i,j,k,nx,ny,nz 
8,8,6,-6.614895e-01,6.260790e-01,4.128640e-01
8,8,7,-6.704367e-01,7.198741e-01,1.797104e-01
8,8,8,-8.725399e-01,-4.256091e-01,2.398565e-01
8,8,9,8.960974e-01,-4.365142e-01,8.040381e-02
8,9,0,8.671697e-01,-4.310969e-01,-2.493437e-01
8,9,1,-2.574761e-01,5.681109e-01,7.816368e-01
8,9,2,4.072973e-01,-2.915672e-01,-8.655042e-01
8,9,3,-2.753427e-01,7.669487e-01,5.796344e-01
8,9,4,4.497294e-01,-8.194869e-01,-3.552248e-01
8,9,5,8.008304e-01,-5.648330e-01,1.990838e-01
8,9,6,8.065918e-01,-4.904059e-01,3.300178e-01
8,9,7,7.895092e-01,-5.701803e-01,2.270893e-01
8,9,8,-3.603614e-01,8.695339e-01,3.377135e-01
8,9,9,6.742690e-01,-6.677665e-01,-3.153558e-01
9,0,0,-9.737926e-01,7.289869e-02,2.154385e-01
9,0,1,-9.374189e-01,3.398889e-01,7.563927e-02
9,0,2,8.791656e-01,-8.825616e-02,-4.682720e-01
9,0,3,-7.338869e-01,5.839585e-01,3.469905e-01
9,0,4,6.652764e-01,-6.198023e-01,-4.162360e-01
9,0,5,9.013255e-01,-4.013457e-01,-1.628928e-01
9,0,6,-6.321069e-01,7.702031e-01,8.501794e-02
9,0,7,7.984021e-01,-4.939306e-01,-3.443641e-01
9,0,8,9.982936e-01,3.118224e-02,4.937160e-02
9,0,9,8.094119e-01,3.165071e-01,-4.946470e-01
9,1,0,-5.038680e-01,7.614974e-01,4.077239e-01
9,1,1,7.871255e-01,-5.325016e-01,-3.112483e-01
9,1,2,-6.785029e-01,5.767913e-01,4.549127e-01
9,1,3,-2.665452e-01,6.008979e-01,7.535751e-01
9,1,4,4.105168e-01,-8.692232e-01,2.755486e-01
9,1,5,-6.447223e-01,6.739393e-01,3.607478e-01
9,1,6,8.288691e-01,-5.438970e-01,-1.309659e-01
9,1,7,-8.210573e-01,5.476844e-01,-1.609558e-01
9,1,8,8.320268e-01,2.700892e-02,-5.540775e-01
9,1,9,-7.391448e-01,2.793939e-01,6.128654e-01
9,2,0,7.295748e-01,-6.814534e-01,5.780895e-02
9,2,1,-8.166840e-01,5.526059e-01,1.662947e-01
9,2,2,-3.847216e-01,4.607192e-01,7.998295e-01
9,2,3,3.831068e-01,-6.018521e-01,-7.007162e-01
9,2,4,-5.463372e-01,7.826590e-01,2.982626e-01
9,2,5,-7.098858e-01,6.859054e-01,1.599873e-01
9,2,6,5.951795e-01,-6.837995e-01,-4.221132e-01
9,2,7,-5.323862e-01,8.455974e-01,-3.911400e-02
9,2,8,-6.839516e-01,3.120967e-01,6.593981e-01
9,2,9,7.927409e-01,-6.070121e-01,-5.566140e-02
9,3,0,6.457140e-01,-7.635044e-01,-1.070319e-02
9,3,1,6.239963e-01,-7.807712e-01,3.201365e-02
9,3,2,-2.696687e-01,9.621834e-01,3.849682e-02
9,3,3,3.916032e-01,-8.633056e-01,-3.183556e-01
9,3,4,-6.944163e-01,4.489956e-01,5.623068e-01
9,3,5,-4.221097e-01,8.784109e-01,2.240933e-01
9,3,6,2.579173e-01,-5.118455e-01,-8.194466e-01
9,3,7,-4.818895e-01,7.671006e-01,4.234846e-01
9,3,8,-4.871642e-01,6.765109e-01,5.522718e-01
9,3,9,-3.627854e-01,7.630042e-01,5.349873e-01
9,4,0,3.169643e-02,8.366907e-01,5.467577e-01
9,4,1,2.513020e-01,-8.699884e-01,-4.242258e-01
9,4,2,6.774272e-01,-7.113631e-01,1.872295e-01
9,4,3,-7.445886e-01,6.593136e-01,-1.043717e-01
9,4,4,-2.910821e-01,6.064295e-01,7.399422e-01
9,4,5,3.501353e-01,-5.719237e-01,-7.418279e-01
9,4,6,-5.692848e-02,7.027481e-01,7.091574e-01
9,4,7,7.153134e-01,-6.047029e-01,-3.502301e-01
9,4,8,-5.026145e-01,7.815106e-01,3.696212e-01
9,4,9,-3.123995e-01,-9.084682e-01,-2.776547e-01
9,5,0,6.318123e-01,-7.729450e-01,-5.804491e-02
9,5,1,4.146286e-01,-8.502372e-01,-3.243145e-01
9,5,2,1.325342e-01,-9.570068e-01,2.580167e-01
9,5,3,-7.195241e-01,5.217035e-01,4.583781e-01
9,5,4,-3.874389e-01,7.491688e-01,5.372497e-01
9,5,5,9.296496e-01,-3.426793e-01,-1.353603e-01
9,5,6,-5.252203e-01,5.985379e-01,6.048934e-01
9,5,7,-7.376876e-01,-4.605324e-01,4.936871e-01
9,5,8,3.390239e-01,-9.126288e-01,2.284109e-01
9,5,9,-3.115161e-01,9.474504e-01,-7.276961e-02
9,6,0,-4.052032e-01,-8.823420e-01,-2.393386e-01
9,6,1,8.346218e-02,-9.962201e-01,2.407546e-02
9,6,2,-1.374100e-01,9.817674e-01,1.313443e-01
9,6,3,-5.561824e-02,-7.295901e-01,-6.816193e-01
9,6,4,-2.314162e-02,8.192872e-01,5.729162e-01
9,6,5,-5.860276e-01,6.019435e-01,5.424349e-01
9,6,6,-8.211091e-01,5.707681e-01,-1.936906e-03
9,6,7,-9.882089e-01,-1.528587e-01,-8.801944e-03
9,6,8,9.408306e-01,1.298464e-01,-3.130138e-01
9,6,9,-6.120571e-01,7.905711e-01,-1.958001e-02
9,7,0,-7.745797e-01,4.272711e-01,-4.663322e-01
9,7,1,-8.490020e-01,3.043735e-01,4.319171e-01
9,7,2,-3.009693e-01,9.084605e-01,-2.900293e-01
9,7,3,-2.458567e-01,-8.550613e-01,-4.565355e-01
9,7,4,3.492395e-01,-8.438001e-01,-4.074717e-01
9,7,5,-9.407887e-01,2.083087e-01,2.674399e-01
9,7,6,-7.869155e-01,6.085583e-01,1.020818e-01
9,7,7,-9.904823e-01,-5.387197e-02,1.266597e-01
9,7,8,8.129110e-01,3.617268e-01,-4.564313e-01
9,7,9,5.927230e-01,-7.925685e-01,-1.432289e-01
9,8,0,-9.101100e-01,4.125647e-01,3.860218e-02
9,8,1,-7.839763e-01,5.992089e-01,1.622645e-01
9,8,2,1.076915e-02,6.171107e-01,-7.868026e-01
9,8,3,4.981537e-01,-8.620871e-01,-9.299850e-02
9,8,4,-2.389556e-01,8.815363e-01,4.071780e-01
9,8,5,7.677668e-01,-2.524827e-01,-5.888860e-01
9,8,6,6.862828e-01,-5.126382e-01,-5.159632e-01
9,8,7,9.744010e-01,-2.092510e-01,-8.219963e-02
9,8,8,8.462166e-01,4.419550e-01,-2.976461e-01
9,8,9,-5.326044e-01,7.998512e-01,-2.767141e-01
9,9,0,-9.282087e-01,1.654762e-01,3.332360e-01
9,9,1,7.067556e-01,-6.431937e-01,-2.946159e-01
9,9,2,1.789375e-01,-3.020541e-01,-9.363464e-01
9,9,3,9.614150e-01,-1.538231e-01,-2.280782e-01
9,9,4,-1.695062e-01,9.678721e-01,1.857182e-01
9,9,5,-9.660438e-01,1.293965e-01,2.236424e-01
9,9,6,6.678972e-01,-6.452145e-01,3.709605e-01
9,9,7,-9.664247e-01,1.620788e-01,1.993836e-01
9,9,8,9.518071e-01,2.436576e-01,1.862636e-01
9,9,9,6.414207e-01,7.496879e-01,-1.629341e-01
