i,j,k,nx,ny,nz 
8,8,6,-7.120613e-01,5.640790e-01,-4.180713e-01
8,8,7,-3.246793e-01,-3.819771e-01,8.652612e-01
8,8,8,-5.518825e-01,-5.104959e-01,6.594085e-01
8,8,9,-7.960766e-01,-5.946024e-01,1.127389e-01
8,9,0,-1.116567e-01,-4.802724e-01,8.699835e-01
8,9,1,-5.851508e-02,5.748389e-01,-8.161717e-01
8,9,2,4.381289e-01,1.005075e-01,-8.932756e-01
8,9,3,-2.818341e-02,5.453618e-01,-8.377268e-01
8,9,4,-2.288335e-01,-5.158813e-01,8.255312e-01
8,9,5,1.439130e-01,-8.076973e-01,5.717641e-01
8,9,6,3.764043e-01,4.550493e-01,-8.070006e-01
8,9,7,-3.201559e-01,5.571914e-01,-7.661841e-01
8,9,8,7.251996e-03,-8.526944e-01,-5.223597e-01
8,9,9,1.872999e-01,9.087781e-01,-3.728821e-01
9,0,0,2.782041e-03,-1.908611e-01,-9.816131e-01
9,0,1,-4.168968e-01,-6.314566e-01,6.538040e-01
9,0,2,-2.426844e-01,6.553600e-01,-7.152674e-01
9,0,3,7.683332e-01,2.025382e-02,-6.397295e-01
9,0,4,6.253317e-02,-9.738942e-01,2.182193e-01
9,0,5,-8.359694e-01,2.272480e-01,-4.995133e-01
9,0,6,-9.668557e-01,-8.340066e-02,-2.413180e-01
9,0,7,6.907419e-01,4.273089e-02,7.218377e-01
9,0,8,2.710744e-01,-9.587767e-01,-8.524089e-02
9,0,9,1.680079e-01,8.707652e-01,-4.621052e-01
9,1,0,6.233024e-01,-1.614347e-02,-7.818143e-01
9,1,1,-3.802042e-01,6.736014e-02,9.224464e-01
9,1,2,1.060410e-01,2.076352e-01,-9.724417e-01
9,1,3,-9.760974e-02,-4.047025e-02,-9.944016e-01
9,1,4,8.275593e-02,-4.749244e-01,-8.761269e-01
9,1,5,-6.746618e-02,-8.450446e-01,-5.304225e-01
9,1,6,-8.419057e-01,2.524464e-01,4.769336e-01
9,1,7,7.193562e-01,-3.032046e-01,6.249749e-01
9,1,8,2.386105e-01,-7.412286e-01,6.274115e-01
9,1,9,-6.802523e-02,-9.804529e-01,1.846204e-01
9,2,0,2.244424e-01,8.763250e-01,-4.262394e-01
9,2,1,3.238745e-01,8.695018e-01,-3.729236e-01
9,2,2,3.234176e-02,-6.105172e-01,7.913424e-01
9,2,3,-4.237020e-01,6.957242e-01,-5.800384e-01
9,2,4,4.965522e-01,-2.656519e-01,8.263564e-01
9,2,5,-3.893036e-01,-2.870138e-01,-8.752519e-01
9,2,6,2.117113e-01,-8.243194e-01,5.250484e-01
9,2,7,2.613668e-01,-9.588332e-01,1.110239e-01
9,2,8,-6.621699e-01,-7.245745e-01,-1.911092e-01
9,2,9,-3.774309e-01,-7.638943e-01,-5.234610e-01
9,3,0,9.499413e-02,9.533437e-01,-2.865517e-01
9,3,1,2.006883e-01,7.377231e-01,-6.445842e-01
9,3,2,5.225931e-01,-4.826461e-01,-7.028152e-01
9,3,3,-5.389551e-02,8.330913e-01,5.505036e-01
9,3,4,8.610784e-02,-2.632129e-01,9.608873e-01
9,3,5,-4.511862e-01,3.310629e-01,-8.287511e-01
9,3,6,-7.075929e-02,7.056546e-01,-7.050140e-01
9,3,7,1.095104e-01,7.573419e-01,-6.437707e-01
9,3,8,1.600222e-01,9.473253e-01,-2.774303e-01
9,3,9,2.988095e-01,9.482387e-01,-1.075004e-01
9,4,0,1.733393e-01,-1.968477e-01,9.649894e-01
9,4,1,4.982423e-01,2.662935e-01,-8.251317e-01
9,4,2,3.233044e-01,-6.105758e-01,-7.229602e-01
9,4,3,-3.131131e-01,-2.004274e-01,-9.283259e-01
9,4,4,4.530682e-02,-3.399218e-02,9.983946e-01
9,4,5,2.982909e-01,-3.167907e-01,9.003700e-01
9,4,6,-6.482072e-02,9.892193e-03,-9.978479e-01
9,4,7,3.861129e-02,6.310475e-01,-7.747827e-01
9,4,8,5.455896e-01,5.939534e-01,-5.912287e-01
9,4,9,-2.502917e-02,5.236614e-01,8.515587e-01
9,5,0,2.442664e-01,8.350381e-01,4.929962e-01
9,5,1,-5.010274e-01,-8.368163e-01,-2.207034e-01
9,5,2,-6.266785e-01,-5.330163e-01,-5.684784e-01
9,5,3,4.931471e-01,1.730348e-01,8.525637e-01
9,5,4,3.643656e-01,-6.259510e-01,6.895093e-01
9,5,5,-5.908958e-01,3.066448e-01,-7.461977e-01
9,5,6,-8.518535e-02,3.027469e-01,-9.492564e-01
9,5,7,1.915767e-01,-5.448372e-01,8.163644e-01
9,5,8,1.442361e-01,9.783151e-01,-1.486455e-01
9,5,9,1.198691e-01,9.229352e-01,3.658168e-01
9,6,0,-7.294646e-01,5.308908e-02,-6.819552e-01
9,6,1,-9.595312e-01,-2.721226e-01,7.245078e-02
9,6,2,-9.338736e-01,-2.422075e-01,-2.630887e-01
9,6,3,-6.931692e-01,-6.962834e-01,-1.862952e-01
9,6,4,-3.825169e-01,-7.423139e-01,-5.501371e-01
9,6,5,7.348069e-01,-5.889761e-01,3.364014e-01
9,6,6,2.660358e-01,2.939547e-01,9.180499e-01
9,6,7,8.964940e-02,-3.807270e-01,9.203314e-01
9,6,8,2.318107e-01,9.446419e-01,-2.321972e-01
9,6,9,-4.814159e-02,-9.284852e-01,3.682359e-01
9,7,0,-9.650930e-01,-2.598586e-01,-3.269457e-02
9,7,1,-9.586788e-01,-2.604157e-01,1.145361e-01
9,7,2,4.922503e-01,-5.257563e-01,6.937362e-01
9,7,3,2.100026e-02,6.762396e-01,7.363824e-01
9,7,4,6.337028e-01,5.484243e-01,-5.455745e-01
9,7,5,3.084227e-01,6.055677e-01,-7.335961e-01
9,7,6,2.390907e-01,4.686384e-01,8.504197e-01
9,7,7,-3.557005e-01,-2.690782e-01,8.950274e-01
9,7,8,5.167026e-01,8.122799e-01,-2.705915e-01
9,7,9,7.147678e-01,6.427758e-01,-2.755835e-01
9,8,0,-1.491682e-01,-1.209658e-01,9.813848e-01
9,8,1,1.845428e-01,2.993960e-01,-9.361122e-01
9,8,2,-2.995142e-01,5.571544e-01,-7.745129e-01
9,8,3,1.737703e-01,2.750608e-01,9.455926e-01
9,8,4,-5.526877e-01,-4.135320e-01,7.235521e-01
9,8,5,2.818680e-01,-9.272468e-01,2.465030e-01
9,8,6,-7.247892e-01,4.352028e-01,-5.341153e-01
9,8,7,-4.323083e-01,6.568117e-01,-6.178252e-01
9,8,8,-2.414455e-01,1.037937e-01,-9.648476e-01
9,8,9,2.298288e-01,6.276778e-01,-7.437737e-01
9,9,0,-3.693234e-02,-5.284402e-01,8.481668e-01
9,9,1,-7.962775e-02,-4.368989e-01,8.959792e-01
9,9,2,-7.119421e-02,7.179795e-01,-6.924138e-01
9,9,3,-4.901245e-01,4.607915e-01,-7.398981e-01
9,9,4,1.930706e-01,8.460311e-01,-4.969457e-01
9,9,5,-1.018361e-01,-7.231169e-01,6.831774e-01
9,9,6,3.328437e-01,9.222654e-01,-1.965747e-01
9,9,7,5.457187e-01,-6.345097e-01,5.473468e-01
9,9,8,1.654603e-01,7.343312e-01,-6.583164e-01
9,9,9,3.523604e-01,5.236031e-01,-7.756816e-01
