i,j,k,nx,ny,nz 
4,4,3,6.991985e-01,8.303762e-02,7.100889e-01
4,4,4,-3.717868e-01,-5.470824e-01,-7.499836e-01
4,4,5,1.927322e-01,7.007321e-01,6.868980e-01
4,4,6,-6.450181e-01,-7.342633e-02,-7.606314e-01
4,4,7,-8.188095e-01,-3.534269e-01,-4.523719e-01
4,4,8,8.568102e-01,-4.095068e-01,3.133376e-01
4,4,9,-2.064738e-01,-8.037887e-01,-5.579358e-01
4,5,0,-1.691829e-01,9.844624e-01,4.702090e-02
4,5,1,-6.772977e-01,4.493399e-03,-7.356954e-01
4,5,2,-8.701797e-01,-2.805289e-01,-4.050812e-01
4,5,3,6.217825e-01,-1.384088e-01,7.708628e-01
4,5,4,-4.733174e-01,-4.961272e-01,-7.278931e-01
4,5,5,1.142090e-01,-4.319292e-01,-8.946471e-01
4,5,6,-4.994869e-01,-3.498420e-01,-7.925424e-01
4,5,7,-7.452680e-01,-2.838516e-01,-6.033273e-01
4,5,8,1.904702e-01,2.326204e-01,9.537342e-01
4,5,9,-1.438479e-01,-7.518211e-01,-6.434849e-01
4,6,0,5.147860e-01,-2.759431e-01,8.116962e-01
4,6,1,-9.042995e-01,9.278913e-03,-4.267977e-01
4,6,2,-7.343764e-01,-9.219155e-02,-6.724523e-01
4,6,3,-7.751744e-01,-3.973285e-01,-4.911564e-01
4,6,4,3.614422e-01,4.127996e-01,8.360359e-01
4,6,5,1.005666e-01,-2.262016e-01,9.688752e-01
4,6,6,9.892784e-01,-4.773897e-02,1.380189e-01
4,6,7,7.025333e-01,5.233148e-01,4.822744e-01
4,6,8,-6.141742e-01,-3.502250e-01,-7.072005e-01
4,6,9,4.327135e-01,-4.553546e-01,7.780817e-01
4,7,0,3.790886e-01,-4.903712e-01,7.847471e-01
4,7,1,-8.213138e-01,-4.293106e-01,3.756807e-01
4,7,2,6.099396e-01,7.513075e-01,2.520136e-01
4,7,3,6.720421e-01,5.768561e-01,4.643236e-01
4,7,4,1.394028e-01,-8.579941e-01,-4.943813e-01
4,7,5,-9.904189e-02,9.691131e-01,2.258551e-01
4,7,6,3.761797e-01,9.242620e-01,6.502786e-02
4,7,7,-8.308201e-01,-2.996580e-01,-4.689808e-01
4,7,8,-7.974063e-01,-4.222288e-01,-4.311219e-01
4,7,9,-8.445865e-01,2.922918e-01,-4.485970e-01
4,8,0,4.174171e-01,2.251338e-01,8.803850e-01
4,8,1,7.056740e-01,5.804941e-01,4.062643e-01
4,8,2,5.774096e-01,6.547123e-01,4.878012e-01
4,8,3,-5.575518e-01,-4.832861e-01,-6.749597e-01
4,8,4,-3.869521e-01,-5.223852e-01,-7.598565e-01
4,8,5,3.125452e-01,5.105307e-01,8.010455e-01
4,8,6,8.736418e-01,4.497299e-01,1.857231e-01
4,8,7,-8.948596e-01,-1.956054e-01,-4.012042e-01
4,8,8,3.456405e-01,6.659673e-01,6.610750e-01
4,8,9,-4.104122e-01,6.359225e-01,-6.535781e-01
4,9,0,-8.386396e-01,-1.625049e-01,-5.198806e-01
4,9,1,-9.745878e-02,4.351725e-01,8.950568e-01
4,9,2,-3.488758e-01,-6.539782e-01,-6.712661e-01
4,9,3,8.850448e-01,4.652317e-01,1.597102e-02
4,9,4,7.609432e-01,5.389905e-01,3.611852e-01
4,9,5,-7.487998e-01,-4.962292e-01,-4.393808e-01
4,9,6,9.483153e-01,-1.118358e-01,-2.969693e-01
4,9,7,-8.695843e-01,-7.316400e-02,-4.883341e-01
4,9,8,-8.992183e-01,3.645095e-01,2.419491e-01
4,9,9,-4.897110e-01,5.420841e-01,-6.828821e-01
5,0,0,6.021231e-01,-1.680700e-01,-7.805128e-01
5,0,1,2.800436e-01,9.593896e-01,-3.386832e-02
5,0,2,6.523290e-01,5.677016e-01,5.021771e-01
5,0,3,-6.152393e-01,-6.433294e-01,-4.556401e-01
5,0,4,-6.641299e-01,-5.941320e-01,-4.538047e-01
5,0,5,5.508519e-01,7.690154e-01,3.243108e-01
5,0,6,-6.113808e-01,-6.496293e-01,-4.518796e-01
5,0,7,-5.160191e-02,7.847601e-01,6.176479e-01
5,0,8,9.380964e-01,2.627534e-02,-3.453764e-01
5,0,9,3.324575e-01,9.071527e-01,2.579652e-01
5,1,0,-4.564594e-01,-3.854160e-01,-8.019347e-01
5,1,1,2.535144e-01,7.218036e-01,6.439954e-01
5,1,2,9.136312e-01,3.099398e-01,-2.630882e-01
5,1,3,7.086567e-01,5.425618e-01,4.510347e-01
5,1,4,5.981620e-01,7.743454e-01,2.063769e-01
5,1,5,6.360010e-01,6.613187e-01,3.976937e-01
5,1,6,-7.307144e-01,-6.684095e-01,-1.388711e-01
5,1,7,-9.132565e-01,-3.937609e-01,-1.044747e-01
5,1,8,9.147768e-01,-4.180076e-02,-4.017912e-01
5,1,9,2.728305e-01,-6.250422e-01,-7.313588e-01
5,2,0,-3.237730e-01,-4.749581e-01,-8.182823e-01
5,2,1,8.534991e-01,-1.529089e-01,4.981547e-01
5,2,2,-9.469315e-01,-1.884679e-02,3.208823e-01
5,2,3,8.394395e-01,4.361830e-01,3.241694e-01
5,2,4,-4.038530e-01,-3.062446e-01,-8.620423e-01
5,2,5,-4.166282e-01,-5.859437e-01,-6.950474e-01
5,2,6,-9.232029e-02,9.801622e-01,1.753826e-01
5,2,7,-2.156731e-02,8.857848e-01,4.635949e-01
5,2,8,-2.981265e-01,-1.487965e-02,9.544104e-01
5,2,9,2.809756e-01,-3.963772e-01,-8.740354e-01
5,3,0,5.198254e-01,-3.501350e-01,7.792221e-01
5,3,1,6.948553e-01,-6.629739e-01,2.786427e-01
5,3,2,-7.358558e-01,7.360336e-02,-6.731262e-01
5,3,3,-9.087791e-01,-9.950668e-02,-4.052393e-01
5,3,4,3.214592e-01,8.155820e-01,4.811340e-01
5,3,5,-5.770371e-01,-4.903270e-01,-6.531521e-01
5,3,6,2.288584e-01,9.091077e-01,3.480618e-01
5,3,7,8.876150e-01,4.582021e-01,4.680260e-02
5,3,8,4.133762e-02,5.991870e-01,7.995412e-01
5,3,9,9.667931e-01,-1.461271e-01,-2.096617e-01
5,4,0,-9.365487e-01,-2.940392e-02,-3.493021e-01
5,4,1,8.772155e-01,2.431067e-01,4.139954e-01
5,4,2,2.863046e-01,4.728377e-01,8.333392e-01
5,4,3,6.764293e-01,4.026842e-01,6.166756e-01
5,4,4,-2.257302e-01,-5.921815e-01,-7.735418e-01
5,4,5,5.270953e-01,5.251407e-01,6.681301e-01
5,4,6,-5.474656e-02,6.859523e-01,7.255840e-01
5,4,7,-2.767545e-01,-9.340827e-01,-2.256023e-01
5,4,8,6.881383e-01,6.461041e-01,3.301744e-01
5,4,9,1.900206e-01,-5.076781e-01,8.403304e-01
5,5,0,8.737419e-01,9.332870e-02,4.773520e-01
5,5,1,-6.470516e-01,2.310322e-01,-7.266005e-01
5,5,2,3.159747e-01,4.783874e-01,8.193323e-01
5,5,3,9.392439e-01,3.409319e-01,3.983014e-02
5,5,4,-8.039503e-01,-5.210117e-01,-2.867241e-01
5,5,5,-2.397488e-01,-6.275543e-01,-7.407403e-01
5,5,6,-3.442208e-01,-7.346352e-01,-5.846565e-01
5,5,7,-5.169577e-01,-8.491740e-01,1.079735e-01
5,5,8,8.987281e-01,3.826827e-01,2.141071e-01
5,5,9,6.783507e-01,6.095438e-02,7.322055e-01
5,6,0,-7.922917e-01,5.572212e-01,-2.485524e-01
5,6,1,7.191493e-01,-3.455375e-01,6.028500e-01
5,6,2,9.130803e-01,3.378697e-01,2.283166e-01
5,6,3,-9.129650e-01,4.020756e-01,-6.949872e-02
5,6,4,-7.519961e-01,-1.430382e-01,-6.434609e-01
5,6,5,3.732862e-01,1.180054e-01,9.201805e-01
5,6,6,-3.924557e-01,-3.245825e-01,-8.605956e-01
5,6,7,-8.497921e-01,2.434200e-01,-4.675469e-01
5,6,8,-8.381088e-01,-3.231111e-01,-4.395143e-01
5,6,9,8.436248e-01,-5.369058e-01,-5.421442e-03
5,7,0,-7.894511e-01,6.105501e-01,-6.320968e-02
5,7,1,-5.881854e-01,6.088861e-01,-5.322552e-01
5,7,2,-3.533265e-01,-2.733062e-01,-8.946866e-01
5,7,3,5.866627e-01,7.768501e-01,2.287593e-01
5,7,4,3.972851e-01,8.932259e-01,-2.105044e-01
5,7,5,-4.025906e-01,-6.457132e-01,-6.488261e-01
5,7,6,6.875032e-01,5.664415e-01,4.544045e-01
5,7,7,-7.200332e-01,-3.939568e-01,-5.712708e-01
5,7,8,-6.371637e-01,-7.557857e-01,-1.510312e-01
5,7,9,3.646332e-01,-7.364520e-01,5.698080e-01
5,8,0,9.416806e-01,2.824738e-01,1.828831e-01
5,8,1,8.487740e-01,4.345435e-01,3.012553e-01
5,8,2,7.528401e-01,5.089590e-01,4.173637e-01
5,8,3,6.421965e-01,4.975701e-01,5.831018e-01
5,8,4,8.933358e-01,3.001486e-01,3.344577e-01
5,8,5,-8.260378e-01,-4.201240e-01,-3.757092e-01
5,8,6,-6.199831e-01,-7.822953e-01,-6.029097e-02
5,8,7,-9.633208e-01,-2.091595e-01,-1.681231e-01
5,8,8,8.192834e-01,4.786637e-01,3.156830e-01
5,8,9,7.797018e-01,-3.516192e-01,5.181014e-01
5,9,0,8.428458e-01,4.059587e-01,3.532824e-01
5,9,1,1.648306e-01,6.959900e-01,6.988768e-01
5,9,2,-7.900838e-01,-5.615970e-01,-2.457161e-01
5,9,3,8.895377e-01,4.488541e-01,8.516297e-02
5,9,4,-7.961385e-01,-5.359864e-01,-2.808596e-01
5,9,5,7.821515e-01,5.382115e-01,3.139546e-01
5,9,6,-7.430737e-01,-3.981486e-02,-6.680241e-01
5,9,7,-9.457039e-01,1.060178e-01,3.072529e-01
5,9,8,-9.911784e-01,-2.649423e-02,-1.298590e-01
5,9,9,5.935607e-01,6.472686e-03,8.047632e-01
6,0,0,5.292295e-01,-8.268110e-01,1.905249e-01
6,0,1,-7.248438e-02,9.377162e-01,-3.397563e-01
6,0,2,-7.200162e-01,-1.883200e-01,-6.679163e-01
6,0,3,-1.672723e-01,-8.491509e-01,-5.009618e-01
6,0,4,-4.825174e-01,-7.806097e-01,-3.972726e-01
6,0,5,-4.613159e-01,-8.402700e-01,-2.848401e-01
6,0,6,-2.301807e-01,-8.567535e-01,-4.615087e-01
6,0,7,4.459573e-01,5.442661e-01,7.105607e-01
6,0,8,-9.699556e-01,-7.974685e-02,2.298404e-01
6,0,9,2.259864e-01,-5.788644e-01,7.834834e-01
6,1,0,2.730322e-01,-2.126696e-01,-9.382031e-01
6,1,1,-6.450467e-01,-5.708266e-01,-5.080076e-01
6,1,2,9.780065e-01,-9.381724e-02,1.862836e-01
6,1,3,5.648973e-02,8.122784e-01,5.805279e-01
6,1,4,-2.040289e-01,-7.130849e-01,-6.707326e-01
6,1,5,-1.714249e-01,9.534542e-01,2.480697e-01
6,1,6,1.208836e-01,9.867659e-01,-1.080748e-01
6,1,7,-1.594025e-01,5.495711e-03,-9.871984e-01
6,1,8,-9.147640e-01,-3.921536e-01,-9.706899e-02
6,1,9,3.522921e-01,3.839538e-01,8.535044e-01
6,2,0,-9.914098e-02,5.399490e-01,8.358386e-01
6,2,1,4.489073e-01,6.949250e-01,5.617485e-01
6,2,2,-4.139400e-01,8.911484e-01,1.857641e-01
6,2,3,1.126281e-01,8.460592e-01,5.210555e-01
6,2,4,1.077783e-01,-7.213703e-01,-6.841116e-01
6,2,5,-1.118949e-01,8.039519e-01,5.840727e-01
6,2,6,-1.573391e-01,-6.581503e-01,-7.362626e-01
6,2,7,4.047974e-01,5.440745e-01,7.349300e-01
6,2,8,4.912319e-02,6.965293e-01,7.158448e-01
6,2,9,-5.972314e-02,3.142983e-01,9.474438e-01
6,3,0,-8.488823e-02,-1.920468e-01,-9.777075e-01
6,3,1,-5.322870e-02,3.685551e-01,9.280807e-01
6,3,2,-4.023300e-01,8.678803e-01,2.914007e-01
6,3,3,-1.396146e-01,-9.769386e-01,-1.615512e-01
6,3,4,-4.151694e-01,-4.954579e-01,-7.629914e-01
6,3,5,2.501878e-01,4.746654e-01,8.438594e-01
6,3,6,2.230159e-01,6.576080e-01,7.195940e-01
6,3,7,-7.598150e-01,-4.791880e-01,-4.393860e-01
6,3,8,1.593924e-02,-5.026274e-01,-8.643562e-01
6,3,9,-2.523597e-01,5.436244e-01,8.004918e-01
6,4,0,-9.282891e-01,-1.497300e-02,-3.715577e-01
6,4,1,-9.509726e-01,-2.274592e-01,2.095553e-01
6,4,2,-1.244409e-01,8.776518e-01,4.628625e-01
6,4,3,5.737043e-01,1.037357e-01,8.124668e-01
6,4,4,5.945260e-01,6.683712e-01,4.470110e-01
6,4,5,4.070037e-01,8.464610e-01,3.432956e-01
6,4,6,-1.710323e-01,5.297743e-01,8.307148e-01
6,4,7,8.650729e-01,2.348286e-01,4.432882e-01
6,4,8,1.714269e-01,9.518584e-01,2.541229e-01
6,4,9,6.622920e-01,7.395511e-02,7.455870e-01
6,5,0,-4.633383e-01,-7.524918e-01,-4.680530e-01
6,5,1,-8.297875e-01,-4.619242e-01,-3.131753e-01
6,5,2,-6.366113e-01,7.163832e-01,2.855193e-01
6,5,3,-8.334680e-01,-6.979483e-02,-5.481421e-01
6,5,4,9.907522e-01,2.697011e-02,1.329766e-01
6,5,5,-8.969331e-01,-3.046972e-01,3.204225e-01
6,5,6,-4.908865e-02,-2.523463e-01,-9.663911e-01
6,5,7,-7.830638e-04,7.422456e-01,-6.701275e-01
6,5,8,-5.795793e-01,-7.746485e-01,-2.529970e-01
6,5,9,6.249737e-01,1.441725e-01,7.672171e-01
6,6,0,-5.512192e-01,-6.804692e-01,-4.828241e-01
6,6,1,5.062972e-01,8.155412e-01,2.802780e-01
6,6,2,-3.726051e-01,-7.320963e-01,-5.702635e-01
6,6,3,5.135265e-02,-1.063666e-01,-9.930000e-01
6,6,4,-5.432097e-01,2.557981e-01,-7.996815e-01
6,6,5,-4.673274e-01,4.567624e-01,-7.569500e-01
6,6,6,8.765690e-01,4.601901e-01,1.408963e-01
6,6,7,2.003313e-01,-4.865338e-01,8.503836e-01
6,6,8,4.450384e-01,7.954412e-01,4.113564e-01
6,6,9,7.353314e-01,3.699995e-01,5.677924e-01
6,7,0,7.815781e-01,5.286465e-01,3.311624e-01
6,7,1,-4.722767e-01,-8.283073e-01,-3.014329e-01
6,7,2,-2.902260e-01,-4.062850e-01,-8.664303e-01
6,7,3,-2.386322e-01,-1.741328e-01,-9.553703e-01
6,7,4,2.400581e-01,2.675263e-02,-9.703898e-01
6,7,5,-5.337363e-01,8.759848e-03,-8.456056e-01
6,7,6,-9.997435e-01,2.036301e-02,-9.913440e-03
6,7,7,8.870913e-01,3.398817e-01,3.123292e-01
6,7,8,9.251073e-01,3.722707e-01,-7.477331e-02
6,7,9,8.285579e-01,-5.591985e-01,2.808561e-02
6,8,0,8.236067e-01,-5.348734e-01,1.886333e-01
6,8,1,-1.783476e-01,-6.633145e-01,-7.267778e-01
6,8,2,9.001474e-02,-9.251447e-01,-3.687880e-01
6,8,3,6.132802e-01,-7.683745e-01,-1.829973e-01
6,8,4,-7.342322e-01,-1.181837e-02,-6.787956e-01
6,8,5,8.548375e-01,-4.473068e-01,2.630010e-01
6,8,6,-7.828867e-01,1.987442e-01,-5.895670e-01
6,8,7,7.556346e-01,4.324244e-01,4.919609e-01
6,8,8,-9.976507e-01,4.895959e-02,-4.791734e-02
6,8,9,-6.285142e-01,5.641619e-01,-5.354356e-01
6,9,0,-3.072514e-01,-5.862218e-01,-7.496270e-01
6,9,1,-2.208725e-01,8.692841e-01,-4.422222e-01
6,9,2,4.298822e-01,8.997793e-01,7.482379e-02
6,9,3,5.488651e-01,-7.672321e-01,-3.318162e-01
6,9,4,-2.744777e-01,-9.608900e-01,-3.677620e-02
6,9,5,-9.514260e-01,-2.987109e-01,7.456729e-02
6,9,6,8.636125e-01,-3.180043e-01,3.912117e-01
6,9,7,-9.997472e-01,2.187175e-02,5.206027e-03
6,9,8,-8.510587e-01,-4.713160e-01,-2.314313e-01
6,9,9,9.996313e-01,-2.449431e-02,-1.172121e-02
7,0,0,-7.118184e-01,-6.143927e-01,-3.403471e-01
7,0,1,-6.228381e-01,-6.834302e-01,-3.807834e-01
7,0,2,4.339363e-01,8.781180e-01,2.015143e-01
7,0,3,5.899122e-01,8.071571e-01,2.238313e-02
7,0,4,-7.079764e-01,-5.496434e-01,-4.434655e-01
7,0,5,5.215837e-01,5.908061e-01,6.155475e-01
7,0,6,-1.103213e-01,-4.325984e-01,-8.948116e-01
7,0,7,3.490917e-01,3.282131e-01,8.777307e-01
7,0,8,6.603745e-01,2.631385e-01,-7.033233e-01
7,0,9,6.438622e-01,3.458162e-04,7.651414e-01
7,1,0,-6.194435e-01,-7.812605e-01,7.695335e-02
7,1,1,-4.645368e-01,-8.676579e-01,-1.771308e-01
7,1,2,-3.950997e-01,-8.781067e-01,-2.698609e-01
7,1,3,2.122073e-01,9.420360e-01,2.598773e-01
7,1,4,5.096569e-01,2.020452e-01,8.363179e-01
7,1,5,7.623643e-01,-1.455405e-01,6.305701e-01
7,1,6,-9.824850e-01,1.489162e-01,-1.120146e-01
7,1,7,-6.340828e-01,1.448114e-01,-7.595845e-01
7,1,8,2.052684e-01,-5.710588e-01,7.948312e-01
7,1,9,-6.636856e-01,2.634681e-01,-7.000757e-01
7,2,0,6.379526e-01,-6.977609e-01,-3.258009e-01
7,2,1,-1.174217e-01,-7.125307e-01,-6.917457e-01
7,2,2,4.993757e-01,7.894803e-01,3.568539e-01
7,2,3,3.777537e-01,9.048555e-01,1.963126e-01
7,2,4,1.664936e-01,9.260524e-01,3.386840e-01
7,2,5,-1.127242e-01,7.401163e-01,6.629639e-01
7,2,6,-3.065834e-01,-3.705787e-01,-8.767429e-01
7,2,7,6.981208e-01,2.527972e-01,6.698664e-01
7,2,8,-9.725385e-02,6.291933e-01,7.711404e-01
7,2,9,1.920958e-03,-6.151654e-01,-7.883958e-01
7,3,0,-7.610204e-02,1.662652e-01,9.831400e-01
7,3,1,-3.622386e-01,-3.969516e-01,-8.433342e-01
7,3,2,-3.549126e-01,-8.559579e-01,-3.759962e-01
7,3,3,-3.811644e-01,6.679245e-01,6.392109e-01
7,3,4,5.128659e-01,8.265302e-01,2.319837e-01
7,3,5,-8.658183e-03,-1.518220e-01,-9.883699e-01
7,3,6,-3.856337e-01,-4.905115e-01,-7.814635e-01
7,3,7,-6.945485e-01,-4.825044e-01,-5.336589e-01
7,3,8,2.158701e-01,5.732373e-01,7.904423e-01
7,3,9,-3.877793e-01,-2.162192e-01,-8.960338e-01
7,4,0,8.428905e-01,-7.782938e-02,-5.324266e-01
7,4,1,-7.690572e-01,-1.065684e-01,-6.302334e-01
7,4,2,-5.756539e-01,-7.979071e-01,-1.787927e-01
7,4,3,4.531902e-01,8.722952e-01,-1.836292e-01
7,4,4,3.345508e-01,-9.420196e-01,2.597977e-02
7,4,5,1.436421e-01,-6.432992e-01,-7.520194e-01
7,4,6,9.375959e-02,9.898150e-01,-1.071229e-01
7,4,7,8.121012e-01,5.209378e-01,2.628982e-01
7,4,8,7.672901e-01,5.509970e-01,3.281282e-01
7,4,9,2.421763e-01,-2.150305e-01,9.461039e-01
7,5,0,8.965477e-01,3.428766e-01,-2.804245e-01
7,5,1,8.151280e-01,5.122781e-01,2.704393e-01
7,5,2,1.724493e-02,9.485830e-01,-3.160583e-01
7,5,3,4.522965e-01,7.704811e-01,-4.492068e-01
7,5,4,-8.665388e-01,-4.969330e-01,4.656329e-02
7,5,5,-9.803631e-01,1.703114e-01,9.940949e-02
7,5,6,6.450204e-01,-1.721711e-01,-7.445172e-01
7,5,7,7.624617e-01,-4.420842e-01,4.724550e-01
7,5,8,-4.203242e-01,-8.327020e-01,-3.604650e-01
7,5,9,-7.132883e-01,-3.631486e-01,-5.994522e-01
7,6,0,8.336897e-01,5.477910e-01,6.990369e-02
7,6,1,5.847832e-02,2.685591e-01,9.614865e-01
7,6,2,4.006112e-02,-5.748279e-01,-8.172931e-01
7,6,3,2.805051e-01,-6.407882e-01,-7.146379e-01
7,6,4,4.726823e-01,3.633356e-01,8.028441e-01
7,6,5,-9.841445e-01,1.451206e-01,-1.019785e-01
7,6,6,9.473884e-01,-1.097561e-01,-3.006805e-01
7,6,7,8.351858e-01,5.071672e-01,2.127112e-01
7,6,8,-3.607986e-01,-9.275050e-01,9.776901e-02
7,6,9,9.695959e-01,7.175546e-02,2.339551e-01
7,7,0,-7.749350e-01,-5.025749e-02,6.300397e-01
7,7,1,4.489937e-02,3.657941e-01,9.296121e-01
7,7,2,-8.571702e-02,3.159484e-01,9.448964e-01
7,7,3,2.744239e-01,8.689140e-02,9.576750e-01
7,7,4,-3.595351e-01,-8.092588e-01,-4.645801e-01
7,7,5,-8.971500e-01,5.347801e-02,-4.384768e-01
7,7,6,-8.501925e-01,2.073278e-01,-4.839296e-01
7,7,7,8.655098e-01,-1.751726e-01,4.692626e-01
7,7,8,4.684179e-01,8.830698e-01,-2.779355e-02
7,7,9,5.413074e-01,6.255625e-01,5.618344e-01
7,8,0,-9.078777e-01,-1.021185e-01,4.066077e-01
7,8,1,-7.529400e-01,-4.096916e-01,-5.150089e-01
7,8,2,6.728860e-03,-9.028674e-01,-4.298664e-01
7,8,3,-3.265322e-01,-7.142490e-01,-6.190518e-01
7,8,4,-3.365864e-01,-6.173047e-01,-7.110868e-01
7,8,5,8.824660e-01,1.540523e-01,4.444340e-01
7,8,6,8.485965e-01,-2.934261e-01,4.402103e-01
7,8,7,9.501013e-01,2.870293e-01,1.221545e-01
7,8,8,-9.510897e-01,-2.887407e-01,-1.098051e-01
7,8,9,4.760925e-02,8.970604e-01,4.393358e-01
7,9,0,-9.961636e-01,-1.866599e-02,-8.549605e-02
7,9,1,7.863597e-01,6.078417e-01,1.103034e-01
7,9,2,-6.022270e-01,-7.876250e-01,-1.302667e-01
7,9,3,-3.840925e-01,7.827901e-01,4.896045e-01
7,9,4,3.213510e-01,1.911991e-01,9.274570e-01
7,9,5,8.641335e-01,-2.129490e-01,4.559891e-01
7,9,6,-5.253967e-01,-5.115693e-01,6.798935e-01
7,9,7,-8.724571e-01,-4.869452e-01,-4.126769e-02
7,9,8,4.470961e-01,4.650001e-01,7.641204e-01
7,9,9,6.923353e-01,5.317105e-01,4.878071e-01
8,0,0,-8.030136e-01,-3.965879e-01,-4.448451e-01
8,0,1,2.009861e-01,6.704848e-01,7.141811e-01
8,0,2,-6.876191e-01,-6.574012e-01,-3.082267e-01
8,0,3,9.116519e-01,3.818166e-01,1.520091e-01
8,0,4,8.633623e-01,5.011160e-01,5.906128e-02
8,0,5,5.110952e-01,6.926505e-01,5.089372e-01
8,0,6,-3.239701e-01,-6.390882e-01,-6.975741e-01
8,0,7,6.488119e-01,7.599831e-01,-3.832555e-02
8,0,8,1.781183e-01,6.725811e-01,-7.182678e-01
8,0,9,7.278781e-01,5.751087e-01,3.734211e-01
8,1,0,-9.297649e-01,-9.971447e-02,-3.543928e-01
8,1,1,7.887030e-01,6.146925e-01,1.003441e-02
8,1,2,-1.371028e-01,-9.541246e-01,-2.661750e-01
8,1,3,-4.022738e-01,-3.532687e-01,-8.446165e-01
8,1,4,-5.229534e-02,-9.846931e-02,-9.937651e-01
8,1,5,3.952711e-01,3.992163e-01,8.272770e-01
8,1,6,7.705636e-01,5.065964e-01,3.867710e-01
8,1,7,-5.368119e-01,-7.954744e-01,-2.811645e-01
8,1,8,2.958435e-01,-8.640415e-01,4.073193e-01
8,1,9,-5.688105e-01,6.113290e-01,-5.502103e-01
8,2,0,6.118809e-01,-2.909508e-01,-7.354926e-01
8,2,1,8.722392e-01,4.851831e-01,-6.161217e-02
8,2,2,-6.131383e-01,-7.823239e-01,-1.096849e-01
8,2,3,6.048778e-01,1.323486e-01,7.852431e-01
8,2,4,1.915249e-01,1.424398e-01,9.710969e-01
8,2,5,-1.842605e-01,-9.255998e-01,-3.306254e-01
8,2,6,-2.996845e-01,3.996819e-01,8.662815e-01
8,2,7,4.786619e-01,4.081570e-01,7.773613e-01
8,2,8,1.022275e-01,-9.431189e-01,-3.163484e-01
8,2,9,-4.615260e-01,8.836531e-01,-7.842769e-02
8,3,0,4.598506e-01,8.857322e-01,-6.337169e-02
8,3,1,-3.919915e-01,-9.037981e-01,1.717311e-01
8,3,2,-3.675334e-01,-9.265241e-01,-8.045063e-02
8,3,3,3.239910e-01,8.487581e-01,-4.178988e-01
8,3,4,2.665287e-01,5.564383e-01,7.869809e-01
8,3,5,1.672490e-01,-9.851886e-01,-3.783148e-02
8,3,6,-1.343004e-01,-9.902971e-01,3.570698e-02
8,3,7,3.793460e-01,6.852093e-01,6.217595e-01
8,3,8,-3.042840e-01,-1.245343e-01,9.444059e-01
8,3,9,-2.823997e-01,4.679010e-01,8.374480e-01
8,4,0,-4.416682e-01,-8.896862e-01,1.157049e-01
8,4,1,-2.742652e-01,-8.039856e-01,-5.276227e-01
8,4,2,-3.469141e-01,-9.370516e-01,-3.981022e-02
8,4,3,2.984289e-01,9.418052e-01,-1.547358e-01
8,4,4,-4.915516e-01,-7.304054e-01,-4.742205e-01
8,4,5,6.158010e-02,6.773136e-01,7.331126e-01
8,4,6,-2.840116e-01,-7.078098e-01,-6.467942e-01
8,4,7,1.151381e-01,9.871241e-01,1.110371e-01
8,4,8,-2.357590e-02,8.185081e-01,-5.740110e-01
8,4,9,8.741841e-01,-4.844683e-01,3.305498e-02
8,5,0,-1.332587e-01,-9.796029e-01,1.504007e-01
8,5,1,4.810741e-01,8.171332e-01,3.175863e-01
8,5,2,-3.752966e-02,9.549734e-01,-2.943083e-01
8,5,3,5.944680e-01,6.920888e-01,4.094153e-01
8,5,4,5.535015e-02,4.881868e-01,8.709822e-01
8,5,5,-4.381380e-01,-8.931959e-03,-8.988634e-01
8,5,6,-7.990784e-01,-5.974398e-01,-6.737483e-02
8,5,7,7.653123e-01,-9.757033e-02,-6.362210e-01
8,5,8,9.241892e-01,3.734494e-01,-8.006141e-02
8,5,9,-8.800216e-01,-4.585082e-01,1.238235e-01
8,6,0,-7.030525e-01,-6.356212e-01,3.189088e-01
8,6,1,-3.771371e-01,-8.404628e-01,-3.890886e-01
8,6,2,3.233211e-02,-4.515529e-01,-8.916584e-01
8,6,3,-1.586596e-01,-9.064251e-01,-3.914342e-01
8,6,4,8.159001e-01,4.517053e-01,3.609285e-01
8,6,5,-4.726715e-01,-4.540792e-01,-7.552441e-01
8,6,6,6.487961e-01,4.524108e-01,6.118726e-01
8,6,7,-6.801798e-01,-1.905350e-01,-7.078502e-01
8,6,8,-1.293021e-01,-7.855815e-01,-6.050972e-01
8,6,9,6.470925e-01,7.508725e-01,1.321431e-01
8,7,0,-3.445968e-02,-5.995642e-01,-7.995844e-01
8,7,1,-5.195999e-01,-5.532130e-01,-6.511308e-01
8,7,2,6.335213e-01,3.376108e-01,6.961823e-01
8,7,3,4.321095e-01,7.182267e-01,5.453730e-01
8,7,4,-4.079860e-01,-1.161392e-01,-9.055711e-01
8,7,5,-9.202118e-01,-8.938522e-02,-3.810780e-01
8,7,6,9.855547e-01,-4.901168e-02,1.621105e-01
8,7,7,-5.197320e-01,-4.102103e-01,-7.494039e-01
8,7,8,-6.862916e-01,-7.173601e-01,-1.199929e-01
8,7,9,-1.240539e-01,-9.426793e-01,-3.097844e-01
8,8,0,-3.321334e-01,-1.154849e-01,-9.361360e-01
8,8,1,-8.478094e-01,-3.556751e-01,-3.933375e-01
8,8,2,-6.712863e-01,-5.959811e-01,-4.406600e-01
8,8,3,5.333547e-01,5.565609e-01,6.370029e-01
8,8,4,1.001320e-01,7.555596e-01,6.473819e-01
8,8,5,2.975878e-01,8.276802e-01,4.758015e-01
