i,j,k,nx,ny,nz 
8,8,6,-9.230917e-01,2.435021e-01,2.976717e-01
8,8,7,7.735618e-01,-4.086102e-01,-4.843964e-01
8,8,8,3.714821e-01,9.068246e-01,-1.991736e-01
8,8,9,4.846759e-01,-8.575660e-01,-1.722491e-01
8,9,0,-1.365710e-01,8.560504e-01,-4.985239e-01
8,9,1,7.212871e-01,-1.283686e-01,6.806368e-01
8,9,2,-4.642594e-01,-8.250241e-03,-8.856608e-01
8,9,3,7.739665e-01,6.281868e-01,7.973220e-02
8,9,4,3.924508e-01,5.579810e-01,7.311905e-01
8,9,5,-5.909851e-01,-6.878515e-01,-4.214225e-01
8,9,6,8.709134e-01,4.745246e-01,1.278133e-01
8,9,7,-5.771971e-02,-4.882450e-01,8.707958e-01
8,9,8,6.603895e-01,7.402688e-01,1.260469e-01
8,9,9,-4.442593e-01,8.758694e-01,-1.883785e-01
9,0,0,-3.099479e-01,9.472001e-01,-8.212305e-02
9,0,1,-6.025853e-01,5.481745e-01,-5.799963e-01
9,0,2,-8.298644e-01,-4.078149e-02,5.564728e-01
9,0,3,-5.854894e-01,-6.447455e-01,4.914320e-01
9,0,4,-9.412349e-01,-1.528981e-01,-3.011627e-01
9,0,5,-8.293153e-01,2.042329e-01,-5.201201e-01
9,0,6,-9.603898e-01,-1.354035e-01,-2.435514e-01
9,0,7,-7.574637e-03,9.883833e-01,1.517926e-01
9,0,8,1.986024e-01,9.559117e-01,-2.163097e-01
9,0,9,-2.252919e-01,-9.711159e-01,-7.859648e-02
9,1,0,-3.051892e-01,-5.226628e-01,7.960422e-01
9,1,1,-8.459841e-01,-4.708264e-01,2.502668e-01
9,1,2,-4.986667e-01,-8.660451e-01,-3.601917e-02
9,1,3,8.374365e-01,5.297929e-01,1.342368e-01
9,1,4,9.465624e-01,-3.015253e-01,1.144642e-01
9,1,5,7.995375e-01,4.084495e-01,-4.403507e-01
9,1,6,7.385207e-01,1.405419e-01,6.594203e-01
9,1,7,-7.442099e-01,-6.661447e-01,-4.901887e-02
9,1,8,1.921120e-01,-7.688554e-01,6.098807e-01
9,1,9,-2.721610e-01,3.133653e-01,9.097970e-01
9,2,0,-9.273879e-01,-3.458688e-01,1.425707e-01
9,2,1,1.525378e-01,-9.113126e-01,-3.824154e-01
9,2,2,-1.468730e-01,-9.624738e-01,-2.281941e-01
9,2,3,-9.896361e-01,1.307209e-01,-5.943397e-02
9,2,4,9.178210e-01,1.513433e-01,-3.670148e-01
9,2,5,5.878872e-02,-5.529472e-01,8.311398e-01
9,2,6,-1.040972e-01,-5.115102e-01,8.529485e-01
9,2,7,-5.931792e-01,-6.158849e-01,5.184827e-01
9,2,8,7.512809e-01,3.965661e-01,5.275532e-01
9,2,9,2.417572e-01,-3.843786e-01,8.909582e-01
9,3,0,7.663105e-01,1.390738e-01,-6.272374e-01
9,3,1,4.793524e-01,3.486506e-01,-8.053968e-01
9,3,2,-1.485771e-01,-7.489362e-01,-6.457704e-01
9,3,3,1.031461e-01,-6.868320e-01,7.194600e-01
9,3,4,9.656781e-01,2.202034e-01,1.377541e-01
9,3,5,-2.645390e-02,9.943536e-01,-1.027672e-01
9,3,6,-9.435163e-01,2.381970e-01,-2.303023e-01
9,3,7,9.756545e-01,1.906101e-01,-1.084718e-01
9,3,8,3.443150e-01,1.337811e-01,9.292738e-01
9,3,9,9.843786e-02,-4.334981e-02,9.941986e-01
9,4,0,-9.024332e-01,-4.091678e-01,-1.348924e-01
9,4,1,2.395253e-01,3.101037e-04,9.708901e-01
9,4,2,-4.355312e-01,2.292586e-01,-8.704901e-01
9,4,3,9.842357e-01,1.502269e-01,-9.333777e-02
9,4,4,-5.182265e-01,-8.225413e-01,2.342374e-01
9,4,5,4.441820e-01,4.872882e-01,-7.518328e-01
9,4,6,-8.237607e-01,5.001013e-01,-2.670523e-01
9,4,7,-5.545390e-01,4.780324e-01,6.811546e-01
9,4,8,5.357092e-01,6.764561e-01,-5.053938e-01
9,4,9,-8.844236e-01,-2.361850e-01,4.025066e-01
9,5,0,-3.528307e-01,4.624979e-01,8.133918e-01
9,5,1,-4.657645e-01,-2.427041e-01,8.509748e-01
9,5,2,-7.295562e-02,-7.938173e-02,-9.941710e-01
9,5,3,6.936259e-01,4.556175e-01,-5.579389e-01
9,5,4,-2.727552e-01,-7.994902e-01,5.351823e-01
9,5,5,-5.101072e-01,8.229989e-01,2.499270e-01
9,5,6,-3.481834e-01,9.337310e-01,-8.315527e-02
9,5,7,-3.817450e-01,3.026435e-01,8.733142e-01
9,5,8,-3.714190e-01,-2.596419e-01,8.914225e-01
9,5,9,3.146224e-01,-7.238242e-01,6.140776e-01
9,6,0,2.042255e-01,9.772422e-01,-5.735500e-02
9,6,1,6.572296e-01,6.656760e-01,3.534468e-01
9,6,2,1.972929e-01,2.303146e-01,-9.529064e-01
9,6,3,-7.529961e-01,-5.735832e-01,-3.224891e-01
9,6,4,5.530734e-01,8.326853e-01,-2.729342e-02
9,6,5,-7.104265e-01,3.865325e-01,5.881214e-01
9,6,6,6.194935e-01,-5.793662e-01,-5.296815e-01
9,6,7,-5.893889e-01,-7.195855e-01,3.671750e-01
9,6,8,7.137417e-01,-5.373935e-01,-4.492005e-01
9,6,9,3.851203e-01,-6.051390e-01,6.967705e-01
9,7,0,-4.127583e-01,8.340749e-01,-3.659915e-01
9,7,1,-4.383070e-03,8.053830e-01,5.927386e-01
9,7,2,1.977281e-01,-3.746290e-01,-9.058459e-01
9,7,3,5.069768e-01,-8.206467e-01,-2.636543e-01
9,7,4,-8.470926e-01,4.283202e-01,3.146046e-01
9,7,5,-2.246983e-01,8.335447e-01,5.046919e-01
9,7,6,8.384507e-01,5.315381e-01,-1.202813e-01
9,7,7,8.926912e-01,-4.209083e-01,-1.610547e-01
9,7,8,-9.630622e-01,-2.085912e-01,1.702966e-01
9,7,9,6.170832e-02,-9.971850e-01,-4.259190e-02
9,8,0,4.110126e-03,-9.993771e-01,3.505123e-02
9,8,1,9.286837e-01,3.589724e-01,-9.319576e-02
9,8,2,9.008462e-01,4.149908e-01,1.275100e-01
9,8,3,8.379503e-01,4.887097e-01,-2.429036e-01
9,8,4,-8.090311e-01,-5.765264e-01,-1.143939e-01
9,8,5,4.499584e-01,-5.202660e-01,-7.258517e-01
9,8,6,8.895690e-01,4.246773e-01,1.682740e-01
9,8,7,-3.561293e-01,9.225437e-01,1.486105e-01
9,8,8,1.746659e-01,-9.158884e-01,3.614420e-01
9,8,9,-5.722256e-01,-7.498440e-01,3.321022e-01
9,9,0,-3.107151e-01,-4.079908e-01,-8.584868e-01
9,9,1,-7.084385e-01,3.250277e-01,-6.264758e-01
9,9,2,-9.701713e-01,-2.029766e-01,-1.325451e-01
9,9,3,9.493395e-01,2.490784e-01,1.916103e-01
9,9,4,8.619912e-01,4.000488e-02,5.053422e-01
9,9,5,9.691863e-01,-2.420581e-02,2.451365e-01
9,9,6,8.285886e-01,-4.644908e-01,3.125528e-01
9,9,7,-3.853689e-01,-9.347839e-02,9.180156e-01
9,9,8,3.950924e-01,9.088669e-01,1.336527e-01
9,9,9,2.668283e-01,-5.801345e-01,-7.695756e-01
