i,j,k,nx,ny,nz 
8,8,5,-3.531839e-01,-6.469807e-01,-6.757789e-01
8,8,6,-3.692751e-01,-7.151795e-01,-5.934258e-01
8,8,7,-6.839509e-03,-7.885845e-01,-6.148883e-01
8,8,8,8.028901e-01,2.413680e-01,5.450770e-01
8,8,9,-8.495662e-02,-8.345198e-01,-5.443888e-01
8,9,0,-6.463557e-02,-5.376594e-02,9.964595e-01
8,9,1,8.514443e-02,9.880289e-01,-1.286442e-01
8,9,2,-2.463899e-01,-9.586195e-01,-1.426207e-01
8,9,3,-3.342366e-01,-6.918003e-01,-6.400768e-01
8,9,4,4.693512e-01,6.403713e-01,6.079754e-01
8,9,5,-1.528280e-01,-1.283475e-01,-9.798829e-01
8,9,6,2.016295e-01,2.081129e-01,9.570969e-01
8,9,7,-3.401872e-01,8.874048e-01,3.111036e-01
8,9,8,-9.579263e-02,-8.640659e-01,-4.941800e-01
8,9,9,3.740488e-01,3.224976e-01,8.695302e-01
9,0,0,2.032869e-01,-7.793297e-01,-5.927223e-01
9,0,1,-2.111501e-01,1.484710e-01,9.661118e-01
9,0,2,2.598893e-01,8.773665e-01,-4.033430e-01
9,0,3,-8.422308e-02,9.124919e-01,4.003311e-01
9,0,4,4.748642e-02,7.898404e-01,6.114713e-01
9,0,5,5.674042e-01,7.513020e-01,3.370428e-01
9,0,6,1.888176e-01,7.590432e-01,6.230580e-01
9,0,7,7.290480e-02,8.287031e-01,5.549198e-01
9,0,8,-1.775433e-01,-7.884579e-01,-5.889079e-01
9,0,9,6.532099e-01,5.248336e-01,5.457715e-01
9,1,0,6.026598e-01,-5.660641e-01,-5.624701e-01
9,1,1,-2.810933e-01,-4.511204e-02,-9.586196e-01
9,1,2,1.395999e-01,9.802900e-01,1.397975e-01
9,1,3,2.635521e-01,6.782533e-01,6.859394e-01
9,1,4,-4.600114e-02,5.161846e-01,8.552411e-01
9,1,5,-1.060792e-01,-8.867646e-01,-4.498842e-01
9,1,6,9.377090e-02,6.961501e-01,7.117458e-01
9,1,7,-2.025682e-01,-9.197571e-01,-3.361742e-01
9,1,8,7.289490e-04,8.185391e-01,5.744504e-01
9,1,9,5.401629e-02,-5.777912e-01,-8.143952e-01
9,2,0,-3.540249e-01,-9.352360e-01,-5.151190e-05
9,2,1,-2.155035e-01,9.761664e-01,2.564052e-02
9,2,2,-1.652532e-01,-9.587989e-01,-2.310758e-01
9,2,3,2.067555e-01,9.781664e-01,2.104152e-02
9,2,4,2.911758e-01,7.107324e-01,6.403719e-01
9,2,5,-1.384661e-01,4.030506e-01,9.046421e-01
9,2,6,3.216866e-01,9.413927e-01,1.014769e-01
9,2,7,1.308296e-01,7.600961e-01,6.365042e-01
9,2,8,1.775880e-01,8.672819e-01,4.650641e-01
9,2,9,-1.784007e-01,-8.222011e-01,-5.405169e-01
9,3,0,-3.981401e-01,-8.910234e-01,-2.180866e-01
9,3,1,-3.311789e-01,-8.264695e-01,-4.552678e-01
9,3,2,-5.430930e-01,-7.290496e-01,-4.165774e-01
9,3,3,-4.404179e-01,8.894249e-01,1.222925e-01
9,3,4,-2.692035e-01,-8.716177e-01,-4.096487e-01
9,3,5,4.917033e-01,-7.366760e-01,-4.642590e-01
9,3,6,-2.464086e-01,7.604015e-01,6.008930e-01
9,3,7,4.486632e-01,-6.950475e-01,-5.617920e-01
9,3,8,5.410534e-02,-8.283550e-01,-5.575846e-01
9,3,9,1.326148e-01,-9.202067e-01,-3.682838e-01
9,4,0,5.159530e-01,4.914753e-01,7.016014e-01
9,4,1,-1.961689e-01,-9.190752e-01,-3.417874e-01
9,4,2,5.495606e-02,9.512458e-01,3.034984e-01
9,4,3,-2.379622e-01,9.619699e-01,1.341190e-01
9,4,4,1.389362e-01,-9.336635e-01,-3.301049e-01
9,4,5,2.366749e-01,8.521808e-01,4.666615e-01
9,4,6,-4.437285e-01,-7.691029e-01,-4.599845e-01
9,4,7,-1.132623e-01,-5.786504e-01,-8.076728e-01
9,4,8,-1.035064e-01,3.519702e-01,9.302706e-01
9,4,9,1.217294e-01,8.387207e-01,5.307820e-01
9,5,0,5.858228e-01,6.919409e-01,4.219354e-01
9,5,1,3.071614e-01,-8.590576e-01,-4.094777e-01
9,5,2,4.736473e-02,-5.259311e-01,-8.492073e-01
9,5,3,-3.147523e-01,-6.173286e-01,-7.209968e-01
9,5,4,7.689701e-01,-6.286268e-01,-1.162465e-01
9,5,5,-2.218573e-01,-3.601962e-01,-9.061115e-01
9,5,6,1.023974e-01,-4.907583e-01,-8.652578e-01
9,5,7,-1.656170e-02,-6.909239e-01,-7.227378e-01
9,5,8,-1.667944e-02,5.270796e-01,8.496522e-01
9,5,9,2.079521e-01,-3.815438e-01,-9.006554e-01
9,6,0,-3.920804e-01,8.104392e-01,4.352715e-01
9,6,1,-2.514123e-01,7.215647e-01,6.450862e-01
9,6,2,-1.150730e-01,-9.371996e-01,-3.292647e-01
9,6,3,-4.548570e-02,5.497280e-01,8.341044e-01
9,6,4,-5.140725e-01,7.528768e-01,4.109818e-01
9,6,5,3.189781e-01,4.044923e-01,8.571108e-01
9,6,6,-2.989305e-01,-2.677276e-01,-9.159489e-01
9,6,7,-1.051026e-01,-6.711265e-01,-7.338547e-01
9,6,8,1.184250e-01,6.707017e-01,7.322122e-01
9,6,9,5.343343e-02,-8.623946e-01,-5.034088e-01
9,7,0,-2.631141e-01,6.219411e-01,7.375366e-01
9,7,1,-2.657667e-01,4.514400e-01,8.518040e-01
9,7,2,3.165947e-01,7.786254e-01,5.417659e-01
9,7,3,2.613825e-03,3.790883e-01,9.253568e-01
9,7,4,1.672519e-02,6.077028e-01,7.939884e-01
9,7,5,4.802995e-01,4.626935e-01,7.451357e-01
9,7,6,2.152473e-01,6.242383e-01,7.509961e-01
9,7,7,-1.075752e-02,6.139333e-01,7.892846e-01
9,7,8,-1.106133e-02,9.295029e-01,3.686490e-01
9,7,9,2.140341e-01,9.491850e-01,2.307319e-01
9,8,0,4.716384e-01,-7.070254e-01,-5.269462e-01
9,8,1,1.949055e-01,-3.802063e-01,-9.041322e-01
9,8,2,-1.133220e-01,-4.665183e-01,-8.772222e-01
9,8,3,-1.391686e-01,5.286858e-01,8.373311e-01
9,8,4,-2.949072e-01,-5.792982e-01,-7.598969e-01
9,8,5,-6.483295e-01,-6.219790e-01,-4.391025e-01
9,8,6,3.742269e-02,-7.989445e-01,-6.002393e-01
9,8,7,3.645901e-01,9.051706e-01,2.184953e-01
9,8,8,-1.243347e-01,-7.059821e-01,-6.972304e-01
9,8,9,4.164471e-01,-6.313407e-01,-6.542023e-01
9,9,0,-2.208426e-01,6.216769e-01,7.514961e-01
9,9,1,2.094399e-01,-5.297509e-01,-8.218874e-01
9,9,2,-2.144211e-01,-3.569317e-01,-9.091883e-01
9,9,3,-2.272739e-01,-2.156662e-02,9.735920e-01
9,9,4,-2.377835e-01,-7.194336e-01,-6.525904e-01
9,9,5,3.802524e-01,6.989185e-01,6.057401e-01
9,9,6,5.005330e-02,8.016517e-01,5.956923e-01
9,9,7,2.789773e-01,7.665420e-01,5.784333e-01
9,9,8,-4.640363e-01,-3.390241e-01,-8.183722e-01
9,9,9,-2.229593e-01,-3.628290e-01,-9.047896e-01
