i,j,k,nx,ny,nz 
8,8,7,-1.836052e-01,9.724828e-01,-1.434099e-01
8,8,8,-6.325059e-02,9.971288e-01,4.163532e-02
8,8,9,2.217313e-01,9.728884e-01,6.575283e-02
8,9,0,6.383121e-02,-9.900613e-01,1.253162e-01
8,9,1,3.352998e-01,-9.420909e-01,-6.235522e-03
8,9,2,-6.753056e-01,7.355812e-01,5.369034e-02
8,9,3,3.566776e-01,-8.874871e-01,-2.918009e-01
8,9,4,-5.676942e-01,7.816496e-01,2.583548e-01
8,9,5,3.085732e-02,-9.987833e-01,3.846818e-02
8,9,6,-4.001308e-01,9.160709e-01,-2.663603e-02
8,9,7,-1.760250e-01,8.480529e-01,-4.998215e-01
8,9,8,-1.147321e-01,9.088908e-01,-4.009416e-01
8,9,9,3.106267e-01,9.375209e-01,-1.567340e-01
9,0,0,5.047532e-02,-9.943993e-01,-9.285577e-02
9,0,1,2.715002e-01,-9.451191e-01,1.817624e-01
9,0,2,3.518260e-01,-8.402407e-01,4.125700e-01
9,0,3,-3.893321e-01,8.763484e-01,-2.836090e-01
9,0,4,-4.430532e-01,-8.827288e-01,1.565044e-01
9,0,5,1.445789e-01,9.074477e-01,3.945068e-01
9,0,6,-1.382499e-01,9.390573e-01,3.147355e-01
9,0,7,-6.297979e-01,7.301226e-01,2.650953e-01
9,0,8,2.997368e-01,-9.426257e-01,1.470195e-01
9,0,9,-5.107343e-01,-7.269075e-01,4.590818e-01
9,1,0,5.141823e-03,-9.661055e-01,-2.580964e-01
9,1,1,3.705004e-01,-9.276994e-01,4.586195e-02
9,1,2,4.807679e-02,-9.974027e-01,-5.363207e-02
9,1,3,-2.093202e-01,8.046793e-01,-5.555864e-01
9,1,4,2.073677e-01,9.409087e-01,-2.677488e-01
9,1,5,-1.147379e-01,9.916846e-01,5.828262e-02
9,1,6,-5.707051e-02,9.982284e-01,1.682457e-02
9,1,7,4.828967e-03,-9.533533e-01,3.018181e-01
9,1,8,-3.553596e-01,-9.345089e-01,-2.031585e-02
9,1,9,-5.092683e-01,8.288615e-01,2.315911e-01
9,2,0,8.031843e-02,-9.899897e-01,-1.160578e-01
9,2,1,-2.901227e-01,8.081095e-01,5.126284e-01
9,2,2,1.391175e-01,9.864043e-01,8.748079e-02
9,2,3,1.640366e-01,-8.981522e-01,-4.079395e-01
9,2,4,2.104449e-01,9.728068e-01,9.674603e-02
9,2,5,2.947207e-01,-9.521761e-01,8.062449e-02
9,2,6,2.318544e-01,-9.711389e-01,-5.597096e-02
9,2,7,5.182106e-01,-8.437285e-01,1.399286e-01
9,2,8,7.144810e-03,9.911530e-01,-1.325318e-01
9,2,9,5.214974e-04,9.935439e-01,1.134475e-01
9,3,0,-3.825034e-01,-8.730878e-01,3.023390e-01
9,3,1,-3.144995e-01,9.486689e-01,3.342843e-02
9,3,2,-9.782973e-03,8.659924e-01,4.999614e-01
9,3,3,-1.003482e-01,-9.812131e-01,-1.647760e-01
9,3,4,6.350457e-01,7.493091e-01,1.877573e-01
9,3,5,1.525117e-01,-9.810474e-01,1.195252e-01
9,3,6,-3.129190e-01,-9.479711e-01,-5.858668e-02
9,3,7,4.764225e-03,9.999772e-01,4.779524e-03
9,3,8,-1.967675e-02,9.958384e-01,-8.898706e-02
9,3,9,5.975147e-01,7.879658e-01,1.486142e-01
9,4,0,-3.856068e-01,-9.114729e-01,1.432640e-01
9,4,1,-2.241978e-01,9.554168e-01,-1.921305e-01
9,4,2,1.548042e-01,-9.801205e-01,1.240947e-01
9,4,3,-4.011090e-02,9.928130e-01,-1.127537e-01
9,4,4,7.136767e-01,5.279268e-01,-4.603899e-01
9,4,5,-5.812550e-02,-8.542256e-01,5.166431e-01
9,4,6,1.421192e-01,9.492044e-01,-2.807369e-01
9,4,7,2.548418e-01,9.669757e-01,-3.704740e-03
9,4,8,2.495481e-01,9.656995e-01,7.176511e-02
9,4,9,6.352136e-01,7.272862e-01,2.599201e-01
9,5,0,-2.388517e-01,-9.143781e-01,3.268984e-01
9,5,1,1.602277e-01,-9.282163e-01,3.357701e-01
9,5,2,-2.436289e-01,9.697004e-01,-1.805861e-02
9,5,3,-3.011376e-01,-9.376403e-01,-1.736284e-01
9,5,4,-2.420707e-01,-7.847546e-01,5.705805e-01
9,5,5,2.691681e-02,9.688573e-01,2.461524e-01
9,5,6,3.103951e-01,8.933792e-01,-3.248515e-01
9,5,7,2.824287e-01,9.548293e-01,9.238484e-02
9,5,8,4.575784e-02,9.576858e-01,2.841553e-01
9,5,9,-2.980949e-01,-6.960425e-01,6.531955e-01
9,6,0,-4.724926e-01,-5.021938e-01,7.242597e-01
9,6,1,-1.548354e-02,9.884350e-01,-1.508528e-01
9,6,2,-2.978139e-01,9.518188e-01,-7.312863e-02
9,6,3,1.585180e-01,-9.071916e-01,3.897119e-01
9,6,4,3.169540e-01,9.465040e-01,6.058304e-02
9,6,5,1.971334e-02,-8.325291e-01,5.536305e-01
9,6,6,-1.700354e-01,9.069857e-01,-3.853113e-01
9,6,7,-1.434112e-01,-9.070673e-01,3.958056e-01
9,6,8,8.040785e-02,9.643838e-01,-2.519889e-01
9,6,9,-5.930212e-01,-7.599175e-01,-2.661790e-01
9,7,0,1.707036e-01,9.513836e-01,-2.563777e-01
9,7,1,-2.349156e-03,-9.561547e-01,2.928528e-01
9,7,2,-6.873451e-02,9.767761e-01,-2.029387e-01
9,7,3,-3.388378e-01,8.441711e-01,-4.154083e-01
9,7,4,-4.699288e-01,5.940085e-01,-6.529325e-01
9,7,5,1.152635e-01,-9.583119e-01,2.614434e-01
9,7,6,2.979765e-02,-8.113876e-01,5.837485e-01
9,7,7,2.687355e-01,9.631612e-01,-1.009102e-02
9,7,8,-3.622799e-02,9.928566e-01,1.136806e-01
9,7,9,-3.963907e-01,-9.180819e-01,-2.860685e-04
9,8,0,2.992040e-01,8.893506e-01,-3.457346e-01
9,8,1,4.436035e-02,-9.715224e-01,2.327581e-01
9,8,2,3.730838e-01,-9.272874e-01,-3.076526e-02
9,8,3,-4.164334e-01,8.589588e-01,-2.979481e-01
9,8,4,1.356145e-01,-9.417318e-01,3.078148e-01
9,8,5,1.604544e-01,9.773885e-01,-1.377175e-01
9,8,6,5.490322e-02,-9.894159e-01,-1.343196e-01
9,8,7,2.832977e-01,-9.229895e-01,2.604471e-01
9,8,8,-2.417356e-01,9.411056e-01,-2.363982e-01
9,8,9,7.750250e-02,9.966867e-01,-2.467585e-02
9,9,0,1.587978e-01,-9.202413e-01,-3.576860e-01
9,9,1,1.400384e-01,-9.825769e-01,1.221965e-01
9,9,2,-4.951869e-02,-9.877745e-01,1.478155e-01
9,9,3,1.967266e-01,-9.772473e-01,7.928594e-02
9,9,4,-9.270498e-02,8.707394e-01,-4.829272e-01
9,9,5,3.244759e-01,-8.989676e-01,2.942323e-01
9,9,6,2.784425e-02,-9.372193e-01,3.476271e-01
9,9,7,-3.100205e-02,-9.846539e-01,1.717426e-01
9,9,8,5.415664e-01,-8.402965e-01,-2.465189e-02
9,9,9,2.653505e-01,-9.611872e-01,7.555380e-02
