i,j,k,nx,ny,nz 
8,8,7,-6.603293e-01,3.441216e-01,6.674920e-01
8,8,8,-7.738582e-01,2.148419e-01,5.958074e-01
8,8,9,6.441013e-01,-5.552048e-01,-5.261950e-01
8,9,0,-8.115323e-01,-3.893996e-01,4.356412e-01
8,9,1,8.800625e-01,-1.078905e-01,-4.624388e-01
8,9,2,7.229699e-01,-4.746371e-01,-5.020301e-01
8,9,3,-8.297426e-01,5.945080e-02,5.549710e-01
8,9,4,-6.603128e-01,3.273774e-02,7.502767e-01
8,9,5,-9.084165e-01,1.119042e-01,4.028112e-01
8,9,6,-9.566041e-01,-3.535485e-02,2.892381e-01
8,9,7,9.347272e-01,-1.949132e-01,-2.971429e-01
8,9,8,-3.942233e-01,6.420781e-02,9.167690e-01
8,9,9,5.494885e-01,-6.431335e-01,-5.333307e-01
9,0,0,9.384121e-01,9.255601e-02,-3.328907e-01
9,0,1,-6.394830e-01,2.718127e-01,7.191518e-01
9,0,2,6.582062e-01,-4.603103e-01,-5.957172e-01
9,0,3,9.605345e-01,-2.058311e-01,-1.871017e-01
9,0,4,4.473158e-01,-8.005104e-01,-3.988629e-01
9,0,5,8.051430e-01,-5.453053e-01,-2.332101e-01
9,0,6,-8.858814e-01,-1.047810e-01,4.519238e-01
9,0,7,-7.295598e-01,5.921348e-02,6.813489e-01
9,0,8,-5.501922e-01,9.142520e-02,8.300181e-01
9,0,9,7.510301e-01,3.585224e-01,-5.544506e-01
9,1,0,8.126273e-01,1.964065e-03,-5.827804e-01
9,1,1,-6.962087e-01,3.110223e-01,6.469610e-01
9,1,2,-6.152400e-01,2.444519e-01,7.494818e-01
9,1,3,6.462635e-01,-6.420148e-01,-4.125052e-01
9,1,4,7.081466e-01,-4.758129e-01,-5.216612e-01
9,1,5,8.594740e-01,-4.429918e-01,-2.550738e-01
9,1,6,-9.497755e-01,9.775766e-02,2.972709e-01
9,1,7,8.910511e-01,-2.094191e-01,-4.027054e-01
9,1,8,6.042572e-01,-2.943598e-01,-7.404225e-01
9,1,9,7.592541e-01,-2.643924e-01,-5.946678e-01
9,2,0,-9.201074e-01,-6.532655e-03,3.916116e-01
9,2,1,-5.389703e-01,2.135120e-01,8.148151e-01
9,2,2,-2.662042e-01,-7.051576e-02,9.613339e-01
9,2,3,-8.535368e-01,4.853338e-01,1.895416e-01
9,2,4,-9.382234e-01,2.153021e-01,2.708910e-01
9,2,5,-7.376115e-01,2.529364e-01,6.260611e-01
9,2,6,6.733229e-01,-1.903293e-01,-7.144306e-01
9,2,7,6.493426e-01,-2.647599e-01,-7.129210e-01
9,2,8,-6.214186e-01,5.459400e-01,5.619506e-01
9,2,9,-5.384957e-01,3.390021e-01,7.714272e-01
9,3,0,4.173923e-01,-5.297070e-01,-7.383726e-01
9,3,1,-6.191592e-01,2.095248e-01,7.567967e-01
9,3,2,-7.548092e-01,-1.051184e-01,6.474668e-01
9,3,3,6.839312e-01,-1.186580e-01,-7.198322e-01
9,3,4,6.901727e-01,-4.344310e-01,-5.787325e-01
9,3,5,-9.413766e-01,-3.201874e-02,3.358347e-01
9,3,6,-8.641555e-01,2.929778e-02,5.023713e-01
9,3,7,-7.718347e-01,2.069062e-01,6.012163e-01
9,3,8,-4.728736e-01,4.178988e-01,7.757263e-01
9,3,9,-6.358381e-01,4.082541e-01,6.550103e-01
9,4,0,7.518894e-01,-4.429553e-01,-4.883164e-01
9,4,1,9.402009e-01,-1.814351e-01,-2.882770e-01
9,4,2,-8.397100e-01,-3.071756e-02,5.421657e-01
9,4,3,6.217009e-01,-1.665680e-01,-7.653386e-01
9,4,4,-8.504584e-01,-1.183052e-02,5.259093e-01
9,4,5,-7.187188e-01,-4.397431e-01,5.385808e-01
9,4,6,-6.966963e-01,2.474360e-01,6.733422e-01
9,4,7,-4.160827e-01,7.240916e-03,9.092979e-01
9,4,8,6.526932e-01,-4.166102e-01,-6.327934e-01
9,4,9,-6.257322e-01,2.362429e-01,7.434033e-01
9,5,0,8.276066e-01,-4.801611e-01,-2.907106e-01
9,5,1,7.535643e-01,-2.265361e-01,-6.171079e-01
9,5,2,-8.151667e-01,3.152439e-01,4.859266e-01
9,5,3,-6.940357e-01,-4.890499e-01,5.283414e-01
9,5,4,8.164990e-01,2.413090e-01,-5.244992e-01
9,5,5,6.608254e-01,5.253464e-02,-7.486988e-01
9,5,6,8.711944e-01,3.839491e-01,-3.059466e-01
9,5,7,5.695621e-01,1.849817e-02,-8.217401e-01
9,5,8,6.883971e-01,-3.183254e-01,-6.517502e-01
9,5,9,9.641200e-01,-2.041690e-01,-1.696692e-01
9,6,0,-7.331219e-01,1.311528e-01,6.673315e-01
9,6,1,9.328479e-01,1.094198e-01,-3.432524e-01
9,6,2,-9.162050e-01,-9.461047e-02,3.893807e-01
9,6,3,7.196027e-01,-3.714391e-01,-5.866898e-01
9,6,4,4.955313e-01,-2.097228e-01,-8.428909e-01
9,6,5,4.913606e-01,-4.593974e-01,-7.399451e-01
9,6,6,-5.399178e-01,1.565120e-01,8.270385e-01
9,6,7,-9.201560e-01,3.896675e-01,3.836997e-02
9,6,8,8.536748e-01,-2.833079e-01,-4.370080e-01
9,6,9,-8.853010e-01,3.316863e-01,3.259240e-01
9,7,0,-6.918363e-01,4.906698e-01,5.297223e-01
9,7,1,-7.608178e-01,4.671466e-01,4.504779e-01
9,7,2,7.898344e-01,-5.466438e-01,-2.781045e-01
9,7,3,8.242753e-01,-5.035382e-01,-2.588812e-01
9,7,4,-6.423235e-01,5.914715e-01,4.874238e-01
9,7,5,-2.879782e-01,7.239522e-01,6.268667e-01
9,7,6,-7.434576e-01,5.798321e-01,3.332651e-01
9,7,7,7.368959e-01,-2.545474e-01,-6.262508e-01
9,7,8,5.928752e-01,-4.281830e-01,-6.820252e-01
9,7,9,5.903035e-01,3.750721e-02,-8.063095e-01
9,8,0,-5.960740e-01,4.906568e-01,6.355719e-01
9,8,1,7.675356e-01,-3.628241e-01,-5.284390e-01
9,8,2,-8.932715e-01,7.479136e-03,4.494553e-01
9,8,3,7.893001e-01,-5.421361e-01,-2.882599e-01
9,8,4,7.076948e-01,-4.003212e-01,-5.821606e-01
9,8,5,9.030656e-01,-2.058306e-01,-3.769699e-01
9,8,6,9.470343e-01,2.840938e-01,-1.497221e-01
9,8,7,9.845356e-01,5.184562e-02,-1.673370e-01
9,8,8,-6.509270e-01,1.499227e-01,7.441890e-01
9,8,9,-7.779285e-01,-4.417378e-02,6.267981e-01
9,9,0,8.000496e-01,-1.124405e-01,-5.893027e-01
9,9,1,-9.031365e-01,-4.906445e-02,4.265409e-01
9,9,2,-6.731332e-01,3.026477e-01,6.747563e-01
9,9,3,4.141633e-01,-5.183269e-01,-7.482018e-01
9,9,4,6.753341e-01,-2.138549e-01,-7.058257e-01
9,9,5,6.781630e-01,-1.700435e-01,-7.149686e-01
9,9,6,8.226509e-01,-5.567019e-02,-5.658147e-01
9,9,7,9.314289e-01,3.207418e-01,-1.719446e-01
9,9,8,6.447535e-01,-2.978545e-01,-7.039713e-01
9,9,9,7.593622e-01,2.281831e-01,-6.093452e-01
