i,j,k,nx,ny,nz 
4,4,3,3.631321e-01,-7.890204e-01,4.955622e-01
4,4,4,-1.376845e-01,9.892481e-01,4.930609e-02
4,4,5,1.855484e-01,-9.694143e-01,-1.606481e-01
4,4,6,4.045309e-01,-8.761814e-01,-2.620322e-01
4,4,7,-7.864736e-01,4.766321e-01,-3.927864e-01
4,4,8,8.077407e-01,-5.893531e-01,-1.475939e-02
4,4,9,-5.505233e-01,8.124642e-01,-1.919011e-01
4,5,0,-9.596806e-01,-2.652952e-01,-9.290614e-02
4,5,1,-3.715539e-01,-5.610373e-01,7.397194e-01
4,5,2,2.675157e-01,9.620916e-01,5.305743e-02
4,5,3,-4.747366e-01,6.871914e-01,-5.499029e-01
4,5,4,-2.245968e-01,-9.024689e-01,3.675680e-01
4,5,5,-2.431548e-01,8.308600e-01,-5.005470e-01
4,5,6,5.792904e-01,-7.891821e-01,2.039959e-01
4,5,7,4.693084e-01,-8.824813e-01,-3.124749e-02
4,5,8,4.350097e-01,-8.847644e-01,-1.672084e-01
4,5,9,-2.734525e-01,9.617435e-01,1.652555e-02
4,6,0,-7.720970e-01,3.701844e-01,5.165557e-01
4,6,1,-7.982905e-01,2.259701e-01,-5.582739e-01
4,6,2,4.312473e-01,-9.608549e-03,-9.021826e-01
4,6,3,1.977802e-01,3.907150e-01,8.990132e-01
4,6,4,-5.151086e-01,-4.539446e-01,7.270471e-01
4,6,5,7.878763e-01,5.643792e-01,-2.464285e-01
4,6,6,7.091394e-01,6.483413e-01,2.770828e-01
4,6,7,-1.015948e-01,3.268514e-01,9.395992e-01
4,6,8,-7.053400e-01,2.949639e-01,6.445866e-01
4,6,9,-4.187623e-01,1.632374e-01,8.933038e-01
4,7,0,8.671429e-01,-4.377065e-01,2.376473e-01
4,7,1,3.953375e-01,-7.657736e-01,5.072466e-01
4,7,2,-8.014952e-02,-3.168494e-01,-9.450833e-01
4,7,3,7.199536e-01,4.116865e-01,5.587317e-01
4,7,4,-3.448971e-01,1.336446e-01,9.290775e-01
4,7,5,3.250012e-01,-9.455193e-01,-1.916986e-02
4,7,6,-2.002556e-01,-3.370928e-01,-9.199272e-01
4,7,7,1.219455e-01,7.438862e-01,6.570865e-01
4,7,8,-9.177306e-01,1.299936e-01,-3.753294e-01
4,7,9,3.819848e-01,8.754029e-01,2.962387e-01
4,8,0,-5.534479e-01,3.342762e-01,7.628597e-01
4,8,1,7.395802e-01,-1.916633e-01,6.452026e-01
4,8,2,-8.427609e-01,-4.549341e-01,-2.877310e-01
4,8,3,9.413010e-01,2.558946e-01,2.201597e-01
4,8,4,2.933753e-01,-2.532906e-01,-9.218323e-01
4,8,5,-3.759053e-01,-1.607928e-01,-9.126012e-01
4,8,6,-2.352583e-01,8.419674e-02,9.682791e-01
4,8,7,4.116553e-01,-3.670847e-01,-8.341395e-01
4,8,8,8.449730e-01,-4.953514e-01,-2.016127e-01
4,8,9,-7.164886e-01,-4.848913e-01,5.015223e-01
4,9,0,-3.579865e-01,4.374265e-01,8.249265e-01
4,9,1,-2.586600e-01,2.411984e-01,9.353707e-01
4,9,2,-9.730764e-01,-7.616925e-02,-2.175328e-01
4,9,3,-8.883295e-01,4.590227e-01,-1.299392e-02
4,9,4,2.825862e-01,-2.184621e-01,9.340339e-01
4,9,5,6.046112e-01,-3.562756e-01,7.123995e-01
4,9,6,-9.331582e-04,-3.345484e-02,9.994398e-01
4,9,7,3.974614e-01,-1.842509e-01,-8.989305e-01
4,9,8,2.603623e-01,-2.827884e-01,-9.231697e-01
4,9,9,-2.494545e-01,-4.140642e-02,-9.675009e-01
5,0,0,-6.863743e-01,-4.474711e-02,-7.258705e-01
5,0,1,1.669440e-01,-1.154762e-01,9.791807e-01
5,0,2,-5.835722e-01,-7.895701e-01,1.897962e-01
5,0,3,8.450188e-01,-4.467740e-01,2.938304e-01
5,0,4,-9.584687e-01,-1.657116e-01,-2.321153e-01
5,0,5,5.737859e-01,-3.714178e-01,-7.299442e-01
5,0,6,1.603005e-01,4.204869e-01,8.930255e-01
5,0,7,6.818888e-01,2.645380e-01,-6.819438e-01
5,0,8,-3.156137e-01,1.861468e-01,9.304501e-01
5,0,9,-1.121434e-01,4.828163e-01,-8.685115e-01
5,1,0,-5.016485e-01,5.300131e-01,6.836922e-01
5,1,1,6.604289e-02,4.925389e-02,9.966004e-01
5,1,2,2.043413e-01,-4.534399e-01,8.675465e-01
5,1,3,3.362031e-01,-6.210438e-01,7.080057e-01
5,1,4,3.352591e-01,9.088239e-01,-2.482749e-01
5,1,5,-1.047848e-01,9.661320e-02,9.897909e-01
5,1,6,2.881636e-01,1.890109e-02,-9.573946e-01
5,1,7,-6.743497e-01,-3.680873e-01,6.401283e-01
5,1,8,7.052735e-01,-2.423951e-01,-6.662086e-01
5,1,9,7.005417e-01,-6.620380e-01,-2.663588e-01
5,2,0,-7.608179e-01,3.802089e-01,5.259252e-01
5,2,1,-7.687440e-01,5.897146e-01,2.475264e-01
5,2,2,-6.229370e-01,-6.047918e-01,4.961616e-01
5,2,3,7.938341e-01,5.382819e-01,-2.829842e-01
5,2,4,-8.236062e-01,4.365206e-01,3.621086e-01
5,2,5,-7.046099e-01,6.627786e-01,2.534745e-01
5,2,6,-3.034228e-01,4.073023e-01,8.614171e-01
5,2,7,7.827525e-02,4.267303e-02,-9.960181e-01
5,2,8,9.432556e-01,-1.201667e-01,3.095623e-01
5,2,9,-9.321520e-01,3.341893e-01,1.393206e-01
5,3,0,8.067054e-01,-5.176268e-01,-2.851121e-01
5,3,1,5.209337e-01,3.570899e-01,-7.753160e-01
5,3,2,-2.020318e-02,-8.732282e-01,-4.868926e-01
5,3,3,2.957548e-01,-7.796962e-01,-5.519085e-01
5,3,4,4.621601e-01,9.708998e-02,-8.814656e-01
5,3,5,3.210735e-01,-4.009099e-01,-8.580111e-01
5,3,6,-4.815682e-02,9.916968e-01,-1.192407e-01
5,3,7,-4.472961e-01,8.933445e-01,-4.314859e-02
5,3,8,8.740136e-02,-5.367152e-01,-8.392245e-01
5,3,9,9.283894e-02,-7.825085e-01,-6.156797e-01
5,4,0,-3.450101e-02,9.954298e-01,8.904547e-02
5,4,1,-3.553042e-02,8.132006e-02,9.960545e-01
5,4,2,-1.324872e-01,-7.449081e-01,-6.538800e-01
5,4,3,5.401974e-01,-3.926279e-01,-7.443320e-01
5,4,4,2.254006e-01,-8.577594e-01,-4.619992e-01
5,4,5,2.116776e-01,-9.772880e-01,-1.004124e-02
5,4,6,-1.638023e-01,9.852243e-01,-5.001828e-02
5,4,7,7.506014e-01,-5.816604e-01,3.134783e-01
5,4,8,8.615405e-01,-2.032990e-01,-4.652070e-01
5,4,9,2.033017e-01,-9.728123e-01,1.109267e-01
5,5,0,-1.214718e-02,5.424597e-01,8.399940e-01
5,5,1,3.544153e-02,7.874833e-01,6.153162e-01
5,5,2,3.167255e-01,9.473658e-01,-4.672226e-02
5,5,3,9.029273e-01,-4.223935e-01,7.941076e-02
5,5,4,-3.185726e-01,7.708166e-01,5.516823e-01
5,5,5,5.808347e-01,-7.386599e-01,3.420711e-01
5,5,6,2.789128e-01,-9.601973e-01,-1.512419e-02
5,5,7,-8.091234e-02,7.762943e-01,-6.251562e-01
5,5,8,4.914700e-01,-5.082640e-02,-8.694101e-01
5,5,9,3.293624e-01,9.435010e-01,3.641836e-02
5,6,0,-9.589944e-01,-2.740472e-01,7.230414e-02
5,6,1,-6.175770e-01,1.730449e-01,-7.672380e-01
5,6,2,-2.917131e-01,8.274475e-01,4.798271e-01
5,6,3,-4.331029e-01,5.823179e-01,6.879881e-01
5,6,4,-5.080388e-01,3.216825e-01,7.990100e-01
5,6,5,3.748633e-01,8.781004e-01,-2.973502e-01
5,6,6,-6.727129e-02,-9.972026e-01,3.258231e-02
5,6,7,3.180813e-01,-3.729459e-01,-8.716281e-01
5,6,8,5.372858e-01,3.550005e-01,-7.650482e-01
5,6,9,4.735308e-01,6.039844e-01,-6.410705e-01
5,7,0,-6.948268e-01,-2.823234e-02,-7.186228e-01
5,7,1,6.964276e-01,1.938304e-01,6.909547e-01
5,7,2,-4.485742e-01,-2.406158e-01,-8.607469e-01
5,7,3,-7.819730e-01,-5.343623e-01,-3.208973e-01
5,7,4,7.994079e-03,9.921577e-01,1.247366e-01
5,7,5,2.623114e-01,-9.643692e-01,3.441988e-02
5,7,6,-6.504523e-01,7.490462e-01,1.258634e-01
5,7,7,6.790748e-01,-6.446042e-01,-3.512020e-01
5,7,8,-7.775982e-01,1.359788e-01,-6.138817e-01
5,7,9,9.769177e-01,-1.227216e-01,1.748464e-01
5,8,0,-8.975022e-01,-4.295908e-01,-9.970709e-02
5,8,1,6.870109e-01,-9.099977e-03,7.265902e-01
5,8,2,-4.238329e-01,-5.874102e-02,-9.038336e-01
5,8,3,-7.500885e-01,4.686573e-01,4.666130e-01
5,8,4,8.208803e-01,3.522747e-01,-4.495086e-01
5,8,5,4.644322e-02,1.243150e-01,-9.911553e-01
5,8,6,2.750902e-01,-4.437687e-01,8.528744e-01
5,8,7,6.710151e-01,4.124489e-03,-7.414322e-01
5,8,8,4.961329e-01,-2.731595e-01,-8.241578e-01
5,8,9,8.436366e-01,3.092739e-01,4.388928e-01
5,9,0,-9.203234e-01,-1.701974e-01,-3.521898e-01
5,9,1,-8.771368e-02,-2.467643e-01,-9.650978e-01
5,9,2,1.017609e-01,3.001322e-01,9.484542e-01
5,9,3,-6.167443e-01,6.819092e-01,3.932254e-01
5,9,4,-5.876857e-01,1.297755e-01,-7.986137e-01
5,9,5,-2.564084e-01,-4.391897e-01,-8.610268e-01
5,9,6,2.127417e-01,4.206479e-01,8.819276e-01
5,9,7,5.849090e-02,-5.160742e-01,8.545445e-01
5,9,8,-1.787448e-01,2.529015e-01,9.508371e-01
5,9,9,2.452229e-01,6.582755e-01,-7.117156e-01
6,0,0,-6.572611e-01,-1.230813e-01,-7.435448e-01
6,0,1,-2.447594e-01,-4.756085e-01,-8.449198e-01
6,0,2,2.449877e-01,-9.089567e-01,-3.373111e-01
6,0,3,4.060017e-02,-7.894709e-01,-6.124438e-01
6,0,4,-8.271828e-01,-5.534199e-01,-9.744194e-02
6,0,5,-5.750522e-01,7.122040e-01,-4.025920e-01
6,0,6,-5.622676e-02,-9.924677e-02,-9.934730e-01
6,0,7,7.248064e-01,-6.046954e-01,-3.301501e-01
6,0,8,-6.431491e-01,-7.503245e-02,7.620560e-01
6,0,9,2.057566e-01,5.748705e-01,-7.919521e-01
6,1,0,-4.185516e-01,3.123548e-01,-8.527890e-01
6,1,1,-3.387968e-01,-7.535645e-01,5.633447e-01
6,1,2,5.170156e-01,5.249769e-01,6.760874e-01
6,1,3,-5.925678e-01,4.985825e-01,6.326760e-01
6,1,4,-3.724283e-01,1.308458e-01,9.187908e-01
6,1,5,-4.291248e-01,2.555577e-01,8.663384e-01
6,1,6,4.420499e-01,-3.425625e-01,-8.290011e-01
6,1,7,-8.535717e-01,-1.240577e-01,5.059892e-01
6,1,8,5.360470e-01,2.784072e-01,-7.969586e-01
6,1,9,3.415498e-01,5.022299e-01,-7.944236e-01
6,2,0,-3.819417e-01,1.620096e-01,-9.098755e-01
6,2,1,-3.839467e-01,6.472174e-01,6.585549e-01
6,2,2,6.317120e-01,4.495017e-01,6.315760e-01
6,2,3,7.412465e-01,4.655670e-01,-4.835298e-01
6,2,4,-2.496882e-01,-4.580716e-01,8.531273e-01
6,2,5,-4.221946e-01,-6.468169e-01,6.351217e-01
6,2,6,-4.510678e-01,4.260591e-01,7.842267e-01
6,2,7,5.820618e-01,-7.560795e-01,-2.992455e-01
6,2,8,3.142636e-01,3.487377e-01,8.829611e-01
6,2,9,2.507548e-01,3.726060e-01,8.934690e-01
6,3,0,-2.502968e-01,-7.836562e-01,-5.685371e-01
6,3,1,-7.344386e-01,-3.359680e-02,6.778431e-01
6,3,2,7.283596e-01,9.787124e-02,6.781692e-01
6,3,3,-3.124202e-01,-6.496355e-01,-6.930854e-01
6,3,4,-1.742290e-01,-6.745676e-01,7.173582e-01
6,3,5,6.781293e-01,-4.410918e-01,-5.878594e-01
6,3,6,2.701485e-01,-5.038067e-01,-8.204868e-01
6,3,7,1.213716e-01,1.378756e-03,-9.926062e-01
6,3,8,9.531188e-02,-7.112764e-01,-6.964205e-01
6,3,9,-5.183093e-01,5.811591e-01,6.273832e-01
6,4,0,3.857305e-01,6.161654e-01,6.866966e-01
6,4,1,-5.155566e-01,-2.638028e-01,-8.152358e-01
6,4,2,-1.992862e-01,-8.627190e-01,-4.647591e-01
6,4,3,-6.378251e-01,-5.731173e-01,-5.145053e-01
6,4,4,-2.624688e-01,3.858080e-01,8.844559e-01
6,4,5,3.216464e-01,-4.675367e-01,-8.233790e-01
6,4,6,-2.976047e-01,-7.058382e-01,-6.428249e-01
6,4,7,-5.670171e-01,8.135633e-01,1.288658e-01
6,4,8,-6.237455e-01,-1.996487e-01,-7.556996e-01
6,4,9,-7.030764e-01,-2.755911e-01,-6.555404e-01
6,5,0,-6.789732e-01,1.310785e-01,-7.223668e-01
6,5,1,1.613017e-01,9.130465e-01,3.746035e-01
6,5,2,5.510839e-01,-7.716315e-01,-3.176340e-01
6,5,3,6.477209e-01,-6.741237e-01,-3.549858e-01
6,5,4,-1.525338e-01,8.449544e-01,5.126262e-01
6,5,5,3.785602e-01,8.768297e-01,2.964151e-01
6,5,6,-2.491060e-01,9.306228e-01,2.681182e-01
6,5,7,5.630753e-02,-7.559371e-01,-6.522182e-01
6,5,8,-3.040562e-02,4.738370e-01,8.800875e-01
6,5,9,3.875765e-01,6.851550e-01,6.167229e-01
6,6,0,7.492639e-01,3.279118e-01,5.753933e-01
6,6,1,8.968447e-01,2.722258e-01,3.486583e-01
6,6,2,-2.656941e-01,1.772280e-02,-9.638945e-01
6,6,3,5.626309e-01,-6.025662e-01,-5.660039e-01
6,6,4,2.605929e-01,-9.226738e-01,-2.841907e-01
6,6,5,9.629784e-02,9.497952e-01,-2.976840e-01
6,6,6,-4.124379e-01,9.108170e-01,-1.753057e-02
6,6,7,-9.172164e-02,6.379563e-01,7.645907e-01
6,6,8,-4.691552e-01,6.189724e-01,6.298941e-01
6,6,9,7.327228e-01,3.398486e-01,5.895933e-01
6,7,0,-6.237237e-01,-7.330959e-02,-7.781995e-01
6,7,1,-2.588098e-01,-4.068423e-01,-8.760690e-01
6,7,2,2.570419e-01,-2.082668e-01,-9.436919e-01
6,7,3,-2.280593e-01,4.524230e-01,8.621499e-01
6,7,4,2.678896e-01,8.519430e-01,4.499204e-01
6,7,5,-4.693658e-01,8.825468e-01,2.840589e-02
6,7,6,-5.173905e-01,8.318393e-01,-2.008742e-01
6,7,7,7.052870e-01,-2.163941e-01,-6.750880e-01
6,7,8,-7.916522e-01,5.650593e-01,2.323679e-01
6,7,9,-9.201026e-01,1.324227e-01,3.686127e-01
6,8,0,-5.429369e-01,-2.891798e-02,8.392755e-01
6,8,1,2.608498e-01,6.526194e-01,-7.113686e-01
6,8,2,6.504429e-01,-3.947663e-01,-6.489095e-01
6,8,3,5.460458e-01,-6.028125e-01,-5.817654e-01
6,8,4,6.892760e-01,-7.906735e-02,7.201714e-01
6,8,5,-2.258088e-01,-1.246511e-03,-9.741708e-01
6,8,6,4.928125e-01,-3.187480e-01,-8.096515e-01
6,8,7,8.963822e-01,-2.486450e-01,-3.669803e-01
6,8,8,3.649656e-01,2.877459e-01,-8.854391e-01
6,8,9,2.131200e-01,1.132719e-01,-9.704377e-01
6,9,0,-2.969986e-01,-3.408471e-01,-8.919726e-01
6,9,1,3.477027e-01,-3.004266e-01,-8.881704e-01
6,9,2,-1.673912e-03,-3.398941e-01,-9.404622e-01
6,9,3,-2.235883e-01,6.122238e-01,7.584130e-01
6,9,4,9.867173e-03,-2.160257e-01,-9.763378e-01
6,9,5,1.756341e-01,6.477913e-02,9.823219e-01
6,9,6,-4.893279e-01,-5.086340e-01,-7.084134e-01
6,9,7,1.763128e-01,-6.511524e-01,-7.381831e-01
6,9,8,9.786718e-02,-3.698907e-01,-9.239063e-01
6,9,9,2.592527e-01,-5.844772e-02,9.640394e-01
7,0,0,-7.854794e-02,8.160426e-01,-5.726296e-01
7,0,1,-8.431033e-01,-2.382118e-01,4.821120e-01
7,0,2,-1.086351e-01,-6.623370e-01,-7.412882e-01
7,0,3,4.424672e-01,-8.206444e-01,-3.616152e-01
7,0,4,-8.704449e-01,4.734884e-02,4.899834e-01
7,0,5,2.712862e-01,4.713155e-01,-8.392053e-01
7,0,6,-4.364236e-01,-2.878485e-02,8.992807e-01
7,0,7,-7.382423e-01,1.056337e-01,6.662131e-01
7,0,8,-4.913034e-01,2.179351e-01,8.432824e-01
7,0,9,-5.446593e-01,-4.910033e-01,6.798985e-01
7,1,0,9.430750e-01,-1.212652e-01,3.096842e-01
7,1,1,8.002489e-01,-3.864218e-01,-4.585628e-01
7,1,2,2.532233e-03,9.697986e-01,-2.438939e-01
7,1,3,3.964267e-02,7.097678e-01,7.033194e-01
7,1,4,-8.750324e-01,2.618950e-01,4.070987e-01
7,1,5,2.151220e-01,-5.594398e-01,-8.004684e-01
7,1,6,7.132710e-01,-1.610699e-01,-6.821298e-01
7,1,7,4.611409e-01,-6.099333e-02,-8.852281e-01
7,1,8,-1.766851e-01,-2.472688e-01,9.527017e-01
7,1,9,5.732189e-01,1.804862e-01,-7.992777e-01
7,2,0,1.369868e-01,1.493373e-01,9.792512e-01
7,2,1,1.253254e-01,-2.130436e-01,-9.689716e-01
7,2,2,-1.220789e-01,1.893015e-01,-9.743006e-01
7,2,3,4.822709e-01,-1.830643e-01,8.566810e-01
7,2,4,-1.704108e-01,1.478561e-01,9.742170e-01
7,2,5,3.776280e-01,5.568280e-02,-9.242816e-01
7,2,6,-6.007073e-01,4.109935e-01,6.857369e-01
7,2,7,8.121317e-01,-5.621677e-01,-1.562355e-01
7,2,8,-5.712917e-01,5.942883e-01,5.660807e-01
7,2,9,7.484048e-02,-4.974998e-01,-8.642296e-01
7,3,0,2.413593e-01,4.724931e-01,8.476414e-01
7,3,1,-7.346677e-02,4.041401e-01,9.117420e-01
7,3,2,-2.708114e-01,2.848586e-01,-9.195198e-01
7,3,3,1.275999e-01,5.746136e-01,-8.084166e-01
7,3,4,-4.420082e-01,4.007765e-01,8.025004e-01
7,3,5,3.898698e-01,5.530782e-01,7.362785e-01
7,3,6,4.540813e-01,2.077542e-01,-8.663997e-01
7,3,7,-3.646839e-01,-4.461304e-01,8.172964e-01
7,3,8,7.557814e-01,4.831794e-01,-4.419638e-01
7,3,9,-1.569918e-01,3.449560e-01,9.253967e-01
7,4,0,2.044108e-01,-2.698814e-01,-9.409465e-01
7,4,1,-1.933897e-01,-4.813217e-01,-8.549443e-01
7,4,2,1.741059e-01,-4.875047e-01,-8.555854e-01
7,4,3,2.062062e-01,-6.776284e-01,-7.059028e-01
7,4,4,-1.861142e-02,1.283750e-01,9.915511e-01
7,4,5,-3.174039e-01,-3.307305e-01,-8.887475e-01
7,4,6,4.747839e-01,-4.068717e-01,-7.804073e-01
7,4,7,-3.379745e-01,7.839834e-01,-5.207142e-01
7,4,8,5.552296e-01,-6.973200e-01,4.532824e-01
7,4,9,-5.063911e-01,3.055384e-01,8.063587e-01
7,5,0,2.369958e-01,3.688079e-01,8.987846e-01
7,5,1,-1.765874e-01,-7.003676e-02,9.817901e-01
7,5,2,-3.602081e-01,4.783601e-01,8.008881e-01
7,5,3,-1.782470e-01,8.226620e-01,5.398659e-01
7,5,4,-3.574695e-01,-5.426772e-01,-7.600770e-01
7,5,5,-1.060433e-01,-5.346582e-01,-8.383886e-01
7,5,6,-6.908502e-01,5.538310e-01,4.647550e-01
7,5,7,9.821181e-01,-1.741906e-01,7.142630e-02
7,5,8,3.798021e-01,-1.145499e-01,-9.179481e-01
7,5,9,-1.860157e-01,1.353527e-01,9.731792e-01
7,6,0,-6.784332e-01,-1.282071e-01,-7.233888e-01
7,6,1,-1.430168e-02,-6.372063e-01,-7.705606e-01
7,6,2,1.385637e-01,3.656492e-01,9.203808e-01
7,6,3,7.728374e-01,-6.158169e-01,-1.532709e-01
7,6,4,2.276162e-01,-9.732674e-01,3.068335e-02
7,6,5,3.004529e-01,4.717038e-01,-8.289895e-01
7,6,6,-9.913606e-01,4.282148e-02,1.239776e-01
7,6,7,-4.556326e-01,6.297315e-01,6.291559e-01
7,6,8,-5.098890e-01,7.653516e-01,3.927469e-01
7,6,9,-9.110735e-02,8.159263e-01,5.709323e-01
7,7,0,-1.400505e-01,-6.272087e-01,-7.661560e-01
7,7,1,-2.881295e-01,-7.671441e-01,-5.731241e-01
7,7,2,3.713588e-01,-3.138633e-01,-8.738321e-01
7,7,3,9.333446e-02,4.662373e-01,8.797224e-01
7,7,4,7.432340e-01,1.166553e-01,6.587827e-01
7,7,5,5.043352e-01,-6.535945e-01,5.643228e-01
7,7,6,3.787997e-01,-9.169393e-01,-1.254314e-01
7,7,7,1.753819e-01,-6.254806e-02,9.825115e-01
7,7,8,-4.641651e-01,8.144751e-01,3.481107e-01
7,7,9,-2.801239e-01,3.372811e-01,8.987614e-01
7,8,0,-2.058262e-01,2.329917e-01,-9.504475e-01
7,8,1,8.148454e-02,-3.221738e-03,-9.966694e-01
7,8,2,-1.320782e-01,-4.187302e-01,-8.984544e-01
7,8,3,-7.989118e-02,9.863302e-01,1.441188e-01
7,8,4,8.551179e-01,-9.649178e-03,5.183438e-01
7,8,5,-6.083378e-01,-1.337436e-01,-7.823284e-01
7,8,6,8.118503e-01,-4.090833e-01,4.165931e-01
7,8,7,-7.959520e-01,5.980198e-01,-9.398264e-02
7,8,8,-9.306883e-02,-3.076505e-01,9.469368e-01
7,8,9,4.170655e-01,4.535266e-01,-7.876357e-01
7,9,0,-3.642866e-01,-3.548970e-01,8.610130e-01
7,9,1,7.926959e-01,-2.989579e-01,5.312790e-01
7,9,2,2.689676e-01,-3.718867e-01,8.884575e-01
7,9,3,7.587141e-01,-6.502444e-01,3.918000e-02
7,9,4,-7.694667e-01,-7.807386e-02,-6.338970e-01
7,9,5,-2.265870e-01,-3.370236e-01,9.138235e-01
7,9,6,-8.782928e-01,-1.056511e-01,-4.663042e-01
7,9,7,-2.336158e-01,6.103906e-01,7.568665e-01
7,9,8,4.341951e-01,2.132504e-02,-9.005664e-01
7,9,9,2.593034e-01,4.710089e-01,-8.431562e-01
8,0,0,8.661207e-01,3.317369e-02,-4.987329e-01
8,0,1,-5.593247e-01,5.495368e-01,6.206168e-01
8,0,2,1.619172e-01,-9.410865e-01,2.968823e-01
8,0,3,5.220394e-01,-5.117070e-01,6.823715e-01
8,0,4,-6.022290e-01,-7.876270e-01,1.302454e-01
8,0,5,-2.550163e-01,-2.262551e-01,9.400932e-01
8,0,6,-3.652727e-01,-8.546435e-02,9.269691e-01
8,0,7,-6.493176e-02,-4.775648e-01,-8.761939e-01
8,0,8,7.191085e-01,-5.304948e-01,-4.488411e-01
8,0,9,-9.077072e-01,8.298334e-02,4.113168e-01
8,1,0,9.074909e-01,-2.816246e-01,-3.116854e-01
8,1,1,5.419231e-01,-7.764797e-01,-3.215566e-01
8,1,2,-3.062949e-01,9.467230e-01,9.949361e-02
8,1,3,1.957127e-01,-8.476666e-01,-4.931104e-01
8,1,4,1.744601e-02,7.062288e-01,7.077687e-01
8,1,5,-6.315846e-03,-6.085287e-01,-7.935067e-01
8,1,6,4.298379e-01,-8.111543e-01,-3.965704e-01
8,1,7,7.646470e-02,9.692367e-01,2.339517e-01
8,1,8,1.333733e-01,-7.223486e-01,-6.785456e-01
8,1,9,-1.073958e-01,-4.538073e-01,8.846045e-01
8,2,0,-6.587068e-01,-2.837873e-02,-7.518644e-01
8,2,1,9.356968e-02,-6.086968e-01,-7.878661e-01
8,2,2,-2.432177e-02,1.958079e-01,9.803406e-01
8,2,3,-4.686259e-02,-7.696268e-01,-6.367719e-01
8,2,4,8.374865e-01,-4.722256e-01,-2.749896e-01
8,2,5,8.267477e-01,-5.487446e-01,-1.239664e-01
8,2,6,-6.495932e-01,7.580376e-01,-5.837443e-02
8,2,7,5.820729e-02,-8.461508e-01,-5.297554e-01
8,2,8,1.265008e-01,9.482581e-01,2.912115e-01
8,2,9,3.932987e-01,-3.579851e-01,-8.468546e-01
8,3,0,-5.999959e-01,2.939791e-01,-7.440304e-01
8,3,1,-1.698653e-01,1.296589e-01,-9.769004e-01
8,3,2,-1.895987e-01,-1.579424e-01,-9.690751e-01
8,3,3,3.033789e-02,-2.396715e-02,9.992523e-01
8,3,4,-1.658809e-01,-8.675022e-02,-9.823227e-01
8,3,5,-6.293667e-01,-2.563286e-01,-7.336165e-01
8,3,6,-4.578141e-01,5.020392e-01,-7.337322e-01
8,3,7,-6.555571e-01,2.471683e-01,7.135493e-01
8,3,8,4.953851e-01,4.708393e-01,-7.300027e-01
8,3,9,-6.635984e-01,1.344202e-01,7.359133e-01
8,4,0,-9.043645e-01,-1.694620e-01,-3.916728e-01
8,4,1,-2.714489e-01,4.425551e-01,-8.546698e-01
8,4,2,-1.327146e-01,8.186452e-01,5.587548e-01
8,4,3,-7.316017e-02,-1.204946e-01,-9.900145e-01
8,4,4,2.943756e-01,6.766646e-02,-9.532913e-01
8,4,5,1.109030e-01,3.674703e-01,9.233992e-01
8,4,6,4.653307e-02,4.714245e-01,8.806779e-01
8,4,7,5.093264e-01,2.685507e-01,-8.175984e-01
8,4,8,-3.601714e-01,-7.193184e-01,5.940182e-01
8,4,9,3.143440e-01,8.493870e-01,-4.239453e-01
8,5,0,-3.903432e-01,-6.948875e-01,-6.039566e-01
8,5,1,-5.581459e-02,5.626405e-01,8.248154e-01
8,5,2,3.039847e-01,-6.992140e-01,-6.470649e-01
8,5,3,-2.756396e-01,5.634098e-01,7.788403e-01
8,5,4,2.948426e-01,8.487433e-01,4.389791e-01
8,5,5,-8.136328e-01,-4.855307e-01,-3.197836e-01
8,5,6,5.262446e-01,3.883040e-01,7.564963e-01
8,5,7,7.305787e-01,-2.627767e-01,6.302406e-01
8,5,8,-1.186637e-01,-4.340407e-01,-8.930440e-01
8,5,9,1.226473e-02,-5.818822e-01,-8.131806e-01
8,6,0,2.146506e-01,-9.087964e-01,-3.577907e-01
8,6,1,-3.059171e-01,8.851549e-01,3.505931e-01
8,6,2,1.612307e-01,-3.009021e-01,-9.399269e-01
8,6,3,2.359209e-01,-6.508932e-01,-7.215811e-01
8,6,4,-6.253769e-02,9.856585e-01,-1.567368e-01
8,6,5,-9.607311e-01,-1.750264e-01,-2.153174e-01
8,6,6,9.506639e-01,-2.339451e-01,2.037348e-01
8,6,7,1.503385e-01,6.539369e-01,-7.414613e-01
8,6,8,4.237151e-01,-9.022020e-01,8.060496e-02
8,6,9,1.634429e-02,-6.644939e-01,-7.471149e-01
8,7,0,-1.023918e-02,-7.619467e-01,-6.475588e-01
8,7,1,1.431846e-01,-8.056140e-02,9.864117e-01
8,7,2,3.735355e-01,1.402989e-01,-9.169446e-01
8,7,3,8.221660e-01,-5.416147e-01,-1.752043e-01
8,7,4,-8.026994e-01,5.888239e-01,9.465769e-02
8,7,5,-6.935509e-01,4.093463e-01,-5.928092e-01
8,7,6,-7.012487e-01,3.245379e-01,-6.347640e-01
8,7,7,-3.732456e-01,2.629441e-01,-8.896899e-01
8,7,8,-1.230129e-01,2.274672e-01,9.659847e-01
8,7,9,-5.012605e-01,5.007772e-01,7.056629e-01
8,8,0,-6.103712e-02,7.079492e-01,-7.036209e-01
8,8,1,-2.663655e-01,1.661133e-01,-9.494503e-01
8,8,2,-3.602983e-01,-9.326685e-01,1.773559e-02
8,8,3,-6.715895e-01,-6.404973e-01,-3.724658e-01
8,8,4,7.113828e-01,5.221506e-01,4.704181e-01
8,8,5,-8.092138e-01,-6.835849e-02,-5.835239e-01
