i,j,k,nx,ny,nz 
8,7,6,-4.591671e-01,-3.272073e-01,8.258941e-01
8,7,7,1.108413e-01,-6.001752e-01,7.921514e-01
8,7,8,-1.805332e-01,-5.616347e-01,8.074492e-01
8,7,9,-8.671557e-02,-3.398302e-01,9.364806e-01
8,8,0,9.156683e-02,-4.235649e-01,9.012260e-01
8,8,1,2.088262e-01,-4.868064e-01,8.481811e-01
8,8,2,1.413826e-03,-5.070436e-01,8.619192e-01
8,8,3,9.918706e-02,-4.055684e-01,9.086673e-01
8,8,4,-5.319817e-02,-2.494287e-01,9.669309e-01
8,8,5,-3.158755e-01,-2.970371e-01,9.011058e-01
8,8,6,-1.482317e-01,-5.000687e-01,8.532049e-01
8,8,7,-2.259460e-01,-6.241496e-01,7.479209e-01
8,8,8,1.392889e-01,-4.678937e-01,8.727394e-01
8,8,9,8.997153e-02,-3.721156e-01,9.238155e-01
8,9,0,-3.559387e-01,-4.260946e-01,8.317157e-01
8,9,1,-1.606821e-02,-6.361846e-01,7.713696e-01
8,9,2,-2.136374e-01,-5.441537e-01,8.113297e-01
8,9,3,1.397951e-01,-3.093459e-01,9.406181e-01
8,9,4,-8.756363e-02,-4.535463e-01,8.869207e-01
8,9,5,-1.254078e-01,-4.752323e-01,8.708772e-01
8,9,6,-3.082336e-01,-3.550998e-01,8.825509e-01
8,9,7,-2.484086e-01,-3.004264e-01,9.208893e-01
8,9,8,2.306336e-01,-5.942838e-01,7.704771e-01
8,9,9,-8.049247e-02,-3.714770e-01,9.249464e-01
9,0,0,1.231655e-02,-4.953427e-01,8.686103e-01
9,0,1,-9.121916e-02,-6.319791e-01,7.695982e-01
9,0,2,-1.811733e-01,-3.429649e-01,9.217111e-01
9,0,3,1.577685e-01,-4.003429e-01,9.026819e-01
9,0,4,-3.016278e-01,-7.541468e-01,5.833380e-01
9,0,5,-9.140874e-02,-4.434716e-01,8.916150e-01
9,0,6,-4.000002e-01,-4.920820e-01,7.732110e-01
9,0,7,-1.750946e-03,-5.213418e-01,8.533461e-01
9,0,8,-2.513494e-01,-4.867736e-01,8.365853e-01
9,0,9,-2.014207e-01,-5.536461e-01,8.080258e-01
9,1,0,-3.014572e-02,-7.388094e-01,6.732399e-01
9,1,1,-2.488887e-01,-5.368132e-01,8.061551e-01
9,1,2,-1.451173e-01,-4.404954e-01,8.859485e-01
9,1,3,2.503045e-02,-5.110669e-01,8.591764e-01
9,1,4,-1.368945e-02,-5.539330e-01,8.324487e-01
9,1,5,-1.504533e-01,-4.753822e-01,8.668192e-01
9,1,6,-2.394854e-01,-6.569201e-01,7.149145e-01
9,1,7,-3.506531e-02,-2.679321e-01,9.627995e-01
9,1,8,1.473215e-01,-3.016733e-01,9.419605e-01
9,1,9,-3.146377e-01,-6.711771e-01,6.712112e-01
9,2,0,-1.244760e-01,-5.911259e-01,7.969165e-01
9,2,1,1.919890e-02,-4.437258e-01,8.959569e-01
9,2,2,-3.374206e-01,-5.297366e-01,7.781558e-01
9,2,3,-1.382052e-01,-3.687726e-01,9.191877e-01
9,2,4,1.735679e-01,-4.535362e-01,8.741734e-01
9,2,5,-6.528974e-02,-6.271000e-01,7.761977e-01
9,2,6,-9.564752e-02,-4.883310e-01,8.674009e-01
9,2,7,-8.755250e-02,-3.146275e-01,9.451688e-01
9,2,8,-3.254766e-01,-4.371970e-01,8.384055e-01
9,2,9,-3.746600e-01,-4.726161e-01,7.976615e-01
9,3,0,-4.731998e-01,-4.493883e-01,7.577150e-01
9,3,1,-2.790110e-01,-5.302476e-01,8.006187e-01
9,3,2,-2.607785e-01,-4.022630e-01,8.775985e-01
9,3,3,-1.891006e-01,-5.005175e-01,8.448214e-01
9,3,4,-3.581398e-01,-2.954609e-01,8.856855e-01
9,3,5,-1.104460e-01,-4.253394e-01,8.982695e-01
9,3,6,-1.420105e-02,-4.443678e-01,8.957319e-01
9,3,7,-8.404059e-02,-4.286186e-01,8.995684e-01
9,3,8,-2.791844e-01,-5.239919e-01,8.046668e-01
9,3,9,-5.092279e-01,-2.420688e-01,8.258872e-01
9,4,0,-4.037525e-01,-6.060550e-01,6.853329e-01
9,4,1,-1.845633e-01,-4.096793e-01,8.933640e-01
9,4,2,-1.907640e-01,-6.545079e-01,7.315931e-01
9,4,3,-4.665752e-02,-5.940982e-01,8.030383e-01
9,4,4,-1.808459e-01,-5.934700e-01,7.842755e-01
9,4,5,-9.908349e-02,-6.333549e-01,7.674920e-01
9,4,6,2.066673e-02,-6.624896e-01,7.487860e-01
9,4,7,-2.034637e-01,-3.884505e-01,8.987262e-01
9,4,8,-4.240919e-01,-1.964237e-01,8.840610e-01
9,4,9,-4.408136e-01,-3.060153e-01,8.438234e-01
9,5,0,-1.946824e-01,-4.136438e-01,8.893804e-01
9,5,1,-2.238151e-01,-6.028191e-01,7.658433e-01
9,5,2,-1.796261e-01,-7.084485e-01,6.825212e-01
9,5,3,-3.881907e-01,-6.150505e-01,6.863095e-01
9,5,4,-1.907972e-01,-5.357112e-01,8.225630e-01
9,5,5,-2.761382e-01,-4.548806e-01,8.466589e-01
9,5,6,-3.413808e-01,-6.455926e-01,6.831320e-01
9,5,7,-2.655175e-01,-6.259249e-01,7.332929e-01
9,5,8,-3.738738e-01,-3.842660e-01,8.441315e-01
9,5,9,-4.493194e-01,-6.569912e-01,6.053715e-01
9,6,0,-1.808725e-01,-5.564117e-01,8.109816e-01
9,6,1,2.907442e-02,-6.962185e-01,7.172409e-01
9,6,2,-7.495443e-02,-6.902795e-01,7.196499e-01
9,6,3,-1.635687e-01,-8.003356e-01,5.768086e-01
9,6,4,5.563867e-02,-7.100842e-01,7.019151e-01
9,6,5,-2.890721e-01,-5.986715e-01,7.470139e-01
9,6,6,-3.538950e-01,-4.737851e-01,8.064031e-01
9,6,7,-5.739864e-02,-7.386408e-01,6.716510e-01
9,6,8,2.130650e-01,-5.689621e-01,7.942830e-01
9,6,9,-1.154900e-01,-6.255436e-01,7.715940e-01
9,7,0,-2.909985e-01,-3.697852e-01,8.823711e-01
9,7,1,-1.561436e-01,-4.652113e-01,8.713195e-01
9,7,2,-5.001116e-02,-6.388864e-01,7.676738e-01
9,7,3,7.831510e-02,-4.734902e-01,8.773106e-01
9,7,4,-1.087423e-01,-4.298482e-01,8.963290e-01
9,7,5,1.016546e-03,-4.288992e-01,9.033518e-01
9,7,6,-8.189054e-02,-5.865659e-01,8.057508e-01
9,7,7,-2.122127e-01,-5.778954e-01,7.880372e-01
9,7,8,7.790628e-02,-5.523621e-01,8.299558e-01
9,7,9,1.162263e-01,-4.530234e-01,8.838898e-01
9,8,0,-1.402068e-01,-5.126069e-01,8.470987e-01
9,8,1,-1.543613e-01,-6.275897e-01,7.630883e-01
9,8,2,-1.017049e-02,-5.065042e-01,8.621775e-01
9,8,3,-1.398098e-01,-5.205154e-01,8.423283e-01
9,8,4,-1.913596e-01,-5.317090e-01,8.250254e-01
9,8,5,-2.852901e-01,-4.466743e-01,8.479927e-01
9,8,6,-2.191180e-02,-3.909063e-01,9.201696e-01
9,8,7,-5.694418e-02,-5.031428e-01,8.623252e-01
9,8,8,2.708219e-01,-3.053187e-01,9.129271e-01
9,8,9,-3.770047e-02,-5.738358e-01,8.181022e-01
9,9,0,-5.653878e-02,-3.282625e-01,9.428929e-01
9,9,1,-1.988157e-01,-3.932389e-01,8.976834e-01
9,9,2,-1.769923e-01,-5.575634e-01,8.110467e-01
9,9,3,2.629530e-03,-6.402277e-01,7.681807e-01
9,9,4,2.779800e-01,-7.440220e-01,6.075841e-01
9,9,5,-1.594664e-01,-3.569079e-01,9.204277e-01
9,9,6,-7.773087e-03,-3.309614e-01,9.436123e-01
9,9,7,-2.255071e-02,-4.838411e-01,8.748653e-01
9,9,8,-1.368423e-02,-4.879474e-01,8.727658e-01
9,9,9,-6.524872e-02,-2.567165e-01,9.642817e-01
