i,j,k,nx,ny,nz 
4,4,4,-5.723745e-01,-4.940966e-02,-8.185023e-01
4,4,5,6.795645e-01,-5.102507e-01,-5.271018e-01
4,4,6,5.945541e-01,-5.985713e-01,-5.368592e-01
4,4,7,9.358183e-03,1.802584e-01,9.835748e-01
4,4,8,-3.800739e-01,-3.202111e-01,-8.677607e-01
4,4,9,1.419281e-01,3.713315e-01,9.175889e-01
4,5,0,-3.084076e-01,1.898898e-01,-9.321087e-01
4,5,1,-2.930074e-02,-1.688578e-01,9.852048e-01
4,5,2,1.025279e-01,2.793221e-01,9.547079e-01
4,5,3,-3.964649e-01,6.551908e-02,-9.157089e-01
4,5,4,-5.508886e-02,-2.996972e-01,-9.524425e-01
4,5,5,-3.795416e-01,3.075290e-01,8.725675e-01
4,5,6,-1.332927e-01,-3.497525e-01,-9.273113e-01
4,5,7,1.778243e-01,7.129816e-01,6.782594e-01
4,5,8,7.021690e-02,-1.891675e-01,-9.794311e-01
4,5,9,-6.702158e-01,-3.174386e-01,-6.708528e-01
4,6,0,2.914638e-01,-1.194865e-01,9.490900e-01
4,6,1,-2.676056e-01,1.719500e-01,-9.480614e-01
4,6,2,3.390348e-01,-6.140362e-02,9.387678e-01
4,6,3,3.591912e-01,-2.481250e-02,9.329341e-01
4,6,4,2.246927e-01,-5.149524e-01,-8.272468e-01
4,6,5,3.761407e-02,-2.006888e-01,-9.789327e-01
4,6,6,2.034869e-01,6.698838e-01,7.140370e-01
4,6,7,-8.417198e-01,-5.099416e-01,-1.773906e-01
4,6,8,-4.697245e-01,5.186681e-01,7.143825e-01
4,6,9,-1.989095e-01,2.789042e-01,9.394932e-01
4,7,0,-7.232980e-01,-5.546026e-01,-4.114072e-01
4,7,1,2.267755e-01,2.089970e-01,9.512587e-01
4,7,2,3.250552e-01,8.607643e-02,9.417696e-01
4,7,3,-1.432338e-01,-2.214162e-01,-9.646030e-01
4,7,4,5.542868e-02,-1.966435e-01,-9.789070e-01
4,7,5,5.812174e-01,-2.051448e-01,-7.874655e-01
4,7,6,3.771873e-01,-3.741243e-01,8.472076e-01
4,7,7,-3.496148e-02,2.859355e-01,9.576109e-01
4,7,8,-6.641477e-02,8.418710e-01,5.355766e-01
4,7,9,1.037410e-01,-5.905538e-01,-8.003025e-01
4,8,0,3.305825e-01,3.384418e-01,8.810064e-01
4,8,1,5.657068e-01,1.401457e-01,8.126100e-01
4,8,2,3.898216e-01,5.018999e-01,7.720982e-01
4,8,3,-5.379741e-01,-1.966480e-02,-8.427320e-01
4,8,4,3.918678e-01,3.763923e-01,8.395049e-01
4,8,5,-8.082791e-02,4.896461e-01,8.681668e-01
4,8,6,7.407256e-01,-3.080121e-01,-5.970378e-01
4,8,7,9.178628e-01,-2.377304e-01,-3.178239e-01
4,8,8,-9.786000e-01,1.160358e-01,-1.699344e-01
4,8,9,8.841168e-01,-1.260254e-01,-4.499501e-01
4,9,0,-3.485710e-01,4.170155e-01,8.394024e-01
4,9,1,-8.252782e-02,4.170918e-01,9.051097e-01
4,9,2,4.778360e-01,-1.563834e-01,8.644171e-01
4,9,3,-3.021617e-01,9.608027e-02,-9.484023e-01
4,9,4,-2.213798e-01,1.242641e-01,-9.672380e-01
4,9,5,3.930161e-02,2.210834e-01,9.744627e-01
4,9,6,-4.635220e-01,3.409143e-02,-8.854293e-01
4,9,7,4.985220e-01,-1.248768e-01,8.578354e-01
4,9,8,-3.006697e-01,8.950254e-02,9.495194e-01
4,9,9,3.292482e-01,6.004447e-02,-9.423324e-01
5,0,0,-8.534067e-01,-3.071296e-01,-4.211512e-01
5,0,1,7.927457e-01,4.043339e-01,4.561451e-01
5,0,2,7.151089e-01,2.050578e-01,6.682594e-01
5,0,3,5.301824e-01,5.765438e-01,6.216943e-01
5,0,4,3.117676e-01,3.339633e-03,9.501525e-01
5,0,5,-2.109452e-01,9.908129e-03,-9.774477e-01
5,0,6,-8.909486e-01,4.510731e-01,-5.237990e-02
5,0,7,9.078833e-01,1.860214e-01,3.756914e-01
5,0,8,-3.906901e-01,-8.844239e-01,-2.552558e-01
5,0,9,-7.256645e-01,-2.409320e-01,-6.444865e-01
5,1,0,-8.067890e-02,5.436948e-01,8.353962e-01
5,1,1,3.186689e-01,6.697857e-02,9.454967e-01
5,1,2,-8.230947e-02,1.903121e-01,-9.782671e-01
5,1,3,3.738179e-01,-5.143251e-01,7.718354e-01
5,1,4,-8.070931e-01,-1.424187e-01,-5.729901e-01
5,1,5,5.089827e-01,-1.015851e-01,8.547614e-01
5,1,6,-5.449994e-01,-3.925462e-03,-8.384273e-01
5,1,7,6.183256e-01,2.070921e-01,7.581467e-01
5,1,8,-6.887402e-01,-6.517374e-01,-3.176087e-01
5,1,9,-4.316047e-01,-4.529882e-01,-7.800764e-01
5,2,0,-1.138223e-02,3.595004e-01,9.330755e-01
5,2,1,5.364051e-01,-5.160172e-01,-6.678291e-01
5,2,2,-4.789001e-01,-1.771256e-01,-8.598146e-01
5,2,3,2.533240e-01,-7.078738e-01,6.593494e-01
5,2,4,-7.139555e-01,1.048382e-01,-6.922980e-01
5,2,5,6.532890e-01,4.634458e-01,5.986914e-01
5,2,6,4.163826e-01,-3.411105e-02,9.085494e-01
5,2,7,5.063456e-01,6.972032e-04,8.623303e-01
5,2,8,5.684149e-01,3.995243e-01,7.192252e-01
5,2,9,2.387731e-01,6.134143e-01,7.528016e-01
5,3,0,-5.185192e-01,-7.431135e-01,4.229894e-01
5,3,1,5.617540e-01,3.325062e-01,7.575434e-01
5,3,2,-3.311644e-01,-4.471347e-01,-8.309035e-01
5,3,3,2.467725e-01,1.900967e-01,9.502455e-01
5,3,4,7.085381e-01,1.716349e-01,6.844817e-01
5,3,5,3.353719e-01,8.918968e-01,3.033906e-01
5,3,6,5.835288e-01,1.427279e-01,7.994516e-01
5,3,7,6.070452e-01,2.747258e-01,7.456687e-01
5,3,8,-4.350274e-01,-2.841174e-01,-8.544171e-01
5,3,9,-6.395024e-01,1.387613e-01,7.561627e-01
5,4,0,8.345760e-01,2.007302e-01,5.130207e-01
5,4,1,-2.044603e-01,-2.692061e-01,-9.411291e-01
5,4,2,-5.993842e-01,1.608090e-01,-7.841423e-01
5,4,3,5.098720e-01,-1.385851e-01,-8.490140e-01
5,4,4,-3.907600e-01,1.969279e-01,-8.991807e-01
5,4,5,-2.359355e-01,7.959166e-01,5.575403e-01
5,4,6,-8.053684e-01,4.900152e-01,3.335668e-01
5,4,7,6.444937e-01,-1.798848e-01,7.431483e-01
5,4,8,-5.899752e-01,-9.094009e-02,-8.022837e-01
5,4,9,8.418203e-02,3.369035e-01,9.377683e-01
5,5,0,-2.828821e-02,-5.802489e-01,-8.139478e-01
5,5,1,2.544772e-01,1.471214e-01,-9.558225e-01
5,5,2,1.714775e-01,5.851335e-03,-9.851707e-01
5,5,3,-1.505488e-01,8.947697e-02,9.845450e-01
5,5,4,1.082974e-01,3.360404e-01,9.356006e-01
5,5,5,-2.086294e-01,4.183737e-02,9.770995e-01
5,5,6,4.084555e-01,3.498768e-01,8.430601e-01
5,5,7,-5.602945e-01,-4.908683e-01,-6.671719e-01
5,5,8,7.756807e-01,-3.755404e-01,5.072365e-01
5,5,9,6.720591e-01,-2.978536e-01,6.779526e-01
5,6,0,-5.785194e-03,-4.005981e-01,-9.162356e-01
5,6,1,-1.741177e-01,2.712695e-01,-9.466234e-01
5,6,2,-7.747674e-02,6.261672e-02,-9.950259e-01
5,6,3,4.067018e-01,4.656739e-01,-7.859653e-01
5,6,4,7.582894e-01,-7.397329e-02,-6.477076e-01
5,6,5,-1.633673e-01,-1.239298e-01,-9.787505e-01
5,6,6,-2.568500e-01,-3.661899e-02,9.657573e-01
5,6,7,2.516779e-01,-4.283582e-02,9.668626e-01
5,6,8,-4.850757e-01,-4.430013e-01,-7.539572e-01
5,6,9,4.981183e-01,-2.697042e-02,8.666896e-01
5,7,0,-7.580611e-01,-4.637462e-01,-4.585662e-01
5,7,1,-5.417476e-01,-1.013974e-01,-8.344028e-01
5,7,2,5.920620e-01,2.262209e-02,8.055748e-01
5,7,3,-1.211478e-01,-8.942919e-02,-9.885978e-01
5,7,4,-4.650703e-02,1.341550e-01,9.898684e-01
5,7,5,-3.867785e-01,5.810898e-02,9.203400e-01
5,7,6,-5.540923e-01,-1.044111e-01,8.258814e-01
5,7,7,9.040491e-01,-4.274046e-01,-4.539133e-03
5,7,8,-2.521522e-02,9.996805e-01,1.764575e-03
5,7,9,-1.169117e-01,-9.760955e-01,-1.832189e-01
5,8,0,-6.503920e-01,-5.511974e-01,-5.226583e-01
5,8,1,-7.340972e-02,-9.152729e-01,-3.960891e-01
5,8,2,-6.203418e-01,3.626704e-02,-7.834927e-01
5,8,3,-1.488536e-01,9.954072e-02,-9.838365e-01
5,8,4,3.493117e-01,2.339862e-01,9.073212e-01
5,8,5,-2.270969e-02,3.663373e-01,9.302049e-01
5,8,6,-1.214772e-01,-3.916637e-02,9.918212e-01
5,8,7,2.100945e-01,-7.914842e-01,5.739452e-01
5,8,8,5.047292e-01,-7.089382e-01,4.926003e-01
5,8,9,-6.840034e-01,-3.131910e-01,-6.588253e-01
5,9,0,-4.241391e-01,-7.041244e-01,-5.694865e-01
5,9,1,2.072060e-01,-4.691931e-01,8.584425e-01
5,9,2,5.282460e-01,6.739448e-02,8.464125e-01
5,9,3,-4.641239e-01,-1.699057e-01,-8.693222e-01
5,9,4,2.123106e-01,3.392656e-01,9.164186e-01
5,9,5,-3.684797e-01,-1.721678e-01,-9.135540e-01
5,9,6,7.928317e-02,9.678932e-02,-9.921421e-01
5,9,7,-4.686129e-01,2.074174e-01,-8.587083e-01
5,9,8,7.866058e-01,-3.367548e-02,-6.165365e-01
5,9,9,6.330896e-01,-3.111699e-01,-7.087812e-01
6,0,0,-2.289657e-01,-2.263599e-01,-9.467502e-01
6,0,1,1.472435e-01,4.677833e-01,8.714919e-01
6,0,2,-8.158204e-02,-1.277715e-01,9.884426e-01
6,0,3,4.479652e-01,-3.328848e-01,8.297680e-01
6,0,4,1.919287e-01,6.119752e-02,9.794990e-01
6,0,5,1.410565e-01,-2.882302e-01,9.471148e-01
6,0,6,-2.052360e-01,4.089800e-01,-8.891645e-01
6,0,7,8.578434e-01,-8.287426e-02,5.071850e-01
6,0,8,3.948227e-01,2.879088e-02,9.183061e-01
6,0,9,-6.400892e-01,-1.609428e-01,-7.512544e-01
6,1,0,-6.926728e-02,-8.355783e-02,9.940926e-01
6,1,1,8.654875e-02,9.429904e-02,9.917747e-01
6,1,2,1.975263e-01,-3.027819e-01,9.323661e-01
6,1,3,2.909072e-01,-1.682434e-01,9.418424e-01
6,1,4,-6.266905e-03,-1.562225e-01,9.877020e-01
6,1,5,-3.161660e-03,-2.931408e-01,9.560641e-01
6,1,6,-3.761776e-01,-1.552730e-01,-9.134444e-01
6,1,7,-8.655631e-01,-1.142978e-01,-4.875824e-01
6,1,8,-4.091911e-01,1.021038e-01,-9.067180e-01
6,1,9,-6.500186e-01,-1.605719e-01,-7.427600e-01
6,2,0,-3.510739e-01,-7.878020e-01,-5.060782e-01
6,2,1,5.709965e-01,-7.571778e-01,-3.172455e-01
6,2,2,-8.315351e-01,4.613472e-01,3.093673e-01
6,2,3,-3.476066e-01,1.143753e-01,-9.306385e-01
6,2,4,-8.711913e-01,1.457757e-02,-4.907272e-01
6,2,5,4.511710e-01,5.607973e-01,6.942270e-01
6,2,6,7.375906e-02,7.262192e-01,6.834949e-01
6,2,7,-7.355234e-02,4.503653e-01,8.898096e-01
6,2,8,6.745009e-01,4.384870e-02,7.369708e-01
6,2,9,4.590691e-02,2.242414e-01,9.734518e-01
6,3,0,-3.419135e-02,1.541133e-01,9.874614e-01
6,3,1,-5.078871e-01,6.707123e-01,5.405512e-01
6,3,2,-7.363263e-01,4.753684e-01,4.815065e-01
6,3,3,-8.088726e-01,-5.791019e-01,1.018138e-01
6,3,4,-6.193645e-01,-6.290169e-01,-4.698142e-01
6,3,5,-3.075044e-01,-9.510521e-01,-3.067633e-02
6,3,6,-2.521530e-01,-9.594806e-01,-1.257608e-01
6,3,7,-6.693297e-01,-4.083357e-01,-6.206929e-01
6,3,8,-8.709691e-01,-4.161413e-01,-2.612265e-01
6,3,9,4.978392e-01,-5.593561e-01,-6.627796e-01
6,4,0,-3.718600e-01,3.672764e-01,8.525422e-01
6,4,1,-4.690829e-02,-3.193188e-01,-9.464857e-01
6,4,2,4.701092e-01,3.608382e-01,-8.054769e-01
6,4,3,-7.343996e-02,-7.661562e-01,6.384444e-01
6,4,4,3.350539e-01,7.899724e-01,-5.135002e-01
6,4,5,2.642127e-01,-7.893296e-01,-5.542116e-01
6,4,6,6.569849e-01,7.160657e-01,2.358404e-01
6,4,7,9.763706e-01,-8.681607e-02,1.978975e-01
6,4,8,-9.973646e-01,7.254657e-02,9.342350e-04
6,4,9,3.567922e-01,-4.707705e-01,-8.068918e-01
6,5,0,-2.841976e-01,4.651802e-01,8.383550e-01
6,5,1,-2.173020e-01,1.326432e-01,9.670500e-01
6,5,2,6.648773e-01,3.804009e-01,-6.428323e-01
6,5,3,4.510407e-01,5.028817e-02,-8.910855e-01
6,5,4,-3.186079e-01,1.363258e-01,9.380321e-01
6,5,5,3.957628e-01,-2.083933e-01,-8.943959e-01
6,5,6,4.116234e-01,3.658986e-01,8.346762e-01
6,5,7,-7.498959e-01,1.071963e-01,-6.528132e-01
6,5,8,-7.685878e-01,5.185172e-01,-3.747169e-01
6,5,9,5.064234e-02,-3.754316e-01,9.254656e-01
6,6,0,1.727950e-03,-2.240685e-01,-9.745719e-01
6,6,1,-3.698816e-01,-3.252268e-01,-8.702960e-01
6,6,2,-7.556533e-01,2.790687e-01,-5.925443e-01
6,6,3,-2.940012e-02,2.661228e-01,-9.634907e-01
6,6,4,-3.565092e-01,3.294101e-01,8.742941e-01
6,6,5,-1.237997e-01,4.760180e-01,8.706782e-01
6,6,6,3.671345e-01,1.176084e-02,-9.300935e-01
6,6,7,-3.409248e-01,-6.529356e-02,-9.378203e-01
6,6,8,-1.730733e-02,1.183324e-01,-9.928232e-01
6,6,9,1.540490e-01,1.400029e-01,9.780941e-01
6,7,0,3.033939e-01,2.503652e-01,9.193854e-01
6,7,1,8.090308e-01,1.623600e-01,5.648969e-01
6,7,2,-6.755040e-01,-4.917009e-01,-5.494767e-01
6,7,3,2.792808e-01,2.215640e-01,-9.342974e-01
6,7,4,-4.415750e-01,-3.008206e-01,8.452920e-01
6,7,5,-2.358873e-01,-3.713320e-02,9.710707e-01
6,7,6,-6.178507e-01,-1.852413e-01,7.641638e-01
6,7,7,-4.391284e-01,-4.598343e-01,7.718281e-01
6,7,8,1.161955e-01,1.431903e-01,-9.828505e-01
6,7,9,-1.804293e-01,-4.720473e-01,-8.629117e-01
6,8,0,-2.416825e-01,-3.844587e-01,-8.909439e-01
6,8,1,-1.840958e-01,-2.181316e-01,9.583983e-01
6,8,2,3.252536e-01,5.016891e-01,-8.015723e-01
6,8,3,-1.043207e-01,-7.693685e-01,6.302296e-01
6,8,4,1.186613e-01,2.530578e-01,-9.601465e-01
6,8,5,-9.510614e-01,-2.422505e-01,-1.918251e-01
6,8,6,-4.913978e-01,-3.487121e-01,7.980778e-01
6,8,7,7.027778e-01,6.420105e-01,3.064732e-01
6,8,8,-2.025384e-01,9.764616e-01,7.416774e-02
6,8,9,-6.667612e-01,-4.102445e-01,-6.221969e-01
6,9,0,5.715097e-01,3.014743e-01,7.632102e-01
6,9,1,8.129655e-01,8.043975e-02,5.767292e-01
6,9,2,1.413604e-01,7.304660e-01,-6.681592e-01
6,9,3,5.591584e-02,6.199119e-03,9.984162e-01
6,9,4,4.222933e-01,5.228629e-03,9.064442e-01
6,9,5,-6.799954e-01,-2.595783e-01,-6.857298e-01
6,9,6,6.136985e-01,6.278751e-01,4.786931e-01
6,9,7,8.309992e-01,1.960469e-01,5.205823e-01
6,9,8,4.622563e-01,3.377453e-01,8.199069e-01
6,9,9,7.654127e-02,-4.728138e-01,-8.778317e-01
7,0,0,-3.189219e-01,1.697115e-02,9.476291e-01
7,0,1,5.056108e-02,-3.940692e-01,-9.176890e-01
7,0,2,-1.715830e-01,-2.468321e-01,-9.537469e-01
7,0,3,-3.170047e-01,-8.636413e-02,-9.444836e-01
7,0,4,5.792289e-01,9.864495e-02,-8.091743e-01
7,0,5,-2.336054e-01,-2.684979e-01,9.345252e-01
7,0,6,8.861139e-01,-1.744016e-01,4.294023e-01
7,0,7,4.299291e-01,4.583710e-01,7.778541e-01
7,0,8,1.230856e-01,5.810421e-01,8.045123e-01
7,0,9,-4.702783e-01,-7.276556e-01,-4.993552e-01
7,1,0,-2.324796e-01,-3.451440e-02,9.719887e-01
7,1,1,-3.097307e-01,-3.376699e-01,-8.888453e-01
7,1,2,4.838236e-01,2.667474e-01,8.335230e-01
7,1,3,7.517072e-01,1.374179e-01,6.450214e-01
7,1,4,-3.060619e-02,1.976124e-01,9.798023e-01
7,1,5,5.805444e-02,-3.589856e-01,-9.315358e-01
7,1,6,4.893167e-01,-6.115824e-02,8.699591e-01
7,1,7,5.345660e-01,3.747533e-01,7.574953e-01
7,1,8,-2.837964e-01,-1.954869e-01,9.387462e-01
7,1,9,1.151995e-02,-3.715163e-01,-9.283549e-01
7,2,0,6.671347e-01,9.647626e-02,7.386634e-01
7,2,1,1.347767e-01,-6.325764e-01,-7.626810e-01
7,2,2,8.755801e-01,-3.155269e-01,3.657898e-01
7,2,3,-5.547894e-01,1.567641e-01,-8.170886e-01
7,2,4,2.223394e-01,6.205616e-01,7.519764e-01
7,2,5,-4.165895e-01,-2.005321e-01,-8.867018e-01
7,2,6,3.342679e-01,6.184655e-01,7.111718e-01
7,2,7,3.443190e-01,5.402611e-01,7.678296e-01
7,2,8,3.250925e-01,1.686692e-01,9.305190e-01
7,2,9,3.371432e-01,-5.341384e-01,-7.752617e-01
7,3,0,-6.551959e-02,-7.425776e-01,6.665476e-01
7,3,1,-6.324434e-02,2.723587e-01,9.601150e-01
7,3,2,-1.533650e-01,6.289746e-01,7.621483e-01
7,3,3,8.257355e-01,4.448078e-01,3.468530e-01
7,3,4,5.345938e-02,-9.127669e-01,-4.049674e-01
7,3,5,-5.902587e-01,-8.042105e-01,-6.957156e-02
7,3,6,3.026022e-01,7.835509e-01,5.426600e-01
7,3,7,1.611301e-02,-8.525293e-01,-5.224310e-01
7,3,8,2.564625e-01,5.363518e-01,8.040856e-01
7,3,9,-1.630144e-01,8.700182e-01,4.652899e-01
7,4,0,-4.608598e-01,-3.354263e-02,8.868389e-01
7,4,1,-3.676381e-01,3.980570e-01,8.404718e-01
7,4,2,-5.539472e-01,3.781331e-01,7.417262e-01
7,4,3,-1.785259e-01,-9.787253e-01,1.011205e-01
7,4,4,3.897478e-01,9.100509e-01,-1.410818e-01
7,4,5,-1.084696e-01,-2.918455e-01,9.502950e-01
7,4,6,-3.811261e-01,-7.248260e-01,-5.739077e-01
7,4,7,3.751930e-01,7.500798e-01,-5.446195e-01
7,4,8,7.446532e-01,2.138271e-01,6.322734e-01
7,4,9,6.163791e-01,2.276372e-01,7.538289e-01
7,5,0,4.357648e-01,-3.945143e-01,-8.089917e-01
7,5,1,6.842517e-01,-7.460116e-02,-7.254201e-01
7,5,2,-6.651780e-01,2.930940e-01,6.867563e-01
7,5,3,2.625415e-01,3.907658e-01,-8.822551e-01
7,5,4,-5.062514e-01,8.470116e-01,-1.621140e-01
7,5,5,6.709267e-01,-3.791974e-01,-6.372336e-01
7,5,6,6.700898e-01,5.073291e-01,5.418458e-01
7,5,7,-3.840901e-01,5.996086e-01,-7.020999e-01
7,5,8,9.726563e-01,-2.320285e-01,-1.011994e-02
7,5,9,-3.940619e-01,2.505592e-01,-8.842711e-01
7,6,0,5.701678e-02,1.233626e-01,9.907223e-01
7,6,1,-3.226638e-01,5.978824e-01,7.337743e-01
7,6,2,-9.917633e-01,2.029414e-02,-1.264662e-01
7,6,3,2.371968e-01,2.371731e-01,-9.420651e-01
7,6,4,-4.541785e-01,7.279164e-01,5.136727e-01
7,6,5,3.615561e-01,-2.837886e-01,-8.881111e-01
7,6,6,5.860022e-01,4.754004e-01,6.561980e-01
7,6,7,4.602214e-02,-7.860905e-01,6.163957e-01
7,6,8,4.622729e-01,5.119442e-01,-7.240282e-01
7,6,9,2.032330e-01,6.727333e-01,7.114255e-01
7,7,0,5.373979e-01,-4.673920e-02,-8.420326e-01
7,7,1,7.554140e-01,3.586888e-01,-5.483539e-01
7,7,2,4.115780e-01,4.539979e-01,-7.902465e-01
7,7,3,-5.590094e-01,-1.163776e-01,8.209535e-01
7,7,4,-4.485973e-01,-5.132208e-01,7.316864e-01
7,7,5,-1.431846e-01,1.245241e-01,9.818309e-01
7,7,6,9.511254e-01,4.783769e-03,-3.087679e-01
7,7,7,-6.278836e-02,9.608775e-01,-2.697628e-01
7,7,8,1.150397e-01,-8.697678e-01,4.798643e-01
7,7,9,-1.861161e-01,3.505640e-01,9.178593e-01
7,8,0,-9.349741e-02,-4.545245e-01,-8.858136e-01
7,8,1,-7.003310e-01,-1.351919e-01,7.008992e-01
7,8,2,5.295252e-01,-1.557882e-01,-8.338663e-01
7,8,3,5.021473e-02,1.310190e-01,9.901073e-01
7,8,4,4.008941e-01,3.989977e-01,-8.246725e-01
7,8,5,4.037881e-01,8.417899e-01,3.582527e-01
7,8,6,-6.420080e-01,-1.552526e-01,7.508145e-01
7,8,7,3.314492e-01,-3.315794e-01,-8.832873e-01
7,8,8,-4.196669e-01,9.076411e-01,8.204201e-03
7,8,9,8.128728e-02,-4.937737e-01,-8.657828e-01
7,9,0,-6.896721e-02,2.383340e-01,9.687314e-01
7,9,1,7.497513e-02,4.867921e-01,8.702943e-01
7,9,2,2.603793e-02,-4.396817e-01,-8.977761e-01
7,9,3,-1.775273e-01,2.844504e-01,9.421104e-01
7,9,4,-5.679472e-02,-4.289273e-01,9.015519e-01
7,9,5,5.398667e-01,1.218923e-01,-8.328783e-01
7,9,6,8.552495e-01,1.313945e-01,-5.012821e-01
7,9,7,-9.446410e-01,1.139320e-01,-3.076896e-01
7,9,8,7.346714e-01,2.016875e-01,6.477501e-01
7,9,9,2.957910e-01,-4.736306e-02,-9.540778e-01
8,0,0,9.348758e-04,3.468688e-01,9.379132e-01
8,0,1,-6.102449e-01,-3.610896e-01,-7.051351e-01
8,0,2,5.287522e-01,1.460344e-01,8.361191e-01
8,0,3,2.955282e-02,-3.304220e-01,-9.433705e-01
8,0,4,-8.715853e-02,6.214979e-01,7.785523e-01
8,0,5,-1.131751e-01,3.017092e-01,9.466588e-01
8,0,6,5.502884e-01,7.529195e-01,3.609637e-01
8,0,7,-2.462472e-01,-9.362443e-01,-2.506172e-01
8,0,8,5.298192e-01,1.277673e-01,8.384313e-01
8,0,9,-1.263123e-01,5.781782e-01,8.060739e-01
8,1,0,3.366043e-01,1.635374e-01,9.273365e-01
8,1,1,4.603329e-01,1.618470e-01,8.728684e-01
8,1,2,3.596808e-01,-2.914386e-01,-8.863934e-01
8,1,3,-4.555521e-01,-8.897888e-01,2.735243e-02
8,1,4,2.177429e-01,2.013329e-01,-9.550147e-01
8,1,5,-4.576758e-01,1.884106e-02,-8.889195e-01
8,1,6,7.085519e-01,4.511561e-01,5.425978e-01
8,1,7,1.081192e-01,1.838594e-01,9.769882e-01
8,1,8,7.037748e-03,1.973236e-01,9.803132e-01
8,1,9,3.654948e-02,4.106511e-01,9.110597e-01
8,2,0,-3.088702e-01,-4.994384e-01,8.094199e-01
8,2,1,-6.982431e-02,6.172482e-01,7.836640e-01
8,2,2,-3.604033e-01,8.124903e-01,4.582237e-01
8,2,3,-1.039698e-01,-5.322380e-01,-8.401863e-01
8,2,4,-2.348999e-01,3.675618e-01,8.998446e-01
8,2,5,-3.682756e-01,-7.641319e-01,-5.295994e-01
8,2,6,7.979328e-01,4.032465e-01,4.479906e-01
8,2,7,1.661747e-01,-1.334525e-01,9.770243e-01
8,2,8,1.534566e-02,-2.362981e-02,9.996030e-01
8,2,9,-1.763154e-01,5.690966e-01,8.031450e-01
8,3,0,3.129543e-01,-5.700621e-02,-9.480559e-01
8,3,1,-1.660256e-01,5.379893e-01,8.264399e-01
8,3,2,4.519844e-01,7.368871e-01,5.027003e-01
8,3,3,2.648747e-01,-8.908402e-01,-3.691140e-01
8,3,4,-1.503160e-01,5.157513e-01,8.434487e-01
8,3,5,1.125529e-02,-1.330698e-01,-9.910428e-01
8,3,6,5.399505e-01,-3.287324e-01,7.748474e-01
8,3,7,4.840003e-01,-9.142088e-02,8.702792e-01
8,3,8,1.974694e-01,5.376903e-01,8.196920e-01
8,3,9,-2.758821e-01,4.507299e-01,8.489591e-01
8,4,0,-1.618173e-01,-6.117943e-01,-7.742887e-01
8,4,1,-2.572079e-01,-5.318427e-01,-8.068379e-01
8,4,2,-6.850122e-03,-1.846454e-01,-9.827813e-01
8,4,3,-3.985325e-01,8.503856e-01,3.435348e-01
8,4,4,2.253195e-01,-7.995166e-01,-5.567803e-01
8,4,5,1.722910e-01,1.679698e-01,9.706194e-01
8,4,6,-6.437773e-01,-1.092577e-01,-7.573728e-01
8,4,7,-6.903513e-01,-1.476668e-01,-7.082440e-01
8,4,8,-2.309368e-01,7.896324e-01,5.684618e-01
8,4,9,-1.252432e-01,-7.163825e-01,-6.863748e-01
8,5,0,2.876813e-02,7.946406e-01,6.063982e-01
8,5,1,-6.859405e-03,-5.392245e-01,-8.421341e-01
8,5,2,-4.117136e-01,7.488450e-01,5.193487e-01
8,5,3,-2.682859e-01,5.316225e-02,-9.618713e-01
8,5,4,-2.378880e-01,-4.623108e-01,-8.542119e-01
8,5,5,-1.624898e-01,-1.243154e-01,-9.788477e-01
8,5,6,-6.201274e-01,2.928557e-01,-7.277895e-01
8,5,7,-2.584914e-01,3.926105e-01,-8.826320e-01
8,5,8,3.718314e-01,-9.070528e-01,-1.974755e-01
8,5,9,2.612827e-02,8.556621e-01,5.168749e-01
8,6,0,-9.317681e-02,6.320914e-01,7.692714e-01
8,6,1,3.878683e-01,-4.543622e-01,-8.019434e-01
8,6,2,-8.133499e-01,-1.242682e-01,5.683479e-01
8,6,3,-1.159137e-01,-1.648474e-02,9.931225e-01
8,6,4,-7.509781e-01,-5.191082e-01,-4.081159e-01
8,6,5,9.045659e-02,-1.150592e-01,-9.892315e-01
8,6,6,-1.631209e-01,2.281978e-01,9.598528e-01
8,6,7,-2.537225e-01,6.377348e-01,-7.272683e-01
8,6,8,-7.632620e-01,-3.318144e-01,5.543739e-01
8,6,9,-3.074634e-01,4.791134e-01,8.221415e-01
8,7,0,-5.237430e-01,-9.728720e-02,8.463028e-01
8,7,1,-8.781097e-01,1.935592e-01,4.375593e-01
8,7,2,6.572156e-01,4.323465e-01,-6.173688e-01
8,7,3,8.168012e-01,5.276595e-02,-5.745011e-01
8,7,4,4.687578e-01,8.746679e-01,-1.233786e-01
8,7,5,-3.828001e-01,-1.089815e-01,-9.173806e-01
8,7,6,-4.106777e-01,5.615929e-01,-7.183016e-01
8,7,7,1.368039e-01,-4.280993e-01,8.933172e-01
8,7,8,1.055622e-01,7.695257e-02,-9.914307e-01
8,7,9,-1.912516e-01,-1.242231e-02,9.814624e-01
8,8,0,-1.201358e-01,4.882970e-01,-8.643688e-01
8,8,1,-5.175493e-01,2.404223e-01,8.211820e-01
8,8,2,7.022856e-01,2.899375e-01,-6.501778e-01
8,8,3,-7.916825e-01,-8.442634e-03,6.108744e-01
8,8,4,1.766894e-01,-5.959129e-01,-7.833700e-01
8,8,5,-4.282403e-01,2.635331e-02,-9.032805e-01
8,8,6,-6.843957e-01,4.305977e-01,-5.883776e-01
8,8,7,7.351155e-01,-6.170953e-01,2.807108e-01
