i,j,k,nx,ny,nz 
8,8,7,-8.018620e-01,1.557902e-01,-5.768420e-01
8,8,8,-7.152104e-01,2.468919e-01,-6.538490e-01
8,8,9,-8.520647e-01,1.532848e-01,-5.004893e-01
8,9,0,1.900232e-01,-2.065328e-01,9.598101e-01
8,9,1,4.317278e-01,1.417045e-01,8.908035e-01
8,9,2,3.654704e-01,-3.333325e-01,8.690920e-01
8,9,3,-5.879516e-01,-3.942292e-01,-7.063259e-01
8,9,4,5.858682e-01,-1.856418e-01,7.888571e-01
8,9,5,-8.918659e-01,-1.216852e-01,-4.356235e-01
8,9,6,-7.169389e-01,-5.500769e-01,-4.282686e-01
8,9,7,7.343089e-01,6.553578e-02,6.756445e-01
8,9,8,7.223131e-01,3.659573e-01,5.868041e-01
8,9,9,-1.177371e-01,4.801635e-01,-8.692416e-01
9,0,0,-8.297037e-01,-3.164381e-01,-4.598464e-01
9,0,1,8.163405e-01,4.572160e-01,-3.529047e-01
9,0,2,9.259903e-03,8.662098e-01,-4.995947e-01
9,0,3,7.728572e-01,-4.929600e-01,3.996026e-01
9,0,4,-8.484876e-01,3.633589e-01,-3.847585e-01
9,0,5,7.846290e-01,-2.235021e-01,5.782768e-01
9,0,6,8.613774e-01,3.016528e-02,5.070691e-01
9,0,7,6.729218e-01,5.440389e-01,5.011965e-01
9,0,8,9.224115e-01,-9.101913e-02,3.753298e-01
9,0,9,-9.539999e-01,5.742657e-02,-2.942555e-01
9,1,0,8.237937e-01,1.453626e-01,5.479358e-01
9,1,1,7.552851e-01,6.545843e-01,-3.261529e-02
9,1,2,4.439992e-01,-3.647678e-01,8.184187e-01
9,1,3,-4.366004e-01,4.260646e-01,-7.923693e-01
9,1,4,-5.665432e-01,2.075235e-01,-7.974727e-01
9,1,5,7.028238e-01,-3.550919e-01,6.163996e-01
9,1,6,6.421012e-01,5.775244e-02,7.644414e-01
9,1,7,8.053269e-01,5.532851e-01,2.128947e-01
9,1,8,9.587790e-01,5.472604e-02,2.788330e-01
9,1,9,6.524964e-01,5.169260e-02,7.560266e-01
9,2,0,8.426757e-01,5.347665e-01,-6.262930e-02
9,2,1,-8.276279e-01,-4.990573e-01,-2.568538e-01
9,2,2,8.571317e-01,6.974804e-02,5.103533e-01
9,2,3,4.181087e-01,-3.484380e-01,8.389136e-01
9,2,4,5.304873e-01,-6.539720e-01,5.393550e-01
9,2,5,4.320889e-01,-5.691918e-01,6.995140e-01
9,2,6,-8.189787e-01,-2.674567e-01,-5.076817e-01
9,2,7,5.737643e-01,3.970945e-01,7.163173e-01
9,2,8,7.000661e-01,5.897872e-01,4.025649e-01
9,2,9,-8.377114e-01,-3.239990e-01,-4.396183e-01
9,3,0,6.084609e-01,-2.598860e-01,7.498231e-01
9,3,1,-5.313843e-01,2.549190e-01,-8.078657e-01
9,3,2,-7.705685e-01,3.585255e-01,-5.269569e-01
9,3,3,5.899296e-01,3.937758e-01,7.049281e-01
9,3,4,4.253258e-01,-8.590268e-01,2.849050e-01
9,3,5,5.401580e-01,4.147097e-02,8.405412e-01
9,3,6,5.536716e-01,5.003870e-01,6.656281e-01
9,3,7,-8.454436e-01,-1.785692e-01,-5.033270e-01
9,3,8,9.357324e-01,-1.364190e-01,3.252611e-01
9,3,9,6.411661e-01,-3.324682e-02,7.666816e-01
9,4,0,-9.874419e-01,-1.214524e-01,1.010336e-01
9,4,1,8.798755e-01,3.948420e-01,2.644217e-01
9,4,2,-8.661329e-01,-1.947085e-01,-4.603285e-01
9,4,3,-9.189789e-01,1.059628e-01,-3.798022e-01
9,4,4,5.442185e-01,-4.694557e-01,6.952968e-01
9,4,5,3.014531e-01,-6.128153e-01,7.304680e-01
9,4,6,8.111158e-01,-7.885921e-02,5.795449e-01
9,4,7,-8.149756e-01,-4.849007e-01,-3.173108e-01
9,4,8,-7.724098e-01,-3.246486e-01,-5.458813e-01
9,4,9,-8.536316e-01,2.130043e-01,-4.753338e-01
9,5,0,5.073185e-01,6.613481e-01,5.524914e-01
9,5,1,-4.048226e-01,-7.699138e-01,-4.933066e-01
9,5,2,-9.544971e-01,-2.126142e-01,-2.091184e-01
9,5,3,8.356406e-01,-6.776241e-02,5.450808e-01
9,5,4,6.986631e-01,1.875919e-02,7.152049e-01
9,5,5,-7.464142e-01,-2.681525e-01,-6.090649e-01
9,5,6,-9.115281e-01,-1.626045e-01,-3.777251e-01
9,5,7,-9.810188e-01,1.936938e-01,9.205297e-03
9,5,8,-8.343907e-01,-1.311170e-01,-5.353509e-01
9,5,9,-8.050842e-01,-3.589466e-01,-4.722253e-01
9,6,0,-9.568103e-01,2.399785e-02,-2.897210e-01
9,6,1,8.210393e-01,3.926981e-01,4.143462e-01
9,6,2,9.311517e-01,1.067980e-01,3.486412e-01
9,6,3,7.862463e-01,5.816977e-01,-2.084333e-01
9,6,4,9.721002e-01,9.845422e-02,-2.129035e-01
9,6,5,9.845411e-01,6.662339e-02,1.619880e-01
9,6,6,9.931380e-01,-1.140428e-01,-2.590778e-02
9,6,7,-7.536036e-01,-6.459014e-01,-1.220366e-01
9,6,8,-1.452639e-01,-5.719932e-01,-8.072931e-01
9,6,9,-8.749524e-01,-2.459954e-01,-4.170667e-01
9,7,0,6.279786e-01,-4.592563e-01,6.282726e-01
9,7,1,-5.954851e-01,-3.948524e-02,-8.023955e-01
9,7,2,-5.560481e-01,1.065704e-03,-8.311494e-01
9,7,3,-8.631818e-01,3.775329e-01,-3.352403e-01
9,7,4,-8.109437e-01,1.112249e-02,-5.850184e-01
9,7,5,-8.192377e-01,5.630929e-01,-1.085167e-01
9,7,6,9.906815e-01,-1.270952e-01,4.895827e-02
9,7,7,7.292865e-01,1.964529e-01,6.553987e-01
9,7,8,5.899183e-01,4.075723e-01,6.970518e-01
9,7,9,9.972853e-01,-6.196942e-02,3.977180e-02
9,8,0,5.741782e-01,-4.684770e-01,6.714527e-01
9,8,1,-9.236484e-01,2.950625e-01,-2.445642e-01
9,8,2,-2.714894e-02,6.374614e-01,-7.700038e-01
9,8,3,-5.082535e-01,8.581799e-01,-7.215009e-02
9,8,4,6.681649e-01,5.032598e-02,7.423092e-01
9,8,5,4.781801e-01,1.005879e-01,8.724826e-01
9,8,6,8.270628e-01,5.510240e-01,1.110840e-01
9,8,7,-7.821443e-01,-3.925432e-01,-4.839009e-01
9,8,8,-6.030830e-01,-4.168949e-01,-6.800658e-01
9,8,9,7.943729e-01,6.060965e-02,6.043990e-01
9,9,0,9.161380e-01,-2.736665e-02,3.999278e-01
9,9,1,-2.831603e-02,5.060247e-01,-8.620540e-01
9,9,2,9.081890e-02,-9.270762e-01,3.637055e-01
9,9,3,7.496654e-01,-4.424306e-01,4.921961e-01
9,9,4,-9.624560e-01,-1.767829e-01,-2.059761e-01
9,9,5,-4.525117e-01,-6.419931e-01,-6.189330e-01
9,9,6,-5.951070e-01,-7.617081e-01,-2.562196e-01
9,9,7,2.362662e-01,7.097215e-01,6.636819e-01
9,9,8,-5.454532e-01,-5.841510e-01,-6.010394e-01
9,9,9,6.169771e-01,-3.433558e-01,7.081286e-01
