i,j,k,nx,ny,nz 
8,8,7,7.807335e-01,3.104479e-01,5.422890e-01
8,8,8,-7.355905e-01,-1.194739e-01,6.668077e-01
8,8,9,-8.766177e-01,-3.381583e-01,3.423308e-01
8,9,0,9.870901e-01,-2.095494e-02,-1.587890e-01
8,9,1,-9.631243e-01,2.578142e-01,7.696331e-02
8,9,2,6.383935e-01,5.769094e-01,5.095383e-01
8,9,3,6.125924e-02,-9.980954e-01,-7.266850e-03
8,9,4,4.991818e-01,7.748594e-01,-3.878278e-01
8,9,5,5.213367e-01,8.409751e-01,-1.448067e-01
8,9,6,5.774859e-01,-6.984833e-01,4.226477e-01
8,9,7,-4.467852e-01,6.149945e-01,6.497420e-01
8,9,8,-9.320699e-01,7.626531e-02,3.541601e-01
8,9,9,-7.920436e-01,-4.245367e-01,-4.386748e-01
9,0,0,5.813191e-01,-8.136727e-01,2.195414e-03
9,0,1,2.072809e-01,8.157550e-01,-5.399800e-01
9,0,2,-6.820478e-01,1.017207e-01,7.241987e-01
9,0,3,-7.121587e-01,3.925186e-01,5.820302e-01
9,0,4,-4.311247e-01,3.465166e-01,8.331013e-01
9,0,5,-2.578475e-01,-6.714318e-01,-6.947618e-01
9,0,6,-3.268412e-01,-2.368856e-01,-9.149099e-01
9,0,7,4.316450e-01,2.340612e-02,9.017398e-01
9,0,8,9.716427e-01,-1.865403e-01,-1.453035e-01
9,0,9,4.278732e-01,9.012498e-01,6.836177e-02
9,1,0,-3.759518e-01,7.581885e-01,-5.327386e-01
9,1,1,-7.343130e-01,6.702159e-01,-1.076801e-01
9,1,2,3.846003e-01,-9.101332e-01,1.540786e-01
9,1,3,8.737593e-02,-9.592669e-01,2.686492e-01
9,1,4,-3.296766e-01,-7.503363e-01,-5.729823e-01
9,1,5,7.652011e-01,-6.406321e-01,6.370053e-02
9,1,6,1.234265e-01,-9.869091e-01,1.038092e-01
9,1,7,-9.760511e-04,-8.439421e-01,5.364334e-01
9,1,8,-4.300891e-01,-7.086959e-01,-5.592615e-01
9,1,9,8.091728e-01,3.279920e-01,4.875044e-01
9,2,0,-8.524981e-01,1.287536e-01,-5.066256e-01
9,2,1,4.303898e-01,-2.046692e-01,8.791332e-01
9,2,2,-9.425903e-01,-2.597649e-01,-2.098707e-01
9,2,3,6.766265e-01,7.208403e-01,-1.502193e-01
9,2,4,8.811152e-01,2.324925e-01,-4.118049e-01
9,2,5,6.807654e-01,1.529757e-01,7.163497e-01
9,2,6,7.909386e-01,-5.350710e-01,2.968419e-01
9,2,7,3.715630e-01,-3.041767e-01,8.771645e-01
9,2,8,7.514679e-02,-6.881932e-01,7.216253e-01
9,2,9,-1.461240e-01,-1.752038e-02,-9.891111e-01
9,3,0,8.294953e-01,3.032193e-02,5.576900e-01
9,3,1,8.130999e-01,-5.286436e-01,2.437304e-01
9,3,2,-5.745588e-01,8.105102e-01,1.138221e-01
9,3,3,7.685296e-01,4.344561e-01,-4.696916e-01
9,3,4,-4.105590e-02,-9.923998e-01,-1.160044e-01
9,3,5,9.745090e-01,2.218232e-01,-3.356654e-02
9,3,6,-4.520650e-01,5.992712e-01,6.606900e-01
9,3,7,2.284389e-01,-7.717321e-02,-9.704947e-01
9,3,8,-3.161108e-01,-6.606340e-01,-6.809087e-01
9,3,9,9.429094e-02,2.611737e-01,9.606755e-01
9,4,0,6.905509e-01,7.126857e-01,1.233636e-01
9,4,1,-1.831962e-01,-9.825776e-01,-3.131278e-02
9,4,2,-2.602057e-02,7.954115e-01,-6.055109e-01
9,4,3,-5.450333e-01,5.486696e-01,-6.339561e-01
9,4,4,5.013765e-01,3.365538e-01,7.970905e-01
9,4,5,-8.945558e-01,3.083754e-01,3.235345e-01
9,4,6,4.689862e-01,-4.686474e-01,-7.486131e-01
9,4,7,5.562288e-01,-8.289994e-01,-5.804838e-02
9,4,8,-8.059690e-01,7.729086e-02,-5.868902e-01
9,4,9,6.787746e-01,3.647141e-01,6.373764e-01
9,5,0,-6.378688e-01,1.722151e-01,7.506433e-01
9,5,1,-4.491997e-01,-7.364350e-01,5.058489e-01
9,5,2,5.523043e-01,8.329976e-01,3.278809e-02
9,5,3,1.817562e-01,9.087188e-01,-3.757590e-01
9,5,4,3.268981e-01,-2.921239e-02,-9.446080e-01
9,5,5,-5.006536e-01,-3.497151e-01,7.918619e-01
9,5,6,-8.956734e-01,-3.017289e-01,-3.266938e-01
9,5,7,7.572009e-01,-6.328686e-01,-1.616297e-01
9,5,8,7.915541e-01,-2.275025e-01,-5.671725e-01
9,5,9,-6.517854e-01,5.898831e-01,-4.766694e-01
9,6,0,-2.783393e-01,-1.255137e-01,9.522466e-01
9,6,1,3.263779e-01,-6.670241e-01,6.697434e-01
9,6,2,-4.962129e-01,-7.392464e-01,4.552883e-01
9,6,3,-7.292705e-01,5.175393e-01,4.475685e-01
9,6,4,-2.666044e-01,4.869164e-02,-9.625753e-01
9,6,5,-9.887057e-01,9.675356e-02,1.144540e-01
9,6,6,8.587512e-01,-4.449699e-01,-2.540632e-01
9,6,7,-3.537829e-01,1.356992e-01,-9.254315e-01
9,6,8,9.391116e-01,-2.347749e-01,2.508987e-01
9,6,9,-3.103934e-01,9.335738e-01,-1.791535e-01
9,7,0,-1.347388e-01,3.334597e-01,-9.330863e-01
9,7,1,7.428192e-01,5.214014e-01,-4.199526e-01
9,7,2,-8.427024e-02,-2.393427e-01,9.672712e-01
9,7,3,7.480910e-01,-4.610531e-01,-4.772734e-01
9,7,4,6.627345e-01,4.673352e-01,-5.851332e-01
9,7,5,-3.031654e-01,6.653922e-01,6.821613e-01
9,7,6,2.298215e-03,1.331443e-01,9.910940e-01
9,7,7,3.278360e-01,-3.389327e-02,-9.441265e-01
9,7,8,-4.328563e-01,-8.540267e-01,-2.885721e-01
9,7,9,2.363367e-01,-1.854700e-01,-9.538060e-01
9,8,0,-3.184990e-01,8.759218e-01,3.623801e-01
9,8,1,7.708822e-01,1.548959e-01,-6.178575e-01
9,8,2,-6.165197e-01,-3.669119e-01,-6.966198e-01
9,8,3,3.019876e-01,2.700219e-01,9.142711e-01
9,8,4,8.411064e-01,5.221899e-01,-1.409175e-01
9,8,5,4.279589e-01,-7.625149e-01,-4.852033e-01
9,8,6,4.219450e-01,5.998895e-01,6.797757e-01
9,8,7,7.309489e-02,6.943922e-01,-7.158748e-01
9,8,8,-4.993329e-01,-7.811407e-01,-3.748144e-01
9,8,9,1.110821e-01,-9.921704e-01,5.708530e-02
9,9,0,-4.470202e-01,7.109442e-01,5.428916e-01
9,9,1,3.911543e-01,-5.083593e-01,7.671826e-01
9,9,2,-5.339396e-01,-7.325871e-01,-4.221666e-01
9,9,3,-5.663708e-01,-7.047944e-01,-4.271874e-01
9,9,4,-3.381414e-01,-8.681986e-01,-3.631688e-01
9,9,5,6.563453e-01,6.795497e-01,3.277546e-01
9,9,6,1.302415e-01,7.115790e-01,6.904292e-01
9,9,7,7.102709e-01,6.330710e-01,3.077928e-01
9,9,8,-9.857119e-01,-3.781836e-02,1.641397e-01
9,9,9,2.940777e-01,-7.023170e-01,-6.482816e-01
