i,j,k,nx,ny,nz 
4,4,3,9.229464e-01,-3.290772e-01,1.996949e-01
4,4,4,2.300559e-01,1.100812e-01,-9.669314e-01
4,4,5,4.823712e-01,-2.744548e-01,8.318609e-01
4,4,6,6.656503e-01,-4.231604e-01,6.146909e-01
4,4,7,1.298829e-01,-1.159126e-01,9.847308e-01
4,4,8,9.209129e-01,-2.034345e-02,3.892372e-01
4,4,9,2.517824e-01,3.965694e-01,8.828014e-01
4,5,0,-2.248424e-01,2.438927e-01,-9.433781e-01
4,5,1,-3.307002e-01,4.069815e-01,-8.514713e-01
4,5,2,4.993728e-02,4.190313e-01,-9.065975e-01
4,5,3,5.930402e-01,1.260336e-01,7.952477e-01
4,5,4,-5.437719e-01,6.149780e-01,-5.710640e-01
4,5,5,-5.319225e-01,2.143384e-01,-8.192176e-01
4,5,6,-3.457593e-01,3.785509e-01,-8.585743e-01
4,5,7,8.467095e-02,7.717475e-01,-6.302672e-01
4,5,8,8.458668e-01,-1.484463e-01,5.123213e-01
4,5,9,-3.594363e-01,3.061466e-01,-8.815213e-01
4,6,0,-8.040506e-01,4.212505e-01,-4.195840e-01
4,6,1,7.838676e-01,-3.162520e-01,5.343559e-01
4,6,2,-5.567979e-01,2.118805e-01,-8.031704e-01
4,6,3,9.186381e-01,3.393272e-01,2.023886e-01
4,6,4,-8.185517e-01,2.249495e-01,-5.285554e-01
4,6,5,-5.124913e-02,5.299307e-01,-8.464910e-01
4,6,6,6.296525e-01,-2.582669e-01,7.326908e-01
4,6,7,-1.735724e-01,2.421750e-01,-9.545805e-01
4,6,8,2.946278e-01,1.088246e-01,-9.493954e-01
4,6,9,-3.153374e-01,-4.765630e-02,-9.477822e-01
4,7,0,8.425348e-01,-4.904421e-01,2.227142e-01
4,7,1,5.937963e-01,6.616954e-01,4.577829e-01
4,7,2,8.526876e-01,4.568234e-01,2.534488e-01
4,7,3,-6.916713e-01,-3.607314e-01,-6.256706e-01
4,7,4,-7.478427e-01,-2.816004e-01,-6.011925e-01
4,7,5,-1.301671e-01,4.445203e-01,8.862608e-01
4,7,6,4.802622e-01,-4.874640e-01,7.291962e-01
4,7,7,9.732682e-01,2.237044e-01,-5.201359e-02
4,7,8,-5.752567e-01,5.662595e-01,-5.902795e-01
4,7,9,-7.712963e-02,2.602215e-01,-9.624634e-01
4,8,0,-3.185314e-02,6.854273e-01,7.274440e-01
4,8,1,8.371766e-01,2.577733e-01,4.823778e-01
4,8,2,1.557121e-01,-3.539047e-01,9.222284e-01
4,8,3,-3.068546e-01,-8.256775e-02,-9.481681e-01
4,8,4,-2.531743e-01,1.459389e-01,-9.563496e-01
4,8,5,-5.683322e-01,4.024992e-02,-8.218141e-01
4,8,6,1.685150e-01,-4.656512e-01,8.687760e-01
4,8,7,-8.442258e-01,-5.108900e-01,-1.620934e-01
4,8,8,-7.746519e-01,-3.751213e-01,-5.091155e-01
4,8,9,1.664075e-01,2.690172e-01,-9.486508e-01
4,9,0,-6.005055e-01,-1.510204e-01,-7.852299e-01
4,9,1,6.970723e-01,1.358399e-01,7.040154e-01
4,9,2,3.939715e-01,3.121671e-01,8.644872e-01
4,9,3,-9.063362e-02,-2.881965e-01,9.532724e-01
4,9,4,-4.112020e-01,6.283040e-01,-6.604143e-01
4,9,5,3.260124e-01,-5.637801e-01,7.588596e-01
4,9,6,4.974484e-01,-8.195431e-01,-2.844190e-01
4,9,7,-8.842440e-01,-2.680798e-01,-3.824209e-01
4,9,8,-7.053248e-01,1.392858e-01,-6.950658e-01
4,9,9,5.847466e-01,-1.042234e-03,8.112154e-01
5,0,0,2.200706e-01,-1.295046e-01,9.668493e-01
5,0,1,-6.093831e-02,-6.152870e-01,7.859443e-01
5,0,2,4.303713e-01,-8.805516e-01,1.985181e-01
5,0,3,2.866913e-01,-4.107878e-01,-8.654834e-01
5,0,4,-2.639112e-01,1.658471e-01,-9.501819e-01
5,0,5,-4.080747e-01,2.490385e-01,-8.783250e-01
5,0,6,-7.776377e-01,2.203384e-01,-5.888384e-01
5,0,7,-1.277104e-01,4.597283e-01,8.788287e-01
5,0,8,3.052311e-02,-1.576434e-01,-9.870243e-01
5,0,9,-2.660166e-01,-6.278738e-01,7.314436e-01
5,1,0,4.045056e-01,-6.316800e-01,6.613287e-01
5,1,1,7.964725e-01,-1.804158e-01,5.771324e-01
5,1,2,-6.884657e-02,7.151206e-01,-6.956023e-01
5,1,3,-5.856419e-02,-6.056305e-01,7.935880e-01
5,1,4,-2.964688e-01,4.931383e-01,-8.178758e-01
5,1,5,3.983645e-01,-3.376598e-01,8.528139e-01
5,1,6,-2.830058e-01,8.438599e-01,-4.558598e-01
5,1,7,-3.963615e-02,5.264581e-01,-8.492767e-01
5,1,8,-5.763226e-01,-3.477714e-01,-7.395318e-01
5,1,9,3.210562e-01,-1.546217e-01,9.343528e-01
5,2,0,7.390182e-01,-2.754233e-01,6.148122e-01
5,2,1,-4.772088e-01,2.154047e-01,-8.519815e-01
5,2,2,-7.151243e-01,4.912482e-01,-4.972650e-01
5,2,3,-9.621566e-01,3.653648e-02,-2.700366e-01
5,2,4,-5.099978e-01,2.981198e-01,-8.068623e-01
5,2,5,-2.679452e-01,4.112596e-01,-8.712468e-01
5,2,6,5.796799e-01,-3.324814e-01,7.439269e-01
5,2,7,6.980966e-01,-3.978484e-01,5.952964e-01
5,2,8,-7.356284e-01,2.362246e-01,-6.348613e-01
5,2,9,4.962318e-01,-4.003096e-01,7.703935e-01
5,3,0,-1.755526e-01,4.822547e-01,-8.582608e-01
5,3,1,6.641741e-01,-3.485701e-01,6.613407e-01
5,3,2,-5.392407e-01,6.009748e-01,-5.899566e-01
5,3,3,-7.708919e-01,1.274795e-01,-6.240790e-01
5,3,4,5.674314e-01,-2.031123e-01,7.979768e-01
5,3,5,-8.976672e-01,9.412636e-02,-4.305041e-01
5,3,6,1.059626e-01,3.786119e-01,9.194699e-01
5,3,7,-1.282537e-01,6.059776e-01,-7.850746e-01
5,3,8,-6.039651e-02,3.275715e-01,-9.428940e-01
5,3,9,2.961191e-01,-3.353938e-01,8.943290e-01
5,4,0,-4.965659e-01,-2.162649e-01,-8.406258e-01
5,4,1,-1.504191e-01,8.266456e-01,-5.422464e-01
5,4,2,-8.764622e-01,2.945371e-01,-3.808698e-01
5,4,3,-9.087837e-01,2.722527e-01,-3.162129e-01
5,4,4,8.398254e-02,-1.315537e-01,9.877452e-01
5,4,5,-5.474335e-01,3.908707e-01,-7.399572e-01
5,4,6,-1.875973e-01,1.826799e-01,-9.651090e-01
5,4,7,2.780827e-01,-4.215025e-01,8.631371e-01
5,4,8,-7.887429e-01,-8.615626e-03,-6.146628e-01
5,4,9,-1.895868e-01,8.507967e-02,9.781709e-01
5,5,0,3.473177e-01,-3.608672e-02,-9.370529e-01
5,5,1,5.776109e-02,-8.659621e-01,4.967629e-01
5,5,2,6.517158e-01,-4.531116e-01,6.082404e-01
5,5,3,6.571001e-01,1.810772e-01,7.317312e-01
5,5,4,3.498617e-01,3.418505e-01,8.722012e-01
5,5,5,2.846823e-01,-2.770132e-01,-9.177253e-01
5,5,6,1.479991e-01,1.231610e-01,9.812888e-01
5,5,7,-2.957856e-01,-6.435368e-01,7.059541e-01
5,5,8,-3.764276e-01,1.830091e-01,-9.081905e-01
5,5,9,7.327399e-02,3.895259e-02,-9.965509e-01
5,6,0,7.785710e-02,6.671196e-01,-7.408709e-01
5,6,1,3.645289e-01,-5.528963e-01,7.492826e-01
5,6,2,-3.216538e-01,-8.907673e-01,-3.210489e-01
5,6,3,9.979391e-01,6.413232e-02,2.153037e-03
5,6,4,-7.403302e-01,6.651064e-01,-9.769732e-02
5,6,5,4.285019e-01,-5.354919e-01,7.277600e-01
5,6,6,-2.858623e-01,6.030872e-01,-7.446936e-01
5,6,7,-9.827321e-04,3.041746e-01,-9.526158e-01
5,6,8,-3.701691e-01,4.489127e-01,-8.132971e-01
5,6,9,-3.519180e-01,6.491069e-02,-9.337774e-01
5,7,0,-1.552980e-01,7.220723e-01,-6.741618e-01
5,7,1,5.729672e-01,-5.228147e-01,-6.311683e-01
5,7,2,2.581975e-01,-6.631707e-01,-7.025231e-01
5,7,3,-4.941118e-01,-1.642839e-01,-8.537355e-01
5,7,4,2.528642e-01,2.340563e-02,9.672186e-01
5,7,5,2.987288e-01,1.443684e-01,9.433551e-01
5,7,6,1.740596e-01,1.616317e-01,9.713797e-01
5,7,7,5.979877e-01,-8.557391e-02,7.969240e-01
5,7,8,-4.257871e-01,4.472849e-01,-7.865377e-01
5,7,9,3.163079e-02,4.958625e-01,-8.678248e-01
5,8,0,-1.239593e-01,3.739333e-01,-9.191344e-01
5,8,1,-5.596220e-01,-4.629506e-02,-8.274539e-01
5,8,2,-3.750712e-01,6.389809e-01,-6.715839e-01
5,8,3,1.625093e-01,5.198626e-02,9.853366e-01
5,8,4,3.211061e-01,1.869867e-02,9.468586e-01
5,8,5,-5.900139e-01,1.962298e-01,-7.831842e-01
5,8,6,2.974082e-01,-6.021459e-01,7.409242e-01
5,8,7,-8.271645e-01,-2.754738e-01,-4.898092e-01
5,8,8,-4.390804e-01,-1.147906e-01,-8.910845e-01
5,8,9,1.798294e-01,2.779869e-01,-9.436020e-01
5,9,0,-1.319712e-01,3.036500e-01,-9.435996e-01
5,9,1,-2.803803e-01,2.616758e-01,-9.235327e-01
5,9,2,-3.662837e-01,5.287970e-01,-7.656435e-01
5,9,3,4.419000e-01,-3.705490e-01,-8.169565e-01
5,9,4,1.293851e-01,-3.604951e-01,-9.237439e-01
5,9,5,8.580881e-02,-8.254707e-02,-9.928861e-01
5,9,6,2.814492e-01,-9.506732e-01,1.304101e-01
5,9,7,-8.395797e-01,-6.274888e-02,-5.396003e-01
5,9,8,7.693402e-02,-2.769552e-01,-9.577980e-01
5,9,9,-3.859603e-01,2.084267e-01,8.986618e-01
6,0,0,2.649157e-01,-6.841443e-01,6.795338e-01
6,0,1,-3.381668e-01,6.013397e-01,-7.239018e-01
6,0,2,-4.733086e-01,-1.735050e-01,-8.636405e-01
6,0,3,-1.002523e-01,-1.139617e-01,9.884140e-01
6,0,4,-6.020353e-01,4.226310e-01,-6.774486e-01
6,0,5,8.362294e-02,-2.812650e-01,-9.559797e-01
6,0,6,9.797337e-01,-1.213107e-01,1.593913e-01
6,0,7,-2.719673e-01,5.793247e-01,-7.683858e-01
6,0,8,-5.484823e-01,2.515670e-01,-7.974216e-01
6,0,9,6.779386e-02,6.327755e-01,-7.713619e-01
6,1,0,-3.155866e-01,3.407213e-01,-8.856151e-01
6,1,1,5.048811e-01,-1.844090e-01,8.432606e-01
6,1,2,-5.372655e-01,-1.417507e-01,-8.314160e-01
6,1,3,-3.390359e-01,1.998671e-01,-9.192974e-01
6,1,4,-7.813363e-01,-1.024240e-01,6.156483e-01
6,1,5,2.974682e-01,-1.124230e-01,-9.480895e-01
6,1,6,8.455306e-01,5.339002e-01,5.353110e-03
6,1,7,3.646417e-01,-3.551768e-01,8.607473e-01
6,1,8,-8.349371e-01,4.834215e-01,-2.630279e-01
6,1,9,-4.839012e-01,1.122373e-01,-8.678954e-01
6,2,0,-4.567214e-01,1.872308e-01,-8.696840e-01
6,2,1,-4.164620e-01,1.418047e-01,-8.980261e-01
6,2,2,-3.217773e-01,2.585440e-01,-9.108317e-01
6,2,3,-8.121271e-01,2.521148e-01,-5.262012e-01
6,2,4,-5.687516e-02,-8.373900e-02,9.948633e-01
6,2,5,-3.098786e-01,1.311968e-01,-9.416808e-01
6,2,6,7.898589e-01,3.476883e-01,5.052087e-01
6,2,7,6.851839e-01,-2.458434e-02,7.279551e-01
6,2,8,7.633273e-01,-3.418751e-01,5.481358e-01
6,2,9,1.060078e-01,8.627185e-01,-4.944483e-01
6,3,0,2.584797e-01,-3.154618e-01,9.130565e-01
6,3,1,4.991105e-01,-2.504865e-01,8.295452e-01
6,3,2,-7.582464e-01,3.580382e-01,-5.448587e-01
6,3,3,6.205686e-01,-4.224112e-01,6.606537e-01
6,3,4,4.413185e-01,-2.605280e-01,8.586985e-01
6,3,5,-7.251959e-01,6.146260e-01,-3.103641e-01
6,3,6,6.200987e-01,-5.546967e-01,5.547875e-01
6,3,7,-1.488014e-01,4.818557e-01,-8.635237e-01
6,3,8,4.558520e-01,-3.689635e-01,8.099783e-01
6,3,9,-4.730388e-01,5.295966e-01,-7.041035e-01
6,4,0,-6.326336e-01,1.285935e-01,-7.637005e-01
6,4,1,-2.032263e-01,4.572591e-01,-8.658020e-01
6,4,2,-8.989293e-01,1.583279e-01,-4.084831e-01
6,4,3,-4.609604e-01,-1.329879e-01,-8.773994e-01
6,4,4,-2.083451e-01,-3.492287e-01,-9.135817e-01
6,4,5,-1.743607e-01,7.933852e-01,-5.832137e-01
6,4,6,4.875351e-01,-3.588303e-01,7.959587e-01
6,4,7,1.683193e-01,-5.006790e-01,8.491108e-01
6,4,8,4.757733e-01,-1.730191e-01,8.623828e-01
6,4,9,-5.219839e-01,-2.938993e-02,8.524488e-01
6,5,0,-7.549989e-01,5.789116e-01,-3.079577e-01
6,5,1,8.992282e-01,-3.963858e-01,1.851134e-01
6,5,2,-8.316485e-01,4.285204e-01,-3.531728e-01
6,5,3,-5.428727e-01,-5.462792e-01,-6.378623e-01
6,5,4,2.632587e-01,-1.151938e-01,9.578232e-01
6,5,5,2.816651e-02,1.985067e-01,-9.796947e-01
6,5,6,1.981546e-01,7.045908e-02,-9.776350e-01
6,5,7,6.966031e-02,-7.980771e-01,5.985152e-01
6,5,8,1.839512e-01,3.312259e-01,9.254466e-01
6,5,9,-1.777937e-01,1.536414e-01,-9.719999e-01
6,6,0,-7.532391e-01,5.939844e-01,-2.825126e-01
6,6,1,-7.091592e-01,6.379353e-01,-3.002196e-01
6,6,2,-7.831066e-01,2.214630e-01,-5.811181e-01
6,6,3,-9.304542e-01,-2.325606e-01,-2.831440e-01
6,6,4,-6.222910e-01,3.160759e-01,-7.161355e-01
6,6,5,1.511584e-01,-7.044829e-01,6.934371e-01
6,6,6,-1.992206e-03,6.784649e-01,-7.346301e-01
6,6,7,2.239807e-01,4.951424e-01,-8.394442e-01
6,6,8,4.304138e-01,-3.005501e-01,8.511249e-01
6,6,9,-4.267846e-01,-1.400363e-01,-8.934454e-01
6,7,0,-9.609241e-01,5.191975e-02,-2.718992e-01
6,7,1,-7.941489e-01,5.508836e-01,2.566220e-01
6,7,2,8.371375e-01,-5.378026e-01,-9.984557e-02
6,7,3,-8.345148e-01,4.101334e-01,-3.679343e-01
6,7,4,-8.726758e-01,-2.300058e-01,-4.307369e-01
6,7,5,-4.112166e-01,5.228282e-01,7.466938e-01
6,7,6,-1.075269e-01,1.380914e-01,9.845652e-01
6,7,7,-4.801509e-01,5.623098e-03,-8.771679e-01
6,7,8,-2.858192e-01,6.521418e-01,-7.021528e-01
6,7,9,-1.448057e-01,4.136195e-01,-8.988605e-01
6,8,0,6.546156e-01,-5.602478e-01,5.075439e-01
6,8,1,3.926935e-01,-2.533190e-01,8.840935e-01
6,8,2,-7.905595e-01,5.126073e-01,-3.350365e-01
6,8,3,7.089946e-01,-6.683447e-01,2.250379e-01
6,8,4,-7.421855e-01,1.638580e-01,-6.498548e-01
6,8,5,-2.228171e-01,4.281381e-01,-8.758141e-01
6,8,6,-2.920825e-01,9.401468e-02,-9.517610e-01
6,8,7,4.227284e-02,-3.923757e-01,9.188331e-01
6,8,8,3.407850e-01,-2.955775e-01,8.924682e-01
6,8,9,7.102412e-01,3.159539e-01,-6.290711e-01
6,9,0,-3.869308e-01,4.516259e-01,-8.039394e-01
6,9,1,5.096731e-01,-6.848217e-01,5.208191e-01
6,9,2,-2.848570e-01,-4.687442e-02,-9.574233e-01
6,9,3,3.322375e-01,-2.866821e-01,8.985720e-01
6,9,4,4.706898e-01,-3.404341e-01,8.139753e-01
6,9,5,1.487234e-01,1.116659e-01,-9.825539e-01
6,9,6,-4.688473e-01,4.386920e-01,-7.666365e-01
6,9,7,-2.078115e-01,7.116973e-01,-6.710450e-01
6,9,8,5.118583e-01,-2.653089e-01,8.170755e-01
6,9,9,-2.547985e-01,2.245169e-01,-9.405689e-01
7,0,0,7.638969e-01,-5.665440e-01,3.090136e-01
7,0,1,7.871241e-01,4.196424e-02,6.153654e-01
7,0,2,-7.009957e-01,6.197140e-01,-3.529300e-01
7,0,3,1.559178e-01,-5.136806e-01,8.436953e-01
7,0,4,-6.577280e-01,3.070229e-01,-6.878451e-01
7,0,5,-2.881034e-01,4.897171e-01,-8.229056e-01
7,0,6,9.021949e-01,-1.189218e-01,4.146106e-01
7,0,7,-4.770523e-01,4.195041e-01,-7.722936e-01
7,0,8,7.196687e-01,-4.176272e-01,5.546751e-01
7,0,9,-2.270561e-01,-2.788431e-01,-9.331088e-01
7,1,0,-5.282751e-01,9.844785e-02,-8.433466e-01
7,1,1,6.848448e-01,-2.840062e-01,6.710649e-01
7,1,2,-3.172243e-01,6.154678e-01,-7.215041e-01
7,1,3,-1.514058e-01,2.784024e-01,-9.484558e-01
7,1,4,-5.522066e-03,1.363114e-01,-9.906507e-01
7,1,5,-2.716108e-01,-2.446628e-01,-9.307887e-01
7,1,6,-9.200666e-01,2.060985e-01,-3.331680e-01
7,1,7,-7.297942e-01,1.076443e-01,-6.751394e-01
7,1,8,-6.795384e-01,1.604146e-01,-7.158874e-01
7,1,9,3.374699e-01,4.446217e-02,9.402857e-01
7,2,0,4.994693e-02,6.078633e-01,-7.924692e-01
7,2,1,1.922214e-01,5.429485e-02,-9.798485e-01
7,2,2,-6.071202e-01,1.890896e-01,-7.717838e-01
7,2,3,-4.938238e-01,-2.953681e-01,-8.178605e-01
7,2,4,2.905104e-01,-2.138553e-02,9.566328e-01
7,2,5,-5.181053e-01,1.508541e-01,-8.419085e-01
7,2,6,-7.434527e-01,-4.142327e-01,-5.250613e-01
7,2,7,-7.161569e-01,-3.971244e-02,-6.968086e-01
7,2,8,7.370921e-01,-2.697421e-01,6.196245e-01
7,2,9,-2.794763e-01,5.364040e-01,-7.963440e-01
7,3,0,7.135847e-01,-1.942691e-01,6.730946e-01
7,3,1,5.207453e-01,-7.980027e-01,3.033413e-01
7,3,2,-8.783201e-03,-6.875540e-01,7.260802e-01
7,3,3,-9.732358e-01,-5.832232e-02,-2.222847e-01
7,3,4,7.996926e-01,3.966066e-01,4.507714e-01
7,3,5,8.560420e-01,2.391298e-01,4.582674e-01
7,3,6,-4.216333e-01,5.655221e-01,-7.088089e-01
7,3,7,1.619214e-01,2.791490e-01,9.464974e-01
7,3,8,1.218187e-01,5.549722e-01,-8.229010e-01
7,3,9,-6.567298e-01,6.216184e-01,-4.269620e-01
7,4,0,-8.307742e-01,1.698357e-01,-5.300661e-01
7,4,1,-1.108042e-03,8.696593e-01,-4.936511e-01
7,4,2,-3.690851e-01,8.358416e-01,4.063805e-01
7,4,3,2.667716e-01,4.850210e-01,8.328190e-01
7,4,4,-8.560291e-01,-1.709655e-01,-4.878370e-01
7,4,5,2.553143e-01,5.422123e-01,-8.005126e-01
7,4,6,5.766705e-01,8.336688e-02,8.127122e-01
7,4,7,-1.312180e-01,-4.890581e-01,8.623248e-01
7,4,8,2.231374e-01,4.471096e-01,-8.662002e-01
7,4,9,7.221861e-01,-2.532490e-01,6.436709e-01
7,5,0,-6.813592e-01,4.554913e-01,-5.729549e-01
7,5,1,5.723421e-01,-3.191525e-01,7.553583e-01
7,5,2,6.264135e-01,-2.584045e-02,7.790625e-01
7,5,3,-3.104890e-01,3.410918e-01,8.872728e-01
7,5,4,-3.581314e-01,1.851291e-01,9.151334e-01
7,5,5,3.688643e-01,2.556269e-01,-8.936409e-01
7,5,6,7.958594e-02,-4.437310e-02,9.958399e-01
7,5,7,-2.289923e-02,2.536590e-01,-9.670226e-01
7,5,8,1.295282e-02,1.519383e-01,-9.883051e-01
7,5,9,-4.500547e-02,-5.117088e-01,8.579794e-01
7,6,0,7.700726e-01,-2.914089e-01,5.675113e-01
7,6,1,5.985806e-01,-5.268247e-01,6.034543e-01
7,6,2,-5.643783e-01,3.835569e-01,-7.310001e-01
7,6,3,-7.577923e-01,-1.995192e-01,6.212431e-01
7,6,4,-4.092672e-01,-1.855135e-01,8.933561e-01
7,6,5,2.863488e-01,2.623712e-01,-9.215019e-01
7,6,6,2.179138e-01,-2.921088e-01,9.312282e-01
7,6,7,-8.080574e-02,2.235022e-01,-9.713481e-01
7,6,8,-2.838661e-01,-6.697555e-01,6.861833e-01
7,6,9,6.526483e-01,-4.337350e-01,6.212279e-01
7,7,0,4.908449e-01,-5.370021e-01,6.860758e-01
7,7,1,-7.260246e-01,6.012237e-01,-3.337938e-01
7,7,2,-1.611430e-01,7.317396e-01,-6.622614e-01
7,7,3,-6.365018e-01,5.851245e-01,-5.024887e-01
7,7,4,4.742248e-01,-3.398601e-01,8.121613e-01
7,7,5,-5.276358e-01,7.009965e-01,4.797961e-01
7,7,6,5.483741e-01,-5.508011e-01,-6.292090e-01
7,7,7,-8.509752e-01,-2.979978e-01,4.324795e-01
7,7,8,-4.939163e-01,5.776527e-01,-6.498954e-01
7,7,9,-6.711123e-01,2.809952e-01,-6.860393e-01
7,8,0,-3.636296e-01,-3.208621e-01,-8.745405e-01
7,8,1,6.812358e-01,-9.178991e-02,7.262867e-01
7,8,2,5.433379e-01,-1.414773e-01,8.275072e-01
7,8,3,-6.410408e-01,3.346044e-01,-6.907290e-01
7,8,4,-5.144931e-01,2.048971e-01,-8.326548e-01
7,8,5,-4.231155e-01,7.097437e-01,-5.632381e-01
7,8,6,5.745539e-01,-7.548107e-01,3.164627e-01
7,8,7,-4.110620e-01,8.620684e-01,-2.964223e-01
7,8,8,-3.095878e-01,4.474748e-01,-8.390004e-01
7,8,9,-6.009683e-01,1.724802e-01,-7.804407e-01
7,9,0,-8.657219e-01,-1.321602e-01,-4.827622e-01
7,9,1,7.378230e-01,-2.274031e-01,6.355353e-01
7,9,2,3.781731e-01,-3.869768e-01,8.409721e-01
7,9,3,-2.096856e-01,4.949797e-01,-8.432242e-01
7,9,4,-7.426503e-01,-2.399634e-01,-6.252104e-01
7,9,5,-5.921729e-02,-1.036301e-01,9.928515e-01
7,9,6,9.792436e-03,-2.104508e-01,9.775554e-01
7,9,7,1.129670e-01,-5.315587e-01,8.394545e-01
7,9,8,-2.692129e-01,2.397583e-01,-9.327595e-01
7,9,9,5.591818e-01,-1.058512e-02,8.289775e-01
8,0,0,7.864824e-01,-3.554534e-01,-5.050726e-01
8,0,1,8.322738e-01,-1.316167e-01,5.385140e-01
8,0,2,3.280768e-01,-5.696347e-01,7.535794e-01
8,0,3,2.064304e-01,-4.382902e-01,8.748075e-01
8,0,4,-4.922926e-01,-5.234246e-03,-8.704141e-01
8,0,5,-4.369117e-02,7.990882e-02,-9.958442e-01
8,0,6,-8.500427e-01,-3.867882e-02,-5.252917e-01
8,0,7,-5.918907e-01,-4.210785e-02,-8.049176e-01
8,0,8,8.169039e-01,-3.099311e-01,4.864265e-01
8,0,9,-1.327527e-01,4.884743e-01,-8.624208e-01
8,1,0,-3.551883e-01,5.850832e-01,-7.290535e-01
8,1,1,6.105564e-01,3.300931e-01,7.199024e-01
8,1,2,-8.439919e-02,-6.612435e-02,9.942356e-01
8,1,3,7.435015e-01,5.420244e-02,-6.665340e-01
8,1,4,2.401578e-01,1.245458e-01,9.627111e-01
8,1,5,-5.557524e-01,-5.785057e-01,-5.970515e-01
8,1,6,-5.908162e-01,-2.301842e-01,-7.732732e-01
8,1,7,-2.239452e-01,-2.650984e-01,-9.378547e-01
8,1,8,9.142783e-01,-6.375766e-02,4.000376e-01
8,1,9,-7.970950e-01,4.653588e-01,-3.848126e-01
8,2,0,-4.662104e-01,2.587734e-01,-8.459812e-01
8,2,1,7.609361e-01,2.654565e-01,5.920381e-01
8,2,2,-3.826414e-01,-5.088153e-01,-7.711631e-01
8,2,3,5.337726e-01,-1.629963e-01,8.297704e-01
8,2,4,5.177583e-01,2.371537e-01,8.220003e-01
8,2,5,-7.414660e-01,-1.267570e-01,-6.589088e-01
8,2,6,4.398731e-01,-2.170532e-01,8.714353e-01
8,2,7,8.839384e-01,2.222916e-02,4.670747e-01
8,2,8,4.267551e-01,-5.150774e-01,7.433541e-01
8,2,9,-7.170908e-01,6.176587e-01,-3.229218e-01
8,3,0,8.834453e-01,-4.015779e-02,4.668101e-01
8,3,1,-3.880188e-01,4.994887e-02,-9.202970e-01
8,3,2,-8.988531e-01,-4.165171e-02,-4.362663e-01
8,3,3,7.086673e-01,-4.572614e-01,5.373106e-01
8,3,4,1.987820e-01,-1.659105e-01,9.658982e-01
8,3,5,6.297863e-01,6.457522e-02,7.740796e-01
8,3,6,8.156604e-01,-5.021997e-01,2.872168e-01
8,3,7,6.053064e-01,6.026606e-03,7.959697e-01
8,3,8,-3.816941e-01,-2.304993e-02,-9.240012e-01
8,3,9,6.091491e-01,-2.721698e-01,7.448899e-01
8,4,0,-2.253780e-01,2.175973e-01,-9.496611e-01
8,4,1,7.312340e-03,8.298871e-01,-5.578835e-01
8,4,2,-6.118978e-02,-2.718782e-01,-9.603843e-01
8,4,3,-6.958704e-01,1.480135e-01,7.027492e-01
8,4,4,-2.274634e-01,6.637107e-02,9.715222e-01
8,4,5,-4.006697e-01,2.141819e-02,9.159722e-01
8,4,6,-7.703783e-01,-4.994384e-01,-3.963314e-01
8,4,7,-6.954548e-01,3.114561e-01,-6.475629e-01
8,4,8,-6.906372e-01,4.724725e-01,-5.475308e-01
8,4,9,-6.804917e-01,6.113916e-02,-7.302007e-01
8,5,0,-7.764292e-01,7.525378e-02,-6.256952e-01
8,5,1,-2.030782e-01,1.950625e-02,-9.789682e-01
8,5,2,-6.290526e-01,9.335131e-02,7.717372e-01
8,5,3,4.622918e-01,1.845061e-01,8.673199e-01
8,5,4,-1.464049e-01,-3.602940e-01,9.212784e-01
8,5,5,2.796721e-02,2.964886e-01,-9.546268e-01
8,5,6,3.010432e-01,7.258210e-01,-6.185118e-01
8,5,7,6.290226e-01,6.242148e-02,7.748768e-01
8,5,8,8.688720e-01,-8.952370e-02,4.868746e-01
8,5,9,-3.771508e-01,2.294878e-01,-8.972695e-01
8,6,0,9.304126e-01,2.240226e-01,2.900798e-01
8,6,1,8.749419e-01,-2.884886e-01,3.889100e-01
8,6,2,-6.939566e-01,1.446318e-01,-7.053409e-01
8,6,3,-3.979840e-01,-5.563968e-03,-9.173755e-01
8,6,4,8.755964e-02,-2.261840e-01,9.701413e-01
8,6,5,6.795003e-02,1.488142e-01,-9.865278e-01
8,6,6,-3.846270e-01,-9.759700e-02,9.178981e-01
8,6,7,-5.351172e-02,-3.194928e-01,9.460765e-01
8,6,8,-2.113015e-01,-5.718795e-01,7.926572e-01
8,6,9,-4.543066e-01,4.020917e-01,-7.949388e-01
8,7,0,9.010739e-01,-3.654059e-01,2.335472e-01
8,7,1,8.601157e-01,-4.849146e-01,1.582996e-01
8,7,2,-8.140086e-01,7.982413e-02,-5.753418e-01
8,7,3,-5.333716e-01,-2.320328e-01,-8.134344e-01
8,7,4,-5.050908e-01,-5.903784e-01,6.295528e-01
8,7,5,4.219524e-01,1.049297e-01,-9.005254e-01
8,7,6,-6.314828e-01,-4.331108e-01,6.431520e-01
8,7,7,-1.256676e-01,-2.462685e-01,9.610200e-01
8,7,8,9.669738e-02,7.745268e-01,-6.251063e-01
8,7,9,6.545609e-01,-1.573813e-01,7.394465e-01
8,8,0,-7.229391e-01,6.663080e-01,-1.827368e-01
8,8,1,5.898407e-01,-7.419928e-01,3.186451e-01
8,8,2,-9.842627e-01,-3.655106e-02,1.728898e-01
8,8,3,7.739734e-02,1.421964e-01,9.868079e-01
8,8,4,-9.764647e-01,-1.631973e-01,-1.410086e-01
