i,j,k,nx,ny,nz 
8,8,7,-1.992766e-01,-4.866153e-01,-8.505847e-01
8,8,8,6.759150e-01,4.680545e-01,5.692661e-01
8,8,9,-8.020714e-01,-3.310523e-01,-4.970773e-01
8,9,0,-7.597826e-01,-5.290724e-01,3.779059e-01
8,9,1,9.760648e-01,1.514429e-01,-1.560852e-01
8,9,2,-9.101324e-01,-1.728512e-01,3.765388e-01
8,9,3,-4.190663e-01,-3.001588e-01,8.569062e-01
8,9,4,5.509697e-01,1.919542e-01,-8.121490e-01
8,9,5,8.092053e-01,-4.769074e-01,3.431415e-01
8,9,6,2.431211e-01,-8.122702e-01,-5.301973e-01
8,9,7,-1.943323e-01,-8.944906e-01,-4.026431e-01
8,9,8,-3.451686e-01,-7.610667e-01,-5.492142e-01
8,9,9,3.535672e-01,9.112228e-01,2.113367e-01
9,0,0,-9.930236e-01,8.315921e-02,-8.359883e-02
9,0,1,-6.034853e-01,6.769810e-01,-4.213101e-01
9,0,2,-8.657580e-01,-3.808066e-01,3.247296e-01
9,0,3,3.785918e-01,6.390567e-01,-6.695332e-01
9,0,4,-1.255787e-01,-9.556667e-01,2.663289e-01
9,0,5,7.555143e-01,-6.311687e-01,-1.755683e-01
9,0,6,1.319699e-01,-8.796012e-01,-4.570401e-01
9,0,7,7.294301e-01,6.534818e-01,2.022209e-01
9,0,8,1.165917e-02,-9.966406e-01,-8.106568e-02
9,0,9,-4.432666e-01,-8.053138e-01,3.936805e-01
9,1,0,2.804217e-01,-7.915148e-01,5.430174e-01
9,1,1,-6.541975e-01,1.508742e-01,-7.411225e-01
9,1,2,6.540760e-01,-4.830533e-01,5.821031e-01
9,1,3,-5.624946e-01,7.147570e-01,-4.155987e-01
9,1,4,3.668860e-01,-9.218072e-01,1.251643e-01
9,1,5,-9.520744e-01,2.905138e-01,-9.568733e-02
9,1,6,7.616110e-02,9.953848e-01,5.838334e-02
9,1,7,9.937965e-01,6.194662e-02,-9.236376e-02
9,1,8,-2.236561e-01,9.529060e-01,2.048124e-01
9,1,9,1.992777e-01,-9.704824e-01,1.358391e-01
9,2,0,-9.759548e-01,7.960944e-02,-2.029150e-01
9,2,1,-2.537819e-01,9.518349e-01,-1.720613e-01
9,2,2,-2.780843e-01,5.480678e-01,-7.888541e-01
9,2,3,-5.594283e-01,8.282504e-01,3.226921e-02
9,2,4,-3.180081e-01,9.111266e-01,2.621434e-01
9,2,5,9.564221e-01,-9.209351e-02,-2.770841e-01
9,2,6,-7.837881e-01,5.955830e-01,1.759465e-01
9,2,7,-8.995826e-01,-8.466484e-02,4.284659e-01
9,2,8,-8.654948e-01,-1.671250e-01,4.722159e-01
9,2,9,7.987350e-01,-4.221512e-01,-4.287315e-01
9,3,0,-1.208132e-01,3.175001e-01,9.405306e-01
9,3,1,-4.074092e-01,8.889282e-01,2.093430e-01
9,3,2,5.445888e-01,5.818884e-01,6.040106e-01
9,3,3,-7.525464e-01,7.445325e-02,6.543170e-01
9,3,4,4.837020e-01,-8.687024e-01,-1.067172e-01
9,3,5,-8.169308e-01,3.722656e-01,4.405024e-01
9,3,6,-1.305457e-01,7.338085e-02,-9.887230e-01
9,3,7,-9.228112e-01,-2.274982e-02,-3.845801e-01
9,3,8,-3.766363e-01,-8.299601e-01,-4.114747e-01
9,3,9,-4.813795e-01,5.440144e-01,6.872569e-01
9,4,0,-6.262896e-01,-1.993695e-01,7.536665e-01
9,4,1,3.487762e-01,-7.639413e-01,-5.429078e-01
9,4,2,-6.157573e-01,5.451635e-02,7.860477e-01
9,4,3,-9.488395e-01,3.149405e-01,2.271915e-02
9,4,4,-6.726028e-01,5.240176e-01,-5.225046e-01
9,4,5,6.805046e-01,4.979460e-01,5.375530e-01
9,4,6,8.912996e-01,-5.609565e-03,4.533801e-01
9,4,7,7.081792e-01,2.854642e-01,6.457495e-01
9,4,8,-1.094017e-01,2.215542e-01,9.689918e-01
9,4,9,-1.416030e-01,3.245776e-01,9.351994e-01
9,5,0,-2.569650e-01,8.664213e-01,4.281157e-01
9,5,1,2.807825e-02,-8.994121e-01,-4.361990e-01
9,5,2,-1.893459e-01,3.752592e-01,9.073746e-01
9,5,3,6.692012e-01,-4.498762e-01,-5.914230e-01
9,5,4,6.601610e-01,1.627929e-02,7.509477e-01
9,5,5,5.727150e-01,2.639371e-01,7.761023e-01
9,5,6,7.189733e-01,5.989067e-01,3.526870e-01
9,5,7,-3.569448e-01,-5.513675e-01,-7.540453e-01
9,5,8,-7.312882e-01,8.536209e-02,6.767059e-01
9,5,9,-3.446211e-02,7.732796e-01,-6.331280e-01
9,6,0,-8.806004e-01,2.713009e-01,3.885085e-01
9,6,1,-5.540319e-01,5.306921e-03,8.324785e-01
9,6,2,-1.490963e-01,-5.997521e-02,-9.870022e-01
9,6,3,-4.504633e-01,-4.347739e-01,-7.797784e-01
9,6,4,-4.806359e-01,3.397913e-02,-8.762617e-01
9,6,5,-3.443751e-01,-1.846470e-01,-9.204951e-01
9,6,6,5.739219e-01,2.564036e-01,7.777344e-01
9,6,7,1.581030e-01,-8.598224e-01,-4.854985e-01
9,6,8,2.200668e-01,-6.350543e-01,-7.404571e-01
9,6,9,-7.499979e-01,4.408298e-01,4.931250e-01
9,7,0,7.089531e-01,5.452854e-01,-4.472687e-01
9,7,1,3.231677e-01,-9.011051e-01,-2.890886e-01
9,7,2,7.675635e-01,-6.335701e-01,9.713526e-02
9,7,3,5.093700e-01,1.034130e-01,8.543114e-01
9,7,4,1.259397e-01,-3.038674e-01,-9.443536e-01
9,7,5,-3.081701e-01,6.704457e-01,6.749324e-01
9,7,6,3.196581e-01,-8.222203e-01,-4.709272e-01
9,7,7,-2.915292e-02,-9.011596e-01,-4.325061e-01
9,7,8,2.338079e-01,-9.026129e-01,-3.614191e-01
9,7,9,-2.419532e-01,5.345879e-01,8.097373e-01
9,8,0,-9.716020e-01,-1.057179e-01,2.116914e-01
9,8,1,-8.704993e-01,-4.062637e-01,2.778144e-01
9,8,2,-7.524057e-01,6.368353e-01,-1.683045e-01
9,8,3,-9.771378e-01,1.269480e-01,-1.705462e-01
9,8,4,5.580993e-01,3.806867e-02,8.289004e-01
9,8,5,-3.301781e-01,-5.684130e-01,-7.535842e-01
9,8,6,5.487456e-01,6.310240e-01,5.483494e-01
9,8,7,3.197005e-01,-7.558926e-01,-5.713300e-01
9,8,8,1.445186e-01,-8.679701e-01,-4.751234e-01
9,8,9,4.059837e-01,-6.455229e-01,-6.468983e-01
9,9,0,6.753798e-01,-3.093168e-01,6.694664e-01
9,9,1,-8.645048e-01,2.666930e-01,4.260355e-01
9,9,2,-7.614895e-01,-2.283157e-01,6.066348e-01
9,9,3,1.140528e-01,-1.475107e-01,-9.824625e-01
9,9,4,-5.324663e-01,8.419579e-01,8.710062e-02
9,9,5,4.344983e-01,-8.295466e-01,-3.508044e-01
9,9,6,-2.553525e-01,9.562197e-01,1.429652e-01
9,9,7,3.468187e-01,-8.989899e-01,2.674584e-01
9,9,8,2.202474e-01,-9.270883e-01,-3.033123e-01
9,9,9,-1.190626e-01,8.906025e-01,4.389205e-01
