i,j,k,nx,ny,nz 
8,9,0,3.962307e-01,-6.188426e-01,6.782588e-01
8,9,1,5.476732e-01,-4.756363e-01,6.883489e-01
8,9,2,-5.779653e-01,3.878124e-01,-7.180235e-01
8,9,3,5.541249e-01,-4.051485e-01,7.271866e-01
8,9,4,-1.007174e-01,4.999636e-01,-8.601700e-01
8,9,5,2.819161e-01,-4.599803e-01,8.419866e-01
8,9,6,3.410562e-01,-5.184688e-01,7.841370e-01
8,9,7,3.466511e-01,-5.600069e-01,7.524794e-01
8,9,8,-3.104456e-01,6.832038e-01,-6.609509e-01
8,9,9,-1.033697e-01,6.907739e-01,-7.156438e-01
9,0,0,-2.844492e-01,-5.948326e-01,7.518396e-01
9,0,1,1.798529e-01,-8.291011e-01,5.293811e-01
9,0,2,6.874491e-02,-7.867018e-01,6.134936e-01
9,0,3,6.850343e-02,-7.783241e-01,6.241145e-01
9,0,4,4.309605e-01,-6.310678e-01,6.450011e-01
9,0,5,-5.550546e-01,3.137080e-01,-7.703906e-01
9,0,6,3.223957e-01,-2.074546e-01,9.235928e-01
9,0,7,5.159781e-01,-2.356572e-01,8.235486e-01
9,0,8,4.021689e-01,-6.778390e-01,6.154628e-01
9,0,9,1.673407e-01,-3.968904e-01,9.024827e-01
9,1,0,-1.093984e-01,-7.430121e-01,6.602765e-01
9,1,1,-5.749644e-01,6.525076e-01,-4.936090e-01
9,1,2,3.936859e-01,-2.783064e-01,8.761033e-01
9,1,3,-3.887137e-03,-4.451904e-01,8.954275e-01
9,1,4,2.458476e-01,-6.150892e-01,7.491490e-01
9,1,5,-2.083908e-01,3.576213e-01,-9.103188e-01
9,1,6,4.342469e-01,-6.898739e-01,5.792268e-01
9,1,7,-1.220590e-01,4.979712e-01,-8.585606e-01
9,1,8,3.857700e-01,-1.691914e-01,9.069486e-01
9,1,9,1.585359e-01,-5.221454e-01,8.379920e-01
9,2,0,1.924264e-01,-5.774986e-01,7.933898e-01
9,2,1,2.948915e-01,-6.295109e-01,7.188567e-01
9,2,2,4.157447e-01,-3.901287e-01,8.215570e-01
9,2,3,4.789269e-01,-2.912270e-01,8.281400e-01
9,2,4,4.185872e-01,-6.452590e-01,6.390818e-01
9,2,5,-5.190489e-02,-4.085798e-01,9.112455e-01
9,2,6,4.866299e-01,-4.171077e-01,7.676018e-01
9,2,7,2.466922e-01,-6.523770e-01,7.166221e-01
9,2,8,-3.463957e-01,3.658013e-01,-8.638284e-01
9,2,9,-7.012456e-02,3.728982e-01,-9.252186e-01
9,3,0,2.338816e-01,-1.621440e-01,9.586494e-01
9,3,1,-1.367521e-01,-5.855874e-01,7.989907e-01
9,3,2,-1.464884e-01,3.589908e-01,-9.217737e-01
9,3,3,2.081817e-01,-1.440310e-01,9.674272e-01
9,3,4,1.937214e-01,-5.775475e-01,7.930390e-01
9,3,5,8.892808e-02,-2.127255e-01,9.730569e-01
9,3,6,-2.122028e-01,-2.954572e-01,9.314907e-01
9,3,7,4.981879e-02,-7.719178e-01,6.337673e-01
9,3,8,-4.264118e-01,3.835582e-01,-8.191801e-01
9,3,9,6.747113e-01,-5.990598e-01,4.311520e-01
9,4,0,2.335035e-01,-5.492681e-01,8.023594e-01
9,4,1,-6.711546e-03,-6.667646e-01,7.452382e-01
9,4,2,-1.982659e-01,-5.676255e-01,7.990569e-01
9,4,3,3.192208e-02,-9.454292e-01,3.242602e-01
9,4,4,1.713121e-01,-5.352868e-01,8.271156e-01
9,4,5,3.907794e-01,-1.569526e-01,9.070046e-01
9,4,6,5.031378e-01,-4.582688e-01,7.326950e-01
9,4,7,2.648760e-01,-2.673553e-01,9.264782e-01
9,4,8,5.221678e-04,-1.726736e-01,9.849790e-01
9,4,9,5.570615e-01,-6.575055e-01,5.073154e-01
9,5,0,9.319961e-02,-4.469902e-01,8.896705e-01
9,5,1,-3.979769e-01,-2.470510e-01,8.835045e-01
9,5,2,-4.354092e-02,-1.475690e-01,9.880929e-01
9,5,3,-3.727750e-02,-2.359596e-01,9.710476e-01
9,5,4,-2.626388e-03,-3.472743e-01,9.377599e-01
9,5,5,1.075612e-01,-3.476836e-01,9.314219e-01
9,5,6,-5.206368e-02,6.047962e-01,-7.946766e-01
9,5,7,3.845273e-01,-2.515595e-01,8.881760e-01
9,5,8,1.544432e-01,7.168159e-02,9.853979e-01
9,5,9,7.875277e-02,-4.611851e-02,9.958268e-01
9,6,0,1.888404e-01,-5.040784e-01,8.427599e-01
9,6,1,2.407258e-01,-8.093661e-02,9.672127e-01
9,6,2,2.055467e-01,-7.691108e-03,9.786171e-01
9,6,3,-1.082278e-01,5.387146e-01,-8.355078e-01
9,6,4,8.682110e-02,-4.873157e-01,8.688990e-01
9,6,5,4.344834e-01,-4.858176e-01,7.584230e-01
9,6,6,2.876501e-01,-3.383519e-01,8.959774e-01
9,6,7,1.593278e-01,-5.504318e-01,8.195361e-01
9,6,8,3.720924e-01,-8.297267e-02,9.244797e-01
9,6,9,2.028985e-01,-1.322042e-01,9.702341e-01
9,7,0,1.036671e-01,-5.838427e-02,9.928970e-01
9,7,1,2.693398e-01,-2.970128e-01,9.161001e-01
9,7,2,1.469940e-01,-3.562001e-01,9.227753e-01
9,7,3,-1.985156e-01,4.734899e-01,-8.581369e-01
9,7,4,-6.135017e-02,-4.840782e-01,8.728714e-01
9,7,5,2.519665e-01,-3.150181e-01,9.150281e-01
9,7,6,2.199512e-01,-4.411446e-01,8.700649e-01
9,7,7,1.339534e-01,-4.166697e-01,8.991345e-01
9,7,8,4.635010e-01,-3.096965e-01,8.302138e-01
9,7,9,5.117101e-01,-3.827951e-01,7.691688e-01
9,8,0,6.190013e-01,-4.120238e-01,6.686357e-01
9,8,1,-6.980204e-01,3.326964e-01,-6.340983e-01
9,8,2,-6.037727e-01,6.009608e-01,-5.237411e-01
9,8,3,-4.590627e-01,3.323634e-01,-8.238908e-01
9,8,4,-3.539076e-01,-3.798855e-01,8.546557e-01
9,8,5,8.195224e-02,-4.173865e-01,9.050261e-01
9,8,6,-2.763048e-01,4.953051e-01,-8.236070e-01
9,8,7,1.867355e-01,-2.196837e-01,9.575327e-01
9,8,8,-7.780947e-02,-4.260631e-01,9.013412e-01
9,8,9,-5.463345e-01,5.815611e-01,-6.027482e-01
9,9,0,3.080369e-01,-5.736084e-01,7.590038e-01
9,9,1,7.059535e-01,-5.389580e-01,4.595149e-01
9,9,2,-7.599804e-01,4.888418e-01,-4.283263e-01
9,9,3,7.015768e-01,-3.134202e-01,6.399670e-01
9,9,4,5.336781e-01,-4.636152e-01,7.072826e-01
9,9,5,-3.212133e-01,6.697821e-01,-6.694878e-01
9,9,6,-3.702603e-02,-2.721802e-01,9.615337e-01
9,9,7,-1.352652e-01,-5.883997e-01,7.971757e-01
9,9,8,7.166117e-02,8.290207e-01,-5.546075e-01
9,9,9,5.274731e-01,-4.887298e-01,6.949210e-01
