i,j,k,nx,ny,nz 
8,8,6,5.708958e-01,-8.091139e-01,-1.393292e-01
8,8,7,-6.148702e-01,-5.159784e-01,5.964066e-01
8,8,8,8.133102e-01,-3.855713e-02,-5.805513e-01
8,8,9,-3.058743e-01,3.530889e-01,8.841771e-01
8,9,0,6.565161e-01,7.035812e-01,2.719561e-01
8,9,1,-3.446291e-01,-9.226922e-01,1.728289e-01
8,9,2,4.825870e-01,-8.726678e-01,-7.457016e-02
8,9,3,-1.000329e-01,2.050780e-01,-9.736203e-01
8,9,4,-4.528650e-02,1.304583e-01,9.904190e-01
8,9,5,2.653592e-01,1.743881e-01,-9.482475e-01
8,9,6,-8.936011e-01,3.000643e-01,3.338240e-01
8,9,7,5.282176e-01,-8.306832e-01,1.759303e-01
8,9,8,4.740578e-01,-7.547349e-02,-8.772530e-01
8,9,9,-3.080011e-01,4.116040e-01,8.577397e-01
9,0,0,-5.360554e-01,-6.731640e-01,-5.094063e-01
9,0,1,-3.274087e-01,-9.419907e-01,-7.387227e-02
9,0,2,-3.717173e-01,6.842148e-01,6.274363e-01
9,0,3,-8.950055e-02,9.334367e-01,-3.473982e-01
9,0,4,-1.116296e-01,-4.629404e-01,8.793321e-01
9,0,5,-2.264768e-01,9.732495e-01,-3.864886e-02
9,0,6,-6.466354e-01,7.550106e-01,1.087278e-01
9,0,7,-8.864600e-01,-2.415531e-01,3.947666e-01
9,0,8,5.790690e-01,-1.978743e-01,-7.909013e-01
9,0,9,7.174334e-01,6.770437e-01,1.640157e-01
9,1,0,9.423946e-01,1.931102e-01,-2.731317e-01
9,1,1,-2.206860e-02,-9.807502e-01,-1.940154e-01
9,1,2,4.565529e-01,-8.883867e-01,-4.825382e-02
9,1,3,-1.328924e-01,5.765220e-01,-8.062022e-01
9,1,4,3.719056e-01,-7.327507e-01,5.698795e-01
9,1,5,-2.800703e-01,-9.308200e-01,-2.348080e-01
9,1,6,5.160527e-01,-1.998356e-01,-8.329198e-01
9,1,7,-5.440593e-01,4.543553e-01,7.053798e-01
9,1,8,3.935823e-01,-4.114406e-01,-8.220764e-01
9,1,9,2.125180e-01,-8.183846e-01,5.339313e-01
9,2,0,8.631173e-02,-5.808519e-01,8.094204e-01
9,2,1,-3.026995e-01,4.109495e-01,-8.599381e-01
9,2,2,-2.305250e-02,-4.995319e-01,8.659887e-01
9,2,3,-9.559486e-02,2.017238e-01,9.747662e-01
9,2,4,2.753095e-01,8.847039e-01,3.761698e-01
9,2,5,-6.379607e-01,4.761052e-01,6.052520e-01
9,2,6,6.135935e-01,-7.077872e-01,-3.500575e-01
9,2,7,-4.216114e-01,3.782718e-01,8.241081e-01
9,2,8,-4.797947e-01,3.316067e-01,8.123017e-01
9,2,9,1.514460e-02,-9.790559e-01,2.030276e-01
9,3,0,-5.159288e-01,-4.707420e-01,7.156950e-01
9,3,1,-8.086590e-01,1.517247e-01,-5.683751e-01
9,3,2,-2.262905e-01,8.913552e-01,-3.927831e-01
9,3,3,9.258502e-01,3.340670e-01,-1.766370e-01
9,3,4,3.320067e-01,8.014934e-03,9.432430e-01
9,3,5,5.049358e-01,-6.525767e-01,-5.649633e-01
9,3,6,3.826758e-01,-9.075626e-01,1.728852e-01
9,3,7,-9.094426e-02,9.954268e-01,2.923272e-02
9,3,8,5.949283e-02,5.820002e-01,-8.110095e-01
9,3,9,-1.019985e-01,2.561271e-01,-9.612467e-01
9,4,0,-6.904752e-01,-5.032412e-01,5.196079e-01
9,4,1,3.317943e-01,1.583766e-01,9.299621e-01
9,4,2,4.651741e-01,-6.059090e-01,-6.453583e-01
9,4,3,-8.557979e-01,-2.872589e-01,-4.302236e-01
9,4,4,7.475543e-01,6.640849e-01,-1.240569e-02
9,4,5,7.874369e-02,1.204128e-01,-9.895960e-01
9,4,6,2.626623e-01,-9.605077e-01,9.183451e-02
9,4,7,7.605481e-01,5.323147e-01,-3.717629e-01
9,4,8,-1.318489e-01,-4.405817e-02,9.902902e-01
9,4,9,5.830595e-01,4.398787e-01,-6.830435e-01
9,5,0,-2.790489e-01,8.084151e-01,-5.182632e-01
9,5,1,3.333918e-01,-4.636855e-01,8.208810e-01
9,5,2,1.919761e-01,7.887079e-01,5.840249e-01
9,5,3,-3.016240e-01,-2.577692e-01,-9.179205e-01
9,5,4,2.015101e-01,9.572950e-01,2.073162e-01
9,5,5,-8.428135e-01,-2.557135e-01,4.735780e-01
9,5,6,5.168654e-01,5.818833e-02,-8.540868e-01
9,5,7,-9.770278e-01,4.495323e-02,2.083168e-01
9,5,8,-3.037225e-01,-4.912697e-01,8.163374e-01
9,5,9,2.190423e-02,-6.437904e-01,7.648883e-01
9,6,0,2.494294e-01,4.127841e-01,-8.760104e-01
9,6,1,9.239803e-02,1.901085e-01,-9.774054e-01
9,6,2,7.102530e-01,3.876608e-01,-5.875881e-01
9,6,3,4.165246e-02,-9.879471e-01,1.490825e-01
9,6,4,4.820202e-01,3.518624e-01,-8.024023e-01
9,6,5,7.557433e-01,5.974520e-01,-2.681477e-01
9,6,6,-1.923221e-01,2.138337e-01,9.577512e-01
9,6,7,-6.854415e-01,-2.033326e-01,6.991608e-01
9,6,8,-2.764873e-01,2.006993e-01,-9.398269e-01
9,6,9,1.008806e-01,-4.146716e-01,9.043620e-01
9,7,0,-1.176866e-01,6.120889e-01,-7.819827e-01
9,7,1,-1.904082e-01,4.529336e-01,8.709741e-01
9,7,2,9.640338e-01,5.916853e-02,-2.591100e-01
9,7,3,8.465102e-01,4.675257e-01,-2.546375e-01
9,7,4,4.525598e-01,6.130078e-01,-6.476195e-01
9,7,5,4.646000e-01,1.870921e-01,-8.655307e-01
9,7,6,-2.915506e-01,-2.064589e-01,9.340091e-01
9,7,7,-1.765017e-01,3.239386e-01,-9.294681e-01
9,7,8,-2.659264e-01,8.236391e-02,9.604683e-01
9,7,9,4.887188e-01,-2.683986e-01,8.301302e-01
9,8,0,6.819995e-01,5.489649e-01,-4.832330e-01
9,8,1,-1.167955e-01,7.440185e-01,6.578718e-01
9,8,2,-8.854576e-01,-3.013246e-01,-3.537913e-01
9,8,3,-9.754576e-01,-2.327375e-02,2.189540e-01
9,8,4,9.054137e-01,6.749576e-02,-4.191304e-01
9,8,5,-3.211797e-01,4.129874e-01,8.522236e-01
9,8,6,-5.942128e-01,3.988786e-01,6.984318e-01
9,8,7,3.360424e-02,-6.826179e-01,-7.300024e-01
9,8,8,-3.575257e-01,7.608191e-01,5.415992e-01
9,8,9,-8.054104e-01,5.505006e-01,-2.196887e-01
9,9,0,-6.349951e-01,-7.168257e-01,2.879969e-01
9,9,1,9.182540e-01,-1.327169e-01,-3.730896e-01
9,9,2,6.849692e-01,-7.267274e-01,5.181253e-02
9,9,3,-9.594826e-01,2.624937e-01,-1.024213e-01
9,9,4,-7.321659e-01,1.388910e-01,-6.668151e-01
9,9,5,-6.652921e-01,4.582456e-01,5.894043e-01
9,9,6,-7.588884e-01,5.743321e-01,3.069708e-01
9,9,7,1.408080e-01,-5.845513e-01,-7.990450e-01
9,9,8,4.629217e-02,4.060510e-01,9.126772e-01
9,9,9,-8.446945e-01,6.141523e-02,5.317136e-01
