i,j,k,nx,ny,nz 
4,4,3,-6.350522e-01,7.660792e-01,9.915314e-02
4,4,4,8.687908e-01,-4.944735e-01,-2.642946e-02
4,4,5,5.612226e-01,-8.193011e-01,-1.173664e-01
4,4,6,-4.564609e-01,8.220745e-01,-3.403484e-01
4,4,7,4.787337e-01,-6.508601e-01,5.892327e-01
4,4,8,8.169074e-01,-3.892878e-01,4.255789e-01
4,4,9,-6.382809e-01,7.549477e-01,1.505040e-01
4,5,0,-9.622683e-01,2.466676e-01,-1.148684e-01
4,5,1,-8.250521e-01,5.572025e-01,-9.388530e-02
4,5,2,-5.120703e-01,8.198113e-01,-2.563072e-01
4,5,3,4.320576e-01,-8.871887e-01,-1.619338e-01
4,5,4,8.027563e-01,-5.749188e-01,1.582740e-01
4,5,5,9.490158e-01,-2.296791e-01,-2.159085e-01
4,5,6,-8.202231e-01,5.434024e-01,-1.787397e-01
4,5,7,7.058518e-01,-6.417469e-01,2.998904e-01
4,5,8,-8.110115e-01,4.668289e-01,-3.526063e-01
4,5,9,8.869579e-01,-8.512437e-02,4.539377e-01
4,6,0,-8.736522e-01,4.216381e-01,-2.428029e-01
4,6,1,-7.152433e-01,6.843033e-01,1.419718e-01
4,6,2,-5.801862e-01,8.135289e-01,3.942868e-02
4,6,3,8.756918e-01,-4.515309e-01,-1.711248e-01
4,6,4,8.523457e-01,-5.013093e-01,1.489825e-01
4,6,5,-4.809018e-01,8.758649e-01,3.992692e-02
4,6,6,8.140849e-01,-5.739166e-01,8.880003e-02
4,6,7,5.270299e-01,-8.402815e-01,1.271475e-01
4,6,8,-5.060536e-01,8.058019e-01,-3.075600e-01
4,6,9,-9.920013e-01,-9.573217e-03,-1.258638e-01
4,7,0,-8.598588e-01,4.685747e-01,-2.026836e-01
4,7,1,6.760904e-01,-7.165510e-01,-1.716288e-01
4,7,2,9.060261e-01,-4.209424e-01,-4.386609e-02
4,7,3,-8.915916e-01,4.497160e-01,-5.310249e-02
4,7,4,5.330015e-01,-6.538970e-01,5.369619e-01
4,7,5,9.072258e-01,-4.128266e-01,-8.071880e-02
4,7,6,8.990969e-01,-4.362205e-01,-3.655643e-02
4,7,7,-6.677725e-01,7.435595e-01,3.462792e-02
4,7,8,-4.292493e-01,8.511290e-01,3.021994e-01
4,7,9,6.349744e-01,-7.619064e-01,1.276952e-01
4,8,0,8.851084e-01,-4.650830e-01,-1.676167e-02
4,8,1,7.449613e-01,-6.462186e-01,1.656328e-01
4,8,2,5.816902e-01,-6.097935e-01,5.383200e-01
4,8,3,4.283361e-01,-8.040694e-01,4.123113e-01
4,8,4,4.256497e-01,-8.539906e-01,2.992028e-01
4,8,5,-8.463191e-01,4.950290e-01,-1.966985e-01
4,8,6,4.401927e-01,-8.414731e-01,3.132945e-01
4,8,7,4.404469e-01,-7.978483e-01,-4.116365e-01
4,8,8,3.937422e-01,-9.098615e-01,1.308399e-01
4,8,9,6.829954e-01,-7.254670e-01,8.494071e-02
4,9,0,5.219333e-01,-8.193867e-01,-2.370465e-01
4,9,1,6.440229e-01,-7.453589e-01,1.722632e-01
4,9,2,5.358320e-01,-8.397760e-01,8.752304e-02
4,9,3,-6.083978e-01,7.765087e-01,-1.639708e-01
4,9,4,5.373849e-01,-8.399073e-01,-7.598105e-02
4,9,5,-7.752744e-01,6.303076e-01,-4.076705e-02
4,9,6,5.278705e-01,-8.456214e-01,7.922857e-02
4,9,7,6.501745e-01,-7.527305e-01,1.032952e-01
4,9,8,6.803045e-01,-7.265495e-01,9.649685e-02
4,9,9,5.405135e-01,-8.397254e-01,5.202216e-02
5,0,0,8.272863e-01,-4.036254e-01,-3.907478e-01
5,0,1,8.683696e-01,-4.063147e-01,2.843284e-01
5,0,2,-7.228282e-01,5.658872e-01,-3.965993e-01
5,0,3,5.719641e-01,-8.109069e-01,1.236407e-01
5,0,4,3.874474e-01,-9.218899e-01,1.891712e-03
5,0,5,7.399512e-01,-6.653015e-01,-9.922769e-02
5,0,6,4.973394e-01,-6.587479e-01,-5.645394e-01
5,0,7,-8.113157e-01,5.227856e-01,2.616526e-01
5,0,8,7.769647e-01,-5.848007e-01,-2.330964e-01
5,0,9,7.277001e-01,-6.802772e-01,8.760953e-02
5,1,0,-2.939676e-01,9.124174e-01,-2.847411e-01
5,1,1,7.881711e-01,-5.231887e-01,-3.241294e-01
5,1,2,-6.739639e-01,7.328034e-01,-9.365868e-02
5,1,3,-5.165895e-01,7.921727e-01,3.249581e-01
5,1,4,-3.688581e-01,9.286236e-01,4.002369e-02
5,1,5,-7.036099e-01,6.876527e-01,-1.790724e-01
5,1,6,2.479773e-01,-8.934585e-01,3.744851e-01
5,1,7,-6.754804e-01,7.318296e-01,-9.028609e-02
5,1,8,7.188749e-01,-6.934601e-01,-4.829080e-02
5,1,9,-4.805861e-01,8.177148e-01,3.168272e-01
5,2,0,4.944753e-01,-8.356290e-01,-2.392034e-01
5,2,1,-9.167259e-01,3.275657e-01,2.287235e-01
5,2,2,-6.688755e-01,7.392709e-01,-7.800068e-02
5,2,3,7.350818e-01,-6.524378e-01,1.843359e-01
5,2,4,-6.379114e-01,6.999542e-01,-3.211435e-01
5,2,5,7.621728e-01,-6.438823e-01,6.714338e-02
5,2,6,-8.867162e-01,4.589696e-01,-5.550955e-02
5,2,7,2.852504e-01,-8.440785e-01,4.540525e-01
5,2,8,6.188348e-01,-6.936790e-01,3.685823e-01
5,2,9,8.211215e-01,-5.629623e-01,9.398352e-02
5,3,0,5.935167e-01,-7.842028e-01,1.810081e-01
5,3,1,-7.365160e-01,6.763037e-01,-1.254795e-02
5,3,2,6.016216e-01,-7.886422e-01,1.268661e-01
5,3,3,3.879535e-01,-9.209565e-01,-3.648522e-02
5,3,4,4.401047e-01,-8.950676e-01,-7.184575e-02
5,3,5,-9.068332e-01,3.675721e-01,-2.062628e-01
5,3,6,6.349871e-01,-7.401706e-01,2.212213e-01
5,3,7,7.017677e-01,-6.510879e-01,2.891481e-01
5,3,8,-8.389483e-01,3.320964e-01,4.311354e-01
5,3,9,6.017629e-01,-7.283263e-01,3.277534e-01
5,4,0,-5.562238e-01,8.304758e-01,3.041292e-02
5,4,1,7.310550e-01,-5.392048e-01,4.181110e-01
5,4,2,3.125058e-01,-9.058932e-01,2.858281e-01
5,4,3,6.291808e-01,-7.696735e-01,1.083250e-01
5,4,4,-4.780103e-01,8.504223e-01,2.197457e-01
5,4,5,-8.254619e-01,5.636813e-01,-2.959761e-02
5,4,6,5.969804e-01,-7.998136e-01,6.255011e-02
5,4,7,5.531044e-01,-8.323941e-01,-3.457685e-02
5,4,8,4.885189e-01,-6.848256e-01,-5.407061e-01
5,4,9,-8.446211e-01,5.003335e-01,1.904771e-01
5,5,0,-6.949283e-01,6.774792e-01,2.410323e-01
5,5,1,8.215515e-01,-4.444852e-01,-3.570519e-01
5,5,2,7.000004e-01,-6.169256e-01,3.597253e-01
5,5,3,-5.204403e-01,8.176708e-01,-2.460819e-01
5,5,4,-5.767664e-01,7.721990e-01,2.665506e-01
5,5,5,-8.939805e-01,4.117040e-01,1.769142e-01
5,5,6,9.254646e-01,-3.633994e-01,-1.070335e-01
5,5,7,7.320421e-01,-6.522840e-01,1.965705e-01
5,5,8,7.960134e-01,-5.072768e-01,3.302012e-01
5,5,9,-7.056361e-01,5.945670e-01,3.854449e-01
5,6,0,-5.674091e-01,8.211475e-01,-6.134852e-02
5,6,1,7.556964e-01,-5.850292e-01,-2.943871e-01
5,6,2,6.265520e-01,-7.765406e-01,6.646207e-02
5,6,3,-8.221956e-01,5.104819e-01,-2.517988e-01
5,6,4,6.967424e-01,-7.160566e-01,-4.257975e-02
5,6,5,6.472906e-01,-4.727241e-01,-5.979522e-01
5,6,6,7.129560e-01,-6.949157e-01,-9.373394e-02
5,6,7,5.621608e-01,-8.028539e-01,1.984963e-01
5,6,8,8.789443e-01,-4.736534e-01,5.576166e-02
5,6,9,-4.515487e-01,8.920613e-01,1.817928e-02
5,7,0,5.246141e-01,-6.256437e-01,5.773648e-01
5,7,1,6.357464e-01,-6.455289e-01,-4.232245e-01
5,7,2,7.292401e-01,-5.485380e-01,4.090414e-01
5,7,3,-7.061129e-01,6.395709e-01,-3.038975e-01
5,7,4,3.520051e-01,-9.120290e-01,2.104652e-01
5,7,5,-6.012077e-01,7.483082e-01,2.803287e-01
5,7,6,6.820675e-01,-6.461815e-01,-3.423936e-01
5,7,7,5.746822e-01,-8.183117e-01,-1.031311e-02
5,7,8,-6.237782e-01,7.812881e-01,2.213062e-02
5,7,9,-7.818758e-01,6.193018e-01,7.166257e-02
5,8,0,-6.924672e-01,6.377964e-01,-3.372017e-01
5,8,1,9.192001e-01,-3.887315e-01,6.292098e-02
5,8,2,-6.530886e-01,5.111808e-01,-5.587214e-01
5,8,3,-1.828783e-01,9.821695e-01,4.357337e-02
5,8,4,-6.281987e-01,7.213920e-01,2.914791e-01
5,8,5,-5.784142e-01,7.941831e-01,-1.863071e-01
5,8,6,-6.158805e-01,7.878367e-01,-2.134043e-03
5,8,7,5.903972e-01,-7.967259e-01,1.290698e-01
5,8,8,-6.747567e-01,7.356626e-01,-5.919393e-02
5,8,9,-9.311701e-01,3.641531e-01,-1.773995e-02
5,9,0,-6.395791e-01,7.684925e-01,1.891488e-02
5,9,1,7.895761e-01,-6.121109e-01,-4.347112e-02
5,9,2,-5.838644e-01,8.113986e-01,-2.710357e-02
5,9,3,-6.228806e-02,9.837788e-01,-1.682247e-01
5,9,4,8.228076e-01,-5.462334e-01,-1.568972e-01
5,9,5,6.766450e-01,-7.218713e-01,1.450980e-01
5,9,6,-2.902774e-01,8.894594e-01,3.529888e-01
5,9,7,-7.755263e-01,6.081589e-01,1.694158e-01
5,9,8,6.748608e-01,-7.355964e-01,-5.882939e-02
5,9,9,-4.350214e-01,7.747327e-01,4.588526e-01
6,0,0,-8.772445e-01,4.794718e-01,2.343001e-02
6,0,1,-6.980998e-01,6.419893e-01,-3.170274e-01
6,0,2,-8.079529e-01,5.554131e-01,-1.967953e-01
6,0,3,-3.736816e-01,8.457409e-01,-3.808996e-01
6,0,4,-5.511470e-01,8.266262e-01,1.136931e-01
6,0,5,-7.243437e-01,6.854769e-01,-7.380809e-02
6,0,6,-6.594321e-01,7.454339e-01,9.735319e-02
6,0,7,-8.158577e-01,5.291004e-01,2.333003e-01
6,0,8,9.936251e-01,-2.548209e-02,-1.098172e-01
6,0,9,8.058290e-01,-5.635268e-01,-1.818713e-01
6,1,0,7.135060e-01,-6.970407e-01,7.101716e-02
6,1,1,-7.261334e-01,5.995603e-01,3.365379e-01
6,1,2,4.193752e-01,-9.013450e-01,1.081740e-01
6,1,3,-3.696686e-01,9.290814e-01,-1.236602e-02
6,1,4,-7.665650e-01,6.421447e-01,5.316617e-03
6,1,5,5.945534e-01,-7.974324e-01,1.029943e-01
6,1,6,8.693501e-01,-4.940004e-01,1.393190e-02
6,1,7,-7.322735e-01,6.682420e-01,1.312562e-01
6,1,8,-7.539079e-01,6.495637e-01,-9.843717e-02
6,1,9,5.606873e-01,-8.197507e-01,-1.167841e-01
6,2,0,-4.594971e-01,8.807904e-01,1.143273e-01
6,2,1,-4.663872e-01,8.845187e-01,1.047356e-02
6,2,2,6.089160e-01,-7.931830e-01,9.058203e-03
6,2,3,-5.083113e-01,7.466443e-01,-4.291176e-01
6,2,4,6.528639e-01,-7.214402e-01,2.308522e-01
6,2,5,5.572321e-01,-8.295912e-01,-3.564829e-02
6,2,6,6.868606e-01,-7.231737e-01,7.240334e-02
6,2,7,-3.223637e-01,9.298187e-01,-1.775352e-01
6,2,8,-7.033091e-01,7.091064e-01,-5.024363e-02
6,2,9,7.637195e-01,-5.885552e-01,2.652080e-01
6,3,0,5.473684e-01,-8.365636e-01,2.343341e-02
6,3,1,2.395703e-01,-9.576093e-01,-1.599703e-01
6,3,2,-5.831034e-01,8.114115e-01,4.002306e-02
6,3,3,5.365601e-01,-8.395593e-01,-8.510848e-02
6,3,4,-7.978203e-01,5.939946e-01,1.032143e-01
6,3,5,-5.611536e-01,8.254758e-01,-6.079686e-02
6,3,6,-6.098862e-01,6.238658e-01,4.887026e-01
6,3,7,9.130641e-01,-3.994074e-01,-8.238678e-02
6,3,8,8.666138e-01,-4.893599e-01,9.750541e-02
6,3,9,7.261807e-01,-6.862961e-01,-4.073511e-02
6,4,0,7.521595e-01,-6.587132e-01,1.878964e-02
6,4,1,6.048986e-01,-7.762798e-01,1.774470e-01
6,4,2,5.361835e-01,-8.179396e-01,2.085234e-01
6,4,3,-2.298402e-01,8.043300e-01,-5.479295e-01
6,4,4,-6.401075e-01,7.643161e-01,7.799593e-02
6,4,5,8.765339e-01,-4.762623e-01,-6.973138e-02
6,4,6,8.530960e-01,-5.200147e-01,-4.256527e-02
6,4,7,8.129917e-01,-5.688819e-01,-1.241685e-01
6,4,8,5.806123e-01,-8.113336e-01,-6.802299e-02
6,4,9,-7.555357e-01,6.502876e-01,-7.932143e-02
6,5,0,8.679943e-01,-3.044602e-01,-3.922879e-01
6,5,1,-7.599746e-01,6.399677e-01,-1.134901e-01
6,5,2,-7.112080e-01,6.936576e-01,1.141155e-01
6,5,3,-6.161628e-01,7.717586e-01,-1.572643e-01
6,5,4,7.787984e-01,-6.213274e-01,8.617008e-02
6,5,5,7.719715e-01,-5.929620e-01,2.290329e-01
6,5,6,-7.093616e-01,7.031123e-01,-4.938839e-02
6,5,7,6.855210e-01,-7.278442e-01,1.742903e-02
6,5,8,5.658891e-01,-6.994798e-01,-4.364602e-01
6,5,9,7.891910e-01,-5.493389e-01,-2.745984e-01
6,6,0,8.310110e-01,-5.556499e-01,-2.595947e-02
6,6,1,7.486184e-01,-6.427910e-01,1.624506e-01
6,6,2,5.979142e-01,-7.945058e-01,1.061092e-01
6,6,3,8.389774e-01,-4.887005e-01,2.393508e-01
6,6,4,6.033912e-01,-7.181123e-01,3.467474e-01
6,6,5,7.317168e-01,-6.222606e-01,-2.781766e-01
6,6,6,-7.492993e-01,6.364113e-01,-1.831152e-01
6,6,7,7.540367e-01,-6.329827e-01,1.753896e-01
6,6,8,6.300649e-01,-7.643048e-01,1.373185e-01
6,6,9,7.637726e-01,-5.170228e-01,-3.864438e-01
6,7,0,6.542794e-01,-7.424206e-01,1.439797e-01
6,7,1,-5.417216e-01,7.918192e-01,-2.820640e-01
6,7,2,-6.193008e-01,7.258923e-01,-2.992439e-01
6,7,3,5.594802e-01,-7.511857e-01,3.502884e-01
6,7,4,-7.601114e-01,6.484368e-01,4.195679e-02
6,7,5,5.802288e-01,-7.971611e-01,-1.669391e-01
6,7,6,-6.267746e-01,7.675976e-01,-1.339679e-01
6,7,7,6.710479e-01,-6.269387e-01,3.957810e-01
6,7,8,-7.803978e-01,4.680242e-01,4.146475e-01
6,7,9,9.066379e-01,-3.189067e-01,2.762359e-01
6,8,0,5.297426e-01,-8.424047e-01,9.862598e-02
6,8,1,-7.680138e-01,6.393819e-01,-3.668185e-02
6,8,2,-6.610627e-01,3.726811e-01,-6.512333e-01
6,8,3,6.409240e-01,-6.246525e-01,4.461230e-01
6,8,4,7.190069e-01,-6.947283e-01,1.953824e-02
6,8,5,6.753464e-01,-6.177903e-01,-4.027932e-01
6,8,6,8.293112e-01,-1.357409e-01,-5.420492e-01
6,8,7,8.657008e-01,-4.547198e-01,-2.092656e-01
6,8,8,-7.196331e-01,6.825768e-01,-1.273464e-01
6,8,9,-4.551104e-01,8.043015e-01,-3.820650e-01
6,9,0,8.642976e-01,-4.753647e-01,1.643717e-01
6,9,1,6.915069e-01,-6.271948e-01,3.583921e-01
6,9,2,6.464375e-01,-7.591899e-01,7.582441e-02
6,9,3,-6.731626e-01,7.012168e-01,-2.348340e-01
6,9,4,8.488834e-01,-5.262208e-01,4.988692e-02
6,9,5,-7.419830e-01,6.396971e-01,2.006209e-01
6,9,6,-4.320289e-01,8.913124e-01,1.375253e-01
6,9,7,-8.076383e-01,5.882325e-01,4.126510e-02
6,9,8,8.661634e-01,-4.977243e-01,4.507176e-02
6,9,9,-8.293008e-01,4.099207e-01,-3.797701e-01
7,0,0,-5.045565e-01,8.280460e-01,-2.444640e-01
7,0,1,5.548990e-01,-7.843461e-01,2.772872e-01
7,0,2,8.647290e-01,-5.022142e-01,4.963362e-03
7,0,3,-4.047606e-01,9.066424e-01,-1.190311e-01
7,0,4,4.958267e-01,-8.643586e-01,8.390518e-02
7,0,5,5.471133e-01,-8.088728e-01,-2.153878e-01
7,0,6,6.364667e-01,-7.682419e-01,-6.866236e-02
7,0,7,4.858520e-01,-7.607793e-01,-4.303054e-01
7,0,8,-9.373782e-01,3.482749e-01,5.168847e-03
7,0,9,-6.604822e-01,7.148450e-01,-2.296953e-01
7,1,0,-3.942086e-01,7.530865e-01,-5.267450e-01
7,1,1,-8.681165e-01,4.903659e-01,-7.690856e-02
7,1,2,7.202777e-01,-6.882820e-01,8.641694e-02
7,1,3,3.740849e-01,-5.906742e-01,7.149577e-01
7,1,4,6.951547e-01,-7.010074e-01,-1.592123e-01
7,1,5,8.299025e-01,-5.577207e-01,-1.447275e-02
7,1,6,4.737903e-01,-8.554643e-01,2.090539e-01
7,1,7,4.708431e-01,-5.429314e-01,6.953649e-01
7,1,8,6.636670e-01,-6.797668e-01,3.121910e-01
7,1,9,-6.298206e-01,7.159902e-01,-3.011380e-01
7,2,0,8.394476e-01,-4.919946e-01,2.308008e-01
7,2,1,-8.754610e-01,4.732348e-01,-9.806569e-02
7,2,2,8.668088e-01,-4.986249e-01,-3.966064e-03
7,2,3,3.486850e-01,-8.892048e-01,2.961985e-01
7,2,4,7.638383e-01,-6.417493e-01,-6.862196e-02
7,2,5,3.692215e-01,-9.148042e-01,1.637341e-01
7,2,6,-5.947831e-01,7.736321e-01,-2.184639e-01
7,2,7,-7.265416e-01,6.419851e-01,-2.449338e-01
7,2,8,6.172238e-01,-7.097300e-01,3.395853e-01
7,2,9,-4.332776e-01,8.602719e-01,-2.687057e-01
7,3,0,-7.645661e-01,6.359535e-01,-1.048899e-01
7,3,1,9.181993e-01,-3.189457e-01,2.349121e-01
7,3,2,5.323920e-01,-8.228239e-01,-1.987956e-01
7,3,3,6.463479e-01,-7.570135e-01,-9.573418e-02
7,3,4,-8.792534e-01,2.016613e-01,-4.315626e-01
7,3,5,3.782047e-01,-9.033993e-01,-2.020666e-01
7,3,6,-8.048674e-01,5.146725e-01,-2.954668e-01
7,3,7,9.461367e-01,-3.237660e-01,9.535449e-04
7,3,8,-9.343228e-01,3.253041e-01,-1.456644e-01
7,3,9,-6.912696e-01,7.225069e-01,1.140682e-02
7,4,0,5.150543e-01,-5.348396e-01,6.698252e-01
7,4,1,8.259906e-01,-4.896339e-01,2.792815e-01
7,4,2,5.981921e-01,-7.491126e-01,2.845989e-01
7,4,3,4.919753e-01,-7.575869e-01,4.289783e-01
7,4,4,8.674974e-01,-4.818043e-01,1.237453e-01
7,4,5,-8.106706e-01,5.600958e-01,-1.706043e-01
7,4,6,8.417579e-01,-4.606132e-01,2.815654e-01
7,4,7,8.804698e-01,-4.702336e-01,-6.044202e-02
7,4,8,-8.029065e-01,5.496694e-01,-2.306615e-01
7,4,9,-7.954175e-01,5.002773e-01,-3.421018e-01
7,5,0,8.721817e-01,-4.308746e-01,2.316165e-01
7,5,1,9.209777e-01,-3.544524e-01,1.617517e-01
7,5,2,4.459364e-01,-8.045105e-01,3.923054e-01
7,5,3,6.157437e-01,-7.119382e-01,3.376444e-01
7,5,4,1.702919e-01,-9.152622e-01,3.650968e-01
7,5,5,7.752219e-01,-6.280079e-01,6.809638e-02
7,5,6,6.668990e-01,-7.423918e-01,6.403181e-02
7,5,7,-6.314901e-01,7.365859e-01,-2.422013e-01
7,5,8,-7.259354e-01,6.673413e-01,1.663531e-01
7,5,9,6.085265e-01,-7.790936e-01,-1.506938e-01
7,6,0,7.156985e-01,-2.713879e-01,6.435249e-01
7,6,1,-4.960425e-01,5.766117e-01,-6.492002e-01
7,6,2,-6.028027e-01,7.579479e-01,-2.492869e-01
7,6,3,4.533091e-01,-8.455982e-01,2.819124e-01
7,6,4,-8.886182e-02,7.997887e-01,-5.936679e-01
7,6,5,5.093967e-01,-8.605183e-01,4.825743e-03
7,6,6,-7.225268e-01,6.909167e-01,2.427148e-02
7,6,7,7.235598e-01,-6.623698e-01,1.942353e-01
7,6,8,-6.206242e-01,7.499768e-01,2.288241e-01
7,6,9,6.566385e-01,-7.491550e-01,8.713555e-02
7,7,0,8.661836e-01,-4.897806e-01,9.920159e-02
7,7,1,-4.743027e-01,7.777257e-01,-4.125283e-01
7,7,2,2.729310e-01,-7.519499e-01,6.000667e-01
7,7,3,4.355616e-01,-8.652880e-01,2.481184e-01
7,7,4,3.026080e-01,-9.093469e-01,2.855111e-01
7,7,5,6.047418e-01,-7.942857e-01,5.828874e-02
7,7,6,8.512383e-01,-5.097875e-01,-1.245398e-01
7,7,7,-6.159863e-01,7.877536e-01,-2.285817e-03
7,7,8,-5.724751e-01,8.199197e-01,1.983650e-03
7,7,9,9.751936e-01,-1.703041e-01,1.413998e-01
7,8,0,7.275115e-01,-6.687553e-01,1.532754e-01
7,8,1,8.535647e-01,-3.435209e-01,3.916894e-01
7,8,2,5.597408e-01,-5.025308e-01,6.589030e-01
7,8,3,2.634745e-01,-8.674951e-01,4.219400e-01
7,8,4,6.870734e-01,-6.399203e-01,3.441396e-01
7,8,5,-7.311441e-01,6.660214e-01,-1.477964e-01
7,8,6,-6.003156e-01,7.211869e-01,3.457032e-01
7,8,7,5.948751e-01,-8.038042e-01,-4.729119e-03
7,8,8,9.278654e-01,-3.081849e-01,-2.099713e-01
7,8,9,-7.867860e-01,4.912170e-01,-3.737293e-01
7,9,0,5.126403e-01,-7.625348e-01,3.946399e-01
7,9,1,-5.882784e-01,7.151576e-01,3.774627e-01
7,9,2,7.571253e-01,-6.083626e-01,-2.380256e-01
7,9,3,4.460404e-01,-8.870549e-01,-1.190865e-01
7,9,4,5.773235e-01,-7.933201e-01,-1.932380e-01
7,9,5,4.579360e-01,-7.579577e-01,-4.645372e-01
7,9,6,7.135679e-01,-6.826640e-01,-1.574507e-01
7,9,7,-7.038678e-01,7.076076e-01,-6.214232e-02
7,9,8,-5.410105e-01,8.107779e-01,2.234880e-01
7,9,9,7.865787e-01,-5.069346e-01,3.525781e-01
8,0,0,5.482363e-01,-7.251814e-01,4.165921e-01
8,0,1,4.126184e-01,-8.533184e-01,3.187377e-01
8,0,2,8.663842e-01,-4.928246e-01,8.063742e-02
8,0,3,-6.168858e-01,7.799866e-01,-1.052275e-01
8,0,4,-5.329222e-01,8.143178e-01,2.299576e-01
8,0,5,-5.804389e-01,8.139298e-01,2.467722e-02
8,0,6,-5.209269e-01,8.468475e-01,1.071659e-01
8,0,7,8.151195e-01,-5.603619e-01,1.468837e-01
8,0,8,9.419427e-01,-3.060386e-01,-1.381464e-01
8,0,9,6.461020e-01,-6.109269e-01,4.575155e-01
8,1,0,5.105827e-01,-8.274118e-01,2.338698e-01
8,1,1,7.826426e-01,-6.223470e-01,-1.244270e-02
8,1,2,3.513734e-01,-9.234133e-01,1.544170e-01
8,1,3,6.146888e-01,-7.408128e-01,2.708395e-01
8,1,4,5.869302e-01,-7.850065e-01,-1.981859e-01
8,1,5,6.629911e-01,-7.248168e-01,-1.873058e-01
8,1,6,-6.559406e-01,7.539146e-01,3.680674e-02
8,1,7,-7.801495e-01,4.971863e-01,-3.797005e-01
8,1,8,6.434061e-01,-5.699314e-01,5.110839e-01
8,1,9,4.718136e-01,-7.428063e-01,4.750060e-01
8,2,0,-6.832240e-01,7.299583e-01,-1.912549e-02
8,2,1,-7.794408e-01,6.264271e-01,-7.817927e-03
8,2,2,-8.305287e-01,5.456926e-01,-1.115424e-01
8,2,3,7.740732e-01,-6.084503e-01,-1.749256e-01
8,2,4,7.464035e-01,-6.652010e-01,1.973599e-02
8,2,5,7.461849e-01,-6.656943e-01,-7.693486e-03
8,2,6,-7.672596e-01,5.900283e-01,-2.513549e-01
8,2,7,4.915540e-01,-8.706120e-01,2.023585e-02
8,2,8,-8.741277e-01,4.793234e-01,-7.842087e-02
8,2,9,-6.942884e-01,5.595052e-01,-4.526783e-01
8,3,0,-7.506098e-01,6.450705e-01,1.430697e-01
8,3,1,6.622375e-01,-6.720916e-01,-3.312617e-01
8,3,2,-5.501763e-01,8.089081e-01,2.073010e-01
8,3,3,7.250335e-01,-6.757000e-01,1.332509e-01
8,3,4,4.006259e-01,-9.158355e-01,-2.727981e-02
8,3,5,6.432618e-01,-7.624668e-01,-6.970413e-02
8,3,6,-8.001090e-01,5.449324e-01,-2.507474e-01
8,3,7,-7.978293e-01,6.024113e-01,-2.385512e-02
8,3,8,4.355456e-01,-7.529359e-01,4.933433e-01
8,3,9,7.934791e-01,-5.846766e-01,1.689503e-01
8,4,0,-8.527362e-01,4.383235e-01,-2.841012e-01
8,4,1,-7.861722e-01,4.542241e-01,-4.190630e-01
8,4,2,-6.360897e-01,7.715913e-01,-6.069872e-03
8,4,3,-6.594160e-01,7.244287e-01,2.009318e-01
8,4,4,4.953271e-01,-8.346079e-01,2.409992e-01
8,4,5,3.990750e-01,-9.166087e-01,2.382652e-02
8,4,6,4.466297e-01,-8.933499e-01,-4.947474e-02
8,4,7,-6.237979e-01,7.691796e-01,1.387046e-01
8,4,8,-6.136103e-01,7.497135e-01,-2.478148e-01
8,4,9,7.348099e-01,-6.718615e-01,9.304050e-02
8,5,0,8.358647e-01,-5.123958e-01,-1.969285e-01
8,5,1,-8.604117e-01,4.775381e-01,-1.779018e-01
8,5,2,5.300172e-01,-8.357596e-01,-1.434838e-01
8,5,3,4.618389e-01,-8.337383e-01,3.026305e-01
8,5,4,-6.581611e-01,7.495480e-01,-7.072410e-02
8,5,5,7.498083e-01,-6.615427e-01,1.219391e-02
8,5,6,6.991812e-01,-6.452016e-01,3.079945e-01
8,5,7,-7.857475e-01,5.944900e-01,1.708288e-01
8,5,8,-7.262102e-01,6.595813e-01,-1.938330e-01
8,5,9,-7.417019e-01,6.706469e-01,1.053328e-02
8,6,0,-7.423491e-01,6.279628e-01,-2.336250e-01
8,6,1,-7.629682e-01,4.870008e-01,-4.250996e-01
8,6,2,-5.179099e-01,6.907384e-01,-5.046284e-01
8,6,3,6.439933e-01,-6.789982e-01,3.524684e-01
8,6,4,-6.140182e-01,6.359446e-01,4.674998e-01
8,6,5,8.983159e-01,-4.351819e-01,-6.037574e-02
8,6,6,-8.098715e-01,5.264138e-01,-2.588370e-01
8,6,7,-6.177594e-01,7.663971e-01,-1.760930e-01
8,6,8,-8.436438e-01,5.346655e-01,4.896894e-02
8,6,9,8.770655e-01,-3.959527e-01,-2.719883e-01
8,7,0,-6.788967e-01,5.309750e-01,5.071143e-01
8,7,1,8.064967e-01,-5.801126e-01,1.141597e-01
8,7,2,7.356845e-01,-4.966880e-01,4.605099e-01
8,7,3,-6.215157e-01,6.180869e-01,-4.813386e-01
8,7,4,-7.884432e-01,3.676754e-01,-4.931249e-01
8,7,5,4.908653e-01,-8.573799e-01,1.547609e-01
8,7,6,8.193262e-01,-5.616605e-01,-1.150742e-01
8,7,7,8.223729e-01,-5.652367e-01,-6.488724e-02
8,7,8,6.925999e-01,-6.468346e-01,-3.192341e-01
8,7,9,6.474793e-01,-7.308426e-01,-2.159621e-01
8,8,0,6.176422e-01,-7.856958e-01,3.464464e-02
8,8,1,-6.012041e-01,6.596065e-01,-4.510797e-01
8,8,2,-6.672419e-01,7.243201e-01,-1.736336e-01
8,8,3,-7.363195e-01,6.761158e-01,-2.647697e-02
8,8,4,-6.186951e-01,7.461849e-01,-2.458137e-01
8,8,5,-4.533453e-01,8.545184e-01,-2.535280e-01
8,8,6,7.387027e-01,-6.559536e-01,-1.550587e-01
