i,j,k,nx,ny,nz 
8,8,5,8.213990e-01,-3.558648e-01,4.457172e-01
8,8,6,3.048840e-02,-1.804458e-01,-9.831123e-01
8,8,7,5.919593e-01,6.291749e-01,-5.037094e-01
8,8,8,1.389409e-01,-8.643656e-01,4.832882e-01
8,8,9,2.771215e-01,-9.564064e-01,9.214414e-02
8,9,0,4.078508e-01,1.712629e-01,-8.968427e-01
8,9,1,-4.818148e-01,-6.293017e-01,-6.097818e-01
8,9,2,-2.341878e-01,-9.704875e-01,5.753394e-02
8,9,3,-9.154529e-01,8.171225e-02,-3.940420e-01
8,9,4,-9.788503e-01,2.042427e-01,1.170673e-02
8,9,5,8.799362e-01,-5.649514e-02,4.717208e-01
8,9,6,-4.273442e-02,2.638442e-01,9.636182e-01
8,9,7,-1.961035e-01,-9.662954e-01,-1.667833e-01
8,9,8,-6.683354e-01,-4.729575e-01,5.741420e-01
8,9,9,-4.498004e-01,-5.552030e-01,6.995922e-01
9,0,0,7.507542e-01,5.461510e-01,-3.716008e-01
9,0,1,-3.508781e-01,2.199785e-01,-9.102165e-01
9,0,2,3.225841e-01,-9.015204e-01,-2.884448e-01
9,0,3,-1.324274e-02,6.277126e-01,-7.783325e-01
9,0,4,-6.189946e-01,-6.384662e-01,-4.573911e-01
9,0,5,-7.294328e-01,1.388217e-01,-6.698181e-01
9,0,6,8.753545e-02,3.929049e-01,-9.154033e-01
9,0,7,7.642949e-01,4.906505e-01,-4.184680e-01
9,0,8,-9.656175e-01,-2.217224e-01,1.357276e-01
9,0,9,1.309900e-01,8.290919e-02,-9.879108e-01
9,1,0,6.755528e-01,-3.465954e-01,-6.507689e-01
9,1,1,8.044325e-02,8.059063e-01,5.865525e-01
9,1,2,-4.331925e-01,8.717306e-01,2.289762e-01
9,1,3,8.381117e-01,7.201456e-02,-5.407242e-01
9,1,4,4.355524e-01,8.922125e-02,-8.957308e-01
9,1,5,6.167457e-01,5.014584e-01,-6.067654e-01
9,1,6,7.665093e-01,5.819559e-01,-2.716448e-01
9,1,7,8.208414e-01,5.752503e-02,-5.682519e-01
9,1,8,-8.512234e-01,-3.305694e-02,5.237613e-01
9,1,9,-4.587365e-01,-2.022916e-01,8.652392e-01
9,2,0,3.947339e-01,7.702762e-01,5.008590e-01
9,2,1,-8.476720e-02,9.545419e-01,2.857696e-01
9,2,2,-1.305302e-01,9.322690e-01,3.373964e-01
9,2,3,4.929013e-01,7.391147e-01,-4.590836e-01
9,2,4,1.127895e-01,5.570572e-01,-8.227793e-01
9,2,5,3.420194e-01,9.035103e-01,-2.582478e-01
9,2,6,7.680709e-01,5.236204e-01,-3.686309e-01
9,2,7,4.078882e-01,8.390158e-01,-3.601107e-01
9,2,8,6.285850e-01,5.358585e-01,-5.636812e-01
9,2,9,-6.883427e-01,-3.439241e-01,6.386710e-01
9,3,0,7.120067e-01,4.343349e-01,-5.517242e-01
9,3,1,-7.519580e-01,-4.994666e-01,4.302234e-01
9,3,2,7.357129e-01,-1.213669e-01,-6.663307e-01
9,3,3,-7.998689e-01,4.728692e-01,3.696005e-01
9,3,4,2.680631e-01,1.101585e-01,-9.570827e-01
9,3,5,3.868912e-01,8.494032e-01,-3.589282e-01
9,3,6,-1.479887e-01,-9.487852e-01,2.791163e-01
9,3,7,-7.293302e-01,-6.269858e-01,2.737997e-01
9,3,8,-3.429416e-01,-8.190577e-01,4.599299e-01
9,3,9,4.888009e-01,-3.262276e-01,-8.091040e-01
9,4,0,-7.924203e-01,-1.743214e-01,5.845358e-01
9,4,1,-8.491518e-01,-1.350165e-01,5.105995e-01
9,4,2,4.313007e-01,-3.433952e-01,8.343018e-01
9,4,3,9.175265e-01,-2.065956e-01,-3.397990e-01
9,4,4,5.113258e-01,-4.831362e-01,7.107217e-01
9,4,5,1.947375e-01,-7.921920e-01,5.783677e-01
9,4,6,8.795566e-02,9.472172e-01,-3.082912e-01
9,4,7,8.250792e-01,4.784124e-01,-3.006090e-01
9,4,8,2.967134e-01,-8.229738e-01,4.844329e-01
9,4,9,8.753776e-02,9.306102e-01,3.553896e-01
9,5,0,-7.437541e-01,5.723899e-01,3.452529e-01
9,5,1,-3.237943e-01,7.928421e-01,5.162932e-01
9,5,2,3.540854e-01,-4.462141e-01,-8.218981e-01
9,5,3,6.758321e-01,-7.231767e-01,-1.423606e-01
9,5,4,-1.414659e-01,-9.657316e-01,2.176003e-01
9,5,5,7.998704e-02,9.288168e-01,-3.618030e-01
9,5,6,-5.174790e-01,-7.922542e-01,3.233400e-01
9,5,7,6.212901e-01,7.534471e-01,2.152117e-01
9,5,8,1.017493e-01,9.823428e-01,1.570022e-01
9,5,9,3.267271e-01,8.127492e-01,-4.823776e-01
9,6,0,4.835552e-03,9.584488e-01,-2.852235e-01
9,6,1,-4.023227e-02,9.785041e-01,-2.022648e-01
9,6,2,3.606744e-01,-7.733288e-01,-5.214178e-01
9,6,3,1.816843e-01,-6.288600e-01,-7.559933e-01
9,6,4,7.877331e-01,3.539390e-01,-5.041862e-01
9,6,5,-2.797938e-01,6.912975e-01,-6.662005e-01
9,6,6,3.073255e-03,1.724845e-01,-9.850074e-01
9,6,7,-1.400753e-01,-9.564843e-01,2.559622e-01
9,6,8,-7.073277e-01,3.803232e-01,-5.958538e-01
9,6,9,-5.200368e-02,-6.177172e-01,7.846790e-01
9,7,0,1.883124e-01,9.135345e-01,-3.605456e-01
9,7,1,4.577990e-01,4.017852e-01,-7.930881e-01
9,7,2,8.644015e-02,-6.006764e-01,-7.948056e-01
9,7,3,2.463446e-01,-5.575721e-01,-7.927343e-01
9,7,4,9.128605e-01,6.184674e-03,4.082248e-01
9,7,5,-9.442834e-01,2.072583e-01,-2.556812e-01
9,7,6,4.000472e-02,5.054426e-01,-8.619324e-01
9,7,7,-7.890832e-01,-4.391883e-01,4.294895e-01
9,7,8,-9.193157e-01,6.808357e-02,-3.875864e-01
9,7,9,-4.721264e-01,-7.277963e-01,4.974025e-01
9,8,0,-3.931730e-01,9.178420e-01,-5.459835e-02
9,8,1,-4.410350e-01,5.660219e-01,-6.964964e-01
9,8,2,6.712957e-01,-7.107831e-01,2.101177e-01
9,8,3,-8.384000e-03,-3.099384e-01,-9.507197e-01
9,8,4,-7.313874e-02,-3.832120e-01,-9.207602e-01
9,8,5,-6.056555e-01,7.134227e-01,3.524336e-01
9,8,6,6.106116e-01,-1.186958e-01,-7.829845e-01
9,8,7,6.642144e-01,1.506551e-01,-7.322037e-01
9,8,8,7.548818e-02,9.603814e-01,-2.682706e-01
9,8,9,-3.636030e-02,9.283010e-01,-3.700474e-01
9,9,0,-2.603633e-01,9.645513e-01,-4.303161e-02
9,9,1,7.325563e-01,-2.779682e-01,6.213654e-01
9,9,2,-2.477985e-01,9.325852e-01,-2.624515e-01
9,9,3,3.086397e-01,5.334056e-01,-7.875405e-01
9,9,4,8.321255e-01,8.310961e-02,5.483247e-01
9,9,5,2.964127e-01,-3.951965e-01,8.694592e-01
9,9,6,-1.911383e-02,-4.586690e-01,8.884016e-01
9,9,7,-6.158291e-01,-7.309617e-01,2.940229e-01
9,9,8,4.891883e-01,7.674189e-01,4.144431e-01
9,9,9,-4.340701e-01,-2.729817e-01,-8.585244e-01
