i,j,k,nx,ny,nz 
4,4,2,-4.479014e-01,2.612570e-01,8.550609e-01
4,4,3,-7.365713e-01,4.697391e-02,6.747268e-01
4,4,4,5.848764e-01,-3.649586e-02,-8.103010e-01
4,4,5,5.674945e-01,8.996435e-02,-8.184476e-01
4,4,6,-4.575856e-01,-7.158581e-01,5.274113e-01
4,4,7,7.644262e-01,-3.217356e-01,-5.586938e-01
4,4,8,8.251109e-01,-1.645925e-01,-5.404640e-01
4,4,9,-5.538815e-01,3.955245e-01,7.326497e-01
4,5,0,-1.038157e-01,5.409193e-01,8.346428e-01
4,5,1,6.160453e-01,-4.072567e-01,-6.742628e-01
4,5,2,-1.097578e-01,3.893607e-01,9.145225e-01
4,5,3,7.457067e-01,-9.555792e-03,-6.662058e-01
4,5,4,-5.442371e-01,-3.266532e-01,7.727248e-01
4,5,5,2.703848e-01,-6.506371e-01,-7.096221e-01
4,5,6,-4.948780e-01,-3.430771e-01,7.983695e-01
4,5,7,-6.354502e-01,-1.011126e-01,7.654928e-01
4,5,8,-3.264925e-01,-5.245052e-02,9.437434e-01
4,5,9,3.916261e-01,-4.354363e-01,-8.105703e-01
4,6,0,-2.051456e-01,5.544428e-01,8.065410e-01
4,6,1,5.339330e-01,-4.254092e-01,-7.307137e-01
4,6,2,3.645489e-01,-5.446590e-01,-7.552818e-01
4,6,3,5.901857e-01,-3.108287e-01,-7.450278e-01
4,6,4,-4.692339e-01,-8.925763e-02,8.785514e-01
4,6,5,-5.815628e-01,5.366056e-01,6.114239e-01
4,6,6,4.640664e-01,2.902901e-01,-8.368835e-01
4,6,7,-5.514430e-01,-3.807518e-01,7.422524e-01
4,6,8,3.756647e-01,5.412545e-02,-9.251738e-01
4,6,9,1.504266e-01,1.128173e-01,9.821630e-01
4,7,0,1.479758e-01,-2.858655e-01,-9.467756e-01
4,7,1,5.237576e-01,-3.367354e-01,-7.824878e-01
4,7,2,4.343988e-01,-2.540731e-01,-8.641438e-01
4,7,3,3.693801e-01,-5.713587e-02,-9.275203e-01
4,7,4,-5.065016e-01,-1.454065e-01,8.498901e-01
4,7,5,5.583447e-01,-4.235147e-01,-7.133628e-01
4,7,6,7.105821e-01,7.052297e-02,-7.000712e-01
4,7,7,3.529447e-01,-1.303207e-01,-9.265239e-01
4,7,8,4.622047e-01,-4.446170e-01,-7.672565e-01
4,7,9,5.571364e-01,-6.744393e-01,-4.844901e-01
4,8,0,-1.727173e-01,3.302284e-01,9.279644e-01
4,8,1,-3.569569e-01,2.518193e-01,8.995381e-01
4,8,2,-6.346363e-01,5.142737e-01,5.768529e-01
4,8,3,-4.285893e-01,1.391024e-01,8.927271e-01
4,8,4,4.001008e-01,-8.296287e-02,-9.127083e-01
4,8,5,-7.916501e-01,-3.692431e-01,4.867747e-01
4,8,6,1.841226e-01,-5.614064e-01,-8.067972e-01
4,8,7,-7.307698e-01,5.592980e-01,3.913582e-01
4,8,8,7.519926e-01,-4.424418e-01,-4.886230e-01
4,8,9,-3.754183e-02,8.964803e-01,4.414902e-01
4,9,0,-1.907554e-01,3.067608e-01,9.324753e-01
4,9,1,-1.126806e-01,5.647590e-01,8.175270e-01
4,9,2,5.941998e-01,-3.104980e-01,-7.419687e-01
4,9,3,3.470057e-01,-2.651430e-01,-8.996034e-01
4,9,4,-1.608488e-01,1.980843e-01,9.668972e-01
4,9,5,-4.663037e-01,6.382489e-01,6.125350e-01
4,9,6,4.403671e-01,-5.154967e-02,-8.963367e-01
4,9,7,-5.880780e-01,1.545299e-01,7.939048e-01
4,9,8,3.643620e-01,-3.284207e-02,-9.306781e-01
4,9,9,-2.538273e-01,1.867020e-01,9.490596e-01
5,0,0,2.502421e-01,-3.138698e-01,-9.158955e-01
5,0,1,9.102811e-01,-3.563471e-01,-2.107249e-01
5,0,2,-4.444826e-01,6.148076e-01,6.514958e-01
5,0,3,-3.702076e-01,4.825501e-01,7.937832e-01
5,0,4,-3.879212e-01,4.900207e-01,7.806387e-01
5,0,5,-1.475222e-01,3.117522e-01,9.386414e-01
5,0,6,6.000700e-02,1.243516e-01,9.904221e-01
5,0,7,-5.717297e-01,-6.455629e-03,8.204167e-01
5,0,8,-2.538841e-01,3.426139e-01,9.045212e-01
5,0,9,5.214779e-01,-2.358459e-01,-8.200229e-01
5,1,0,-4.320076e-01,2.540249e-01,8.653559e-01
5,1,1,-9.099402e-01,1.069894e-01,4.007020e-01
5,1,2,-7.406665e-01,1.903189e-02,6.716032e-01
5,1,3,-5.216094e-01,3.719627e-01,7.678329e-01
5,1,4,-4.461197e-01,-1.991517e-02,8.947517e-01
5,1,5,-2.377917e-01,-6.485730e-02,9.691484e-01
5,1,6,3.515179e-01,-1.765898e-01,-9.193754e-01
5,1,7,9.293726e-01,7.741236e-02,-3.609348e-01
5,1,8,6.683453e-01,2.198149e-02,-7.435263e-01
5,1,9,5.243671e-01,-1.053006e-01,-8.449562e-01
5,2,0,3.787548e-01,-1.928102e-01,-9.051901e-01
5,2,1,8.176006e-01,-2.409199e-01,-5.229597e-01
5,2,2,-7.693579e-01,-9.615377e-02,6.315401e-01
5,2,3,-6.949154e-01,-3.682214e-01,6.176614e-01
5,2,4,6.326566e-01,1.959236e-01,-7.492393e-01
5,2,5,-6.675245e-01,1.600356e-02,7.444158e-01
5,2,6,5.423937e-01,-5.832378e-01,-6.046840e-01
5,2,7,-2.730974e-03,-6.632389e-01,-7.484028e-01
5,2,8,5.241098e-01,-3.585718e-01,-7.724864e-01
5,2,9,3.230032e-01,-1.067445e-01,-9.403587e-01
5,3,0,-4.423522e-01,3.194705e-01,8.380114e-01
5,3,1,-9.959668e-02,2.251478e-01,9.692208e-01
5,3,2,-6.145871e-01,1.715785e-01,7.699633e-01
5,3,3,8.690297e-01,-1.577893e-01,-4.689243e-01
5,3,4,-3.911634e-01,1.053501e-01,9.142716e-01
5,3,5,3.798181e-01,-3.373044e-01,-8.613733e-01
5,3,6,3.848311e-01,-5.427735e-02,-9.213897e-01
5,3,7,-4.114747e-01,1.060512e-02,9.113595e-01
5,3,8,-3.736477e-01,7.719396e-01,5.142924e-01
5,3,9,-8.731663e-02,2.581502e-01,9.621509e-01
5,4,0,-6.212585e-01,4.625008e-01,6.325590e-01
5,4,1,-6.683554e-01,3.148018e-01,6.739443e-01
5,4,2,-6.808818e-01,6.637364e-01,3.096031e-01
5,4,3,2.927970e-01,-2.992280e-01,-9.081479e-01
5,4,4,1.953201e-01,-3.848737e-01,-9.020656e-01
5,4,5,-1.449169e-01,3.103457e-01,9.395130e-01
5,4,6,3.279054e-01,-3.229800e-01,-8.877849e-01
5,4,7,-4.373334e-01,-3.714804e-01,8.189883e-01
5,4,8,-6.436422e-01,3.977619e-01,6.538426e-01
5,4,9,-8.169201e-01,3.557738e-01,4.539455e-01
5,5,0,2.998198e-02,5.350733e-02,9.981173e-01
5,5,1,7.304496e-02,-8.927592e-01,-4.445734e-01
5,5,2,5.053194e-01,-6.736158e-01,-5.393459e-01
5,5,3,-6.315400e-01,3.271237e-01,7.029561e-01
5,5,4,3.412506e-01,-8.082228e-02,-9.364912e-01
5,5,5,-3.458486e-01,3.008034e-01,8.887666e-01
5,5,6,5.712502e-01,-3.109722e-01,-7.595851e-01
5,5,7,-6.904696e-01,-1.762673e-02,7.231467e-01
5,5,8,-5.025973e-01,4.910418e-01,7.115292e-01
5,5,9,-2.481591e-01,9.270943e-01,2.809151e-01
5,6,0,3.022853e-01,-1.184309e-01,-9.458318e-01
5,6,1,3.946042e-01,-5.192959e-01,-7.580365e-01
5,6,2,-5.679191e-01,5.050651e-01,6.499055e-01
5,6,3,7.198585e-01,-1.995454e-01,-6.648198e-01
5,6,4,5.312612e-01,-2.398932e-01,-8.125348e-01
5,6,5,4.752333e-01,-1.848047e-01,-8.602328e-01
5,6,6,-4.099849e-01,3.527783e-01,8.411063e-01
5,6,7,7.869274e-01,-1.744157e-01,-5.918821e-01
5,6,8,2.926970e-01,-1.887210e-01,-9.373968e-01
5,6,9,-4.261820e-01,1.200061e-01,8.966423e-01
5,7,0,-1.240908e-01,5.979656e-01,7.918577e-01
5,7,1,5.932138e-01,-3.842227e-01,-7.074393e-01
5,7,2,9.464905e-01,-1.130865e-01,-3.022700e-01
5,7,3,6.039183e-01,3.804061e-01,-7.004098e-01
5,7,4,6.392274e-01,-9.976736e-02,-7.625187e-01
5,7,5,7.137601e-01,2.690251e-01,-6.466622e-01
5,7,6,7.069997e-01,-1.216076e-01,-6.966799e-01
5,7,7,-5.154898e-01,-6.694000e-01,5.349522e-01
5,7,8,-3.138135e-01,3.598748e-01,8.786417e-01
5,7,9,-4.797904e-01,4.604943e-01,7.468240e-01
5,8,0,-5.763700e-01,5.038134e-01,6.434048e-01
5,8,1,-7.303917e-01,3.810689e-01,5.668461e-01
5,8,2,-9.007992e-01,3.536322e-01,2.520021e-01
5,8,3,8.118685e-01,-1.496151e-01,-5.643446e-01
5,8,4,-6.023390e-01,-6.256658e-02,7.957846e-01
5,8,5,-6.041034e-01,-4.132463e-01,6.813858e-01
5,8,6,3.086235e-01,-3.042498e-01,-9.012123e-01
5,8,7,7.687038e-01,-2.150319e-01,-6.023750e-01
5,8,8,4.182257e-01,-6.296155e-02,-9.061585e-01
5,8,9,3.136431e-01,-4.288192e-01,-8.471966e-01
5,9,0,1.900903e-01,-2.757487e-01,-9.422464e-01
5,9,1,-4.098678e-01,1.474973e-01,9.001405e-01
5,9,2,6.848447e-01,-4.947457e-01,-5.349900e-01
5,9,3,9.126476e-01,2.020423e-01,-3.553213e-01
5,9,4,-7.438248e-01,-1.720819e-01,6.458425e-01
5,9,5,2.992641e-01,6.363596e-02,-9.520459e-01
5,9,6,-2.469470e-01,-6.769584e-02,-9.666615e-01
5,9,7,7.100959e-02,-1.015216e-01,-9.922958e-01
5,9,8,2.022049e-01,-3.074012e-01,9.298482e-01
5,9,9,1.217131e-02,3.144481e-02,9.994314e-01
6,0,0,-8.773426e-02,3.443519e-01,9.347323e-01
6,0,1,4.450732e-01,-3.307282e-01,-8.321831e-01
6,0,2,-5.416893e-01,1.372268e-01,8.293018e-01
6,0,3,-7.276441e-01,-3.279343e-01,6.024891e-01
6,0,4,-5.325536e-01,1.055386e-01,8.397906e-01
6,0,5,4.111422e-01,-4.013342e-03,-9.115624e-01
6,0,6,-4.136219e-01,2.242708e-01,8.823942e-01
6,0,7,2.207281e-01,-3.257152e-02,-9.747914e-01
6,0,8,-2.649815e-01,7.906980e-01,5.518890e-01
6,0,9,2.777434e-02,5.402044e-01,8.410754e-01
6,1,0,-3.452684e-01,4.869614e-01,8.022832e-01
6,1,1,-3.734336e-01,3.583968e-01,8.556279e-01
6,1,2,-2.651114e-01,9.505605e-03,9.641709e-01
6,1,3,-4.889738e-01,2.364498e-01,8.396404e-01
6,1,4,-5.245576e-01,4.125327e-01,7.447524e-01
6,1,5,6.584549e-01,-2.268126e-01,-7.176302e-01
6,1,6,4.109199e-01,1.501742e-01,-8.992178e-01
6,1,7,-5.093695e-01,1.955709e-01,8.380303e-01
6,1,8,3.473490e-01,-4.402567e-01,-8.279630e-01
6,1,9,3.800064e-01,-5.344291e-01,-7.549707e-01
6,2,0,2.380453e-01,-4.358189e-01,-8.679841e-01
6,2,1,3.407247e-01,-2.935456e-01,-8.931616e-01
6,2,2,-6.163371e-01,9.808745e-02,7.813497e-01
6,2,3,-4.406034e-01,-3.199855e-01,8.387359e-01
6,2,4,2.438479e-01,-3.571445e-01,-9.016574e-01
6,2,5,4.436988e-01,-9.277157e-02,-8.913612e-01
6,2,6,-3.465963e-01,3.706393e-01,8.616830e-01
6,2,7,-6.612000e-01,-2.392211e-02,7.498281e-01
6,2,8,8.022283e-01,-1.726715e-01,-5.715018e-01
6,2,9,7.898484e-01,-5.326045e-01,-3.040919e-01
6,3,0,8.828831e-03,7.168752e-01,6.971456e-01
6,3,1,2.881644e-01,-4.888831e-01,-8.233800e-01
6,3,2,-4.614745e-01,-3.239456e-01,8.258938e-01
6,3,3,5.839191e-01,-4.956631e-01,-6.429281e-01
6,3,4,-6.015027e-01,-1.397454e-02,7.987486e-01
6,3,5,4.880278e-01,-3.348975e-01,-8.060226e-01
6,3,6,-1.999698e-01,4.277921e-01,8.814794e-01
6,3,7,5.820666e-01,-3.924984e-01,-7.121401e-01
6,3,8,1.280438e-01,-8.135895e-01,-5.671657e-01
6,3,9,3.174203e-01,-5.981614e-01,-7.358310e-01
6,4,0,3.861291e-01,-4.422126e-01,-8.095383e-01
6,4,1,3.119836e-01,-1.680477e-01,-9.351076e-01
6,4,2,6.748888e-01,-1.125774e-01,-7.292815e-01
6,4,3,2.625205e-01,-3.614280e-01,-8.946803e-01
6,4,4,-3.289746e-01,2.660851e-01,9.060764e-01
6,4,5,-3.424628e-01,4.120765e-01,8.443413e-01
6,4,6,-3.321946e-01,4.684977e-01,8.186310e-01
6,4,7,-4.026537e-01,4.094472e-01,8.186715e-01
6,4,8,3.510133e-01,-3.164223e-01,-8.812869e-01
6,4,9,7.848448e-01,-5.841532e-01,2.068422e-01
6,5,0,7.220018e-02,-2.064037e-01,-9.757995e-01
6,5,1,3.592824e-01,-4.706534e-01,-8.058545e-01
6,5,2,-2.723266e-01,-2.662528e-01,9.246338e-01
6,5,3,3.817411e-01,-3.297864e-01,-8.634319e-01
6,5,4,-5.038901e-01,-3.796504e-02,8.629331e-01
6,5,5,-3.922565e-01,5.588939e-01,7.305973e-01
6,5,6,7.539304e-01,-1.992825e-01,-6.259996e-01
6,5,7,-6.481165e-01,9.334514e-02,7.557987e-01
6,5,8,3.839619e-01,-5.193985e-01,-7.634124e-01
6,5,9,6.532392e-01,-5.784586e-01,-4.885327e-01
6,6,0,6.544266e-01,-3.916339e-01,-6.467988e-01
6,6,1,6.915644e-01,-5.315578e-01,-4.890654e-01
6,6,2,4.725442e-01,-8.626359e-01,-1.804473e-01
6,6,3,4.696694e-01,-4.128821e-01,-7.803454e-01
6,6,4,9.293120e-01,8.657579e-03,-3.691940e-01
6,6,5,-6.406797e-01,2.022737e-01,7.406854e-01
6,6,6,-8.634266e-01,4.965982e-03,5.044501e-01
6,6,7,6.532557e-01,2.793169e-01,-7.037322e-01
6,6,8,5.685955e-01,-4.989894e-01,-6.539944e-01
6,6,9,6.222767e-01,-6.473759e-01,-4.400864e-01
6,7,0,3.305534e-01,-5.073055e-01,-7.958489e-01
6,7,1,5.332999e-01,-5.895407e-01,-6.066572e-01
6,7,2,-9.337087e-01,3.153011e-01,1.696268e-01
6,7,3,-4.038802e-01,-4.108623e-02,9.138888e-01
6,7,4,-6.378203e-01,1.791432e-01,7.490614e-01
6,7,5,4.533520e-01,-6.038963e-03,-8.913111e-01
6,7,6,-8.276064e-01,-3.032202e-01,4.723612e-01
6,7,7,2.776664e-02,2.480991e-01,-9.683366e-01
6,7,8,-9.180717e-02,-4.231542e-01,-9.013944e-01
6,7,9,-2.764062e-01,6.804347e-01,6.786812e-01
6,8,0,-2.592272e-01,7.044557e-01,6.607143e-01
6,8,1,4.175598e-01,-5.176884e-01,-7.467547e-01
6,8,2,8.648933e-01,2.554989e-01,-4.320646e-01
6,8,3,6.549964e-01,2.205440e-01,-7.227310e-01
6,8,4,-5.922402e-01,-5.495354e-03,8.057427e-01
6,8,5,-1.941246e-01,-2.013630e-01,9.600878e-01
6,8,6,-2.404021e-01,-8.418562e-01,-4.832028e-01
6,8,7,-1.012594e-01,4.155440e-01,9.039191e-01
6,8,8,-1.770197e-01,4.275794e-01,8.864761e-01
6,8,9,3.421582e-01,-3.626815e-01,-8.668275e-01
6,9,0,-5.636099e-01,3.871507e-01,7.296974e-01
6,9,1,-6.647054e-01,1.298334e-03,7.471044e-01
6,9,2,-7.014029e-01,2.560730e-01,6.651772e-01
6,9,3,-4.369677e-01,-1.468857e-02,8.993573e-01
6,9,4,4.401081e-01,1.041486e-01,-8.918845e-01
6,9,5,-3.915972e-01,-2.686672e-01,8.800395e-01
6,9,6,4.723424e-01,-1.431499e-01,-8.697131e-01
6,9,7,-4.152695e-01,1.216438e-03,9.096976e-01
6,9,8,3.611602e-01,-3.731295e-01,-8.545980e-01
6,9,9,-5.393364e-01,2.229356e-01,8.120443e-01
7,0,0,1.219873e-01,4.044445e-01,-9.063905e-01
7,0,1,5.369376e-01,-5.357916e-01,-6.516329e-01
7,0,2,-3.690556e-01,2.013933e-01,9.073250e-01
7,0,3,-2.348182e-01,3.816103e-01,8.939989e-01
7,0,4,-1.661688e-01,-6.466921e-01,7.444308e-01
7,0,5,4.890024e-01,-4.085172e-01,-7.707077e-01
7,0,6,-5.764155e-01,3.779043e-01,7.245229e-01
7,0,7,-2.538280e-01,3.626977e-01,8.966726e-01
7,0,8,-5.494056e-01,-1.637569e-02,8.353953e-01
7,0,9,-4.922909e-01,-3.550292e-02,8.697064e-01
7,1,0,3.923386e-01,2.180182e-01,-8.936098e-01
7,1,1,3.736369e-01,-3.577746e-01,-8.557995e-01
7,1,2,5.019882e-01,5.466045e-01,6.702472e-01
7,1,3,1.935563e-01,5.308274e-01,8.250807e-01
7,1,4,2.533180e-01,-1.337939e-01,-9.580862e-01
7,1,5,7.505025e-01,-1.790011e-01,-6.361640e-01
7,1,6,5.400132e-01,2.687217e-02,-8.412275e-01
7,1,7,-5.137123e-01,-4.183211e-02,8.569421e-01
7,1,8,-5.666589e-01,7.160943e-01,4.075618e-01
7,1,9,5.024727e-01,6.142736e-02,-8.624082e-01
7,2,0,-1.888776e-01,-6.825374e-02,9.796258e-01
7,2,1,4.513613e-01,-1.484292e-01,-8.799101e-01
7,2,2,6.040846e-01,-1.923503e-01,-7.733584e-01
7,2,3,7.587949e-01,-1.743306e-02,-6.510963e-01
7,2,4,4.328818e-01,1.262549e-01,-8.925654e-01
7,2,5,-4.297288e-01,-1.421568e-02,9.028461e-01
7,2,6,2.572247e-01,-5.381714e-01,-8.026251e-01
7,2,7,6.235430e-01,-1.876705e-01,-7.589295e-01
7,2,8,6.254396e-01,-2.749670e-01,-7.302181e-01
7,2,9,-6.361043e-01,3.788417e-01,6.721981e-01
7,3,0,-8.361994e-01,3.894899e-01,3.860934e-01
7,3,1,3.106190e-01,-6.559895e-01,-6.878907e-01
7,3,2,-1.011769e-02,1.569408e-01,9.875562e-01
7,3,3,-9.505474e-02,-8.311990e-01,-5.477890e-01
7,3,4,-1.002353e-01,3.104011e-01,9.453063e-01
7,3,5,3.266478e-01,-4.229938e-01,-8.452085e-01
7,3,6,3.092661e-01,-3.390264e-01,-8.884906e-01
7,3,7,-6.344903e-01,8.109804e-02,7.686645e-01
7,3,8,-4.037746e-01,7.003062e-01,5.886742e-01
7,3,9,5.778395e-01,-3.428282e-01,-7.406554e-01
7,4,0,6.424963e-01,-5.272342e-01,-5.560778e-01
7,4,1,-3.004512e-01,2.868566e-01,9.096386e-01
7,4,2,4.846553e-01,-6.934830e-01,-5.330953e-01
7,4,3,4.871315e-01,-6.190980e-01,-6.159713e-01
7,4,4,-3.837219e-01,5.435522e-02,9.218476e-01
7,4,5,2.346439e-01,-3.096749e-01,-9.214357e-01
7,4,6,7.034102e-01,-3.873754e-01,-5.959483e-01
7,4,7,5.913594e-01,-2.849856e-01,-7.543721e-01
7,4,8,8.364683e-01,-4.924038e-01,-2.405396e-01
7,4,9,-5.954037e-01,4.699830e-01,6.516213e-01
7,5,0,-6.991057e-01,1.752829e-01,6.932006e-01
7,5,1,6.904753e-01,-4.812167e-01,-5.400688e-01
7,5,2,2.789798e-01,-3.362929e-01,-8.994873e-01
7,5,3,-3.876854e-01,5.887398e-01,7.092852e-01
7,5,4,-4.184791e-01,2.605077e-01,8.700638e-01
7,5,5,7.617544e-01,-6.142325e-01,-2.060308e-01
7,5,6,8.506851e-01,-2.649459e-01,-4.540247e-01
7,5,7,2.529093e-01,-7.560779e-02,-9.645312e-01
7,5,8,-5.439151e-01,3.673924e-01,7.544397e-01
7,5,9,3.957745e-01,-5.804151e-01,-7.116747e-01
7,6,0,4.300569e-01,-1.420962e-01,-8.915491e-01
7,6,1,4.952437e-01,-2.077073e-01,-8.435587e-01
7,6,2,-3.254295e-01,3.694655e-01,8.703970e-01
7,6,3,-3.083816e-03,4.946539e-01,8.690846e-01
7,6,4,4.995667e-01,3.730043e-01,7.818574e-01
7,6,5,-6.891213e-01,3.725040e-01,6.215727e-01
7,6,6,6.297742e-01,-3.596602e-01,-6.884976e-01
7,6,7,7.538386e-01,5.601757e-01,-3.434102e-01
7,6,8,-6.823625e-01,5.248963e-01,5.087881e-01
7,6,9,8.692082e-01,-4.183099e-01,-2.636170e-01
7,7,0,-4.600098e-01,4.886358e-01,7.413677e-01
7,7,1,-6.800999e-01,1.637424e-01,7.145996e-01
7,7,2,-4.123672e-01,2.475887e-01,8.767287e-01
7,7,3,-6.580028e-01,3.077068e-01,6.872764e-01
7,7,4,2.343860e-01,-1.602410e-01,-9.588462e-01
7,7,5,3.678525e-01,-1.480313e-01,-9.180257e-01
7,7,6,5.124698e-01,-2.188324e-01,-8.303536e-01
7,7,7,4.523954e-01,-2.981331e-01,-8.405088e-01
7,7,8,-5.908566e-01,2.978038e-01,7.498009e-01
7,7,9,-7.095513e-01,1.777008e-01,6.818793e-01
7,8,0,-7.876446e-01,6.148702e-01,3.937943e-02
7,8,1,4.576557e-01,-1.227978e-01,-8.806089e-01
7,8,2,-6.193412e-01,9.164958e-02,7.797543e-01
7,8,3,-7.897708e-01,6.835669e-02,6.095814e-01
7,8,4,9.827249e-03,-5.155743e-01,-8.567885e-01
7,8,5,-1.067683e-01,2.150455e-01,9.707502e-01
7,8,6,2.058396e-01,1.898874e-01,-9.599858e-01
7,8,7,-2.421679e-01,3.707462e-01,8.966058e-01
7,8,8,-3.297770e-01,2.027272e-01,9.220351e-01
7,8,9,3.742074e-01,-1.898838e-02,-9.271506e-01
7,9,0,-5.442886e-01,4.917866e-01,6.796292e-01
7,9,1,-7.091918e-01,1.442481e-01,6.901011e-01
7,9,2,4.246777e-01,-3.826878e-01,-8.204870e-01
7,9,3,2.365631e-01,-1.494054e-01,-9.600604e-01
7,9,4,-5.436388e-01,1.878550e-01,8.180265e-01
7,9,5,-1.177190e-01,-1.270145e-01,-9.848906e-01
7,9,6,-2.978962e-01,-8.464456e-02,9.508381e-01
7,9,7,3.604398e-01,-4.706230e-02,-9.315945e-01
7,9,8,-3.925784e-01,-5.279930e-02,9.182017e-01
7,9,9,5.835328e-01,5.074917e-03,-8.120737e-01
8,0,0,-3.374133e-01,2.426766e-02,9.410437e-01
8,0,1,-5.287957e-01,2.780003e-01,8.019295e-01
8,0,2,5.353175e-01,-5.264136e-01,-6.605481e-01
8,0,3,4.452064e-01,-5.566573e-01,-7.013729e-01
8,0,4,8.234644e-01,2.161931e-01,-5.245635e-01
8,0,5,5.973813e-01,-5.529353e-02,-8.000489e-01
8,0,6,6.505569e-01,-3.401951e-01,-6.790015e-01
8,0,7,7.068264e-01,-2.781410e-03,-7.073816e-01
8,0,8,5.344632e-01,-1.216487e-01,-8.363914e-01
8,0,9,-2.952631e-02,4.423425e-01,8.963600e-01
8,1,0,-2.856773e-01,6.248184e-01,7.266295e-01
8,1,1,5.064659e-01,-1.768805e-01,-8.439227e-01
8,1,2,-8.401074e-01,1.328683e-01,5.258950e-01
8,1,3,-4.553726e-01,3.428875e-01,8.216228e-01
8,1,4,-6.189066e-01,2.450977e-02,7.850821e-01
8,1,5,-7.287482e-01,-1.088384e-01,6.760772e-01
8,1,6,-6.989070e-01,4.917580e-01,5.193294e-01
8,1,7,-4.199699e-01,-1.034140e-01,9.016268e-01
8,1,8,4.536449e-01,1.529100e-01,-8.779663e-01
8,1,9,-5.068518e-01,3.995858e-01,7.638275e-01
8,2,0,-2.931163e-01,5.768237e-01,7.624679e-01
8,2,1,-7.048314e-01,-1.072239e-02,7.092939e-01
8,2,2,-6.962031e-01,3.639657e-01,6.187328e-01
8,2,3,-4.559956e-01,3.368356e-01,8.237777e-01
8,2,4,4.157255e-01,2.681995e-01,-8.690462e-01
8,2,5,-2.475610e-01,2.793773e-01,9.277186e-01
8,2,6,4.230941e-01,-3.423852e-01,-8.389063e-01
8,2,7,6.391453e-01,-1.308369e-01,-7.578753e-01
8,2,8,-6.406722e-01,5.784278e-01,5.049361e-01
8,2,9,6.535290e-01,-2.783724e-01,-7.038527e-01
8,3,0,-2.896048e-01,7.780378e-01,5.574820e-01
8,3,1,5.565051e-01,1.536990e-01,-8.165039e-01
8,3,2,8.595866e-01,3.086327e-01,-4.072552e-01
8,3,3,6.751702e-01,4.204715e-02,-7.364626e-01
8,3,4,-3.229820e-01,-1.714397e-01,9.307476e-01
8,3,5,7.021006e-01,-4.809558e-01,-5.251060e-01
8,3,6,8.617454e-01,-2.159783e-01,-4.590732e-01
8,3,7,-6.041183e-01,2.131622e-01,7.678561e-01
8,3,8,-2.778027e-01,1.193567e-01,9.531944e-01
8,3,9,-7.573091e-01,-2.079541e-01,6.190622e-01
8,4,0,4.152617e-01,-6.251415e-01,-6.608751e-01
8,4,1,6.664876e-01,-1.599178e-01,-7.281625e-01
8,4,2,-7.180360e-01,3.257903e-01,6.150488e-01
8,4,3,7.053693e-01,-1.172217e-01,-6.990803e-01
8,4,4,-8.607007e-01,-8.699434e-02,5.016237e-01
8,4,5,4.277775e-01,-2.762043e-01,-8.606495e-01
8,4,6,6.243348e-01,-3.859347e-01,-6.791616e-01
8,4,7,-6.411439e-01,-4.847236e-02,7.658883e-01
8,4,8,6.335039e-01,-1.526961e-01,-7.585227e-01
8,4,9,4.329441e-02,-7.256508e-01,-6.866997e-01
8,5,0,-8.830666e-01,1.235375e-01,4.526940e-01
8,5,1,-6.401533e-01,3.236672e-01,6.967376e-01
8,5,2,-6.130935e-01,4.063305e-01,6.775041e-01
8,5,3,3.290313e-01,-4.867178e-01,-8.092244e-01
8,5,4,-1.334617e-01,2.655332e-01,9.548194e-01
8,5,5,-6.964084e-01,2.099910e-01,6.862355e-01
8,5,6,-5.400954e-01,-7.465008e-01,3.886303e-01
8,5,7,5.139206e-01,-2.606095e-01,-8.172933e-01
8,5,8,-3.768408e-01,2.453483e-01,8.931938e-01
8,5,9,-7.491775e-02,6.295892e-01,7.733076e-01
8,6,0,6.020019e-01,-4.288486e-01,-6.735596e-01
8,6,1,6.593073e-01,-2.838048e-01,-6.962533e-01
8,6,2,5.472445e-01,-2.697200e-01,-7.923223e-01
8,6,3,-7.444278e-01,1.050455e-01,6.593881e-01
8,6,4,6.885623e-01,-7.419476e-02,-7.213717e-01
8,6,5,4.188964e-01,-2.454915e-01,-8.742195e-01
8,6,6,4.255071e-01,9.546265e-02,-8.999059e-01
8,6,7,-7.892731e-01,2.229952e-03,6.140382e-01
8,6,8,6.242866e-01,-2.687093e-01,-7.335268e-01
8,6,9,-3.081160e-01,4.567335e-01,8.345412e-01
8,7,0,6.988520e-01,-6.603135e-01,-2.749399e-01
8,7,1,-6.788736e-01,1.860303e-01,7.102981e-01
8,7,2,-4.405539e-01,9.541799e-02,8.926408e-01
8,7,3,-5.315141e-01,9.965260e-02,8.411671e-01
8,7,4,6.571423e-01,-3.461578e-01,-6.695810e-01
8,7,5,4.004117e-01,-5.680826e-01,-7.189942e-01
8,7,6,4.732714e-01,-1.539364e-01,-8.673625e-01
8,7,7,-6.436080e-01,-1.136191e-01,7.568748e-01
8,7,8,-3.659853e-01,2.865525e-01,8.854052e-01
8,7,9,-3.915465e-01,6.036087e-01,6.945127e-01
8,8,0,-6.241650e-01,4.694502e-01,6.245275e-01
8,8,1,-5.898428e-01,5.138315e-01,6.229468e-01
8,8,2,2.857190e-01,-3.626394e-01,-8.870498e-01
8,8,3,-6.630310e-01,5.404265e-01,5.180050e-01
8,8,4,-7.062335e-01,4.581349e-01,5.397654e-01
