i,j,k,nx,ny,nz 
9,0,0,-4.261505e-01,5.051728e-01,7.504640e-01
9,0,1,-4.682154e-01,3.903820e-01,7.927018e-01
9,0,2,-3.476925e-01,3.361858e-01,8.752651e-01
9,0,3,-7.188303e-01,1.209585e-01,6.845817e-01
9,0,4,-2.042856e-01,3.844695e-01,9.002503e-01
9,0,5,-3.348367e-01,2.400226e-01,9.111935e-01
9,0,6,-4.126661e-01,4.041275e-01,8.163257e-01
9,0,7,-2.467659e-01,2.890223e-01,9.249717e-01
9,0,8,-3.347169e-01,3.480008e-01,8.757055e-01
9,0,9,-4.010312e-01,4.057154e-01,8.213215e-01
9,1,0,-3.488292e-01,3.278702e-01,8.779631e-01
9,1,1,5.279399e-01,-5.707571e-01,-6.289004e-01
9,1,2,-5.071859e-01,2.170625e-01,8.340542e-01
9,1,3,-5.325751e-01,1.021134e-01,8.402003e-01
9,1,4,-4.361389e-01,7.480234e-02,8.967650e-01
9,1,5,-7.353370e-01,1.017366e-01,6.700218e-01
9,1,6,-3.532444e-01,4.369537e-01,8.272182e-01
9,1,7,-2.272863e-01,5.107222e-01,8.291585e-01
9,1,8,-5.164871e-01,3.018187e-01,8.013405e-01
9,1,9,-4.829308e-01,2.439141e-01,8.410017e-01
9,2,0,-5.322909e-01,3.718555e-01,7.605195e-01
9,2,1,-6.566189e-01,3.367418e-01,6.748753e-01
9,2,2,-5.318843e-01,1.703899e-01,8.294976e-01
9,2,3,-3.629281e-01,5.227483e-02,9.303497e-01
9,2,4,-2.072096e-01,2.252057e-01,9.520224e-01
9,2,5,-1.468362e-01,2.405160e-01,9.594744e-01
9,2,6,-4.388914e-01,1.444732e-01,8.868494e-01
9,2,7,-3.229308e-01,2.886452e-01,9.013321e-01
9,2,8,-4.456907e-01,1.603320e-01,8.807119e-01
9,2,9,-5.558583e-01,2.280932e-01,7.993717e-01
9,3,0,-6.014262e-01,1.078543e-01,7.916148e-01
9,3,1,-6.291166e-01,1.094509e-01,7.695667e-01
9,3,2,-4.028137e-01,1.487148e-01,9.031196e-01
9,3,3,-5.481563e-01,3.869706e-01,7.414704e-01
9,3,4,-4.618506e-01,3.142971e-01,8.294042e-01
9,3,5,-3.902546e-02,3.481341e-01,9.366321e-01
9,3,6,-3.863803e-01,4.431709e-01,8.088942e-01
9,3,7,-4.480817e-01,3.878265e-01,8.054895e-01
9,3,8,-4.367123e-01,4.936459e-02,8.982458e-01
9,3,9,-4.993108e-01,-7.629356e-02,8.630573e-01
9,4,0,-4.095395e-01,7.037276e-03,9.122653e-01
9,4,1,-3.123473e-01,2.443946e-01,9.179926e-01
9,4,2,-3.556652e-01,1.284957e-01,9.257382e-01
9,4,3,-2.376450e-01,2.834989e-01,9.290604e-01
9,4,4,-6.707575e-02,4.579158e-01,8.864615e-01
9,4,5,-2.463727e-01,1.871937e-01,9.509253e-01
9,4,6,-2.674770e-01,1.903002e-01,9.445856e-01
9,4,7,-2.017178e-01,2.427637e-02,9.791428e-01
9,4,8,-1.614871e-01,-2.095190e-01,9.643774e-01
9,4,9,-4.743663e-01,8.989735e-03,8.802816e-01
9,5,0,-3.484789e-01,3.652427e-02,9.366047e-01
9,5,1,-5.096023e-01,4.058108e-01,7.586982e-01
9,5,2,-5.505628e-01,2.869558e-01,7.839241e-01
9,5,3,-1.077352e-01,2.407382e-01,9.645923e-01
9,5,4,-3.184857e-01,4.984933e-01,8.062700e-01
9,5,5,-2.061183e-01,3.369481e-01,9.186845e-01
9,5,6,-2.647464e-01,1.191511e-01,9.569286e-01
9,5,7,-2.061970e-01,9.642151e-02,9.737483e-01
9,5,8,-1.381267e-02,8.379494e-02,9.963873e-01
9,5,9,-8.002128e-02,-1.422962e-01,9.865842e-01
9,6,0,-2.700312e-02,2.104325e-01,9.772354e-01
9,6,1,-2.761718e-01,5.662081e-01,7.766193e-01
9,6,2,-3.863040e-01,1.553925e-01,9.091878e-01
9,6,3,-5.416496e-01,5.113529e-01,6.671836e-01
9,6,4,-1.837795e-01,2.207549e-01,9.578582e-01
9,6,5,-1.496368e-01,-6.738291e-02,9.864423e-01
9,6,6,-3.859802e-02,1.843218e-01,9.821078e-01
9,6,7,-2.854196e-01,3.854375e-01,8.774814e-01
9,6,8,-1.033352e-01,6.512440e-02,9.925123e-01
9,6,9,-3.029245e-01,3.567552e-01,8.837208e-01
9,7,0,-4.742446e-01,7.133764e-02,8.774981e-01
9,7,1,-4.508971e-01,3.447499e-01,8.233100e-01
9,7,2,-4.177845e-01,4.888427e-01,7.658256e-01
9,7,3,-3.806098e-01,-7.526601e-02,9.216676e-01
9,7,4,-3.181272e-01,2.982335e-01,8.999177e-01
9,7,5,-2.198304e-01,4.878028e-01,8.448213e-01
9,7,6,-9.589861e-02,7.641703e-01,6.378457e-01
9,7,7,-2.833274e-01,4.418752e-01,8.511592e-01
9,7,8,-3.837644e-01,3.720247e-01,8.451760e-01
9,7,9,-3.917135e-01,5.643418e-01,7.266903e-01
9,8,0,-2.769930e-01,2.249132e-02,9.606087e-01
9,8,1,-1.074373e-01,5.321302e-01,8.398182e-01
9,8,2,-3.278418e-01,5.918247e-01,7.363852e-01
9,8,3,-3.574652e-01,1.487851e-01,9.219987e-01
9,8,4,-4.043638e-01,3.728113e-01,8.351657e-01
9,8,5,-4.219082e-01,6.025295e-01,6.774597e-01
9,8,6,-5.586233e-01,1.186183e-01,8.208957e-01
9,8,7,-4.429778e-01,2.616203e-01,8.575112e-01
9,8,8,-3.217941e-01,3.099293e-01,8.946465e-01
9,8,9,-2.933347e-01,2.127060e-01,9.320466e-01
9,9,0,-9.804009e-02,4.191565e-01,9.026051e-01
9,9,1,-2.200254e-01,4.610138e-01,8.596832e-01
9,9,2,-2.373227e-01,3.608203e-01,9.019349e-01
9,9,3,-6.853304e-01,1.536371e-03,7.282307e-01
9,9,4,-4.100192e-01,4.186064e-01,8.103413e-01
9,9,5,-4.491898e-01,2.271043e-01,8.640904e-01
9,9,6,-2.142028e-01,3.299600e-01,9.193713e-01
9,9,7,-3.869279e-01,1.896846e-01,9.023894e-01
9,9,8,-1.678673e-01,4.403846e-01,8.819762e-01
9,9,9,-1.492964e-01,1.060249e-01,9.830917e-01
