i,j,k,nx,ny,nz 
4,4,4,-3.136555e-01,-6.833412e-01,6.592913e-01
4,4,5,-9.408484e-01,3.386810e-01,-9.970073e-03
4,4,6,-9.640768e-01,2.299392e-01,1.329805e-01
4,4,7,-3.838791e-01,8.641718e-01,-3.253367e-01
4,4,8,8.179838e-01,5.740171e-01,3.750678e-02
4,4,9,-6.422964e-01,-5.668189e-01,-5.159182e-01
4,5,0,5.818777e-01,-8.125197e-01,-3.507058e-02
4,5,1,1.747102e-01,-9.197401e-01,-3.515031e-01
4,5,2,2.045445e-01,8.252083e-01,5.264910e-01
4,5,3,-7.881415e-01,-6.102671e-01,-8.004409e-02
4,5,4,-2.285394e-01,-7.283531e-01,6.459656e-01
4,5,5,5.100981e-01,5.709601e-01,-6.432764e-01
4,5,6,-4.309131e-01,-5.252014e-01,7.338102e-01
4,5,7,3.629744e-01,1.333743e-02,-9.317036e-01
4,5,8,7.413425e-01,-5.275988e-01,-4.147900e-01
4,5,9,2.130429e-02,4.729901e-01,8.808101e-01
4,6,0,8.188163e-01,-5.378848e-01,2.005486e-01
4,6,1,4.801104e-01,8.742857e-01,7.154397e-02
4,6,2,1.595242e-01,-9.124436e-01,-3.768270e-01
4,6,3,7.301462e-01,6.308433e-01,-2.625325e-01
4,6,4,3.098717e-01,-7.101858e-01,6.321517e-01
4,6,5,1.299587e-01,-8.141907e-01,5.658659e-01
4,6,6,4.390251e-01,-6.606609e-01,6.089204e-01
4,6,7,1.020054e-02,-9.543887e-01,2.983928e-01
4,6,8,-2.122825e-01,-9.760835e-01,-4.687276e-02
4,6,9,1.157496e-01,-9.230115e-01,3.669493e-01
4,7,0,-5.122821e-01,-7.450357e-01,-4.271871e-01
4,7,1,-7.235052e-02,-9.668991e-01,-2.446867e-01
4,7,2,-3.951601e-01,-4.738795e-01,-7.869478e-01
4,7,3,6.190702e-01,-6.511727e-01,4.390060e-01
4,7,4,7.009038e-01,-6.810068e-01,2.120463e-01
4,7,5,4.639112e-01,-7.664606e-01,4.442123e-01
4,7,6,3.239504e-01,-6.748391e-01,-6.630598e-01
4,7,7,-2.135397e-02,9.561587e-01,2.920694e-01
4,7,8,3.422662e-01,9.306350e-01,1.295082e-01
4,7,9,-1.992663e-01,-9.729855e-01,1.165857e-01
4,8,0,4.002153e-01,2.766165e-01,8.736767e-01
4,8,1,-5.367512e-02,-9.883364e-01,-1.425135e-01
4,8,2,-4.371315e-01,7.066978e-01,-5.563221e-01
4,8,3,1.852372e-01,-9.197679e-01,3.459974e-01
4,8,4,6.325342e-01,-5.626658e-01,5.322665e-01
4,8,5,-6.538994e-01,7.317556e-01,-1.922223e-01
4,8,6,4.078965e-01,-9.027721e-01,-1.364660e-01
4,8,7,-7.255982e-01,6.881140e-01,2.537662e-03
4,8,8,3.886318e-01,-8.270061e-01,4.062342e-01
4,8,9,-4.792503e-01,8.023804e-01,-3.556752e-01
4,9,0,2.550652e-01,8.397225e-01,4.793828e-01
4,9,1,2.126509e-01,-9.701421e-01,-1.166354e-01
4,9,2,2.987090e-01,-7.339782e-01,-6.099581e-01
4,9,3,3.196342e-01,4.160817e-01,8.512990e-01
4,9,4,-8.370420e-01,7.960245e-02,-5.413170e-01
4,9,5,5.641667e-01,-4.199150e-01,-7.109060e-01
4,9,6,5.392929e-01,-8.197228e-01,-1.929188e-01
4,9,7,3.490269e-01,-8.740352e-01,-3.379979e-01
4,9,8,-7.701428e-01,5.375098e-01,-3.434579e-01
4,9,9,-4.695042e-01,1.544427e-01,8.693177e-01
5,0,0,-4.688642e-01,-5.083308e-01,7.223338e-01
5,0,1,-1.847258e-01,-9.824509e-01,2.581923e-02
5,0,2,1.409112e-01,-9.340879e-01,-3.280606e-01
5,0,3,1.015285e-01,-9.750837e-01,1.972405e-01
5,0,4,-3.071935e-01,8.762593e-01,-3.712167e-01
5,0,5,-3.544354e-01,7.169167e-01,6.003383e-01
5,0,6,2.573997e-01,-9.625010e-01,8.565814e-02
5,0,7,2.211199e-01,-9.610465e-01,1.658181e-01
5,0,8,-3.120149e-01,8.850416e-01,-3.454678e-01
5,0,9,4.691873e-01,3.734723e-01,8.002385e-01
5,1,0,5.509523e-02,-4.840151e-01,8.733235e-01
5,1,1,-6.304922e-02,-9.978071e-01,2.014370e-02
5,1,2,-5.817715e-01,-7.319409e-01,3.546892e-01
5,1,3,-1.979056e-01,-9.789089e-01,5.070145e-02
5,1,4,4.181405e-01,-7.011702e-01,5.775109e-01
5,1,5,6.841240e-01,-7.185633e-01,-1.250646e-01
5,1,6,9.615685e-01,-2.617710e-01,8.283675e-02
5,1,7,3.496843e-01,8.656203e-01,-3.583607e-01
5,1,8,-1.550792e-02,-9.754800e-01,2.195408e-01
5,1,9,8.739886e-02,6.724519e-01,-7.349625e-01
5,2,0,-2.829722e-01,9.405423e-01,-1.879011e-01
5,2,1,-9.185572e-01,2.294604e-01,-3.218705e-01
5,2,2,9.729905e-01,-6.137945e-02,-2.225357e-01
5,2,3,1.002822e-01,-8.971559e-01,-4.301799e-01
5,2,4,-4.148402e-03,-8.220949e-01,5.693354e-01
5,2,5,4.001661e-01,-9.160227e-01,-2.773911e-02
5,2,6,-9.410598e-01,2.792994e-01,1.907836e-01
5,2,7,-2.823447e-01,9.582205e-01,4.577088e-02
5,2,8,-6.123045e-01,-7.719455e-01,-1.708311e-01
5,2,9,3.854601e-02,-4.556701e-01,8.893138e-01
5,3,0,9.454556e-01,-3.214588e-01,5.270592e-02
5,3,1,9.685095e-01,-1.876322e-01,-1.636568e-01
5,3,2,-9.678828e-01,1.129168e-01,-2.246168e-01
5,3,3,1.433547e-01,9.598837e-01,-2.409830e-01
5,3,4,4.522669e-01,8.663179e-01,-2.120094e-01
5,3,5,8.187737e-01,-5.664569e-01,9.346791e-02
5,3,6,9.001307e-01,-3.988559e-01,-1.751534e-01
5,3,7,-6.791874e-01,7.337530e-01,-1.763419e-02
5,3,8,3.753347e-01,-6.802309e-01,6.296108e-01
5,3,9,-7.141377e-01,5.576234e-01,-4.231589e-01
5,4,0,5.484877e-01,8.073543e-01,2.175782e-01
5,4,1,-9.427413e-01,-2.826379e-01,1.770727e-01
5,4,2,-6.861878e-01,6.090818e-01,3.977005e-01
5,4,3,4.235966e-01,8.908205e-01,1.643309e-01
5,4,4,-1.725803e-01,9.158460e-01,-3.625496e-01
5,4,5,6.302289e-01,-7.447135e-01,2.195754e-01
5,4,6,-8.235940e-01,3.521345e-01,4.446281e-01
5,4,7,-7.030045e-01,6.008883e-01,-3.804182e-01
5,4,8,8.488861e-01,-3.832685e-01,-3.640022e-01
5,4,9,-7.443540e-01,6.489664e-01,-1.574157e-01
5,5,0,-2.831571e-01,9.087245e-01,3.066624e-01
5,5,1,-2.109127e-01,-9.016742e-01,3.774911e-01
5,5,2,2.305517e-01,-4.389545e-01,8.684267e-01
5,5,3,-4.920784e-01,-7.389571e-02,-8.674089e-01
5,5,4,-4.308652e-02,-9.706653e-01,2.365428e-01
5,5,5,2.348917e-01,-9.653673e-01,-1.135420e-01
5,5,6,9.952927e-02,9.813766e-01,-1.642981e-01
5,5,7,2.894448e-01,9.202855e-01,2.632420e-01
5,5,8,3.753454e-01,-8.449974e-01,-3.809138e-01
5,5,9,-3.039471e-01,6.850458e-01,6.620638e-01
5,6,0,9.340867e-01,-1.805780e-01,3.080156e-01
5,6,1,1.192580e-01,9.689059e-01,-2.167923e-01
5,6,2,7.214586e-01,-5.679000e-01,3.962159e-01
5,6,3,-4.851956e-01,-6.609150e-01,5.725178e-01
5,6,4,4.390778e-01,-8.953139e-01,-7.499178e-02
5,6,5,6.912702e-01,-7.036679e-01,-1.643080e-01
5,6,6,8.594110e-01,-4.088611e-01,3.069939e-01
5,6,7,-4.477249e-01,6.068439e-01,6.567213e-01
5,6,8,-4.431828e-01,8.797691e-01,1.720327e-01
5,6,9,4.475378e-01,-8.855517e-01,1.245317e-01
5,7,0,9.639817e-01,2.653890e-01,-1.754823e-02
5,7,1,3.173363e-01,-8.562253e-01,-4.076468e-01
5,7,2,7.920588e-01,4.544793e-01,4.075433e-01
5,7,3,-8.953836e-01,3.310507e-01,2.978148e-01
5,7,4,5.457338e-01,-7.714432e-01,-3.271850e-01
5,7,5,-8.984532e-01,4.329425e-01,-7.309319e-02
5,7,6,6.949188e-01,-6.803229e-01,-2.329132e-01
5,7,7,4.843563e-02,7.693208e-01,6.370239e-01
5,7,8,1.981183e-01,9.429712e-01,2.674966e-01
5,7,9,-6.755222e-01,7.360372e-01,-4.380609e-02
5,8,0,6.936560e-01,-4.218896e-01,5.838240e-01
5,8,1,-2.639928e-01,4.771733e-01,8.382204e-01
5,8,2,-7.635517e-01,6.131038e-01,2.027128e-01
5,8,3,-2.065069e-01,9.782885e-01,1.750694e-02
5,8,4,1.761000e-02,-9.994223e-01,2.906863e-02
5,8,5,6.673532e-01,-6.991172e-01,-2.566610e-01
5,8,6,3.164299e-01,-9.431435e-01,-1.017474e-01
5,8,7,2.898921e-01,-9.451762e-01,1.503481e-01
5,8,8,3.382637e-01,-8.371633e-01,-4.298084e-01
5,8,9,-2.569679e-01,9.620405e-01,-9.189950e-02
5,9,0,7.754997e-02,8.416821e-01,5.343756e-01
5,9,1,-3.466551e-02,-9.252938e-01,-3.776634e-01
5,9,2,6.742659e-01,7.371976e-01,-4.365009e-02
5,9,3,-2.858976e-01,-9.559490e-01,6.651382e-02
5,9,4,5.957578e-01,-8.029479e-01,1.863854e-02
5,9,5,-1.781881e-01,7.838777e-01,-5.947981e-01
5,9,6,4.586837e-01,-8.645844e-01,-2.051904e-01
5,9,7,-4.397189e-01,8.922938e-01,1.022701e-01
5,9,8,-3.574620e-01,9.060918e-01,-2.263154e-01
5,9,9,-8.855871e-01,-3.320456e-01,-3.247788e-01
6,0,0,-7.387304e-01,-4.196092e-01,5.274519e-01
6,0,1,-2.526584e-01,-9.640374e-01,8.243553e-02
6,0,2,-9.261342e-02,-9.860272e-01,1.384667e-01
6,0,3,-5.653126e-01,7.975411e-01,2.105940e-01
6,0,4,7.478855e-01,-6.084567e-01,2.654199e-01
6,0,5,1.488375e-01,7.501071e-01,-6.443498e-01
6,0,6,-3.895221e-01,9.175123e-01,-8.027322e-02
6,0,7,1.787304e-01,-9.370674e-01,2.999337e-01
6,0,8,7.657669e-01,-6.405167e-01,5.778686e-02
6,0,9,4.702540e-01,6.533661e-01,5.932740e-01
6,1,0,-2.305398e-02,-8.544279e-01,5.190582e-01
6,1,1,-7.718101e-01,-4.957286e-01,3.981989e-01
6,1,2,7.029688e-01,5.185893e-01,-4.867238e-01
6,1,3,4.609023e-01,8.064900e-01,-3.703282e-01
6,1,4,-5.819248e-03,7.898221e-01,-6.133084e-01
6,1,5,-2.374900e-01,9.636357e-01,-1.224936e-01
6,1,6,-7.983504e-02,-9.893762e-01,-1.214949e-01
6,1,7,2.437321e-01,9.503553e-01,-1.934412e-01
6,1,8,-1.805003e-01,-8.982557e-01,4.006948e-01
6,1,9,2.690964e-01,9.618680e-01,-4.895983e-02
6,2,0,-1.518112e-01,9.523977e-01,-2.643710e-01
6,2,1,5.142343e-01,-7.152009e-01,4.733400e-01
6,2,2,8.666745e-01,-2.035183e-01,-4.554730e-01
6,2,3,-4.305266e-01,-8.375869e-01,3.362960e-01
6,2,4,-5.019758e-01,6.352865e-01,-5.868828e-01
6,2,5,8.146511e-01,-5.674198e-01,-1.199096e-01
6,2,6,-6.503247e-01,6.821623e-01,3.342640e-01
6,2,7,3.040827e-01,-9.457070e-01,-1.147690e-01
6,2,8,-8.359730e-02,9.682404e-01,2.356310e-01
6,2,9,-7.188187e-01,3.842674e-01,-5.793429e-01
6,3,0,-9.355995e-01,3.161972e-01,1.570758e-01
6,3,1,9.424225e-01,-3.293161e-01,-5.823036e-02
6,3,2,-9.090221e-01,1.473834e-01,3.898166e-01
6,3,3,2.972112e-01,7.898652e-01,-5.364499e-01
6,3,4,1.529902e-01,9.663708e-01,2.066917e-01
6,3,5,-6.801085e-01,8.712267e-02,-7.279162e-01
6,3,6,8.674563e-01,-4.973658e-01,-1.211406e-02
6,3,7,-6.243699e-02,-9.939241e-01,9.064524e-02
6,3,8,-1.548007e-01,4.814813e-01,-8.626775e-01
6,3,9,-7.329882e-01,4.585785e-01,-5.024282e-01
6,4,0,7.938971e-01,5.224331e-01,3.111126e-01
6,4,1,7.304835e-01,-6.828967e-01,6.777173e-03
6,4,2,3.342128e-01,-9.392965e-01,-7.761407e-02
6,4,3,4.587575e-01,-6.943109e-01,-5.545034e-01
6,4,4,1.002021e-01,7.094883e-01,-6.975571e-01
6,4,5,2.723027e-01,-7.059905e-01,-6.537802e-01
6,4,6,5.979917e-03,2.251161e-01,9.743136e-01
6,4,7,2.871743e-02,-7.607363e-01,-6.484255e-01
6,4,8,6.144799e-01,-7.827444e-01,9.861808e-02
6,4,9,8.378873e-01,-3.291985e-01,-4.354000e-01
6,5,0,9.750767e-01,-2.196666e-01,-3.117765e-02
6,5,1,8.356584e-01,-2.187238e-01,-5.038204e-01
6,5,2,-6.841158e-01,7.249350e-01,8.034215e-02
6,5,3,-2.004095e-01,8.543608e-01,4.794826e-01
6,5,4,7.010541e-02,-9.772654e-03,9.974917e-01
6,5,5,-6.146234e-01,7.385963e-01,-2.769721e-01
6,5,6,-4.397535e-01,2.319745e-02,-8.978189e-01
6,5,7,4.420651e-01,-7.341650e-01,-5.153447e-01
6,5,8,3.089577e-01,-7.569900e-01,-5.757702e-01
6,5,9,-3.159789e-01,9.460265e-01,7.204975e-02
6,6,0,8.069635e-01,-5.555543e-01,2.004231e-01
6,6,1,9.436039e-01,-2.675258e-01,1.950425e-01
6,6,2,-8.934784e-01,1.593433e-01,-4.198882e-01
6,6,3,-1.576140e-01,-9.863670e-01,-4.730663e-02
6,6,4,6.420932e-01,7.581469e-01,-1.137085e-01
6,6,5,4.762292e-01,-8.557410e-01,2.022698e-01
6,6,6,-1.519215e-01,2.549819e-01,-9.549367e-01
6,6,7,-3.201537e-01,8.612440e-01,3.946649e-01
6,6,8,-1.183727e-01,-9.919325e-01,-4.536341e-02
6,6,9,2.349108e-01,-7.782355e-01,-5.823800e-01
6,7,0,8.338385e-01,-3.410886e-01,4.340184e-01
6,7,1,-3.337529e-01,9.343045e-01,-1.252361e-01
6,7,2,9.719577e-01,3.542399e-02,2.324722e-01
6,7,3,-4.017247e-01,8.800608e-01,-2.532000e-01
6,7,4,-3.666834e-01,9.286647e-01,5.590354e-02
6,7,5,-4.661508e-01,5.135237e-01,-7.204143e-01
6,7,6,-4.279229e-01,7.817948e-01,-4.535183e-01
6,7,7,-2.468692e-01,-9.586142e-01,-1.418256e-01
6,7,8,-7.005340e-01,-6.849112e-01,2.003717e-01
6,7,9,-9.852725e-01,7.041127e-02,1.558214e-01
6,8,0,-5.288556e-01,4.835226e-01,-6.975082e-01
6,8,1,1.200485e-01,2.968500e-01,-9.473481e-01
6,8,2,-2.611505e-01,8.510775e-01,-4.554861e-01
6,8,3,6.180101e-01,-7.853681e-01,3.550331e-02
6,8,4,2.283184e-01,9.683686e-01,1.006622e-01
6,8,5,-4.044687e-01,-9.131384e-01,5.082695e-02
6,8,6,3.688011e-02,9.397892e-01,3.397588e-01
6,8,7,2.978908e-02,-9.696628e-01,2.426246e-01
6,8,8,1.944424e-01,9.674683e-01,1.618559e-01
6,8,9,-9.297612e-01,3.573994e-01,8.837332e-02
6,9,0,-3.849871e-01,8.736876e-01,2.974137e-01
6,9,1,3.392694e-01,-4.529021e-01,8.244853e-01
6,9,2,1.212448e-01,9.537626e-01,-2.750212e-01
6,9,3,1.435194e-02,-9.997541e-01,1.690646e-02
6,9,4,-6.366096e-01,7.699013e-01,-4.450034e-02
6,9,5,-9.577629e-01,1.009977e-01,-2.692390e-01
6,9,6,4.243615e-01,-8.054208e-01,-4.137809e-01
6,9,7,-1.686076e-01,8.563467e-01,-4.881002e-01
6,9,8,2.041059e-01,-6.531118e-01,7.292364e-01
6,9,9,-9.903924e-01,-1.827309e-02,1.370732e-01
7,0,0,-4.706058e-03,-9.857791e-01,1.679805e-01
7,0,1,-1.561597e-01,9.102973e-01,-3.833705e-01
7,0,2,3.415870e-02,-9.841832e-01,1.738295e-01
7,0,3,2.238146e-02,9.068869e-01,-4.207793e-01
7,0,4,8.469492e-02,-8.500660e-01,5.198217e-01
7,0,5,4.701678e-01,-8.825364e-01,-8.468314e-03
7,0,6,-3.079425e-01,9.259068e-01,-2.187875e-01
7,0,7,-3.481503e-01,9.201906e-01,-1.789992e-01
7,0,8,-5.082537e-01,8.523795e-01,1.229935e-01
7,0,9,-4.221482e-01,4.808472e-01,-7.684900e-01
7,1,0,4.103395e-01,-8.818235e-01,2.323981e-01
7,1,1,3.002488e-01,9.397208e-01,1.636321e-01
7,1,2,2.451939e-01,9.678695e-01,5.575512e-02
7,1,3,3.364841e-01,-9.378846e-01,-8.456263e-02
7,1,4,2.163030e-01,9.656367e-01,1.440792e-01
7,1,5,-5.757061e-01,8.164205e-01,4.494416e-02
7,1,6,5.975849e-01,-5.187261e-01,-6.114045e-01
7,1,7,-4.875351e-01,7.965428e-01,-3.575320e-01
7,1,8,2.998836e-01,-8.792379e-01,3.701494e-01
7,1,9,3.521964e-02,3.582892e-01,-9.329461e-01
7,2,0,3.133873e-01,-9.286899e-01,1.983015e-01
7,2,1,4.988959e-02,-8.420128e-01,5.371457e-01
7,2,2,2.416696e-01,-9.409687e-01,2.370100e-01
7,2,3,-1.335474e-01,9.359449e-01,-3.258407e-01
7,2,4,1.614170e-01,9.845749e-01,-6.750418e-02
7,2,5,5.027282e-01,-6.145666e-01,-6.079246e-01
7,2,6,-3.700223e-01,6.823252e-01,6.304886e-01
7,2,7,3.639313e-02,8.525695e-01,-5.213452e-01
7,2,8,4.405490e-01,3.088869e-01,8.429149e-01
7,2,9,-2.587969e-01,3.917058e-01,-8.829443e-01
7,3,0,-8.119377e-01,5.497479e-01,1.963018e-01
7,3,1,1.956191e-01,-9.283032e-01,3.162062e-01
7,3,2,5.003367e-02,9.392174e-01,-3.396578e-01
7,3,3,-2.553999e-02,9.712155e-01,-2.368293e-01
7,3,4,-4.828064e-01,-8.176667e-01,-3.135590e-01
7,3,5,-2.753610e-01,9.025968e-01,-3.309009e-01
7,3,6,9.829180e-01,1.483866e-01,-1.088748e-01
7,3,7,6.832856e-01,2.987442e-01,6.662378e-01
7,3,8,-8.714596e-01,5.532722e-02,-4.873367e-01
7,3,9,6.241320e-01,-7.811470e-01,1.639095e-02
7,4,0,9.066555e-01,-3.086973e-01,2.875445e-01
7,4,1,8.470318e-01,-5.310329e-01,2.326470e-02
7,4,2,2.556951e-01,-8.421828e-01,4.747084e-01
7,4,3,9.428818e-02,9.904543e-01,-1.005481e-01
7,4,4,2.814921e-01,-9.594658e-01,1.369390e-02
7,4,5,2.400661e-01,-7.848328e-01,5.713193e-01
7,4,6,2.890752e-01,-2.761801e-01,-9.166024e-01
7,4,7,3.817343e-01,-5.322304e-01,7.556518e-01
7,4,8,-6.970622e-01,3.823738e-01,-6.065431e-01
7,4,9,-8.333597e-01,5.527306e-01,7.172318e-04
7,5,0,-6.169885e-01,2.729798e-01,7.381106e-01
7,5,1,6.853213e-01,-4.786069e-01,-5.488808e-01
7,5,2,-7.504848e-01,5.543463e-01,3.598233e-01
7,5,3,-5.107947e-01,8.562155e-01,7.735454e-02
7,5,4,3.980008e-01,8.339745e-01,3.822065e-01
7,5,5,-1.238618e-01,-9.114976e-01,-3.922122e-01
7,5,6,5.042479e-01,2.774954e-01,-8.177594e-01
7,5,7,4.565556e-01,-1.332932e-01,8.796533e-01
7,5,8,7.627291e-02,-9.946758e-01,-6.930058e-02
7,5,9,-5.576246e-01,7.516759e-01,3.521905e-01
7,6,0,-8.003340e-01,4.883369e-01,3.478398e-01
7,6,1,5.199160e-01,-8.534946e-01,-3.513206e-02
7,6,2,7.431721e-01,-6.362538e-01,2.070658e-01
7,6,3,-4.755731e-01,8.734478e-01,-1.044947e-01
7,6,4,-2.225920e-01,9.368365e-01,-2.697964e-01
7,6,5,2.602391e-01,8.597680e-01,-4.394025e-01
7,6,6,-5.761087e-01,8.171819e-01,1.767611e-02
7,6,7,3.860944e-01,-2.513307e-01,-8.875607e-01
7,6,8,-2.642317e-01,7.302075e-01,6.300624e-01
7,6,9,-1.667822e-01,2.736027e-01,9.472726e-01
7,7,0,-9.506929e-01,-1.783929e-01,2.536907e-01
7,7,1,-8.626177e-01,-2.006012e-01,4.643812e-01
7,7,2,5.910685e-01,7.442145e-01,3.110994e-01
7,7,3,2.701165e-01,-9.099411e-01,-3.147130e-01
7,7,4,-2.769959e-01,9.605036e-01,2.657104e-02
7,7,5,1.476129e-01,7.279979e-01,-6.694994e-01
7,7,6,2.628091e-01,8.526193e-01,4.516322e-01
7,7,7,7.818782e-01,6.173040e-01,-8.719063e-02
7,7,8,1.031636e-01,7.427134e-01,6.616147e-01
7,7,9,3.073254e-01,-8.614578e-01,4.042791e-01
7,8,0,7.631359e-01,-3.754179e-01,5.260086e-01
7,8,1,-3.810610e-02,8.893132e-01,-4.557082e-01
7,8,2,-4.818842e-01,-7.545919e-01,4.453972e-01
7,8,3,-5.962363e-01,7.926981e-01,-1.270121e-01
7,8,4,-2.995205e-01,9.067755e-01,2.967249e-01
7,8,5,3.967636e-01,-3.002890e-01,8.674129e-01
7,8,6,7.580621e-01,-5.945494e-01,-2.680538e-01
7,8,7,-1.373330e-01,9.166913e-01,-3.752556e-01
7,8,8,-2.219031e-01,-7.890762e-01,-5.728156e-01
7,8,9,4.703225e-01,-8.816844e-01,3.780633e-02
7,9,0,-3.477499e-02,9.819688e-01,-1.858169e-01
7,9,1,1.498678e-01,-5.781372e-01,8.020580e-01
7,9,2,-3.089870e-01,-8.803397e-01,-3.599015e-01
7,9,3,-2.387325e-01,9.541650e-01,1.804878e-01
7,9,4,-5.064132e-01,6.968958e-01,5.078207e-01
7,9,5,7.715795e-01,-6.194457e-01,1.447486e-01
7,9,6,-7.609195e-01,6.354718e-01,-1.310614e-01
7,9,7,7.863589e-02,-9.718423e-01,2.221236e-01
7,9,8,-9.005947e-02,9.902264e-01,-1.064940e-01
7,9,9,2.036062e-01,-9.772296e-01,-5.972348e-02
8,0,0,8.625185e-03,-9.415317e-01,-3.368139e-01
8,0,1,-2.074730e-01,-9.761357e-01,6.414158e-02
8,0,2,-5.533785e-01,-7.222643e-01,-4.148571e-01
8,0,3,-8.393895e-01,-2.328927e-01,4.911072e-01
8,0,4,8.210502e-01,-4.911281e-01,2.909806e-01
8,0,5,-2.712051e-02,-9.979599e-01,5.779644e-02
8,0,6,1.268415e-01,9.745004e-01,-1.850950e-01
8,0,7,3.657927e-01,-6.741271e-01,6.416762e-01
8,0,8,7.437135e-01,-4.721183e-01,4.732806e-01
8,0,9,-6.000125e-01,6.993055e-01,-3.885316e-01
8,1,0,-8.098953e-01,3.708377e-01,-4.544766e-01
8,1,1,-1.697547e-01,-9.513519e-01,2.571245e-01
8,1,2,-7.986641e-01,-3.295006e-01,-5.035524e-01
8,1,3,2.511121e-01,9.470017e-01,2.003259e-01
8,1,4,5.932835e-03,-9.992538e-01,-3.816582e-02
8,1,5,2.548022e-02,9.657787e-01,2.581130e-01
8,1,6,-4.261440e-02,-9.801974e-01,1.933830e-01
8,1,7,6.768849e-01,-3.442464e-01,6.506315e-01
8,1,8,-6.485665e-01,1.590749e-01,-7.443498e-01
8,1,9,-6.660971e-01,6.989155e-01,-2.604454e-01
8,2,0,-6.880777e-02,-7.593354e-01,6.470512e-01
8,2,1,6.526854e-01,-4.045055e-01,6.406068e-01
8,2,2,8.373925e-01,-1.782301e-01,5.167281e-01
8,2,3,1.516675e-01,-9.484244e-01,2.783668e-01
8,2,4,-6.490270e-01,6.147685e-01,-4.481336e-01
8,2,5,-3.292719e-01,7.987378e-01,5.035850e-01
8,2,6,3.541169e-01,9.164680e-01,1.862461e-01
8,2,7,-9.265197e-01,3.575764e-01,-1.170488e-01
8,2,8,-3.816804e-01,-3.298926e-01,-8.634182e-01
8,2,9,8.364996e-01,-4.672931e-01,2.861916e-01
8,3,0,-6.713845e-01,7.128732e-01,-2.026196e-01
8,3,1,-5.716229e-01,7.458632e-01,-3.419581e-01
8,3,2,3.012397e-01,-9.450166e-01,1.272723e-01
8,3,3,3.215398e-01,-9.215568e-01,2.175895e-01
8,3,4,-9.204182e-01,3.649823e-01,-1.400651e-01
8,3,5,6.476222e-01,-7.506115e-01,1.310260e-01
8,3,6,-7.620933e-02,-8.592151e-01,-5.059067e-01
8,3,7,5.863900e-01,-6.699183e-01,-4.553639e-01
8,3,8,4.574238e-01,-7.533506e-01,4.724683e-01
8,3,9,8.450354e-01,-5.224625e-01,1.137896e-01
8,4,0,9.875314e-01,-1.158515e-01,-1.065841e-01
8,4,1,-5.274763e-01,7.798832e-01,3.369733e-01
8,4,2,-5.766835e-01,7.508599e-01,3.219402e-01
8,4,3,-7.912753e-01,-6.804755e-03,-6.114221e-01
8,4,4,-7.123043e-01,8.441666e-03,7.018200e-01
8,4,5,-2.951676e-01,-4.293211e-01,-8.535570e-01
8,4,6,-1.978797e-01,-1.731659e-01,9.648094e-01
8,4,7,-5.520128e-01,-3.274848e-01,7.668348e-01
8,4,8,-9.752997e-01,2.182723e-01,3.387741e-02
8,4,9,-8.819188e-01,-1.706023e-01,4.394474e-01
8,5,0,7.672308e-01,-4.212251e-01,4.836592e-01
8,5,1,8.872451e-01,1.985098e-02,-4.608709e-01
8,5,2,4.057674e-01,-3.339952e-01,-8.507644e-01
8,5,3,-7.518434e-02,8.745128e-01,4.791395e-01
8,5,4,4.127125e-01,-8.985966e-01,-1.489716e-01
8,5,5,7.360561e-01,6.700389e-01,9.627714e-02
8,5,6,5.020174e-01,5.427943e-01,-6.733149e-01
8,5,7,-6.241694e-02,-3.789012e-01,9.233299e-01
8,5,8,8.199502e-01,-5.443212e-01,1.771895e-01
8,5,9,8.820633e-01,-4.131984e-01,-2.263437e-01
8,6,0,-7.561153e-02,-5.753077e-01,8.144347e-01
8,6,1,8.427624e-01,-2.084769e-01,4.962750e-01
8,6,2,4.029206e-01,-5.739860e-01,-7.128780e-01
8,6,3,-2.792611e-01,6.580871e-01,6.992386e-01
8,6,4,1.430261e-01,8.613103e-01,-4.875328e-01
8,6,5,2.520374e-01,9.219321e-01,-2.941401e-01
8,6,6,-3.796969e-02,-9.146753e-01,4.024020e-01
8,6,7,8.534404e-01,-5.112183e-01,1.014658e-01
8,6,8,-9.854222e-01,1.683357e-01,2.461979e-02
8,6,9,-4.516950e-01,1.507936e-02,8.920450e-01
8,7,0,-2.761096e-01,-7.885855e-01,5.494509e-01
8,7,1,-9.058030e-02,-8.835584e-01,4.594777e-01
8,7,2,-1.461961e-01,-8.957783e-01,-4.197714e-01
8,7,3,-1.863975e-01,-7.588338e-01,-6.240411e-01
8,7,4,-1.812764e-01,9.831320e-01,-2.429689e-02
8,7,5,4.398059e-01,7.746888e-01,4.543435e-01
8,7,6,4.984997e-01,8.622867e-01,8.921710e-02
8,7,7,5.074128e-01,8.581229e-01,7.846896e-02
8,7,8,3.166670e-01,9.318391e-01,-1.771944e-01
8,7,9,-3.381424e-01,-5.438152e-01,7.680656e-01
8,8,0,-8.247660e-01,-5.539336e-01,-1.136600e-01
8,8,1,-9.368963e-02,4.943287e-01,8.642114e-01
8,8,2,-2.986478e-01,1.698696e-01,9.391240e-01
8,8,3,-2.634173e-01,7.627270e-01,5.906428e-01
8,8,4,-7.731741e-01,-3.670327e-01,5.171932e-01
8,8,5,5.668406e-01,7.907435e-01,-2.311198e-01
8,8,6,-4.116559e-01,-8.881043e-01,2.044753e-01
8,8,7,1.469882e-02,9.817803e-01,1.894500e-01
