i,j,k,nx,ny,nz 
8,8,6,-9.147438e-01,3.347540e-01,-2.262376e-01
8,8,7,3.572026e-01,1.250823e-01,9.256137e-01
8,8,8,7.395669e-01,3.088148e-01,5.980587e-01
8,8,9,-2.465204e-01,-8.601650e-01,4.464794e-01
8,9,0,-6.246770e-01,7.706488e-01,-1.260122e-01
8,9,1,-4.277632e-01,5.014717e-01,-7.520271e-01
8,9,2,-1.790563e-01,8.209561e-01,5.421899e-01
8,9,3,6.188528e-01,7.846864e-01,-3.589693e-02
8,9,4,-2.071802e-01,-9.520872e-01,2.249585e-01
8,9,5,-3.690287e-01,-9.053536e-01,-2.101253e-01
8,9,6,-2.580148e-01,8.911483e-01,3.732064e-01
8,9,7,7.330866e-01,1.139431e-02,-6.800398e-01
8,9,8,-9.223731e-01,-4.595359e-02,3.835573e-01
8,9,9,2.137240e-01,9.245996e-01,3.153374e-01
9,0,0,-2.553059e-01,-8.681513e-01,4.255963e-01
9,0,1,2.180764e-01,7.808373e-01,-5.854364e-01
9,0,2,1.965765e-01,7.875413e-01,-5.840688e-01
9,0,3,7.249553e-01,6.782668e-01,-1.199749e-01
9,0,4,8.925374e-01,3.171349e-01,-3.206281e-01
9,0,5,-8.391531e-01,-5.008731e-01,-2.120097e-01
9,0,6,6.580119e-02,-9.018079e-01,-4.270980e-01
9,0,7,-5.486734e-01,-6.148718e-01,-5.664716e-01
9,0,8,-6.037314e-01,4.500147e-01,6.580237e-01
9,0,9,3.679773e-01,3.862902e-01,-8.457970e-01
9,1,0,1.782863e-01,-2.949590e-01,9.387295e-01
9,1,1,2.533779e-01,5.804486e-01,-7.738728e-01
9,1,2,2.176458e-01,-8.412217e-01,4.949508e-01
9,1,3,-7.773007e-01,9.101737e-02,6.225106e-01
9,1,4,7.735944e-01,-6.168203e-01,1.452047e-01
9,1,5,7.881175e-01,3.835717e-01,-4.813974e-01
9,1,6,-7.137174e-01,3.555241e-01,6.034982e-01
9,1,7,4.253346e-01,1.747401e-01,8.880070e-01
9,1,8,-1.310790e-02,5.968171e-01,-8.022702e-01
9,1,9,8.959223e-02,5.228837e-01,-8.476826e-01
9,2,0,-9.780620e-01,1.330481e-01,-1.602900e-01
9,2,1,-5.805123e-01,6.790557e-01,-4.493204e-01
9,2,2,1.248352e-01,4.140457e-01,-9.016553e-01
9,2,3,4.274970e-01,-3.079704e-01,-8.499415e-01
9,2,4,-3.694284e-01,3.637107e-01,8.551241e-01
9,2,5,7.542391e-02,7.025240e-01,7.076519e-01
9,2,6,-3.724214e-01,5.519015e-01,7.461280e-01
9,2,7,2.706664e-01,3.488257e-01,8.972515e-01
9,2,8,8.880780e-02,-9.692465e-01,2.295088e-01
9,2,9,-5.688711e-04,6.922246e-01,-7.216819e-01
9,3,0,9.026998e-01,-1.806738e-01,-3.904998e-01
9,3,1,9.154128e-01,-3.969098e-01,-6.694752e-02
9,3,2,8.904950e-01,1.168002e-01,-4.397457e-01
9,3,3,9.949212e-01,-5.895520e-02,8.158476e-02
9,3,4,9.019569e-01,-2.471312e-01,-3.541184e-01
9,3,5,-2.749394e-01,-1.121701e-01,9.548959e-01
9,3,6,-5.439685e-01,-3.802153e-01,7.480204e-01
9,3,7,-2.458801e-01,-9.669400e-01,6.760224e-02
9,3,8,-2.724349e-01,-7.286062e-01,-6.284205e-01
9,3,9,-4.133945e-01,1.637785e-01,8.957017e-01
9,4,0,7.854353e-01,-6.185387e-01,2.239151e-02
9,4,1,-6.728579e-01,5.876618e-01,4.493504e-01
9,4,2,9.014480e-01,-1.809723e-01,-3.932436e-01
9,4,3,-1.893003e-01,-2.124172e-03,-9.819169e-01
9,4,4,-8.987661e-01,-4.006611e-01,-1.780171e-01
9,4,5,5.392315e-01,1.812198e-01,8.224286e-01
9,4,6,3.429972e-01,5.588786e-01,7.549885e-01
9,4,7,-6.779896e-01,-1.412495e-01,7.213727e-01
9,4,8,3.982664e-01,1.984275e-01,-8.955503e-01
9,4,9,6.799306e-01,-4.233413e-01,-5.987291e-01
9,5,0,-4.142448e-01,4.326886e-01,-8.007383e-01
9,5,1,-3.324202e-01,-2.874715e-01,8.982522e-01
9,5,2,-3.355399e-01,5.491758e-01,-7.653881e-01
9,5,3,-9.110440e-01,-2.372769e-01,3.371922e-01
9,5,4,-9.386304e-01,-2.780706e-01,2.040827e-01
9,5,5,7.278652e-01,-1.285019e-01,6.735722e-01
9,5,6,-8.936857e-01,1.184484e-01,4.327769e-01
9,5,7,4.034860e-01,9.087889e-01,-1.063100e-01
9,5,8,7.271670e-01,3.462045e-01,-5.927652e-01
9,5,9,-5.950455e-01,-1.028868e-01,-7.970792e-01
9,6,0,-3.917250e-01,7.371897e-01,-5.505477e-01
9,6,1,8.571691e-01,-7.805247e-03,5.149759e-01
9,6,2,8.282449e-01,-2.139045e-01,5.179337e-01
9,6,3,1.430411e-01,1.243011e-01,9.818801e-01
9,6,4,-3.062006e-01,-8.479571e-01,-4.326776e-01
9,6,5,9.169498e-01,3.856947e-02,3.971341e-01
9,6,6,-9.497916e-01,2.653423e-01,1.657991e-01
9,6,7,-6.410922e-01,7.656868e-01,-5.219653e-02
9,6,8,9.612914e-01,-4.851423e-02,2.712291e-01
9,6,9,8.996563e-01,-4.121000e-01,1.441948e-01
9,7,0,8.999551e-01,3.590339e-01,2.473368e-01
9,7,1,8.028165e-01,5.846589e-01,-1.168744e-01
9,7,2,-5.659357e-01,5.986480e-01,5.668662e-01
9,7,3,6.200402e-01,-7.844923e-01,-1.104618e-02
9,7,4,-5.803231e-01,7.663414e-01,-2.755829e-01
9,7,5,-8.342225e-01,-4.363959e-02,5.496984e-01
9,7,6,-8.196369e-01,4.808173e-01,3.114644e-01
9,7,7,-8.026665e-01,5.934011e-01,6.001414e-02
9,7,8,5.341000e-01,4.628133e-01,7.074893e-01
9,7,9,9.912064e-01,-1.315063e-01,1.469381e-02
9,8,0,8.711275e-01,3.956558e-01,2.908494e-01
9,8,1,-7.340122e-01,5.592790e-01,3.852702e-01
9,8,2,-3.953813e-01,8.143603e-01,4.248423e-01
9,8,3,7.701252e-01,6.043833e-01,-2.040293e-01
9,8,4,7.680618e-01,4.981195e-02,-6.384354e-01
9,8,5,-9.111921e-01,3.513796e-02,4.104805e-01
9,8,6,-9.055723e-01,4.125050e-01,9.888607e-02
9,8,7,-9.953758e-02,-9.915653e-02,-9.900809e-01
9,8,8,-4.663878e-01,-5.171529e-02,8.830674e-01
9,8,9,7.778104e-01,3.685500e-01,-5.090990e-01
9,9,0,1.267060e-01,7.515186e-01,-6.474299e-01
9,9,1,4.580995e-01,1.892340e-01,-8.685248e-01
9,9,2,1.455081e-01,-2.873383e-01,-9.467123e-01
9,9,3,9.252969e-01,2.948445e-01,-2.385213e-01
9,9,4,4.894663e-01,7.761605e-01,-3.974892e-01
9,9,5,8.316784e-01,5.522029e-01,-5.816284e-02
9,9,6,9.735199e-01,3.883074e-02,-2.252804e-01
9,9,7,-8.856890e-01,3.309834e-01,-3.255841e-01
9,9,8,7.975680e-01,-6.010963e-01,5.068086e-02
9,9,9,-1.731458e-01,5.564826e-01,-8.126178e-01
