i,j,k,nx,ny,nz 
8,8,6,-7.881397e-01,-5.974592e-01,-1.479132e-01
8,8,7,9.294627e-01,1.723617e-01,-3.261756e-01
8,8,8,7.966506e-01,5.012412e-01,-3.377944e-01
8,8,9,2.880258e-01,6.456626e-01,-7.072206e-01
8,9,0,-9.090264e-01,-2.613988e-01,3.245638e-01
8,9,1,9.140641e-01,-2.521890e-03,-4.055619e-01
8,9,2,-8.615405e-01,5.995329e-02,5.041365e-01
8,9,3,-8.333216e-01,2.580965e-01,4.888366e-01
8,9,4,5.830431e-01,4.648412e-01,-6.663208e-01
8,9,5,8.965162e-01,-3.978917e-02,-4.412205e-01
8,9,6,-7.943624e-01,-5.420647e-01,2.741426e-01
8,9,7,-8.403268e-01,-5.776780e-02,5.389932e-01
8,9,8,-8.457055e-01,-2.772038e-01,4.560046e-01
8,9,9,7.000615e-01,2.114523e-01,-6.820570e-01
9,0,0,7.353135e-01,4.791650e-02,-6.760311e-01
9,0,1,-7.672331e-01,-3.806647e-01,5.161858e-01
9,0,2,6.801692e-01,5.432193e-01,-4.922221e-01
9,0,3,-6.743855e-01,-3.033891e-01,6.731710e-01
9,0,4,6.242688e-01,-4.346145e-01,-6.491523e-01
9,0,5,8.549641e-01,-2.959594e-01,-4.259628e-01
9,0,6,-9.316633e-01,-1.483786e-01,3.316433e-01
9,0,7,9.437672e-01,-5.123609e-02,-3.266164e-01
9,0,8,9.232750e-01,-5.215952e-02,-3.805821e-01
9,0,9,-8.927176e-01,1.756880e-01,4.149567e-01
9,1,0,-4.646495e-01,8.319010e-01,-3.033834e-01
9,1,1,-9.262808e-01,-3.256710e-01,1.895847e-01
9,1,2,-7.587650e-01,-6.393372e-01,1.245939e-01
9,1,3,9.214829e-01,1.836136e-01,-3.422796e-01
9,1,4,-7.884912e-01,-6.150330e-01,-4.010459e-03
9,1,5,-7.846086e-01,-5.601043e-01,2.658431e-01
9,1,6,7.301643e-01,-5.100426e-02,-6.813653e-01
9,1,7,8.407024e-01,-5.074984e-01,-1.888513e-01
9,1,8,-8.247606e-01,-3.681982e-01,4.291853e-01
9,1,9,6.494433e-01,4.639227e-01,-6.024941e-01
9,2,0,9.150138e-01,-1.115531e-01,-3.876927e-01
9,2,1,-7.484084e-01,3.019104e-01,5.905379e-01
9,2,2,7.246830e-01,8.196614e-02,-6.841901e-01
9,2,3,-1.520404e-01,3.707381e-01,-9.162079e-01
9,2,4,-7.974467e-01,-4.387698e-01,4.141977e-01
9,2,5,-8.098575e-01,-1.952189e-01,5.531911e-01
9,2,6,-8.961734e-01,-3.859232e-01,2.189442e-01
9,2,7,9.837998e-01,-1.534216e-01,-9.273517e-02
9,2,8,-8.624738e-01,-2.884148e-01,4.158796e-01
9,2,9,8.955513e-01,7.987161e-02,-4.377309e-01
9,3,0,-8.614873e-01,-1.567341e-01,4.829845e-01
9,3,1,8.163768e-01,3.207507e-01,-4.802582e-01
9,3,2,-7.993924e-01,-1.302197e-01,5.865276e-01
9,3,3,-7.330865e-01,-2.386850e-01,6.368780e-01
9,3,4,2.177378e-01,7.013139e-01,-6.787850e-01
9,3,5,-6.041065e-01,-5.592672e-01,5.676931e-01
9,3,6,8.522809e-01,-2.493037e-02,-5.224899e-01
9,3,7,9.277490e-01,3.406317e-01,1.524855e-01
9,3,8,-9.241838e-01,1.985630e-02,3.814316e-01
9,3,9,7.536733e-01,3.573445e-03,-6.572395e-01
9,4,0,5.324480e-01,2.846579e-01,-7.971631e-01
9,4,1,8.422067e-01,4.424506e-01,-3.080994e-01
9,4,2,-9.544381e-01,-1.866479e-01,2.328313e-01
9,4,3,-9.419817e-01,-7.407808e-02,3.273881e-01
9,4,4,8.814178e-01,8.370431e-02,-4.648615e-01
9,4,5,6.443374e-01,1.987542e-01,-7.384620e-01
9,4,6,4.608896e-01,7.892067e-03,-8.874224e-01
9,4,7,-9.238559e-01,-8.574505e-02,3.730122e-01
9,4,8,-6.122635e-01,-3.692457e-01,6.991359e-01
9,4,9,6.481936e-01,5.619856e-01,-5.138261e-01
9,5,0,-6.989799e-01,-3.811691e-01,6.050927e-01
9,5,1,8.599121e-01,1.626566e-01,-4.838326e-01
9,5,2,-7.748047e-01,-2.093090e-01,5.965462e-01
9,5,3,9.493000e-01,2.646127e-01,-1.697339e-01
9,5,4,-9.469735e-01,-1.469093e-01,2.857602e-01
9,5,5,-9.314743e-01,3.625256e-01,3.050867e-02
9,5,6,-8.465160e-01,-1.269400e-01,5.170077e-01
9,5,7,-8.207613e-01,1.868324e-01,5.398560e-01
9,5,8,1.575345e-01,9.342001e-01,-3.200829e-01
9,5,9,-4.213952e-01,-3.301727e-01,8.446372e-01
9,6,0,-8.730911e-01,-3.608824e-01,3.278349e-01
9,6,1,8.355910e-01,5.427193e-01,-8.510821e-02
9,6,2,-8.049426e-01,4.689601e-02,5.914965e-01
9,6,3,8.500867e-01,-7.071120e-02,-5.218741e-01
9,6,4,8.293168e-01,4.456365e-01,-3.371080e-01
9,6,5,-7.886062e-01,1.754556e-01,5.893348e-01
9,6,6,-6.080446e-01,6.564180e-01,4.465390e-01
9,6,7,-7.614927e-01,-5.867401e-01,2.754359e-01
9,6,8,5.882263e-01,6.175812e-02,-8.063348e-01
9,6,9,-4.813161e-01,-3.500891e-01,8.035997e-01
9,7,0,-8.981763e-01,-3.401026e-01,2.785849e-01
9,7,1,8.869591e-01,1.648364e-01,-4.314307e-01
9,7,2,-9.544694e-01,7.831673e-02,2.878449e-01
9,7,3,-5.882235e-01,2.271134e-01,7.761524e-01
9,7,4,-8.068900e-01,-3.005811e-01,5.085072e-01
9,7,5,-9.117450e-01,8.080265e-02,4.027307e-01
9,7,6,8.209481e-01,2.470392e-01,-5.147968e-01
9,7,7,8.716766e-01,3.555785e-01,-3.372591e-01
9,7,8,6.361121e-01,2.685391e-01,-7.233589e-01
9,7,9,7.182206e-01,5.723487e-01,-3.956970e-01
9,8,0,6.377533e-01,5.582956e-01,-5.306380e-01
9,8,1,9.732116e-01,1.524426e-02,-2.294053e-01
9,8,2,9.423860e-01,-5.327551e-03,-3.344849e-01
9,8,3,-9.252645e-01,2.833132e-01,2.522284e-01
9,8,4,8.289018e-01,1.442754e-01,-5.404688e-01
9,8,5,-7.805531e-01,-2.081963e-01,5.893990e-01
9,8,6,9.530188e-01,2.211116e-01,2.070381e-01
9,8,7,-9.416479e-01,-3.275065e-01,7.770930e-02
9,8,8,8.386189e-01,4.477415e-01,-3.102353e-01
9,8,9,-7.500547e-01,-3.997714e-01,5.268783e-01
9,9,0,-7.720065e-01,-3.763594e-01,5.122104e-01
9,9,1,-9.534767e-01,-1.078861e-01,2.815008e-01
9,9,2,8.827696e-01,3.457273e-01,-3.181044e-01
9,9,3,-8.891790e-01,-3.712495e-02,4.560509e-01
9,9,4,-6.524659e-01,1.264497e-01,7.471939e-01
9,9,5,-6.025745e-01,2.571691e-02,7.976482e-01
9,9,6,8.726161e-01,4.795515e-01,-9.258228e-02
9,9,7,9.501919e-01,-1.101512e-01,-2.915512e-01
9,9,8,-8.843605e-01,-2.559786e-01,3.903606e-01
9,9,9,-6.614493e-01,-6.686533e-01,3.396875e-01
