i,j,k,nx,ny,nz 
4,4,8,1.592477e-01,-1.070023e-01,9.814228e-01
4,4,9,2.167147e-01,-2.157567e-01,9.520944e-01
4,5,0,2.050067e-01,-1.270689e-01,9.704771e-01
4,5,1,3.053168e-01,-1.120897e-01,9.456308e-01
4,5,2,-5.615772e-02,-1.639498e-01,9.848689e-01
4,5,3,8.690989e-02,-7.119312e-02,9.936691e-01
4,5,4,-2.725570e-03,-2.390696e-01,9.709986e-01
4,5,5,1.970142e-01,-1.567508e-01,9.677885e-01
4,5,6,6.072614e-02,8.310474e-03,9.981199e-01
4,5,7,8.071578e-02,-2.133054e-01,9.736456e-01
4,5,8,-2.212777e-02,5.561549e-02,9.982070e-01
4,5,9,1.993818e-01,-2.253101e-02,9.796628e-01
4,6,0,-1.493479e-02,-1.889172e-01,9.818794e-01
4,6,1,-1.243272e-01,-6.383908e-02,9.901855e-01
4,6,2,-5.724431e-02,8.737875e-03,9.983220e-01
4,6,3,-1.432362e-02,-2.044015e-01,9.787823e-01
4,6,4,-1.176089e-01,-3.622556e-01,9.246291e-01
4,6,5,-8.521305e-02,-2.115751e-01,9.736399e-01
4,6,6,9.514279e-02,-4.358018e-02,9.945092e-01
4,6,7,2.387853e-01,-1.376127e-01,9.612723e-01
4,6,8,-1.783088e-02,-1.320279e-01,9.910856e-01
4,6,9,2.966272e-01,-2.678872e-01,9.166508e-01
4,7,0,-9.039212e-02,-7.966220e-02,9.927151e-01
4,7,1,-1.153296e-01,-9.580123e-02,9.886967e-01
4,7,2,-1.392748e-01,-2.508423e-01,9.579565e-01
4,7,3,5.202369e-02,-3.273430e-01,9.434724e-01
4,7,4,2.102168e-01,-1.681765e-01,9.630813e-01
4,7,5,-4.740271e-02,-1.571829e-01,9.864312e-01
4,7,6,2.422805e-01,-3.685001e-02,9.695062e-01
4,7,7,-3.028448e-02,3.814369e-02,9.988133e-01
4,7,8,3.707205e-02,-4.510748e-02,9.982940e-01
4,7,9,2.401155e-02,-8.435513e-02,9.961464e-01
4,8,0,-6.676811e-02,-1.444867e-01,9.872515e-01
4,8,1,-7.398780e-02,-1.285850e-01,9.889346e-01
4,8,2,-4.734492e-02,-7.827275e-02,9.958071e-01
4,8,3,-2.145837e-02,-2.403858e-01,9.704402e-01
4,8,4,3.364352e-02,-1.974774e-01,9.797300e-01
4,8,5,2.307064e-02,-2.410190e-01,9.702461e-01
4,8,6,6.627541e-02,-1.468816e-01,9.869313e-01
4,8,7,4.431396e-02,3.597243e-03,9.990112e-01
4,8,8,8.415008e-03,-4.537747e-02,9.989345e-01
4,8,9,4.801687e-02,-6.573535e-02,9.966811e-01
4,9,0,5.396980e-02,-1.525037e-01,9.868282e-01
4,9,1,-9.319210e-02,-8.264311e-02,9.922124e-01
4,9,2,-4.499065e-02,1.433089e-01,9.886548e-01
4,9,3,-1.142689e-01,-1.309241e-01,9.847850e-01
4,9,4,2.412169e-02,-9.557307e-02,9.951301e-01
4,9,5,4.845590e-02,-1.191579e-01,9.916922e-01
4,9,6,-5.639062e-02,-2.633584e-01,9.630485e-01
4,9,7,-1.790966e-02,7.391488e-03,9.998123e-01
4,9,8,5.629880e-02,3.841592e-03,9.984066e-01
4,9,9,1.640100e-01,1.216786e-01,9.789254e-01
5,0,0,4.685864e-02,-2.680535e-01,9.622638e-01
5,0,1,-6.419546e-02,-1.595771e-01,9.850960e-01
5,0,2,-1.139807e-01,-2.875350e-01,9.509637e-01
5,0,3,-9.039796e-02,-3.458947e-01,9.339085e-01
5,0,4,1.957708e-02,-3.270425e-01,9.448068e-01
5,0,5,5.805548e-02,-4.465872e-01,8.928546e-01
5,0,6,4.152657e-02,-1.943464e-01,9.800536e-01
5,0,7,-1.264927e-01,-2.120450e-01,9.690390e-01
5,0,8,-7.932075e-02,-2.235011e-02,9.965986e-01
5,0,9,-6.239844e-02,4.637030e-02,9.969735e-01
5,1,0,-1.005325e-01,-1.769999e-01,9.790629e-01
5,1,1,1.535885e-02,-2.000230e-01,9.796708e-01
5,1,2,5.391334e-02,-2.387048e-01,9.695944e-01
5,1,3,-2.918757e-03,-1.679886e-01,9.857846e-01
5,1,4,1.004351e-02,-2.441796e-01,9.696780e-01
5,1,5,-5.445584e-02,-2.055678e-01,9.771266e-01
5,1,6,-7.733757e-02,-1.196962e-01,9.897938e-01
5,1,7,-1.260811e-01,-1.078479e-03,9.920194e-01
5,1,8,-5.077018e-02,-1.989771e-01,9.786882e-01
5,1,9,-3.407535e-02,-2.082457e-01,9.774828e-01
5,2,0,5.648848e-02,-9.976807e-02,9.934060e-01
5,2,1,1.000802e-01,-3.198450e-02,9.944652e-01
5,2,2,-1.303409e-01,-1.563581e-01,9.790625e-01
5,2,3,1.790357e-01,-3.315328e-01,9.263003e-01
5,2,4,-2.756814e-02,-5.217234e-03,9.996063e-01
5,2,5,-3.146558e-02,-1.252505e-01,9.916261e-01
5,2,6,-6.073736e-02,-2.150513e-01,9.747122e-01
5,2,7,1.236959e-01,7.360182e-02,9.895868e-01
5,2,8,1.256935e-01,-1.769654e-01,9.761580e-01
5,2,9,-1.356485e-01,-2.811780e-01,9.500202e-01
5,3,0,3.212002e-02,5.015971e-02,9.982246e-01
5,3,1,1.918173e-01,7.568066e-02,9.785083e-01
5,3,2,-9.403382e-02,-5.983883e-02,9.937691e-01
5,3,3,-4.753612e-03,-1.541794e-01,9.880314e-01
5,3,4,1.155693e-01,-3.001353e-01,9.468699e-01
5,3,5,9.022972e-02,-6.206472e-02,9.939852e-01
5,3,6,1.424502e-01,-1.207282e-01,9.824116e-01
5,3,7,2.490449e-01,-9.035003e-02,9.642684e-01
5,3,8,1.243362e-01,-5.548202e-02,9.906878e-01
5,3,9,9.940991e-02,-1.006534e-01,9.899427e-01
5,4,0,1.153026e-01,-7.658209e-02,9.903739e-01
5,4,1,4.875982e-02,-9.229599e-02,9.945370e-01
5,4,2,-9.763959e-02,-3.295583e-02,9.946760e-01
5,4,3,1.088383e-01,-2.924414e-01,9.500696e-01
5,4,4,1.600599e-01,-1.737522e-01,9.716949e-01
5,4,5,1.665998e-01,-1.168283e-01,9.790790e-01
5,4,6,9.787847e-02,-3.574793e-01,9.287779e-01
5,4,7,1.812371e-01,-1.672600e-01,9.691116e-01
5,4,8,9.525405e-02,-1.232415e-01,9.877946e-01
5,4,9,2.120233e-01,4.577887e-03,9.772539e-01
5,5,0,8.879055e-02,-2.122275e-01,9.731782e-01
5,5,1,6.590629e-02,-1.709746e-01,9.830687e-01
5,5,2,4.515576e-02,-1.600635e-01,9.860733e-01
5,5,3,4.944727e-02,-1.586828e-01,9.860906e-01
5,5,4,2.375600e-02,-1.211323e-01,9.923521e-01
5,5,5,1.361750e-01,-1.579387e-01,9.780142e-01
5,5,6,4.913520e-02,-5.891360e-02,9.970531e-01
5,5,7,3.651888e-02,-9.623292e-02,9.946887e-01
5,5,8,1.982249e-01,1.444207e-02,9.800502e-01
5,5,9,2.068762e-01,3.285569e-03,9.783616e-01
5,6,0,1.771271e-02,-1.683787e-01,9.855632e-01
5,6,1,3.379018e-02,-1.665263e-01,9.854579e-01
5,6,2,5.990640e-04,-1.294745e-01,9.915826e-01
5,6,3,6.788327e-02,-1.366309e-01,9.882934e-01
5,6,4,-2.044305e-02,-3.045984e-01,9.522615e-01
5,6,5,5.050815e-02,-1.525159e-01,9.870095e-01
5,6,6,1.939915e-01,-5.042885e-02,9.797062e-01
5,6,7,4.235768e-03,4.728716e-03,9.999798e-01
5,6,8,-4.491119e-02,-2.490769e-01,9.674418e-01
5,6,9,1.674393e-01,-1.945690e-01,9.664921e-01
5,7,0,1.723628e-01,-1.609533e-01,9.717948e-01
5,7,1,1.437211e-02,-1.367082e-01,9.905071e-01
5,7,2,-1.359702e-02,9.621616e-04,9.999071e-01
5,7,3,6.402967e-02,-2.966855e-01,9.528263e-01
5,7,4,2.607310e-02,-7.360867e-02,9.969463e-01
5,7,5,1.401656e-02,-1.169108e-01,9.930435e-01
5,7,6,5.350822e-02,-1.826380e-01,9.817231e-01
5,7,7,2.412358e-02,-1.479182e-01,9.887053e-01
5,7,8,2.859566e-02,-3.457865e-01,9.378774e-01
5,7,9,2.915325e-01,-1.495681e-01,9.447953e-01
5,8,0,1.698772e-01,-2.270062e-01,9.589629e-01
5,8,1,1.101656e-01,-6.847247e-03,9.938897e-01
5,8,2,-5.179303e-02,-2.242871e-01,9.731458e-01
5,8,3,-1.210121e-01,-1.625416e-01,9.792529e-01
5,8,4,-5.873026e-02,-1.691340e-01,9.838417e-01
5,8,5,-7.476232e-02,-1.818179e-01,9.804860e-01
5,8,6,-1.593842e-01,-2.071193e-01,9.652452e-01
5,8,7,-1.320600e-01,-9.554540e-02,9.866262e-01
5,8,8,2.150549e-01,-1.667743e-01,9.622566e-01
5,8,9,1.741724e-01,-9.068544e-02,9.805305e-01
5,9,0,-1.145222e-01,-2.148119e-01,9.699178e-01
5,9,1,-7.455737e-02,-3.369600e-01,9.385623e-01
5,9,2,-1.582282e-01,-1.593785e-01,9.744549e-01
5,9,3,-1.122244e-01,-3.063602e-02,9.932105e-01
5,9,4,1.036532e-01,-5.479156e-02,9.931032e-01
5,9,5,1.310982e-01,-6.491650e-02,9.892417e-01
5,9,6,7.777751e-03,-2.720279e-01,9.622579e-01
5,9,7,-4.283141e-02,-8.976247e-02,9.950418e-01
5,9,8,7.448953e-02,1.816092e-01,9.805455e-01
5,9,9,-1.262697e-01,-2.112242e-02,9.917710e-01
6,0,0,3.805145e-02,-5.556190e-02,9.977299e-01
6,0,1,1.328792e-01,-5.696873e-02,9.894937e-01
6,0,2,2.319311e-02,-7.610876e-02,9.968297e-01
6,0,3,3.529959e-02,-1.488575e-01,9.882284e-01
6,0,4,-1.901025e-01,-1.003476e-01,9.766224e-01
6,0,5,6.059226e-02,-1.983086e-01,9.782649e-01
6,0,6,5.830714e-02,-2.992344e-01,9.523965e-01
6,0,7,-2.006688e-01,-1.356911e-01,9.702165e-01
6,0,8,-8.440640e-03,-1.312510e-01,9.913132e-01
6,0,9,3.422345e-02,-1.611172e-02,9.992843e-01
6,1,0,3.078472e-02,-1.028753e-01,9.942178e-01
6,1,1,-5.130695e-02,-5.787896e-02,9.970043e-01
6,1,2,-2.110362e-02,-1.911853e-01,9.813271e-01
6,1,3,6.091760e-02,-2.173919e-01,9.741816e-01
6,1,4,-6.056225e-02,-1.385614e-01,9.885004e-01
6,1,5,9.000302e-02,-1.109187e-01,9.897457e-01
6,1,6,-2.799362e-02,-1.588593e-01,9.869043e-01
6,1,7,2.601978e-02,-1.133413e-01,9.932153e-01
6,1,8,7.145743e-02,-1.433449e-01,9.870897e-01
6,1,9,-1.118460e-01,-5.302045e-02,9.923101e-01
6,2,0,4.583475e-02,-1.488295e-01,9.878001e-01
6,2,1,8.685021e-02,-1.104215e-03,9.962208e-01
6,2,2,-1.862026e-02,2.806080e-02,9.994328e-01
6,2,3,-8.229906e-03,-1.344176e-01,9.908906e-01
6,2,4,-2.358693e-01,-9.977608e-02,9.666491e-01
6,2,5,-1.147695e-01,-1.367728e-02,9.932980e-01
6,2,6,4.501603e-02,-1.606008e-01,9.859924e-01
6,2,7,9.952813e-02,-2.793868e-01,9.550064e-01
6,2,8,6.041075e-04,-2.805143e-01,9.598497e-01
6,2,9,-1.320930e-02,-6.722086e-02,9.976507e-01
6,3,0,-2.127685e-01,2.635666e-02,9.767471e-01
6,3,1,-8.002205e-02,-9.866945e-02,9.918976e-01
6,3,2,-1.398886e-02,-2.508797e-02,9.995874e-01
6,3,3,3.362971e-02,-8.137442e-02,9.961161e-01
6,3,4,-6.043002e-02,-4.989352e-02,9.969247e-01
6,3,5,1.386538e-01,-5.679368e-02,9.887111e-01
6,3,6,2.738434e-01,-1.731305e-01,9.460632e-01
6,3,7,2.104967e-01,4.463193e-02,9.765752e-01
6,3,8,1.209731e-01,-4.062560e-02,9.918241e-01
6,3,9,9.866878e-02,-4.005796e-03,9.951123e-01
6,4,0,-1.487587e-03,-1.832535e-02,9.998310e-01
6,4,1,-1.539819e-01,-7.389132e-02,9.853069e-01
6,4,2,-5.766718e-02,-7.672273e-03,9.983064e-01
6,4,3,-5.032466e-02,-1.580040e-01,9.861552e-01
6,4,4,6.589569e-03,-2.333076e-01,9.723807e-01
6,4,5,1.250583e-01,6.002516e-03,9.921312e-01
6,4,6,8.549926e-02,-2.531049e-01,9.636533e-01
6,4,7,1.036082e-01,5.893073e-02,9.928708e-01
6,4,8,1.508116e-01,-2.443394e-01,9.578905e-01
6,4,9,8.284469e-02,-4.776525e-02,9.954171e-01
6,5,0,2.058820e-01,-1.528440e-01,9.665668e-01
6,5,1,1.159409e-01,-1.622907e-01,9.799079e-01
6,5,2,-2.557668e-02,-3.532341e-02,9.990486e-01
6,5,3,7.629378e-02,-1.390508e-01,9.873420e-01
6,5,4,-8.376823e-02,-1.400632e-01,9.865927e-01
6,5,5,1.429614e-01,2.859672e-02,9.893151e-01
6,5,6,7.844328e-02,-4.004895e-04,9.969185e-01
6,5,7,-8.397176e-02,2.954468e-02,9.960300e-01
6,5,8,1.834552e-02,-9.022859e-02,9.957521e-01
6,5,9,2.936825e-01,-5.468098e-02,9.543378e-01
6,6,0,1.998609e-01,-3.418487e-01,9.182565e-01
6,6,1,2.443874e-01,1.093232e-01,9.634953e-01
6,6,2,6.570189e-02,-1.783331e-01,9.817742e-01
6,6,3,-1.810088e-02,-1.839218e-01,9.827742e-01
6,6,4,-1.126830e-01,-2.158113e-01,9.699113e-01
6,6,5,-5.131284e-02,-3.978435e-02,9.978899e-01
6,6,6,3.369255e-02,3.537336e-02,9.988061e-01
6,6,7,1.674494e-01,-1.640717e-01,9.721323e-01
6,6,8,1.027058e-02,-5.861557e-02,9.982278e-01
6,6,9,3.449411e-01,-3.002063e-01,8.893210e-01
6,7,0,6.993605e-02,-2.396092e-01,9.683472e-01
6,7,1,1.234150e-01,-1.791540e-02,9.921934e-01
6,7,2,1.180546e-01,-1.559635e-01,9.806827e-01
6,7,3,1.234925e-01,-1.396004e-01,9.824771e-01
6,7,4,9.619745e-02,-8.708411e-02,9.915455e-01
6,7,5,4.981769e-02,-7.791692e-02,9.957144e-01
6,7,6,1.365863e-01,2.230368e-02,9.903771e-01
6,7,7,1.546722e-01,-6.482443e-02,9.858369e-01
6,7,8,1.010452e-01,-2.306529e-01,9.677753e-01
6,7,9,1.286603e-01,-1.324861e-01,9.827990e-01
6,8,0,2.754715e-01,-3.123498e-02,9.608017e-01
6,8,1,1.710849e-02,-1.713987e-01,9.850532e-01
6,8,2,4.628628e-02,-2.472242e-01,9.678522e-01
6,8,3,1.512708e-01,-2.396674e-01,9.589977e-01
6,8,4,2.527051e-01,-1.908348e-01,9.485369e-01
6,8,5,1.298106e-01,-2.139159e-02,9.913080e-01
6,8,6,7.645400e-02,-9.331054e-02,9.926973e-01
6,8,7,6.706491e-02,-2.718608e-02,9.973782e-01
6,8,8,3.357640e-02,1.572569e-02,9.993124e-01
6,8,9,2.158697e-01,-5.749486e-02,9.747280e-01
6,9,0,8.542954e-02,-1.734272e-01,9.811345e-01
6,9,1,-3.433693e-02,-2.418439e-01,9.697074e-01
6,9,2,5.647530e-02,-1.994941e-01,9.782702e-01
6,9,3,1.924660e-01,-2.232447e-01,9.555724e-01
6,9,4,2.961470e-01,-4.991018e-02,9.538375e-01
6,9,5,3.014002e-01,-1.280200e-01,9.448644e-01
6,9,6,-1.170912e-01,-5.596515e-02,9.915430e-01
6,9,7,5.064219e-02,-1.101193e-01,9.926274e-01
6,9,8,3.513227e-02,-3.212156e-01,9.463542e-01
6,9,9,2.564968e-01,-1.110930e-01,9.601394e-01
7,0,0,1.937658e-01,-5.032086e-02,9.797564e-01
7,0,1,1.473820e-01,-9.794776e-02,9.842179e-01
7,0,2,2.134985e-01,-6.972242e-02,9.744523e-01
7,0,3,-5.935134e-02,-2.345567e-01,9.702889e-01
7,0,4,3.371964e-02,-1.661968e-01,9.855159e-01
7,0,5,1.154026e-01,-3.056292e-01,9.451312e-01
7,0,6,2.116886e-01,-3.893730e-01,8.964243e-01
7,0,7,5.998976e-02,-5.737024e-02,9.965490e-01
7,0,8,1.599365e-01,-1.094567e-01,9.810400e-01
7,0,9,1.456119e-01,-2.509743e-02,9.890234e-01
7,1,0,3.260765e-02,-6.610573e-02,9.972797e-01
7,1,1,1.467924e-01,-3.121702e-02,9.886746e-01
7,1,2,-5.218981e-02,-2.151072e-01,9.751949e-01
7,1,3,5.251160e-02,-2.577190e-01,9.647919e-01
7,1,4,1.189081e-01,-1.010390e-01,9.877510e-01
7,1,5,8.544299e-03,-2.680877e-01,9.633566e-01
7,1,6,1.682664e-01,-1.614823e-01,9.724248e-01
7,1,7,3.779698e-02,-3.457401e-03,9.992795e-01
7,1,8,-1.575966e-02,1.083781e-01,9.939848e-01
7,1,9,-7.563522e-02,-6.062772e-02,9.952907e-01
7,2,0,1.262087e-01,-5.894857e-02,9.902507e-01
7,2,1,8.363362e-02,-2.501652e-01,9.645843e-01
7,2,2,-7.244789e-02,-2.964149e-02,9.969316e-01
7,2,3,7.317124e-02,-1.593427e-01,9.845079e-01
7,2,4,5.489308e-02,-2.562502e-02,9.981634e-01
7,2,5,3.494043e-02,-1.778626e-01,9.834348e-01
7,2,6,-2.148014e-02,-1.633986e-01,9.863263e-01
7,2,7,6.034928e-02,-4.378886e-02,9.972164e-01
7,2,8,1.475884e-01,2.420843e-02,9.887526e-01
7,2,9,3.314974e-02,-3.482415e-02,9.988435e-01
7,3,0,1.463352e-01,-5.106666e-02,9.879161e-01
7,3,1,-1.008262e-01,-8.608918e-02,9.911724e-01
7,3,2,-5.882977e-02,5.949833e-02,9.964934e-01
7,3,3,4.359484e-02,-8.906349e-02,9.950714e-01
7,3,4,2.313454e-01,-6.638671e-02,9.706040e-01
7,3,5,1.249534e-01,-2.480554e-01,9.606535e-01
7,3,6,1.676207e-01,-3.452943e-01,9.234041e-01
7,3,7,5.722734e-02,-1.939652e-01,9.793378e-01
7,3,8,-4.264769e-02,-1.702955e-01,9.844697e-01
7,3,9,-6.155315e-02,3.102650e-02,9.976215e-01
7,4,0,9.071323e-02,-7.215526e-02,9.932596e-01
7,4,1,-6.818862e-02,-7.401450e-02,9.949232e-01
7,4,2,-6.551251e-02,-1.074435e-01,9.920504e-01
7,4,3,8.804448e-02,-2.579669e-01,9.621337e-01
7,4,4,9.737267e-03,-2.748182e-01,9.614469e-01
7,4,5,-3.040327e-02,-1.684373e-02,9.993958e-01
7,4,6,6.849147e-02,-2.236442e-01,9.722614e-01
7,4,7,9.578374e-02,2.021043e-02,9.951970e-01
7,4,8,1.891231e-03,-1.288357e-01,9.916641e-01
7,4,9,-4.783453e-02,-8.716674e-02,9.950446e-01
7,5,0,2.289633e-02,-9.084265e-02,9.956020e-01
7,5,1,-2.986706e-02,-2.234495e-01,9.742578e-01
7,5,2,7.343708e-02,-2.943555e-02,9.968654e-01
7,5,3,-1.058026e-01,-6.653048e-02,9.921590e-01
7,5,4,-1.733805e-01,-1.197322e-01,9.775497e-01
7,5,5,-2.363437e-02,-7.243427e-02,9.970931e-01
7,5,6,-3.518293e-02,-8.287575e-02,9.959386e-01
7,5,7,3.086682e-02,2.070828e-02,9.993090e-01
7,5,8,-1.390296e-01,4.024382e-02,9.894702e-01
7,5,9,-6.009688e-02,-8.466759e-02,9.945953e-01
7,6,0,1.534716e-01,-2.059824e-01,9.664459e-01
7,6,1,1.118418e-01,4.551731e-02,9.926830e-01
7,6,2,-4.600761e-02,-8.769032e-02,9.950848e-01
7,6,3,-8.248867e-02,-8.979717e-02,9.925382e-01
7,6,4,-2.720322e-02,-1.229822e-02,9.995543e-01
7,6,5,-1.013476e-01,2.035353e-02,9.946429e-01
7,6,6,3.007050e-02,1.470998e-01,9.886645e-01
7,6,7,2.535610e-01,-9.207523e-02,9.629273e-01
7,6,8,1.161958e-01,-1.128041e-01,9.867998e-01
7,6,9,5.618808e-02,-7.322041e-02,9.957317e-01
7,7,0,3.017213e-01,-4.978336e-04,9.533960e-01
7,7,1,9.608816e-02,-2.664887e-02,9.950160e-01
7,7,2,1.137618e-01,-5.222743e-02,9.921343e-01
7,7,3,4.856848e-02,3.856751e-02,9.980750e-01
7,7,4,4.609453e-02,-2.301158e-02,9.986720e-01
7,7,5,3.398658e-02,-1.650239e-01,9.857038e-01
7,7,6,1.657019e-01,-5.015686e-03,9.861631e-01
7,7,7,2.108876e-02,-1.692483e-01,9.853478e-01
7,7,8,1.615212e-01,-2.193852e-01,9.621752e-01
7,7,9,8.891253e-02,-1.050379e-01,9.904855e-01
7,8,0,8.978583e-02,-4.040018e-02,9.951414e-01
7,8,1,1.225327e-01,-1.133158e-01,9.859743e-01
7,8,2,4.569752e-02,-2.760954e-01,9.600433e-01
7,8,3,1.907920e-01,-3.590074e-02,9.809738e-01
7,8,4,6.293270e-03,-1.213645e-01,9.925881e-01
7,8,5,5.443722e-02,-9.542058e-02,9.939474e-01
7,8,6,3.095900e-01,-2.504013e-01,9.173076e-01
7,8,7,1.062405e-01,2.529556e-02,9.940187e-01
7,8,8,-1.774249e-02,1.926488e-01,9.811074e-01
7,8,9,2.099912e-01,-5.189437e-02,9.763251e-01
7,9,0,-5.562532e-03,-2.189110e-01,9.757290e-01
7,9,1,2.398580e-01,-2.447447e-02,9.704994e-01
7,9,2,1.983783e-01,-3.639569e-01,9.100447e-01
7,9,3,2.369980e-01,-1.933992e-01,9.520655e-01
7,9,4,-1.372882e-01,-1.080635e-01,9.846188e-01
7,9,5,2.081743e-02,3.220130e-02,9.992646e-01
7,9,6,2.246401e-01,-1.648921e-01,9.603892e-01
7,9,7,1.858364e-02,-1.197716e-01,9.926275e-01
7,9,8,1.361555e-01,-7.260249e-03,9.906609e-01
7,9,9,1.673378e-01,-7.150296e-02,9.833033e-01
8,0,0,-4.896504e-02,7.247448e-02,9.961676e-01
8,0,1,5.415290e-02,-1.562044e-01,9.862391e-01
8,0,2,2.584930e-01,-2.323817e-01,9.376461e-01
8,0,3,1.566871e-01,-3.292119e-02,9.870995e-01
8,0,4,-6.053581e-02,-1.328580e-01,9.892847e-01
8,0,5,5.797390e-02,-1.813882e-01,9.817012e-01
8,0,6,4.792209e-04,-1.823895e-01,9.832262e-01
8,0,7,1.422976e-01,-5.029802e-02,9.885452e-01
8,0,8,1.978610e-01,3.094003e-02,9.797417e-01
8,0,9,2.122309e-02,1.614763e-01,9.866484e-01
8,1,0,-2.123185e-01,3.957836e-02,9.763987e-01
8,1,1,-8.106271e-02,-1.478261e-01,9.856857e-01
8,1,2,7.187206e-02,1.528603e-01,9.856308e-01
8,1,3,8.317465e-02,-9.041376e-02,9.924250e-01
8,1,4,-5.339848e-02,-1.735738e-01,9.833721e-01
8,1,5,8.901625e-02,-1.513069e-01,9.844706e-01
8,1,6,3.571669e-02,-8.322662e-02,9.958904e-01
8,1,7,-4.390739e-02,-1.167119e-01,9.921948e-01
8,1,8,-1.074521e-01,3.367428e-02,9.936398e-01
8,1,9,4.788792e-03,6.686338e-02,9.977506e-01
8,2,0,-5.414502e-02,-1.272668e-01,9.903896e-01
8,2,1,-1.157722e-01,-5.176591e-02,9.919260e-01
8,2,2,1.404573e-01,-9.475005e-02,9.855426e-01
8,2,3,-1.272664e-02,-1.790590e-01,9.837560e-01
8,2,4,-1.361731e-03,-2.124322e-01,9.771749e-01
8,2,5,1.247981e-01,-3.872689e-02,9.914261e-01
8,2,6,2.103458e-01,-1.553843e-01,9.651997e-01
8,2,7,2.299630e-01,-8.614686e-02,9.693791e-01
8,2,8,6.252163e-02,3.999543e-02,9.972419e-01
8,2,9,-2.660478e-02,-2.259737e-01,9.737700e-01
8,3,0,1.132762e-01,2.277906e-02,9.933024e-01
8,3,1,-8.275298e-02,4.554416e-03,9.965597e-01
8,3,2,1.173994e-01,-4.244544e-02,9.921773e-01
8,3,3,6.831548e-03,-1.283086e-01,9.917108e-01
8,3,4,1.665000e-01,-1.307686e-01,9.773317e-01
8,3,5,2.760485e-01,-1.432351e-01,9.504109e-01
8,3,6,6.140760e-02,-4.355114e-02,9.971622e-01
8,3,7,1.813386e-01,-1.998719e-02,9.832176e-01
8,3,8,9.292025e-02,-5.419435e-02,9.941976e-01
8,3,9,1.050866e-01,-2.359702e-01,9.660615e-01
8,4,0,-6.568636e-03,-1.177830e-01,9.930176e-01
8,4,1,-3.237792e-02,-1.284349e-01,9.911893e-01
8,4,2,1.215901e-01,-7.451694e-02,9.897793e-01
8,4,3,2.264243e-02,6.373821e-02,9.977098e-01
8,4,4,7.095642e-03,-2.862489e-01,9.581290e-01
8,4,5,-1.662480e-01,-1.291015e-01,9.775962e-01
8,4,6,1.054722e-01,-1.317383e-01,9.856575e-01
8,4,7,-4.669035e-02,-8.789192e-02,9.950352e-01
8,4,8,5.295047e-02,-1.338359e-01,9.895879e-01
8,4,9,1.914918e-01,-4.605887e-02,9.804129e-01
8,5,0,-7.009456e-04,-1.761324e-01,9.843662e-01
8,5,1,-3.234710e-02,-6.657608e-02,9.972569e-01
8,5,2,2.643471e-02,-1.112419e-01,9.934417e-01
8,5,3,-2.103245e-01,-6.877231e-02,9.752097e-01
8,5,4,-1.183307e-01,-3.472716e-02,9.923668e-01
8,5,5,-8.409865e-02,-1.761060e-04,9.964574e-01
8,5,6,1.068520e-01,-5.185125e-02,9.929220e-01
8,5,7,1.695987e-01,-4.073361e-02,9.846710e-01
8,5,8,7.880243e-02,5.650963e-02,9.952873e-01
8,5,9,-6.758562e-02,-2.378372e-01,9.689508e-01
8,6,0,8.388795e-02,-1.439307e-01,9.860257e-01
8,6,1,1.258074e-01,-3.262625e-01,9.368699e-01
8,6,2,7.955858e-02,-1.714391e-01,9.819771e-01
8,6,3,-1.082970e-01,-8.869011e-02,9.901544e-01
8,6,4,-1.275260e-01,4.319420e-02,9.908942e-01
8,6,5,-1.437274e-01,-1.103284e-01,9.834481e-01
8,6,6,1.126037e-01,-1.059915e-01,9.879708e-01
8,6,7,1.584156e-01,-1.487741e-01,9.760998e-01
8,6,8,4.530769e-02,1.827393e-02,9.988059e-01
8,6,9,-9.646433e-02,-1.363046e-01,9.859593e-01
8,7,0,-6.601947e-02,-5.722413e-02,9.961761e-01
8,7,1,1.491835e-01,-2.641940e-01,9.528619e-01
8,7,2,1.433077e-01,-2.445220e-01,9.589953e-01
8,7,3,1.312533e-03,2.076466e-03,9.999970e-01
8,7,4,1.336800e-01,-1.714847e-01,9.760751e-01
8,7,5,-5.030163e-02,-1.108755e-01,9.925605e-01
8,7,6,1.991979e-01,-1.369973e-01,9.703360e-01
8,7,7,2.061783e-01,1.931652e-03,9.785125e-01
8,7,8,1.205364e-01,-1.232327e-01,9.850303e-01
8,7,9,1.458263e-02,-3.057774e-01,9.519913e-01
8,8,0,-6.165808e-03,-2.176272e-01,9.760125e-01
8,8,1,-1.590111e-01,-1.193494e-01,9.800363e-01
8,8,2,1.170850e-01,2.243753e-02,9.928684e-01
8,8,3,-1.742350e-02,-2.371304e-01,9.713216e-01
8,8,4,-1.238765e-01,-2.834139e-01,9.509633e-01
8,8,5,1.565260e-01,-3.060287e-01,9.390666e-01
8,8,6,9.561184e-02,-3.377764e-02,9.948454e-01
8,8,7,1.116672e-01,-5.183213e-02,9.923930e-01
8,8,8,-4.834627e-02,-1.726985e-01,9.837875e-01
8,8,9,6.810216e-02,-1.678672e-01,9.834545e-01
8,9,0,1.798088e-01,1.723142e-02,9.835506e-01
8,9,1,1.076170e-01,7.957201e-02,9.910030e-01
8,9,2,7.276205e-02,-2.241096e-01,9.718439e-01
8,9,3,3.367165e-02,-1.135014e-01,9.929671e-01
8,9,4,-1.111560e-02,1.045166e-01,9.944610e-01
8,9,5,1.689883e-01,-7.769611e-02,9.825509e-01
