i,j,k,nx,ny,nz 
4,4,3,6.381781e-01,-6.252383e-01,4.492280e-01
4,4,4,7.037983e-01,-1.840517e-01,6.861435e-01
4,4,5,8.947211e-01,3.699405e-01,2.502362e-01
4,4,6,-8.066562e-01,-5.498963e-01,-2.166098e-01
4,4,7,8.628211e-01,-4.601799e-01,2.092231e-01
4,4,8,-4.498342e-01,6.284056e-02,8.908986e-01
4,4,9,-2.413894e-02,1.270018e-01,9.916087e-01
4,5,0,-6.704933e-01,-1.582895e-01,-7.248332e-01
4,5,1,5.052877e-01,5.142483e-01,-6.929885e-01
4,5,2,-5.774241e-01,-4.989976e-01,6.462065e-01
4,5,3,-2.054986e-01,-4.746179e-01,-8.558669e-01
4,5,4,-8.621589e-01,-2.912938e-01,4.145238e-01
4,5,5,-2.704955e-01,3.407251e-01,-9.004102e-01
4,5,6,-5.252686e-01,-8.500277e-01,-3.931808e-02
4,5,7,-8.762254e-01,-4.271553e-01,2.230862e-01
4,5,8,-7.947287e-01,-6.057360e-01,3.860246e-02
4,5,9,-3.803067e-01,2.138488e-01,8.997975e-01
4,6,0,4.726824e-01,5.343654e-01,7.007318e-01
4,6,1,3.963272e-01,-9.151169e-01,7.406665e-02
4,6,2,-3.345003e-02,-9.832849e-01,-1.789747e-01
4,6,3,9.269840e-02,-2.085133e-04,-9.956942e-01
4,6,4,-3.821186e-01,-7.813318e-01,-4.934633e-01
4,6,5,-5.928064e-02,-5.026185e-01,8.624734e-01
4,6,6,-5.489063e-01,6.126543e-01,5.686445e-01
4,6,7,-5.009311e-01,-7.588123e-01,-4.162596e-01
4,6,8,-9.052383e-01,-2.893037e-01,3.112026e-01
4,6,9,-5.303900e-01,-2.701268e-01,8.035657e-01
4,7,0,-3.758536e-01,-4.271270e-01,-8.223725e-01
4,7,1,-5.794728e-01,1.135810e-01,-8.070382e-01
4,7,2,4.824878e-01,8.718723e-01,-8.393008e-02
4,7,3,-3.071231e-01,-9.192437e-01,-2.463056e-01
4,7,4,-7.293803e-01,1.249566e-02,-6.839943e-01
4,7,5,9.131999e-01,5.109911e-02,4.042955e-01
4,7,6,8.810718e-01,-4.644509e-01,-8.943062e-02
4,7,7,-7.487839e-01,6.532709e-01,1.120705e-01
4,7,8,-7.139846e-01,-6.044528e-01,-3.533593e-01
4,7,9,-3.313412e-01,-4.809409e-01,-8.117320e-01
4,8,0,9.569679e-01,-4.536981e-03,-2.901583e-01
4,8,1,-7.378420e-01,4.628229e-01,-4.913086e-01
4,8,2,9.165023e-01,-3.030723e-01,2.610953e-01
4,8,3,-5.038353e-01,-7.512567e-02,-8.605267e-01
4,8,4,2.310653e-01,8.297947e-01,5.079858e-01
4,8,5,-3.138499e-01,2.362396e-01,9.196135e-01
4,8,6,8.005522e-01,-1.006521e-01,-5.907498e-01
4,8,7,7.273588e-01,5.742843e-01,-3.756950e-01
4,8,8,4.478581e-01,-6.729566e-01,-5.886870e-01
4,8,9,-6.483304e-01,2.547849e-01,7.174625e-01
4,9,0,5.698997e-01,-7.970503e-01,1.998128e-01
4,9,1,-6.231259e-01,2.839804e-01,7.287450e-01
4,9,2,8.398630e-01,3.840168e-01,3.836161e-01
4,9,3,-8.536295e-01,-4.459002e-01,2.692389e-01
4,9,4,9.519208e-01,2.508406e-01,1.758574e-01
4,9,5,1.583818e-01,-9.572104e-01,-2.422054e-01
4,9,6,-8.094559e-01,-5.856172e-01,4.282109e-02
4,9,7,1.219886e-01,9.051112e-01,4.072991e-01
4,9,8,3.917372e-01,-8.670130e-01,3.079455e-01
4,9,9,4.149185e-01,9.054500e-01,-8.945854e-02
5,0,0,9.212962e-01,-3.839478e-01,6.162319e-02
5,0,1,5.395567e-01,8.419240e-01,-6.528428e-03
5,0,2,-2.027288e-01,7.058391e-01,6.787431e-01
5,0,3,-5.474136e-01,-6.000326e-03,-8.368407e-01
5,0,4,2.271289e-01,-9.134709e-01,-3.376143e-01
5,0,5,-2.934099e-01,-8.999315e-01,-3.225428e-01
5,0,6,-2.152708e-01,-6.623898e-01,-7.175641e-01
5,0,7,5.436092e-01,3.181726e-01,7.766951e-01
5,0,8,7.514229e-01,-6.495135e-01,1.161715e-01
5,0,9,1.886371e-01,-7.366942e-01,6.493826e-01
5,1,0,8.600640e-01,-8.264771e-02,5.034475e-01
5,1,1,7.421446e-01,4.120469e-01,5.286196e-01
5,1,2,9.602594e-01,-1.661560e-01,2.242632e-01
5,1,3,3.806917e-03,7.898393e-01,6.133020e-01
5,1,4,3.448186e-01,-3.194981e-01,-8.826217e-01
5,1,5,-1.951016e-01,-3.142254e-01,-9.290844e-01
5,1,6,2.065102e-01,-9.540375e-01,-2.171772e-01
5,1,7,-4.892670e-01,8.068396e-01,3.311007e-01
5,1,8,3.127889e-01,-9.498037e-01,6.007744e-03
5,1,9,-2.055560e-01,9.786427e-01,-2.272965e-03
5,2,0,9.013038e-01,4.276211e-01,-6.922182e-02
5,2,1,9.349047e-01,5.034576e-02,3.513097e-01
5,2,2,8.557161e-01,3.565434e-01,3.750023e-01
5,2,3,2.898673e-01,-6.219399e-01,-7.274391e-01
5,2,4,5.405884e-01,2.144851e-02,-8.410138e-01
5,2,5,4.943858e-01,2.975056e-01,-8.167455e-01
5,2,6,-5.536805e-01,-5.586737e-01,-6.175124e-01
5,2,7,1.168464e-01,3.180042e-01,9.408614e-01
5,2,8,9.494911e-01,1.105996e-01,-2.936570e-01
5,2,9,-3.694647e-01,-6.119493e-01,-6.992953e-01
5,3,0,-8.938592e-01,-1.752648e-01,-4.126719e-01
5,3,1,-4.225530e-01,-5.815759e-02,-9.044704e-01
5,3,2,-6.148245e-01,4.423967e-01,-6.528982e-01
5,3,3,6.553916e-01,-7.264394e-01,2.067552e-01
5,3,4,-7.242601e-01,6.637866e-01,1.866405e-01
5,3,5,-9.496331e-01,-1.996011e-01,-2.415705e-01
5,3,6,-9.300192e-01,3.656245e-01,-3.718979e-02
5,3,7,1.622328e-01,8.548340e-02,-9.830428e-01
5,3,8,9.208935e-01,1.590472e-01,3.558921e-01
5,3,9,-6.176024e-01,-7.816753e-01,-8.689630e-02
5,4,0,-7.878183e-02,8.031749e-01,-5.905112e-01
5,4,1,-1.251477e-01,-9.887481e-01,8.194680e-02
5,4,2,7.566519e-01,1.216972e-01,6.423921e-01
5,4,3,1.860928e-01,-2.549407e-01,9.488808e-01
5,4,4,-2.813800e-01,-4.056722e-01,8.696294e-01
5,4,5,-5.948831e-01,-4.023735e-01,-6.958517e-01
5,4,6,-9.689625e-01,-2.354670e-01,7.527960e-02
5,4,7,9.080979e-01,1.275287e-01,3.988668e-01
5,4,8,-2.539760e-01,-8.841806e-01,-3.920725e-01
5,4,9,2.949561e-03,-9.438578e-01,-3.303390e-01
5,5,0,-4.301640e-01,7.493879e-01,-5.033653e-01
5,5,1,-8.170207e-01,3.312987e-01,4.719305e-01
5,5,2,-4.836538e-01,2.839369e-01,-8.279244e-01
5,5,3,4.414933e-01,-1.878483e-01,8.773806e-01
5,5,4,4.483649e-01,2.183066e-01,-8.667820e-01
5,5,5,-4.407632e-01,-8.219733e-01,-3.606768e-01
5,5,6,-3.067898e-02,1.878678e-01,-9.817151e-01
5,5,7,1.541593e-01,8.946806e-01,4.192631e-01
5,5,8,-1.529718e-01,9.853708e-01,-7.512676e-02
5,5,9,5.170876e-01,-1.100882e-01,8.488233e-01
5,6,0,-2.294492e-02,8.361262e-01,-5.480571e-01
5,6,1,-4.655904e-01,8.585885e-01,-2.145959e-01
5,6,2,5.770715e-01,8.026057e-01,1.510382e-01
5,6,3,-7.090714e-01,-3.160085e-01,-6.303621e-01
5,6,4,5.263804e-01,7.380609e-01,4.221253e-01
5,6,5,5.629994e-01,4.673654e-01,6.816166e-01
5,6,6,1.834013e-01,-8.528194e-01,4.889406e-01
5,6,7,7.094540e-02,9.539800e-01,2.913569e-01
5,6,8,-7.125750e-01,-3.726503e-01,5.944481e-01
5,6,9,-3.975616e-02,-4.597167e-01,8.871753e-01
5,7,0,-1.584732e-01,2.949325e-01,-9.422850e-01
5,7,1,1.297829e-01,3.783393e-01,9.165237e-01
5,7,2,2.341122e-01,6.743561e-01,-7.003108e-01
5,7,3,-3.255589e-01,-7.094290e-01,6.250775e-01
5,7,4,-8.850321e-01,2.208086e-01,4.098315e-01
5,7,5,9.883612e-01,1.132285e-01,-1.015941e-01
5,7,6,3.428817e-01,1.422446e-01,-9.285465e-01
5,7,7,1.451649e-01,9.867845e-01,7.199627e-02
5,7,8,-5.881726e-01,7.942973e-01,1.521341e-01
5,7,9,5.073543e-02,-9.608001e-01,2.725602e-01
5,8,0,6.612310e-01,-1.648797e-01,7.318389e-01
5,8,1,-4.198787e-01,5.827573e-01,-6.957699e-01
5,8,2,-2.502234e-01,6.927693e-01,-6.763571e-01
5,8,3,9.194674e-01,-7.423414e-02,-3.860944e-01
5,8,4,-9.787991e-01,1.567728e-01,1.318128e-01
5,8,5,-5.923053e-01,1.209483e-02,8.056228e-01
5,8,6,-8.724922e-01,-2.059879e-01,4.430874e-01
5,8,7,-6.302684e-01,-5.096031e-01,5.857187e-01
5,8,8,5.703764e-01,7.861797e-01,2.378914e-01
5,8,9,6.235717e-02,-9.369198e-01,-3.439374e-01
5,9,0,-5.407828e-01,5.376069e-01,6.469411e-01
5,9,1,-9.259220e-01,1.625505e-01,3.409484e-01
5,9,2,-2.128469e-01,5.554667e-01,8.038364e-01
5,9,3,-9.966672e-01,-4.609490e-03,-8.144454e-02
5,9,4,-8.034396e-01,4.145598e-01,-4.273465e-01
5,9,5,1.420097e-01,-8.897009e-01,-4.338958e-01
5,9,6,7.849121e-01,4.060802e-01,4.679869e-01
5,9,7,8.890752e-01,2.851556e-01,3.580943e-01
5,9,8,-4.344993e-01,7.059144e-01,-5.593704e-01
5,9,9,-8.773223e-01,-1.886784e-01,-4.412550e-01
6,0,0,-3.741467e-02,-6.876443e-01,-7.250831e-01
6,0,1,-5.476148e-01,-7.813280e-01,2.994071e-01
6,0,2,-8.898135e-01,4.257396e-01,1.642488e-01
6,0,3,6.251192e-01,6.619753e-01,4.135392e-01
6,0,4,6.515058e-01,6.415198e-01,4.049599e-01
6,0,5,6.600795e-01,7.273117e-01,1.879168e-01
6,0,6,-4.711522e-01,-8.760492e-01,-1.027298e-01
6,0,7,3.558876e-01,-6.484478e-01,6.729483e-01
6,0,8,-8.977572e-01,4.346694e-01,-7.137653e-02
6,0,9,-2.163395e-01,9.702962e-01,1.082704e-01
6,1,0,-9.444118e-01,-2.449379e-01,-2.192986e-01
6,1,1,-5.306073e-01,-6.847619e-01,4.995568e-01
6,1,2,-5.110265e-01,-1.219567e-01,8.508692e-01
6,1,3,-2.421026e-01,-7.074437e-01,-6.640104e-01
6,1,4,5.514114e-01,8.252708e-01,-1.219573e-01
6,1,5,-2.941219e-01,-9.382995e-01,1.818967e-01
6,1,6,-2.816401e-01,-9.003535e-01,-3.317263e-01
6,1,7,2.999079e-02,-7.511530e-01,-6.594465e-01
6,1,8,6.232314e-01,-6.829436e-01,-3.810127e-01
6,1,9,-4.796247e-01,8.307902e-01,2.823964e-01
6,2,0,-7.750193e-01,1.296619e-01,-6.184925e-01
6,2,1,8.652655e-02,8.531791e-01,-5.143915e-01
6,2,2,3.750904e-01,-1.648424e-01,-9.122139e-01
6,2,3,-1.482471e-01,-9.788776e-01,-1.407888e-01
6,2,4,-6.144916e-01,-7.683481e-01,-1.790006e-01
6,2,5,-9.113571e-01,-3.709491e-01,1.783955e-01
6,2,6,-4.554986e-01,-2.300135e-01,8.600086e-01
6,2,7,-7.531874e-01,5.910563e-01,2.887232e-01
6,2,8,3.228708e-01,-8.806361e-01,3.467485e-01
6,2,9,-4.877029e-01,7.101344e-01,-5.077942e-01
6,3,0,2.171150e-01,-4.084586e-01,8.865792e-01
6,3,1,2.829193e-01,-1.370881e-01,9.492963e-01
6,3,2,2.448181e-01,2.767115e-01,9.292442e-01
6,3,3,-8.736292e-01,-1.817190e-01,4.513870e-01
6,3,4,-8.958034e-01,-3.614967e-01,-2.585661e-01
6,3,5,-7.659304e-01,-4.902177e-01,4.159775e-01
6,3,6,-1.507858e-01,9.357327e-01,-3.188542e-01
6,3,7,5.022218e-01,-2.824557e-01,8.173078e-01
6,3,8,-5.906854e-01,5.526362e-01,-5.879490e-01
6,3,9,-1.821082e-01,8.969482e-01,-4.028903e-01
6,4,0,-8.352786e-01,-4.161184e-01,-3.593817e-01
6,4,1,-6.100685e-01,-6.285352e-01,-4.824519e-01
6,4,2,2.003784e-01,-9.633597e-01,-1.782878e-01
6,4,3,6.401970e-01,1.282048e-02,7.681038e-01
6,4,4,-7.878340e-01,-1.988328e-01,5.829091e-01
6,4,5,2.480359e-01,-8.384758e-01,-4.852181e-01
6,4,6,-5.071228e-01,4.592728e-01,7.293113e-01
6,4,7,-7.987435e-01,5.240414e-01,-2.956171e-01
6,4,8,4.576805e-01,-3.876324e-01,8.001685e-01
6,4,9,1.071455e-01,8.750731e-01,-4.719819e-01
6,5,0,-6.202238e-02,-6.503184e-01,7.571256e-01
6,5,1,4.969591e-01,5.278244e-01,6.887910e-01
6,5,2,-2.663215e-01,7.038560e-01,6.585283e-01
6,5,3,1.940892e-01,2.002917e-01,9.603190e-01
6,5,4,1.479475e-01,-2.515770e-01,9.564625e-01
6,5,5,-3.940926e-01,-8.509858e-01,3.471516e-01
6,5,6,3.340933e-01,-1.122329e-01,9.358341e-01
6,5,7,1.375327e-01,-9.413666e-01,3.080808e-01
6,5,8,-1.205528e-01,5.489166e-01,8.271382e-01
6,5,9,-4.157145e-01,-2.340679e-01,-8.788593e-01
6,6,0,-3.222463e-01,4.236829e-01,-8.465519e-01
6,6,1,1.525857e-01,-9.643951e-01,-2.160087e-01
6,6,2,-7.795326e-01,2.711559e-01,5.646268e-01
6,6,3,3.393774e-01,6.691797e-01,6.610761e-01
6,6,4,2.912897e-01,9.180656e-01,2.688975e-01
6,6,5,-1.332226e-01,9.768769e-01,1.672221e-01
6,6,6,-8.471322e-01,-4.382019e-02,5.295723e-01
6,6,7,5.587943e-01,-8.138629e-01,-1.592991e-01
6,6,8,8.513506e-01,-4.139574e-01,3.222444e-01
6,6,9,4.528425e-01,4.721512e-01,-7.563113e-01
6,7,0,-8.311528e-01,-5.537589e-01,5.036059e-02
6,7,1,-6.604253e-01,-4.960308e-01,5.637303e-01
6,7,2,4.927950e-01,3.072075e-01,-8.141109e-01
6,7,3,9.807204e-01,-1.953835e-01,-3.580447e-03
6,7,4,7.507373e-01,6.530115e-01,9.984746e-02
6,7,5,-4.466146e-01,-7.978446e-01,4.049437e-01
6,7,6,-7.041292e-01,-6.366694e-01,3.144108e-01
6,7,7,-3.522690e-01,-8.130699e-01,-4.634910e-01
6,7,8,6.321391e-01,7.001465e-01,-3.319564e-01
6,7,9,2.387728e-01,-9.606742e-01,1.417485e-01
6,8,0,-7.336294e-01,6.506613e-01,-1.960301e-01
6,8,1,-5.656213e-01,-3.338941e-01,-7.540473e-01
6,8,2,3.348680e-01,6.788343e-01,6.534887e-01
6,8,3,-7.362832e-01,5.308223e-01,-4.196603e-01
6,8,4,8.727834e-01,3.763984e-01,-3.107625e-01
6,8,5,-9.357762e-01,4.367348e-02,3.498794e-01
6,8,6,-5.803262e-01,2.252426e-02,8.140726e-01
6,8,7,8.157130e-01,2.155053e-01,-5.368145e-01
6,8,8,-9.867905e-03,-9.826630e-01,-1.851379e-01
6,8,9,-1.657732e-01,-9.560344e-01,2.419037e-01
6,9,0,-5.439979e-01,6.462557e-01,5.351820e-01
6,9,1,1.454328e-01,-9.616708e-01,-2.324620e-01
6,9,2,2.031133e-01,9.650042e-01,1.658668e-01
6,9,3,6.766103e-01,6.283479e-01,3.838978e-01
6,9,4,9.112166e-01,3.307773e-01,2.455011e-01
6,9,5,8.835315e-01,5.860214e-02,-4.646911e-01
6,9,6,-6.148400e-01,-5.859339e-01,5.278762e-01
6,9,7,5.409518e-01,-5.217444e-01,-6.596620e-01
6,9,8,9.214887e-02,8.841965e-01,-4.579358e-01
6,9,9,-3.792183e-01,7.293841e-01,5.693789e-01
7,0,0,-5.708800e-01,-7.296377e-02,8.177850e-01
7,0,1,-2.539871e-01,8.680915e-01,4.265064e-01
7,0,2,-5.321242e-01,-2.205662e-01,8.174316e-01
7,0,3,3.526100e-01,7.358665e-01,5.780715e-01
7,0,4,-6.958954e-01,-5.956920e-01,-4.010992e-01
7,0,5,6.483129e-01,7.611127e-01,1.994715e-02
7,0,6,8.550678e-02,-9.465330e-01,-3.110690e-01
7,0,7,5.249824e-01,-8.382900e-01,-1.471843e-01
7,0,8,-5.074124e-01,8.165015e-01,2.754233e-01
7,0,9,-1.095781e-01,-8.775794e-01,4.667409e-01
7,1,0,-5.330621e-01,-7.587526e-01,3.743518e-01
7,1,1,-5.541174e-01,3.251537e-01,7.663087e-01
7,1,2,-3.339668e-01,4.116472e-01,8.479462e-01
7,1,3,-7.057626e-01,3.626987e-01,6.085629e-01
7,1,4,-3.812813e-01,9.244183e-01,-8.684671e-03
7,1,5,6.315648e-01,4.165650e-01,6.539109e-01
7,1,6,3.159080e-01,-9.429378e-01,-1.052158e-01
7,1,7,4.109699e-01,-8.077431e-01,-4.226759e-01
7,1,8,1.855934e-01,5.590971e-01,8.080628e-01
7,1,9,6.321740e-01,-7.470605e-01,2.055641e-01
7,2,0,-7.992768e-01,-4.498912e-01,3.984400e-01
7,2,1,3.863967e-01,9.123660e-01,1.352250e-01
7,2,2,-6.565941e-01,-5.301888e-01,5.364551e-01
7,2,3,3.115197e-01,5.367115e-01,-7.841532e-01
7,2,4,2.420450e-01,8.078817e-01,5.373466e-01
7,2,5,-8.301681e-01,-5.341662e-01,-1.596477e-01
7,2,6,8.652712e-02,-9.687948e-01,-2.322706e-01
7,2,7,-8.626332e-01,4.932651e-01,1.120425e-01
7,2,8,-5.847375e-01,8.109121e-01,-2.244174e-02
7,2,9,-4.571625e-01,8.684020e-01,1.920429e-01
7,3,0,4.987726e-03,-5.363937e-01,8.439532e-01
7,3,1,8.134115e-01,5.015028e-02,-5.795228e-01
7,3,2,2.366079e-02,-4.740453e-01,-8.801825e-01
7,3,3,5.945121e-01,7.119361e-02,-8.009287e-01
7,3,4,-6.033822e-01,2.051958e-01,-7.706001e-01
7,3,5,-5.046880e-01,6.329007e-02,8.609787e-01
7,3,6,-1.142753e-01,-1.731087e-01,9.782508e-01
7,3,7,-8.249561e-01,-3.069535e-01,4.745808e-01
7,3,8,8.877782e-01,-3.289434e-01,-3.219412e-01
7,3,9,4.497492e-01,-7.701132e-01,4.523840e-01
7,4,0,-3.618076e-02,-1.548008e-01,9.872830e-01
7,4,1,6.323059e-01,-5.080583e-01,-5.848641e-01
7,4,2,2.153259e-01,-4.027204e-01,8.896353e-01
7,4,3,4.684488e-01,3.807488e-01,7.972365e-01
7,4,4,-1.835349e-01,-7.705777e-01,-6.103482e-01
7,4,5,2.324024e-01,1.134358e-01,9.659821e-01
7,4,6,-4.575480e-01,6.023016e-01,6.541273e-01
7,4,7,8.092884e-01,-4.722201e-01,3.493714e-01
7,4,8,-1.542822e-01,4.576004e-01,-8.756705e-01
7,4,9,9.036518e-02,-9.919488e-01,-8.872299e-02
7,5,0,1.504269e-01,9.051502e-01,3.975863e-01
7,5,1,6.005442e-01,-7.906322e-01,-1.193621e-01
7,5,2,-4.002217e-01,6.674578e-01,6.279512e-01
7,5,3,3.238062e-01,2.699849e-02,-9.457381e-01
7,5,4,5.870903e-01,-4.319624e-01,-6.846411e-01
7,5,5,4.091979e-01,9.064311e-01,-1.045931e-01
7,5,6,4.254975e-01,7.223482e-01,5.451283e-01
7,5,7,2.322899e-01,9.704372e-01,6.552171e-02
7,5,8,2.410265e-01,-7.871297e-01,-5.677439e-01
7,5,9,5.062854e-01,-1.259151e-01,8.531239e-01
7,6,0,5.660556e-01,-7.980789e-01,-2.065217e-01
7,6,1,4.838324e-01,-7.557926e-01,-4.412298e-01
7,6,2,9.322694e-03,6.966004e-01,7.173987e-01
7,6,3,-9.163651e-01,-1.407475e-01,3.747867e-01
7,6,4,8.391700e-01,2.682828e-01,-4.730941e-01
7,6,5,-4.747372e-01,-8.099132e-01,3.444782e-01
7,6,6,-7.096140e-01,-6.910390e-01,1.375249e-01
7,6,7,-5.997356e-01,-7.115303e-01,-3.661172e-01
7,6,8,-8.957365e-01,-4.153019e-02,-4.426414e-01
7,6,9,1.876570e-01,-3.995754e-01,8.972872e-01
7,7,0,-2.387437e-01,9.977935e-02,9.659428e-01
7,7,1,9.429415e-01,1.667926e-01,-2.881692e-01
7,7,2,1.027552e-01,-8.139849e-01,-5.717254e-01
7,7,3,-6.237880e-01,6.421999e-01,4.454973e-01
7,7,4,-1.106689e-01,-7.993038e-01,5.906486e-01
7,7,5,4.888608e-01,7.566830e-01,4.341035e-01
7,7,6,6.109295e-01,7.915686e-01,1.357454e-02
7,7,7,6.860549e-01,-5.269916e-01,-5.016060e-01
7,7,8,-9.776580e-02,-6.010037e-01,-7.932442e-01
7,7,9,7.881057e-02,9.937122e-01,7.953005e-02
7,8,0,4.796093e-01,-8.522530e-01,2.089010e-01
7,8,1,-7.911657e-02,3.643724e-01,9.278865e-01
7,8,2,-1.862579e-01,-5.545097e-01,-8.110653e-01
7,8,3,-4.766838e-01,-8.055513e-01,-3.519371e-01
7,8,4,-5.325588e-01,-6.195800e-01,5.766296e-01
7,8,5,3.154203e-01,-3.514698e-01,-8.814641e-01
7,8,6,5.661856e-01,-8.719471e-02,-8.196530e-01
7,8,7,7.137053e-01,-1.914557e-02,-7.001844e-01
7,8,8,7.121061e-01,-3.911892e-01,-5.829888e-01
7,8,9,-6.317053e-01,-5.555243e-01,-5.406858e-01
7,9,0,6.393902e-02,9.924543e-01,-1.046244e-01
7,9,1,-7.415798e-01,-6.691188e-01,4.836706e-02
7,9,2,-2.734608e-01,4.788952e-01,8.341934e-01
7,9,3,8.932005e-01,-3.787971e-01,-2.422925e-01
7,9,4,8.035869e-01,-5.606018e-01,1.999341e-01
7,9,5,7.097976e-01,-6.630137e-01,2.379077e-01
7,9,6,2.905798e-01,-5.515772e-01,7.818734e-01
7,9,7,-6.005153e-01,3.960429e-01,-6.946448e-01
7,9,8,2.582024e-01,-7.612347e-01,-5.948556e-01
7,9,9,7.337703e-02,7.549468e-01,6.516679e-01
8,0,0,4.772321e-01,-4.993828e-01,-7.230950e-01
8,0,1,1.360039e-01,5.195794e-01,8.435284e-01
8,0,2,2.660048e-01,7.533739e-01,6.013894e-01
8,0,3,-3.251014e-01,-8.996359e-01,-2.914862e-01
8,0,4,-2.601570e-01,-4.552900e-02,-9.644923e-01
8,0,5,-2.034919e-01,1.041832e-01,-9.735178e-01
8,0,6,6.428910e-01,3.066118e-01,7.019119e-01
8,0,7,-2.833412e-01,-6.867840e-01,6.693620e-01
8,0,8,-3.800368e-02,5.057834e-01,-8.618230e-01
8,0,9,2.104732e-01,-8.397908e-01,5.004522e-01
8,1,0,8.442449e-01,5.317883e-01,-6.672195e-02
8,1,1,3.781479e-01,-7.451332e-01,-5.493457e-01
8,1,2,-3.636910e-01,5.821119e-01,7.272377e-01
8,1,3,-4.807208e-01,8.328727e-01,2.742821e-01
8,1,4,-5.973678e-01,-4.273117e-01,6.786431e-01
8,1,5,-5.902991e-01,6.495244e-01,-4.792338e-01
8,1,6,7.024822e-01,-6.064601e-01,3.724580e-01
8,1,7,-9.197990e-02,6.880590e-02,9.933808e-01
8,1,8,1.080976e-01,2.620956e-01,9.589686e-01
8,1,9,3.581700e-01,8.980433e-01,2.554066e-01
8,2,0,-9.549140e-01,1.124781e-01,-2.747506e-01
8,2,1,-8.479275e-01,-3.254449e-01,-4.184550e-01
8,2,2,9.775328e-01,1.728855e-01,-1.205832e-01
8,2,3,-3.190199e-01,5.478166e-01,7.733843e-01
8,2,4,-2.268227e-02,-7.060640e-02,9.972463e-01
8,2,5,-6.169328e-01,-6.757847e-01,-4.033719e-01
8,2,6,4.669797e-01,-6.700761e-01,-5.769991e-01
8,2,7,-3.975523e-01,-1.992035e-01,8.956953e-01
8,2,8,-7.987653e-01,-2.638491e-02,6.010639e-01
8,2,9,4.375643e-01,-8.004463e-01,4.096623e-01
8,3,0,-7.189944e-01,1.428333e-01,-6.801806e-01
8,3,1,-7.874134e-01,-5.026457e-01,-3.568298e-01
8,3,2,9.374701e-01,3.477934e-01,-1.376927e-02
8,3,3,-2.928354e-01,-2.004986e-01,9.349052e-01
8,3,4,-3.768236e-01,4.443847e-01,-8.127276e-01
8,3,5,3.525737e-01,-8.920210e-01,-2.828257e-01
8,3,6,-2.795377e-01,-8.135277e-01,5.099326e-01
8,3,7,3.389215e-01,-4.687297e-01,8.157357e-01
8,3,8,-7.383696e-01,-2.966814e-01,-6.056323e-01
8,3,9,4.553397e-01,-8.597599e-01,2.312544e-01
8,4,0,-8.039462e-01,4.997208e-01,-3.224123e-01
8,4,1,6.973263e-01,4.435748e-02,-7.153800e-01
8,4,2,-6.380002e-01,-6.168540e-01,4.609197e-01
8,4,3,-6.007890e-01,6.246652e-01,4.988447e-01
8,4,4,3.122766e-01,-7.228767e-01,-6.163868e-01
8,4,5,-1.452880e-01,1.046747e-01,9.838367e-01
8,4,6,-5.129767e-02,4.727389e-01,-8.797082e-01
8,4,7,-4.335287e-01,7.549774e-01,-4.919979e-01
8,4,8,9.150446e-01,1.400590e-01,3.782550e-01
8,4,9,-5.834862e-01,-3.092109e-01,-7.509544e-01
8,5,0,9.161278e-01,-2.539825e-01,-3.101658e-01
8,5,1,-9.107102e-01,-6.945859e-02,4.071638e-01
8,5,2,4.331498e-01,-6.076651e-01,-6.656759e-01
8,5,3,-3.436821e-01,4.675098e-01,8.144429e-01
8,5,4,-1.490398e-01,8.521817e-02,-9.851523e-01
8,5,5,1.805218e-01,2.989766e-01,-9.370298e-01
8,5,6,-7.877027e-02,-9.613037e-01,-2.639894e-01
8,5,7,2.511521e-01,9.605770e-01,1.192243e-01
8,5,8,2.708795e-01,-8.067108e-01,-5.252067e-01
8,5,9,-9.724581e-01,1.772391e-01,1.513657e-01
8,6,0,9.671142e-01,-1.879919e-01,-1.713160e-01
8,6,1,-2.842779e-01,-2.730401e-01,-9.190404e-01
8,6,2,6.755883e-01,3.962042e-01,-6.217738e-01
8,6,3,-5.358310e-01,4.772052e-01,6.965345e-01
8,6,4,-3.093273e-01,-1.640514e-02,9.508141e-01
8,6,5,-1.142311e-01,-9.739073e-01,-1.961015e-01
8,6,6,4.475703e-01,6.526193e-01,6.113664e-01
8,6,7,-4.679634e-01,-8.819356e-01,-5.656780e-02
8,6,8,3.206895e-03,-7.637648e-01,-6.454867e-01
8,6,9,9.469303e-01,1.916068e-01,2.580888e-01
8,7,0,-4.531616e-01,5.154603e-01,7.272862e-01
8,7,1,-8.563606e-01,4.920613e-02,5.140284e-01
8,7,2,-8.124737e-01,-9.747704e-02,5.747910e-01
8,7,3,8.021961e-01,-4.600421e-01,-3.805820e-01
8,7,4,1.725948e-01,-4.977549e-01,-8.499713e-01
8,7,5,1.463734e-01,-9.387410e-01,-3.119940e-01
8,7,6,9.968293e-01,-4.621437e-02,6.477321e-02
8,7,7,-5.109061e-01,-8.215357e-01,-2.530891e-01
8,7,8,7.139637e-01,6.480046e-01,2.652281e-01
8,7,9,-6.414612e-01,7.586025e-01,1.142352e-01
8,8,0,-5.100406e-01,-8.694793e-02,8.557445e-01
8,8,1,-3.438392e-01,9.747504e-02,9.339557e-01
8,8,2,-8.236008e-01,4.540229e-01,3.399191e-01
8,8,3,7.456215e-01,-4.834368e-01,-4.586256e-01
8,8,4,9.597549e-01,1.494844e-01,-2.377499e-01
8,8,5,9.601451e-01,-3.343243e-02,-2.774955e-01
