i,j,k,nx,ny,nz 
4,4,3,-4.656491e-01,6.785822e-01,5.680644e-01
4,4,4,-3.155002e-01,8.524262e-01,4.169283e-01
4,4,5,-1.968730e-01,-9.791213e-01,5.062178e-02
4,4,6,-9.186627e-01,-1.445519e-01,3.676460e-01
4,4,7,5.283231e-01,1.135903e-02,8.489674e-01
4,4,8,-1.183192e-01,2.779979e-02,-9.925864e-01
4,4,9,4.324255e-01,5.760068e-01,6.937034e-01
4,5,0,9.162451e-01,-1.928380e-01,-3.511529e-01
4,5,1,9.643504e-01,2.644130e-01,1.068282e-02
4,5,2,-1.488743e-01,-2.749999e-02,-9.884737e-01
4,5,3,2.789065e-01,-3.094303e-01,9.091007e-01
4,5,4,9.261245e-02,6.689956e-01,7.374740e-01
4,5,5,2.506676e-01,-3.454460e-01,-9.043411e-01
4,5,6,-7.479382e-01,-6.241593e-02,6.608273e-01
4,5,7,3.172274e-01,-3.080970e-01,-8.969075e-01
4,5,8,-2.938017e-01,4.617469e-04,9.558663e-01
4,5,9,6.110713e-01,3.713364e-01,-6.990716e-01
4,6,0,-4.587321e-01,8.519647e-01,-2.524301e-01
4,6,1,6.144703e-01,-4.154734e-01,6.706774e-01
4,6,2,8.004991e-01,1.345703e-01,-5.840309e-01
4,6,3,-7.316437e-01,-9.696550e-02,-6.747557e-01
4,6,4,-3.588245e-01,-2.008216e-01,-9.115457e-01
4,6,5,-4.742957e-01,-6.030605e-01,-6.413749e-01
4,6,6,-3.200271e-01,9.469548e-01,-2.931273e-02
4,6,7,-5.233762e-02,9.423772e-01,3.304329e-01
4,6,8,-6.408579e-01,6.990223e-01,-3.172838e-01
4,6,9,8.015353e-02,9.039411e-01,-4.200784e-01
4,7,0,-3.881219e-01,9.215267e-01,1.224654e-02
4,7,1,-4.416993e-01,8.642339e-01,-2.408351e-01
4,7,2,1.138098e-01,-4.110711e-01,9.044710e-01
4,7,3,6.601814e-01,6.653518e-01,3.485219e-01
4,7,4,-2.512196e-01,3.698699e-01,-8.944747e-01
4,7,5,-4.693332e-01,8.749611e-01,1.190355e-01
4,7,6,-2.378366e-02,-9.981522e-01,5.591537e-02
4,7,7,-5.043956e-01,8.563588e-01,1.106103e-01
4,7,8,2.550015e-01,-9.547283e-01,1.531933e-01
4,7,9,7.692088e-02,-9.770900e-01,1.984397e-01
4,8,0,1.579343e-01,1.850407e-01,-9.699571e-01
4,8,1,-2.704873e-01,-7.638954e-01,5.859185e-01
4,8,2,-3.974874e-01,-2.571254e-01,-8.808463e-01
4,8,3,-8.536610e-01,-4.454407e-01,-2.698990e-01
4,8,4,-4.278502e-01,6.031622e-02,-9.018349e-01
4,8,5,-6.010995e-02,7.740948e-03,-9.981617e-01
4,8,6,-8.228799e-01,-2.992660e-01,-4.830203e-01
4,8,7,4.107125e-01,-8.459553e-01,3.401100e-01
4,8,8,-8.318658e-02,3.628218e-01,-9.281381e-01
4,8,9,-6.187690e-01,-7.299472e-01,2.903479e-01
4,9,0,2.332230e-01,-7.765370e-01,5.853181e-01
4,9,1,1.209616e-01,8.297216e-01,-5.449132e-01
4,9,2,1.803051e-01,-9.824885e-01,-4.697227e-02
4,9,3,9.239473e-01,-1.738458e-01,-3.407330e-01
4,9,4,2.136722e-01,1.191992e-01,-9.696060e-01
4,9,5,-3.371624e-01,-5.590290e-01,7.575012e-01
4,9,6,-1.965792e-01,-9.257460e-01,-3.230339e-01
4,9,7,3.009284e-01,9.414139e-01,-1.522561e-01
4,9,8,3.009816e-01,-9.532924e-01,-2.537268e-02
4,9,9,-4.125571e-01,4.722910e-01,-7.789338e-01
5,0,0,-1.669216e-01,9.719335e-01,-1.657784e-01
5,0,1,1.154829e-01,-5.830946e-01,8.041545e-01
5,0,2,3.207435e-01,8.072491e-01,-4.954517e-01
5,0,3,8.695411e-01,-4.428603e-01,-2.185703e-01
5,0,4,-5.907170e-01,5.294416e-02,-8.051399e-01
5,0,5,9.695781e-01,8.124143e-03,-2.446473e-01
5,0,6,-6.762424e-01,-6.307635e-01,3.805702e-01
5,0,7,-3.570358e-01,-8.060337e-01,4.720541e-01
5,0,8,-6.354669e-02,9.979415e-01,8.639373e-03
5,0,9,7.221583e-01,3.015549e-01,-6.225368e-01
5,1,0,-8.510490e-01,-3.760551e-01,3.664671e-01
5,1,1,1.590458e-01,9.861615e-01,-4.679555e-02
5,1,2,1.679848e-02,-9.157249e-01,4.014546e-01
5,1,3,-8.692747e-01,-4.469169e-01,2.112504e-01
5,1,4,-4.149237e-01,-8.877374e-01,-1.994005e-01
5,1,5,9.147388e-01,3.648415e-01,-1.736192e-01
5,1,6,-2.576690e-01,-2.026593e-01,-9.447412e-01
5,1,7,3.139970e-03,8.701430e-01,-4.927893e-01
5,1,8,-3.222741e-01,7.440275e-01,-5.852884e-01
5,1,9,-6.169024e-01,-5.385373e-01,5.739417e-01
5,2,0,-3.415862e-01,-5.204863e-01,7.825681e-01
5,2,1,-7.359959e-01,-6.632236e-01,-1.358106e-01
5,2,2,8.467338e-02,8.637707e-01,4.967199e-01
5,2,3,7.075990e-01,-6.118259e-01,3.535149e-01
5,2,4,-9.719717e-03,8.308858e-01,-5.563581e-01
5,2,5,-2.749687e-01,-6.233506e-01,-7.320016e-01
5,2,6,5.154559e-01,-5.864981e-02,-8.549067e-01
5,2,7,-2.002956e-01,-6.871778e-01,6.983326e-01
5,2,8,2.969587e-01,4.143364e-01,-8.603144e-01
5,2,9,-4.643077e-01,-7.294520e-01,5.023128e-01
5,3,0,7.569704e-01,-6.324155e-01,1.644581e-01
5,3,1,-4.330377e-01,6.814096e-01,-5.900502e-01
5,3,2,8.901969e-02,-3.039078e-01,9.485334e-01
5,3,3,7.037231e-01,-3.166555e-01,6.360056e-01
5,3,4,-4.373590e-01,7.976660e-01,-4.152663e-01
5,3,5,9.985620e-03,6.504858e-01,7.594528e-01
5,3,6,3.163187e-01,7.650035e-01,5.609921e-01
5,3,7,-4.264688e-02,-3.700310e-01,-9.280400e-01
5,3,8,-4.777281e-01,3.883279e-01,-7.880211e-01
5,3,9,1.026697e-01,-3.888186e-01,-9.155758e-01
5,4,0,-9.808597e-01,-1.881520e-01,-5.013088e-02
5,4,1,-5.317147e-01,-1.981291e-01,-8.234223e-01
5,4,2,-1.277479e-01,-3.027712e-02,-9.913444e-01
5,4,3,-5.387221e-01,4.483709e-01,-7.132615e-01
5,4,4,2.595043e-01,-7.154250e-01,-6.487099e-01
5,4,5,7.711264e-01,-3.949639e-01,-4.993672e-01
5,4,6,6.633834e-02,-3.707339e-01,-9.263669e-01
5,4,7,2.570737e-01,8.314525e-03,9.663560e-01
5,4,8,-2.147193e-01,9.761278e-01,-3.271427e-02
5,4,9,-6.790295e-01,4.624223e-01,-5.701619e-01
5,5,0,-9.992896e-01,1.561251e-02,-3.429950e-02
5,5,1,-5.785150e-01,1.648977e-02,-8.155050e-01
5,5,2,-1.231313e-02,4.177200e-01,9.084924e-01
5,5,3,1.526420e-01,5.742273e-01,-8.043404e-01
5,5,4,-1.852534e-01,1.930078e-01,9.635503e-01
5,5,5,5.188279e-01,-3.114684e-01,-7.961187e-01
5,5,6,-5.800632e-02,2.762291e-01,9.593397e-01
5,5,7,1.658136e-01,3.442630e-02,-9.855560e-01
5,5,8,4.375294e-01,1.086882e-02,-8.991384e-01
5,5,9,5.403563e-01,4.701844e-01,-6.978120e-01
5,6,0,2.431959e-01,7.545488e-01,-6.095177e-01
5,6,1,-3.413876e-01,4.653178e-01,-8.166602e-01
5,6,2,-4.774115e-03,7.458604e-01,-6.660852e-01
5,6,3,-1.862334e-01,-6.526822e-02,9.803352e-01
5,6,4,-2.869268e-01,2.425967e-01,9.267253e-01
5,6,5,-8.035115e-01,5.593739e-01,2.036421e-01
5,6,6,3.846208e-01,7.412125e-01,5.501554e-01
5,6,7,-6.037907e-02,9.957679e-01,-6.928664e-02
5,6,8,-3.330067e-01,-6.576172e-01,6.757560e-01
5,6,9,5.731283e-01,6.573860e-01,-4.892520e-01
5,7,0,-5.332122e-01,5.562004e-01,-6.374370e-01
5,7,1,-5.847844e-01,7.391179e-01,-3.342634e-01
5,7,2,2.654312e-01,-4.380014e-01,8.588952e-01
5,7,3,-3.923055e-02,6.997526e-01,-7.133072e-01
5,7,4,-3.059108e-01,2.138591e-01,-9.277299e-01
5,7,5,-6.489718e-02,9.200678e-01,-3.863465e-01
5,7,6,1.439942e-01,5.435334e-01,-8.269444e-01
5,7,7,2.892422e-01,-7.457649e-01,6.001447e-01
5,7,8,1.043549e-01,4.977348e-01,-8.610285e-01
5,7,9,-2.571745e-01,-1.212968e-01,-9.587222e-01
5,8,0,-3.896876e-02,-4.971009e-01,8.668172e-01
5,8,1,7.826159e-02,-6.777209e-01,7.311426e-01
5,8,2,-1.361266e-01,-7.025018e-01,6.985419e-01
5,8,3,-1.215992e-01,-1.564913e-01,9.801653e-01
5,8,4,-3.161113e-01,2.552160e-01,-9.137497e-01
5,8,5,5.552416e-02,-8.446722e-01,5.323964e-01
5,8,6,1.533348e-01,4.830026e-01,-8.620887e-01
5,8,7,4.277107e-01,-8.978496e-01,1.045448e-01
5,8,8,2.326736e-01,-4.024349e-01,8.853865e-01
5,8,9,-3.580930e-01,-7.529570e-01,5.521097e-01
5,9,0,-5.442213e-02,-7.702500e-01,6.354157e-01
5,9,1,6.619592e-01,-6.639838e-01,3.477580e-01
5,9,2,3.358644e-01,9.110150e-01,-2.392629e-01
5,9,3,7.007015e-01,-1.820642e-01,-6.898333e-01
5,9,4,-7.393313e-01,5.377730e-01,-4.052029e-01
5,9,5,7.678067e-01,6.345881e-01,8.815248e-02
5,9,6,-8.783792e-01,-4.761802e-01,4.125897e-02
5,9,7,5.986217e-01,-2.860196e-01,-7.482278e-01
5,9,8,1.578314e-01,8.684689e-01,4.699480e-01
5,9,9,1.806336e-02,-5.734988e-01,8.190073e-01
6,0,0,-2.500278e-01,9.044861e-01,3.455299e-01
6,0,1,3.375192e-01,-4.917835e-02,-9.400331e-01
6,0,2,-8.714369e-02,9.957639e-01,-2.933023e-02
6,0,3,2.312108e-01,-8.856635e-01,4.026684e-01
6,0,4,2.302886e-01,-9.729632e-01,-1.760236e-02
6,0,5,8.799355e-01,2.241276e-01,-4.189038e-01
6,0,6,2.634133e-01,8.830399e-01,-3.883993e-01
6,0,7,7.097659e-02,-8.846633e-01,-4.607963e-01
6,0,8,-3.056086e-01,-8.911381e-01,-3.353749e-01
6,0,9,1.459323e-01,-5.676999e-01,8.101978e-01
6,1,0,-4.497756e-01,8.218926e-01,-3.495632e-01
6,1,1,2.675907e-01,-8.930041e-01,3.618549e-01
6,1,2,1.046790e-01,9.925528e-01,-6.229974e-02
6,1,3,9.030950e-01,-2.859328e-01,-3.204088e-01
6,1,4,-2.700080e-01,-5.664239e-01,7.786268e-01
6,1,5,2.589177e-01,-6.068020e-01,7.515005e-01
6,1,6,2.880926e-01,-6.890093e-01,6.650330e-01
6,1,7,6.345347e-04,7.737993e-01,-6.334306e-01
6,1,8,-5.574027e-01,-3.020016e-01,7.733675e-01
6,1,9,-3.908252e-01,9.023594e-01,1.816677e-01
6,2,0,6.823429e-01,-7.209966e-01,1.207152e-01
6,2,1,-2.318290e-01,7.908007e-01,-5.664712e-01
6,2,2,1.874020e-01,-3.054142e-01,9.335966e-01
6,2,3,1.840331e-02,-7.164668e-01,6.973784e-01
6,2,4,-5.724600e-01,-7.064524e-01,4.161907e-01
6,2,5,-1.485137e-01,2.310205e-01,9.615473e-01
6,2,6,7.286567e-01,-4.352805e-01,5.287630e-01
6,2,7,1.299062e-02,3.212784e-01,-9.468957e-01
6,2,8,-7.462920e-01,-3.236969e-01,5.816086e-01
6,2,9,-5.984991e-01,7.956440e-01,-9.353898e-02
6,3,0,7.583166e-01,-6.459620e-01,-8.768653e-02
6,3,1,-7.425180e-01,4.539243e-01,-4.925645e-01
6,3,2,2.073211e-01,-5.879385e-01,7.818864e-01
6,3,3,-5.911752e-01,9.702484e-02,8.006860e-01
6,3,4,-6.354784e-01,-1.471272e-01,7.579715e-01
6,3,5,-2.486317e-02,-3.127717e-01,9.495029e-01
6,3,6,8.525094e-01,1.590898e-02,5.224697e-01
6,3,7,-7.306886e-02,7.231581e-02,9.947016e-01
6,3,8,-6.307212e-02,-9.803150e-02,9.931826e-01
6,3,9,7.637152e-01,-3.140216e-01,-5.640297e-01
6,4,0,-9.619964e-01,-1.659614e-01,2.168405e-01
6,4,1,1.323295e-01,4.213825e-01,-8.971765e-01
6,4,2,2.371570e-01,3.093364e-01,-9.209058e-01
6,4,3,-4.228569e-02,7.912097e-01,-6.100812e-01
6,4,4,-1.813402e-01,5.613761e-01,8.074482e-01
6,4,5,7.540231e-01,3.974426e-02,-6.556444e-01
6,4,6,4.836637e-01,8.525977e-02,8.710914e-01
6,4,7,3.743915e-02,-9.855211e-01,1.653674e-01
6,4,8,-3.947118e-01,-1.983373e-02,-9.185909e-01
6,4,9,-1.787356e-01,8.995511e-01,3.985741e-01
6,5,0,-9.230555e-01,-2.487441e-01,2.934192e-01
6,5,1,4.848759e-02,-4.902755e-01,-8.702177e-01
6,5,2,-1.663110e-01,6.040803e-01,7.793765e-01
6,5,3,-3.881368e-01,-8.950012e-01,2.198244e-01
6,5,4,-5.310867e-01,-2.467434e-01,8.105952e-01
6,5,5,5.215049e-01,-1.963108e-01,-8.303581e-01
6,5,6,-4.300599e-01,-3.549748e-01,8.300852e-01
6,5,7,-2.631074e-02,-3.218523e-01,-9.464242e-01
6,5,8,-3.310195e-02,-1.715799e-01,9.846139e-01
6,5,9,3.369477e-01,-3.133315e-01,8.878567e-01
6,6,0,6.707885e-02,6.254190e-01,-7.774005e-01
6,6,1,8.593857e-01,1.600007e-01,-4.856500e-01
6,6,2,-1.400524e-01,1.321574e-01,9.812847e-01
6,6,3,1.327306e-01,5.086450e-01,8.506838e-01
6,6,4,-1.328135e-01,2.063725e-01,9.694178e-01
6,6,5,1.732954e-01,-8.495920e-01,-4.981587e-01
6,6,6,-3.775474e-01,-1.241394e-01,9.176314e-01
6,6,7,1.283083e-01,-8.812208e-01,-4.549581e-01
6,6,8,4.246022e-01,5.585875e-01,-7.125257e-01
6,6,9,-5.223594e-01,8.121518e-01,-2.599041e-01
6,7,0,-7.562990e-01,1.934911e-01,-6.249584e-01
6,7,1,-1.935700e-01,-5.065028e-01,8.402295e-01
6,7,2,1.240605e-01,-8.359198e-01,5.346467e-01
6,7,3,-5.761318e-01,-1.066371e-01,8.103707e-01
6,7,4,-1.690170e-01,-3.362045e-01,9.264987e-01
6,7,5,2.869682e-01,3.600846e-01,8.876871e-01
6,7,6,-3.889873e-01,-9.192109e-01,-6.115702e-02
6,7,7,-3.708495e-01,-9.192101e-01,1.323764e-01
6,7,8,1.934276e-02,-5.612981e-01,8.273877e-01
6,7,9,-2.167944e-01,7.103838e-01,-6.695932e-01
6,8,0,9.288097e-01,-2.882294e-01,2.328870e-01
6,8,1,-7.405402e-01,-5.682754e-01,3.586966e-01
6,8,2,4.571804e-01,-6.372098e-01,6.204432e-01
6,8,3,-3.482739e-01,8.809399e-01,3.203908e-01
6,8,4,3.281397e-01,1.577899e-02,9.444974e-01
6,8,5,1.231116e-01,1.452141e-01,-9.817110e-01
6,8,6,6.149146e-01,7.576056e-01,-2.188920e-01
6,8,7,-4.794218e-02,9.665250e-01,2.520535e-01
6,8,8,-2.283734e-01,1.373034e-01,9.638430e-01
6,8,9,8.963751e-01,2.154949e-02,-4.427722e-01
6,9,0,-3.025839e-01,7.830646e-01,-5.433717e-01
6,9,1,-8.484295e-01,-4.923058e-01,-1.944283e-01
6,9,2,2.938546e-01,2.154616e-01,-9.312495e-01
6,9,3,2.655053e-01,4.469833e-01,-8.542323e-01
6,9,4,4.756281e-01,-7.976446e-01,-3.708652e-01
6,9,5,3.000942e-01,5.632565e-01,7.698608e-01
6,9,6,-9.785048e-02,-9.559909e-01,-2.765985e-01
6,9,7,-3.962016e-02,4.698414e-01,8.818613e-01
6,9,8,2.211618e-02,-5.068001e-01,-8.617799e-01
6,9,9,-7.145160e-01,5.414704e-01,-4.430312e-01
7,0,0,9.764788e-01,-1.545355e-01,1.503592e-01
7,0,1,-2.159512e-01,8.770390e-01,-4.291475e-01
7,0,2,1.131598e-01,-8.361094e-01,5.367643e-01
7,0,3,-2.940769e-01,7.688988e-01,-5.677265e-01
7,0,4,-1.634816e-01,9.233412e-01,-3.474404e-01
7,0,5,4.880477e-01,-1.463555e-01,-8.604589e-01
7,0,6,-8.271072e-01,7.563201e-02,-5.569322e-01
7,0,7,-2.308043e-01,-6.308018e-01,-7.408228e-01
7,0,8,-7.933628e-01,-3.688122e-01,4.843067e-01
7,0,9,-3.581115e-01,-9.247117e-01,1.290909e-01
7,1,0,5.733205e-01,-4.932425e-01,6.542289e-01
7,1,1,-4.652356e-01,7.834703e-01,-4.119832e-01
7,1,2,-1.007103e-01,8.902148e-01,-4.442691e-01
7,1,3,1.976175e-01,8.795255e-01,-4.328767e-01
7,1,4,3.411626e-01,7.589603e-01,-5.546056e-01
7,1,5,-1.205719e-01,-6.635870e-01,7.383189e-01
7,1,6,-1.597741e-02,-5.148366e-01,8.571394e-01
7,1,7,1.636910e-01,4.029293e-01,-9.004739e-01
7,1,8,5.416445e-01,7.369132e-01,-4.044504e-01
7,1,9,3.747286e-01,-8.584505e-01,-3.502017e-01
7,2,0,3.740581e-01,-9.261065e-01,4.906393e-02
7,2,1,-1.788671e-01,9.760248e-01,1.240251e-01
7,2,2,-1.339584e-01,6.898274e-01,-7.114727e-01
7,2,3,1.518108e-01,9.504723e-01,-2.712120e-01
7,2,4,-2.177439e-01,-9.555407e-01,1.988203e-01
7,2,5,-4.008985e-01,6.440688e-01,-6.515027e-01
7,2,6,-1.445424e-01,-8.012526e-01,5.806046e-01
7,2,7,5.574459e-01,6.071857e-01,5.661974e-01
7,2,8,-7.247836e-01,-6.883559e-01,2.923651e-02
7,2,9,-1.563744e-01,9.866241e-01,-4.604365e-02
7,3,0,-5.043453e-01,8.481801e-01,-1.619455e-01
7,3,1,-1.581428e-01,7.169903e-01,-6.789077e-01
7,3,2,3.559466e-02,4.478728e-01,-8.933885e-01
7,3,3,-2.255617e-01,-7.912654e-01,5.683494e-01
7,3,4,-7.538247e-02,6.139875e-01,-7.857078e-01
7,3,5,2.458318e-01,3.029331e-01,-9.207596e-01
7,3,6,-1.382209e-01,-3.924250e-01,9.093391e-01
7,3,7,2.402659e-01,-2.805705e-01,9.292752e-01
7,3,8,-8.810323e-01,-2.199967e-01,4.187882e-01
7,3,9,1.100980e-02,2.475805e-01,9.688048e-01
7,4,0,5.380203e-01,-3.956798e-01,7.442927e-01
7,4,1,-9.909222e-02,2.659215e-02,-9.947229e-01
7,4,2,-2.107899e-01,4.002852e-01,-8.918180e-01
7,4,3,-1.854680e-02,8.199335e-01,-5.721582e-01
7,4,4,7.286601e-02,3.064678e-01,-9.490880e-01
7,4,5,-8.137103e-01,-3.423611e-01,4.697493e-01
7,4,6,-8.153205e-01,-5.789680e-01,6.962711e-03
7,4,7,-1.200327e-01,4.303173e-01,-8.946615e-01
7,4,8,7.228159e-02,-2.267879e-01,-9.712583e-01
7,4,9,-2.986667e-01,-8.500890e-01,-4.337590e-01
7,5,0,9.075387e-01,-1.067408e-01,-4.061772e-01
7,5,1,-7.933560e-01,-1.044637e-01,5.997280e-01
7,5,2,4.042841e-01,2.745055e-01,-8.724684e-01
7,5,3,-3.975984e-01,-4.835838e-01,7.797835e-01
7,5,4,-7.568102e-01,3.409295e-01,5.576786e-01
7,5,5,6.400730e-01,-6.031971e-01,-4.758780e-01
7,5,6,2.398251e-01,8.703928e-01,-4.300004e-01
7,5,7,3.990414e-01,5.045456e-01,-7.656368e-01
7,5,8,-4.258878e-02,2.805100e-01,-9.589058e-01
7,5,9,-6.120818e-01,6.769173e-01,4.088262e-01
7,6,0,-7.737563e-01,-4.763991e-01,4.175466e-01
7,6,1,-4.171460e-01,-6.482969e-02,9.065243e-01
7,6,2,-3.931823e-01,-1.695936e-01,-9.036845e-01
7,6,3,1.738765e-01,-8.324751e-01,-5.260723e-01
7,6,4,6.153449e-01,-5.095291e-01,-6.014406e-01
7,6,5,7.092294e-01,-4.717206e-01,-5.239020e-01
7,6,6,9.126790e-01,1.812299e-02,-4.082751e-01
7,6,7,2.826736e-01,3.481772e-01,-8.937943e-01
7,6,8,-5.465206e-01,-5.216276e-01,6.551488e-01
7,6,9,-1.518698e-01,8.176673e-01,-5.552979e-01
7,7,0,-6.135181e-01,3.407783e-01,-7.123663e-01
7,7,1,-4.409617e-01,6.979599e-01,-5.642737e-01
7,7,2,8.639942e-01,-3.439937e-01,3.676716e-01
7,7,3,-6.161098e-01,5.960741e-01,5.148829e-01
7,7,4,-4.776560e-01,-5.087880e-01,7.162259e-01
7,7,5,-1.740814e-01,1.455525e-01,9.739149e-01
7,7,6,-4.777887e-01,-5.473633e-01,-6.871036e-01
7,7,7,8.879921e-01,-3.628412e-01,-2.825178e-01
7,7,8,-2.538838e-01,-7.883533e-01,5.603946e-01
7,7,9,-4.101469e-02,-8.482358e-01,5.280282e-01
7,8,0,-6.090567e-01,7.910184e-01,5.779122e-02
7,8,1,-1.276747e-01,9.904833e-01,-5.140102e-02
7,8,2,3.663259e-02,-3.338046e-01,9.419302e-01
7,8,3,7.734552e-01,-3.363151e-01,-5.372702e-01
7,8,4,-3.098411e-01,4.444747e-01,8.405003e-01
7,8,5,4.013747e-01,-3.485492e-01,-8.470017e-01
7,8,6,7.329860e-01,-4.365501e-01,-5.216854e-01
7,8,7,-5.695123e-01,5.437403e-01,6.164433e-01
7,8,8,-3.373535e-02,6.204687e-01,-7.835053e-01
7,8,9,-5.492915e-01,-5.759520e-01,6.054405e-01
7,9,0,2.140452e-01,-7.240187e-01,6.557297e-01
7,9,1,-1.549518e-01,9.812069e-01,1.149908e-01
7,9,2,2.215175e-01,7.197703e-01,-6.579216e-01
7,9,3,-6.070393e-01,-4.255561e-01,6.711224e-01
7,9,4,1.750394e-01,-7.314908e-01,-6.590011e-01
7,9,5,5.615485e-01,-6.915380e-01,-4.543550e-01
7,9,6,-1.923945e-01,7.045710e-01,-6.830549e-01
7,9,7,-1.750554e-02,-7.081438e-01,-7.058512e-01
7,9,8,-2.764826e-01,9.607050e-01,-2.456347e-02
7,9,9,-9.543480e-01,7.761143e-02,-2.884378e-01
8,0,0,-7.735826e-01,5.330196e-01,3.427244e-01
8,0,1,2.027254e-01,-9.733241e-01,1.074363e-01
8,0,2,-4.198643e-01,9.044408e-01,7.550331e-02
8,0,3,-8.434148e-01,-2.965524e-02,-5.364439e-01
8,0,4,-8.293551e-01,6.236737e-02,5.552300e-01
8,0,5,-3.583961e-01,1.950175e-01,9.129734e-01
8,0,6,9.650415e-01,-2.579820e-01,-4.626134e-02
8,0,7,1.459084e-01,-4.434418e-01,-8.843473e-01
8,0,8,2.180559e-01,7.102430e-01,6.693329e-01
8,0,9,-3.872678e-01,9.050187e-01,-1.759681e-01
8,1,0,6.526992e-01,-7.567359e-01,3.653181e-02
8,1,1,-6.899475e-01,6.766692e-01,-2.570822e-01
8,1,2,1.646359e-01,1.432295e-01,-9.758998e-01
8,1,3,8.117149e-02,-1.794932e-01,9.804047e-01
8,1,4,-1.296623e-01,5.345688e-01,-8.351191e-01
8,1,5,9.973548e-02,-4.437764e-01,-8.905703e-01
8,1,6,-8.422730e-01,-5.387603e-01,1.770651e-02
8,1,7,4.420271e-01,-1.231412e-01,-8.885090e-01
8,1,8,4.077819e-01,9.103448e-01,7.061354e-02
8,1,9,-1.424513e-01,-9.486638e-01,2.823910e-01
8,2,0,8.699734e-01,-1.752922e-01,-4.608892e-01
8,2,1,4.799296e-01,-5.275180e-01,-7.009938e-01
8,2,2,-4.412175e-01,1.729368e-01,-8.805794e-01
8,2,3,-7.405946e-01,3.219634e-01,-5.897960e-01
8,2,4,-2.888904e-01,-5.188188e-01,8.045927e-01
8,2,5,-1.902921e-01,-1.883961e-01,9.634811e-01
8,2,6,-7.841280e-01,-4.135108e-01,4.627656e-01
8,2,7,-4.465120e-01,-6.522430e-02,-8.923972e-01
8,2,8,1.463422e-01,-8.336566e-01,5.325416e-01
8,2,9,-6.241591e-01,4.869088e-01,-6.110198e-01
8,3,0,-4.917890e-01,7.850547e-01,-3.766069e-01
8,3,1,-3.325494e-01,4.428641e-01,-8.326358e-01
8,3,2,-3.538802e-01,3.157528e-01,-8.803800e-01
8,3,3,5.907135e-01,-2.375403e-01,7.711240e-01
8,3,4,-2.916106e-02,-9.422959e-01,3.335087e-01
8,3,5,-1.631297e-01,3.900765e-01,9.062169e-01
8,3,6,-4.201459e-01,-5.997334e-01,6.810266e-01
8,3,7,6.806760e-01,-4.926756e-02,7.309261e-01
8,3,8,3.828000e-01,8.636918e-01,3.278729e-01
8,3,9,-3.137293e-01,6.920745e-01,-6.500822e-01
8,4,0,6.079447e-01,-6.163304e-01,5.005398e-01
8,4,1,2.842924e-01,1.409626e-02,9.586340e-01
8,4,2,-3.110040e-01,5.924738e-01,-7.431362e-01
8,4,3,-6.101771e-01,7.336224e-01,-2.991355e-01
8,4,4,1.010458e-01,-4.466597e-01,8.889797e-01
8,4,5,-9.772332e-01,-8.546497e-02,1.941933e-01
8,4,6,-9.153263e-01,-3.496901e-01,1.997362e-01
8,4,7,5.029262e-02,7.679929e-01,-6.384807e-01
8,4,8,-9.154015e-01,-2.193694e-01,-3.375161e-01
8,4,9,-6.629062e-01,1.911842e-01,-7.238812e-01
8,5,0,9.855508e-01,-9.308328e-02,-1.415103e-01
8,5,1,9.537892e-01,7.195561e-02,2.917336e-01
8,5,2,-9.751253e-01,1.646482e-01,-1.483967e-01
8,5,3,-5.922011e-01,1.378025e-01,-7.939196e-01
8,5,4,-1.033082e-01,-1.285147e-01,-9.863120e-01
8,5,5,-1.989421e-01,2.136643e-01,-9.564359e-01
8,5,6,9.526847e-01,2.438882e-01,1.814122e-01
8,5,7,-8.088061e-01,-4.688159e-01,3.550273e-01
8,5,8,-8.762801e-01,9.487022e-02,4.723693e-01
8,5,9,9.854718e-01,-5.294825e-02,1.613749e-01
8,6,0,6.400755e-01,2.190297e-01,-7.364301e-01
8,6,1,7.253172e-01,-3.070097e-01,-6.161656e-01
8,6,2,1.165811e-01,-2.353924e-01,-9.648830e-01
8,6,3,-1.749726e-01,-9.567614e-01,-2.323621e-01
8,6,4,-2.775386e-01,4.131964e-01,8.673183e-01
8,6,5,-3.035511e-01,8.694658e-02,9.488398e-01
8,6,6,8.549935e-01,-3.505316e-02,5.174528e-01
8,6,7,8.608559e-01,-6.600859e-02,-5.045493e-01
8,6,8,-2.275090e-02,-8.302969e-01,-5.568568e-01
8,6,9,6.004250e-01,7.941212e-01,-9.413450e-02
8,7,0,6.739815e-01,4.303799e-01,-6.004349e-01
8,7,1,8.454657e-01,-4.830926e-03,5.340079e-01
8,7,2,-6.534307e-01,-2.408624e-01,-7.176445e-01
8,7,3,5.327515e-02,6.839381e-01,7.275922e-01
8,7,4,4.051606e-01,-6.917672e-01,-5.977483e-01
8,7,5,1.912419e-01,1.817016e-01,-9.645782e-01
8,7,6,5.171981e-02,5.619613e-01,8.255450e-01
8,7,7,7.953216e-01,-1.253504e-01,-5.930859e-01
8,7,8,1.316850e-01,-7.780938e-01,-6.141897e-01
8,7,9,5.505944e-01,-2.732727e-01,7.887762e-01
8,8,0,-9.335265e-01,1.699566e-01,-3.156630e-01
8,8,1,-7.951801e-01,5.531514e-01,-2.484193e-01
8,8,2,7.768518e-01,-4.025101e-01,4.842385e-01
8,8,3,-5.932397e-01,-3.495692e-01,7.251676e-01
8,8,4,6.501930e-01,-4.527715e-02,-7.584188e-01
