i,j,k,nx,ny,nz 
4,4,1,2.794963e-01,5.723953e-01,7.708732e-01
4,4,2,-5.211607e-01,6.295357e-02,-8.511336e-01
4,4,3,3.525370e-01,3.794927e-01,8.553964e-01
4,4,4,1.617756e-01,-6.569487e-01,-7.363742e-01
4,4,5,-6.586523e-02,7.004361e-01,7.106695e-01
4,4,6,1.094369e-01,-4.264954e-01,-8.978448e-01
4,4,7,-4.855070e-02,-2.513188e-01,-9.666859e-01
4,4,8,6.737859e-01,6.243503e-01,3.952204e-01
4,4,9,-1.910354e-01,-7.377326e-02,-9.788069e-01
4,5,0,-1.795965e-01,8.494138e-01,4.962271e-01
4,5,1,4.363456e-01,5.883163e-01,6.807984e-01
4,5,2,3.111166e-01,9.428812e-01,-1.190861e-01
4,5,3,-1.144941e-01,1.023423e-01,9.881382e-01
4,5,4,6.611431e-02,-4.456608e-01,-8.927571e-01
4,5,5,-1.543258e-01,-2.456856e-01,-9.569860e-01
4,5,6,-3.668627e-01,-6.046622e-01,-7.069621e-01
4,5,7,4.888973e-01,1.115659e-01,8.651777e-01
4,5,8,-2.786274e-01,-3.240643e-01,-9.040736e-01
4,5,9,7.178962e-02,4.701136e-01,8.796815e-01
4,6,0,1.404856e-05,7.556328e-01,6.549955e-01
4,6,1,4.229696e-01,8.156014e-01,3.948303e-01
4,6,2,6.415904e-01,6.427569e-01,4.185992e-01
4,6,3,-4.006601e-01,9.051568e-02,-9.117447e-01
4,6,4,-4.269615e-01,2.520586e-01,-8.684298e-01
4,6,5,-6.142710e-01,1.070014e-01,7.818068e-01
4,6,6,-4.466309e-01,-1.657067e-01,8.792395e-01
4,6,7,-1.736373e-01,-4.772683e-01,-8.614320e-01
4,6,8,9.592567e-02,6.385865e-02,-9.933380e-01
4,6,9,1.955948e-03,6.405537e-01,-7.679109e-01
4,7,0,-5.641768e-01,-6.373092e-01,-5.249205e-01
4,7,1,-5.976087e-01,-8.017643e-01,6.142833e-03
4,7,2,1.367006e-01,3.853860e-01,9.125736e-01
4,7,3,-1.086516e-02,-4.385886e-02,-9.989787e-01
4,7,4,-3.450070e-01,1.902280e-01,-9.191211e-01
4,7,5,3.614023e-01,-6.746886e-01,-6.435710e-01
4,7,6,4.894085e-01,-5.996781e-01,-6.331394e-01
4,7,7,-6.506914e-01,-1.467974e-01,-7.450176e-01
4,7,8,6.669765e-01,1.092266e-02,7.449987e-01
4,7,9,2.799394e-01,-5.648142e-01,7.762852e-01
4,8,0,-4.415794e-01,-7.865839e-01,-4.316173e-01
4,8,1,5.370414e-01,7.825541e-01,-3.149533e-01
4,8,2,3.432194e-02,-2.894356e-01,-9.565820e-01
4,8,3,5.853251e-01,5.931302e-01,5.528029e-01
4,8,4,-4.460734e-01,-8.177102e-01,-3.638249e-01
4,8,5,-5.938688e-03,9.521171e-01,3.056758e-01
4,8,6,7.780318e-01,-5.793826e-01,-2.428629e-01
4,8,7,3.787403e-01,-9.427612e-02,9.206888e-01
4,8,8,1.097202e-02,2.801599e-01,-9.598906e-01
4,8,9,6.545527e-01,-4.388660e-01,-6.155952e-01
4,9,0,3.701364e-02,-2.323335e-01,-9.719317e-01
4,9,1,-6.680972e-01,2.690186e-02,7.435875e-01
4,9,2,2.549219e-01,-7.346013e-01,-6.287891e-01
4,9,3,3.624609e-01,7.845586e-01,5.030804e-01
4,9,4,8.024821e-01,4.318487e-01,4.117392e-01
4,9,5,-8.847113e-02,9.805090e-01,1.754278e-01
4,9,6,4.992883e-01,-7.969808e-01,-3.399013e-01
4,9,7,4.160498e-01,1.502009e-01,8.968513e-01
4,9,8,-3.991922e-01,-3.800175e-03,-9.168594e-01
4,9,9,-9.170413e-02,4.782430e-01,8.734266e-01
5,0,0,9.887201e-02,-4.698915e-01,-8.771695e-01
5,0,1,1.397784e-01,-2.717644e-01,-9.521587e-01
5,0,2,1.437542e-01,5.627935e-01,8.140013e-01
5,0,3,-2.484893e-01,1.529104e-01,-9.564891e-01
5,0,4,9.524857e-02,-6.213457e-01,-7.777257e-01
5,0,5,-1.801359e-02,-6.720853e-01,-7.402546e-01
5,0,6,2.026992e-01,3.954733e-01,8.958314e-01
5,0,7,7.319482e-02,5.552602e-01,8.284495e-01
5,0,8,-2.779054e-01,-4.313489e-01,-8.583162e-01
5,0,9,-1.826473e-01,7.219454e-01,6.674090e-01
5,1,0,3.940405e-01,-2.679068e-01,-8.791803e-01
5,1,1,1.399428e-01,-5.843632e-01,-7.993345e-01
5,1,2,-8.571372e-01,-3.222630e-01,-4.018240e-01
5,1,3,9.070123e-02,4.658014e-01,8.802286e-01
5,1,4,1.652257e-01,5.996091e-01,7.830513e-01
5,1,5,-1.839397e-01,3.956212e-01,8.998055e-01
5,1,6,-2.134912e-01,-7.085451e-02,9.743722e-01
5,1,7,6.028174e-01,1.016696e-01,-7.913750e-01
5,1,8,1.733576e-01,3.484341e-01,9.211628e-01
5,1,9,3.420868e-01,-2.438354e-01,-9.074805e-01
5,2,0,2.404756e-01,1.974489e-01,9.503607e-01
5,2,1,1.988333e-01,-7.570068e-01,6.224194e-01
5,2,2,1.226705e-01,2.819187e-01,9.515639e-01
5,2,3,-1.317193e-01,-6.337091e-01,-7.622748e-01
5,2,4,-3.167618e-01,-7.842075e-01,-5.335547e-01
5,2,5,3.376853e-02,1.264111e-01,9.914030e-01
5,2,6,4.118281e-01,-1.437161e-01,-8.998574e-01
5,2,7,2.228651e-01,-6.415381e-01,-7.340028e-01
5,2,8,1.671483e-01,-4.768831e-01,8.629276e-01
5,2,9,3.112158e-01,1.515640e-01,9.381754e-01
5,3,0,2.251832e-01,8.644417e-01,4.494808e-01
5,3,1,-3.047818e-01,-4.010577e-01,-8.638639e-01
5,3,2,4.363528e-01,5.651739e-01,7.001248e-01
5,3,3,-1.987251e-01,2.991132e-01,9.332950e-01
5,3,4,-3.789794e-01,7.179953e-01,5.838299e-01
5,3,5,-1.624429e-01,-4.992524e-01,-8.510930e-01
5,3,6,-2.948203e-02,-7.661452e-01,-6.419910e-01
5,3,7,2.611797e-01,5.533223e-01,7.909612e-01
5,3,8,7.607445e-01,-3.220183e-01,5.635352e-01
5,3,9,-7.250137e-01,-3.878208e-02,-6.876417e-01
5,4,0,-1.325324e-01,-5.692825e-01,-8.113893e-01
5,4,1,-4.060977e-01,-7.263042e-01,-5.545871e-01
5,4,2,-6.701436e-01,-4.084835e-01,-6.197167e-01
5,4,3,5.071978e-01,2.625455e-01,8.208656e-01
5,4,4,-2.667522e-01,-8.433142e-02,-9.600685e-01
5,4,5,6.146059e-01,3.934902e-01,6.836849e-01
5,4,6,-8.543064e-04,-1.868443e-01,-9.823892e-01
5,4,7,1.122065e-01,1.061367e-01,9.880004e-01
5,4,8,-8.843173e-01,-1.429924e-01,-4.444502e-01
5,4,9,-5.444271e-01,-6.577502e-01,-5.205419e-01
5,5,0,-1.379564e-01,-6.190034e-01,-7.731771e-01
5,5,1,2.630609e-01,-2.525719e-01,-9.311318e-01
5,5,2,4.113570e-01,4.271615e-01,8.051823e-01
5,5,3,6.712132e-01,1.968033e-02,7.410031e-01
5,5,4,-7.648995e-01,-7.453705e-02,-6.398226e-01
5,5,5,1.285618e-01,-8.491006e-01,-5.123475e-01
5,5,6,-4.090211e-01,-5.474813e-01,-7.300452e-01
5,5,7,-5.407478e-01,-8.313352e-01,-1.283496e-01
5,5,8,-7.787182e-01,4.250221e-01,-4.614696e-01
5,5,9,6.760187e-01,5.348201e-01,5.069184e-01
5,6,0,-9.780914e-03,-9.955275e-01,9.396403e-02
5,6,1,1.556735e-01,-7.653452e-01,-6.245098e-01
5,6,2,-5.810912e-01,-7.641591e-01,-2.799891e-01
5,6,3,2.779922e-01,1.281311e-01,9.519994e-01
5,6,4,2.926096e-02,5.715409e-01,8.200517e-01
5,6,5,7.489739e-02,-9.650028e-01,-2.513163e-01
5,6,6,1.524056e-01,7.891507e-01,5.949905e-01
5,6,7,9.328888e-02,7.314932e-01,6.754369e-01
5,6,8,-4.590193e-01,3.686546e-01,8.083286e-01
5,6,9,4.906000e-01,4.152506e-01,7.660800e-01
5,7,0,6.022390e-01,7.978661e-01,2.679458e-02
5,7,1,9.715541e-02,-6.459019e-01,-7.572131e-01
5,7,2,-6.011468e-01,-7.105057e-01,-3.657925e-01
5,7,3,-2.729736e-01,-7.224538e-01,-6.352527e-01
5,7,4,3.887701e-02,9.185833e-01,3.933106e-01
5,7,5,3.581263e-01,9.336688e-01,-2.833593e-03
5,7,6,9.082082e-02,-8.868906e-01,-4.529643e-01
5,7,7,2.424778e-01,7.841004e-01,5.713064e-01
5,7,8,-9.477299e-01,3.041851e-01,9.632965e-02
5,7,9,-8.731083e-01,4.782255e-01,9.477507e-02
5,8,0,-1.877531e-01,9.769160e-01,1.019010e-01
5,8,1,7.248404e-01,6.365546e-01,2.634478e-01
5,8,2,-3.165777e-01,-6.875838e-01,-6.534578e-01
5,8,3,-2.190355e-03,6.258716e-01,7.799231e-01
5,8,4,2.288787e-01,-1.069364e-01,9.675635e-01
5,8,5,6.338003e-01,-3.662289e-01,-6.813028e-01
5,8,6,-3.154816e-01,1.536086e-02,-9.488074e-01
5,8,7,3.117361e-01,-3.826734e-02,9.493978e-01
5,8,8,-7.372686e-01,2.698604e-01,6.193628e-01
5,8,9,3.688907e-01,-8.415470e-01,-3.946115e-01
5,9,0,-1.825431e-01,3.604173e-01,9.147554e-01
5,9,1,9.724045e-01,-2.077786e-01,1.061012e-01
5,9,2,5.832495e-01,-2.261967e-02,8.119781e-01
5,9,3,3.417404e-01,3.099861e-01,8.871990e-01
5,9,4,7.484324e-01,3.313513e-01,5.745044e-01
5,9,5,1.064943e-01,9.247494e-02,9.900037e-01
5,9,6,-4.220282e-02,6.785418e-01,7.333485e-01
5,9,7,-8.392905e-01,-4.290003e-01,-3.339913e-01
5,9,8,-2.919785e-01,8.135687e-01,5.028465e-01
5,9,9,-9.132431e-02,6.079758e-01,7.886858e-01
6,0,0,-5.145847e-01,6.575410e-01,5.503112e-01
6,0,1,-3.006473e-01,7.251747e-01,6.194617e-01
6,0,2,5.656412e-02,5.359771e-01,8.423355e-01
6,0,3,-1.139836e-01,-6.725437e-01,-7.312269e-01
6,0,4,-3.250891e-01,-4.986636e-01,-8.035245e-01
6,0,5,1.065001e-01,2.401337e-01,9.648801e-01
6,0,6,4.302650e-01,-5.598047e-01,-7.081601e-01
6,0,7,2.702909e-01,-2.756991e-01,-9.224602e-01
6,0,8,3.016569e-01,7.734212e-02,9.502743e-01
6,0,9,4.312852e-01,-9.611440e-02,8.970814e-01
6,1,0,6.217652e-01,-5.648572e-01,5.425351e-01
6,1,1,5.336112e-02,7.515500e-01,6.575144e-01
6,1,2,-9.617889e-02,-5.543665e-01,-8.266967e-01
6,1,3,7.471126e-02,-2.612578e-01,-9.623734e-01
6,1,4,-1.277037e-01,-8.722694e-01,-4.720571e-01
6,1,5,5.291791e-01,-6.844034e-01,-5.015590e-01
6,1,6,6.713335e-01,-7.370109e-01,-7.827095e-02
6,1,7,-2.317677e-01,3.036390e-01,9.241683e-01
6,1,8,-9.882715e-01,-1.234867e-01,8.983540e-02
6,1,9,9.890677e-02,-8.928017e-01,-4.394572e-01
6,2,0,-3.956185e-01,-1.065477e-01,-9.122136e-01
6,2,1,-3.295803e-01,-1.542889e-01,-9.314353e-01
6,2,2,6.438270e-02,8.205645e-02,9.945459e-01
6,2,3,-3.538233e-01,-3.746557e-01,-8.569960e-01
6,2,4,2.272054e-01,-9.737036e-01,1.670621e-02
6,2,5,-7.382644e-01,2.723087e-01,-6.171009e-01
6,2,6,-7.888794e-01,5.482229e-02,-6.120979e-01
6,2,7,7.686559e-01,-1.634174e-01,6.184358e-01
6,2,8,-6.023273e-01,2.601951e-01,7.546525e-01
6,2,9,-1.516475e-01,1.738911e-01,9.730185e-01
6,3,0,-2.534997e-02,-4.507287e-01,-8.923009e-01
6,3,1,-4.517621e-01,-2.872820e-01,-8.446183e-01
6,3,2,-3.957898e-01,-9.181989e-01,1.616119e-02
6,3,3,-6.570296e-02,7.426588e-01,6.664390e-01
6,3,4,-1.597967e-02,6.545716e-01,7.558311e-01
6,3,5,-7.278407e-01,-1.752459e-01,-6.629758e-01
6,3,6,-7.076737e-01,-3.652569e-01,-6.048019e-01
6,3,7,-3.227701e-01,-5.683053e-01,-7.568676e-01
6,3,8,-6.623457e-02,5.220188e-01,8.503583e-01
6,3,9,-4.364517e-01,-4.654621e-01,-7.699707e-01
6,4,0,-8.172218e-02,5.253691e-01,8.469408e-01
6,4,1,-7.200666e-02,-7.392694e-01,-6.695490e-01
6,4,2,-7.601329e-01,-1.782264e-01,-6.248466e-01
6,4,3,8.927847e-01,-3.260162e-01,3.108842e-01
6,4,4,-4.065051e-01,-3.987704e-02,-9.127779e-01
6,4,5,9.259542e-01,-2.767917e-01,2.568951e-01
6,4,6,-4.519391e-01,-6.941357e-01,5.602915e-01
6,4,7,-4.870090e-01,-5.502039e-01,-6.783052e-01
6,4,8,-7.974742e-01,-4.361848e-01,-4.168665e-01
6,4,9,-3.694484e-01,-7.969999e-01,-4.778065e-01
6,5,0,8.961120e-02,-4.163459e-01,-9.047795e-01
6,5,1,-2.287966e-01,-7.727332e-01,-5.920604e-01
6,5,2,2.539771e-01,3.284537e-01,9.097328e-01
6,5,3,-6.519473e-01,6.612509e-01,-3.710955e-01
6,5,4,6.457097e-01,-2.277742e-01,7.288195e-01
6,5,5,-3.425962e-01,-9.352980e-01,8.857443e-02
6,5,6,4.562548e-01,7.525389e-01,4.748860e-01
6,5,7,-3.751042e-02,3.233444e-01,-9.455376e-01
6,5,8,2.670905e-02,1.347713e-01,-9.905167e-01
6,5,9,-3.100201e-01,5.514921e-02,9.491291e-01
6,6,0,-1.527566e-01,-2.622304e-01,-9.528382e-01
6,6,1,-2.717873e-01,7.831749e-01,5.592573e-01
6,6,2,1.402799e-01,-9.255055e-01,-3.517969e-01
6,6,3,-8.458306e-01,-1.620009e-01,-5.082581e-01
6,6,4,-3.916860e-01,-3.636791e-01,-8.451743e-01
6,6,5,-8.593287e-01,-5.045635e-01,-8.348503e-02
6,6,6,-6.891926e-01,6.877827e-01,2.279658e-01
6,6,7,-8.171593e-02,2.738530e-01,9.582938e-01
6,6,8,1.136586e-01,2.659470e-01,9.572638e-01
6,6,9,-3.540809e-01,-2.950162e-01,-8.874639e-01
6,7,0,3.134247e-01,9.041278e-02,9.452991e-01
6,7,1,6.174838e-01,4.186820e-01,6.658973e-01
6,7,2,-5.503616e-01,-4.873631e-01,-6.779228e-01
6,7,3,7.713677e-01,4.945485e-01,4.005166e-01
6,7,4,-1.167854e-01,9.604384e-01,-2.528225e-01
6,7,5,9.302740e-01,1.764280e-01,3.216574e-01
6,7,6,5.404268e-02,-4.207843e-01,-9.055495e-01
6,7,7,2.306475e-01,-8.781674e-01,-4.190750e-01
6,7,8,5.825186e-02,-8.904214e-03,9.982622e-01
6,7,9,-8.247465e-01,-3.678693e-02,-5.643049e-01
6,8,0,4.085856e-01,7.798676e-01,4.741986e-01
6,8,1,-5.860655e-02,6.904222e-01,7.210287e-01
6,8,2,-8.698722e-01,-4.221727e-01,-2.551324e-01
6,8,3,-9.044593e-01,-3.591420e-01,-2.301531e-01
6,8,4,2.538658e-01,-3.688354e-01,8.941547e-01
6,8,5,-2.666209e-01,-9.602290e-01,8.290661e-02
6,8,6,-3.225560e-02,-5.799011e-01,-8.140481e-01
6,8,7,2.284290e-01,-6.648735e-01,-7.111704e-01
6,8,8,3.341310e-01,-7.225255e-01,-6.052383e-01
6,8,9,4.115554e-02,6.858821e-01,7.265480e-01
6,9,0,2.219443e-01,-7.654019e-01,-6.040700e-01
6,9,1,7.300211e-01,-5.777697e-01,-3.650360e-01
6,9,2,-1.599797e-01,4.021706e-01,-9.014795e-01
6,9,3,-7.108703e-01,-4.093363e-01,-5.719329e-01
6,9,4,4.900791e-01,2.003190e-01,8.483482e-01
6,9,5,-3.596588e-01,-5.284968e-01,-7.689842e-01
6,9,6,-8.948346e-01,-4.260181e-01,-1.333401e-01
6,9,7,-3.677062e-01,-7.557674e-01,-5.418558e-01
6,9,8,-2.835194e-02,-9.577161e-01,2.863147e-01
6,9,9,5.876357e-01,-7.964871e-01,-1.424519e-01
7,0,0,1.782924e-01,-5.971229e-01,-7.820844e-01
7,0,1,-6.256535e-02,4.917371e-02,9.968287e-01
7,0,2,2.295152e-01,-2.193913e-01,-9.482564e-01
7,0,3,-5.365428e-01,-6.123817e-01,-5.806121e-01
7,0,4,6.912964e-01,6.277796e-01,3.577737e-01
7,0,5,-2.079613e-01,5.422744e-01,8.140581e-01
7,0,6,9.385904e-02,-7.675877e-01,-6.340343e-01
7,0,7,4.366945e-01,-7.898695e-01,-4.305859e-01
7,0,8,-5.750703e-01,-6.601865e-01,-4.831645e-01
7,0,9,-4.500868e-01,-2.756086e-01,-8.493890e-01
7,1,0,4.174259e-01,8.655251e-01,2.768067e-01
7,1,1,2.249636e-01,-5.164957e-01,-8.262104e-01
7,1,2,-3.158271e-01,-2.787589e-01,-9.069436e-01
7,1,3,-5.230196e-01,1.080880e-01,-8.454392e-01
7,1,4,-1.140940e-01,-9.337606e-01,-3.392251e-01
7,1,5,-6.810826e-01,6.896625e-01,2.459516e-01
7,1,6,-6.491502e-02,5.720768e-01,8.176272e-01
7,1,7,5.565863e-01,-3.072807e-01,-7.718745e-01
7,1,8,-2.852764e-01,6.219524e-01,7.292411e-01
7,1,9,1.861695e-01,7.473299e-01,6.378392e-01
7,2,0,-7.482803e-02,-5.276324e-01,-8.461707e-01
7,2,1,-1.389545e-02,5.735773e-01,8.190336e-01
7,2,2,1.438646e-02,-4.550437e-01,-8.903529e-01
7,2,3,4.782233e-01,-1.991480e-01,8.553611e-01
7,2,4,-4.923332e-01,-3.356521e-01,-8.030851e-01
7,2,5,-5.376096e-01,4.763395e-01,-6.957562e-01
7,2,6,5.620995e-01,1.531256e-01,8.127710e-01
7,2,7,-2.146203e-01,-3.935982e-01,-8.938784e-01
7,2,8,5.164842e-01,-4.108583e-01,-7.512919e-01
7,2,9,-3.004060e-01,-6.919824e-01,-6.564424e-01
7,3,0,5.153210e-02,3.939073e-01,9.177045e-01
7,3,1,5.506006e-01,-1.134645e-01,8.270217e-01
7,3,2,7.514108e-01,4.209550e-01,5.081129e-01
7,3,3,4.633587e-01,2.958372e-01,8.353317e-01
7,3,4,-1.200349e-01,-3.357112e-01,-9.342856e-01
7,3,5,-3.401255e-01,-1.822332e-01,-9.225539e-01
7,3,6,-6.228527e-02,2.410697e-01,9.685071e-01
7,3,7,1.327180e-01,4.263533e-01,8.947674e-01
7,3,8,-6.352480e-01,-4.088142e-01,-6.552335e-01
7,3,9,-2.592615e-01,-6.326167e-01,-7.297805e-01
7,4,0,-7.603485e-04,-4.543493e-01,-8.908233e-01
7,4,1,-2.697728e-01,-3.343220e-01,-9.030235e-01
7,4,2,-6.195487e-01,-4.262490e-01,-6.591442e-01
7,4,3,5.419662e-01,1.033244e-01,8.340244e-01
7,4,4,-2.328257e-01,-1.536761e-01,9.602999e-01
7,4,5,-6.269221e-01,4.177436e-01,6.576161e-01
7,4,6,6.713016e-01,4.442984e-01,5.932563e-01
7,4,7,-3.874320e-01,-8.682505e-01,-3.098992e-01
7,4,8,7.346492e-01,6.737565e-01,7.964148e-02
7,4,9,2.449577e-01,6.832807e-01,6.878396e-01
7,5,0,1.538407e-01,1.869360e-01,9.702515e-01
7,5,1,-3.216295e-01,-4.286460e-01,-8.442849e-01
7,5,2,4.515865e-01,6.295377e-01,6.322594e-01
7,5,3,-3.328765e-01,-6.733414e-01,6.601550e-01
7,5,4,7.878079e-02,-3.546590e-01,9.316708e-01
7,5,5,-2.257895e-01,3.163955e-01,9.213647e-01
7,5,6,-6.579590e-02,-9.491076e-01,-3.080027e-01
7,5,7,2.132625e-01,8.414704e-01,4.964339e-01
7,5,8,3.481716e-01,-4.566878e-01,-8.186653e-01
7,5,9,-1.672314e-01,-7.471453e-01,-6.432788e-01
7,6,0,-4.829337e-01,-5.189697e-02,-8.741177e-01
7,6,1,-3.059402e-01,-5.119548e-01,-8.026848e-01
7,6,2,-5.145193e-01,3.525783e-01,-7.816383e-01
7,6,3,9.074447e-02,3.145745e-01,-9.448854e-01
7,6,4,6.745247e-01,6.766524e-01,-2.952253e-01
7,6,5,-1.228316e-01,-5.856703e-01,-8.011883e-01
7,6,6,4.940435e-01,-8.001494e-01,-3.401206e-01
7,6,7,1.164347e-01,6.226907e-01,7.737566e-01
7,6,8,1.653089e-01,3.074769e-01,9.370864e-01
7,6,9,3.186814e-01,4.775306e-01,8.187837e-01
7,7,0,2.683869e-01,5.089766e-01,8.178700e-01
7,7,1,4.005242e-01,3.508949e-01,8.464355e-01
7,7,2,3.299823e-01,3.924124e-01,8.585594e-01
7,7,3,-6.524224e-01,2.058195e-01,-7.293719e-01
7,7,4,7.818704e-01,5.272997e-01,-3.326165e-01
7,7,5,1.362265e-01,-1.257423e-01,-9.826654e-01
7,7,6,1.829094e-01,-5.218853e-01,-8.331746e-01
7,7,7,-2.373200e-01,6.276275e-01,7.414600e-01
7,7,8,-2.912074e-01,8.686087e-01,-4.008954e-01
7,7,9,-9.340647e-01,-2.376488e-01,-2.665451e-01
7,8,0,-2.110738e-01,-7.591118e-01,-6.157899e-01
7,8,1,2.582752e-01,-5.501695e-01,-7.941080e-01
7,8,2,-4.377227e-02,-7.544236e-01,-6.549268e-01
7,8,3,9.224702e-02,-7.470686e-01,-6.583153e-01
7,8,4,1.472385e-01,4.735019e-01,-8.683990e-01
7,8,5,3.721237e-01,-8.478677e-01,-3.776827e-01
7,8,6,-7.043576e-02,-7.757333e-01,-6.271177e-01
7,8,7,9.525448e-03,1.340542e-01,9.909282e-01
7,8,8,3.048531e-01,9.523987e-01,1.185062e-03
7,8,9,-4.952678e-01,-4.686533e-01,-7.314875e-01
7,9,0,-3.933022e-01,5.740154e-01,7.182059e-01
7,9,1,-8.025908e-01,5.874543e-01,1.036603e-01
7,9,2,-1.317247e-01,-3.777178e-01,-9.165031e-01
7,9,3,6.926385e-01,5.297631e-01,4.894926e-01
7,9,4,-2.751765e-01,-6.069882e-01,7.455489e-01
7,9,5,7.803477e-01,4.274304e-01,4.564655e-01
7,9,6,8.358959e-01,3.611789e-01,4.133133e-01
7,9,7,-2.353008e-01,4.730499e-01,8.490331e-01
7,9,8,-3.739968e-01,-7.548361e-01,-5.388403e-01
7,9,9,-1.851804e-02,7.133048e-01,7.006093e-01
8,0,0,-3.182798e-01,-8.055913e-01,-4.997205e-01
8,0,1,3.423126e-01,-7.001780e-01,-6.265564e-01
8,0,2,7.324901e-02,-3.100527e-01,-9.478934e-01
8,0,3,3.933460e-01,5.794884e-01,7.137732e-01
8,0,4,-2.421464e-01,-8.225018e-01,-5.146415e-01
8,0,5,-6.335874e-02,-6.085709e-01,-7.909660e-01
8,0,6,-2.373764e-01,-8.132554e-01,-5.312891e-01
8,0,7,-4.797507e-01,-2.496001e-01,-8.411534e-01
8,0,8,-1.352029e-01,6.161429e-01,7.759433e-01
8,0,9,1.978701e-01,5.440273e-01,8.154028e-01
8,1,0,4.863971e-02,3.528833e-01,9.344022e-01
8,1,1,-3.300062e-01,4.891538e-02,9.427106e-01
8,1,2,-5.152521e-01,-1.518946e-01,8.434710e-01
8,1,3,-4.616224e-01,-4.472593e-01,7.660704e-01
8,1,4,5.049437e-01,-8.041705e-01,-3.135947e-01
8,1,5,7.236311e-01,-3.010586e-01,-6.210650e-01
8,1,6,-2.094233e-01,-5.505496e-01,-8.081071e-01
8,1,7,-8.775265e-01,5.563280e-02,-4.762900e-01
8,1,8,-6.521921e-01,-2.483660e-01,-7.162121e-01
8,1,9,-4.958878e-01,-7.960791e-01,-3.469199e-01
8,2,0,1.621664e-01,3.324054e-01,9.290902e-01
8,2,1,-6.728117e-01,-4.910794e-01,-5.533222e-01
8,2,2,3.417236e-01,2.738471e-01,8.990177e-01
8,2,3,-2.024084e-01,-4.338692e-01,-8.779455e-01
8,2,4,-2.242081e-01,3.400749e-01,9.132797e-01
8,2,5,-8.518200e-01,1.267728e-01,5.082631e-01
8,2,6,-9.237506e-01,-2.489373e-01,2.910584e-01
8,2,7,6.788905e-01,6.885720e-01,2.549043e-01
8,2,8,-6.665299e-01,-7.252361e-01,-1.725412e-01
8,2,9,3.646217e-01,9.310608e-01,-1.329590e-02
8,3,0,-7.066152e-01,-1.334994e-01,-6.948905e-01
8,3,1,-7.916761e-01,-1.703932e-02,-6.107034e-01
8,3,2,-3.112432e-01,-1.669290e-01,-9.355546e-01
8,3,3,-6.065966e-01,-5.435645e-02,-7.931494e-01
8,3,4,-1.965362e-01,5.434442e-01,8.161139e-01
8,3,5,-4.098682e-01,-7.519946e-02,-9.090397e-01
8,3,6,6.686997e-01,-3.107095e-01,-6.755001e-01
8,3,7,-1.064915e-01,-2.331697e-01,-9.665875e-01
8,3,8,1.024374e-01,8.558878e-01,5.069148e-01
8,3,9,-1.063278e-01,-7.301660e-01,-6.749460e-01
8,4,0,4.413242e-01,-1.312286e-01,8.877004e-01
8,4,1,-7.693451e-01,-1.257044e-03,-6.388322e-01
8,4,2,4.528378e-01,7.154060e-01,5.321016e-01
8,4,3,6.892369e-01,-4.641414e-01,5.563499e-01
8,4,4,8.881052e-02,4.927247e-01,-8.656414e-01
8,4,5,-8.570493e-01,3.580594e-01,-3.704861e-01
8,4,6,-5.040601e-01,-2.023233e-01,-8.396360e-01
8,4,7,7.350776e-01,3.102616e-01,6.028256e-01
8,4,8,6.399393e-01,2.309296e-01,7.329046e-01
8,4,9,-1.376517e-01,-3.268544e-01,-9.349964e-01
8,5,0,-7.506074e-01,-2.272523e-01,-6.204392e-01
8,5,1,-8.346039e-01,9.059154e-03,-5.507761e-01
8,5,2,7.369430e-01,-1.207863e-02,6.758469e-01
8,5,3,8.651664e-03,-3.734634e-01,9.276046e-01
8,5,4,2.506440e-01,-3.950830e-01,8.837913e-01
8,5,5,-3.242540e-01,1.427630e-01,-9.351353e-01
8,5,6,9.637589e-02,-7.782790e-01,-6.204784e-01
8,5,7,8.480430e-02,-3.482072e-01,-9.335738e-01
8,5,8,1.833284e-01,4.104768e-01,8.932522e-01
8,5,9,-1.538480e-01,-8.804378e-01,-4.485087e-01
8,6,0,7.327818e-01,-1.368531e-01,6.665599e-01
8,6,1,1.722889e-01,1.157427e-01,9.782230e-01
8,6,2,-1.782718e-01,3.715669e-01,9.111296e-01
8,6,3,-2.458171e-01,9.599567e-01,-1.343769e-01
8,6,4,8.304284e-01,1.770535e-01,-5.282430e-01
8,6,5,-2.705347e-01,-6.499632e-01,-7.101822e-01
8,6,6,-3.912576e-02,-6.824555e-01,-7.298792e-01
8,6,7,4.571159e-01,3.373093e-01,8.229626e-01
8,6,8,-7.917967e-02,8.729860e-02,9.930305e-01
8,6,9,5.220517e-01,3.208079e-01,7.902812e-01
8,7,0,-3.692569e-01,-2.354962e-01,-8.989944e-01
8,7,1,5.508837e-01,-1.592954e-02,8.344300e-01
8,7,2,-4.478517e-01,-4.717257e-01,-7.595417e-01
8,7,3,3.811178e-01,8.908690e-01,2.471873e-01
8,7,4,-6.328911e-01,-7.733809e-01,3.648133e-02
8,7,5,8.138921e-01,4.373632e-01,3.824828e-01
8,7,6,9.109491e-02,3.548337e-01,9.304809e-01
8,7,7,2.956516e-01,7.951106e-01,5.295179e-01
8,7,8,-6.270612e-01,-6.967954e-01,-3.482390e-01
8,7,9,5.652672e-01,2.650582e-01,7.811640e-01
8,8,0,-3.468270e-01,-5.288054e-01,-7.746457e-01
8,8,1,-4.697321e-01,8.427726e-02,-8.787770e-01
8,8,2,6.133398e-01,2.533846e-01,7.480712e-01
