i,j,k,nx,ny,nz 
0,29,20,-3.428648e-02,2.851132e-02,9.990053e-01
0,29,21,6.962467e-02,-1.479489e-02,9.974635e-01
0,29,22,1.520123e-01,8.148033e-02,9.850143e-01
0,29,23,2.310828e-02,-2.126557e-02,9.995068e-01
0,29,24,-9.801157e-02,-6.791496e-02,9.928652e-01
0,29,25,-7.261659e-02,-1.500980e-02,9.972470e-01
0,29,26,1.601146e-01,9.075494e-02,9.829175e-01
0,29,27,6.409479e-02,3.328342e-02,9.973886e-01
0,29,28,2.811363e-02,-8.406456e-02,9.960636e-01
0,29,29,2.196829e-02,-5.186153e-03,9.997452e-01
0,29,30,-9.854939e-03,-1.094030e-02,9.998916e-01
0,29,31,-8.611936e-02,-7.788063e-02,9.932362e-01
0,29,32,2.663679e-03,-9.378667e-02,9.955888e-01
0,29,33,5.853127e-02,-2.125370e-01,9.753984e-01
0,29,34,1.528550e-01,-1.063569e-01,9.825088e-01
0,29,35,1.580647e-01,-8.540514e-02,9.837284e-01
0,29,36,-1.549321e-02,1.823080e-01,9.831194e-01
0,29,37,8.290965e-04,3.464373e-02,9.993994e-01
0,29,38,3.669076e-02,1.457643e-01,9.886387e-01
0,29,39,-6.918358e-02,-7.533173e-03,9.975755e-01
0,30,0,-1.048655e-01,-1.420196e-01,9.842935e-01
0,30,1,-4.679029e-02,9.983386e-02,9.939034e-01
0,30,2,-3.453933e-03,1.158535e-01,9.932603e-01
0,30,3,-5.392006e-02,-1.661303e-02,9.984070e-01
0,30,4,1.544722e-02,-2.801993e-02,9.994880e-01
0,30,5,-3.002364e-01,-2.362741e-02,9.535721e-01
0,30,6,3.048486e-02,7.214650e-02,9.969281e-01
0,30,7,-1.659132e-01,-1.606683e-01,9.729638e-01
0,30,8,2.456867e-02,-2.004575e-01,9.793943e-01
0,30,9,8.969196e-02,-2.461152e-01,9.650817e-01
0,30,10,1.114550e-01,3.289291e-02,9.932250e-01
0,30,11,-1.420084e-02,3.707920e-02,9.992114e-01
0,30,12,-1.618190e-01,1.425550e-01,9.764695e-01
0,30,13,-1.365610e-01,6.180739e-02,9.887016e-01
0,30,14,-2.824978e-03,-2.017905e-02,9.997924e-01
0,30,15,-7.443829e-02,1.291698e-01,9.888246e-01
0,30,16,1.558751e-01,3.284208e-02,9.872306e-01
0,30,17,2.635389e-01,1.464081e-01,9.534736e-01
0,30,18,1.869313e-01,7.441399e-02,9.795505e-01
0,30,19,7.594640e-02,9.102124e-02,9.929488e-01
0,30,20,1.785280e-01,4.630812e-02,9.828445e-01
0,30,21,1.529592e-01,4.151672e-02,9.873600e-01
0,30,22,-4.260281e-03,1.098056e-01,9.939439e-01
0,30,23,-2.940963e-02,-1.618530e-01,9.863765e-01
0,30,24,2.134793e-02,1.217243e-01,9.923343e-01
0,30,25,3.632455e-02,7.740422e-02,9.963379e-01
0,30,26,6.497989e-02,2.466532e-02,9.975817e-01
0,30,27,3.119854e-02,-5.934093e-02,9.977501e-01
0,30,28,1.150958e-01,-7.522329e-02,9.905021e-01
0,30,29,1.451216e-01,-2.485443e-02,9.891016e-01
0,30,30,-1.344236e-01,-7.663235e-02,9.879564e-01
0,30,31,-1.166311e-01,-4.941652e-02,9.919452e-01
0,30,32,-1.172190e-01,1.495506e-01,9.817812e-01
0,30,33,7.900894e-02,-1.830398e-02,9.967059e-01
0,30,34,9.074839e-02,-1.047975e-01,9.903445e-01
0,30,35,1.877171e-02,-1.538118e-01,9.879218e-01
0,30,36,4.441835e-02,-1.183755e-01,9.919749e-01
0,30,37,-2.132932e-02,-1.044280e-01,9.943037e-01
0,30,38,-6.918267e-02,9.060503e-02,9.934810e-01
0,30,39,3.297274e-04,-5.833413e-02,9.982971e-01
0,31,0,2.802252e-02,5.286263e-02,9.982085e-01
0,31,1,-1.640248e-01,-1.735613e-01,9.710676e-01
0,31,2,-1.829653e-01,-2.588003e-02,9.827787e-01
0,31,3,-4.069589e-02,-3.831674e-02,9.984366e-01
0,31,4,1.936708e-01,6.047610e-02,9.792008e-01
0,31,5,5.655973e-02,1.323777e-01,9.895843e-01
0,31,6,9.996775e-02,8.729611e-02,9.911538e-01
0,31,7,1.047323e-01,-1.652720e-01,9.806714e-01
0,31,8,2.013611e-02,-2.635370e-02,9.994499e-01
0,31,9,-3.840023e-02,-1.341092e-01,9.902223e-01
0,31,10,-3.275647e-02,8.452381e-02,9.958829e-01
0,31,11,1.295738e-01,-1.010951e-01,9.864028e-01
0,31,12,8.935421e-02,3.063205e-02,9.955288e-01
0,31,13,4.771372e-02,-2.937225e-01,9.546992e-01
0,31,14,8.132247e-03,-3.811964e-02,9.992401e-01
0,31,15,-1.881885e-01,1.219706e-01,9.745298e-01
0,31,16,-1.086497e-02,9.147909e-02,9.957477e-01
0,31,17,1.075749e-01,1.286119e-01,9.858431e-01
0,31,18,3.705007e-02,4.724775e-02,9.981958e-01
0,31,19,-5.193445e-03,1.222742e-01,9.924828e-01
0,31,20,2.477766e-01,-6.160993e-02,9.668562e-01
0,31,21,1.336753e-01,1.819807e-01,9.741735e-01
0,31,22,-4.106476e-02,4.601967e-03,9.991459e-01
0,31,23,5.626987e-02,8.466116e-02,9.948197e-01
0,31,24,4.521287e-03,2.196639e-02,9.997485e-01
0,31,25,5.792895e-02,7.090486e-02,9.957995e-01
0,31,26,-3.843149e-02,-9.476922e-02,9.947572e-01
0,31,27,5.818863e-02,-4.597290e-02,9.972465e-01
0,31,28,-1.998442e-01,-1.067375e-01,9.739966e-01
0,31,29,1.930158e-02,-1.543394e-02,9.996946e-01
0,31,30,1.962687e-01,-2.285619e-03,9.805475e-01
0,31,31,-1.209131e-01,-5.337225e-02,9.912272e-01
0,31,32,-9.962642e-03,2.622600e-02,9.996064e-01
0,31,33,8.570429e-02,-4.595134e-02,9.952604e-01
0,31,34,5.672914e-03,8.526612e-03,9.999476e-01
0,31,35,5.658499e-02,-1.395653e-01,9.885948e-01
0,31,36,5.585723e-03,8.931659e-02,9.959876e-01
0,31,37,-9.389715e-02,8.961832e-02,9.915402e-01
0,31,38,1.454143e-01,1.165974e-01,9.824763e-01
0,31,39,-7.828613e-04,-4.535649e-02,9.989706e-01
0,32,0,-1.439475e-01,1.185364e-01,9.824603e-01
0,32,1,1.886855e-02,9.904261e-02,9.949043e-01
0,32,2,-3.752820e-02,1.211057e-01,9.919300e-01
0,32,3,-1.887632e-01,-1.446915e-02,9.819160e-01
0,32,4,-3.294382e-02,3.038846e-02,9.989951e-01
0,32,5,-4.765517e-02,-2.045803e-01,9.776891e-01
0,32,6,-5.004973e-02,3.043111e-02,9.982830e-01
0,32,7,5.175890e-02,-1.352143e-01,9.894636e-01
0,32,8,1.501408e-01,-3.999975e-02,9.878551e-01
0,32,9,-4.868948e-02,-1.276261e-01,9.906265e-01
0,32,10,2.045353e-01,3.255956e-01,9.231212e-01
0,32,11,2.241924e-01,7.812631e-02,9.714083e-01
0,32,12,3.102346e-01,-6.662159e-02,9.483228e-01
0,32,13,1.146843e-01,-4.583887e-02,9.923439e-01
0,32,14,1.934562e-01,-7.407740e-02,9.783084e-01
0,32,15,1.932324e-01,-1.269103e-01,9.729106e-01
0,32,16,-1.493099e-01,1.896048e-02,9.886086e-01
0,32,17,1.406066e-01,-6.374104e-02,9.880116e-01
0,32,18,1.546106e-01,1.590336e-01,9.750917e-01
0,32,19,3.525907e-02,2.591056e-01,9.652052e-01
0,32,20,1.649056e-01,2.408121e-01,9.564600e-01
0,32,21,-7.184527e-02,1.640801e-01,9.838272e-01
0,32,22,-9.219259e-02,3.849417e-02,9.949968e-01
0,32,23,7.722307e-02,1.357638e-01,9.877271e-01
0,32,24,-4.923513e-02,-1.116692e-02,9.987248e-01
0,32,25,1.489644e-02,7.652781e-02,9.969562e-01
0,32,26,-1.496818e-01,1.354537e-02,9.886414e-01
0,32,27,-1.203369e-01,1.374840e-01,9.831669e-01
0,32,28,-3.012792e-02,-7.345159e-02,9.968436e-01
0,32,29,1.025107e-01,1.504176e-03,9.947308e-01
0,32,30,1.196310e-01,3.704883e-02,9.921269e-01
0,32,31,2.701248e-02,7.012664e-02,9.971723e-01
0,32,32,3.528475e-02,-3.102200e-02,9.988957e-01
0,32,33,6.139409e-03,-1.254421e-01,9.920820e-01
0,32,34,1.917213e-01,8.294601e-02,9.779381e-01
0,32,35,2.076552e-01,-3.352799e-03,9.781963e-01
0,32,36,1.060097e-01,2.760536e-02,9.939818e-01
0,32,37,1.255288e-01,8.914920e-02,9.880764e-01
0,32,38,6.604828e-02,8.103968e-02,9.945201e-01
0,32,39,1.544955e-01,1.020300e-01,9.827111e-01
0,33,0,-8.886432e-03,2.033454e-01,9.790667e-01
0,33,1,-6.777323e-02,9.805303e-02,9.928708e-01
0,33,2,7.375727e-02,1.593381e-01,9.844650e-01
0,33,3,-1.408944e-01,-1.761907e-01,9.742205e-01
0,33,4,-9.859876e-02,1.416947e-04,9.951273e-01
0,33,5,-1.257597e-01,-6.783525e-02,9.897388e-01
0,33,6,-1.416799e-01,1.411932e-01,9.797914e-01
0,33,7,5.810478e-02,-2.847232e-03,9.983064e-01
0,33,8,1.011633e-01,8.734223e-02,9.910284e-01
0,33,9,9.227568e-03,2.474087e-02,9.996513e-01
0,33,10,9.971926e-02,2.263858e-01,9.689198e-01
0,33,11,1.227502e-01,1.366064e-01,9.829909e-01
0,33,12,1.446317e-01,6.913317e-03,9.894614e-01
0,33,13,2.622312e-01,-1.568368e-01,9.521749e-01
0,33,14,5.684442e-02,-2.429016e-01,9.683840e-01
0,33,15,6.742625e-02,-2.781181e-01,9.581774e-01
0,33,16,1.626212e-01,-8.062378e-02,9.833891e-01
0,33,17,1.979581e-01,-1.224567e-01,9.725312e-01
0,33,18,1.275149e-01,1.959488e-02,9.916431e-01
0,33,19,1.329156e-01,1.277982e-01,9.828535e-01
0,33,20,-2.938310e-02,2.253572e-01,9.738330e-01
0,33,21,1.863271e-03,1.043188e-01,9.945422e-01
0,33,22,7.015046e-02,9.485985e-02,9.930159e-01
0,33,23,1.218256e-01,1.785564e-01,9.763586e-01
0,33,24,6.383458e-02,4.378382e-02,9.969996e-01
0,33,25,1.387551e-01,-1.381397e-01,9.806449e-01
0,33,26,1.419283e-01,1.758103e-01,9.741392e-01
0,33,27,-2.965027e-02,1.271671e-01,9.914380e-01
0,33,28,-5.836867e-02,-1.084211e-01,9.923900e-01
0,33,29,1.134188e-01,-4.561982e-02,9.924994e-01
0,33,30,9.301807e-02,1.028257e-01,9.903406e-01
0,33,31,1.419619e-01,2.499640e-01,9.577916e-01
0,33,32,3.100432e-01,2.977905e-02,9.502560e-01
0,33,33,1.441941e-02,1.544034e-02,9.997768e-01
0,33,34,-2.910518e-02,-3.605646e-02,9.989258e-01
0,33,35,1.333996e-01,8.278067e-02,9.875991e-01
0,33,36,2.657721e-01,-2.900288e-02,9.635995e-01
0,33,37,2.516083e-01,1.304096e-01,9.590029e-01
0,33,38,1.462827e-01,-1.549513e-01,9.770320e-01
0,33,39,1.731779e-01,1.131539e-01,9.783689e-01
0,34,0,2.499190e-02,-2.858655e-02,9.992788e-01
0,34,1,5.971822e-02,-5.959102e-02,9.964350e-01
0,34,2,7.695955e-02,-8.315449e-02,9.935605e-01
0,34,3,-9.584323e-02,-3.477263e-02,9.947889e-01
0,34,4,-7.703905e-02,-1.230102e-01,9.894107e-01
0,34,5,-3.258061e-02,-1.556413e-01,9.872762e-01
0,34,6,-1.884676e-01,-4.510647e-02,9.810430e-01
0,34,7,5.423384e-02,-1.748668e-02,9.983751e-01
0,34,8,7.664921e-03,-1.145516e-01,9.933877e-01
0,34,9,5.089186e-02,-9.519290e-02,9.941571e-01
0,34,10,1.543474e-01,2.196414e-01,9.632936e-01
0,34,11,1.141810e-01,1.404732e-01,9.834785e-01
0,34,12,1.170062e-01,3.014975e-02,9.926734e-01
0,34,13,-5.775743e-02,3.085814e-02,9.978536e-01
0,34,14,-1.277968e-01,-9.245032e-02,9.874821e-01
0,34,15,-3.474457e-02,8.983425e-02,9.953505e-01
0,34,16,-1.462228e-01,5.417488e-02,9.877672e-01
0,34,17,1.263487e-01,9.473368e-02,9.874520e-01
0,34,18,3.448291e-02,6.176184e-02,9.974951e-01
0,34,19,-4.565189e-02,3.111862e-01,9.492518e-01
0,34,20,-1.246107e-01,2.458273e-01,9.612706e-01
0,34,21,1.617033e-01,1.453092e-02,9.867324e-01
0,34,22,-8.478594e-03,8.021184e-02,9.967418e-01
0,34,23,-9.955615e-02,6.715415e-02,9.927633e-01
0,34,24,2.168876e-01,-1.816227e-01,9.591522e-01
0,34,25,1.655864e-01,1.951415e-01,9.666959e-01
0,34,26,1.090155e-01,-4.220970e-02,9.931435e-01
0,34,27,-1.223253e-01,6.251689e-02,9.905191e-01
0,34,28,-6.453004e-02,-9.825963e-02,9.930664e-01
0,34,29,-2.625178e-02,-2.157987e-01,9.760849e-01
0,34,30,-1.459013e-02,6.108825e-02,9.980257e-01
0,34,31,1.893932e-01,-1.285165e-01,9.734545e-01
0,34,32,2.465811e-01,-5.118137e-02,9.677697e-01
0,34,33,-1.483107e-02,4.447332e-03,9.998801e-01
0,34,34,8.344363e-02,4.634611e-02,9.954342e-01
0,34,35,-6.744226e-02,5.722529e-02,9.960807e-01
0,34,36,2.447115e-01,2.616899e-02,9.692427e-01
0,34,37,1.082393e-01,4.343332e-02,9.931756e-01
0,34,38,8.935521e-02,6.494472e-02,9.938802e-01
0,34,39,-9.503695e-02,5.294790e-02,9.940646e-01
0,35,0,-5.116948e-02,8.079778e-02,9.954162e-01
0,35,1,3.919584e-02,1.474325e-02,9.991228e-01
0,35,2,-6.415698e-02,-7.988088e-02,9.947376e-01
0,35,3,7.035212e-02,-2.808542e-02,9.971268e-01
0,35,4,8.066768e-03,2.160022e-02,9.997341e-01
0,35,5,7.661949e-02,1.014496e-01,9.918858e-01
0,35,6,-6.089701e-02,1.958978e-01,9.787316e-01
0,35,7,-9.049415e-02,-2.531720e-02,9.955751e-01
0,35,8,-1.675216e-01,-1.381984e-01,9.761341e-01
0,35,9,-1.333185e-01,-1.226870e-01,9.834501e-01
0,35,10,-1.664431e-01,6.578565e-02,9.838541e-01
0,35,11,-3.977729e-02,-2.549505e-02,9.988833e-01
0,35,12,-1.395372e-01,-3.422778e-02,9.896251e-01
0,35,13,-1.403558e-01,8.456635e-03,9.900650e-01
0,35,14,-2.019514e-01,-1.590869e-02,9.792663e-01
0,35,15,-9.643071e-02,-3.147307e-02,9.948420e-01
0,35,16,2.515106e-02,7.110242e-02,9.971519e-01
0,35,17,1.237693e-02,-1.363769e-01,9.905797e-01
0,35,18,6.424016e-02,1.264405e-01,9.898919e-01
0,35,19,-2.658111e-02,4.185164e-02,9.987702e-01
0,35,20,-1.002607e-02,8.880962e-02,9.959982e-01
0,35,21,1.254537e-01,1.077501e-01,9.862308e-01
0,35,22,-1.129229e-01,-4.131867e-02,9.927443e-01
0,35,23,-5.595249e-02,6.423988e-02,9.963647e-01
0,35,24,-6.007525e-02,-8.435375e-02,9.946233e-01
0,35,25,-9.239355e-02,9.558597e-02,9.911240e-01
0,35,26,-1.260998e-03,2.095338e-01,9.778006e-01
0,35,27,8.669506e-02,-1.193106e-02,9.961634e-01
0,35,28,1.485495e-01,-6.265524e-02,9.869181e-01
0,35,29,5.564690e-02,-4.000241e-02,9.976489e-01
0,35,30,2.677664e-02,1.767890e-02,9.994851e-01
0,35,31,-7.137558e-02,3.768033e-02,9.967375e-01
0,35,32,4.629890e-02,1.913919e-03,9.989258e-01
0,35,33,1.000638e-01,2.741569e-02,9.946032e-01
0,35,34,-5.078249e-02,9.586131e-02,9.940985e-01
0,35,35,-6.784579e-02,-2.908441e-03,9.976916e-01
0,35,36,-6.775034e-02,-6.069285e-02,9.958545e-01
0,35,37,4.704898e-02,1.183577e-01,9.918558e-01
0,35,38,1.627944e-01,-1.067319e-03,9.866594e-01
0,35,39,6.507173e-02,9.358353e-02,9.934827e-01
0,36,0,3.780412e-02,3.667083e-02,9.986121e-01
0,36,1,2.268611e-01,-1.273458e-02,9.738439e-01
0,36,2,-7.627131e-02,1.034549e-03,9.970866e-01
0,36,3,1.370406e-01,6.505826e-02,9.884267e-01
0,36,4,-6.730295e-02,1.159686e-01,9.909700e-01
0,36,5,6.180475e-04,-2.051628e-02,9.997893e-01
0,36,6,1.612864e-01,6.859308e-02,9.845211e-01
0,36,7,2.344318e-01,7.658378e-02,9.691113e-01
0,36,8,-3.924050e-02,-1.371131e-01,9.897778e-01
0,36,9,-1.087697e-02,1.211676e-01,9.925725e-01
0,36,10,-8.633747e-02,-1.091479e-01,9.902689e-01
0,36,11,6.852344e-02,1.071630e-01,9.918773e-01
0,36,12,3.896712e-02,1.344027e-02,9.991501e-01
0,36,13,4.113543e-02,-5.437362e-02,9.976730e-01
0,36,14,2.127638e-01,1.139582e-01,9.704355e-01
0,36,15,5.891157e-03,5.840513e-02,9.982756e-01
0,36,16,-8.232315e-02,9.529842e-03,9.965601e-01
0,36,17,9.440813e-02,-2.664924e-02,9.951768e-01
0,36,18,1.900472e-01,-1.313784e-01,9.729449e-01
0,36,19,5.343602e-02,9.098932e-02,9.944172e-01
0,36,20,2.223517e-01,7.233546e-02,9.722794e-01
0,36,21,1.374039e-01,-7.288783e-02,9.878297e-01
0,36,22,-1.006837e-01,2.921063e-02,9.944896e-01
0,36,23,-1.676065e-01,-2.899975e-02,9.854274e-01
0,36,24,-8.764573e-02,9.137896e-02,9.919517e-01
0,36,25,7.114676e-02,7.524047e-02,9.946241e-01
0,36,26,6.271272e-02,1.498417e-01,9.867191e-01
0,36,27,-3.874233e-02,-1.524742e-01,9.875478e-01
0,36,28,2.473652e-02,-4.657094e-02,9.986087e-01
0,36,29,9.649374e-02,-5.048301e-02,9.940525e-01
0,36,30,-1.227702e-02,-9.382108e-02,9.955134e-01
0,36,31,6.886663e-02,7.188983e-02,9.950323e-01
0,36,32,-8.462439e-03,-1.645667e-02,9.998288e-01
0,36,33,5.116991e-02,1.190678e-01,9.915667e-01
0,36,34,-2.072588e-02,9.766923e-02,9.950031e-01
0,36,35,-2.283135e-01,2.155776e-02,9.733490e-01
0,36,36,5.877755e-02,1.108419e-01,9.920984e-01
0,36,37,4.305748e-02,5.693388e-02,9.974490e-01
0,36,38,9.547859e-02,-9.021194e-02,9.913353e-01
0,36,39,6.469263e-02,3.399792e-02,9.973259e-01
0,37,0,1.001974e-01,1.013186e-01,9.897954e-01
0,37,1,2.707085e-01,1.317058e-01,9.536092e-01
0,37,2,1.913670e-01,-1.390644e-01,9.716171e-01
0,37,3,8.170162e-02,-6.363569e-02,9.946232e-01
0,37,4,2.972129e-02,6.192917e-02,9.976379e-01
0,37,5,6.175995e-02,2.947052e-02,9.976559e-01
0,37,6,3.991384e-02,-1.399190e-02,9.991052e-01
0,37,7,-1.119688e-01,-2.687046e-02,9.933484e-01
0,37,8,-1.084908e-01,-1.445753e-01,9.835282e-01
0,37,9,-1.220361e-01,-6.630498e-02,9.903085e-01
0,37,10,-3.038349e-02,-7.864431e-02,9.964396e-01
0,37,11,-9.157115e-02,1.978564e-03,9.957966e-01
0,37,12,-8.381080e-02,4.089316e-02,9.956423e-01
0,37,13,-2.200854e-01,1.046782e-01,9.698479e-01
0,37,14,-3.225095e-02,-7.289928e-02,9.968177e-01
0,37,15,-2.912803e-01,-6.362187e-02,9.545198e-01
0,37,16,4.085245e-02,7.941095e-02,9.960045e-01
0,37,17,3.270054e-02,4.361827e-02,9.985130e-01
0,37,18,1.894188e-01,-2.547302e-03,9.818931e-01
0,37,19,8.851959e-02,3.169023e-02,9.955702e-01
0,37,20,-1.624244e-02,1.061462e-01,9.942179e-01
0,37,21,8.804668e-02,-2.533187e-02,9.957942e-01
0,37,22,1.173097e-01,7.576874e-03,9.930665e-01
0,37,23,-1.883681e-01,-6.059894e-02,9.802271e-01
0,37,24,-1.106534e-01,1.249667e-01,9.859712e-01
0,37,25,-2.571036e-03,1.084111e-01,9.941028e-01
0,37,26,-3.766345e-02,5.250053e-02,9.979104e-01
0,37,27,1.528241e-01,4.336064e-02,9.873017e-01
0,37,28,1.273625e-01,2.010056e-01,9.712752e-01
0,37,29,-9.497582e-02,1.639660e-01,9.818833e-01
0,37,30,-1.813989e-01,-8.886010e-02,9.793867e-01
0,37,31,-3.560992e-02,1.111028e-01,9.931707e-01
0,37,32,-8.866398e-02,4.415188e-02,9.950826e-01
0,37,33,3.425188e-02,1.772532e-01,9.835691e-01
0,37,34,-1.477069e-01,2.166645e-01,9.650073e-01
0,37,35,8.544310e-02,2.833732e-02,9.959400e-01
0,37,36,-9.872850e-02,1.262116e-02,9.950344e-01
0,37,37,1.171703e-01,1.920118e-01,9.743729e-01
0,37,38,-1.815209e-02,-1.826520e-02,9.996684e-01
0,37,39,-8.179637e-02,5.813235e-02,9.949523e-01
0,38,0,1.900565e-01,2.239601e-01,9.558872e-01
0,38,1,6.946297e-02,4.957623e-02,9.963519e-01
0,38,2,1.101511e-01,-8.742791e-02,9.900622e-01
0,38,3,2.552600e-02,2.700064e-02,9.993095e-01
0,38,4,2.997641e-02,4.957688e-02,9.983204e-01
0,38,5,-5.699143e-02,-1.275109e-02,9.982932e-01
0,38,6,7.047169e-03,4.072114e-03,9.999669e-01
0,38,7,9.039064e-02,-1.238906e-01,9.881704e-01
0,38,8,-3.906748e-02,-1.214176e-01,9.918324e-01
0,38,9,-8.915599e-02,-9.646548e-02,9.913353e-01
0,38,10,-6.993399e-02,5.603762e-02,9.959764e-01
0,38,11,-5.720230e-02,7.826696e-03,9.983319e-01
0,38,12,1.370555e-01,-1.449927e-01,9.798943e-01
0,38,13,-1.621708e-01,-3.345795e-02,9.861953e-01
0,38,14,7.745995e-02,1.608820e-01,9.839293e-01
0,38,15,-5.697648e-02,6.279931e-02,9.963985e-01
0,38,16,-1.962235e-02,-3.030623e-02,9.993480e-01
0,38,17,1.683913e-01,-1.820492e-01,9.687634e-01
0,38,18,1.215692e-01,-8.869617e-03,9.925433e-01
0,38,19,1.328656e-01,-1.408995e-01,9.810678e-01
0,38,20,2.350612e-01,1.019357e-01,9.666206e-01
0,38,21,9.978088e-02,1.244606e-01,9.871947e-01
0,38,22,-5.902371e-02,1.287169e-01,9.899233e-01
0,38,23,-1.299643e-01,-3.874070e-02,9.907615e-01
0,38,24,6.271948e-03,1.279393e-02,9.998985e-01
0,38,25,-7.865522e-02,1.096314e-01,9.908553e-01
0,38,26,-9.121816e-02,1.213585e-01,9.884085e-01
0,38,27,8.499392e-02,9.906330e-02,9.914447e-01
0,38,28,2.003082e-02,1.977880e-01,9.800401e-01
0,38,29,7.714256e-02,1.510296e-01,9.855146e-01
0,38,30,-7.877851e-02,4.372226e-02,9.959329e-01
0,38,31,-1.637445e-02,-6.260800e-02,9.979039e-01
0,38,32,2.682033e-02,-1.041644e-01,9.941984e-01
0,38,33,6.955606e-04,-7.112524e-02,9.974672e-01
0,38,34,-4.430475e-02,9.364532e-03,9.989742e-01
0,38,35,1.869365e-01,1.434998e-02,9.822672e-01
0,38,36,3.759211e-03,2.570273e-01,9.663968e-01
0,38,37,1.743923e-02,3.074811e-01,9.513944e-01
0,38,38,1.835958e-02,2.145633e-01,9.765375e-01
0,38,39,5.195163e-02,6.875382e-02,9.962801e-01
0,39,0,7.696735e-02,2.810029e-02,9.966375e-01
0,39,1,2.142985e-01,5.520635e-04,9.767681e-01
0,39,2,1.528606e-01,-8.348362e-02,9.847153e-01
0,39,3,8.790318e-02,5.528187e-02,9.945939e-01
0,39,4,-5.060579e-02,2.639976e-02,9.983697e-01
0,39,5,3.031017e-02,5.015443e-02,9.982814e-01
0,39,6,7.582001e-02,6.940136e-02,9.947034e-01
0,39,7,-1.755910e-01,1.686183e-01,9.699153e-01
0,39,8,-3.534889e-01,-7.048123e-03,9.354122e-01
0,39,9,-6.934663e-02,1.278722e-01,9.893633e-01
0,39,10,-3.740508e-02,5.609831e-02,9.977243e-01
0,39,11,1.510146e-01,-5.191190e-02,9.871675e-01
0,39,12,3.028927e-02,-1.833165e-01,9.825872e-01
0,39,13,1.465973e-01,7.805504e-02,9.861119e-01
0,39,14,3.056097e-02,8.316302e-02,9.960672e-01
0,39,15,-1.088110e-01,1.836035e-01,9.769595e-01
0,39,16,7.977433e-02,1.194519e-01,9.896299e-01
0,39,17,4.019287e-02,2.164284e-01,9.754708e-01
0,39,18,-1.413701e-03,1.045179e-01,9.945220e-01
0,39,19,-7.357383e-02,1.448155e-02,9.971846e-01
0,39,20,-2.335583e-02,-3.366534e-02,9.991602e-01
0,39,21,7.781394e-02,3.865145e-02,9.962184e-01
0,39,22,-5.990410e-02,1.059655e-01,9.925638e-01
0,39,23,-1.146918e-01,-2.624941e-02,9.930543e-01
0,39,24,-2.571716e-02,8.733688e-02,9.958468e-01
0,39,25,8.149286e-02,5.807242e-02,9.949807e-01
0,39,26,7.914116e-02,1.180850e-01,9.898447e-01
0,39,27,1.187541e-02,1.236957e-01,9.922491e-01
0,39,28,-9.126292e-02,7.150753e-02,9.932561e-01
0,39,29,-9.734967e-02,-5.427890e-02,9.937690e-01
0,39,30,-9.949211e-02,-2.347186e-02,9.947615e-01
0,39,31,1.083588e-02,-5.814102e-02,9.982496e-01
0,39,32,-2.527876e-02,-1.322120e-01,9.908991e-01
0,39,33,-7.974014e-02,-1.276365e-01,9.886104e-01
0,39,34,-5.748025e-02,4.168390e-03,9.983379e-01
0,39,35,1.256306e-02,-5.673935e-02,9.983100e-01
0,39,36,6.502539e-02,6.828790e-02,9.955443e-01
0,39,37,-5.706802e-02,9.562639e-02,9.937801e-01
0,39,38,-9.089085e-02,2.871323e-01,9.535690e-01
0,39,39,2.674966e-01,1.056080e-01,9.577539e-01
1,0,0,-5.577587e-02,5.291470e-03,9.984293e-01
1,0,1,-1.923589e-01,-7.437974e-03,9.812964e-01
1,0,2,6.434198e-02,-1.854139e-02,9.977556e-01
1,0,3,1.362665e-01,5.247672e-02,9.892814e-01
1,0,4,-1.179212e-03,-1.363738e-02,9.999063e-01
1,0,5,5.222756e-02,4.370600e-02,9.976783e-01
1,0,6,-5.790460e-02,8.757186e-02,9.944738e-01
1,0,7,-5.813970e-03,1.190336e-01,9.928732e-01
1,0,8,-1.300858e-01,5.143111e-02,9.901679e-01
1,0,9,-1.666375e-01,1.856026e-02,9.858435e-01
1,0,10,2.145254e-02,1.396429e-01,9.899695e-01
1,0,11,1.598913e-01,-6.166230e-02,9.852069e-01
1,0,12,9.013903e-02,7.759225e-02,9.929020e-01
1,0,13,-7.979018e-02,-5.442819e-02,9.953246e-01
1,0,14,-7.453750e-02,1.413000e-01,9.871568e-01
1,0,15,1.811028e-03,-1.007387e-01,9.949113e-01
1,0,16,1.137386e-02,3.863816e-02,9.991885e-01
1,0,17,3.387576e-02,4.287478e-02,9.985060e-01
1,0,18,-8.201499e-02,-1.053743e-02,9.965754e-01
1,0,19,-3.753877e-02,1.749646e-01,9.838589e-01
1,0,20,-6.928810e-03,1.138737e-01,9.934711e-01
1,0,21,-8.241679e-03,3.463371e-02,9.993661e-01
1,0,22,6.741633e-02,-7.331836e-03,9.976980e-01
1,0,23,5.291341e-02,3.557185e-02,9.979653e-01
1,0,24,1.675070e-01,1.644884e-01,9.720519e-01
1,0,25,6.947289e-02,1.010845e-01,9.924492e-01
1,0,26,2.629935e-01,5.245000e-02,9.633709e-01
1,0,27,3.324036e-02,8.407118e-02,9.959052e-01
1,0,28,1.017737e-01,2.456155e-02,9.945043e-01
1,0,29,2.172804e-02,-2.701624e-02,9.993988e-01
1,0,30,1.120725e-02,-1.263854e-01,9.919179e-01
1,0,31,1.098086e-01,-6.286939e-02,9.919625e-01
1,0,32,-1.920146e-02,-1.075069e-02,9.997578e-01
