i,j,k,nx,ny,nz 
17,7,18,-5.381447e-01,-8.383206e-01,8.728603e-02
17,7,19,7.727377e-01,6.347254e-01,-1.408201e-04
17,7,20,-7.667085e-01,-4.273018e-01,4.791360e-01
17,7,21,2.854480e-01,6.625188e-01,-6.925232e-01
17,7,22,-6.937824e-01,6.766060e-01,2.467188e-01
17,7,23,5.158094e-01,-8.104663e-01,2.776420e-01
17,7,24,-8.090260e-01,5.155506e-01,-2.822845e-01
17,7,25,2.583658e-01,-4.435426e-01,8.582058e-01
17,7,26,2.989763e-01,7.044103e-01,-6.437540e-01
17,7,27,7.608162e-01,2.879156e-01,-5.816041e-01
17,7,28,5.561364e-01,8.294915e-01,-5.153911e-02
17,7,29,-2.216757e-02,9.298456e-01,3.672816e-01
17,7,30,2.576178e-01,8.624917e-01,4.355928e-01
17,7,31,4.429633e-01,-8.895807e-01,-1.114882e-01
17,7,32,-6.638101e-03,-7.662338e-01,6.425275e-01
17,7,33,-2.570486e-01,9.047248e-01,-3.397045e-01
17,7,34,-3.447949e-01,4.141447e-01,-8.423780e-01
17,7,35,9.230293e-01,-3.158222e-01,2.197119e-01
17,7,36,1.779423e-01,7.813572e-01,-5.981784e-01
17,7,37,-3.864978e-01,-1.781879e-01,9.049135e-01
17,7,38,3.081226e-01,-3.514600e-01,8.840454e-01
17,7,39,1.186944e-01,8.971526e-01,-4.254748e-01
17,8,0,-4.657126e-01,-8.085247e-01,3.597215e-01
17,8,1,-8.474972e-03,6.821118e-01,-7.311988e-01
17,8,2,2.223393e-01,6.307777e-01,-7.434277e-01
17,8,3,-1.146620e-01,2.908790e-01,-9.498642e-01
17,8,4,-5.325940e-01,-8.441496e-01,6.127797e-02
17,8,5,-4.347695e-01,8.913274e-01,-1.284951e-01
17,8,6,1.918993e-01,-9.682706e-01,-1.600833e-01
17,8,7,-1.371797e-01,9.899757e-01,3.361442e-02
17,8,8,-1.298125e-01,9.897320e-01,5.982746e-02
17,8,9,-2.292166e-02,5.095504e-01,-8.601354e-01
17,8,10,-3.770269e-01,-2.792188e-01,8.831125e-01
17,8,11,-4.560301e-01,-8.067701e-01,3.757107e-01
17,8,12,2.562106e-01,9.420548e-01,-2.165385e-01
17,8,13,1.956494e-01,9.804911e-01,1.893478e-02
17,8,14,5.409303e-01,7.251100e-01,-4.261571e-01
17,8,15,1.745467e-01,9.469969e-01,-2.696855e-01
17,8,16,-2.174405e-01,-9.671852e-01,-1.314242e-01
17,8,17,-5.380851e-01,-8.341412e-01,1.211320e-01
17,8,18,-9.493477e-01,-2.738336e-01,-1.541238e-01
17,8,19,-7.675055e-01,6.405766e-01,2.443054e-02
17,8,20,-2.914813e-01,-8.034277e-01,-5.191749e-01
17,8,21,-6.707105e-01,-4.891759e-01,-5.575432e-01
17,8,22,-3.197658e-01,9.412765e-01,-1.083897e-01
17,8,23,4.117965e-01,-8.155920e-01,4.064890e-01
17,8,24,-5.630159e-01,-5.498878e-01,6.169575e-01
17,8,25,3.423292e-01,9.035194e-01,-2.578050e-01
17,8,26,-5.457644e-01,8.200430e-01,-1.722519e-01
17,8,27,6.645238e-01,-2.740729e-01,-6.951922e-01
17,8,28,-6.278550e-01,5.419844e-01,5.586152e-01
17,8,29,-6.141172e-01,7.808028e-01,1.149222e-01
17,8,30,-1.033754e-02,9.675964e-01,2.522902e-01
17,8,31,-3.874464e-01,8.182014e-01,-4.247725e-01
17,8,32,-7.059075e-01,-1.554811e-02,-7.081334e-01
17,8,33,-1.827166e-01,3.589002e-02,9.825103e-01
17,8,34,7.141177e-01,2.981237e-01,-6.333705e-01
17,8,35,-7.141929e-01,-1.430303e-01,6.851794e-01
17,8,36,-5.783859e-01,-6.706595e-01,4.644197e-01
17,8,37,-3.675337e-01,9.296017e-01,-2.756180e-02
17,8,38,-2.176734e-01,9.553831e-01,-1.996533e-01
17,8,39,1.203507e-01,-9.906845e-01,6.371801e-02
17,9,0,3.860937e-01,9.205125e-01,-5.990370e-02
17,9,1,4.500232e-01,7.193775e-01,-5.291268e-01
17,9,2,3.203458e-01,3.942751e-01,-8.613511e-01
17,9,3,6.441638e-01,5.336070e-01,-5.480114e-01
17,9,4,-1.570853e-01,8.892796e-01,-4.295416e-01
17,9,5,9.582382e-02,-8.271905e-01,5.536910e-01
17,9,6,-1.238311e-01,8.901422e-01,-4.385348e-01
17,9,7,4.684337e-01,-7.438156e-01,4.767685e-01
17,9,8,-1.647980e-01,9.337587e-01,-3.177047e-01
17,9,9,-4.660336e-01,8.182661e-01,-3.365312e-01
17,9,10,-8.060981e-01,-1.394695e-01,5.751123e-01
17,9,11,-6.159608e-02,-7.785133e-01,6.245983e-01
17,9,12,9.356967e-02,-9.823471e-01,1.619840e-01
17,9,13,-2.821714e-01,-9.169821e-01,2.819984e-01
17,9,14,8.147149e-01,5.727413e-01,9.059204e-02
17,9,15,4.131642e-01,8.943868e-01,-1.713698e-01
17,9,16,5.287712e-01,8.336876e-01,-1.592671e-01
17,9,17,-3.081489e-01,-8.588342e-01,-4.092043e-01
17,9,18,7.034432e-01,5.836520e-01,4.056081e-01
17,9,19,-7.606100e-01,6.297046e-01,-1.579387e-01
17,9,20,-4.240190e-01,-4.058649e-01,8.096181e-01
17,9,21,4.762577e-02,-2.347259e-01,9.708942e-01
17,9,22,5.643635e-01,-7.982987e-01,-2.102689e-01
17,9,23,-3.606085e-01,4.360086e-01,-8.245350e-01
17,9,24,6.585419e-01,-5.175969e-01,5.462747e-01
17,9,25,-8.310209e-01,5.421621e-02,-5.535927e-01
17,9,26,-8.090055e-01,-5.648906e-01,-1.625076e-01
17,9,27,-4.899520e-01,8.560565e-01,1.646639e-01
17,9,28,6.473259e-02,-9.436071e-01,3.246772e-01
17,9,29,-3.189525e-02,-9.345318e-01,3.544476e-01
17,9,30,3.429290e-01,9.325615e-01,1.128215e-01
17,9,31,4.911428e-01,-8.506717e-01,-1.874473e-01
17,9,32,-9.959777e-01,-7.741045e-02,-4.512253e-02
17,9,33,-8.647341e-01,-2.774222e-01,4.186548e-01
17,9,34,-4.721044e-01,2.982089e-01,8.295715e-01
17,9,35,-4.711795e-01,2.862227e-01,8.343059e-01
17,9,36,-8.773963e-02,5.117918e-01,8.546174e-01
17,9,37,9.619925e-02,9.586581e-01,-2.678064e-01
17,9,38,2.581183e-01,8.581393e-01,-4.438152e-01
17,9,39,-5.680216e-01,-8.228404e-01,-1.688766e-02
17,10,0,-3.092876e-01,-8.285615e-01,4.667194e-01
17,10,1,-2.191650e-01,9.401492e-01,-2.609334e-01
17,10,2,-6.969660e-02,-6.123255e-01,7.875277e-01
17,10,3,-1.114968e-01,9.859023e-01,-1.247601e-01
17,10,4,7.119601e-02,-6.606336e-01,7.473248e-01
17,10,5,2.496950e-02,-8.433940e-01,5.367150e-01
17,10,6,5.317354e-01,2.020845e-01,-8.224472e-01
17,10,7,7.374347e-02,5.175307e-01,-8.524810e-01
17,10,8,-4.728292e-02,7.106316e-01,-7.019737e-01
17,10,9,-1.066736e-01,-8.088448e-01,5.782654e-01
17,10,10,-5.626857e-01,-2.154298e-01,7.981070e-01
17,10,11,2.399182e-01,6.885890e-01,-6.843131e-01
17,10,12,-1.430571e-01,-9.145118e-01,3.784215e-01
17,10,13,-4.766818e-01,-8.744383e-01,9.017773e-02
17,10,14,-7.404242e-01,-6.708240e-01,-4.203680e-02
17,10,15,3.603630e-01,8.391032e-01,-4.074853e-01
17,10,16,8.002134e-01,5.981226e-01,4.367977e-02
17,10,17,5.441401e-01,6.636356e-01,5.133218e-01
17,10,18,5.925755e-01,7.936642e-01,1.376642e-01
17,10,19,-4.843881e-02,9.142248e-01,4.023018e-01
17,10,20,-9.232682e-02,8.457427e-01,-5.255427e-01
17,10,21,-5.321991e-01,-8.388308e-01,-1.145732e-01
17,10,22,5.841193e-01,-7.511276e-01,3.075905e-01
17,10,23,-4.069410e-01,-8.857800e-01,2.231430e-01
17,10,24,-4.150378e-01,-6.786816e-01,6.059166e-01
17,10,25,8.468218e-01,-6.242218e-02,5.282010e-01
17,10,26,8.862426e-01,-1.502984e-01,4.381602e-01
17,10,27,7.860507e-01,-5.976242e-01,1.580178e-01
17,10,28,9.788319e-02,9.108087e-01,4.010566e-01
17,10,29,-7.884978e-02,-9.446020e-01,3.186060e-01
17,10,30,-2.789599e-01,-9.602144e-01,-1.302622e-02
17,10,31,2.813763e-01,9.510641e-01,1.276890e-01
17,10,32,-7.248274e-01,-6.889209e-01,-3.644211e-03
17,10,33,7.858813e-01,-2.294422e-01,-5.742359e-01
17,10,34,8.059646e-01,-1.083415e-01,-5.819650e-01
17,10,35,-5.190852e-01,-8.224727e-01,2.325709e-01
17,10,36,-4.258339e-01,-9.040093e-01,3.785100e-02
17,10,37,-5.822797e-02,-9.685445e-01,2.419321e-01
17,10,38,-3.588452e-01,-8.239417e-01,4.385774e-01
17,10,39,3.194086e-01,8.557531e-01,-4.070194e-01
17,11,0,-6.223887e-01,1.856543e-01,-7.603715e-01
17,11,1,3.745884e-01,-8.209262e-01,4.310031e-01
17,11,2,-8.475872e-01,4.109531e-01,-3.357282e-01
17,11,3,3.901776e-02,-9.034184e-01,4.269811e-01
17,11,4,-1.297299e-03,7.083924e-01,-7.058176e-01
17,11,5,2.376792e-01,-9.043487e-01,3.544884e-01
17,11,6,-4.520376e-01,-7.328825e-01,5.084735e-01
17,11,7,2.622492e-01,-8.885920e-01,3.763370e-01
17,11,8,5.356420e-01,8.012342e-01,-2.666671e-01
17,11,9,7.522131e-02,9.942851e-01,-7.575526e-02
17,11,10,3.173629e-01,7.068238e-01,-6.322033e-01
17,11,11,7.215081e-01,3.718146e-01,-5.841061e-01
17,11,12,-5.867566e-01,-6.706293e-01,4.538424e-01
17,11,13,-2.663172e-01,-5.643228e-01,7.814186e-01
17,11,14,-7.801323e-01,-4.750396e-01,4.071007e-01
17,11,15,1.094369e-01,9.101679e-01,-3.995223e-01
17,11,16,5.322254e-01,8.379122e-01,1.209928e-01
17,11,17,-6.865149e-01,-4.816899e-01,-5.446762e-01
17,11,18,-1.722776e-01,1.697921e-02,-9.849021e-01
17,11,19,-6.316586e-01,7.470520e-01,-2.071732e-01
17,11,20,-5.063870e-01,8.231446e-01,-2.569149e-01
17,11,21,-3.320360e-02,9.154340e-01,-4.010962e-01
17,11,22,-2.284457e-01,7.855828e-01,-5.750411e-01
17,11,23,4.245357e-01,7.551990e-01,-4.994435e-01
17,11,24,-6.141783e-02,-9.861857e-01,-1.538366e-01
17,11,25,-9.829694e-01,-3.327075e-02,1.807323e-01
17,11,26,-7.824212e-01,-5.064351e-01,3.624094e-01
17,11,27,5.683381e-01,-7.155281e-01,-4.062158e-01
17,11,28,-1.990442e-01,8.801975e-01,4.308523e-01
17,11,29,7.418318e-01,5.061778e-01,-4.398518e-01
17,11,30,6.669226e-01,6.296655e-01,-3.984165e-01
17,11,31,3.420333e-01,9.063502e-01,-2.480777e-01
17,11,32,-7.131571e-01,-6.794028e-01,1.726810e-01
17,11,33,-9.784329e-01,-2.010520e-01,-4.740494e-02
17,11,34,6.516233e-01,1.858309e-01,-7.354278e-01
17,11,35,-8.142256e-01,-4.427677e-01,3.754910e-01
17,11,36,-6.305328e-01,-4.677359e-01,6.193961e-01
17,11,37,2.080558e-01,9.639619e-01,1.658017e-01
17,11,38,7.931588e-01,5.917171e-01,1.441181e-01
17,11,39,-4.006706e-01,-8.965612e-01,-1.887882e-01
17,12,0,7.735002e-02,9.968627e-01,1.678754e-02
17,12,1,-1.233750e-01,-9.786586e-01,1.643350e-01
17,12,2,-1.181554e-01,-7.410324e-01,6.609919e-01
17,12,3,3.773059e-01,8.967015e-01,-2.314446e-01
17,12,4,-7.228702e-01,4.393646e-01,-5.333080e-01
17,12,5,1.388985e-01,-7.102294e-01,6.901315e-01
17,12,6,4.306549e-01,-5.817978e-01,6.899621e-01
17,12,7,-6.080224e-01,7.387921e-01,-2.906802e-01
17,12,8,-7.464214e-02,6.743264e-01,-7.346513e-01
17,12,9,1.055993e-01,-8.574094e-01,5.036844e-01
17,12,10,2.021620e-01,-8.014328e-01,5.628818e-01
17,12,11,-3.420151e-01,-3.039617e-01,8.891754e-01
17,12,12,5.751200e-01,6.401783e-01,-5.093218e-01
17,12,13,4.492943e-01,2.918432e-01,-8.443709e-01
17,12,14,-7.261974e-01,-6.217553e-01,-2.933557e-01
17,12,15,2.602234e-01,8.840697e-01,-3.882069e-01
17,12,16,-3.729517e-02,9.647018e-01,2.606904e-01
17,12,17,5.400390e-01,8.290302e-01,1.451439e-01
17,12,18,-8.058391e-02,2.495160e-01,9.650119e-01
17,12,19,-2.303730e-01,7.832451e-01,-5.774559e-01
17,12,20,5.650110e-02,9.953521e-01,-7.798629e-02
17,12,21,4.785067e-01,8.026355e-01,-3.561004e-01
17,12,22,1.387553e-01,-6.205979e-01,7.717546e-01
17,12,23,7.264490e-01,4.520677e-01,-5.175970e-01
17,12,24,-5.104745e-01,-5.392400e-01,6.698029e-01
17,12,25,-8.274219e-01,-2.711252e-01,-4.917968e-01
17,12,26,-3.161038e-01,6.486470e-01,6.923406e-01
17,12,27,8.846265e-01,-3.924714e-01,2.517979e-01
17,12,28,6.427845e-01,-7.190266e-01,2.642514e-01
17,12,29,-8.880244e-01,-4.556641e-01,-6.150464e-02
17,12,30,-8.618548e-01,-3.058255e-01,4.045702e-01
17,12,31,7.515141e-01,6.421641e-01,1.511678e-01
17,12,32,-7.899812e-01,-6.122802e-01,-3.228913e-02
17,12,33,4.254687e-01,7.742731e-01,-4.684843e-01
17,12,34,8.851993e-01,4.637569e-01,3.676569e-02
17,12,35,7.359223e-01,6.640217e-01,-1.322635e-01
17,12,36,5.969569e-01,5.599657e-01,-5.745266e-01
17,12,37,6.047373e-01,5.236892e-01,6.000354e-01
17,12,38,6.718506e-01,6.852359e-01,-2.811912e-01
17,12,39,6.931370e-01,6.850246e-01,-2.242819e-01
17,13,0,-1.499340e-01,-9.603402e-01,2.350884e-01
17,13,1,4.204827e-01,7.717960e-01,-4.769959e-01
17,13,2,-7.632963e-01,-6.393455e-01,9.282303e-02
17,13,3,-7.338825e-01,-2.234341e-01,6.414777e-01
17,13,4,-9.265384e-02,-5.012500e-01,8.603277e-01
17,13,5,-5.038429e-02,-9.952282e-01,8.356029e-02
17,13,6,-2.769633e-01,9.573548e-01,-8.223765e-02
17,13,7,-3.532021e-01,8.999160e-01,2.557330e-01
17,13,8,2.362729e-01,-8.614074e-01,4.496136e-01
17,13,9,-2.738717e-01,9.561718e-01,1.035848e-01
17,13,10,-3.238344e-01,-9.414186e-01,-9.413989e-02
17,13,11,-8.031061e-01,-5.931825e-01,5.616960e-02
17,13,12,2.364924e-01,9.603114e-01,-1.478962e-01
17,13,13,8.452134e-01,3.528143e-01,-4.014180e-01
17,13,14,-4.808887e-01,-8.421322e-01,2.440480e-01
17,13,15,-9.515513e-01,-2.876432e-01,-1.086806e-01
17,13,16,-5.340518e-01,-5.340896e-01,-6.553907e-01
17,13,17,-2.542603e-01,5.415777e-01,-8.012773e-01
17,13,18,5.145250e-01,-8.397644e-01,1.733775e-01
17,13,19,-4.172400e-01,7.100297e-01,5.672465e-01
17,13,20,-4.361933e-01,-7.924432e-01,4.263440e-01
17,13,21,9.595395e-01,2.806889e-01,2.230813e-02
17,13,22,3.224646e-01,7.495453e-01,-5.780990e-01
17,13,23,1.470781e-01,9.867334e-01,-6.874058e-02
17,13,24,5.281972e-01,-6.280612e-01,5.714427e-01
17,13,25,8.401722e-01,5.381698e-01,-6.696225e-02
17,13,26,6.420677e-03,9.903306e-01,-1.385789e-01
17,13,27,3.835638e-01,7.089271e-01,-5.918624e-01
17,13,28,3.830599e-01,-9.108654e-01,-1.535880e-01
17,13,29,-5.781544e-01,-2.451818e-01,7.782180e-01
17,13,30,6.262625e-01,4.110291e-01,-6.624578e-01
17,13,31,-3.811012e-01,-5.783908e-01,7.212669e-01
17,13,32,-2.216990e-02,-9.997540e-01,5.940422e-04
17,13,33,3.463995e-01,-7.182825e-01,6.033885e-01
17,13,34,3.073379e-01,9.490180e-01,7.005900e-02
17,13,35,-6.743209e-01,-2.185770e-01,7.053477e-01
17,13,36,-1.549163e-01,8.758236e-01,4.570929e-01
17,13,37,-3.697640e-01,-9.290626e-01,-1.083000e-02
17,13,38,-6.549910e-01,-6.545036e-01,3.776398e-01
17,13,39,-6.735156e-01,-5.081135e-01,-5.368402e-01
17,14,0,-1.698508e-01,9.271651e-01,3.339395e-01
17,14,1,6.370100e-01,6.904482e-01,-3.427820e-01
17,14,2,-8.349546e-01,-4.423641e-01,-3.273604e-01
17,14,3,-2.450152e-01,-9.352760e-01,2.553945e-01
17,14,4,5.204034e-01,8.244680e-01,-2.223350e-01
17,14,5,2.997460e-01,9.540184e-01,-1.148688e-03
17,14,6,6.349372e-03,-9.179297e-01,3.966923e-01
17,14,7,1.827274e-01,-8.331936e-01,5.219187e-01
17,14,8,-4.466072e-01,8.556794e-01,-2.614475e-01
17,14,9,4.042016e-01,-9.085198e-01,-1.058905e-01
17,14,10,3.372327e-01,-8.359378e-01,4.329920e-01
17,14,11,4.574398e-01,7.719715e-01,-4.413715e-01
17,14,12,-7.785510e-01,-4.629829e-01,4.236805e-01
17,14,13,4.339158e-02,9.976302e-01,-5.339577e-02
17,14,14,4.350738e-01,-7.229845e-01,5.366602e-01
17,14,15,1.580628e-01,-8.682997e-01,4.701828e-01
17,14,16,-8.193738e-01,-5.324846e-01,2.123363e-01
17,14,17,-1.317792e-01,-5.851002e-01,8.001825e-01
17,14,18,-4.434525e-01,8.710465e-01,2.112531e-01
17,14,19,-3.526730e-01,-4.984146e-01,7.919625e-01
17,14,20,7.987775e-01,5.098090e-01,-3.194516e-01
17,14,21,-3.306277e-01,-8.610280e-01,3.864145e-01
17,14,22,-1.250244e-01,8.540063e-01,5.050170e-01
17,14,23,8.425289e-02,9.959945e-01,2.993857e-02
17,14,24,-5.606370e-01,8.223216e-01,9.733108e-02
17,14,25,-9.158050e-01,-2.932345e-01,2.744353e-01
17,14,26,6.275572e-01,-7.225078e-01,-2.900940e-01
17,14,27,-2.207382e-01,8.606842e-01,-4.587999e-01
17,14,28,4.528126e-01,-6.527381e-01,6.073662e-01
17,14,29,-1.447161e-01,-2.662873e-01,-9.529682e-01
17,14,30,5.347314e-01,-3.089278e-01,-7.865278e-01
17,14,31,-2.737445e-01,-8.382248e-01,4.716387e-01
17,14,32,-4.853669e-01,8.671700e-01,-1.115130e-01
17,14,33,-1.034960e-01,5.109267e-01,-8.533713e-01
17,14,34,4.547196e-01,5.331706e-01,-7.134138e-01
17,14,35,4.124592e-01,-6.067288e-01,6.795274e-01
17,14,36,-3.213877e-01,-5.715580e-01,7.550042e-01
17,14,37,-1.810343e-01,-9.649019e-01,1.902391e-01
17,14,38,5.218772e-01,6.528012e-01,-5.490854e-01
17,14,39,2.462799e-01,-9.685493e-01,-3.547553e-02
17,15,0,-7.348134e-01,-6.577882e-01,1.654205e-01
17,15,1,-4.044631e-01,-8.462886e-01,-3.467063e-01
17,15,2,3.688304e-01,5.600969e-01,-7.417921e-01
17,15,3,1.685700e-02,7.447411e-01,-6.671406e-01
17,15,4,5.811360e-02,9.978310e-01,-3.092202e-02
17,15,5,-3.585711e-01,-9.264864e-01,1.142356e-01
17,15,6,2.736971e-01,-8.189532e-01,5.043863e-01
17,15,7,-2.331093e-01,9.461045e-01,-2.248252e-01
17,15,8,4.132511e-02,8.471926e-01,-5.296763e-01
17,15,9,3.313167e-01,-9.417907e-01,5.709261e-02
17,15,10,3.465684e-01,6.834398e-01,-6.424954e-01
17,15,11,-3.907346e-01,-5.022104e-01,7.714345e-01
17,15,12,7.802952e-01,6.231662e-01,-5.294642e-02
17,15,13,-4.234582e-01,-8.425281e-01,3.329108e-01
17,15,14,-7.485946e-01,4.552263e-01,-4.820531e-01
17,15,15,-3.087602e-01,5.997671e-01,-7.382050e-01
17,15,16,5.072948e-01,5.496578e-01,-6.637231e-01
17,15,17,6.813919e-03,8.752117e-01,4.836921e-01
17,15,18,2.592821e-01,8.506178e-01,4.574080e-01
17,15,19,-5.873235e-01,-3.667721e-01,7.214772e-01
17,15,20,8.832636e-01,2.959189e-01,-3.636997e-01
17,15,21,8.183100e-01,-2.394648e-02,-5.742781e-01
17,15,22,8.222320e-01,-4.958482e-01,2.794085e-01
17,15,23,-3.202781e-01,6.938836e-01,-6.449399e-01
17,15,24,5.740807e-01,-1.499687e-01,8.049477e-01
17,15,25,9.613275e-01,6.474039e-02,2.676904e-01
17,15,26,2.125121e-01,-8.697428e-01,4.454055e-01
17,15,27,1.359448e-01,-9.431894e-01,3.031711e-01
17,15,28,-6.363230e-01,7.702437e-01,4.263418e-02
17,15,29,4.675258e-01,-5.234739e-01,-7.123165e-01
17,15,30,3.393534e-01,2.858834e-01,-8.961640e-01
17,15,31,-4.693003e-01,-6.111855e-01,6.373457e-01
17,15,32,3.507181e-02,4.647854e-01,-8.847285e-01
17,15,33,-7.303364e-01,6.821776e-01,-3.524725e-02
17,15,34,1.473916e-02,9.870804e-01,1.595464e-01
17,15,35,7.246144e-01,5.336267e-01,-4.360923e-01
17,15,36,-2.801266e-01,9.129581e-01,-2.967097e-01
17,15,37,-1.110708e-01,-9.224871e-01,3.697037e-01
17,15,38,4.315554e-01,7.448088e-01,-5.089399e-01
17,15,39,-5.475183e-01,-8.357231e-01,4.231645e-02
17,16,0,-9.835170e-01,1.247742e-03,-1.808113e-01
17,16,1,-2.847130e-01,-6.005961e-01,7.471431e-01
17,16,2,-1.941184e-01,-4.569752e-01,8.680390e-01
17,16,3,-1.534705e-01,-7.958774e-01,5.856842e-01
17,16,4,-5.998222e-01,7.039365e-01,3.803770e-01
17,16,5,3.390229e-02,-8.965071e-01,-4.417304e-01
17,16,6,-4.292380e-01,-9.030658e-01,1.506436e-02
17,16,7,3.189124e-01,7.497961e-01,-5.797419e-01
17,16,8,-3.625708e-01,7.252975e-01,-5.852230e-01
17,16,9,1.828120e-01,-7.661533e-01,6.161078e-01
17,16,10,3.336957e-01,-7.469200e-01,5.751154e-01
17,16,11,5.765969e-01,-5.662527e-02,8.150641e-01
17,16,12,7.534637e-01,5.063855e-01,-4.193640e-01
17,16,13,-8.508238e-02,9.854374e-01,-1.472215e-01
17,16,14,-3.957546e-01,2.936167e-01,-8.701538e-01
17,16,15,8.732616e-01,-1.077539e-02,4.871325e-01
17,16,16,3.369917e-01,7.139839e-01,-6.137293e-01
17,16,17,-2.535216e-01,-9.065570e-01,-3.374628e-01
17,16,18,2.573469e-02,7.535739e-01,-6.568592e-01
17,16,19,5.746370e-01,5.767604e-01,-5.806374e-01
17,16,20,7.290740e-01,6.283034e-01,-2.714517e-01
17,16,21,8.708298e-01,2.944394e-01,-3.936507e-01
17,16,22,-7.439063e-01,6.669491e-01,-4.221749e-02
17,16,23,-1.834563e-01,9.237632e-01,-3.361627e-01
17,16,24,-6.168009e-01,4.533607e-01,-6.434444e-01
17,16,25,-5.682325e-01,-1.242182e-01,-8.134381e-01
17,16,26,2.781821e-01,9.567632e-01,8.496372e-02
17,16,27,5.257415e-01,8.424754e-01,-1.176057e-01
17,16,28,-2.833444e-01,9.432816e-01,1.730194e-01
17,16,29,6.418831e-01,-6.558287e-01,-3.973345e-01
17,16,30,2.727715e-01,-2.073959e-01,9.394587e-01
17,16,31,-1.855113e-01,-2.339149e-01,9.543948e-01
17,16,32,8.987819e-01,-4.077147e-02,4.364960e-01
17,16,33,2.275208e-02,9.804581e-01,1.954082e-01
17,16,34,-7.651537e-02,9.608317e-01,2.663603e-01
17,16,35,-7.043397e-01,-6.465056e-01,2.931486e-01
17,16,36,2.895733e-01,9.092060e-01,2.991519e-01
17,16,37,-6.265426e-01,-7.690229e-01,-1.266810e-01
17,16,38,-2.003696e-01,-3.356190e-01,9.204411e-01
17,16,39,-6.951510e-01,1.830365e-01,-6.951710e-01
17,17,0,6.637092e-01,-7.413616e-01,-9.936311e-02
17,17,1,-5.877580e-02,9.875943e-01,-1.456125e-01
17,17,2,-9.312710e-02,7.900574e-01,6.059180e-01
17,17,3,-2.638405e-01,8.853469e-01,3.828173e-01
17,17,4,-2.552273e-02,-9.872328e-01,-1.572257e-01
17,17,5,3.576952e-01,8.987620e-01,2.535369e-01
17,17,6,-2.949085e-01,6.075936e-01,-7.374680e-01
17,17,7,-2.170482e-01,6.642018e-01,-7.153503e-01
17,17,8,-2.239542e-01,-9.409402e-01,2.539214e-01
17,17,9,4.660200e-03,-9.187665e-01,3.947738e-01
17,17,10,4.370322e-01,8.850773e-01,1.601283e-01
17,17,11,2.153402e-01,8.932351e-01,3.946640e-01
17,17,12,7.462149e-01,3.717809e-01,-5.522158e-01
17,17,13,-2.682765e-01,7.105369e-01,-6.505114e-01
17,17,14,2.390514e-01,-3.433765e-01,9.082659e-01
17,17,15,-1.387113e-01,1.827052e-01,-9.733334e-01
17,17,16,7.910566e-02,7.781708e-01,-6.230509e-01
17,17,17,-4.455952e-02,4.520766e-01,-8.908654e-01
17,17,18,5.787107e-01,5.552223e-01,-5.973458e-01
17,17,19,-5.676532e-02,7.400022e-01,-6.702047e-01
17,17,20,1.278301e-02,-7.774533e-01,6.288107e-01
17,17,21,7.506914e-01,6.089741e-01,-2.561501e-01
17,17,22,2.371550e-01,-5.240348e-01,8.180128e-01
17,17,23,9.535917e-02,8.076210e-01,-5.819407e-01
17,17,24,4.352618e-01,-5.245308e-02,8.987746e-01
17,17,25,8.728395e-01,4.564753e-01,1.725734e-01
17,17,26,-1.737343e-01,-9.674453e-01,1.840271e-01
17,17,27,2.562010e-01,8.404794e-01,4.774467e-01
17,17,28,-8.954410e-01,3.287126e-01,3.002224e-01
17,17,29,-7.793525e-01,-3.012859e-01,5.493964e-01
17,17,30,-8.113649e-01,-4.532000e-01,3.691839e-01
17,17,31,8.069717e-02,9.436324e-01,-3.210077e-01
17,17,32,5.816725e-01,7.958195e-01,-1.683104e-01
17,17,33,9.414436e-02,9.922669e-01,8.089003e-02
17,17,34,-6.452439e-02,-6.957825e-01,-7.153484e-01
17,17,35,-4.018907e-03,9.915707e-01,1.295044e-01
17,17,36,1.937440e-01,9.541937e-01,-2.279860e-01
17,17,37,4.316922e-02,-6.373165e-01,7.693920e-01
17,17,38,8.802437e-01,3.118774e-01,-3.576360e-01
17,17,39,6.042796e-01,-6.347600e-01,-4.815868e-01
17,18,0,3.117753e-01,-8.385653e-01,-4.467711e-01
17,18,1,-4.528788e-01,6.696418e-01,-5.886261e-01
17,18,2,-2.246208e-01,8.958857e-01,-3.833202e-01
17,18,3,-7.370259e-01,-2.347935e-01,6.337704e-01
17,18,4,-5.471894e-01,8.265056e-01,-1.321824e-01
17,18,5,-4.534549e-01,-5.263303e-01,7.192739e-01
17,18,6,3.162576e-01,9.090202e-01,-2.714101e-01
17,18,7,-7.694529e-01,-6.321650e-01,9.115733e-02
17,18,8,1.792809e-01,9.818659e-01,6.162578e-02
17,18,9,3.421577e-03,-9.984629e-01,5.531920e-02
17,18,10,1.132706e-01,8.743806e-01,-4.718350e-01
17,18,11,-3.204751e-02,-7.185398e-01,6.947471e-01
17,18,12,-4.326558e-01,-4.383112e-01,7.878403e-01
17,18,13,-2.933400e-01,6.527470e-02,-9.537772e-01
17,18,14,5.494535e-02,3.567961e-02,-9.978517e-01
17,18,15,-1.142389e-01,-1.168093e-02,-9.933846e-01
17,18,16,2.637589e-01,-1.786806e-02,-9.644231e-01
17,18,17,-9.782304e-01,9.349626e-02,1.852666e-01
17,18,18,-1.125140e-01,-4.785169e-01,-8.708399e-01
17,18,19,-1.383738e-01,-5.394325e-01,8.305813e-01
17,18,20,-6.375077e-02,-7.585792e-01,6.484547e-01
17,18,21,7.122163e-01,-6.939490e-01,-1.057483e-01
