i,j,k,nx,ny,nz 
2,36,1,7.110513e-01,4.891304e-01,5.051312e-01
2,36,2,-3.285834e-01,-7.892649e-01,-5.187425e-01
2,36,3,-6.353263e-01,-3.118570e-01,7.064742e-01
2,36,4,7.471760e-02,8.827367e-01,-4.638892e-01
2,36,5,-1.297636e-01,4.583752e-01,-8.792346e-01
2,36,6,7.213905e-01,5.044044e-01,-4.745228e-01
2,36,7,-5.393444e-01,-8.295764e-01,1.446048e-01
2,36,8,3.844388e-01,5.645542e-01,-7.304009e-01
2,36,9,1.615126e-01,-2.655578e-01,-9.504697e-01
2,36,10,-9.439475e-01,3.273324e-01,4.262066e-02
2,36,11,9.174086e-01,1.121346e-02,3.977884e-01
2,36,12,2.214272e-01,7.614155e-01,-6.092753e-01
2,36,13,-1.469682e-01,-8.464234e-02,-9.855131e-01
2,36,14,4.312927e-01,-3.365175e-01,-8.371037e-01
2,36,15,-1.066638e-01,-9.259328e-01,-3.623138e-01
2,36,16,-1.643308e-01,8.226300e-01,-5.443118e-01
2,36,17,1.920955e-01,9.370351e-01,-2.916582e-01
2,36,18,-4.028994e-01,2.014201e-01,-8.928057e-01
2,36,19,-4.494148e-01,5.090190e-01,7.341157e-01
2,36,20,-5.896744e-01,3.078802e-01,-7.466551e-01
2,36,21,6.532255e-01,-7.571565e-01,3.236733e-03
2,36,22,-4.145423e-01,2.875672e-01,8.634001e-01
2,36,23,-5.694490e-01,-2.423660e-01,7.854849e-01
2,36,24,8.143207e-01,4.498033e-01,-3.668225e-01
2,36,25,-8.034573e-01,-4.378562e-01,-4.034083e-01
2,36,26,-8.788051e-01,-4.719164e-01,-7.068602e-02
2,36,27,-6.561186e-01,7.132103e-01,2.466566e-01
2,36,28,1.622562e-01,-8.140719e-01,5.576378e-01
2,36,29,4.009455e-01,5.078817e-01,-7.624295e-01
2,36,30,7.202669e-01,-6.931395e-01,2.780709e-02
2,36,31,3.716252e-01,-8.336557e-01,4.085497e-01
2,36,32,-2.754156e-01,1.658384e-01,-9.469128e-01
2,36,33,8.236845e-01,-1.358909e-01,-5.505248e-01
2,36,34,6.653707e-01,-7.205205e-01,-1.952744e-01
2,36,35,-7.136323e-01,3.270567e-01,6.194859e-01
2,36,36,8.015320e-01,-5.197493e-01,-2.956469e-01
2,36,37,5.076828e-01,-1.926681e-01,-8.397245e-01
2,36,38,-8.945851e-01,-4.006043e-01,1.980751e-01
2,36,39,8.477478e-01,1.166913e-01,-5.174039e-01
2,37,0,8.312743e-01,5.494375e-01,-8.427060e-02
2,37,1,-6.030741e-01,-5.071274e-01,-6.157301e-01
2,37,2,-2.485679e-01,9.686080e-01,-3.535491e-03
2,37,3,2.757663e-01,7.651841e-01,-5.817613e-01
2,37,4,-8.487992e-02,-8.730428e-01,4.801996e-01
2,37,5,6.303458e-01,-7.277333e-01,2.703117e-01
2,37,6,9.457406e-01,4.424953e-02,3.218954e-01
2,37,7,1.442080e-02,4.131155e-01,-9.105645e-01
2,37,8,-1.535156e-01,8.953622e-01,-4.180425e-01
2,37,9,5.673978e-01,2.256691e-01,-7.919174e-01
2,37,10,7.288769e-01,-6.391522e-01,2.454035e-01
2,37,11,5.758646e-01,-7.123753e-01,4.011252e-01
2,37,12,-3.542663e-01,9.324355e-01,7.112929e-02
2,37,13,-1.361828e-01,4.784088e-01,8.675133e-01
2,37,14,-2.823651e-01,3.032423e-01,9.101176e-01
2,37,15,2.972726e-01,-4.135888e-01,-8.605657e-01
2,37,16,-1.537976e-01,-9.848458e-01,-8.015594e-02
2,37,17,3.006775e-01,9.490597e-01,-9.422695e-02
2,37,18,-5.245134e-01,-1.761886e-01,-8.329725e-01
2,37,19,2.976507e-02,8.440141e-01,5.354944e-01
2,37,20,-2.911411e-01,4.136171e-01,8.626458e-01
2,37,21,-8.385782e-01,4.790859e-01,-2.593515e-01
2,37,22,-5.560119e-01,2.719313e-01,7.854325e-01
2,37,23,-6.735277e-01,-2.061337e-01,7.098375e-01
2,37,24,7.976840e-01,8.550187e-02,-5.969838e-01
2,37,25,8.772607e-01,4.703590e-01,-9.579158e-02
2,37,26,-9.792724e-01,-7.240718e-02,1.891635e-01
2,37,27,-4.411187e-01,-7.235485e-01,-5.309349e-01
2,37,28,2.183792e-01,-1.282533e-01,-9.673994e-01
2,37,29,-2.950152e-01,-8.091780e-01,5.081309e-01
2,37,30,-1.155770e-01,8.339004e-01,5.396777e-01
2,37,31,1.033695e-01,-9.526217e-01,2.860537e-01
2,37,32,-6.599492e-01,3.580623e-01,-6.604986e-01
2,37,33,-2.293885e-01,2.872117e-01,-9.299948e-01
2,37,34,1.214744e-01,1.301146e-01,9.840296e-01
2,37,35,5.649766e-01,1.102659e-01,-8.177059e-01
2,37,36,8.068841e-01,-3.455388e-02,-5.896983e-01
2,37,37,-5.180133e-01,9.451614e-02,8.501346e-01
2,37,38,7.719033e-01,-5.608800e-01,-2.992974e-01
2,37,39,2.700037e-02,5.713791e-01,8.202420e-01
2,38,0,6.396618e-01,6.245937e-03,-7.686311e-01
2,38,1,-9.179018e-01,-3.932434e-01,-5.306557e-02
2,38,2,9.693117e-01,2.257717e-01,-9.727296e-02
2,38,3,9.468638e-01,-1.127291e-01,-3.012327e-01
2,38,4,-4.766777e-01,7.408705e-01,-4.731693e-01
2,38,5,6.299177e-01,-7.561950e-01,1.771239e-01
2,38,6,8.612957e-01,5.064874e-01,-4.049843e-02
2,38,7,-1.294834e-01,6.206951e-01,-7.732862e-01
2,38,8,9.435008e-01,1.053745e-01,3.141694e-01
2,38,9,5.181478e-01,-6.711054e-01,-5.302268e-01
2,38,10,-6.092856e-01,7.884182e-01,8.466260e-02
2,38,11,1.173223e-01,-9.907453e-01,-6.825795e-02
2,38,12,9.059251e-01,-4.059156e-01,1.205499e-01
2,38,13,-3.894901e-02,9.075109e-01,-4.182189e-01
2,38,14,-3.972957e-01,-8.429694e-01,3.627104e-01
2,38,15,1.499263e-01,-3.641606e-01,9.191894e-01
2,38,16,4.630914e-01,5.799609e-01,-6.702176e-01
2,38,17,-5.713954e-02,7.695276e-01,-6.360522e-01
2,38,18,-6.185302e-01,7.433406e-01,2.546862e-01
2,38,19,1.471069e-01,-8.164009e-01,-5.584345e-01
2,38,20,-6.990092e-01,3.449048e-01,6.264399e-01
2,38,21,9.815225e-01,-1.411584e-01,-1.291820e-01
2,38,22,-8.722830e-01,-4.648858e-01,1.516695e-01
2,38,23,-7.437109e-01,-6.165264e-01,2.584361e-01
2,38,24,6.452668e-01,6.338528e-01,4.264522e-01
2,38,25,4.894739e-01,8.720179e-01,8.529032e-05
2,38,26,7.400864e-01,3.090067e-01,5.973165e-01
2,38,27,-4.301334e-01,-8.387445e-01,-3.339056e-01
2,38,28,-9.224210e-02,-3.262658e-01,-9.407667e-01
2,38,29,1.486932e-01,4.495555e-02,9.878610e-01
2,38,30,-8.395515e-01,-7.474501e-03,-5.432288e-01
2,38,31,-4.838950e-01,8.732005e-01,-5.802179e-02
2,38,32,-6.333111e-01,-7.618724e-01,-1.358953e-01
2,38,33,-5.781065e-01,-7.025501e-01,4.149895e-01
2,38,34,-7.427185e-01,6.002232e-01,-2.968187e-01
2,38,35,1.430407e-01,2.227983e-01,-9.643134e-01
2,38,36,-9.557998e-01,1.060161e-02,2.938272e-01
2,38,37,9.932062e-01,1.160764e-01,8.231515e-03
2,38,38,-4.311874e-01,6.208898e-01,6.546551e-01
2,38,39,8.681920e-01,4.827411e-01,1.149076e-01
2,39,0,6.963296e-01,-4.293426e-01,-5.751435e-01
2,39,1,6.510925e-01,-7.312073e-01,2.035056e-01
2,39,2,-1.322630e-01,7.213391e-01,-6.798356e-01
2,39,3,-2.696217e-01,-5.938142e-01,7.580823e-01
2,39,4,-9.782823e-01,6.356278e-02,1.972904e-01
2,39,5,-9.961917e-01,6.887470e-02,-5.346296e-02
2,39,6,3.561698e-01,-1.069211e-01,-9.282839e-01
2,39,7,-4.269317e-01,-3.809842e-01,8.201100e-01
2,39,8,-8.278236e-01,3.801571e-01,4.125392e-01
2,39,9,-5.771133e-01,-7.876459e-01,-2.157640e-01
2,39,10,-1.578126e-01,7.673491e-01,-6.215067e-01
2,39,11,5.513742e-01,-8.316694e-01,6.566895e-02
2,39,12,9.199489e-01,-3.917037e-01,-1.619511e-02
2,39,13,-4.217181e-01,-7.184590e-01,5.531460e-01
2,39,14,8.991741e-01,4.231849e-01,-1.113576e-01
2,39,15,5.580238e-01,5.485450e-01,6.226618e-01
2,39,16,7.410725e-01,5.813417e-01,3.359366e-01
2,39,17,3.109470e-02,8.445782e-01,5.345285e-01
2,39,18,-2.951718e-01,-3.557505e-01,-8.867442e-01
2,39,19,-2.867996e-01,3.789136e-01,8.798696e-01
2,39,20,-3.503154e-01,4.399495e-01,8.268758e-01
2,39,21,-9.970617e-01,7.583011e-02,-1.085227e-02
2,39,22,-1.287412e-01,-2.434863e-01,-9.613221e-01
2,39,23,-6.976781e-01,2.433953e-01,6.737982e-01
2,39,24,9.912905e-01,-4.269353e-02,-1.245811e-01
2,39,25,-8.589105e-01,-2.452641e-01,-4.495757e-01
2,39,26,-4.467073e-01,2.694904e-01,-8.531281e-01
2,39,27,8.702793e-02,4.316085e-01,-8.978531e-01
2,39,28,-5.131690e-01,2.956090e-01,8.057747e-01
2,39,29,3.130970e-01,9.119006e-01,2.653442e-01
2,39,30,5.118767e-01,2.978314e-01,8.057783e-01
2,39,31,9.534515e-01,2.566367e-01,-1.583282e-01
2,39,32,-8.182364e-01,-4.236763e-01,-3.885713e-01
2,39,33,-4.597354e-01,3.164597e-01,-8.297570e-01
2,39,34,8.817277e-01,-4.420364e-01,-1.648030e-01
2,39,35,2.692730e-01,6.939445e-02,9.605605e-01
2,39,36,-3.081929e-01,4.386945e-01,8.441352e-01
2,39,37,8.662332e-01,4.412808e-01,2.343317e-01
2,39,38,-6.375220e-01,7.050111e-01,3.106848e-01
2,39,39,5.890649e-01,-4.479030e-01,-6.725961e-01
3,0,0,-7.515730e-01,6.508166e-01,-1.075902e-01
3,0,1,8.087591e-01,3.136598e-02,-5.873031e-01
3,0,2,6.647986e-01,2.194853e-01,7.140512e-01
3,0,3,5.682577e-01,7.676827e-01,-2.962204e-01
3,0,4,-8.252208e-02,-8.140841e-01,5.748541e-01
3,0,5,-4.817830e-01,6.400163e-01,-5.985518e-01
3,0,6,-6.416702e-01,-2.584481e-01,7.221246e-01
3,0,7,-1.900133e-01,-6.582571e-01,7.284178e-01
3,0,8,-6.032032e-01,-3.736361e-01,7.046573e-01
3,0,9,-5.269026e-01,8.119860e-01,-2.511024e-01
3,0,10,-2.331024e-01,-5.191761e-01,-8.222648e-01
3,0,11,-4.284231e-02,-6.564538e-02,-9.969229e-01
3,0,12,8.168682e-01,3.048707e-01,-4.896736e-01
3,0,13,7.131956e-01,-3.349064e-01,-6.157838e-01
3,0,14,-5.636186e-01,-6.690640e-01,4.844454e-01
3,0,15,-9.066963e-01,-1.540403e-01,3.926492e-01
3,0,16,-7.152065e-01,6.083303e-01,-3.441132e-01
3,0,17,9.828160e-01,-1.438114e-01,1.157193e-01
3,0,18,-9.309162e-01,-3.506162e-01,-1.022904e-01
3,0,19,-5.978653e-02,-9.509635e-01,3.034699e-01
3,0,20,-8.636502e-01,2.183932e-02,-5.036182e-01
3,0,21,7.117434e-01,-6.972162e-01,8.550431e-02
3,0,22,-8.592069e-01,5.114715e-01,1.266394e-02
3,0,23,8.227660e-01,-5.683158e-01,8.555159e-03
3,0,24,-8.221633e-01,-5.648956e-01,-7.028847e-02
3,0,25,6.415261e-01,6.649320e-01,3.825045e-01
3,0,26,-7.686619e-03,5.122340e-01,8.588115e-01
3,0,27,3.417899e-01,8.924891e-01,2.943516e-01
3,0,28,-6.473881e-01,-3.216732e-01,6.909523e-01
3,0,29,-5.589652e-01,-8.022690e-01,2.095767e-01
3,0,30,-8.516128e-01,-3.952335e-01,3.443053e-01
3,0,31,9.852745e-02,9.035742e-01,4.169485e-01
3,0,32,3.303095e-01,7.547155e-01,-5.668334e-01
3,0,33,5.157925e-01,2.676335e-01,8.138369e-01
3,0,34,8.124683e-01,1.571803e-01,5.614175e-01
3,0,35,3.109837e-01,-8.900067e-01,3.334326e-01
3,0,36,1.770669e-01,6.609888e-01,-7.292058e-01
3,0,37,-3.201820e-01,-3.372515e-01,-8.852937e-01
3,0,38,6.505384e-01,-7.538793e-01,-9.201031e-02
3,0,39,-9.236923e-01,3.565577e-01,-1.402111e-01
3,1,0,-4.325714e-01,-6.115153e-01,-6.625187e-01
3,1,1,6.821414e-01,-6.583521e-01,3.182068e-01
3,1,2,9.626052e-01,-2.472070e-01,1.108150e-01
3,1,3,-1.588851e-01,7.511614e-01,-6.407121e-01
3,1,4,4.722038e-01,-8.719906e-01,1.290580e-01
3,1,5,-7.094123e-01,6.566587e-01,-2.559952e-01
3,1,6,-4.902790e-01,8.361733e-01,2.458470e-01
3,1,7,-5.135580e-02,-7.505303e-02,-9.958562e-01
3,1,8,-1.547453e-01,-6.590530e-01,7.360048e-01
3,1,9,6.194421e-01,1.111618e-01,-7.771323e-01
3,1,10,-7.163352e-01,-3.382580e-01,-6.102830e-01
3,1,11,-6.463766e-01,7.437196e-01,-1.705239e-01
3,1,12,9.889980e-01,1.435779e-01,-3.561458e-02
3,1,13,9.990074e-01,-2.237578e-02,3.851734e-02
3,1,14,9.533521e-01,-7.145765e-02,2.932807e-01
3,1,15,-4.515793e-02,-7.607413e-01,6.474824e-01
3,1,16,5.625872e-01,6.686986e-01,-4.861459e-01
3,1,17,-8.556139e-01,1.144689e-01,-5.047987e-01
3,1,18,-7.592879e-01,2.435735e-01,-6.034516e-01
3,1,19,6.682933e-01,7.255704e-01,1.641086e-01
3,1,20,9.786255e-01,2.026835e-01,3.480653e-02
3,1,21,9.347626e-01,3.080837e-01,1.769273e-01
3,1,22,9.456671e-01,-2.121742e-01,2.463651e-01
3,1,23,-9.438999e-01,-3.289573e-01,2.898458e-02
3,1,24,2.289277e-01,8.183439e-01,-5.271673e-01
3,1,25,6.366594e-01,-7.020467e-01,3.190536e-01
3,1,26,-5.424223e-01,8.399600e-01,-1.566285e-02
3,1,27,4.909462e-01,7.249399e-01,-4.831500e-01
3,1,28,3.955669e-01,-7.758370e-02,-9.151544e-01
3,1,29,-4.085941e-01,4.495382e-01,7.943339e-01
3,1,30,-5.982964e-01,3.373109e-02,8.005646e-01
3,1,31,-1.763138e-01,8.136655e-01,5.539512e-01
3,1,32,-3.115127e-04,-7.794069e-01,6.265180e-01
3,1,33,-7.984953e-01,4.806649e-01,-3.624453e-01
3,1,34,7.330162e-01,-2.518917e-01,6.318527e-01
3,1,35,2.858803e-01,9.563956e-01,-5.983153e-02
3,1,36,-6.153023e-02,-9.627630e-01,-2.632516e-01
3,1,37,-7.194450e-03,-4.408908e-01,-8.975319e-01
3,1,38,4.760698e-01,-3.983288e-01,7.840228e-01
3,1,39,5.252054e-01,-8.425540e-01,1.194240e-01
3,2,0,-9.514314e-01,2.730873e-01,-1.421323e-01
3,2,1,7.974402e-01,-5.709682e-01,1.951522e-01
3,2,2,8.807408e-01,-4.470153e-01,-1.564382e-01
3,2,3,3.445945e-01,8.073739e-01,4.789594e-01
3,2,4,4.220471e-01,8.805929e-01,2.154820e-01
3,2,5,-2.230578e-01,-8.658766e-01,4.477756e-01
3,2,6,-8.722808e-01,4.239243e-01,-2.437508e-01
3,2,7,-7.570724e-01,-9.436607e-02,6.464800e-01
3,2,8,-4.564631e-01,-4.147049e-01,7.871857e-01
3,2,9,6.880568e-01,3.693026e-01,-6.246546e-01
3,2,10,1.894151e-01,3.085583e-03,-9.818922e-01
3,2,11,6.564778e-01,-1.333900e-01,7.424581e-01
3,2,12,9.691245e-01,-5.921688e-02,2.393556e-01
3,2,13,-6.643088e-01,2.648494e-01,6.989625e-01
3,2,14,9.261704e-01,3.655552e-01,-9.261660e-02
3,2,15,-3.916388e-01,5.830027e-01,-7.118475e-01
3,2,16,-3.572375e-01,1.986703e-01,-9.126398e-01
3,2,17,-4.372937e-01,6.923108e-01,-5.740035e-01
3,2,18,-3.454312e-01,5.674624e-01,-7.474381e-01
3,2,19,-3.788178e-01,-9.249640e-01,-3.063755e-02
3,2,20,-9.958514e-01,3.023797e-02,8.582377e-02
3,2,21,-9.220772e-01,-3.088241e-01,-2.332411e-01
3,2,22,-9.901187e-01,-7.400382e-02,1.191152e-01
3,2,23,-6.279264e-01,-3.886472e-01,6.742862e-01
3,2,24,-1.830671e-01,-9.830766e-01,6.841929e-03
3,2,25,-6.043021e-01,-6.024927e-02,7.944740e-01
3,2,26,-6.918427e-01,-4.081301e-01,5.956371e-01
3,2,27,-2.750564e-01,-8.257504e-01,4.924229e-01
3,2,28,-5.198015e-02,-4.063363e-01,-9.122438e-01
3,2,29,5.210807e-01,2.229126e-01,-8.238840e-01
3,2,30,-1.847281e-01,-2.979523e-01,-9.365361e-01
3,2,31,-2.632146e-01,9.515994e-01,1.586716e-01
3,2,32,9.090344e-01,2.055625e-01,-3.624921e-01
3,2,33,-9.685934e-01,1.569464e-01,-1.928594e-01
3,2,34,6.773490e-01,6.852284e-01,2.676946e-01
3,2,35,-5.046664e-01,-8.571302e-01,1.031488e-01
3,2,36,-4.524130e-01,-1.441671e-01,-8.800786e-01
3,2,37,-2.304454e-01,-8.873381e-01,-3.994072e-01
3,2,38,-6.545857e-01,-5.833776e-01,-4.808203e-01
3,2,39,7.068498e-01,6.520470e-01,2.742226e-01
3,3,0,8.480472e-01,5.268281e-01,-5.716797e-02
3,3,1,9.341466e-01,-2.625056e-01,2.417869e-01
3,3,2,-9.013417e-01,-4.294501e-01,5.617566e-02
3,3,3,-5.615243e-01,5.464624e-01,6.213447e-01
3,3,4,-1.996031e-01,-9.686513e-01,-1.478963e-01
3,3,5,-3.524500e-01,-8.600760e-01,3.688473e-01
3,3,6,-6.763495e-01,2.401641e-01,6.963279e-01
3,3,7,-9.200134e-01,3.578034e-01,1.598500e-01
3,3,8,-6.844401e-01,-3.924025e-01,6.144608e-01
3,3,9,-7.201688e-01,-3.293941e-01,6.106197e-01
3,3,10,5.321564e-02,-1.779677e-01,9.825964e-01
3,3,11,9.987968e-01,-1.378998e-02,4.706085e-02
3,3,12,-2.680266e-01,8.724363e-01,-4.086767e-01
3,3,13,-1.147676e-01,-6.892664e-01,7.153602e-01
3,3,14,4.758160e-01,6.198695e-01,-6.239880e-01
3,3,15,8.342366e-01,5.065625e-01,2.178157e-01
3,3,16,2.664653e-01,1.794967e-01,9.469832e-01
3,3,17,4.962372e-01,-2.503013e-01,8.313230e-01
3,3,18,-2.503973e-01,-2.150698e-01,9.439524e-01
3,3,19,-6.918852e-01,-1.409156e-01,7.081226e-01
3,3,20,8.088601e-01,5.780701e-01,-1.076120e-01
3,3,21,9.878153e-01,8.157535e-02,1.325379e-01
3,3,22,8.561979e-01,4.625392e-01,2.301797e-01
3,3,23,4.444401e-01,4.620085e-01,7.674771e-01
3,3,24,-6.171267e-01,5.310402e-01,5.806470e-01
3,3,25,6.037745e-03,6.963236e-01,7.177025e-01
3,3,26,8.504915e-01,-4.252676e-01,-3.095348e-01
3,3,27,-8.547185e-01,2.129335e-01,-4.734085e-01
3,3,28,8.690789e-01,-4.787788e-01,1.243890e-01
3,3,29,7.889272e-01,-4.405978e-02,6.129051e-01
3,3,30,-6.853687e-01,4.485217e-01,5.736706e-01
3,3,31,1.778867e-02,8.223149e-01,5.687546e-01
3,3,32,6.062498e-02,5.731148e-01,-8.172295e-01
3,3,33,2.686754e-01,9.304818e-01,-2.490326e-01
3,3,34,-7.791110e-02,-9.564530e-01,-2.812963e-01
3,3,35,-9.012701e-01,3.920054e-01,-1.845103e-01
3,3,36,-3.108317e-01,9.195828e-01,-2.403146e-01
3,3,37,1.051358e-01,9.588753e-01,2.636371e-01
3,3,38,-5.504676e-01,-8.130783e-01,-1.894442e-01
3,3,39,5.164207e-01,4.281186e-01,7.416361e-01
3,4,0,4.727528e-01,-4.660026e-01,-7.478946e-01
3,4,1,9.980849e-01,-6.122958e-02,8.804669e-03
3,4,2,-8.535264e-01,4.944894e-01,1.642342e-01
3,4,3,2.371527e-01,6.346474e-03,-9.714517e-01
3,4,4,-5.677110e-01,2.807608e-01,7.738718e-01
3,4,5,8.701925e-01,-3.963217e-02,4.911153e-01
3,4,6,-4.317483e-02,6.481861e-01,-7.602570e-01
3,4,7,9.369664e-01,2.571487e-01,-2.365768e-01
3,4,8,5.349964e-01,8.448539e-01,-9.041574e-04
3,4,9,-1.530810e-01,8.089375e-02,-9.848972e-01
3,4,10,-3.303665e-02,-9.882302e-01,1.493644e-01
3,4,11,-3.583415e-01,5.970889e-01,-7.176881e-01
3,4,12,7.331932e-01,-3.910974e-02,-6.788948e-01
3,4,13,-3.440777e-01,8.200681e-01,4.572733e-01
3,4,14,-9.399859e-01,3.366824e-01,5.542041e-02
3,4,15,5.228676e-01,2.125391e-01,8.254917e-01
3,4,16,-1.283786e-01,7.005440e-02,-9.892479e-01
3,4,17,-3.919971e-01,-4.441346e-01,-8.056567e-01
3,4,18,-9.457515e-02,3.309126e-01,-9.389102e-01
3,4,19,-9.907813e-01,-5.066542e-02,-1.256401e-01
3,4,20,7.618398e-01,3.643572e-01,5.355781e-01
3,4,21,-9.878008e-01,1.428463e-01,-6.200452e-02
3,4,22,9.177561e-01,-2.006443e-01,-3.427326e-01
3,4,23,-6.842398e-01,-1.535679e-01,-7.129045e-01
3,4,24,6.206285e-01,-6.036398e-01,-5.004390e-01
3,4,25,-1.115228e-01,-9.799804e-01,-1.649274e-01
3,4,26,6.277381e-04,4.701527e-01,-8.825849e-01
3,4,27,-9.974853e-01,-2.330174e-02,-6.693364e-02
3,4,28,-5.240110e-01,8.426398e-01,1.239789e-01
3,4,29,7.523393e-01,-4.988827e-02,-6.568841e-01
3,4,30,2.862619e-01,4.914919e-02,-9.568900e-01
3,4,31,-6.556950e-01,6.125375e-01,-4.414317e-01
3,4,32,-2.623107e-01,4.159812e-01,-8.707197e-01
3,4,33,7.401283e-01,1.269716e-01,6.603698e-01
3,4,34,5.563978e-01,8.086662e-01,-1.909983e-01
3,4,35,-6.330294e-01,7.562114e-01,-1.655840e-01
3,4,36,5.669858e-01,7.956156e-01,-2.133608e-01
3,4,37,4.149137e-01,8.905634e-01,-1.863959e-01
3,4,38,3.449834e-01,9.316747e-01,1.138803e-01
3,4,39,-2.814795e-01,-8.033350e-01,-5.248068e-01
3,5,0,8.550930e-02,9.050390e-01,4.166443e-01
3,5,1,-5.062850e-01,8.045737e-01,-3.103815e-01
3,5,2,8.825286e-02,7.985833e-01,-5.953790e-01
3,5,3,5.343875e-01,4.973741e-01,-6.834098e-01
3,5,4,7.539461e-02,7.984178e-01,5.973647e-01
3,5,5,1.002689e-01,-9.938857e-01,4.623097e-02
3,5,6,-2.897545e-01,-9.551335e-01,-6.133855e-02
3,5,7,9.892975e-01,-8.902828e-02,1.156046e-01
3,5,8,-8.892095e-01,-3.636364e-01,-2.776239e-01
3,5,9,-2.919821e-01,-7.726040e-02,-9.532981e-01
3,5,10,4.600450e-01,-8.135889e-01,3.555723e-01
3,5,11,4.323373e-01,8.957439e-01,1.035727e-01
3,5,12,7.161991e-01,3.957909e-01,5.748116e-01
3,5,13,5.357348e-01,4.266846e-01,7.286484e-01
3,5,14,-1.717883e-01,5.137062e-01,8.405919e-01
3,5,15,2.172760e-01,5.570338e-01,8.015638e-01
3,5,16,4.645895e-01,2.028388e-01,8.619820e-01
3,5,17,-7.143308e-01,-3.644951e-01,-5.973900e-01
3,5,18,-1.559887e-01,-7.704836e-01,6.180797e-01
3,5,19,-6.322273e-01,-4.932142e-01,5.975185e-01
3,5,20,4.867691e-01,8.735291e-01,1.662693e-03
3,5,21,1.947325e-01,9.786848e-01,-6.523259e-02
3,5,22,3.385597e-01,-5.742815e-01,-7.453711e-01
3,5,23,4.438103e-02,-8.687948e-01,-4.931793e-01
3,5,24,-1.832091e-01,-8.265229e-01,-5.322540e-01
3,5,25,4.393371e-01,7.546901e-01,4.872635e-01
3,5,26,4.008067e-01,8.162087e-01,-4.161218e-01
3,5,27,-6.354193e-01,5.581239e-01,5.336104e-01
3,5,28,6.822593e-03,-3.337603e-02,-9.994196e-01
3,5,29,-3.451618e-01,6.866601e-01,-6.398135e-01
3,5,30,5.890052e-01,-7.073251e-01,3.908504e-01
3,5,31,1.504141e-01,-9.741904e-01,1.683114e-01
3,5,32,-6.172002e-01,1.281185e-02,7.867018e-01
3,5,33,-6.976515e-01,-9.563016e-02,7.100263e-01
3,5,34,9.530468e-01,2.898223e-01,-8.777755e-02
3,5,35,4.966130e-01,8.440835e-01,2.022340e-01
3,5,36,-7.218836e-01,-5.127844e-01,4.646893e-01
3,5,37,-8.894395e-01,-3.569228e-01,-2.854881e-01
3,5,38,-4.801030e-01,-8.295877e-01,-2.851061e-01
3,5,39,3.127013e-01,9.223046e-01,2.270951e-01
3,6,0,-4.246318e-01,8.806679e-01,-2.100283e-01
3,6,1,7.466483e-02,-9.849577e-01,1.558317e-01
3,6,2,-7.053829e-01,-5.432270e-01,4.553453e-01
3,6,3,6.721876e-01,-6.909920e-01,2.658832e-01
3,6,4,-6.040967e-01,1.755018e-01,-7.773457e-01
3,6,5,-2.236714e-01,-7.558885e-01,-6.153077e-01
3,6,6,8.819989e-01,4.046558e-01,2.415192e-01
3,6,7,-6.497258e-01,-7.526043e-01,1.069725e-01
3,6,8,-4.773486e-01,-6.070106e-01,-6.353554e-01
3,6,9,-8.720139e-01,4.390450e-01,-2.164052e-01
3,6,10,5.896137e-01,-2.047428e-01,-7.813041e-01
3,6,11,2.162384e-01,6.738551e-01,7.065127e-01
3,6,12,6.183896e-01,7.638875e-01,1.845813e-01
3,6,13,-8.384892e-01,-4.091163e-01,-3.599441e-01
3,6,14,-4.803123e-01,1.438624e-01,-8.652189e-01
3,6,15,-1.564778e-02,-3.265664e-01,-9.450447e-01
3,6,16,-7.747314e-02,-2.509587e-01,-9.648926e-01
3,6,17,-3.885773e-01,-1.259289e-01,-9.127703e-01
3,6,18,1.039122e-01,9.593005e-01,2.625735e-01
3,6,19,1.043769e-01,-7.731434e-01,-6.255835e-01
3,6,20,4.579949e-01,-4.397980e-01,-7.725402e-01
3,6,21,5.986829e-01,-7.992871e-01,5.214348e-02
3,6,22,7.160102e-01,-6.606428e-01,-2.255669e-01
3,6,23,4.954992e-01,8.682607e-01,-2.457584e-02
3,6,24,-7.030516e-01,-6.967030e-01,-1.425601e-01
3,6,25,-7.682246e-01,-4.949190e-01,-4.060618e-01
3,6,26,-3.430725e-01,-4.221471e-01,-8.391025e-01
3,6,27,5.851941e-01,-7.321442e-01,3.485867e-01
3,6,28,-8.072497e-01,4.823455e-01,3.401333e-01
3,6,29,3.583350e-01,-8.887056e-01,-2.860042e-01
3,6,30,-1.355264e-01,4.464026e-01,8.845096e-01
3,6,31,-7.648891e-01,5.645736e-01,3.101633e-01
3,6,32,-3.411770e-01,8.385894e-01,4.246952e-01
3,6,33,-2.742235e-01,9.474279e-01,-1.648690e-01
3,6,34,-4.164947e-01,-6.621537e-01,-6.229644e-01
3,6,35,3.773478e-02,9.728411e-01,-2.283774e-01
3,6,36,8.026812e-01,5.147798e-02,-5.941825e-01
3,6,37,6.386584e-01,7.267318e-01,-2.529355e-01
3,6,38,-7.794314e-01,-6.264637e-01,5.467316e-03
3,6,39,-5.554341e-01,7.058997e-01,-4.395435e-01
3,7,0,6.600117e-01,-6.420949e-01,3.899984e-01
3,7,1,-1.396928e-01,-8.817983e-01,4.504639e-01
3,7,2,-5.043511e-03,-9.437219e-01,3.307016e-01
3,7,3,-2.212982e-02,-7.487964e-01,6.624305e-01
