i,j,k,nx,ny,nz 
19,38,16,-2.224230e-01,1.338612e-01,-9.657169e-01
19,38,17,-8.846566e-01,-2.357733e-01,-4.022358e-01
19,38,18,9.775987e-02,4.694838e-02,-9.941020e-01
19,38,19,-7.428658e-01,6.164826e-01,2.609592e-01
19,38,20,-9.075828e-01,2.848833e-02,-4.189056e-01
19,38,21,4.465521e-01,8.668741e-01,-2.216317e-01
19,38,22,-3.240675e-01,9.441046e-01,-6.038883e-02
19,38,23,-4.001123e-01,-6.830704e-02,9.139170e-01
19,38,24,4.299849e-01,-3.407931e-01,8.360460e-01
19,38,25,-4.513335e-01,1.108202e-01,-8.854473e-01
19,38,26,-5.455809e-01,-6.726431e-01,-4.998928e-01
19,38,27,-5.439050e-01,-2.402934e-01,-8.040065e-01
19,38,28,-6.594624e-01,3.664989e-01,-6.563443e-01
19,38,29,6.472311e-01,6.679766e-01,3.672862e-01
19,38,30,-9.147843e-01,-2.500794e-01,3.172223e-01
19,38,31,-2.013122e-01,-2.315697e-01,-9.517609e-01
19,38,32,-2.284561e-01,9.814206e-02,-9.685948e-01
19,38,33,4.207017e-01,6.282599e-01,-6.544460e-01
19,38,34,2.428233e-01,6.520271e-01,-7.182601e-01
19,38,35,1.381130e-01,-9.415325e-01,3.073132e-01
19,38,36,-3.334761e-01,-6.159922e-02,-9.407440e-01
19,38,37,7.899943e-01,-8.356467e-03,6.130573e-01
19,38,38,-3.034269e-01,-9.350992e-02,-9.482552e-01
19,38,39,-4.555841e-01,-5.504764e-01,6.995848e-01
19,39,0,5.548729e-01,-4.771590e-01,6.814949e-01
19,39,1,-2.185386e-01,-1.945431e-01,-9.562395e-01
19,39,2,2.565523e-02,-7.371969e-01,-6.751908e-01
19,39,3,-4.787395e-01,1.146289e-01,8.704417e-01
19,39,4,-5.557582e-01,6.716855e-01,4.898688e-01
19,39,5,-7.388099e-01,2.958424e-01,6.055057e-01
19,39,6,-5.718557e-01,5.364289e-01,-6.206650e-01
19,39,7,-2.458486e-01,4.151656e-01,-8.758972e-01
19,39,8,2.203005e-01,9.352206e-01,-2.771823e-01
19,39,9,-4.610830e-01,-6.719340e-01,-5.795750e-01
19,39,10,5.511927e-01,-6.759486e-01,4.891626e-01
19,39,11,5.458093e-02,-8.991917e-01,4.341373e-01
19,39,12,5.176512e-01,-6.861477e-01,5.111151e-01
19,39,13,-1.872150e-01,-3.398118e-02,-9.817310e-01
19,39,14,3.512432e-01,-4.232049e-01,-8.351801e-01
19,39,15,4.900804e-01,-8.190601e-01,-2.982646e-01
19,39,16,5.027484e-01,8.642319e-01,-1.863756e-02
19,39,17,3.981195e-01,7.710190e-01,-4.970217e-01
19,39,18,-2.234979e-01,1.275545e-01,9.663222e-01
19,39,19,-2.760671e-01,3.696240e-01,8.872232e-01
19,39,20,2.324882e-01,-3.759457e-01,8.970028e-01
19,39,21,1.963786e-01,-9.752710e-01,1.014002e-01
19,39,22,1.212340e-02,-9.982882e-01,5.721557e-02
19,39,23,-5.659891e-01,-2.916848e-01,7.710877e-01
19,39,24,3.819667e-01,1.585711e-01,9.104706e-01
19,39,25,-8.591680e-01,-9.335805e-02,-5.031050e-01
19,39,26,-7.236822e-01,-6.002144e-01,-3.406270e-01
19,39,27,-6.911879e-01,-3.961295e-02,-7.215886e-01
19,39,28,8.698224e-01,-1.483128e-01,4.705447e-01
19,39,29,9.443794e-01,2.976032e-01,-1.399284e-01
19,39,30,-8.327628e-01,-5.373861e-01,-1.331251e-01
19,39,31,-6.124181e-01,-6.449119e-01,-4.572010e-01
19,39,32,2.235191e-01,-3.979678e-01,8.897532e-01
19,39,33,-4.218778e-01,8.544592e-01,-3.031808e-01
19,39,34,6.945630e-02,3.952571e-01,-9.159409e-01
19,39,35,-4.459939e-01,-8.683388e-01,-2.169725e-01
19,39,36,9.731979e-01,1.886637e-01,-1.314988e-01
19,39,37,-8.400613e-01,-4.494835e-01,-3.037458e-01
19,39,38,6.540333e-01,5.023601e-02,7.547959e-01
19,39,39,3.607399e-01,3.865590e-01,8.487867e-01
20,0,0,6.381952e-01,-7.606158e-01,-1.190402e-01
20,0,1,6.032742e-01,7.515922e-01,2.667760e-01
20,0,2,-9.980271e-01,2.450901e-02,-5.780272e-02
20,0,3,-8.837866e-01,-3.090757e-01,3.512742e-01
20,0,4,9.093356e-01,4.052625e-01,-9.418608e-02
20,0,5,-5.233569e-01,-3.548584e-01,7.747084e-01
20,0,6,-2.806839e-01,-2.025457e-01,9.381854e-01
20,0,7,2.371903e-01,-2.593332e-01,-9.362089e-01
20,0,8,-6.607069e-01,-2.327600e-01,-7.136450e-01
20,0,9,8.496914e-01,4.750050e-01,2.288990e-01
20,0,10,-6.942680e-01,-6.240284e-01,3.585813e-01
20,0,11,-1.344867e-01,9.191983e-01,-3.701187e-01
20,0,12,5.371215e-01,-8.434742e-01,-7.196779e-03
20,0,13,-4.896627e-01,8.065427e-01,3.312389e-01
20,0,14,4.133252e-01,-5.470978e-01,-7.279054e-01
20,0,15,2.001210e-01,-7.605296e-01,-6.176944e-01
20,0,16,3.762422e-01,-7.011323e-01,6.056858e-01
20,0,17,-6.030323e-01,-7.808809e-01,-1.630247e-01
20,0,18,-8.249127e-01,-1.467893e-01,5.458681e-01
20,0,19,-5.333463e-01,8.339935e-01,1.414094e-01
20,0,20,4.174397e-01,-9.086778e-01,6.987199e-03
20,0,21,6.570348e-01,-7.504694e-01,-7.142132e-02
20,0,22,-6.192251e-01,7.376061e-01,2.692536e-01
20,0,23,-8.446041e-01,5.070150e-01,-1.719877e-01
20,0,24,6.215237e-01,6.085454e-01,4.933364e-01
20,0,25,7.874331e-01,-4.691395e-02,6.146123e-01
20,0,26,6.428636e-01,7.601794e-01,-9.409409e-02
20,0,27,2.785112e-01,-7.001262e-01,-6.574609e-01
20,0,28,7.097065e-02,5.876525e-01,8.059948e-01
20,0,29,9.412620e-01,3.367115e-01,-2.551963e-02
20,0,30,-9.288420e-01,-3.542572e-01,1.084179e-01
20,0,31,9.427339e-01,2.935764e-01,1.583213e-01
20,0,32,-6.737344e-01,-6.382900e-01,-3.723813e-01
20,0,33,-6.994008e-01,6.658597e-01,-2.597485e-01
20,0,34,-1.244753e-01,7.471827e-01,6.528582e-01
20,0,35,-2.701105e-01,6.246180e-01,-7.327296e-01
20,0,36,6.174170e-01,-7.124469e-01,3.334901e-01
20,0,37,-3.289484e-01,9.076268e-01,2.607805e-01
20,0,38,4.459304e-01,-1.784400e-01,8.771005e-01
20,0,39,8.584862e-01,4.745918e-01,1.943295e-01
20,1,0,9.465898e-01,1.603881e-01,2.797203e-01
20,1,1,6.990887e-01,6.336257e-01,3.313509e-01
20,1,2,-7.493710e-02,-1.733378e-01,-9.820074e-01
20,1,3,-9.891761e-01,-2.873273e-02,-1.438923e-01
20,1,4,-3.962492e-01,-3.373648e-01,8.539154e-01
20,1,5,3.618149e-01,1.178205e-01,-9.247747e-01
20,1,6,-7.231857e-01,-1.461696e-01,6.750089e-01
20,1,7,3.266076e-01,7.707621e-01,-5.470405e-01
20,1,8,8.278055e-01,5.487291e-01,-1.167670e-01
20,1,9,-9.261538e-01,3.416148e-01,-1.598076e-01
20,1,10,-7.366400e-01,5.247016e-01,-4.266729e-01
20,1,11,-1.480096e-01,-4.235655e-01,-8.936920e-01
20,1,12,-2.152501e-01,7.902755e-01,5.737002e-01
20,1,13,1.204333e-03,-9.760189e-01,2.176827e-01
20,1,14,-7.969630e-01,-4.184708e-01,-4.355827e-01
20,1,15,-2.640717e-01,-7.772966e-01,-5.710307e-01
20,1,16,3.769003e-01,9.074474e-01,-1.857025e-01
20,1,17,3.560585e-01,-7.863487e-01,-5.048545e-01
20,1,18,2.492922e-01,-2.486455e-01,-9.359641e-01
20,1,19,-1.256129e-01,4.053592e-01,9.054862e-01
20,1,20,4.166399e-01,-1.836921e-01,8.903193e-01
20,1,21,8.880752e-02,-8.807519e-01,-4.651767e-01
20,1,22,8.449028e-01,-4.885624e-01,-2.178211e-01
20,1,23,3.147836e-01,-9.481594e-01,4.364617e-02
20,1,24,-4.841335e-01,1.286468e-01,-8.654853e-01
20,1,25,2.991628e-01,-4.797478e-01,-8.248295e-01
20,1,26,9.563056e-01,2.101419e-01,2.032732e-01
20,1,27,4.516713e-01,7.940168e-01,4.068543e-01
20,1,28,-6.525614e-01,-2.225683e-01,-7.243114e-01
20,1,29,-7.177334e-01,-5.917981e-01,3.669247e-01
20,1,30,-2.077641e-01,-3.842934e-01,8.995291e-01
20,1,31,7.607663e-01,5.832665e-01,2.846662e-01
20,1,32,-9.350635e-01,-1.925429e-01,2.976297e-01
20,1,33,-1.843761e-01,2.640265e-01,9.467288e-01
20,1,34,9.080215e-01,4.188712e-01,6.621832e-03
20,1,35,3.669684e-01,5.942976e-01,7.156427e-01
20,1,36,-8.944402e-01,4.015817e-01,1.967457e-01
20,1,37,9.622876e-01,8.300027e-02,2.590627e-01
20,1,38,-3.173166e-02,1.375735e-01,9.899831e-01
20,1,39,-5.191661e-02,4.804673e-01,-8.754747e-01
20,2,0,-4.630315e-01,-8.235181e-01,3.277494e-01
20,2,1,8.412828e-01,2.284430e-02,5.401124e-01
20,2,2,-2.983974e-01,8.008924e-02,9.510756e-01
20,2,3,-1.926137e-01,-7.098525e-01,-6.775023e-01
20,2,4,4.098016e-01,2.500970e-01,-8.772195e-01
20,2,5,-1.648538e-01,-7.523834e-01,6.377636e-01
20,2,6,-2.969148e-01,-3.276609e-01,8.969281e-01
20,2,7,4.976868e-01,8.319928e-01,-2.451446e-01
20,2,8,-3.665911e-01,-5.040530e-01,7.820112e-01
20,2,9,-4.744672e-01,-7.204038e-01,5.058648e-01
20,2,10,-9.669910e-01,6.870272e-02,-2.453741e-01
20,2,11,-5.932238e-01,1.523420e-01,-7.904919e-01
20,2,12,-7.708022e-01,6.330641e-01,-7.137038e-02
20,2,13,9.281483e-01,3.456631e-01,1.380497e-01
20,2,14,-6.652180e-01,-2.158175e-01,-7.147781e-01
20,2,15,-8.773885e-01,-2.799449e-01,-3.896413e-01
20,2,16,-1.977940e-01,-4.264475e-01,-8.826211e-01
20,2,17,-7.306161e-01,5.448657e-01,4.114870e-01
20,2,18,5.980636e-01,-6.426502e-01,-4.788743e-01
20,2,19,-2.107640e-01,6.058802e-01,7.671296e-01
20,2,20,4.414249e-01,-5.432567e-01,-7.141542e-01
20,2,21,-1.121318e-01,6.641875e-02,-9.914711e-01
20,2,22,-2.216828e-01,-2.010510e-02,-9.749116e-01
20,2,23,8.659845e-01,-4.363451e-01,2.442821e-01
20,2,24,2.524013e-02,2.808938e-01,9.594069e-01
20,2,25,-1.925756e-01,7.775955e-01,5.985482e-01
20,2,26,-3.856543e-01,-6.303380e-01,-6.737543e-01
20,2,27,-7.062809e-01,-2.773186e-01,-6.513537e-01
20,2,28,-7.778686e-01,-2.317978e-01,-5.841148e-01
20,2,29,-7.391499e-01,-6.548167e-01,1.577103e-01
20,2,30,-1.038840e-01,-2.295706e-01,-9.677321e-01
20,2,31,-3.787301e-01,7.344491e-02,9.225884e-01
20,2,32,8.088048e-01,5.719243e-01,-1.368842e-01
20,2,33,-6.006623e-01,-7.796837e-01,-1.769126e-01
20,2,34,-7.531213e-01,-6.569586e-01,-3.483658e-02
20,2,35,-8.819462e-01,-2.648058e-01,3.899344e-01
20,2,36,-6.514855e-01,6.493543e-01,-3.923082e-01
20,2,37,-2.925920e-01,8.063485e-01,-5.139962e-01
20,2,38,-2.137594e-01,-9.271314e-01,3.077893e-01
20,2,39,-8.677513e-02,9.939831e-01,6.684100e-02
20,3,0,-7.356711e-01,-5.986120e-01,3.169413e-01
20,3,1,-4.757704e-01,5.222261e-01,7.077587e-01
20,3,2,6.296225e-01,-3.572331e-01,-6.898985e-01
20,3,3,-4.275424e-01,-3.316084e-02,-9.033869e-01
20,3,4,6.754336e-01,6.527169e-01,-3.431473e-01
20,3,5,9.951614e-01,-7.933879e-02,5.795882e-02
20,3,6,8.527160e-01,-4.034030e-01,3.318756e-01
20,3,7,2.507559e-01,7.173998e-01,-6.499685e-01
20,3,8,9.618489e-01,-2.730096e-01,1.767794e-02
20,3,9,-7.653188e-01,4.156090e-01,-4.914838e-01
20,3,10,-9.779035e-01,-7.798983e-02,1.939647e-01
20,3,11,-7.495800e-01,6.515173e-01,-1.168549e-01
20,3,12,4.724127e-01,-8.769224e-01,-8.850619e-02
20,3,13,8.422011e-01,4.317880e-01,-3.228875e-01
20,3,14,4.719890e-01,2.614180e-01,8.419543e-01
20,3,15,-1.371652e-01,-2.773821e-01,-9.509179e-01
20,3,16,-3.212577e-01,-8.195795e-01,4.744290e-01
20,3,17,5.754977e-02,-9.014482e-01,-4.290444e-01
20,3,18,3.767718e-01,-9.165926e-01,1.337948e-01
20,3,19,-2.149692e-01,6.251495e-01,7.503175e-01
20,3,20,-3.837978e-01,8.601134e-01,3.360122e-01
20,3,21,-4.773177e-01,-6.901273e-01,-5.439597e-01
20,3,22,-7.970798e-01,2.250809e-01,-5.603591e-01
20,3,23,-7.371003e-01,-6.749757e-01,3.302867e-02
20,3,24,-7.680824e-01,-6.169922e-01,1.713769e-01
20,3,25,-4.581002e-01,-7.472699e-01,-4.813854e-01
20,3,26,-3.903633e-01,-3.841490e-01,-8.366875e-01
20,3,27,4.215908e-01,3.002421e-01,8.556377e-01
20,3,28,-5.846666e-01,-6.713106e-01,-4.555294e-01
20,3,29,9.893165e-01,1.076099e-01,-9.835083e-02
20,3,30,9.088688e-01,4.025353e-01,-1.091917e-01
20,3,31,4.705687e-01,-7.174375e-01,-5.136620e-01
20,3,32,4.231654e-01,8.867095e-01,1.862184e-01
20,3,33,-6.505361e-01,-5.014117e-01,5.704289e-01
20,3,34,8.103239e-01,3.535814e-01,-4.672851e-01
20,3,35,-9.783266e-01,-2.068882e-01,8.624872e-03
20,3,36,6.154777e-01,6.796167e-01,3.991345e-01
20,3,37,-3.450469e-01,-3.323144e-01,-8.777869e-01
20,3,38,-3.733058e-01,-7.743940e-01,-5.108392e-01
20,3,39,8.714190e-01,4.808825e-01,-9.685528e-02
20,4,0,-1.772908e-01,-4.307255e-01,-8.848974e-01
20,4,1,-3.388208e-01,6.233926e-01,7.046858e-01
20,4,2,-9.113238e-01,1.720899e-01,3.739973e-01
20,4,3,-8.842715e-01,4.660954e-01,2.861869e-02
20,4,4,-8.015295e-01,1.407804e-01,-5.811466e-01
20,4,5,9.334862e-01,-3.303635e-01,-1.395112e-01
20,4,6,4.351867e-01,8.970186e-01,7.726711e-02
20,4,7,9.641416e-01,-2.649397e-01,-1.542284e-02
20,4,8,9.835373e-01,1.749054e-01,-4.541534e-02
20,4,9,9.336461e-01,-3.523904e-01,6.423445e-02
20,4,10,9.482445e-01,-2.100545e-01,2.381376e-01
20,4,11,-1.889831e-01,-2.530843e-01,-9.488065e-01
20,4,12,-3.885217e-01,2.136644e-01,-8.963249e-01
20,4,13,-8.650305e-01,1.473909e-01,-4.795813e-01
20,4,14,5.460870e-01,1.715815e-01,8.199688e-01
20,4,15,-1.451950e-01,-1.113427e-01,-9.831181e-01
20,4,16,-2.956544e-01,8.893667e-01,3.487338e-01
20,4,17,-4.040561e-01,6.585070e-01,6.349073e-01
20,4,18,6.847747e-01,-7.260883e-01,-6.228483e-02
20,4,19,-4.422711e-01,8.961494e-01,-3.622740e-02
20,4,20,-3.398663e-01,4.541242e-01,8.235667e-01
20,4,21,1.436903e-01,-5.798929e-01,-8.019210e-01
20,4,22,3.787248e-01,-4.503283e-01,8.085617e-01
20,4,23,7.764355e-01,6.300702e-01,-1.262881e-02
20,4,24,-8.147928e-01,-6.839851e-02,5.757034e-01
20,4,25,-7.429520e-01,-6.015477e-01,-2.935347e-01
20,4,26,-6.255147e-01,-6.780191e-01,-3.860330e-01
20,4,27,1.969473e-01,4.998126e-01,8.434448e-01
20,4,28,-3.967855e-01,-6.768044e-01,-6.200784e-01
20,4,29,6.678015e-01,6.882166e-01,2.835474e-01
20,4,30,3.720052e-01,9.151361e-01,-1.553644e-01
20,4,31,1.000540e-01,9.299337e-01,-3.538537e-01
20,4,32,-5.069741e-01,-7.893978e-01,-3.461622e-01
20,4,33,-4.907851e-01,-8.712422e-01,-8.190775e-03
20,4,34,-9.213604e-01,-3.085328e-02,3.874830e-01
20,4,35,9.227514e-01,1.091980e-01,3.696021e-01
20,4,36,-9.927070e-01,9.286178e-02,-7.687388e-02
20,4,37,5.560809e-01,4.124559e-01,7.215637e-01
20,4,38,5.809207e-01,4.960070e-01,6.453745e-01
20,4,39,-4.482503e-01,-8.307032e-01,3.301572e-01
20,5,0,-1.673921e-02,6.297673e-01,7.766034e-01
20,5,1,-6.523218e-03,-9.407349e-01,-3.390800e-01
20,5,2,7.128548e-01,-1.988791e-01,-6.725215e-01
20,5,3,6.290551e-01,-6.328253e-01,4.514662e-01
20,5,4,-4.493051e-02,-8.126356e-01,5.810376e-01
20,5,5,-8.089541e-01,-4.854623e-01,3.315414e-01
20,5,6,2.982779e-01,-9.042433e-01,3.055723e-01
20,5,7,8.859210e-01,-4.461322e-01,-1.269249e-01
20,5,8,-9.358953e-01,-2.483817e-01,2.498131e-01
20,5,9,-9.366834e-01,2.963806e-01,1.865015e-01
20,5,10,7.749237e-01,1.513495e-01,6.136665e-01
20,5,11,6.791310e-01,1.405012e-01,7.204447e-01
20,5,12,-1.898296e-01,3.682016e-01,-9.101606e-01
20,5,13,-4.435200e-01,8.962599e-01,2.869469e-03
20,5,14,5.236493e-01,-4.451983e-01,7.263538e-01
20,5,15,-1.870304e-01,8.648345e-01,4.659194e-01
20,5,16,-2.078889e-03,6.649936e-01,7.468462e-01
20,5,17,2.236671e-01,8.890667e-01,3.994163e-01
20,5,18,-3.500295e-01,-8.297746e-01,-4.346877e-01
20,5,19,-2.546309e-01,7.603858e-01,5.974751e-01
20,5,20,1.730628e-01,-5.415109e-01,-8.226878e-01
20,5,21,-2.079218e-01,-9.739852e-01,9.011870e-02
20,5,22,-9.239210e-01,1.747243e-01,3.403547e-01
20,5,23,9.666793e-01,-9.561039e-02,-2.374653e-01
20,5,24,3.219232e-01,-3.064914e-01,-8.957837e-01
20,5,25,2.724090e-01,-6.866866e-01,6.739843e-01
20,5,26,9.384782e-02,-9.553733e-01,2.800972e-01
20,5,27,4.924912e-01,3.803441e-01,7.828096e-01
20,5,28,-7.710894e-01,-6.275239e-01,1.078653e-01
20,5,29,-1.741617e-01,9.735186e-01,-1.480852e-01
20,5,30,-7.483529e-01,-5.055757e-01,4.293730e-01
20,5,31,3.800304e-01,8.115703e-01,4.437686e-01
20,5,32,-3.534007e-01,-8.926460e-01,-2.798054e-01
20,5,33,-4.596899e-01,-7.202727e-01,5.195117e-01
20,5,34,3.641053e-01,-2.376245e-01,9.005342e-01
20,5,35,-6.711486e-01,9.635080e-02,7.350347e-01
20,5,36,-7.272000e-01,-1.864554e-01,6.606168e-01
20,5,37,-1.308333e-01,-4.479146e-01,-8.844519e-01
20,5,38,-9.701697e-02,-4.516665e-01,-8.868963e-01
20,5,39,2.070925e-01,7.261515e-01,6.556040e-01
20,6,0,2.233176e-01,8.990651e-01,3.765784e-01
20,6,1,-1.739434e-01,-4.622917e-01,-8.694999e-01
20,6,2,-5.034861e-01,5.138521e-01,-6.945918e-01
20,6,3,5.809215e-01,-7.528445e-01,-3.094437e-01
20,6,4,4.625405e-01,-8.779105e-01,1.238124e-01
20,6,5,-7.566574e-01,2.830334e-01,-5.893739e-01
20,6,6,-8.860179e-01,3.653302e-01,-2.854928e-01
20,6,7,-8.550195e-01,4.941534e-01,-1.573340e-01
20,6,8,8.912652e-01,-4.286931e-01,-1.478801e-01
20,6,9,-9.951942e-01,-4.073644e-02,-8.904542e-02
20,6,10,7.567847e-01,-7.384765e-02,6.494794e-01
20,6,11,-7.933246e-01,2.668394e-01,-5.472045e-01
20,6,12,7.450779e-01,-1.773444e-01,6.429680e-01
20,6,13,-5.988971e-01,7.726800e-01,-2.104469e-01
20,6,14,-8.516469e-01,3.769027e-01,-3.642003e-01
20,6,15,-8.268204e-01,4.740241e-01,3.027693e-01
20,6,16,-3.402682e-01,-8.444246e-01,-4.137205e-01
20,6,17,-1.832997e-01,8.863896e-01,4.251055e-01
20,6,18,1.325957e-01,9.889408e-01,6.644218e-02
20,6,19,-1.526280e-01,-9.355592e-01,-3.184865e-01
20,6,20,2.952792e-01,7.398015e-01,6.045693e-01
20,6,21,-9.744135e-01,-1.603454e-01,1.575043e-01
20,6,22,-9.653377e-01,2.594996e-01,2.798230e-02
20,6,23,-1.843382e-01,9.827025e-01,1.775407e-02
20,6,24,-9.033764e-01,3.158524e-01,-2.900832e-01
20,6,25,4.726980e-01,-1.135039e-01,8.738841e-01
20,6,26,7.055834e-01,-4.061167e-01,5.807076e-01
20,6,27,9.065014e-01,2.698089e-01,3.247436e-01
20,6,28,-8.663296e-01,-3.184344e-01,3.848020e-01
20,6,29,8.185567e-01,-3.199975e-02,-5.735338e-01
20,6,30,-5.458382e-01,1.210420e-01,8.291016e-01
20,6,31,-4.162930e-02,-9.139969e-01,-4.035798e-01
20,6,32,-6.679107e-01,-7.399341e-01,-7.995477e-02
20,6,33,-1.376645e-01,6.103311e-01,-7.800926e-01
20,6,34,3.636044e-02,-8.691451e-01,4.932187e-01
20,6,35,-3.267395e-01,-8.913723e-02,9.409016e-01
20,6,36,-5.569649e-01,-1.696568e-01,8.130231e-01
20,6,37,-2.596754e-01,5.161121e-01,8.162089e-01
20,6,38,-5.334924e-01,-6.048680e-01,-5.912027e-01
20,6,39,-3.752281e-02,-2.349992e-01,-9.712710e-01
20,7,0,-2.441549e-01,-7.444600e-01,-6.214240e-01
20,7,1,-3.083873e-01,-5.267225e-01,-7.921242e-01
20,7,2,7.416367e-01,4.116018e-01,5.296782e-01
20,7,3,7.183473e-01,-6.327400e-01,2.891666e-01
20,7,4,-5.953493e-02,1.969143e-01,-9.786114e-01
20,7,5,8.294120e-01,-5.238320e-01,1.941025e-01
20,7,6,-7.284895e-01,5.385393e-01,-4.234129e-01
20,7,7,-9.572095e-01,2.548817e-01,1.370592e-01
20,7,8,-1.055414e-01,7.267889e-01,6.787039e-01
20,7,9,2.741913e-01,-8.564121e-01,4.374671e-01
20,7,10,1.107130e-01,3.441424e-01,-9.323672e-01
20,7,11,5.865748e-01,-3.712517e-01,7.197931e-01
20,7,12,-9.920557e-01,1.240667e-02,-1.251862e-01
20,7,13,5.479552e-01,-5.437654e-01,-6.356605e-01
20,7,14,7.184991e-01,-1.386443e-01,-6.815694e-01
20,7,15,3.354625e-01,-5.331822e-01,-7.766477e-01
20,7,16,-6.338841e-01,7.351757e-01,2.402242e-01
20,7,17,-3.036604e-01,9.187985e-01,2.521898e-01
20,7,18,-1.661202e-01,-9.003458e-01,-4.022208e-01
20,7,19,-7.656154e-01,6.257168e-01,-1.493705e-01
20,7,20,-7.881523e-01,-6.154677e-01,-3.933503e-03
20,7,21,6.149279e-01,-5.369853e-01,-5.775037e-01
20,7,22,-7.771848e-01,6.279305e-01,-4.107398e-02
20,7,23,8.431660e-01,3.468768e-01,-4.107890e-01
20,7,24,7.152767e-01,1.486759e-01,-6.828432e-01
20,7,25,3.885181e-01,-4.482821e-01,-8.050446e-01
20,7,26,-1.332375e-01,9.754653e-01,1.752573e-01
20,7,27,1.157020e-01,6.176686e-01,7.778808e-01
20,7,28,-2.922967e-01,2.360738e-01,9.267318e-01
20,7,29,-6.024471e-01,-5.223364e-03,7.981417e-01
20,7,30,5.915943e-01,-5.702346e-01,-5.699550e-01
20,7,31,-5.192052e-01,-5.507121e-01,6.535611e-01
20,7,32,-7.202639e-01,-6.936611e-01,7.353505e-03
20,7,33,6.197722e-01,-7.097699e-01,3.348271e-01
20,7,34,-4.200024e-02,-3.283705e-01,9.436147e-01
20,7,35,-8.549270e-01,-2.627218e-01,4.472999e-01
20,7,36,1.951013e-01,-3.987304e-01,-8.960745e-01
20,7,37,-5.055049e-01,7.807089e-01,3.673669e-01
20,7,38,-2.776887e-01,7.730865e-01,5.702862e-01
20,7,39,8.946194e-02,9.403694e-01,3.281797e-01
20,8,0,-4.640684e-01,-4.222983e-01,-7.786557e-01
20,8,1,-1.643039e-01,7.665831e-01,6.207694e-01
20,8,2,3.982355e-01,-6.497046e-01,-6.475279e-01
20,8,3,-1.884009e-01,9.820759e-01,5.654124e-03
20,8,4,-6.972229e-02,-6.559559e-01,7.515721e-01
20,8,5,-2.675379e-01,-2.401079e-01,-9.331515e-01
20,8,6,-4.668291e-01,-2.403410e-01,-8.510622e-01
20,8,7,-4.559374e-01,2.094477e-01,-8.650160e-01
20,8,8,9.651063e-01,-2.583375e-01,-4.279615e-02
20,8,9,3.387183e-01,-9.361799e-01,9.400555e-02
20,8,10,5.673353e-02,4.670685e-01,8.823992e-01
20,8,11,-7.901524e-01,3.771647e-01,-4.831212e-01
20,8,12,-8.671814e-01,4.536185e-01,2.054913e-01
20,8,13,-8.003505e-01,1.649020e-01,5.764082e-01
20,8,14,-3.780227e-01,2.030383e-01,9.032576e-01
20,8,15,2.769467e-01,-6.129140e-01,-7.400250e-01
20,8,16,1.929171e-01,1.072667e-01,-9.753342e-01
20,8,17,8.012501e-02,-5.629356e-01,-8.226077e-01
20,8,18,-7.825635e-01,-8.084771e-02,-6.172990e-01
20,8,19,-3.200758e-01,5.346875e-01,-7.820875e-01
20,8,20,-5.011643e-01,1.803038e-01,-8.463598e-01
20,8,21,5.405736e-01,-5.819671e-01,6.075314e-01
20,8,22,9.519647e-01,-3.578819e-02,3.041094e-01
20,8,23,9.742376e-01,-1.970277e-01,1.097323e-01
20,8,24,8.446908e-01,-4.540043e-01,2.835094e-01
20,8,25,-4.407859e-02,-3.213577e-01,-9.459314e-01
20,8,26,-2.624441e-01,8.322100e-01,-4.884154e-01
20,8,27,4.069374e-01,-5.401987e-02,-9.118573e-01
20,8,28,-5.222055e-01,2.222054e-01,8.233627e-01
20,8,29,7.905024e-01,-3.656707e-01,-4.913155e-01
20,8,30,4.661687e-01,-2.669339e-01,-8.434649e-01
20,8,31,4.197425e-01,1.144926e-01,-9.003931e-01
20,8,32,-9.607338e-01,-1.109669e-01,2.543165e-01
20,8,33,5.377858e-01,2.311548e-01,-8.107737e-01
20,8,34,-1.829294e-01,8.960145e-02,9.790344e-01
20,8,35,-6.404569e-01,1.083710e-01,7.603096e-01
20,8,36,-9.056338e-01,2.493584e-01,3.429983e-01
20,8,37,9.159752e-01,-3.848606e-01,1.134536e-01
20,8,38,-8.672870e-01,1.514263e-01,-4.742186e-01
20,8,39,3.771097e-02,-6.175969e-01,-7.855902e-01
20,9,0,2.446274e-01,-9.444404e-01,-2.195218e-01
20,9,1,2.287064e-01,-9.258287e-01,-3.008898e-01
20,9,2,-2.168309e-01,7.434301e-01,6.326895e-01
20,9,3,1.483176e-01,6.974157e-01,7.011513e-01
20,9,4,-7.028452e-01,4.822098e-01,5.229554e-01
20,9,5,-8.455502e-01,-4.824664e-01,-2.286285e-01
20,9,6,4.812837e-01,-1.044067e-01,-8.703248e-01
20,9,7,3.503724e-01,5.583708e-02,-9.349446e-01
20,9,8,-1.413346e-01,6.104596e-01,7.793354e-01
20,9,9,-5.380926e-01,-7.686547e-01,-3.458702e-01
20,9,10,-9.736265e-01,5.219850e-02,-2.220962e-01
20,9,11,7.064043e-01,2.646822e-01,6.564573e-01
20,9,12,-8.634138e-01,4.224795e-01,2.757310e-01
20,9,13,9.213603e-01,-3.238066e-01,-2.150454e-01
20,9,14,8.703323e-01,3.840715e-01,-3.082381e-01
20,9,15,4.145852e-01,-8.783837e-01,2.378261e-01
20,9,16,-5.692930e-01,8.216887e-01,-2.707712e-02
20,9,17,5.614784e-02,-7.025968e-01,-7.093696e-01
