i,j,k,nx,ny,nz 
6,18,18,8.429957e-01,4.474594e-01,2.985603e-01
6,18,19,2.846187e-01,9.581768e-01,-2.982461e-02
6,18,20,-1.642760e-01,-9.491747e-01,-2.684786e-01
6,18,21,2.722103e-01,5.308631e-01,8.025496e-01
6,18,22,-7.204095e-01,-6.053845e-01,-3.384077e-01
6,18,23,-4.467957e-01,7.024316e-01,5.540428e-01
6,18,24,5.835905e-01,7.954885e-01,1.631569e-01
6,18,25,3.781264e-01,5.974414e-01,7.071663e-01
6,18,26,8.398784e-01,5.427139e-01,-8.118464e-03
6,18,27,3.980751e-01,1.163195e-01,9.099483e-01
6,18,28,7.380454e-02,9.919268e-01,-1.031218e-01
6,18,29,2.618471e-01,-3.272869e-01,9.079204e-01
6,18,30,8.421181e-01,5.392440e-01,7.279149e-03
6,18,31,-8.596380e-01,2.874069e-02,-5.100946e-01
6,18,32,5.908940e-01,5.111433e-01,6.241608e-01
6,18,33,-6.148977e-01,-7.861839e-01,6.177029e-02
6,18,34,1.181254e-01,8.615872e-01,4.936738e-01
6,18,35,3.846689e-01,6.188965e-01,6.848335e-01
6,18,36,2.585050e-01,7.024623e-01,6.631153e-01
6,18,37,-6.574686e-01,-4.321486e-01,-6.172379e-01
6,18,38,3.067793e-01,5.725155e-01,7.603371e-01
6,18,39,-1.576871e-01,-5.749948e-01,-8.028174e-01
6,19,0,8.794190e-02,9.830738e-01,-1.607240e-01
6,19,1,-3.523913e-01,9.277531e-01,-1.228604e-01
6,19,2,-3.900342e-01,8.401647e-01,3.768243e-01
6,19,3,2.612473e-01,1.080463e-01,-9.592058e-01
6,19,4,5.907197e-02,3.651495e-01,-9.290728e-01
6,19,5,-6.865038e-01,-4.684106e-01,-5.561510e-01
6,19,6,6.509505e-01,6.980570e-01,2.982951e-01
6,19,7,4.766334e-01,-7.092985e-01,-5.193422e-01
6,19,8,-1.776729e-01,5.014036e-01,8.467743e-01
6,19,9,-5.304267e-01,-6.157700e-01,-5.826446e-01
6,19,10,-6.165368e-01,-7.604625e-01,-2.039096e-01
6,19,11,4.650385e-01,6.843199e-01,5.616454e-01
6,19,12,5.748380e-01,-4.116985e-01,-7.071532e-01
6,19,13,1.433838e-01,-8.167567e-01,-5.588824e-01
6,19,14,-9.839546e-01,-1.551952e-01,-8.802109e-02
6,19,15,-5.364783e-01,-8.302519e-01,-1.512378e-01
6,19,16,-2.583916e-01,-9.326208e-01,-2.518972e-01
6,19,17,-8.543845e-01,-4.615589e-01,2.387268e-01
6,19,18,5.986235e-01,7.994437e-01,5.039580e-02
6,19,19,-8.450948e-01,-2.091000e-01,-4.920285e-01
6,19,20,6.430125e-01,4.869334e-01,5.911267e-01
6,19,21,-6.383538e-01,-1.232816e-01,-7.598066e-01
6,19,22,5.064322e-01,5.742980e-01,6.432015e-01
6,19,23,6.441147e-01,4.933412e-01,5.845774e-01
6,19,24,2.872172e-01,9.578642e-01,1.552594e-03
6,19,25,5.393138e-01,6.602016e-01,5.227566e-01
6,19,26,-5.219598e-01,-5.767449e-01,-6.284292e-01
6,19,27,-8.053294e-01,-5.837894e-01,1.031236e-01
6,19,28,7.383352e-01,7.648104e-02,6.700834e-01
6,19,29,-5.636529e-01,-7.207426e-01,-4.035165e-01
6,19,30,8.915538e-01,3.549721e-01,2.812944e-01
6,19,31,8.671855e-01,-1.350565e-01,4.793214e-01
6,19,32,-4.616078e-01,-5.317103e-02,-8.854892e-01
6,19,33,-4.251458e-01,-8.306313e-01,3.595869e-01
6,19,34,3.720507e-01,8.089626e-01,4.551459e-01
6,19,35,3.045527e-01,1.992070e-01,9.314313e-01
6,19,36,4.617716e-01,-1.697878e-01,-8.705970e-01
6,19,37,5.495329e-01,1.274138e-01,8.256993e-01
6,19,38,-9.527011e-01,-1.441119e-01,-2.675674e-01
6,19,39,-2.248496e-01,-9.591993e-01,-1.714039e-01
6,20,0,-7.668385e-01,-6.044333e-01,-2.159146e-01
6,20,1,5.530969e-01,-2.400730e-01,7.977774e-01
6,20,2,1.991859e-01,-8.020486e-01,5.630657e-01
6,20,3,7.521119e-02,-9.911909e-01,1.090129e-01
6,20,4,-7.487471e-01,6.455939e-01,-1.502874e-01
6,20,5,-8.192958e-01,-3.064976e-01,4.845757e-01
6,20,6,7.127925e-01,6.430275e-01,2.800760e-01
6,20,7,-2.362962e-01,8.625543e-01,4.473972e-01
6,20,8,-1.680319e-01,-6.000626e-01,-7.821063e-01
6,20,9,1.925303e-01,-9.501008e-01,-2.454397e-01
6,20,10,2.161031e-01,9.691003e-01,-1.189286e-01
6,20,11,6.435241e-01,6.684354e-01,-3.729220e-01
6,20,12,-7.063583e-01,-5.362730e-01,-4.620272e-01
6,20,13,-6.065576e-01,-6.674340e-01,-4.319950e-01
6,20,14,3.065092e-02,-8.789488e-01,-4.759302e-01
6,20,15,-2.749963e-01,-9.283088e-01,-2.502393e-01
6,20,16,-2.108796e-02,-7.300131e-01,-6.831077e-01
6,20,17,8.889886e-01,2.081266e-01,-4.079002e-01
6,20,18,8.791944e-01,-1.689224e-01,4.455136e-01
6,20,19,-9.971733e-01,-2.734484e-02,-6.998317e-02
6,20,20,-8.827590e-01,1.211773e-01,-4.539303e-01
6,20,21,6.526710e-01,5.802592e-01,4.871548e-01
6,20,22,4.677928e-01,6.273041e-01,6.226230e-01
6,20,23,-2.817405e-02,7.238244e-01,6.894088e-01
6,20,24,7.957216e-01,-7.168900e-02,6.014049e-01
6,20,25,-1.843964e-01,-6.912095e-01,-6.987327e-01
6,20,26,-7.836818e-01,-6.090297e-01,-1.221708e-01
6,20,27,-8.648087e-01,-4.934598e-01,-9.275451e-02
6,20,28,5.236375e-01,8.465132e-01,9.601596e-02
6,20,29,4.613830e-01,7.979776e-01,3.877595e-01
6,20,30,4.994925e-01,5.739917e-01,6.488765e-01
6,20,31,-8.269252e-01,-3.445947e-01,-4.443527e-01
6,20,32,-5.868286e-01,-7.258935e-01,-3.587630e-01
6,20,33,1.684406e-01,9.242185e-01,3.427068e-01
6,20,34,-1.932968e-01,-7.865884e-01,-5.864427e-01
6,20,35,5.872489e-01,3.171171e-01,7.446982e-01
6,20,36,6.073827e-01,7.774494e-01,1.632748e-01
6,20,37,1.221017e-01,9.694755e-01,2.126226e-01
6,20,38,2.718954e-01,7.013181e-01,6.589581e-01
6,20,39,1.753011e-01,9.791673e-01,1.024742e-01
6,21,0,-4.514738e-01,8.534763e-01,2.602875e-01
6,21,1,-3.820924e-01,4.086011e-01,-8.288851e-01
6,21,2,2.114485e-01,-8.453042e-01,4.906631e-01
6,21,3,3.634897e-01,-7.742001e-01,-5.181596e-01
6,21,4,-1.989699e-02,9.997705e-01,7.946339e-03
6,21,5,-2.605783e-01,7.447003e-01,6.144269e-01
6,21,6,-7.083777e-01,6.864237e-01,1.643884e-01
6,21,7,-6.145626e-01,5.877166e-01,5.262149e-01
6,21,8,-1.607781e-01,7.388226e-01,6.544398e-01
6,21,9,7.456424e-01,-5.440404e-01,-3.847564e-01
6,21,10,-3.531435e-01,-9.312496e-01,-8.979850e-02
6,21,11,-3.440135e-02,9.960289e-01,8.211590e-02
6,21,12,-3.813356e-01,-7.154265e-01,-5.854469e-01
6,21,13,-3.756323e-01,-8.157672e-01,-4.398001e-01
6,21,14,1.511721e-01,9.669361e-01,2.053814e-01
6,21,15,-6.893221e-01,-6.733885e-01,-2.671759e-01
6,21,16,6.382924e-01,6.313238e-01,4.404692e-01
6,21,17,-1.891686e-01,9.817681e-01,-1.862106e-02
6,21,18,1.363813e-01,-9.841921e-01,-1.129872e-01
6,21,19,5.954589e-01,7.483177e-01,2.923171e-01
6,21,20,5.146420e-01,7.215713e-01,4.631182e-01
6,21,21,-4.283437e-02,-6.131490e-01,-7.888051e-01
6,21,22,7.997893e-01,4.300904e-01,4.187593e-01
6,21,23,-7.768950e-01,-4.677260e-01,-4.215051e-01
6,21,24,-5.019535e-01,-4.657672e-01,-7.287685e-01
6,21,25,9.502790e-01,-3.307393e-02,-3.096383e-01
6,21,26,-8.757100e-01,-2.173151e-01,-4.311683e-01
6,21,27,6.285221e-01,6.225311e-01,4.662778e-01
6,21,28,9.592324e-01,2.481828e-01,1.351979e-01
6,21,29,5.613337e-01,3.902024e-01,-7.298264e-01
6,21,30,-3.262207e-01,-2.534947e-01,-9.106704e-01
6,21,31,-3.679710e-01,7.813513e-01,5.040709e-01
6,21,32,3.966213e-01,-8.264592e-01,3.995706e-01
6,21,33,-5.408990e-01,8.103564e-01,2.252793e-01
6,21,34,-4.093316e-01,-5.718121e-01,-7.109701e-01
6,21,35,8.536331e-01,4.452174e-01,2.703553e-01
6,21,36,-2.947485e-01,-8.075843e-01,-5.108140e-01
6,21,37,1.616717e-01,9.832740e-01,-8.387201e-02
6,21,38,9.167401e-01,3.885000e-01,-9.303400e-02
6,21,39,8.131876e-01,4.945128e-01,-3.068926e-01
6,22,0,-2.147983e-01,-5.341781e-01,8.176279e-01
6,22,1,-1.967514e-01,-9.800503e-01,2.811088e-02
6,22,2,-1.224585e-01,9.183213e-01,3.764171e-01
6,22,3,1.360273e-01,9.489852e-01,2.844709e-01
6,22,4,-7.369458e-01,3.842000e-01,5.561486e-01
6,22,5,-3.109267e-03,-2.823464e-01,-9.593075e-01
6,22,6,3.245515e-01,-9.211996e-01,-2.146105e-01
6,22,7,-9.169413e-02,-8.308475e-01,5.488941e-01
6,22,8,-2.229599e-02,-9.996049e-01,1.711531e-02
6,22,9,-6.539521e-02,-9.597254e-01,-2.732227e-01
6,22,10,-4.851151e-01,-7.796781e-01,-3.959361e-01
6,22,11,-7.480552e-02,9.742588e-01,2.126591e-01
6,22,12,3.057180e-01,9.133428e-01,2.689636e-01
6,22,13,-6.977789e-01,-6.929350e-01,-1.815094e-01
6,22,14,2.004609e-01,5.308111e-01,8.234409e-01
6,22,15,-7.010611e-01,-3.436375e-01,-6.248412e-01
6,22,16,5.144026e-01,4.883431e-01,7.049192e-01
6,22,17,-9.401421e-01,2.913795e-01,-1.767222e-01
6,22,18,-2.496476e-01,-9.222785e-01,2.950904e-01
6,22,19,5.865166e-01,6.955272e-01,4.150183e-01
6,22,20,-4.500764e-01,-6.960528e-01,-5.594120e-01
6,22,21,-7.249797e-01,-4.009693e-01,-5.600250e-01
6,22,22,-9.634080e-01,-2.346177e-01,-1.296133e-01
6,22,23,9.042077e-01,5.448518e-02,4.236034e-01
6,22,24,-1.940654e-01,-8.419015e-01,-5.035280e-01
6,22,25,-9.371587e-01,-3.085504e-01,-1.628810e-01
6,22,26,-9.500000e-01,-1.437979e-01,-2.771680e-01
6,22,27,-8.330132e-01,-3.717550e-01,-4.097404e-01
6,22,28,5.495197e-01,8.322314e-01,-7.361383e-02
6,22,29,6.596916e-01,6.522856e-01,3.732699e-01
6,22,30,8.455361e-01,4.650593e-01,2.622755e-01
6,22,31,-5.226258e-01,-7.649316e-01,-3.764863e-01
6,22,32,3.028021e-01,8.581573e-01,4.145805e-01
6,22,33,-2.303571e-01,8.715253e-01,4.328732e-01
6,22,34,-3.111548e-01,-6.210960e-01,-7.193209e-01
6,22,35,-8.469066e-01,-5.045098e-01,1.679852e-01
6,22,36,-9.231201e-02,6.020305e-01,7.931190e-01
6,22,37,5.643548e-01,7.655157e-01,-3.090135e-01
6,22,38,1.083928e-01,8.492922e-01,-5.166757e-01
6,22,39,8.985777e-02,2.415227e-01,-9.662258e-01
6,23,0,-3.099112e-02,9.687741e-01,-2.460006e-01
6,23,1,-5.179725e-01,-8.233593e-01,2.319135e-01
6,23,2,-1.548736e-01,9.681731e-01,1.966089e-01
6,23,3,-1.078974e-01,-9.155603e-01,-3.874371e-01
6,23,4,2.643416e-01,-5.536378e-01,-7.896890e-01
6,23,5,-1.730771e-01,-2.136338e-02,-9.846766e-01
6,23,6,3.874722e-01,-9.218744e-01,-3.599910e-03
6,23,7,-5.603223e-02,-9.849631e-01,1.634261e-01
6,23,8,-2.720122e-01,-8.702409e-01,4.107190e-01
6,23,9,-1.366612e-01,-9.379468e-01,-3.187154e-01
6,23,10,-2.830738e-02,9.658100e-01,2.577008e-01
6,23,11,4.673969e-01,-6.488060e-01,6.004922e-01
6,23,12,-4.473449e-02,-9.392278e-01,3.403673e-01
6,23,13,7.305818e-01,4.862109e-01,-4.794259e-01
6,23,14,2.552370e-02,3.467500e-01,9.376103e-01
6,23,15,5.151877e-01,6.625342e-01,5.437187e-01
6,23,16,3.752969e-01,2.045140e-01,9.040610e-01
6,23,17,-4.148189e-01,-6.323905e-01,-6.542229e-01
6,23,18,4.293116e-01,4.431870e-01,7.869414e-01
6,23,19,6.299237e-01,5.346222e-02,7.748148e-01
6,23,20,6.511458e-01,7.366911e-01,1.824702e-01
6,23,21,-5.588560e-02,-9.733646e-01,2.223470e-01
6,23,22,3.416395e-01,8.344158e-01,-4.324728e-01
6,23,23,6.781256e-01,7.195250e-01,1.497647e-01
6,23,24,6.869561e-01,6.088951e-01,3.966586e-01
6,23,25,-6.293092e-01,-6.368092e-01,-4.454705e-01
6,23,26,3.479221e-01,-8.229848e-02,-9.339043e-01
6,23,27,-5.225916e-01,-2.289004e-02,-8.522758e-01
6,23,28,-6.422984e-01,-7.647114e-01,-5.166465e-02
6,23,29,-4.218055e-01,-6.996564e-02,-9.039828e-01
6,23,30,-2.361283e-01,2.078514e-01,-9.492319e-01
6,23,31,-2.375723e-01,-3.041201e-01,-9.225348e-01
6,23,32,4.380255e-05,-8.835048e-01,-4.684221e-01
6,23,33,-5.138673e-01,-7.840156e-01,-3.482241e-01
6,23,34,4.876815e-01,5.928667e-01,6.408400e-01
6,23,35,9.015017e-01,3.319057e-01,2.777289e-01
6,23,36,9.269491e-01,3.725637e-01,-4.429105e-02
6,23,37,2.142187e-01,9.749946e-01,-5.912686e-02
6,23,38,4.759170e-01,8.109455e-01,-3.403974e-01
6,23,39,-1.982154e-01,9.102957e-01,-3.634176e-01
6,24,0,4.261115e-01,7.521460e-01,5.026981e-01
6,24,1,-1.662908e-01,-8.294737e-01,5.332174e-01
6,24,2,-3.678919e-01,-9.228128e-01,1.143329e-01
6,24,3,-2.042368e-01,-6.827336e-01,-7.015427e-01
6,24,4,-6.289675e-01,-7.284712e-01,2.715319e-01
6,24,5,7.872466e-01,5.022187e-01,-3.577975e-01
6,24,6,2.262294e-01,-7.856638e-01,-5.758061e-01
6,24,7,4.184284e-01,8.208350e-01,3.887770e-01
6,24,8,-1.850977e-01,3.916858e-01,-9.012886e-01
6,24,9,-3.421649e-02,4.335970e-01,-9.004570e-01
6,24,10,1.483563e-01,-9.792632e-01,1.379636e-01
6,24,11,7.274720e-01,-6.770190e-01,1.114889e-01
6,24,12,-6.923042e-01,-3.852045e-01,6.101905e-01
6,24,13,-1.314609e-02,3.876628e-01,9.217075e-01
6,24,14,-1.055999e-01,9.940855e-01,-2.535196e-02
6,24,15,3.926890e-02,5.538412e-01,8.316958e-01
6,24,16,-4.086887e-01,-4.928151e-01,-7.681841e-01
6,24,17,4.157174e-02,-5.365791e-01,8.428254e-01
6,24,18,6.360360e-01,3.428921e-01,6.912910e-01
6,24,19,7.200429e-01,5.555086e-01,4.158706e-01
6,24,20,9.739097e-01,1.040908e-01,-2.016557e-01
6,24,21,8.663947e-01,6.980593e-02,-4.944566e-01
6,24,22,-8.132196e-01,-3.558966e-01,4.604470e-01
6,24,23,4.644558e-01,8.855937e-01,2.173452e-03
6,24,24,-3.793974e-01,-8.717930e-01,3.098945e-01
6,24,25,-9.563699e-01,-2.136473e-01,-1.992775e-01
6,24,26,-6.345764e-01,-7.576530e-01,-1.525607e-01
6,24,27,7.830797e-01,-4.199848e-01,4.586927e-01
6,24,28,-5.449296e-01,-6.162671e-01,-5.685654e-01
6,24,29,-7.666873e-01,-6.396554e-01,-5.506066e-02
6,24,30,9.852398e-01,-8.689535e-02,1.474848e-01
6,24,31,5.177870e-01,8.526029e-01,7.046185e-02
6,24,32,3.051232e-01,9.029384e-01,3.026582e-01
6,24,33,-7.718514e-01,-6.343273e-01,4.329354e-02
6,24,34,-6.981559e-01,-5.218203e-01,-4.901855e-01
6,24,35,-5.194764e-01,-7.007734e-01,-4.889386e-01
6,24,36,6.103427e-01,6.673957e-01,4.266906e-01
6,24,37,-7.559641e-01,-6.526646e-01,5.047030e-02
6,24,38,9.281175e-01,2.141603e-01,3.045213e-01
6,24,39,-7.423346e-01,-6.482390e-01,-1.694860e-01
6,25,0,-6.226209e-01,-7.791763e-01,-7.230141e-02
6,25,1,-4.128851e-02,-8.086170e-01,-5.868849e-01
6,25,2,-8.581547e-01,-4.584389e-01,-2.310937e-01
6,25,3,5.648650e-02,9.923997e-01,1.093260e-01
6,25,4,-2.306842e-01,-9.291317e-01,-2.889622e-01
6,25,5,-4.754387e-01,-8.728735e-01,1.097720e-01
6,25,6,-3.395962e-02,9.038674e-01,4.264628e-01
6,25,7,-1.055661e-01,-9.933969e-01,-4.492688e-02
6,25,8,3.517713e-01,-9.355517e-01,3.162148e-02
6,25,9,-4.138151e-01,6.547913e-01,-6.324598e-01
6,25,10,-4.012209e-01,7.547086e-01,-5.190729e-01
6,25,11,-3.375398e-01,9.225978e-01,-1.867625e-01
6,25,12,-2.419137e-01,-9.279252e-01,2.836064e-01
6,25,13,-4.286566e-01,-8.501317e-01,3.058262e-01
6,25,14,-2.479248e-01,-8.575280e-01,4.507538e-01
6,25,15,2.533678e-01,-2.103355e-01,9.442265e-01
6,25,16,-4.117902e-01,-5.201044e-01,-7.482782e-01
6,25,17,2.150125e-02,8.270336e-01,-5.617412e-01
6,25,18,1.985361e-01,-7.557441e-01,6.240466e-01
6,25,19,-5.716196e-01,-6.652229e-01,4.803431e-01
6,25,20,3.362338e-01,7.894084e-01,-5.135964e-01
6,25,21,-4.719126e-01,-4.654273e-01,7.487829e-01
6,25,22,2.819505e-01,9.110643e-01,-3.007752e-01
6,25,23,3.877723e-01,8.826489e-01,-2.656379e-01
6,25,24,-7.346834e-01,2.374912e-01,-6.354827e-01
6,25,25,6.101926e-01,2.037989e-01,7.655919e-01
6,25,26,4.934298e-01,8.486926e-01,1.903889e-01
6,25,27,5.599215e-01,1.017075e-01,8.222794e-01
6,25,28,2.028151e-01,8.140089e-01,5.442936e-01
6,25,29,-3.720516e-01,-7.302846e-01,-5.729415e-01
6,25,30,9.389491e-02,-8.384151e-01,-5.368834e-01
6,25,31,1.699717e-01,7.999485e-01,5.754929e-01
6,25,32,5.718537e-02,9.897048e-01,-1.312030e-01
6,25,33,-1.591786e-01,-9.693178e-01,-1.873103e-01
6,25,34,6.347711e-01,7.702685e-01,6.125409e-02
6,25,35,-8.569428e-01,-2.712179e-01,-4.382806e-01
6,25,36,3.818471e-01,8.310971e-01,4.043147e-01
6,25,37,-6.008049e-01,-7.456502e-01,-2.881654e-01
6,25,38,-7.309672e-01,-6.686018e-01,-1.365960e-01
6,25,39,-8.677897e-01,-4.345743e-01,2.410109e-01
6,26,0,6.069715e-01,7.546390e-01,2.492100e-01
6,26,1,-6.581970e-01,-7.252641e-01,-2.019126e-01
6,26,2,-8.844641e-01,-2.722113e-01,-3.789780e-01
6,26,3,2.702363e-01,5.231914e-01,-8.082346e-01
6,26,4,-2.787924e-01,9.006699e-01,-3.332695e-01
6,26,5,-8.051116e-01,-5.924893e-01,2.741772e-02
6,26,6,-8.622768e-01,-2.228126e-01,-4.547892e-01
6,26,7,-1.137346e-01,9.866774e-01,1.163276e-01
6,26,8,-4.068985e-03,8.306472e-01,5.567843e-01
6,26,9,8.735290e-03,9.943157e-01,1.061128e-01
6,26,10,-6.283914e-01,-6.469574e-01,4.319380e-01
6,26,11,3.187481e-01,9.425339e-01,1.001475e-01
6,26,12,1.808806e-01,9.494334e-01,-2.566292e-01
6,26,13,-2.387256e-01,-8.748377e-01,-4.215080e-01
6,26,14,4.346175e-01,8.210827e-01,-3.700415e-01
6,26,15,-3.338702e-01,8.132679e-01,-4.765774e-01
6,26,16,1.081276e-01,7.089013e-01,-6.969702e-01
6,26,17,9.895986e-01,1.382431e-01,3.979229e-02
6,26,18,3.400265e-01,2.745141e-01,-8.994576e-01
6,26,19,4.526323e-04,-7.098083e-01,7.043948e-01
6,26,20,-9.361729e-02,-9.654589e-01,2.431561e-01
6,26,21,-6.938800e-01,-6.939776e-01,1.921604e-01
6,26,22,-6.344905e-01,-7.679959e-01,8.720159e-02
6,26,23,-4.597015e-01,-7.216989e-01,-5.175182e-01
6,26,24,9.168507e-01,3.828504e-01,1.131831e-01
6,26,25,9.598742e-01,1.979428e-01,1.986458e-01
6,26,26,-6.557969e-01,-6.389730e-01,-4.020496e-01
6,26,27,-6.205240e-01,-5.425105e-01,-5.662441e-01
6,26,28,-2.132676e-01,-7.768017e-01,-5.925335e-01
6,26,29,6.093396e-01,7.824891e-01,-1.281254e-01
6,26,30,-1.128668e-01,-3.382145e-01,-9.342762e-01
6,26,31,1.015392e-01,4.926998e-01,8.642550e-01
6,26,32,-5.268193e-01,-6.555800e-01,-5.409957e-01
6,26,33,-3.496560e-01,-8.531850e-01,-3.870608e-01
6,26,34,-4.539638e-01,-8.817934e-01,-1.278956e-01
6,26,35,9.902618e-02,-9.945256e-01,3.335541e-02
6,26,36,-2.750147e-01,-9.548689e-01,-1.122157e-01
6,26,37,-6.541268e-01,-7.445136e-01,-1.334827e-01
6,26,38,7.860434e-02,9.864790e-01,1.438072e-01
6,26,39,5.533170e-01,8.329696e-01,1.419956e-03
6,27,0,-7.801697e-01,-5.746546e-01,2.471989e-01
6,27,1,-3.995677e-01,-6.933442e-01,5.996827e-01
6,27,2,-2.016126e-01,-9.347717e-01,-2.924967e-01
6,27,3,6.118059e-01,6.119735e-01,5.011806e-01
6,27,4,3.044069e-01,-3.095641e-01,9.008366e-01
6,27,5,-6.448616e-01,6.731842e-01,-3.619068e-01
6,27,6,-3.148562e-02,9.977926e-01,5.846793e-02
6,27,7,-1.987130e-01,-8.499552e-01,-4.879440e-01
6,27,8,7.688130e-02,8.313051e-01,5.504735e-01
6,27,9,-2.007555e-01,-9.070431e-01,-3.700946e-01
6,27,10,2.526748e-01,8.707753e-01,-4.217889e-01
6,27,11,-6.560215e-02,9.655255e-01,-2.519065e-01
6,27,12,-3.954108e-01,7.825465e-01,-4.809067e-01
6,27,13,7.345138e-02,-9.458167e-01,3.162841e-01
6,27,14,9.985095e-02,-9.010101e-01,4.221500e-01
6,27,15,3.200169e-03,-9.999884e-01,3.609076e-03
6,27,16,3.394388e-01,7.423924e-01,-5.776113e-01
6,27,17,-6.832415e-01,-6.903558e-01,-2.378863e-01
6,27,18,8.735207e-01,2.778157e-01,-3.997249e-01
6,27,19,3.597458e-01,9.283964e-01,9.307536e-02
6,27,20,-1.468870e-01,7.209483e-01,-6.772428e-01
6,27,21,6.854128e-01,6.727625e-01,-2.785675e-01
6,27,22,4.844223e-01,8.739054e-01,-4.030422e-02
6,27,23,8.309094e-01,5.070520e-01,2.291022e-01
6,27,24,-9.426991e-01,-2.339390e-01,2.378884e-01
6,27,25,7.498677e-01,6.349776e-01,1.857468e-01
6,27,26,7.774981e-01,5.616449e-01,2.829340e-01
6,27,27,1.872392e-01,-9.731792e-01,-1.336552e-01
6,27,28,-2.548866e-01,-9.385819e-01,-2.325875e-01
6,27,29,-4.021807e-01,8.511408e-01,-3.373573e-01
6,27,30,-1.868885e-01,7.554123e-01,6.280326e-01
6,27,31,3.032560e-01,-5.127553e-01,-8.031922e-01
6,27,32,5.854887e-01,4.699349e-01,6.605787e-01
6,27,33,7.566601e-01,3.047267e-01,5.784523e-01
6,27,34,-5.863029e-01,-6.129876e-01,-5.296179e-01
6,27,35,-6.956207e-02,-5.534831e-01,-8.299504e-01
6,27,36,-3.876275e-01,-5.432640e-01,-7.447209e-01
6,27,37,-3.763998e-01,-9.213990e-01,-9.668037e-02
6,27,38,6.474019e-01,6.954150e-01,-3.118794e-01
6,27,39,-6.566348e-01,-2.216309e-01,7.209094e-01
6,28,0,6.845468e-02,-9.976356e-01,6.101576e-03
6,28,1,-3.149478e-01,-7.054717e-01,-6.349154e-01
6,28,2,4.112205e-01,9.051227e-01,1.079383e-01
6,28,3,-3.924029e-01,-8.608798e-01,-3.238919e-01
6,28,4,-3.194909e-01,7.637251e-01,5.609363e-01
6,28,5,-2.061644e-02,7.345821e-01,6.782065e-01
6,28,6,8.212213e-03,8.761508e-01,4.819672e-01
6,28,7,5.882207e-01,5.252412e-01,6.149131e-01
6,28,8,-1.341668e-01,-9.639952e-01,2.295919e-01
6,28,9,1.081871e-01,-9.893631e-01,9.724286e-02
6,28,10,-6.290311e-01,-6.771360e-01,3.818463e-01
6,28,11,1.109500e-01,9.610544e-01,-2.531099e-01
6,28,12,3.382192e-01,-7.629915e-01,5.508645e-01
6,28,13,5.620276e-01,8.217738e-01,-9.387672e-02
6,28,14,1.215319e-01,9.724239e-01,1.990519e-01
6,28,15,1.719703e-01,-9.850405e-01,-1.101656e-02
6,28,16,3.986530e-01,-9.108356e-01,1.070249e-01
6,28,17,-1.327934e-02,-8.856780e-01,4.641101e-01
6,28,18,7.896850e-01,5.792103e-01,-2.022697e-01
6,28,19,6.602724e-01,-4.166187e-02,7.498698e-01
6,28,20,1.367044e-01,9.371518e-01,3.210270e-01
6,28,21,5.436400e-01,6.564095e-01,5.230508e-01
6,28,22,-6.534164e-01,-7.352999e-01,1.799474e-01
6,28,23,-7.218155e-01,-5.522850e-01,4.170895e-01
6,28,24,8.827360e-01,3.537258e-01,-3.092818e-01
6,28,25,-6.762878e-01,-6.709981e-01,-3.039675e-01
6,28,26,-3.749830e-01,-9.182950e-01,-1.269727e-01
6,28,27,5.459472e-01,8.358107e-01,-5.798476e-02
6,28,28,5.184575e-01,8.544742e-01,-3.279788e-02
6,28,29,3.367319e-02,9.462494e-01,-3.216802e-01
6,28,30,3.707909e-01,-9.020047e-01,-2.211373e-01
6,28,31,-5.308600e-01,-8.400830e-01,-1.115718e-01
6,28,32,-7.888022e-01,-5.651778e-01,-2.415887e-01
6,28,33,4.066071e-01,7.400955e-01,5.356579e-01
6,28,34,-5.841246e-01,-5.074348e-01,-6.334890e-01
6,28,35,-1.227839e-01,8.297212e-01,5.445060e-01
6,28,36,-6.196669e-01,-7.198624e-01,3.127475e-01
6,28,37,-1.828987e-01,-9.823379e-01,3.949978e-02
6,28,38,3.779511e-01,8.144050e-01,-4.403379e-01
6,28,39,-4.583749e-02,9.861806e-01,-1.592069e-01
6,29,0,-5.250444e-01,-6.635025e-01,-5.330036e-01
6,29,1,-4.189929e-01,-9.052526e-01,7.044606e-02
6,29,2,2.248338e-01,9.556956e-01,-1.899885e-01
6,29,3,-5.519034e-01,-8.338753e-01,-7.393633e-03
6,29,4,-4.374414e-03,9.583254e-01,2.856454e-01
6,29,5,9.152769e-01,1.345706e-01,3.796828e-01
6,29,6,-1.988882e-01,-9.583910e-01,2.047687e-01
6,29,7,4.005849e-02,9.848895e-01,1.684872e-01
6,29,8,-1.361676e-01,-8.023643e-01,-5.810937e-01
6,29,9,1.968103e-01,9.421853e-01,2.712059e-01
6,29,10,-2.080260e-01,-7.531534e-01,-6.240874e-01
6,29,11,-4.019917e-01,6.552292e-01,6.395915e-01
6,29,12,5.521983e-02,7.771025e-01,-6.269470e-01
6,29,13,-2.298703e-01,-7.828382e-01,5.782076e-01
6,29,14,-5.995626e-01,-7.628374e-01,-2.420822e-01
6,29,15,-9.109998e-04,9.931242e-01,-1.170621e-01
6,29,16,-2.644062e-01,8.895016e-01,3.726610e-01
6,29,17,5.008009e-01,2.327534e-01,8.336812e-01
6,29,18,-2.905941e-01,-8.945403e-01,-3.396362e-01
6,29,19,-4.576795e-02,-9.906012e-01,1.288972e-01
6,29,20,-6.865021e-01,-7.249813e-01,5.582887e-02
