i,j,k,nx,ny,nz 
9,16,2,-8.043270e-01,5.049661e-01,3.131570e-01
9,16,3,2.103211e-01,-1.420453e-01,-9.672581e-01
9,16,4,2.667475e-01,7.710814e-01,5.781689e-01
9,16,5,8.909483e-01,-4.171261e-01,1.794910e-01
9,16,6,-8.781805e-01,-2.211369e-01,-4.241433e-01
9,16,7,-7.969943e-01,-4.597231e-01,-3.917330e-01
9,16,8,4.518786e-01,8.069078e-01,3.804018e-01
9,16,9,-1.913800e-01,-8.328317e-01,-5.193892e-01
9,16,10,1.079928e-01,-8.307199e-01,-5.461154e-01
9,16,11,7.848947e-01,5.980125e-01,1.622387e-01
9,16,12,8.443280e-01,-3.615794e-01,3.954371e-01
9,16,13,2.555647e-01,2.796523e-03,-9.667879e-01
9,16,14,-3.901142e-01,-5.732927e-01,-7.205181e-01
9,16,15,-7.470687e-01,-8.705310e-02,-6.590221e-01
9,16,16,6.080620e-01,-4.923551e-01,6.227736e-01
9,16,17,8.677963e-01,2.789899e-01,4.112106e-01
9,16,18,7.432760e-01,6.566951e-01,1.276412e-01
9,16,19,8.718817e-01,3.447950e-01,-3.477625e-01
9,17,0,4.646072e-02,8.076553e-01,-5.878216e-01
9,17,1,-5.940124e-03,6.729040e-01,-7.397060e-01
9,17,2,-6.357842e-01,-1.093600e-01,7.640804e-01
9,17,3,-6.523983e-02,8.008250e-03,-9.978375e-01
9,17,4,8.592235e-01,3.368986e-01,-3.850121e-01
9,17,5,3.177394e-01,-8.845329e-01,-3.415306e-01
9,17,6,9.051967e-02,2.849854e-01,9.542481e-01
9,17,7,4.624248e-01,3.594988e-01,8.105084e-01
9,17,8,4.698469e-01,6.236610e-01,6.247326e-01
9,17,9,3.510808e-01,4.658777e-01,8.122194e-01
9,17,10,-1.992321e-01,-8.166618e-01,-5.416365e-01
9,17,11,-9.890181e-01,3.157515e-02,1.443822e-01
9,17,12,-6.133919e-01,-3.055394e-01,-7.282829e-01
9,17,13,1.870988e-02,-4.490557e-01,-8.933078e-01
9,17,14,-8.413739e-01,-4.217355e-01,-3.379781e-01
9,17,15,4.874875e-01,-5.899729e-01,6.436520e-01
9,17,16,-9.350410e-01,2.990021e-01,1.905152e-01
9,17,17,-7.290715e-01,2.418422e-01,6.402868e-01
9,17,18,-7.069061e-01,-3.477803e-01,-6.158998e-01
9,17,19,9.360019e-01,7.109918e-02,3.447395e-01
9,18,0,-2.036981e-01,7.461808e-01,-6.338149e-01
9,18,1,2.436294e-01,6.703940e-01,7.008685e-01
9,18,2,-6.758777e-01,5.766577e-01,-4.589720e-01
9,18,3,3.340111e-01,-8.586640e-01,-3.887579e-01
9,18,4,2.916252e-02,9.822402e-01,-1.853477e-01
9,18,5,1.658428e-01,-9.149823e-01,3.678362e-01
9,18,6,3.026366e-01,-1.209789e-01,9.453968e-01
9,18,7,9.739894e-02,3.386204e-01,9.358684e-01
9,18,8,-2.507828e-01,9.657763e-01,6.621291e-02
9,18,9,-1.675175e-01,9.397970e-01,2.978582e-01
9,18,10,-1.452001e-01,8.960848e-01,4.194626e-01
9,18,11,6.463813e-01,6.797144e-01,-3.466692e-01
9,18,12,-6.650186e-01,-4.677713e-01,-5.821858e-01
9,18,13,1.563742e-01,1.100478e-01,9.815481e-01
9,18,14,-3.124880e-02,2.464275e-01,-9.686573e-01
9,18,15,2.868787e-01,-7.918200e-01,5.391861e-01
9,18,16,-3.043726e-01,7.158305e-01,6.284458e-01
9,18,17,4.022570e-01,-3.424536e-01,-8.490670e-01
9,18,18,-9.628001e-01,-1.120014e-02,2.699823e-01
9,18,19,-7.066042e-02,-6.694138e-01,7.395216e-01
9,19,0,8.943695e-01,-4.418902e-01,6.954237e-02
9,19,1,5.993943e-01,5.855164e-01,5.457994e-01
9,19,2,-8.263650e-01,2.106013e-01,-5.222719e-01
9,19,3,-8.693986e-01,-4.701075e-01,-1.521351e-01
9,19,4,-8.677870e-01,-3.229082e-01,3.777248e-01
9,19,5,-5.610328e-01,8.258725e-01,5.636267e-02
9,19,6,-5.063082e-01,3.659393e-03,-8.623448e-01
9,19,7,-4.904800e-01,-7.897798e-01,-3.683440e-01
9,19,8,2.685247e-01,-8.358782e-01,-4.787506e-01
9,19,9,-5.427900e-01,8.021043e-01,2.490134e-01
9,19,10,6.294847e-02,8.594771e-01,5.072836e-01
9,19,11,-1.273043e-01,7.697222e-01,6.255568e-01
9,19,12,8.250823e-01,5.476713e-01,1.389076e-01
9,19,13,-7.297814e-01,-2.955656e-01,6.164902e-01
9,19,14,6.093030e-02,1.991675e-01,-9.780694e-01
9,19,15,2.015983e-01,5.518062e-01,8.092392e-01
9,19,16,-1.789349e-01,9.474183e-01,2.652937e-01
9,19,17,6.508664e-01,7.102198e-01,-2.682550e-01
9,19,18,7.970624e-01,4.266110e-01,4.274279e-01
9,19,19,-5.252660e-01,6.963661e-01,4.890501e-01
10,0,0,5.167226e-01,-8.329288e-01,-1.980590e-01
10,0,1,8.246665e-01,5.546083e-01,1.110620e-01
10,0,2,3.498426e-01,5.828734e-01,7.333954e-01
10,0,3,6.662038e-01,4.241186e-01,-6.134297e-01
10,0,4,-6.842449e-01,3.836311e-01,6.201903e-01
10,0,5,8.164414e-01,4.212468e-01,-3.949361e-01
10,0,6,-9.081587e-01,-2.176404e-01,3.576039e-01
10,0,7,-3.280414e-01,-5.622309e-01,7.591346e-01
10,0,8,1.695044e-01,9.773056e-01,1.270509e-01
10,0,9,5.727866e-01,3.570358e-01,7.378624e-01
10,0,10,5.532686e-01,-8.048577e-01,-2.147044e-01
10,0,11,-4.946351e-01,-3.947843e-01,7.742619e-01
10,0,12,-8.970465e-01,-2.177871e-01,-3.845469e-01
10,0,13,-8.400469e-01,-4.548955e-01,2.956202e-01
10,0,14,4.832388e-01,8.749808e-01,2.981424e-02
10,0,15,9.774159e-01,-8.337326e-02,1.941832e-01
10,0,16,9.170599e-01,-3.001595e-01,2.624984e-01
10,0,17,5.672594e-01,8.518735e-02,-8.191214e-01
10,0,18,1.813359e-01,-8.658360e-01,4.663104e-01
10,0,19,-1.727445e-01,9.832931e-01,-5.739352e-02
10,1,0,4.978546e-01,8.616841e-01,-9.819025e-02
10,1,1,-6.487154e-01,-7.121559e-01,2.683324e-01
10,1,2,8.296860e-01,2.844468e-01,-4.803241e-01
10,1,3,7.548268e-01,-5.768998e-01,3.121266e-01
10,1,4,-7.717322e-01,6.226661e-01,1.292917e-01
10,1,5,-9.974429e-01,6.922714e-02,1.775486e-02
10,1,6,-9.771223e-01,3.970294e-02,2.089394e-01
10,1,7,-6.467162e-01,4.637351e-01,-6.055642e-01
10,1,8,9.001428e-02,9.617720e-01,2.586351e-01
10,1,9,-8.463000e-01,4.353054e-02,5.309250e-01
10,1,10,3.060525e-01,-9.474819e-01,-9.278962e-02
10,1,11,-1.901676e-01,-7.425140e-01,-6.422688e-01
10,1,12,-3.295391e-01,9.115438e-01,2.459511e-01
10,1,13,-2.124824e-01,6.218225e-01,-7.537825e-01
10,1,14,6.765819e-02,9.768818e-01,-2.027911e-01
10,1,15,1.168984e-01,5.681546e-01,-8.145767e-01
10,1,16,5.424720e-01,7.980300e-01,-2.624353e-01
10,1,17,-1.812635e-01,7.067495e-01,-6.838484e-01
10,1,18,6.804073e-02,-7.258299e-01,-6.845008e-01
10,1,19,3.429471e-01,-7.470494e-01,-5.694774e-01
10,2,0,-9.253975e-01,-1.277848e-01,-3.568059e-01
10,2,1,8.588254e-01,2.526334e-01,-4.456404e-01
10,2,2,-7.709331e-02,-1.248842e-01,9.891716e-01
10,2,3,-3.911593e-02,-9.359139e-01,3.500502e-01
10,2,4,-4.445181e-01,5.309905e-01,-7.214241e-01
10,2,5,-3.467422e-01,8.362906e-01,-4.247209e-01
10,2,6,-3.161568e-01,3.500218e-01,-8.817764e-01
10,2,7,5.748437e-01,-4.821267e-01,6.611419e-01
10,2,8,-2.512161e-01,7.423041e-01,-6.211884e-01
10,2,9,-9.457143e-01,2.854030e-01,-1.554655e-01
10,2,10,-8.961492e-01,3.847142e-01,-2.211597e-01
10,2,11,3.082529e-01,9.512549e-01,9.707901e-03
10,2,12,1.524832e-01,9.541789e-01,2.574715e-01
10,2,13,1.699434e-01,9.056710e-01,-3.884318e-01
10,2,14,-6.234964e-01,-7.383432e-01,2.571024e-01
10,2,15,-5.022281e-01,-8.629909e-01,-5.489594e-02
10,2,16,-5.258653e-01,-8.276128e-01,1.962721e-01
10,2,17,-2.864226e-01,-4.906130e-01,8.229587e-01
10,2,18,4.735671e-01,6.489554e-01,5.954755e-01
10,2,19,5.981017e-01,-3.624367e-01,-7.147825e-01
10,3,0,-4.894227e-01,5.773111e-01,-6.535880e-01
10,3,1,2.338478e-01,-4.030454e-01,8.847992e-01
10,3,2,-8.806437e-02,3.439624e-01,-9.348447e-01
10,3,3,-2.051475e-01,-5.450920e-01,-8.128894e-01
10,3,4,9.918971e-01,-1.160272e-01,-5.174716e-02
10,3,5,8.339899e-01,-1.661678e-01,5.261646e-01
10,3,6,-6.869578e-01,2.981479e-01,-6.627193e-01
10,3,7,1.737098e-01,7.303290e-01,-6.606394e-01
10,3,8,3.598314e-01,-6.875940e-01,6.306631e-01
10,3,9,-3.127901e-01,8.941443e-01,3.204190e-01
10,3,10,-2.594792e-02,-8.358600e-01,5.483291e-01
10,3,11,-4.801862e-01,-6.466038e-01,5.927265e-01
10,3,12,9.823284e-01,9.807160e-02,-1.594142e-01
10,3,13,-7.730728e-02,-1.899867e-01,9.787383e-01
10,3,14,4.129179e-01,1.786956e-01,-8.930659e-01
10,3,15,9.169238e-01,3.959605e-01,-4.966008e-02
10,3,16,-6.130901e-01,-5.375650e-01,5.789166e-01
10,3,17,6.430560e-01,7.007724e-01,-3.088642e-01
10,3,18,2.090127e-01,-9.680375e-01,1.386258e-01
10,3,19,-5.533253e-01,5.794714e-01,-5.983678e-01
10,4,0,-8.397528e-01,4.132483e-01,-3.521947e-01
10,4,1,-4.405072e-01,-7.948044e-01,-4.174199e-01
10,4,2,7.835884e-01,4.076585e-03,6.212670e-01
10,4,3,-3.760996e-01,5.098872e-01,-7.736692e-01
10,4,4,-6.656675e-01,-1.164240e-02,7.461577e-01
10,4,5,5.353148e-01,-7.223412e-01,4.377913e-01
10,4,6,4.794127e-01,-7.819056e-01,3.984810e-01
10,4,7,-4.376956e-01,8.961370e-01,-7.321917e-02
10,4,8,-8.432799e-01,-1.252078e-02,-5.373287e-01
10,4,9,6.205642e-01,-4.759073e-01,6.232273e-01
10,4,10,-4.153189e-01,8.677614e-01,-2.729476e-01
10,4,11,-5.199156e-02,4.052138e-01,-9.127424e-01
10,4,12,-6.622243e-01,4.025543e-01,-6.319882e-01
10,4,13,6.867823e-01,-2.380643e-01,6.867718e-01
10,4,14,-2.532763e-01,2.536611e-01,-9.335455e-01
10,4,15,7.846024e-01,4.230130e-02,-6.185545e-01
10,4,16,1.400250e-01,-9.488961e-01,2.828237e-01
10,4,17,7.007437e-01,3.936066e-01,-5.950059e-01
10,4,18,9.358016e-01,2.484578e-01,2.500883e-01
10,4,19,9.086866e-01,-3.666786e-01,-1.995884e-01
10,5,0,-4.183405e-01,9.078010e-01,2.980886e-02
10,5,1,-1.404525e-01,2.456838e-02,-9.897825e-01
10,5,2,2.434210e-01,1.250192e-01,-9.618297e-01
10,5,3,2.825567e-01,6.158684e-02,-9.572715e-01
10,5,4,-1.459085e-01,5.501080e-01,8.222481e-01
10,5,5,-7.041010e-01,6.847445e-02,7.067907e-01
10,5,6,-5.198717e-01,6.532260e-01,5.504810e-01
10,5,7,7.400117e-01,-6.308476e-01,2.332680e-01
10,5,8,-5.940643e-01,3.954061e-01,-7.005296e-01
10,5,9,-7.111207e-01,4.649894e-01,-5.273444e-01
10,5,10,-3.668892e-01,5.378119e-01,-7.590459e-01
10,5,11,-3.423288e-01,8.864137e-01,-3.115795e-01
10,5,12,4.786218e-01,-7.863960e-01,3.905158e-01
10,5,13,-5.386829e-01,7.490320e-01,-3.857094e-01
10,5,14,-3.107559e-01,5.295367e-02,9.490135e-01
10,5,15,7.152647e-01,9.970388e-02,-6.917048e-01
10,5,16,5.550362e-01,-5.524889e-01,-6.218447e-01
10,5,17,-3.207046e-01,-9.313365e-01,1.725136e-01
10,5,18,3.870630e-01,1.664060e-01,-9.069131e-01
10,5,19,8.274094e-01,-5.411244e-01,-1.502597e-01
10,6,0,-4.969318e-01,8.621615e-01,9.867282e-02
10,6,1,-8.433236e-01,-7.676072e-04,5.374056e-01
10,6,2,-7.782185e-01,3.966770e-01,-4.868504e-01
10,6,3,-8.989883e-01,-1.126329e-01,4.232421e-01
10,6,4,-8.573697e-01,3.932510e-01,3.320706e-01
10,6,5,4.674095e-01,-3.926311e-01,-7.920664e-01
10,6,6,7.520225e-01,-5.879533e-01,-2.979481e-01
10,6,7,-3.576752e-01,5.252156e-01,-7.721509e-01
10,6,8,-6.658802e-01,-8.947175e-02,-7.406743e-01
10,6,9,-3.529313e-01,2.001320e-01,-9.139949e-01
10,6,10,-2.974037e-01,6.719223e-01,6.782857e-01
10,6,11,-5.842663e-01,6.293355e-01,5.124155e-01
10,6,12,-1.618013e-01,-8.483097e-01,5.041735e-01
10,6,13,-7.028633e-01,-6.551812e-01,-2.769852e-01
10,6,14,7.238548e-01,-1.702019e-01,6.686296e-01
10,6,15,-6.248715e-01,-7.312426e-01,-2.735322e-01
10,6,16,7.332830e-01,-2.018237e-01,-6.492790e-01
10,6,17,-7.355385e-01,6.561525e-01,1.686623e-01
10,6,18,7.470206e-01,-6.177248e-01,-2.457158e-01
10,6,19,-9.553044e-01,1.402553e-01,-2.602343e-01
10,7,0,-8.534655e-01,3.172872e-01,-4.134313e-01
10,7,1,-9.480724e-01,7.452539e-03,-3.179673e-01
10,7,2,9.290907e-01,-2.232601e-01,-2.948649e-01
10,7,3,6.907055e-01,5.421461e-01,-4.785432e-01
10,7,4,-9.487459e-01,-2.938993e-01,1.162088e-01
10,7,5,-9.251395e-02,2.687400e-01,9.587596e-01
10,7,6,-2.121460e-01,-9.605518e-01,1.798175e-01
10,7,7,7.434828e-01,-6.554024e-01,1.329699e-01
10,7,8,2.108854e-01,-7.124093e-01,6.693283e-01
10,7,9,-2.694787e-01,5.601909e-02,-9.613756e-01
10,7,10,2.244353e-01,9.114060e-01,3.449172e-01
10,7,11,2.554399e-01,6.101445e-01,7.499827e-01
10,7,12,1.314429e-01,9.482630e-01,-2.889984e-01
10,7,13,6.731213e-01,-6.224873e-01,3.992708e-01
10,7,14,-9.938759e-01,-8.616456e-02,6.918334e-02
10,7,15,4.882648e-02,-3.431979e-02,9.982175e-01
10,7,16,6.165748e-01,-3.717012e-01,-6.940272e-01
10,7,17,8.116895e-01,-5.069183e-01,-2.901619e-01
10,7,18,-3.522509e-02,4.569606e-01,8.887892e-01
10,7,19,-1.650027e-01,-4.632049e-01,8.707556e-01
10,8,0,7.627019e-01,4.957235e-01,4.153842e-01
10,8,1,-5.956167e-01,3.876406e-01,-7.035450e-01
10,8,2,-4.450474e-01,-2.122044e-02,8.952556e-01
10,8,3,7.485089e-01,2.452799e-01,-6.160943e-01
10,8,4,6.914832e-01,2.689582e-01,-6.704569e-01
10,8,5,8.835782e-02,2.657756e-02,-9.957342e-01
10,8,6,2.396513e-01,-2.608705e-01,9.351544e-01
10,8,7,1.151327e-02,5.926915e-01,8.053473e-01
10,8,8,-8.228136e-01,-5.227433e-02,-5.659020e-01
10,8,9,-8.298295e-01,5.406980e-01,-1.379444e-01
10,8,10,3.400887e-01,-6.649288e-01,6.649883e-01
10,8,11,2.939013e-01,8.605093e-01,-4.161079e-01
10,8,12,-2.751658e-01,-7.729572e-01,5.716825e-01
10,8,13,-7.266593e-01,6.565621e-01,-2.022190e-01
10,8,14,-3.069105e-01,8.165676e-01,4.889001e-01
10,8,15,1.430019e-01,-4.284612e-01,-8.921723e-01
10,8,16,3.063833e-01,7.328675e-01,6.074821e-01
10,8,17,7.855762e-02,5.372083e-01,8.397832e-01
10,8,18,-3.336008e-01,-4.768058e-01,-8.132446e-01
10,8,19,1.578310e-01,5.279230e-01,8.344978e-01
10,9,0,-6.123335e-01,7.739436e-01,1.614278e-01
10,9,1,-7.777867e-02,2.440028e-01,-9.666505e-01
10,9,2,-6.723019e-01,-5.959409e-01,4.391636e-01
10,9,3,4.097971e-01,-1.133346e-01,-9.051086e-01
10,9,4,9.804330e-01,1.417299e-01,-1.366158e-01
10,9,5,9.457826e-01,-2.854447e-01,-1.549730e-01
10,9,6,-2.338968e-02,-2.175853e-01,9.757610e-01
10,9,7,6.701242e-01,-2.053180e-01,7.132868e-01
10,9,8,6.558870e-01,-1.195977e-01,7.453245e-01
10,9,9,8.588308e-01,3.304028e-01,3.914634e-01
10,9,10,9.636803e-01,2.503881e-01,-9.287610e-02
10,9,11,7.607292e-01,-5.231679e-01,3.841697e-01
10,9,12,9.242249e-01,2.289115e-01,3.056270e-01
10,9,13,-5.313950e-01,4.524380e-01,7.161838e-01
10,9,14,8.749763e-01,-4.157350e-01,-2.481552e-01
10,9,15,-1.220711e-01,5.154899e-01,8.481561e-01
10,9,16,-4.467772e-01,6.160234e-02,-8.925219e-01
10,9,17,-2.905214e-01,9.360883e-01,-1.983331e-01
10,9,18,-3.222248e-01,1.323107e-01,9.373714e-01
10,9,19,-8.941841e-01,2.702432e-01,3.569361e-01
10,10,0,1.427437e-02,7.817838e-01,6.233862e-01
10,10,1,-6.072753e-01,5.941081e-01,-5.274961e-01
10,10,2,-7.330208e-01,4.160323e-01,-5.381427e-01
10,10,3,8.390793e-01,5.415113e-01,5.207159e-02
10,10,4,-9.450255e-01,-3.212103e-01,6.124409e-02
10,10,5,-8.565061e-01,-1.344210e-01,4.983255e-01
10,10,6,-6.684670e-01,-6.704262e-01,-3.219947e-01
10,10,7,3.161592e-01,-1.657958e-01,9.341066e-01
10,10,8,3.284495e-01,-5.756927e-01,7.487983e-01
10,10,9,4.346825e-01,-8.374792e-01,3.311792e-01
10,10,10,-8.865779e-01,4.223006e-01,1.887905e-01
10,10,11,-6.982529e-01,7.132473e-01,-6.100220e-02
10,10,12,2.845262e-01,-8.197131e-01,4.971069e-01
10,10,13,5.571326e-01,-4.507938e-01,-6.974154e-01
10,10,14,8.355331e-01,-7.471241e-02,5.443367e-01
10,10,15,7.492567e-01,-2.697233e-02,6.617303e-01
10,10,16,3.170498e-01,2.055048e-01,9.258764e-01
10,10,17,-4.521930e-01,-3.394496e-01,8.248002e-01
10,10,18,-6.785125e-01,-6.954940e-01,-2.364507e-01
10,10,19,7.231674e-01,6.334579e-01,2.752454e-01
10,11,0,-2.779117e-01,8.510184e-01,4.455702e-01
10,11,1,5.559035e-01,5.281706e-01,-6.418778e-01
10,11,2,-9.847044e-01,-1.424853e-01,1.002756e-01
10,11,3,-7.560514e-01,-6.388270e-01,1.424301e-01
10,11,4,7.229053e-01,6.876879e-01,6.703181e-02
10,11,5,6.102087e-01,1.349134e-01,-7.806688e-01
10,11,6,-8.066795e-01,-5.518813e-01,2.114123e-01
10,11,7,-7.974801e-03,-9.999396e-01,-7.558713e-03
10,11,8,-8.114274e-01,1.474645e-01,5.655439e-01
10,11,9,-7.157730e-01,6.437031e-01,-2.707682e-01
10,11,10,9.556975e-01,-1.435156e-01,-2.569934e-01
10,11,11,9.353116e-01,-3.529162e-01,-2.534592e-02
10,11,12,1.336243e-01,-9.826250e-01,1.288125e-01
10,11,13,5.845053e-01,6.069745e-01,5.384566e-01
10,11,14,8.683410e-01,-4.957480e-01,1.475966e-02
10,11,15,6.810510e-01,-5.959480e-01,4.254592e-01
10,11,16,-6.265001e-01,-5.072554e-01,-5.917683e-01
10,11,17,7.354055e-01,-7.129304e-02,-6.738665e-01
10,11,18,8.703864e-01,2.390043e-01,-4.304700e-01
10,11,19,-8.992295e-01,4.095948e-01,1.536827e-01
10,12,0,-6.662193e-01,-6.476661e-01,3.697033e-01
10,12,1,-9.114770e-01,-3.537799e-01,-2.098798e-01
10,12,2,9.943504e-01,-1.043601e-02,1.056335e-01
10,12,3,-6.092747e-01,-3.954861e-02,7.919724e-01
10,12,4,5.465927e-02,7.505895e-01,-6.585042e-01
10,12,5,2.066273e-01,-9.668003e-01,1.503405e-01
10,12,6,-9.015338e-01,8.425101e-02,-4.244273e-01
10,12,7,-1.267325e-01,5.797600e-01,8.048710e-01
10,12,8,-5.489142e-01,7.621089e-01,3.433412e-01
10,12,9,-9.140366e-01,3.607335e-01,-1.854952e-01
10,12,10,-9.116781e-01,-2.142805e-01,-3.506094e-01
10,12,11,5.146308e-01,-3.175402e-01,7.964442e-01
10,12,12,1.814116e-01,-5.877468e-01,7.884437e-01
10,12,13,-8.005479e-02,-7.762853e-01,6.252779e-01
10,12,14,-8.602870e-01,4.250500e-01,-2.814939e-01
10,12,15,-7.273478e-01,6.753807e-01,-1.217625e-01
10,12,16,7.662601e-01,-3.081899e-01,5.637947e-01
10,12,17,-5.887759e-02,8.824907e-01,-4.666301e-01
10,12,18,-6.127351e-01,-5.399989e-01,-5.770241e-01
10,12,19,6.836660e-01,-4.043718e-01,6.075231e-01
10,13,0,-5.477843e-01,-3.432604e-01,7.629578e-01
10,13,1,-9.748827e-01,-2.169631e-01,5.030541e-02
10,13,2,-9.318413e-01,-2.807395e-01,-2.299069e-01
10,13,3,6.261114e-01,-1.342547e-01,-7.680887e-01
10,13,4,9.231005e-01,-3.404732e-02,-3.830485e-01
10,13,5,-2.405837e-01,-9.247405e-01,2.949145e-01
10,13,6,-9.801337e-01,1.377545e-01,-1.426944e-01
10,13,7,-6.744171e-01,5.829264e-01,4.531649e-01
10,13,8,-9.283404e-01,3.352255e-01,1.606487e-01
10,13,9,5.744936e-01,-8.104588e-01,1.145145e-01
10,13,10,-7.785153e-01,-4.203439e-01,-4.660740e-01
10,13,11,8.449806e-01,4.784832e-01,2.388757e-01
10,13,12,-5.856501e-01,-2.075342e-01,7.835455e-01
10,13,13,-6.948014e-01,5.428834e-01,4.717295e-01
10,13,14,-4.816120e-01,8.520122e-01,2.052441e-01
10,13,15,5.934804e-01,-7.976661e-01,-1.072836e-01
10,13,16,-2.809715e-01,8.288402e-01,4.838171e-01
10,13,17,-2.308703e-01,9.037268e-01,-3.605229e-01
10,13,18,-5.071733e-01,2.158931e-01,-8.343653e-01
10,13,19,5.076524e-01,-7.085345e-01,-4.901713e-01
10,14,0,1.415435e-01,7.124274e-01,-6.873228e-01
10,14,1,-5.283924e-01,3.762648e-02,-8.481661e-01
10,14,2,5.723033e-01,7.904325e-01,2.183697e-01
10,14,3,2.726740e-01,7.542407e-01,5.973021e-01
10,14,4,-2.128516e-02,-3.061204e-01,-9.517548e-01
10,14,5,-9.716431e-02,-2.248054e-01,9.695471e-01
10,14,6,3.719042e-01,-3.127708e-01,-8.739918e-01
10,14,7,-8.447287e-01,-7.471143e-03,5.351426e-01
10,14,8,-2.378209e-01,9.670299e-01,-9.107309e-02
10,14,9,8.055705e-01,-4.660444e-01,3.658673e-01
10,14,10,8.693436e-01,-3.202475e-01,3.764084e-01
10,14,11,2.192778e-01,2.605588e-01,9.402268e-01
10,14,12,8.355557e-01,-1.444928e-01,-5.300646e-01
10,14,13,4.996201e-01,-7.600096e-01,-4.156502e-01
10,14,14,-4.519746e-01,5.092024e-01,7.324151e-01
10,14,15,8.789374e-01,-2.936100e-01,-3.758488e-01
10,14,16,-6.856254e-01,7.217808e-01,9.460624e-02
10,14,17,3.912776e-01,-8.782800e-01,2.748201e-01
10,14,18,-7.299781e-02,7.503096e-01,6.570440e-01
10,14,19,-4.349205e-02,-6.998031e-01,-7.130106e-01
10,15,0,-8.948198e-01,-4.061936e-01,1.852144e-01
10,15,1,8.123166e-02,6.204297e-01,-7.800438e-01
10,15,2,2.558883e-01,9.127752e-01,3.183748e-01
10,15,3,3.031494e-01,-9.522165e-01,3.720452e-02
10,15,4,2.275509e-01,-9.530520e-01,1.997809e-01
10,15,5,-1.842832e-01,3.817099e-01,-9.057247e-01
10,15,6,5.123180e-01,2.538140e-01,-8.204320e-01
10,15,7,-8.666565e-01,1.447960e-01,4.774313e-01
10,15,8,-5.852544e-02,9.982540e-01,-7.984362e-03
10,15,9,6.613344e-01,-7.478217e-01,-5.830529e-02
10,15,10,9.301890e-01,-2.616336e-01,2.574808e-01
10,15,11,-2.262496e-01,-2.455791e-01,-9.426039e-01
10,15,12,4.573897e-01,8.460997e-01,2.736969e-01
10,15,13,3.708586e-01,2.414889e-01,-8.967425e-01
10,15,14,-6.302957e-01,1.422836e-01,7.632056e-01
10,15,15,4.361522e-01,-4.434637e-01,7.830141e-01
10,15,16,5.357266e-01,-4.966562e-01,6.828833e-01
10,15,17,7.043006e-01,-4.486159e-01,5.501858e-01
10,15,18,-1.665432e-01,9.857557e-01,2.343132e-02
10,15,19,-6.908737e-01,-6.487485e-01,-3.190908e-01
10,16,0,-6.741046e-01,-7.382749e-01,-2.309185e-02
10,16,1,1.491514e-01,6.747737e-01,7.227961e-01
10,16,2,-7.650909e-01,-1.463029e-02,6.437560e-01
10,16,3,9.176774e-01,-3.737197e-01,1.349141e-01
10,16,4,-2.659728e-01,7.827329e-01,5.626612e-01
10,16,5,7.168440e-01,-3.135868e-01,-6.227343e-01
10,16,6,-5.232037e-01,-4.349989e-01,7.328259e-01
10,16,7,-7.884435e-01,-3.914938e-01,-4.744360e-01
10,16,8,6.518569e-01,-5.586820e-02,-7.562812e-01
10,16,9,2.783026e-01,-9.375434e-01,2.087103e-01
10,16,10,-6.483647e-01,-5.677438e-01,5.072379e-01
10,16,11,9.520897e-01,5.137381e-02,3.014729e-01
10,16,12,4.556140e-01,6.183358e-01,6.403723e-01
10,16,13,2.975664e-01,-7.484461e-01,-5.926911e-01
10,16,14,8.671177e-01,-2.045938e-01,-4.541457e-01
10,16,15,-6.561730e-01,7.540403e-01,2.932825e-02
10,16,16,4.883289e-01,-7.322017e-01,4.747795e-01
10,16,17,-9.478137e-01,3.129703e-01,6.081722e-02
10,16,18,-5.248407e-01,-7.949906e-01,-3.041910e-01
10,16,19,-9.341939e-02,-8.097471e-01,-5.792948e-01
10,17,0,6.426886e-01,4.533070e-01,-6.176278e-01
10,17,1,9.751060e-01,2.055573e-01,8.315372e-02
10,17,2,7.551911e-01,4.070454e-01,-5.138097e-01
10,17,3,-1.729111e-01,9.654366e-01,-1.950230e-01
10,17,4,1.414936e-02,-9.021759e-01,4.311362e-01
10,17,5,-7.211462e-01,-5.053011e-01,4.739398e-01
10,17,6,-7.378744e-01,3.828988e-01,5.558145e-01
10,17,7,3.481801e-01,-5.415160e-01,-7.652000e-01
10,17,8,2.639533e-01,-6.967484e-01,-6.669861e-01
10,17,9,2.482478e-01,7.275577e-01,-6.395567e-01
10,17,10,-4.079708e-01,-8.608001e-01,-3.042746e-01
10,17,11,-7.436265e-01,5.962032e-01,3.025910e-01
10,17,12,-7.651210e-01,5.663432e-02,-6.413910e-01
10,17,13,-6.218670e-01,3.254032e-01,7.123161e-01
10,17,14,-3.105151e-01,-8.767152e-01,-3.673567e-01
10,17,15,-3.792099e-01,8.706476e-01,-3.133250e-01
10,17,16,-9.414303e-01,1.954645e-01,-2.747774e-01
10,17,17,7.639303e-01,1.057447e-01,-6.365757e-01
10,17,18,-6.645459e-02,-4.723102e-01,-8.789237e-01
10,17,19,-8.766537e-01,3.679379e-01,-3.100000e-01
10,18,0,-3.314910e-01,6.939831e-01,6.391410e-01
10,18,1,8.049185e-01,-5.849619e-01,-9.962832e-02
10,18,2,7.933775e-01,-8.355924e-02,6.029677e-01
10,18,3,1.614627e-01,9.867654e-01,1.495978e-02
10,18,4,9.745566e-01,2.240243e-01,-7.250764e-03
10,18,5,-5.164783e-01,-7.231039e-01,4.586621e-01
