i,j,k,nx,ny,nz 
4,2,6,-1.048250e-01,1.096087e-01,-9.884319e-01
4,2,7,8.854652e-03,-2.592601e-01,9.657670e-01
4,2,8,1.320239e-01,-1.737909e-01,9.758926e-01
4,2,9,-4.339010e-01,7.747872e-02,-8.976229e-01
4,2,10,-6.861679e-01,4.747848e-01,-5.511379e-01
4,2,11,-5.294192e-01,2.045874e-01,-8.233221e-01
4,2,12,-2.690798e-01,2.671863e-01,-9.253148e-01
4,2,13,8.810075e-02,1.225643e-01,-9.885425e-01
4,2,14,1.878817e-01,-2.878189e-02,-9.817699e-01
4,2,15,3.382814e-01,1.075311e-01,-9.348811e-01
4,2,16,-7.771013e-03,4.202191e-01,-9.073894e-01
4,2,17,-6.472704e-02,-1.956547e-01,9.785344e-01
4,2,18,1.009897e-01,5.608760e-01,-8.217172e-01
4,2,19,4.104494e-01,1.944087e-01,-8.909190e-01
4,2,20,-6.566275e-02,-2.282745e-01,9.713800e-01
4,2,21,-1.956568e-01,1.525448e-01,-9.687355e-01
4,2,22,-3.028294e-01,-3.672599e-01,-8.794399e-01
4,2,23,3.515031e-02,1.112075e-01,-9.931754e-01
4,2,24,-2.888309e-02,-1.742435e-01,9.842789e-01
4,2,25,-3.086067e-01,1.767586e-01,-9.346220e-01
4,2,26,4.008246e-01,1.023296e-01,9.104220e-01
4,2,27,4.162799e-02,-1.693557e-01,9.846755e-01
4,2,28,3.379329e-01,1.331330e-02,9.410761e-01
4,2,29,-1.013268e-01,7.285842e-01,-6.774201e-01
4,2,30,-2.873037e-01,-4.491426e-01,8.460068e-01
4,2,31,7.465832e-01,2.380484e-01,-6.212458e-01
4,2,32,3.056209e-01,7.613252e-02,9.491047e-01
4,2,33,-5.832124e-01,-1.765960e-02,8.121277e-01
4,2,34,-6.378286e-02,8.241518e-02,-9.945549e-01
4,2,35,1.709832e-01,3.644649e-01,9.153852e-01
4,2,36,9.506383e-02,-6.842284e-02,9.931169e-01
4,2,37,8.615629e-02,-5.922637e-02,-9.945196e-01
4,2,38,-1.355182e-02,1.732316e-01,-9.847879e-01
4,2,39,4.584132e-02,-1.798716e-01,9.826214e-01
4,3,0,8.442608e-01,-3.376521e-01,4.161909e-01
4,3,1,4.776183e-01,-3.013641e-01,8.252638e-01
4,3,2,5.966803e-01,-1.762893e-01,7.828760e-01
4,3,3,2.779734e-01,1.324204e-01,9.514177e-01
4,3,4,2.811936e-01,-1.147815e-01,9.527620e-01
4,3,5,8.115211e-01,-1.769032e-01,5.569010e-01
4,3,6,9.125158e-02,-1.995794e-01,-9.756235e-01
4,3,7,2.258341e-01,-2.396800e-01,9.442205e-01
4,3,8,2.639364e-01,-1.950899e-01,9.446044e-01
4,3,9,-1.750560e-01,1.052499e-01,-9.789167e-01
4,3,10,-3.645203e-01,-5.106139e-01,-7.787159e-01
4,3,11,-9.429008e-01,-3.086657e-01,-1.251544e-01
4,3,12,-3.661448e-01,-2.958063e-02,-9.300876e-01
4,3,13,1.875097e-02,-3.267835e-01,9.449132e-01
4,3,14,-5.547792e-02,3.053770e-02,-9.979928e-01
4,3,15,-3.722372e-01,-2.495195e-01,8.939684e-01
4,3,16,-2.315240e-01,9.350550e-02,-9.683250e-01
4,3,17,-5.100062e-02,3.114618e-01,-9.488891e-01
4,3,18,1.918790e-01,-5.719225e-01,7.975507e-01
4,3,19,9.484565e-02,4.594886e-01,-8.831051e-01
4,3,20,3.998095e-01,-5.201401e-01,7.547229e-01
4,3,21,5.061598e-01,-1.685064e-01,8.458178e-01
4,3,22,-3.910462e-01,7.619500e-02,-9.172116e-01
4,3,23,-1.624821e-01,-2.278502e-01,9.600437e-01
4,3,24,1.468250e-01,2.796733e-01,-9.488020e-01
4,3,25,1.184066e-01,-6.470591e-01,7.531894e-01
4,3,26,-5.288373e-01,-2.646517e-01,-8.064059e-01
4,3,27,-1.719234e-02,2.421166e-01,-9.700948e-01
4,3,28,-1.218194e-01,-8.953893e-02,-9.885053e-01
4,3,29,-3.807187e-02,-1.989924e-01,9.792612e-01
4,3,30,-2.600087e-02,-4.893848e-01,8.716802e-01
4,3,31,6.967471e-01,7.088028e-02,-7.138063e-01
4,3,32,7.706057e-01,-2.405454e-01,5.901735e-01
4,3,33,-5.015060e-01,2.010065e-01,-8.414797e-01
4,3,34,-1.787591e-01,1.277517e-01,9.755638e-01
4,3,35,-3.234213e-01,-1.400942e-01,-9.358270e-01
4,3,36,-6.170315e-01,-2.591386e-01,-7.430473e-01
4,3,37,3.892378e-01,6.481701e-02,9.188540e-01
4,3,38,-7.187562e-01,4.610626e-01,-5.203949e-01
4,3,39,6.420478e-01,-6.962617e-02,7.634965e-01
4,4,0,-3.149414e-01,-3.196644e-01,-8.936591e-01
4,4,1,2.101066e-01,-3.930605e-01,8.951864e-01
4,4,2,-8.395680e-02,7.521134e-01,-6.536640e-01
4,4,3,3.586313e-01,-9.294643e-02,9.288405e-01
4,4,4,-4.254082e-01,2.859353e-01,-8.586436e-01
4,4,5,3.172528e-02,-6.551129e-01,7.548646e-01
4,4,6,3.220319e-01,-1.720035e-02,9.465726e-01
4,4,7,2.902559e-01,-6.109780e-01,7.365171e-01
4,4,8,1.199823e-01,-9.020105e-02,9.886698e-01
4,4,9,2.025850e-01,-3.494927e-01,9.147755e-01
4,4,10,-1.460503e-01,2.713588e-01,-9.513326e-01
4,4,11,1.268654e-01,-2.605232e-01,9.570961e-01
4,4,12,1.176518e-01,-1.622966e-02,9.929223e-01
4,4,13,-2.592750e-01,1.786249e-01,-9.491415e-01
4,4,14,-7.541081e-02,-3.630734e-01,9.287039e-01
4,4,15,-9.263118e-02,-6.661033e-01,7.400850e-01
4,4,16,1.007709e-02,3.180259e-01,-9.480285e-01
4,4,17,1.243038e-01,-2.819827e-01,9.513329e-01
4,4,18,2.048155e-02,6.361331e-01,-7.713075e-01
4,4,19,-3.137999e-01,8.871707e-01,-3.383163e-01
4,4,20,-4.454653e-01,5.868329e-01,-6.761566e-01
4,4,21,2.350006e-01,-2.873016e-02,9.715705e-01
4,4,22,2.104049e-01,-2.692774e-01,9.397976e-01
4,4,23,1.298821e-01,-2.677356e-01,9.546980e-01
4,4,24,2.047124e-01,6.747044e-01,-7.091310e-01
4,4,25,-5.360145e-02,4.890876e-01,-8.705861e-01
4,4,26,-2.666398e-01,4.926210e-01,-8.283886e-01
4,4,27,-2.437049e-02,-4.388865e-01,8.982120e-01
4,4,28,-3.439286e-01,1.660570e-01,-9.241960e-01
4,4,29,-3.815279e-01,1.889685e-01,-9.048356e-01
4,4,30,1.733152e-01,3.009479e-01,-9.377591e-01
4,4,31,2.517157e-01,5.115564e-01,-8.215530e-01
4,4,32,5.145088e-01,-4.545368e-01,7.271018e-01
4,4,33,-4.094422e-01,2.768079e-01,-8.693299e-01
4,4,34,-1.497432e-01,-3.087005e-01,-9.392981e-01
4,4,35,4.228492e-01,-1.850989e-01,8.870947e-01
4,4,36,-6.320407e-01,-1.808622e-01,-7.535339e-01
4,4,37,3.091334e-01,-1.065831e-01,9.450273e-01
4,4,38,-3.710737e-01,8.570716e-01,-3.573969e-01
4,4,39,-7.253833e-01,1.727818e-01,-6.663073e-01
4,5,0,1.722488e-01,3.078420e-01,-9.357156e-01
4,5,1,-1.474462e-01,-2.456783e-01,9.580719e-01
4,5,2,-1.737301e-01,-5.525532e-01,8.151704e-01
4,5,3,9.875604e-02,-1.892756e-01,9.769452e-01
4,5,4,-2.835720e-01,1.676329e-01,-9.441854e-01
4,5,5,-3.659678e-01,1.637076e-01,-9.161154e-01
4,5,6,-3.772847e-01,5.585907e-02,-9.244112e-01
4,5,7,2.192550e-01,5.875200e-01,-7.789400e-01
4,5,8,-9.515363e-02,1.021476e-01,-9.902079e-01
4,5,9,-7.642037e-01,-3.916317e-03,-6.449631e-01
4,5,10,-7.870329e-01,3.656103e-01,-4.968987e-01
4,5,11,1.103888e-02,-2.704583e-01,9.626684e-01
4,5,12,-3.190286e-01,-3.637147e-01,8.751756e-01
4,5,13,-2.239862e-01,-1.274269e-01,9.662259e-01
4,5,14,-4.239408e-01,-6.835233e-01,5.941970e-01
4,5,15,2.112757e-01,-7.917297e-02,9.742147e-01
4,5,16,7.980412e-02,-5.215774e-01,8.494635e-01
4,5,17,-1.262688e-01,7.351882e-01,-6.659988e-01
4,5,18,6.944663e-02,-1.809419e-01,9.810388e-01
4,5,19,6.915514e-01,-3.713147e-01,6.195822e-01
4,5,20,5.459414e-01,-3.102246e-01,7.782729e-01
4,5,21,3.415852e-01,-3.677076e-01,8.649339e-01
4,5,22,5.860555e-01,2.414358e-01,7.734648e-01
4,5,23,-4.519341e-02,-4.039455e-01,9.136660e-01
4,5,24,1.368041e-03,-3.889869e-01,9.212423e-01
4,5,25,-1.149133e-01,5.496657e-02,-9.918536e-01
4,5,26,-2.522381e-01,2.682129e-01,-9.297514e-01
4,5,27,-4.755549e-01,2.799370e-01,-8.339561e-01
4,5,28,-2.832755e-01,4.651432e-01,-8.386876e-01
4,5,29,3.804303e-01,-2.736800e-01,8.833867e-01
4,5,30,4.172966e-01,-3.019371e-01,8.571450e-01
4,5,31,-2.160763e-01,1.046423e-01,-9.707528e-01
4,5,32,1.364726e-01,3.091244e-01,-9.411787e-01
4,5,33,-1.561294e-01,-2.863916e-01,9.453060e-01
4,5,34,6.863332e-01,1.422327e-02,7.271482e-01
4,5,35,1.369755e-01,2.801225e-01,9.501416e-01
4,5,36,2.910892e-01,3.805034e-01,8.777723e-01
4,5,37,-1.867564e-01,-8.418588e-02,-9.787925e-01
4,5,38,-1.083340e-01,4.742254e-01,-8.737128e-01
4,5,39,-7.127214e-01,3.984823e-01,-5.772694e-01
4,6,0,2.520047e-01,4.072113e-01,-8.778796e-01
4,6,1,2.135492e-01,-5.519882e-01,8.060433e-01
4,6,2,2.378072e-01,7.989886e-02,9.680206e-01
4,6,3,-2.030815e-01,1.309707e-01,-9.703631e-01
4,6,4,3.143020e-01,-5.272254e-01,7.894603e-01
4,6,5,2.989661e-01,-3.309643e-01,8.950318e-01
4,6,6,3.236746e-01,-5.252991e-01,7.869534e-01
4,6,7,1.343522e-01,5.092833e-01,-8.500470e-01
4,6,8,2.827387e-01,-4.520527e-01,8.459948e-01
4,6,9,-2.179792e-01,1.212413e-01,-9.683933e-01
4,6,10,-5.352635e-01,3.383348e-01,-7.739655e-01
4,6,11,-2.315184e-01,4.586561e-01,-8.579241e-01
4,6,12,4.574056e-03,-3.814538e-01,9.243766e-01
4,6,13,1.872329e-01,2.779620e-01,-9.421682e-01
4,6,14,3.114162e-01,-3.297560e-01,8.912244e-01
4,6,15,1.085397e-01,2.653196e-01,9.580317e-01
4,6,16,-8.865435e-02,-4.679076e-01,8.793195e-01
4,6,17,-2.952752e-01,4.107097e-01,-8.626298e-01
4,6,18,-1.818556e-01,3.498970e-01,-9.189671e-01
4,6,19,-3.747336e-02,5.663197e-01,-8.233333e-01
4,6,20,-2.397519e-01,1.290039e-01,-9.622250e-01
4,6,21,-2.364175e-01,-9.016415e-02,-9.674592e-01
4,6,22,-4.697268e-01,1.833908e-01,-8.635534e-01
4,6,23,1.463817e-01,-3.872344e-01,9.102867e-01
4,6,24,8.558438e-02,5.288795e-01,-8.443707e-01
4,6,25,-1.177394e-01,-4.022011e-01,9.079492e-01
4,6,26,-2.095448e-01,3.111721e-01,-9.269643e-01
4,6,27,-2.478447e-01,-5.598875e-01,7.906320e-01
4,6,28,2.556071e-01,-4.892506e-01,8.338458e-01
4,6,29,-7.040152e-01,2.768221e-01,-6.540123e-01
4,6,30,-3.310192e-01,1.228304e-01,-9.355955e-01
4,6,31,-1.405072e-02,3.336252e-01,-9.426011e-01
4,6,32,1.609637e-01,-4.656373e-01,8.702141e-01
4,6,33,3.418433e-01,1.101307e-01,-9.332815e-01
4,6,34,5.623996e-02,-7.880564e-01,6.130287e-01
4,6,35,6.806554e-01,-4.444884e-01,5.823559e-01
4,6,36,5.126613e-01,3.736543e-01,7.730206e-01
4,6,37,5.772713e-02,3.244710e-01,9.441325e-01
4,6,38,-2.383840e-02,3.910409e-02,9.989507e-01
4,6,39,1.139351e-01,3.277317e-01,-9.378756e-01
4,7,0,3.969097e-01,-6.059824e-01,6.893823e-01
4,7,1,4.333410e-01,-6.165731e-01,6.573075e-01
4,7,2,-2.100940e-02,-6.212636e-02,-9.978471e-01
4,7,3,4.968879e-02,1.362360e-01,9.894295e-01
4,7,4,-1.100209e-02,-6.964543e-01,7.175168e-01
4,7,5,-4.851795e-01,4.372383e-01,-7.572473e-01
4,7,6,-2.397303e-01,-1.666016e-01,-9.564378e-01
4,7,7,-1.249202e-01,-4.431959e-01,-8.876781e-01
4,7,8,-1.600595e-01,1.885752e-01,-9.689274e-01
4,7,9,8.029093e-01,-2.059457e-02,5.957453e-01
4,7,10,6.787577e-01,-2.962245e-01,6.719666e-01
4,7,11,-5.230357e-01,4.480141e-01,-7.250635e-01
4,7,12,-2.497958e-01,4.845842e-01,-8.383198e-01
4,7,13,2.252613e-01,-2.913220e-01,9.297251e-01
4,7,14,-5.301390e-01,4.943502e-01,-6.888907e-01
4,7,15,-5.483800e-01,5.287881e-01,-6.478136e-01
4,7,16,-2.618144e-01,-3.535010e-01,8.980480e-01
4,7,17,4.624695e-02,1.181518e-01,-9.919180e-01
4,7,18,2.476992e-01,-2.486359e-01,9.363895e-01
4,7,19,-6.626753e-01,-3.624598e-02,-7.480292e-01
4,7,20,3.770229e-01,-7.047362e-02,9.235189e-01
4,7,21,2.410674e-01,-2.067645e-02,9.702881e-01
4,7,22,-4.085523e-01,7.567194e-02,-9.095926e-01
4,7,23,3.460889e-01,-1.703150e-01,9.226133e-01
4,7,24,-5.712474e-02,4.816660e-02,9.972045e-01
4,7,25,-6.295778e-02,4.479044e-02,-9.970106e-01
4,7,26,-1.785870e-01,-4.898683e-01,-8.533087e-01
4,7,27,2.466609e-01,2.329145e-01,-9.406961e-01
4,7,28,-2.902317e-01,5.963142e-01,-7.484483e-01
4,7,29,5.111767e-02,-2.798368e-01,9.586857e-01
4,7,30,-4.100195e-01,1.565863e-01,-8.985348e-01
4,7,31,6.595527e-01,1.705055e-02,7.514649e-01
4,7,32,1.589027e-01,-3.205317e-01,9.338144e-01
4,7,33,1.119865e-01,-2.541678e-01,-9.606549e-01
4,7,34,-1.034006e-02,-4.994314e-01,8.662917e-01
4,7,35,5.265531e-01,1.035093e-01,8.438173e-01
4,7,36,-2.841281e-01,9.061242e-02,-9.544949e-01
4,7,37,-1.794118e-01,6.951054e-01,-6.961608e-01
4,7,38,-2.217268e-01,-1.986739e-01,-9.546549e-01
4,7,39,3.927898e-02,-5.450915e-02,-9.977404e-01
4,8,0,-2.292109e-01,-3.354888e-01,9.137339e-01
4,8,1,-1.239383e-01,-4.409221e-01,8.889471e-01
4,8,2,3.560511e-01,2.200172e-01,9.081960e-01
4,8,3,2.395400e-01,3.313930e-02,9.703208e-01
4,8,4,1.773863e-01,-4.488504e-01,8.758238e-01
4,8,5,-2.928210e-01,2.472819e-01,-9.236382e-01
4,8,6,-2.483950e-01,9.401429e-02,-9.640857e-01
4,8,7,-6.226197e-01,7.947599e-02,-7.784782e-01
4,8,8,4.600947e-01,-3.740060e-01,8.052530e-01
4,8,9,-2.359335e-01,4.531752e-01,-8.596323e-01
4,8,10,-4.120886e-01,1.808714e-01,-8.930109e-01
4,8,11,2.562389e-01,-1.610884e-01,9.530961e-01
4,8,12,1.253581e-01,-4.785034e-01,8.690914e-01
4,8,13,3.591865e-01,-4.151374e-01,8.358504e-01
4,8,14,-4.998339e-01,1.650465e-01,-8.502504e-01
4,8,15,2.813941e-01,-3.920368e-01,8.758565e-01
4,8,16,3.980197e-02,2.483113e-01,-9.678622e-01
4,8,17,5.863340e-02,3.014310e-01,-9.516835e-01
4,8,18,-2.962413e-01,-6.628619e-01,6.876446e-01
4,8,19,2.277154e-01,-3.806966e-01,8.962231e-01
4,8,20,-1.312628e-01,-2.365895e-01,-9.627022e-01
4,8,21,-3.175487e-03,3.301719e-01,-9.439155e-01
4,8,22,1.635196e-01,-4.579584e-01,-8.738051e-01
4,8,23,7.672169e-01,4.171180e-01,4.872277e-01
4,8,24,-7.922094e-01,-1.102341e-01,-6.002105e-01
4,8,25,1.524665e-02,-1.558287e-01,-9.876664e-01
4,8,26,-2.800116e-02,-6.982814e-02,-9.971660e-01
4,8,27,1.312219e-01,-1.372804e-01,-9.818019e-01
4,8,28,3.768830e-02,-2.118936e-02,9.990649e-01
4,8,29,-2.995751e-01,4.225454e-02,-9.531366e-01
4,8,30,2.222848e-01,-3.308743e-01,9.171214e-01
4,8,31,5.612992e-01,8.818147e-02,8.229017e-01
4,8,32,2.633851e-01,-2.146662e-01,9.405034e-01
4,8,33,-1.624403e-01,1.988703e-01,-9.664697e-01
4,8,34,2.996646e-01,-1.197075e-01,9.465048e-01
4,8,35,1.971448e-01,5.931865e-01,-7.805534e-01
4,8,36,1.715117e-01,6.820487e-01,-7.109102e-01
4,8,37,-1.306203e-01,-5.138145e-01,8.478991e-01
4,8,38,2.382678e-01,-4.560507e-01,8.574650e-01
4,8,39,-1.852241e-01,-5.849745e-01,7.896182e-01
4,9,0,-5.330780e-02,-3.500171e-01,9.352253e-01
4,9,1,-3.073396e-02,2.500779e-01,-9.677378e-01
4,9,2,1.072726e-01,-4.231616e-01,8.996815e-01
4,9,3,-1.415571e-01,-3.186405e-01,9.372459e-01
4,9,4,4.282533e-01,-3.465050e-01,8.345857e-01
4,9,5,-1.664691e-02,-1.904088e-01,-9.815637e-01
4,9,6,-1.937262e-01,-3.675871e-01,-9.095878e-01
4,9,7,-4.749718e-02,1.881656e-01,9.809881e-01
4,9,8,-3.785800e-01,-4.580312e-01,-8.042913e-01
4,9,9,4.238487e-01,3.485018e-01,8.360017e-01
4,9,10,4.639551e-01,8.076217e-02,8.821695e-01
4,9,11,3.004119e-01,3.065946e-01,9.031901e-01
4,9,12,-1.729916e-01,2.231258e-01,-9.593168e-01
4,9,13,-1.674076e-01,5.257418e-01,-8.340085e-01
4,9,14,-4.891529e-01,1.508227e-01,-8.590588e-01
4,9,15,3.129534e-01,-5.522592e-01,7.727030e-01
4,9,16,4.477814e-01,-3.727071e-01,8.127615e-01
4,9,17,7.839072e-03,-2.825403e-01,9.592234e-01
4,9,18,-5.953353e-01,-5.002198e-01,6.287734e-01
4,9,19,2.588599e-01,-1.615033e-01,-9.523173e-01
4,9,20,3.245125e-01,2.313419e-02,9.455984e-01
4,9,21,2.827827e-02,-3.904283e-01,9.201989e-01
4,9,22,-5.072272e-02,-3.951933e-01,9.171965e-01
4,9,23,1.086362e-01,-2.030720e-01,9.731187e-01
4,9,24,4.356653e-01,7.536515e-02,-8.969481e-01
4,9,25,2.335207e-01,2.602449e-01,-9.368782e-01
4,9,26,2.183156e-01,7.074897e-02,-9.733103e-01
4,9,27,-2.023169e-01,-3.805671e-01,-9.023506e-01
4,9,28,-6.522237e-02,1.307874e-01,-9.892627e-01
4,9,29,-1.043877e-01,-1.098693e-01,9.884493e-01
4,9,30,4.035343e-01,-1.794638e-01,8.971917e-01
4,9,31,-1.595255e-01,-1.220426e-02,-9.871184e-01
4,9,32,1.578734e-01,1.305278e-01,9.787944e-01
4,9,33,1.047552e-01,-7.771064e-01,-6.205900e-01
4,9,34,-1.884016e-01,7.975521e-01,5.730754e-01
4,9,35,3.114704e-01,-6.968267e-01,6.460795e-01
4,9,36,2.001905e-01,4.250066e-01,-8.827758e-01
4,9,37,2.888352e-01,-3.414004e-01,8.944384e-01
4,9,38,1.809242e-03,4.134744e-01,-9.105139e-01
4,9,39,-2.674845e-01,-1.577224e-01,-9.505660e-01
4,10,0,2.756104e-01,-2.796651e-01,9.196882e-01
4,10,1,-1.508165e-01,7.503095e-01,-6.436537e-01
4,10,2,-3.054431e-01,7.032541e-01,-6.419799e-01
4,10,3,-1.960222e-01,7.078011e-01,-6.786700e-01
4,10,4,8.025036e-01,-9.020507e-02,5.897890e-01
4,10,5,1.263904e-01,-4.230359e-01,8.972547e-01
4,10,6,-3.480253e-01,-3.252829e-01,-8.792437e-01
4,10,7,-4.766768e-01,-3.549378e-01,-8.042377e-01
4,10,8,4.459566e-01,4.022326e-01,7.995822e-01
4,10,9,1.490885e-01,2.984091e-01,9.427219e-01
4,10,10,1.118741e-01,1.826024e-02,9.935546e-01
4,10,11,7.759306e-03,-2.962561e-01,-9.550770e-01
4,10,12,6.683795e-01,3.896628e-02,7.427990e-01
4,10,13,-3.533298e-01,3.590231e-01,-8.638637e-01
4,10,14,-6.438679e-02,1.528113e-01,-9.861557e-01
4,10,15,1.316026e-01,-4.133283e-01,9.010219e-01
4,10,16,2.148823e-01,-3.859803e-01,8.971314e-01
4,10,17,-5.612812e-01,3.278766e-01,-7.599082e-01
4,10,18,6.723854e-01,-5.418960e-01,5.042287e-01
4,10,19,-2.768789e-01,-2.902015e-01,-9.160356e-01
4,10,20,3.644731e-01,1.149204e-01,9.240956e-01
4,10,21,-5.662173e-02,-7.825361e-02,9.953242e-01
4,10,22,1.794217e-01,4.028217e-01,-8.975202e-01
4,10,23,-2.431810e-01,6.130133e-01,-7.517165e-01
4,10,24,1.127921e-01,1.284002e-01,-9.852874e-01
4,10,25,2.029475e-01,1.848260e-01,-9.615881e-01
4,10,26,-8.876188e-02,-2.870173e-02,9.956393e-01
4,10,27,-2.123601e-01,1.088548e-01,9.711096e-01
4,10,28,4.269233e-01,5.060758e-03,-9.042737e-01
4,10,29,9.600060e-02,4.493746e-02,-9.943664e-01
4,10,30,-3.595014e-01,-6.017146e-01,-7.132308e-01
4,10,31,2.040677e-01,5.456076e-01,8.128153e-01
4,10,32,-2.759436e-01,-1.456261e-01,-9.500780e-01
4,10,33,3.505764e-01,5.025459e-01,7.902808e-01
4,10,34,3.203603e-01,7.208464e-01,6.146134e-01
4,10,35,-3.886580e-01,-7.171666e-01,-5.784609e-01
4,10,36,5.651636e-01,8.936738e-02,-8.201242e-01
4,10,37,9.475966e-05,-2.909261e-01,9.567455e-01
4,10,38,-2.454697e-01,-1.680807e-02,-9.692585e-01
4,10,39,-1.491446e-02,-5.137919e-01,-8.577852e-01
4,11,0,-4.558614e-01,-1.362009e-01,-8.795679e-01
4,11,1,6.529312e-01,-6.241163e-02,7.548414e-01
4,11,2,2.939836e-01,-2.029921e-02,-9.555949e-01
4,11,3,3.319230e-01,-1.456673e-01,9.319915e-01
4,11,4,5.806790e-01,2.430642e-01,7.770017e-01
4,11,5,5.530115e-01,-7.675862e-01,3.240212e-01
4,11,6,6.974069e-01,-8.721418e-02,7.113490e-01
4,11,7,7.778227e-01,-3.527320e-01,5.201654e-01
4,11,8,-2.663916e-01,1.038128e-01,-9.582580e-01
4,11,9,-3.559616e-01,2.940057e-01,-8.870468e-01
4,11,10,3.298592e-01,-3.150633e-01,-8.899034e-01
4,11,11,5.417383e-01,-2.336860e-02,8.402223e-01
4,11,12,-1.892494e-01,2.463008e-01,-9.505370e-01
4,11,13,3.014150e-01,-4.161615e-01,8.578803e-01
4,11,14,4.407254e-01,-6.997150e-01,5.622812e-01
4,11,15,-4.156063e-01,1.111364e-01,-9.027293e-01
4,11,16,-1.479481e-02,1.682954e-01,-9.856256e-01
4,11,17,-3.471612e-01,-1.374879e-01,-9.276725e-01
4,11,18,-5.491069e-01,-8.738809e-02,-8.311708e-01
4,11,19,-7.910237e-01,-1.269886e-02,-6.116537e-01
4,11,20,3.378196e-02,-1.544575e-01,9.874217e-01
4,11,21,-1.928192e-01,2.888431e-01,9.377582e-01
4,11,22,5.302324e-02,2.504434e-01,-9.666781e-01
4,11,23,5.413212e-01,-2.601531e-01,7.995572e-01
4,11,24,7.054895e-02,-1.800648e-01,-9.811216e-01
4,11,25,1.796481e-01,8.675635e-02,-9.798979e-01
4,11,26,-3.189416e-01,1.816833e-01,-9.301975e-01
4,11,27,1.482295e-01,4.791886e-02,-9.877914e-01
4,11,28,3.033808e-01,4.392736e-01,8.455760e-01
4,11,29,2.242726e-01,4.936327e-01,8.402550e-01
4,11,30,4.223835e-01,2.483264e-01,8.717374e-01
4,11,31,1.382638e-01,-3.358400e-02,9.898259e-01
4,11,32,-5.371145e-01,-2.077248e-01,-8.175319e-01
4,11,33,-1.553792e-01,-2.603778e-01,9.529222e-01
4,11,34,1.979144e-01,5.834327e-01,7.876777e-01
4,11,35,6.079316e-01,-3.405094e-01,7.172674e-01
4,11,36,1.029836e-02,5.080659e-01,-8.612566e-01
4,11,37,-4.137011e-01,2.946843e-01,-8.614015e-01
4,11,38,-1.887151e-01,1.635841e-01,-9.683113e-01
4,11,39,-8.644669e-02,2.655273e-01,-9.602199e-01
4,12,0,-6.366237e-01,-3.292717e-02,-7.704714e-01
4,12,1,2.981684e-01,2.398421e-02,9.542119e-01
4,12,2,-1.133718e-01,1.432487e-01,-9.831717e-01
4,12,3,-7.311383e-01,9.308930e-02,-6.758485e-01
4,12,4,6.176581e-02,-3.766398e-01,9.242984e-01
4,12,5,-3.676123e-02,-4.970591e-01,8.669376e-01
4,12,6,-6.451268e-02,-3.860173e-02,9.971700e-01
4,12,7,7.393528e-01,9.541414e-02,6.665235e-01
4,12,8,3.555300e-01,-3.249235e-01,8.763693e-01
4,12,9,-1.853223e-01,6.789204e-02,-9.803297e-01
4,12,10,-1.443868e-02,-9.602838e-01,-2.786512e-01
4,12,11,4.644389e-01,4.360644e-02,8.845309e-01
4,12,12,6.055419e-01,-4.453227e-01,6.595504e-01
4,12,13,-1.201443e-01,6.671762e-02,-9.905120e-01
4,12,14,-4.740784e-01,5.235541e-01,-7.079130e-01
4,12,15,-6.289387e-01,4.256812e-01,-6.505626e-01
4,12,16,1.092421e-01,-2.177523e-01,9.698712e-01
4,12,17,1.977118e-01,2.751454e-01,9.408534e-01
4,12,18,2.122342e-01,1.858955e-01,9.593745e-01
4,12,19,3.042955e-01,2.592613e-03,9.525742e-01
4,12,20,-6.667120e-01,1.304629e-01,-7.338082e-01
4,12,21,6.690142e-01,7.949783e-02,7.389858e-01
4,12,22,-6.228179e-01,-1.991702e-01,-7.565905e-01
4,12,23,4.361779e-01,3.183742e-02,8.992971e-01
4,12,24,6.362099e-01,-1.631087e-01,7.540773e-01
4,12,25,-2.405533e-01,3.473133e-01,-9.063706e-01
4,12,26,1.617761e-01,1.113239e-03,9.868269e-01
4,12,27,-1.815819e-01,1.499217e-01,-9.718804e-01
4,12,28,3.158924e-01,6.342253e-02,-9.466729e-01
4,12,29,3.161893e-02,-7.554197e-02,9.966412e-01
4,12,30,2.736865e-01,-3.319140e-01,9.027341e-01
4,12,31,-8.093994e-01,6.217642e-02,-5.839578e-01
4,12,32,-3.868119e-01,-1.636694e-01,-9.075180e-01
4,12,33,-4.398054e-01,-4.453938e-02,-8.969880e-01
4,12,34,4.257233e-01,-1.335604e-01,8.949421e-01
4,12,35,-4.719529e-01,4.045371e-01,-7.833328e-01
4,12,36,9.019397e-02,2.870961e-01,-9.536461e-01
4,12,37,1.529234e-01,2.597196e-02,-9.878967e-01
4,12,38,4.060126e-01,1.793652e-01,8.960926e-01
4,12,39,1.436637e-01,-4.943160e-01,-8.573287e-01
4,13,0,-7.738411e-01,-3.858766e-02,-6.322032e-01
4,13,1,-9.962357e-01,-2.430537e-03,-8.665216e-02
4,13,2,-5.178453e-01,2.555113e-01,-8.164253e-01
4,13,3,-6.000144e-01,5.439359e-01,-5.866143e-01
4,13,4,6.388837e-01,-4.780115e-01,6.027708e-01
4,13,5,-5.186117e-02,7.178336e-01,-6.942805e-01
4,13,6,-4.008927e-01,6.507183e-01,-6.448650e-01
4,13,7,6.203679e-01,-1.650636e-01,7.667449e-01
4,13,8,2.926201e-01,-5.011134e-03,9.562156e-01
4,13,9,2.480018e-01,4.662861e-01,8.491598e-01
