i,j,k,nx,ny,nz 
21,0,11,2.883950e-01,5.677056e-01,-7.710633e-01
21,0,12,-2.364338e-01,2.584449e-01,-9.366458e-01
21,0,13,1.903596e-01,5.556254e-01,8.093477e-01
21,0,14,6.147659e-01,-5.099562e-01,6.016707e-01
21,0,15,1.314650e-02,-9.217940e-01,3.874570e-01
21,0,16,5.006679e-02,8.708952e-01,-4.889119e-01
21,0,17,7.556957e-01,6.274034e-01,1.878535e-01
21,0,18,5.549250e-01,-3.577604e-01,7.510432e-01
21,0,19,7.540633e-01,-2.432641e-01,6.100911e-01
21,0,20,6.262189e-01,2.756286e-01,7.293002e-01
21,0,21,-3.894551e-01,-9.050941e-01,-1.706734e-01
21,0,22,-8.945183e-02,-7.890434e-01,-6.077902e-01
21,0,23,3.367024e-01,6.893926e-01,6.413808e-01
21,0,24,-9.182669e-01,-3.892031e-01,7.284832e-02
21,0,25,-6.589817e-01,-6.660938e-01,3.493741e-01
21,0,26,7.439279e-01,4.147174e-01,5.240045e-01
21,0,27,6.541845e-01,7.545762e-01,-5.154943e-02
21,0,28,-4.695977e-01,-7.521018e-01,4.624078e-01
21,0,29,-5.111302e-01,-7.708629e-01,3.801531e-01
21,0,30,7.252999e-01,6.804013e-01,1.048528e-01
21,0,31,-2.401969e-01,-9.595291e-01,1.470014e-01
21,0,32,-2.006404e-01,-7.241315e-01,-6.598310e-01
21,0,33,1.299662e-01,2.772993e-01,9.519527e-01
21,0,34,4.385862e-01,7.859573e-01,4.357904e-01
21,0,35,-6.342725e-01,-7.402714e-01,-2.229276e-01
21,0,36,-1.318759e-01,9.832899e-01,-1.254976e-01
21,0,37,-5.295546e-01,-8.184649e-01,2.229063e-01
21,0,38,-7.612313e-01,-6.458449e-01,5.840544e-02
21,0,39,-6.813771e-01,-2.655150e-01,-6.820755e-01
21,1,0,1.538007e-01,-8.579939e-01,-4.900936e-01
21,1,1,6.609640e-01,-7.467773e-01,-7.382603e-02
21,1,2,-4.915679e-01,7.521736e-01,-4.388575e-01
21,1,3,6.945434e-01,-7.139260e-01,-8.898943e-02
21,1,4,9.969553e-01,-2.309697e-02,-7.447583e-02
21,1,5,-3.854958e-01,8.032710e-01,-4.540360e-01
21,1,6,2.164954e-01,8.467334e-01,-4.859755e-01
21,1,7,6.327803e-01,3.739147e-01,6.780685e-01
21,1,8,3.109397e-01,-1.298397e-01,9.415191e-01
21,1,9,-2.425066e-01,-5.060946e-01,-8.276828e-01
21,1,10,-7.684301e-02,1.687869e-01,-9.826526e-01
21,1,11,2.129585e-02,-3.773456e-01,9.258276e-01
21,1,12,2.772415e-01,-3.210074e-01,-9.055890e-01
21,1,13,-1.961431e-02,-1.632992e-01,9.863816e-01
21,1,14,7.164881e-01,-1.269144e-01,6.859574e-01
21,1,15,6.353292e-01,-5.737016e-01,5.169364e-01
21,1,16,-6.423916e-01,4.573962e-01,-6.149160e-01
21,1,17,-7.954988e-01,3.579563e-01,-4.889263e-01
21,1,18,6.615679e-01,-5.583314e-01,5.005935e-01
21,1,19,7.812968e-01,1.425598e-01,6.076611e-01
21,1,20,5.844378e-01,7.880381e-01,1.934642e-01
21,1,21,-7.271984e-01,-3.868834e-01,-5.670130e-01
21,1,22,8.754591e-02,5.819606e-01,8.084909e-01
21,1,23,-8.855570e-01,-1.555111e-02,4.642704e-01
21,1,24,-8.620861e-01,-4.653931e-01,2.005410e-01
21,1,25,5.525333e-01,6.094288e-01,5.685978e-01
21,1,26,3.298294e-01,8.782031e-01,3.463696e-01
21,1,27,-7.572780e-01,-5.995605e-01,2.589542e-01
21,1,28,5.758467e-01,8.133694e-01,8.264897e-02
21,1,29,-1.515737e-01,4.924303e-01,-8.570518e-01
21,1,30,-2.222960e-01,9.598200e-01,-1.712603e-01
21,1,31,2.507374e-01,9.527461e-01,-1.714809e-01
21,1,32,-1.559621e-01,7.416746e-01,6.523762e-01
21,1,33,-7.416956e-01,-5.657691e-01,-3.602679e-01
21,1,34,-4.112000e-02,4.075576e-01,9.122532e-01
21,1,35,-5.855384e-01,-3.505495e-01,7.309308e-01
21,1,36,-3.312425e-01,-9.135285e-01,2.361019e-01
21,1,37,2.559380e-01,9.638985e-01,7.345330e-02
21,1,38,-7.230901e-01,6.325168e-01,-2.776026e-01
21,1,39,6.910757e-01,4.797955e-01,5.405651e-01
21,2,0,-5.495380e-01,6.531861e-01,-5.209183e-01
21,2,1,-1.564379e-01,4.699926e-01,-8.686968e-01
21,2,2,7.341090e-01,-1.097947e-01,-6.700963e-01
21,2,3,-8.155900e-01,1.854938e-02,5.783328e-01
21,2,4,6.134091e-01,-5.663827e-01,-5.503998e-01
21,2,5,1.609843e-01,8.532719e-01,4.959951e-01
21,2,6,2.985819e-01,8.190088e-01,4.899728e-01
21,2,7,5.627284e-01,8.257203e-01,3.902221e-02
21,2,8,-5.650088e-02,3.440754e-01,-9.372405e-01
21,2,9,-2.005567e-02,-6.434457e-02,9.977262e-01
21,2,10,3.128321e-01,6.280438e-02,9.477298e-01
21,2,11,-6.279320e-01,4.987032e-01,-5.974919e-01
21,2,12,-1.511175e-01,-5.667459e-01,-8.099152e-01
21,2,13,-8.551423e-02,3.715410e-01,9.244699e-01
21,2,14,7.135354e-01,2.884442e-01,6.384882e-01
21,2,15,2.373749e-01,-6.640911e-01,-7.089684e-01
21,2,16,8.646669e-01,-1.449534e-01,4.809778e-01
21,2,17,4.337927e-01,-8.144275e-01,3.853981e-01
21,2,18,9.892283e-01,-1.155884e-01,8.981500e-02
21,2,19,8.988737e-01,-8.739172e-02,4.294052e-01
21,2,20,9.446492e-01,3.048028e-01,1.213800e-01
21,2,21,1.203074e-01,9.852041e-01,1.220614e-01
21,2,22,-3.646654e-01,6.315594e-01,6.842163e-01
21,2,23,-6.077732e-01,3.942057e-01,6.893574e-01
21,2,24,9.490930e-01,-3.095826e-01,-5.814738e-02
21,2,25,-9.421178e-01,2.841574e-01,1.779566e-01
21,2,26,2.629294e-01,-9.646866e-01,-1.574596e-02
21,2,27,-4.192390e-01,-4.321296e-01,-7.984376e-01
21,2,28,-1.064038e-01,-2.651124e-01,-9.583286e-01
21,2,29,-5.555227e-01,5.421940e-01,-6.304126e-01
21,2,30,-2.712899e-01,9.540039e-01,1.275869e-01
21,2,31,8.195098e-01,-5.355087e-02,-5.705576e-01
21,2,32,2.665758e-01,-5.991491e-01,-7.549555e-01
21,2,33,2.077180e-01,9.676687e-01,1.430754e-01
21,2,34,-2.467780e-01,9.736056e-02,-9.641688e-01
21,2,35,-8.573085e-01,-8.646736e-02,-5.074894e-01
21,2,36,3.529848e-01,8.670254e-01,-3.516656e-01
21,2,37,2.650532e-02,7.904862e-01,-6.119060e-01
21,2,38,-5.662910e-01,-7.980684e-01,-2.059158e-01
21,2,39,4.375748e-01,8.768877e-01,1.989880e-01
21,3,0,4.735437e-01,9.188812e-02,-8.759640e-01
21,3,1,-9.928671e-01,-9.041620e-03,1.188831e-01
21,3,2,7.867251e-01,-4.139944e-01,-4.578998e-01
21,3,3,-6.647471e-01,6.840320e-01,3.003523e-01
21,3,4,5.280569e-02,-9.982935e-01,-2.493282e-02
21,3,5,4.285230e-01,9.001531e-01,7.805443e-02
21,3,6,4.135277e-01,4.543433e-01,7.890291e-01
21,3,7,-3.571816e-01,-4.586590e-01,-8.136665e-01
21,3,8,-7.308866e-01,-8.609887e-02,-6.770463e-01
21,3,9,6.249349e-01,-2.621780e-01,7.353360e-01
21,3,10,3.998021e-01,-6.196812e-01,6.753914e-01
21,3,11,-3.528071e-01,9.110665e-01,-2.132721e-01
21,3,12,1.215836e-02,-9.726873e-01,-2.318006e-01
21,3,13,-1.378628e-01,9.050201e-01,4.024083e-01
21,3,14,-9.280947e-01,-2.010474e-01,-3.134009e-01
21,3,15,5.755512e-01,6.348520e-01,5.154646e-01
21,3,16,-9.000585e-01,-2.758952e-02,-4.348948e-01
21,3,17,-6.992121e-01,6.135327e-01,3.669878e-01
21,3,18,-7.856320e-01,6.109007e-01,9.789065e-02
21,3,19,-7.373653e-01,6.127763e-01,-2.842492e-01
21,3,20,9.791023e-01,1.783792e-01,-9.767082e-02
21,3,21,-9.300825e-01,-3.426979e-01,-1.323054e-01
21,3,22,6.078261e-01,4.455838e-01,-6.572691e-01
21,3,23,-9.653266e-01,2.094597e-01,-1.557922e-01
21,3,24,2.777077e-01,-6.177198e-01,7.357314e-01
21,3,25,7.628857e-01,-5.280358e-01,3.730732e-01
21,3,26,4.961789e-01,-8.679532e-01,2.153553e-02
21,3,27,-3.999783e-02,2.211858e-01,9.744111e-01
21,3,28,7.563875e-02,4.807661e-01,8.735804e-01
21,3,29,2.754931e-02,5.120546e-01,-8.585110e-01
21,3,30,2.968180e-01,-9.368717e-02,-9.503272e-01
21,3,31,-4.693973e-02,8.784747e-01,-4.754776e-01
21,3,32,2.147743e-01,8.239173e-01,-5.244353e-01
21,3,33,-2.588775e-01,-9.063525e-01,3.339276e-01
21,3,34,-1.647344e-01,-6.753431e-01,7.188701e-01
21,3,35,3.365898e-01,-9.325917e-01,1.303075e-01
21,3,36,-3.615365e-02,9.195601e-01,-3.912828e-01
21,3,37,-8.362575e-02,-9.473637e-01,3.090449e-01
21,3,38,8.941880e-01,-2.645229e-01,3.611861e-01
21,3,39,2.702878e-01,3.988096e-01,-8.762964e-01
21,4,0,-9.873682e-01,1.340296e-01,8.449901e-02
21,4,1,9.764451e-01,1.608258e-01,1.438400e-01
21,4,2,-8.654257e-01,3.193464e-01,3.860779e-01
21,4,3,-8.062586e-01,4.497907e-01,3.842336e-01
21,4,4,6.747156e-02,6.781287e-01,7.318395e-01
21,4,5,-4.645658e-01,8.673515e-01,1.785496e-01
21,4,6,8.821480e-01,-2.239527e-01,4.143187e-01
21,4,7,-6.066000e-01,3.664673e-02,-7.941621e-01
21,4,8,6.209083e-01,2.226969e-01,7.515843e-01
21,4,9,2.108467e-01,-4.535777e-01,8.659162e-01
21,4,10,-2.944619e-01,5.188868e-01,8.025265e-01
21,4,11,-9.846504e-01,-1.498800e-01,-8.943997e-02
21,4,12,-9.500580e-01,-2.795496e-01,-1.387151e-01
21,4,13,-5.003055e-01,8.151738e-01,-2.918666e-01
21,4,14,5.425987e-01,8.288549e-01,-1.363313e-01
21,4,15,4.553452e-01,8.862001e-01,-8.549966e-02
21,4,16,-8.691781e-01,-7.562767e-02,4.886819e-01
21,4,17,9.312667e-01,-1.400253e-01,-3.363560e-01
21,4,18,9.360788e-01,-2.271893e-01,-2.685917e-01
21,4,19,8.997632e-01,-5.185081e-02,4.332870e-01
21,4,20,6.621433e-01,4.022097e-01,-6.322923e-01
21,4,21,-1.711858e-01,9.792553e-01,1.084176e-01
21,4,22,-3.739483e-01,7.525984e-01,-5.419948e-01
21,4,23,-4.526600e-01,-8.892062e-01,6.641743e-02
21,4,24,-5.450012e-01,-2.676402e-01,-7.945706e-01
21,4,25,-9.999180e-01,2.294149e-03,1.259548e-02
21,4,26,-9.200497e-01,-3.775499e-01,1.047123e-01
21,4,27,9.645549e-01,1.216418e-01,-2.341731e-01
21,4,28,6.286185e-01,7.764759e-01,-4.386304e-02
21,4,29,-4.076148e-01,6.531978e-01,-6.381088e-01
21,4,30,-6.038586e-01,7.279501e-01,-3.247205e-01
21,4,31,-4.808745e-01,8.480560e-01,-2.226225e-01
21,4,32,2.982241e-01,9.169461e-01,-2.650891e-01
21,4,33,-1.620809e-01,-9.697546e-01,-1.824987e-01
21,4,34,-1.567895e-01,9.789204e-01,1.308887e-01
21,4,35,6.639334e-01,-7.442664e-01,-7.252498e-02
21,4,36,3.386545e-01,-1.301002e-01,9.318729e-01
21,4,37,-6.376159e-01,-6.525445e-02,-7.675857e-01
21,4,38,8.956516e-01,2.034851e-01,3.954769e-01
21,4,39,3.890463e-01,7.680934e-01,-5.086015e-01
21,5,0,-5.229758e-01,2.521529e-01,-8.141961e-01
21,5,1,3.893990e-01,9.750848e-02,-9.158933e-01
21,5,2,8.382830e-01,4.089472e-01,-3.606159e-01
21,5,3,-4.971484e-01,7.891765e-01,3.606162e-01
21,5,4,-1.488340e-01,-7.911871e-01,-5.931874e-01
21,5,5,1.127650e-01,8.122012e-01,-5.723751e-01
21,5,6,7.801099e-01,3.791355e-01,4.976794e-01
21,5,7,-6.566794e-01,-1.442756e-01,7.402410e-01
21,5,8,-1.431777e-01,6.722950e-01,-7.263054e-01
21,5,9,-3.873828e-01,-3.723799e-01,8.433669e-01
21,5,10,-8.469075e-02,-2.975333e-01,-9.509476e-01
21,5,11,-6.794751e-01,4.853503e-01,-5.502261e-01
21,5,12,3.659313e-01,-9.178104e-01,-1.540078e-01
21,5,13,7.643002e-01,-4.990877e-01,-4.083586e-01
21,5,14,6.108936e-01,7.908321e-01,-3.733209e-02
21,5,15,-8.996643e-01,-3.787228e-01,2.171938e-01
21,5,16,-6.510984e-01,2.067907e-01,7.302797e-01
21,5,17,4.847522e-01,4.174785e-02,-8.736546e-01
21,5,18,-8.180686e-01,1.277581e-01,-5.607510e-01
21,5,19,8.539215e-01,-3.825559e-01,-3.528019e-01
21,5,20,-3.721395e-01,7.259291e-01,5.783935e-01
21,5,21,-1.543786e-01,9.426547e-01,2.959213e-01
21,5,22,-7.828233e-02,-8.564556e-01,-5.102506e-01
21,5,23,1.653903e-01,-8.729545e-01,4.589079e-01
21,5,24,9.822137e-01,9.026292e-02,1.646476e-01
21,5,25,5.154060e-01,-8.318158e-01,-2.060078e-01
21,5,26,-7.668919e-02,9.288206e-01,-3.625066e-01
21,5,27,-1.395676e-01,-9.696062e-01,2.009596e-01
21,5,28,-3.901708e-01,-5.549368e-01,7.347190e-01
21,5,29,2.813847e-01,7.407635e-01,-6.099935e-01
21,5,30,1.220369e-01,-8.184199e-01,5.615122e-01
21,5,31,7.112156e-01,5.672741e-01,-4.151777e-01
21,5,32,4.502567e-01,5.618583e-01,-6.939626e-01
21,5,33,-8.251038e-01,1.589880e-01,5.421499e-01
21,5,34,-9.351199e-01,-3.502890e-01,-5.336990e-02
21,5,35,-5.104080e-01,-8.585259e-01,-4.916239e-02
21,5,36,4.161248e-01,3.059328e-01,8.562974e-01
21,5,37,-5.037898e-01,-5.000044e-01,-7.044086e-01
21,5,38,-6.528380e-01,-4.822857e-01,-5.841258e-01
21,5,39,-4.386451e-01,-1.279376e-01,-8.895069e-01
21,6,0,-3.618773e-01,9.289624e-01,7.793335e-02
21,6,1,-2.153767e-01,9.554860e-01,-2.016416e-01
21,6,2,-9.292626e-01,-3.644819e-01,-6.019915e-02
21,6,3,-7.829804e-02,9.757050e-01,-2.046198e-01
21,6,4,8.346009e-01,4.343395e-01,3.388075e-01
21,6,5,-2.783372e-01,-4.954880e-01,-8.228123e-01
21,6,6,1.753245e-01,-4.734825e-01,-8.631777e-01
21,6,7,8.003500e-01,-1.098634e-01,-5.893810e-01
21,6,8,7.113222e-01,-4.320594e-01,-5.543874e-01
21,6,9,6.248960e-01,-1.565713e-01,-7.648467e-01
21,6,10,-6.953536e-01,6.263100e-01,-3.524473e-01
21,6,11,9.201815e-01,-2.345272e-01,3.134693e-01
21,6,12,-7.325998e-01,4.632704e-01,4.986764e-01
21,6,13,4.901180e-01,2.279091e-01,-8.413333e-01
21,6,14,2.677227e-01,-6.422444e-01,-7.182247e-01
21,6,15,3.522247e-01,5.330107e-01,7.693097e-01
21,6,16,-4.706506e-01,2.076193e-01,8.575443e-01
21,6,17,-4.620921e-01,1.862409e-01,8.670555e-01
21,6,18,-7.331901e-01,6.665280e-01,-1.348060e-01
21,6,19,-9.054378e-01,9.794782e-02,4.130237e-01
21,6,20,-8.664922e-01,-3.020498e-01,3.974382e-01
21,6,21,-3.591847e-01,5.718681e-01,7.375319e-01
21,6,22,-5.781137e-01,-6.139556e-01,-5.374412e-01
21,6,23,-7.039926e-01,7.279201e-02,7.064671e-01
21,6,24,3.588506e-01,-8.982116e-01,2.538545e-01
21,6,25,-3.783773e-01,8.742210e-01,-3.042502e-01
21,6,26,-6.499878e-01,-3.054986e-02,7.593304e-01
21,6,27,-2.188857e-01,7.076365e-01,-6.718182e-01
21,6,28,1.057323e-01,4.236740e-01,-8.996227e-01
21,6,29,3.278506e-01,5.104393e-01,-7.949627e-01
21,6,30,6.730871e-01,5.593548e-01,-4.838139e-01
21,6,31,-1.593056e-01,9.865058e-01,-3.778826e-02
21,6,32,5.305755e-01,6.182640e-01,-5.798614e-01
21,6,33,8.057993e-01,5.053700e-01,-3.086886e-01
21,6,34,-7.859159e-01,-2.439887e-01,5.681600e-01
21,6,35,9.453044e-01,-1.546210e-01,-2.872141e-01
21,6,36,-1.053691e-01,3.566910e-02,9.937933e-01
21,6,37,-1.288772e-01,8.179952e-01,-5.606019e-01
21,6,38,-8.817232e-01,-4.004272e-01,-2.494438e-01
21,6,39,-8.881458e-01,-1.924122e-01,-4.173423e-01
21,7,0,3.447917e-01,-7.322564e-01,-5.872982e-01
21,7,1,5.498273e-01,2.658961e-01,7.918265e-01
21,7,2,-8.811958e-01,-1.522695e-01,4.475578e-01
21,7,3,-6.315622e-01,1.368116e-01,7.631591e-01
21,7,4,-8.269860e-01,2.526626e-01,5.022507e-01
21,7,5,8.030140e-01,-3.393361e-01,-4.899179e-01
21,7,6,9.794023e-01,6.169429e-02,-1.922627e-01
21,7,7,5.867870e-01,-4.312608e-01,-6.853431e-01
21,7,8,-9.187937e-01,1.060934e-01,3.802136e-01
21,7,9,7.124238e-01,-2.982667e-01,6.352081e-01
21,7,10,9.106033e-01,-2.551396e-01,3.251238e-01
21,7,11,-8.053666e-01,4.271781e-01,-4.109787e-01
21,7,12,9.945141e-01,-9.797217e-02,3.664917e-02
21,7,13,-2.321246e-01,-5.264578e-01,8.179000e-01
21,7,14,5.862259e-01,4.258392e-02,-8.090277e-01
21,7,15,-8.109018e-01,-4.753003e-01,3.413620e-01
21,7,16,7.797466e-01,-1.325251e-01,-6.119087e-01
21,7,17,3.084246e-01,3.457414e-01,8.861925e-01
21,7,18,6.899601e-01,-3.446427e-01,-6.365347e-01
21,7,19,3.117224e-01,-2.417870e-01,9.188951e-01
21,7,20,-8.578598e-01,-4.795912e-01,-1.845775e-01
21,7,21,-7.764960e-01,-5.757190e-01,-2.561279e-01
21,7,22,-6.143152e-01,-6.582092e-01,-4.351753e-01
21,7,23,6.367074e-01,-1.983411e-01,7.451607e-01
21,7,24,1.408017e-01,-5.957135e-01,7.907593e-01
21,7,25,5.586709e-01,5.450552e-01,-6.251413e-01
21,7,26,7.954817e-01,4.229634e-01,-4.339479e-01
21,7,27,3.265399e-01,8.338689e-01,-4.450105e-01
21,7,28,3.895750e-01,5.124140e-01,-7.652864e-01
21,7,29,-1.056448e-01,3.212807e-01,-9.410727e-01
21,7,30,-2.081648e-01,-7.782365e-01,5.924655e-01
21,7,31,1.944121e-02,-8.098909e-01,5.862582e-01
21,7,32,-6.169290e-01,-5.369552e-01,5.753935e-01
21,7,33,-1.064648e-01,4.738642e-01,-8.741384e-01
21,7,34,1.912909e-01,8.155051e-01,-5.462226e-01
21,7,35,3.633740e-01,7.680994e-01,-5.272406e-01
21,7,36,-2.757954e-01,-8.186913e-01,5.036680e-01
21,7,37,-6.436802e-01,7.436308e-01,-1.808010e-01
21,7,38,9.557978e-01,-2.886651e-01,5.588475e-02
21,7,39,-7.512499e-01,-6.356721e-01,-1.776081e-01
21,8,0,9.387730e-01,2.198399e-01,-2.652840e-01
21,8,1,-7.823252e-01,-1.299211e-01,-6.091698e-01
21,8,2,9.847155e-01,-4.949736e-02,1.669892e-01
21,8,3,9.754236e-01,2.056195e-01,-7.917955e-02
21,8,4,7.338222e-01,1.885480e-01,-6.526520e-01
21,8,5,-7.079627e-01,3.785437e-02,7.052346e-01
21,8,6,-9.651600e-01,5.242807e-04,2.616601e-01
21,8,7,5.667100e-01,-4.030118e-01,-7.186245e-01
21,8,8,-1.869291e-01,-6.129668e-01,-7.676778e-01
21,8,9,9.910678e-01,-7.103323e-02,-1.128670e-01
21,8,10,8.252387e-01,-2.758113e-01,-4.928583e-01
21,8,11,3.002992e-01,-8.461350e-01,-4.403135e-01
21,8,12,-3.614721e-02,7.928751e-01,6.083111e-01
21,8,13,-3.021156e-01,7.549226e-01,5.820808e-01
21,8,14,-2.848444e-02,2.137896e-01,-9.764644e-01
21,8,15,-1.796905e-01,-4.545217e-01,8.724227e-01
21,8,16,-3.488136e-01,-3.509593e-01,8.689975e-01
21,8,17,4.734157e-01,6.995815e-01,5.352226e-01
21,8,18,-1.259745e-01,-5.319698e-01,-8.373402e-01
21,8,19,3.454790e-01,8.302450e-01,4.374214e-01
21,8,20,-5.876920e-01,1.866097e-01,-7.872706e-01
21,8,21,-5.657771e-01,-4.732234e-01,-6.752450e-01
21,8,22,4.791107e-01,8.076475e-01,3.437417e-01
21,8,23,6.933133e-01,6.210285e-01,3.655684e-01
21,8,24,5.357855e-01,-2.716860e-02,8.439169e-01
21,8,25,-5.293938e-01,8.468509e-01,-5.085153e-02
21,8,26,-5.815173e-01,2.235401e-02,8.132269e-01
21,8,27,5.844550e-01,1.760222e-01,-7.921039e-01
21,8,28,1.839007e-01,-5.681248e-01,8.021314e-01
21,8,29,4.564449e-01,-2.841934e-01,8.431442e-01
21,8,30,-1.197926e-01,-1.805138e-01,9.762502e-01
21,8,31,6.397685e-02,9.802403e-01,-1.871791e-01
21,8,32,-5.808541e-01,-3.200079e-01,7.484674e-01
21,8,33,-5.420107e-02,8.313268e-01,-5.531347e-01
21,8,34,-4.643358e-01,4.257215e-01,-7.766296e-01
21,8,35,4.450812e-01,-1.340373e-01,-8.854020e-01
21,8,36,-5.057951e-01,-1.556958e-01,-8.484869e-01
21,8,37,3.231995e-01,-9.452133e-01,4.597659e-02
21,8,38,2.278226e-01,-8.959053e-01,3.813797e-01
21,8,39,-4.379703e-01,-8.775575e-01,1.951277e-01
21,9,0,7.663072e-01,5.690536e-01,2.982471e-01
21,9,1,8.866628e-01,4.221453e-01,1.887389e-01
21,9,2,-9.944800e-01,-5.319614e-02,9.044191e-02
21,9,3,-5.764244e-01,-8.035648e-01,-1.483864e-01
21,9,4,8.948010e-01,3.785860e-01,-2.366513e-01
21,9,5,-9.166558e-01,-7.360991e-02,3.928406e-01
21,9,6,-9.113547e-01,4.034012e-01,8.185442e-02
21,9,7,-4.701472e-01,-4.407158e-02,8.814870e-01
21,9,8,-5.788920e-01,-1.137169e-01,-8.074358e-01
21,9,9,7.438514e-01,-6.667415e-01,4.626895e-02
21,9,10,-4.679133e-02,4.110865e-01,-9.103947e-01
21,9,11,-6.561918e-01,7.279473e-01,-1.987588e-01
21,9,12,-8.851164e-01,-4.298024e-01,-1.784345e-01
21,9,13,-3.625579e-01,9.706559e-02,9.268927e-01
21,9,14,5.213818e-01,2.597337e-01,8.128342e-01
21,9,15,-3.479700e-01,-4.204280e-01,-8.379482e-01
21,9,16,-1.601480e-01,-8.429690e-01,-5.135717e-01
21,9,17,-6.110833e-01,2.140859e-01,-7.620659e-01
21,9,18,-2.760002e-02,-2.384135e-01,9.707715e-01
21,9,19,4.799855e-01,-3.709470e-01,7.949920e-01
21,9,20,-5.980603e-01,4.092110e-01,6.891083e-01
21,9,21,-3.607553e-01,-4.967660e-01,-7.893536e-01
21,9,22,5.515861e-01,3.297585e-01,7.661672e-01
21,9,23,4.079956e-01,-8.776813e-01,2.514262e-01
21,9,24,-4.749200e-01,5.294110e-01,-7.029759e-01
21,9,25,8.532421e-01,-2.249023e-02,5.210298e-01
21,9,26,2.401947e-01,-6.206710e-01,7.463739e-01
21,9,27,7.669387e-01,-3.584155e-01,-5.323001e-01
21,9,28,-7.803187e-01,-4.599449e-01,4.237375e-01
21,9,29,-6.297431e-02,8.564110e-01,-5.124397e-01
21,9,30,6.104825e-01,4.691928e-01,6.380981e-01
21,9,31,-1.271040e-03,-9.931064e-01,-1.172095e-01
21,9,32,7.127976e-01,4.167657e-01,-5.641152e-01
21,9,33,2.569388e-01,5.640382e-01,-7.847569e-01
21,9,34,-7.098651e-01,-3.627222e-02,-7.034030e-01
21,9,35,-2.630831e-01,-7.425978e-01,6.159024e-01
21,9,36,-7.135534e-02,3.573391e-01,-9.312450e-01
21,9,37,-7.351350e-02,-8.513385e-01,-5.194406e-01
21,9,38,-5.541028e-02,-9.951819e-01,-8.088723e-02
21,9,39,-7.331089e-01,-6.426762e-01,-2.225278e-01
21,10,0,8.853706e-01,3.923442e-03,4.648694e-01
21,10,1,-9.881603e-01,-4.233997e-02,1.474672e-01
21,10,2,9.494125e-02,-9.886608e-01,-1.163446e-01
21,10,3,7.284160e-01,2.061863e-01,6.533738e-01
21,10,4,-1.852597e-01,-9.807050e-01,-6.242203e-02
21,10,5,8.658461e-01,1.066611e-01,-4.888086e-01
21,10,6,2.693381e-01,4.269966e-01,8.632096e-01
21,10,7,-6.417248e-01,3.611887e-01,-6.765589e-01
21,10,8,3.754341e-01,-8.950663e-01,-2.406358e-01
21,10,9,2.334526e-01,-9.608294e-01,-1.493546e-01
21,10,10,-4.990331e-01,1.378979e-01,-8.555408e-01
21,10,11,6.585213e-01,7.878046e-02,-7.484272e-01
21,10,12,-8.968502e-02,-4.973971e-01,8.628747e-01
21,10,13,-3.661916e-02,-7.887056e-02,-9.962121e-01
21,10,14,-1.113435e-02,4.288794e-01,-9.032931e-01
21,10,15,8.829626e-01,-3.376358e-01,-3.261582e-01
21,10,16,2.811294e-01,-1.927701e-01,-9.401096e-01
21,10,17,7.644366e-01,4.177631e-01,4.910302e-01
21,10,18,5.233220e-01,5.159497e-01,6.781813e-01
21,10,19,9.026376e-01,3.353899e-02,4.290926e-01
21,10,20,-7.544526e-01,2.707145e-01,5.979255e-01
21,10,21,6.322140e-01,6.500192e-01,4.216404e-01
21,10,22,4.820222e-01,-8.658926e-01,-1.337335e-01
21,10,23,1.997868e-01,-8.348406e-01,-5.129585e-01
21,10,24,-8.295953e-01,2.121703e-01,-5.164837e-01
21,10,25,2.526300e-01,-6.421623e-01,7.237442e-01
21,10,26,3.705431e-01,9.262713e-01,6.869672e-02
21,10,27,-3.402034e-01,3.821060e-02,9.395752e-01
21,10,28,-4.025452e-01,-7.811387e-01,4.772628e-01
21,10,29,-3.553966e-01,-7.464656e-01,5.625676e-01
21,10,30,-6.961092e-01,-4.367009e-01,5.698459e-01
21,10,31,1.992506e-01,9.555471e-01,2.173221e-01
21,10,32,-7.672973e-01,-2.651135e-01,-5.839262e-01
21,10,33,7.901928e-01,-2.213407e-01,-5.714924e-01
21,10,34,-9.728057e-01,-1.470008e-01,-1.789965e-01
21,10,35,8.140160e-01,-4.235469e-01,-3.974745e-01
21,10,36,6.970358e-01,-3.374964e-01,-6.326430e-01
21,10,37,-2.148320e-01,-6.838775e-01,-6.972508e-01
21,10,38,1.195825e-01,-9.883026e-01,9.464625e-02
21,10,39,3.731505e-02,7.996840e-01,5.992605e-01
21,11,0,-4.009288e-01,8.786533e-01,2.592769e-01
21,11,1,-4.988454e-01,7.428101e-02,8.635020e-01
21,11,2,-3.924181e-02,-8.765040e-01,-4.797924e-01
21,11,3,-3.497509e-01,-8.513919e-01,-3.909043e-01
21,11,4,-6.070606e-01,-2.803406e-01,-7.435634e-01
21,11,5,-8.692530e-01,-2.675049e-01,4.157407e-01
21,11,6,-6.232634e-01,-7.404652e-01,2.515035e-01
21,11,7,-1.916324e-01,-9.793251e-01,-6.480206e-02
21,11,8,4.178521e-04,-9.853832e-01,-1.703519e-01
21,11,9,2.009035e-01,3.815155e-01,-9.022659e-01
21,11,10,2.585779e-02,3.683606e-01,-9.293233e-01
21,11,11,-3.946943e-01,-7.212151e-02,9.159776e-01
21,11,12,4.097167e-01,1.953015e-01,-8.910609e-01
21,11,13,-1.342806e-01,1.444850e-01,9.803534e-01
