i,j,k,nx,ny,nz 
15,8,32,1.636841e-01,5.591676e-01,8.127356e-01
15,8,33,-2.308612e-01,1.528992e-01,9.608980e-01
15,8,34,-6.802358e-02,7.327933e-02,9.949889e-01
15,8,35,1.064839e-01,4.366958e-02,9.933550e-01
15,8,36,-2.360772e-01,5.977066e-02,9.698943e-01
15,8,37,-4.468152e-02,-5.634800e-03,9.989854e-01
15,8,38,1.085722e-01,9.320566e-02,9.897094e-01
15,8,39,6.348702e-02,1.088536e-01,9.920284e-01
15,9,0,3.478834e-01,4.234382e-01,8.364671e-01
15,9,1,1.897841e-01,3.503582e-02,9.812005e-01
15,9,2,-2.502158e-01,-9.174840e-02,9.638331e-01
15,9,3,-6.600377e-02,-1.068780e-01,9.920789e-01
15,9,4,-1.983501e-01,2.547801e-01,9.464377e-01
15,9,5,-8.050628e-02,2.925121e-01,9.528669e-01
15,9,6,9.772309e-02,3.097962e-01,9.457677e-01
15,9,7,4.202296e-01,1.266434e-01,8.985369e-01
15,9,8,2.669229e-01,2.253701e-01,9.369955e-01
15,9,9,4.068573e-01,-8.864802e-02,9.091802e-01
15,9,10,3.969467e-01,-3.821938e-02,9.170456e-01
15,9,11,1.694804e-01,1.434660e-02,9.854291e-01
15,9,12,4.311328e-02,-9.978609e-02,9.940744e-01
15,9,13,3.305850e-01,2.581183e-01,9.077932e-01
15,9,14,4.081548e-02,2.121438e-01,9.763857e-01
15,9,15,3.511600e-01,-1.025074e-01,9.306873e-01
15,9,16,3.518575e-01,1.399948e-01,9.255257e-01
15,9,17,5.371992e-01,-1.315580e-02,8.433528e-01
15,9,18,6.806477e-01,-1.208455e-01,7.225753e-01
15,9,19,3.212519e-01,-5.812388e-02,9.452083e-01
15,9,20,2.578505e-01,1.292717e-01,9.574977e-01
15,9,21,1.399737e-01,3.305003e-01,9.333686e-01
15,9,22,2.422352e-01,2.907680e-01,9.256220e-01
15,9,23,4.417246e-01,1.696682e-01,8.809609e-01
15,9,24,2.808127e-01,4.203917e-02,9.588415e-01
15,9,25,2.308284e-01,-9.228467e-02,9.686082e-01
15,9,26,-1.255118e-01,-6.578998e-02,9.899083e-01
15,9,27,-1.304467e-02,-1.824734e-01,9.831243e-01
15,9,28,2.261900e-01,-4.068498e-02,9.732332e-01
15,9,29,1.189012e-01,-1.551158e-01,9.807148e-01
15,9,30,2.226491e-01,2.142628e-01,9.510619e-01
15,9,31,4.434821e-01,3.833483e-01,8.101653e-01
15,9,32,3.027811e-01,1.687822e-01,9.379958e-01
15,9,33,4.088123e-02,4.006519e-01,9.153178e-01
15,9,34,2.398974e-01,2.549158e-01,9.367322e-01
15,9,35,9.631583e-02,1.937290e-01,9.763157e-01
15,9,36,3.555429e-02,2.015851e-01,9.788255e-01
15,9,37,1.079335e-01,8.932283e-02,9.901373e-01
15,9,38,-2.896075e-02,-7.266996e-03,9.995541e-01
15,9,39,1.878245e-02,2.235074e-01,9.745212e-01
15,10,0,1.117936e-01,2.691632e-01,9.565842e-01
15,10,1,3.120156e-02,-2.643871e-02,9.991634e-01
15,10,2,3.658203e-01,7.024887e-02,9.280305e-01
15,10,3,-5.962230e-02,3.268975e-04,9.982210e-01
15,10,4,3.355409e-01,3.398483e-01,8.785872e-01
15,10,5,-2.953746e-02,2.357702e-01,9.713599e-01
15,10,6,-4.325234e-01,3.428443e-01,8.338953e-01
15,10,7,2.622706e-01,-3.098247e-01,9.139052e-01
15,10,8,2.473643e-01,-2.260148e-01,9.421933e-01
15,10,9,2.501857e-01,2.443594e-01,9.368541e-01
15,10,10,4.724126e-01,2.147741e-01,8.548090e-01
15,10,11,2.496875e-01,-1.726369e-02,9.681726e-01
15,10,12,-1.256982e-02,-2.884891e-01,9.574007e-01
15,10,13,-8.080873e-04,1.674322e-01,9.858833e-01
15,10,14,4.763493e-01,-9.715553e-02,8.738720e-01
15,10,15,4.793309e-01,1.915267e-01,8.564808e-01
15,10,16,3.399065e-01,1.171848e-01,9.331298e-01
15,10,17,2.026570e-01,7.048034e-02,9.767101e-01
15,10,18,1.866486e-01,1.186620e-01,9.752341e-01
15,10,19,2.089078e-01,2.585668e-01,9.431335e-01
15,10,20,4.398117e-02,1.759550e-01,9.834152e-01
15,10,21,-3.688798e-03,2.039802e-01,9.789681e-01
15,10,22,1.289842e-01,1.784813e-01,9.754525e-01
15,10,23,1.921383e-02,1.768159e-02,9.996590e-01
15,10,24,-9.625606e-02,-2.683815e-01,-9.584916e-01
15,10,25,6.956724e-02,1.648377e-01,9.838643e-01
15,10,26,1.226316e-01,2.979965e-02,9.920048e-01
15,10,27,1.704276e-01,2.421033e-01,9.551651e-01
15,10,28,2.547106e-01,3.683409e-02,9.663156e-01
15,10,29,1.280474e-01,1.334199e-02,9.916783e-01
15,10,30,1.194441e-01,3.625108e-01,9.242938e-01
15,10,31,2.045697e-01,1.123971e-01,9.723776e-01
15,10,32,1.932113e-01,1.863796e-01,9.632923e-01
15,10,33,1.692436e-01,2.088684e-01,9.631877e-01
15,10,34,2.047911e-01,2.571763e-01,9.444157e-01
15,10,35,1.765958e-01,1.495878e-01,9.728501e-01
15,10,36,2.549768e-01,2.873472e-01,9.232651e-01
15,10,37,1.887370e-01,2.254937e-01,9.557881e-01
15,10,38,-4.489533e-02,4.742090e-01,8.792669e-01
15,10,39,9.621863e-02,3.473164e-01,9.327986e-01
15,11,0,5.539392e-02,2.651007e-01,9.626282e-01
15,11,1,-1.720049e-01,1.863652e-01,9.673067e-01
15,11,2,8.686891e-02,5.923829e-02,9.944569e-01
15,11,3,3.508674e-01,2.641883e-01,8.983856e-01
15,11,4,2.867884e-01,1.465447e-01,9.467191e-01
15,11,5,-1.864406e-01,1.231007e-01,9.747236e-01
15,11,6,1.452636e-01,6.099878e-04,9.893928e-01
15,11,7,1.809651e-01,-2.974601e-01,9.374269e-01
15,11,8,6.947582e-01,-1.794057e-01,6.965089e-01
15,11,9,6.351182e-01,1.116051e-01,7.643096e-01
15,11,10,3.301410e-01,2.041152e-01,9.215986e-01
15,11,11,3.420119e-01,3.273787e-01,8.808241e-01
15,11,12,-1.686212e-02,-6.687524e-02,9.976189e-01
15,11,13,3.174539e-01,9.535136e-02,9.434676e-01
15,11,14,3.206937e-01,1.636718e-01,9.329347e-01
15,11,15,4.349344e-01,7.299775e-02,8.974984e-01
15,11,16,1.499785e-01,1.655009e-01,9.747389e-01
15,11,17,2.858116e-01,2.784727e-02,9.578811e-01
15,11,18,2.084755e-01,-3.214912e-01,9.236782e-01
15,11,19,4.881359e-01,3.567843e-02,8.720381e-01
15,11,20,2.320385e-01,4.173565e-01,8.786192e-01
15,11,21,-3.219546e-02,2.976085e-01,9.541450e-01
15,11,22,3.619456e-02,-1.405068e-01,9.894179e-01
15,11,23,2.396805e-01,3.207362e-01,9.163414e-01
15,11,24,9.835836e-02,1.176553e-02,9.950815e-01
15,11,25,3.813495e-02,-2.478227e-02,9.989652e-01
15,11,26,2.970372e-01,1.410004e-01,9.443981e-01
15,11,27,-3.298686e-01,-1.147173e-01,-9.370308e-01
15,11,28,9.523083e-02,1.309073e-01,9.868102e-01
15,11,29,2.556818e-01,-3.340756e-02,9.661836e-01
15,11,30,6.636050e-02,2.247178e-01,9.721616e-01
15,11,31,-1.168391e-01,2.725090e-01,9.550327e-01
15,11,32,-1.033852e-01,-9.873242e-02,9.897290e-01
15,11,33,4.531061e-02,2.953412e-01,9.543168e-01
15,11,34,2.006701e-01,2.046348e-01,9.580481e-01
15,11,35,1.137092e-01,1.426468e-01,9.832203e-01
15,11,36,1.409800e-01,-1.945882e-02,9.898212e-01
15,11,37,2.416998e-01,2.160958e-01,9.459830e-01
15,11,38,4.323011e-01,1.038783e-01,8.957260e-01
15,11,39,4.122561e-01,2.033996e-01,8.880729e-01
15,12,0,1.158010e-01,1.695540e-01,9.786938e-01
15,12,1,-7.767335e-02,1.992962e-01,9.768561e-01
15,12,2,-1.134098e-01,5.030242e-02,9.922741e-01
15,12,3,1.211797e-01,5.280148e-01,8.405450e-01
15,12,4,2.735931e-01,2.525368e-03,9.618422e-01
15,12,5,2.482770e-01,8.856502e-02,9.646319e-01
15,12,6,7.248704e-02,1.450664e-01,9.867631e-01
15,12,7,3.074481e-01,1.072311e-01,9.455036e-01
15,12,8,4.003022e-01,3.917764e-01,8.284138e-01
15,12,9,4.167892e-01,1.950930e-01,8.878206e-01
15,12,10,3.301607e-01,1.306482e-01,9.348395e-01
15,12,11,1.025223e-01,5.617880e-03,9.947148e-01
15,12,12,2.317229e-01,-2.418589e-01,9.422360e-01
15,12,13,3.335349e-01,-1.348941e-01,9.330370e-01
15,12,14,4.666930e-01,2.396768e-01,8.513241e-01
15,12,15,1.047338e-01,2.501081e-01,9.625366e-01
15,12,16,2.833727e-01,1.180716e-01,9.517137e-01
15,12,17,3.282544e-01,4.588769e-01,8.256398e-01
15,12,18,1.742333e-01,2.420728e-01,9.544860e-01
15,12,19,2.069068e-01,1.141772e-01,9.716754e-01
15,12,20,-2.216442e-02,3.488671e-01,9.369101e-01
15,12,21,3.984055e-01,1.857112e-01,8.982118e-01
15,12,22,2.002829e-01,4.357616e-02,9.787686e-01
15,12,23,2.518680e-01,3.750081e-01,8.921499e-01
15,12,24,8.656272e-02,4.558775e-02,9.952028e-01
15,12,25,2.311377e-01,1.551162e-01,9.604761e-01
15,12,26,1.290194e-01,1.703573e-01,9.768994e-01
15,12,27,2.604431e-01,-9.642760e-02,9.606618e-01
15,12,28,6.133049e-02,8.346937e-02,9.946213e-01
15,12,29,1.799923e-01,1.057318e-01,9.779691e-01
15,12,30,-9.736900e-02,-5.943052e-02,9.934723e-01
15,12,31,1.643030e-01,-2.727734e-01,9.479447e-01
15,12,32,2.356693e-01,-2.724520e-01,9.328611e-01
15,12,33,6.844662e-02,1.250377e-01,9.897882e-01
15,12,34,-1.177107e-01,2.055615e-01,9.715393e-01
15,12,35,-1.350437e-01,4.174009e-01,8.986321e-01
15,12,36,2.901925e-01,1.037662e-01,9.513259e-01
15,12,37,1.224314e-03,4.309592e-01,9.023706e-01
15,12,38,2.179563e-01,-1.244944e-01,9.679857e-01
15,12,39,-6.453090e-02,3.009162e-01,9.514648e-01
15,13,0,1.369199e-01,5.078118e-01,8.505176e-01
15,13,1,2.120566e-01,2.828070e-01,9.354423e-01
15,13,2,2.409125e-01,-1.044699e-01,9.649079e-01
15,13,3,-1.683408e-01,1.054891e-01,9.800681e-01
15,13,4,2.996637e-01,3.644211e-01,8.817023e-01
15,13,5,3.580815e-01,2.036666e-01,9.112066e-01
15,13,6,-7.980977e-02,1.002330e-01,9.917579e-01
15,13,7,8.562192e-02,3.422060e-01,9.357157e-01
15,13,8,-1.198263e-01,2.933767e-01,9.484576e-01
15,13,9,1.424177e-01,5.417264e-02,9.883231e-01
15,13,10,2.423553e-01,4.286814e-01,8.703426e-01
15,13,11,2.649353e-01,3.431711e-01,9.011342e-01
15,13,12,1.357573e-01,4.408269e-02,9.897609e-01
15,13,13,4.236060e-01,-9.463083e-02,9.008901e-01
15,13,14,1.213463e-01,4.048281e-02,9.917844e-01
15,13,15,4.125694e-02,7.262230e-02,9.965058e-01
15,13,16,5.088799e-02,7.491720e-02,9.958905e-01
15,13,17,3.662690e-02,-1.098528e-01,9.932728e-01
15,13,18,-1.096109e-01,-1.184141e-01,9.868959e-01
15,13,19,5.293605e-02,1.986626e-01,9.786373e-01
15,13,20,1.480242e-01,-2.064934e-01,9.671863e-01
15,13,21,3.942792e-01,1.697158e-01,9.031835e-01
15,13,22,2.204411e-01,1.672390e-02,9.752569e-01
15,13,23,2.276744e-01,1.770160e-01,9.575123e-01
15,13,24,3.942473e-01,-8.963321e-02,9.146229e-01
15,13,25,1.114085e-01,-6.216411e-02,9.918285e-01
15,13,26,3.303705e-02,-7.962606e-02,9.962772e-01
15,13,27,7.850925e-02,4.020162e-02,9.961025e-01
15,13,28,8.948289e-02,1.287001e-01,9.876381e-01
15,13,29,6.836487e-03,1.528334e-01,9.882283e-01
15,13,30,3.416626e-03,-1.085452e-01,9.940856e-01
15,13,31,1.570783e-01,1.160122e-01,9.807485e-01
15,13,32,3.093114e-01,-1.390267e-01,9.407434e-01
15,13,33,2.621787e-01,1.711363e-01,9.497235e-01
15,13,34,1.194350e-01,1.500423e-01,9.814390e-01
15,13,35,3.889184e-01,-4.397636e-02,9.202220e-01
15,13,36,3.418195e-01,-6.673159e-02,9.373934e-01
15,13,37,4.120798e-01,3.351779e-01,8.472579e-01
15,13,38,-1.055061e-01,8.444915e-02,9.908263e-01
15,13,39,9.063687e-02,2.735711e-01,9.575718e-01
15,14,0,1.230782e-02,4.241593e-01,9.055040e-01
15,14,1,-1.760441e-02,6.156276e-02,9.979480e-01
15,14,2,5.196747e-02,-3.809155e-03,9.986415e-01
15,14,3,-4.448394e-02,4.858427e-02,9.978280e-01
15,14,4,1.972229e-01,8.352008e-03,9.803231e-01
15,14,5,2.327283e-01,2.309132e-01,9.447310e-01
15,14,6,5.018756e-02,3.032926e-02,9.982792e-01
15,14,7,-1.424235e-01,-1.062011e-02,9.897488e-01
15,14,8,1.649645e-02,3.919600e-01,9.198343e-01
15,14,9,1.184743e-01,1.919039e-01,9.742365e-01
15,14,10,2.524039e-01,6.195061e-02,9.656368e-01
15,14,11,3.993703e-02,3.430488e-01,9.384682e-01
15,14,12,-1.047774e-01,-7.293738e-02,9.918174e-01
15,14,13,3.036471e-01,-8.255785e-03,9.527488e-01
15,14,14,2.543665e-01,2.704545e-01,9.285214e-01
15,14,15,4.793782e-02,1.917330e-01,9.802757e-01
15,14,16,6.281279e-02,3.861992e-01,9.202742e-01
15,14,17,2.245421e-01,9.738553e-03,9.744157e-01
15,14,18,1.907753e-01,7.324174e-02,9.788976e-01
15,14,19,2.116324e-01,2.533466e-01,9.439424e-01
15,14,20,1.370983e-01,1.208222e-01,9.831612e-01
15,14,21,1.719784e-01,-5.298595e-02,9.836747e-01
15,14,22,1.923994e-01,1.380290e-01,9.715609e-01
15,14,23,2.723057e-01,-4.458453e-02,9.611773e-01
15,14,24,3.523088e-01,1.818444e-01,9.180474e-01
15,14,25,2.853246e-01,1.461159e-01,9.472276e-01
15,14,26,1.141367e-01,1.220777e-01,9.859360e-01
15,14,27,2.945432e-01,8.597698e-02,9.517627e-01
15,14,28,2.343957e-01,-9.279990e-02,9.677018e-01
15,14,29,-3.557709e-02,-1.130195e-02,9.993030e-01
15,14,30,-2.318337e-01,-9.238890e-02,9.683581e-01
15,14,31,1.609115e-01,3.770648e-02,9.862483e-01
15,14,32,-6.621728e-02,-3.115123e-01,9.479321e-01
15,14,33,-1.968602e-01,1.516001e-03,9.804304e-01
15,14,34,-7.291962e-02,-4.615238e-02,9.962694e-01
15,14,35,-5.813891e-02,1.350719e-01,9.891286e-01
15,14,36,7.143670e-02,7.322409e-02,9.947538e-01
15,14,37,2.406745e-01,-1.340831e-01,9.612999e-01
15,14,38,3.036595e-01,-1.039970e-01,9.470879e-01
15,14,39,3.080601e-03,-5.160625e-02,9.986628e-01
15,15,0,1.973302e-01,1.541472e-01,9.681423e-01
15,15,1,1.324564e-01,9.625099e-02,9.865045e-01
15,15,2,9.303767e-02,-2.520290e-01,9.632369e-01
15,15,3,-1.170822e-01,7.302190e-02,9.904340e-01
15,15,4,5.266402e-02,2.881674e-01,9.561308e-01
15,15,5,4.545269e-02,2.999030e-01,9.528863e-01
15,15,6,-5.761168e-03,6.593749e-02,9.978071e-01
15,15,7,-1.576717e-01,-1.271977e-01,9.792652e-01
15,15,8,-5.179381e-03,1.777763e-01,9.840573e-01
15,15,9,-4.491242e-02,3.672445e-01,9.290395e-01
15,15,10,1.934806e-01,2.193083e-01,9.562788e-01
15,15,11,1.929622e-01,2.818455e-01,9.398557e-01
15,15,12,3.142098e-02,2.120436e-01,9.767549e-01
15,15,13,2.834452e-01,-1.182461e-01,9.516705e-01
15,15,14,1.333082e-02,1.633852e-01,9.864723e-01
15,15,15,-8.576034e-02,2.691540e-01,9.592712e-01
15,15,16,-2.959411e-03,2.610844e-01,9.653114e-01
15,15,17,2.689711e-01,1.659990e-01,9.487354e-01
15,15,18,6.700875e-02,-2.234912e-01,9.723999e-01
15,15,19,4.538614e-02,-8.432924e-02,9.954038e-01
15,15,20,1.746449e-01,6.184851e-02,9.826871e-01
15,15,21,-1.328790e-01,1.357819e-01,9.817874e-01
15,15,22,-2.356852e-01,2.810900e-02,9.714228e-01
15,15,23,3.683324e-01,-5.223003e-02,9.282259e-01
15,15,24,6.053423e-01,1.374772e-01,7.840030e-01
15,15,25,3.208908e-01,2.372045e-01,9.169314e-01
15,15,26,3.735808e-01,1.739901e-01,9.111338e-01
15,15,27,3.189109e-01,-1.150200e-01,9.407796e-01
15,15,28,4.345705e-01,1.600254e-01,8.863072e-01
15,15,29,4.478196e-01,1.004923e-01,8.884587e-01
15,15,30,1.433045e-01,1.623932e-01,9.762644e-01
15,15,31,1.348878e-01,-6.242128e-02,9.888927e-01
15,15,32,2.307560e-01,-2.089028e-02,9.727874e-01
15,15,33,-3.809162e-02,1.674883e-01,9.851379e-01
15,15,34,-8.158351e-02,1.174514e-02,9.965973e-01
15,15,35,-1.349892e-01,-1.534416e-01,9.788941e-01
15,15,36,-6.056238e-02,-7.886012e-02,9.950444e-01
15,15,37,-1.511120e-01,-7.585099e-02,9.856023e-01
15,15,38,2.192643e-01,3.482460e-02,9.750438e-01
15,15,39,-1.330400e-01,3.699735e-01,9.194672e-01
15,16,0,-1.330231e-01,1.953976e-01,9.716608e-01
15,16,1,8.662778e-02,7.300648e-02,9.935621e-01
15,16,2,3.961167e-02,3.177404e-01,9.473500e-01
15,16,3,1.757360e-01,9.091919e-02,9.802299e-01
15,16,4,1.163947e-02,2.185933e-01,9.757466e-01
15,16,5,9.804769e-02,3.898761e-02,9.944177e-01
15,16,6,-7.055171e-02,4.092362e-02,9.966683e-01
15,16,7,-9.385985e-02,-1.437823e-01,9.851482e-01
15,16,8,-5.537471e-01,1.759243e-01,8.138887e-01
15,16,9,-1.118630e-01,6.092020e-02,9.918545e-01
15,16,10,-7.811134e-02,2.721036e-01,9.590924e-01
15,16,11,1.118210e-01,9.712060e-03,9.936809e-01
15,16,12,2.235695e-01,-2.470678e-03,9.746849e-01
15,16,13,5.318444e-01,-1.110794e-01,8.395254e-01
15,16,14,3.877661e-01,-5.963454e-02,9.198267e-01
15,16,15,1.015128e-01,1.435607e-02,9.947306e-01
15,16,16,9.006373e-02,1.682499e-01,9.816214e-01
15,16,17,-7.715032e-02,4.947378e-02,9.957912e-01
15,16,18,4.396202e-02,-8.372492e-02,9.955187e-01
15,16,19,1.119059e-01,1.130849e-01,9.872633e-01
15,16,20,-7.925009e-02,9.628848e-03,9.968083e-01
15,16,21,-1.405664e-02,-1.118737e-01,9.936230e-01
15,16,22,-1.029857e-01,-3.242900e-02,9.941541e-01
15,16,23,2.452167e-01,-2.290451e-02,9.691977e-01
15,16,24,3.681257e-01,2.644705e-01,8.913691e-01
15,16,25,3.112441e-01,5.292836e-02,9.488549e-01
15,16,26,-2.573699e-03,1.128744e-01,9.936059e-01
15,16,27,3.181262e-02,3.591020e-02,9.988485e-01
15,16,28,1.411060e-01,-1.145335e-01,9.833469e-01
15,16,29,1.830560e-01,-2.266727e-02,9.828411e-01
15,16,30,1.515159e-01,8.905100e-02,9.844353e-01
15,16,31,2.344893e-02,-2.695403e-01,9.627036e-01
15,16,32,1.649829e-02,1.012375e-01,9.947255e-01
15,16,33,-3.714370e-02,2.203114e-02,9.990671e-01
15,16,34,2.791683e-02,8.835980e-02,9.956973e-01
15,16,35,5.143709e-02,-7.792678e-02,9.956313e-01
15,16,36,1.619872e-01,3.159368e-03,9.867878e-01
15,16,37,-8.090727e-02,1.260838e-01,9.887148e-01
15,16,38,1.453646e-02,-7.664832e-03,9.998650e-01
15,16,39,-2.742744e-01,-1.192140e-01,9.542335e-01
15,17,0,1.133213e-01,3.131310e-02,9.930648e-01
15,17,1,-8.117560e-02,-1.124829e-01,9.903323e-01
15,17,2,-1.419078e-01,1.751018e-01,9.742697e-01
15,17,3,2.418847e-01,2.796423e-01,9.291351e-01
15,17,4,-1.214862e-02,1.061667e-01,9.942741e-01
15,17,5,-1.441734e-01,9.857120e-02,9.846308e-01
15,17,6,-2.067262e-01,2.527836e-02,9.780722e-01
15,17,7,-4.081937e-01,8.761511e-03,9.128533e-01
15,17,8,-1.894762e-01,2.251873e-02,9.816271e-01
15,17,9,-5.081407e-02,-8.644515e-02,9.949599e-01
15,17,10,9.780117e-03,2.495454e-03,9.999491e-01
15,17,11,3.164707e-01,8.329696e-02,9.449381e-01
15,17,12,4.128224e-01,2.661639e-01,8.710536e-01
15,17,13,-1.006476e-01,1.302045e-01,9.863655e-01
15,17,14,4.968725e-01,3.220540e-01,8.058529e-01
15,17,15,4.409648e-01,3.024215e-01,8.450392e-01
15,17,16,3.113908e-01,1.310480e-03,9.502810e-01
15,17,17,-2.076085e-01,1.082870e-01,9.721999e-01
15,17,18,5.223711e-02,-8.991801e-02,9.945783e-01
15,17,19,-1.106554e-01,-5.000468e-04,9.938587e-01
15,17,20,-1.405047e-01,1.565132e-01,9.776308e-01
15,17,21,-2.103107e-01,-4.223490e-02,9.767219e-01
15,17,22,1.930396e-01,-8.176717e-02,9.777780e-01
15,17,23,3.246890e-01,3.018221e-02,9.453391e-01
15,17,24,1.223161e-01,1.324773e-01,9.836100e-01
15,17,25,2.483452e-01,1.559257e-01,9.560397e-01
15,17,26,4.390900e-01,8.486499e-02,8.944260e-01
15,17,27,9.236189e-02,2.343732e-01,9.677492e-01
15,17,28,2.740977e-01,-4.413437e-03,9.616917e-01
15,17,29,9.211867e-02,3.770695e-02,9.950338e-01
15,17,30,-1.665790e-01,4.665499e-01,8.686671e-01
15,17,31,-2.625649e-01,2.086038e-01,9.420956e-01
15,17,32,-3.778170e-01,-2.434599e-01,8.932981e-01
15,17,33,-1.780779e-01,-9.552575e-02,9.793687e-01
15,17,34,1.074415e-01,-4.817614e-02,9.930435e-01
15,17,35,1.586290e-01,1.674127e-01,9.730415e-01
15,17,36,3.244102e-01,2.501120e-01,9.122511e-01
15,17,37,1.768607e-01,9.308564e-02,9.798241e-01
15,17,38,3.151206e-01,-1.396769e-02,9.489489e-01
15,17,39,-1.601284e-01,5.684325e-03,9.870798e-01
15,18,0,1.820957e-01,2.888896e-01,9.398851e-01
15,18,1,3.091969e-01,2.606908e-01,9.145696e-01
15,18,2,1.667872e-02,1.648591e-01,9.861761e-01
15,18,3,3.841027e-02,4.162016e-01,9.084607e-01
15,18,4,-1.544461e-01,9.420189e-02,9.835001e-01
15,18,5,-3.578944e-01,-1.085173e-01,9.274349e-01
15,18,6,-2.405931e-01,2.161231e-01,9.462588e-01
15,18,7,-1.020779e-01,1.202459e-01,9.874822e-01
15,18,8,2.040564e-02,1.657906e-01,9.859498e-01
15,18,9,-8.796628e-02,-3.504756e-01,9.324316e-01
15,18,10,3.880767e-01,-1.971181e-01,9.003005e-01
15,18,11,2.252447e-01,-1.941655e-01,9.547589e-01
15,18,12,3.046842e-01,6.447062e-02,9.502689e-01
15,18,13,1.688135e-01,1.103558e-01,9.794507e-01
15,18,14,2.680311e-01,2.893079e-01,9.189452e-01
15,18,15,5.040302e-01,1.988855e-01,8.404749e-01
15,18,16,3.137143e-01,1.417198e-01,9.388817e-01
15,18,17,3.328767e-01,1.794765e-01,9.257328e-01
15,18,18,1.800582e-01,1.234493e-01,9.758787e-01
15,18,19,-3.206106e-01,2.271639e-01,9.195680e-01
15,18,20,-1.854562e-01,1.492917e-02,9.825391e-01
15,18,21,1.696504e-01,-2.295267e-01,9.584029e-01
15,18,22,1.065758e-01,2.565100e-02,9.939737e-01
15,18,23,5.424680e-01,-6.512204e-02,8.375485e-01
15,18,24,3.518379e-01,4.004410e-02,9.352040e-01
15,18,25,2.182691e-01,2.946444e-01,9.303458e-01
15,18,26,-3.500907e-02,1.166245e-01,9.925589e-01
15,18,27,-7.865046e-02,3.852152e-01,9.194691e-01
15,18,28,2.212857e-01,2.525045e-01,9.419523e-01
15,18,29,1.188476e-01,1.984784e-01,9.728728e-01
15,18,30,-7.800371e-02,3.554392e-01,9.314389e-01
15,18,31,1.541038e-02,4.090883e-01,9.123647e-01
15,18,32,1.951285e-01,1.072575e-01,9.748952e-01
15,18,33,-3.928288e-02,1.065130e-01,9.935350e-01
15,18,34,1.623828e-01,2.054522e-01,9.651017e-01
15,18,35,2.546102e-01,3.085987e-03,9.670389e-01
15,18,36,9.693982e-02,2.048812e-01,9.739745e-01
15,18,37,1.919904e-01,9.252933e-02,9.770251e-01
15,18,38,1.832944e-01,8.348396e-02,9.795068e-01
15,18,39,1.145066e-01,1.855801e-01,9.759346e-01
15,19,0,1.992177e-01,3.039927e-01,9.316119e-01
15,19,1,3.198057e-02,1.642251e-01,9.859043e-01
15,19,2,9.228574e-02,7.978871e-02,9.925307e-01
15,19,3,-1.540470e-01,3.184177e-01,9.353500e-01
15,19,4,2.362721e-02,5.716638e-01,8.201477e-01
15,19,5,-1.549473e-01,1.513368e-01,9.762625e-01
15,19,6,1.554990e-01,1.625893e-01,9.743638e-01
15,19,7,1.871744e-01,3.431862e-01,9.204287e-01
15,19,8,1.345294e-01,-7.993034e-02,9.876806e-01
15,19,9,2.786612e-01,-2.310728e-01,9.321766e-01
15,19,10,1.042206e-01,2.207459e-01,9.697470e-01
15,19,11,2.390328e-02,3.403163e-01,9.400072e-01
15,19,12,2.121417e-01,6.089632e-01,7.643035e-01
15,19,13,2.463115e-01,1.057026e-01,9.634094e-01
15,19,14,1.241512e-01,2.561842e-01,9.586220e-01
15,19,15,2.341332e-01,1.987444e-01,9.516734e-01
15,19,16,1.195627e-01,5.475774e-01,8.281689e-01
15,19,17,2.433215e-01,3.974693e-01,8.847671e-01
15,19,18,8.132320e-02,1.686726e-01,9.823116e-01
15,19,19,1.400126e-01,8.498158e-02,9.864961e-01
15,19,20,-2.219543e-01,1.411856e-01,9.647813e-01
15,19,21,1.200447e-01,9.754623e-02,9.879646e-01
15,19,22,3.462005e-02,2.798472e-01,9.594201e-01
15,19,23,1.992846e-01,4.784323e-02,9.787730e-01
15,19,24,1.114808e-01,3.337639e-02,9.932059e-01
15,19,25,2.303567e-01,1.228458e-01,9.653210e-01
15,19,26,-1.405486e-01,3.295544e-01,9.336166e-01
15,19,27,3.682457e-01,3.059563e-01,8.779441e-01
15,19,28,2.261958e-01,4.083212e-01,8.843694e-01
15,19,29,-1.218194e-01,7.058740e-01,6.977836e-01
15,19,30,-9.954353e-02,6.571629e-01,7.471466e-01
15,19,31,-1.444709e-02,2.848437e-01,9.584651e-01
15,19,32,6.822449e-04,5.745164e-02,9.983481e-01
15,19,33,-1.629628e-01,3.076284e-01,9.374475e-01
15,19,34,-9.636172e-04,3.507687e-01,9.364616e-01
15,19,35,1.472532e-01,1.586716e-01,9.762888e-01
15,19,36,-2.206294e-01,3.187219e-01,9.218129e-01
15,19,37,1.090766e-01,2.777220e-01,9.544490e-01
15,19,38,8.020703e-02,2.444368e-01,9.663423e-01
15,19,39,3.601062e-01,3.265654e-01,8.738871e-01
15,20,0,2.465169e-01,2.578881e-01,9.341965e-01
15,20,1,3.750146e-01,9.728748e-02,9.218998e-01
15,20,2,-3.300941e-01,4.528052e-01,8.282544e-01
15,20,3,-1.899188e-01,4.089280e-01,8.925854e-01
15,20,4,1.071931e-01,1.943749e-01,9.750528e-01
15,20,5,7.979606e-02,7.613980e-02,9.938990e-01
15,20,6,5.584049e-01,2.096318e-01,8.026447e-01
15,20,7,4.063180e-01,1.527922e-01,9.008664e-01
15,20,8,-1.161696e-01,2.453395e-01,9.624516e-01
15,20,9,2.340206e-01,3.436938e-01,9.094553e-01
