i,j,k,nx,ny,nz 
3,30,14,-7.874194e-02,-1.595681e-02,9.967673e-01
3,30,15,6.651662e-02,2.781909e-02,9.973974e-01
3,30,16,-2.127522e-01,-2.353933e-01,-9.483283e-01
3,30,17,-2.892060e-01,2.273120e-01,-9.298866e-01
3,30,18,-5.278960e-01,-2.496771e-01,-8.117803e-01
3,30,19,-2.954118e-01,1.009702e-01,-9.500194e-01
3,30,20,4.471843e-01,1.804959e-01,8.760408e-01
3,30,21,4.619096e-01,3.794364e-01,8.016655e-01
3,30,22,2.102218e-01,4.945954e-01,8.433162e-01
3,30,23,-1.346512e-01,-1.924755e-01,-9.720197e-01
3,30,24,2.264491e-01,3.839654e-01,8.951488e-01
3,30,25,-6.201974e-02,4.868334e-01,8.712903e-01
3,30,26,-6.535473e-02,-1.698799e-01,-9.832953e-01
3,30,27,6.316204e-02,-1.910549e-01,9.795451e-01
3,30,28,-7.521544e-03,9.027598e-02,-9.958884e-01
3,30,29,-2.739168e-02,3.759933e-03,9.996177e-01
3,30,30,1.839701e-01,5.734697e-02,-9.812575e-01
3,30,31,9.258900e-02,2.892512e-01,9.527649e-01
3,30,32,9.804493e-02,-4.072587e-01,-9.080350e-01
3,30,33,1.243140e-01,-4.958112e-02,9.910034e-01
3,30,34,6.548619e-01,-1.910490e-01,7.312019e-01
3,30,35,4.919431e-01,-3.642901e-02,8.698649e-01
3,30,36,5.613465e-01,6.895544e-02,8.247031e-01
3,30,37,3.410626e-02,-4.455424e-02,9.984246e-01
3,30,38,2.533808e-01,-3.417227e-02,9.667629e-01
3,30,39,-1.969589e-01,-1.299945e-02,-9.803256e-01
3,31,0,1.193701e-02,1.133164e-02,9.998645e-01
3,31,1,8.302624e-02,2.932391e-01,9.524271e-01
3,31,2,1.062701e-01,4.491284e-01,8.871247e-01
3,31,3,1.531818e-01,3.922302e-01,9.070230e-01
3,31,4,-2.786943e-01,7.430897e-02,-9.575007e-01
3,31,5,-2.380080e-01,7.645210e-02,-9.682496e-01
3,31,6,-1.542643e-01,-1.963331e-01,-9.683263e-01
3,31,7,-5.494954e-02,8.152779e-02,-9.951551e-01
3,31,8,1.562839e-01,1.689060e-01,-9.731629e-01
3,31,9,-5.805625e-01,-4.127185e-02,8.131690e-01
3,31,10,1.711712e-01,3.355701e-01,9.263332e-01
3,31,11,1.283370e-01,-1.253581e-01,-9.837759e-01
3,31,12,-2.111281e-01,5.000217e-02,-9.761786e-01
3,31,13,-1.951214e-01,-2.903889e-01,9.368041e-01
3,31,14,1.946782e-01,-2.122724e-01,-9.576225e-01
3,31,15,-2.875527e-02,8.821652e-02,9.956862e-01
3,31,16,1.822522e-01,-1.760385e-02,-9.830942e-01
3,31,17,-2.544610e-01,9.729885e-02,-9.621759e-01
3,31,18,-1.526850e-01,-3.078931e-01,-9.390895e-01
3,31,19,2.361520e-01,-8.676173e-02,9.678350e-01
3,31,20,-5.211750e-01,-4.868697e-02,-8.520600e-01
3,31,21,6.143260e-01,3.469074e-01,7.087022e-01
3,31,22,5.259824e-01,8.502614e-02,8.462346e-01
3,31,23,-8.243863e-02,-2.053352e-01,-9.752135e-01
3,31,24,-7.996639e-02,3.038783e-01,-9.493489e-01
3,31,25,1.634857e-01,3.140671e-01,9.352188e-01
3,31,26,1.296432e-01,9.712493e-02,9.867925e-01
3,31,27,-2.630057e-01,8.974397e-03,-9.647525e-01
3,31,28,1.449826e-01,3.623862e-01,-9.206825e-01
3,31,29,-1.858920e-01,-1.860462e-02,-9.823940e-01
3,31,30,-1.013593e-01,1.082818e-01,-9.889395e-01
3,31,31,-2.742909e-01,-2.210665e-01,-9.358921e-01
3,31,32,-5.758918e-01,-2.589600e-01,-7.754278e-01
3,31,33,-3.050429e-01,8.696666e-02,-9.483595e-01
3,31,34,2.258653e-01,8.685759e-02,-9.702786e-01
3,31,35,-4.209913e-01,1.745286e-01,-8.901158e-01
3,31,36,-2.452197e-01,2.906592e-01,-9.248700e-01
3,31,37,4.802994e-01,-1.103594e-01,8.701341e-01
3,31,38,2.295024e-01,3.816904e-03,9.733006e-01
3,31,39,7.118381e-02,1.887621e-01,-9.794395e-01
3,32,0,-3.445659e-02,7.678647e-02,-9.964520e-01
3,32,1,-3.751236e-01,-4.888567e-01,-7.875921e-01
3,32,2,-4.179066e-01,-3.655938e-01,-8.316821e-01
3,32,3,2.535731e-02,5.580747e-02,9.981195e-01
3,32,4,1.446199e-01,-1.456156e-01,-9.787140e-01
3,32,5,-2.700953e-01,4.608819e-03,-9.628226e-01
3,32,6,3.692295e-02,5.325391e-02,9.978981e-01
3,32,7,-1.175524e-01,2.990428e-01,9.469714e-01
3,32,8,8.518273e-02,-5.580038e-01,-8.254548e-01
3,32,9,2.518789e-01,2.517237e-01,9.344475e-01
3,32,10,-3.730020e-01,-5.296831e-01,-7.617778e-01
3,32,11,2.247660e-01,-1.005779e-02,9.743609e-01
3,32,12,1.209452e-02,2.653355e-02,9.995748e-01
3,32,13,-8.998546e-02,-2.112665e-02,-9.957190e-01
3,32,14,3.705101e-02,-1.007252e-01,9.942241e-01
3,32,15,1.161113e-01,-2.136171e-01,9.699927e-01
3,32,16,1.230926e-01,-1.642917e-01,-9.787014e-01
3,32,17,-3.547412e-01,1.620681e-01,9.208108e-01
3,32,18,-7.066962e-03,-2.995128e-02,-9.995264e-01
3,32,19,-1.407644e-01,2.186798e-01,-9.655903e-01
3,32,20,4.708724e-01,9.253928e-02,8.773344e-01
3,32,21,-3.735257e-01,-3.418579e-01,-8.623292e-01
3,32,22,-4.124688e-01,6.732646e-02,-9.084804e-01
3,32,23,7.243531e-01,-1.844401e-01,6.643000e-01
3,32,24,1.496141e-01,-7.696937e-01,6.206346e-01
3,32,25,-3.804008e-01,-2.625488e-01,-8.867713e-01
3,32,26,4.598034e-01,-1.680671e-03,8.880191e-01
3,32,27,-4.925638e-01,-2.605372e-01,-8.303621e-01
3,32,28,-1.244402e-01,-3.108249e-01,9.422858e-01
3,32,29,2.285102e-02,-9.201112e-02,9.954957e-01
3,32,30,-2.366377e-01,-1.225551e-01,-9.638376e-01
3,32,31,6.344237e-01,-2.133761e-01,7.429517e-01
3,32,32,5.676855e-01,-2.257943e-01,7.916755e-01
3,32,33,-4.893988e-01,4.013965e-01,-7.741897e-01
3,32,34,1.945250e-01,-9.533576e-02,9.762536e-01
3,32,35,-2.598851e-02,5.409400e-02,-9.981976e-01
3,32,36,4.616165e-02,1.356054e-01,-9.896870e-01
3,32,37,-1.124827e-02,3.450449e-01,-9.385188e-01
3,32,38,2.688891e-01,-1.772945e-02,9.630080e-01
3,32,39,-3.069263e-01,3.489435e-01,-8.854573e-01
3,33,0,6.060963e-02,6.332954e-02,9.961505e-01
3,33,1,-6.993395e-02,-4.617934e-01,-8.842263e-01
3,33,2,5.425915e-02,6.063494e-02,9.966842e-01
3,33,3,6.310829e-02,9.615663e-02,9.933636e-01
3,33,4,2.635790e-01,-1.707033e-01,-9.494138e-01
3,33,5,2.004232e-01,-1.281693e-01,-9.712894e-01
3,33,6,-1.629234e-01,1.964051e-01,9.668924e-01
3,33,7,-3.491413e-01,-4.603788e-01,-8.161812e-01
3,33,8,7.025859e-02,-4.057468e-01,-9.112811e-01
3,33,9,-1.435153e-01,1.918763e-01,-9.708691e-01
3,33,10,-3.418781e-01,3.342281e-02,-9.391498e-01
3,33,11,3.664458e-01,-2.131998e-01,9.056839e-01
3,33,12,-2.988183e-01,-1.453924e-01,9.431695e-01
3,33,13,-1.425900e-01,1.343057e-01,-9.806274e-01
3,33,14,-2.876828e-01,-2.610077e-01,-9.214736e-01
3,33,15,2.351993e-01,5.694154e-03,9.719305e-01
3,33,16,1.622707e-01,3.359360e-02,9.861743e-01
3,33,17,-3.075003e-01,2.291720e-01,9.235387e-01
3,33,18,3.305246e-01,-8.361076e-02,-9.400866e-01
3,33,19,-9.988666e-02,-4.995772e-02,9.937439e-01
3,33,20,-2.495954e-01,-7.624989e-03,-9.683202e-01
3,33,21,-5.653423e-01,-1.509653e-01,-8.109239e-01
3,33,22,2.259018e-01,-9.787878e-02,9.692204e-01
3,33,23,-3.650831e-02,-3.585982e-02,9.986898e-01
3,33,24,-6.987057e-02,2.830548e-02,9.971544e-01
3,33,25,4.381932e-01,-3.319292e-02,8.982678e-01
3,33,26,-1.679483e-01,1.574669e-01,-9.731380e-01
3,33,27,-7.740065e-02,1.425751e-01,-9.867530e-01
3,33,28,1.398938e-01,-3.986732e-02,9.893636e-01
3,33,29,2.537874e-01,1.858185e-02,9.670815e-01
3,33,30,1.088019e-01,-8.372272e-02,-9.905315e-01
3,33,31,3.210180e-01,-1.982217e-01,9.260970e-01
3,33,32,-5.311445e-01,-1.114658e-02,-8.472079e-01
3,33,33,-9.701389e-02,-7.855760e-02,-9.921779e-01
3,33,34,-2.700865e-01,3.350705e-01,-9.026522e-01
3,33,35,3.867893e-01,-2.551636e-02,9.218150e-01
3,33,36,4.058563e-01,-1.350411e-01,9.039052e-01
3,33,37,3.339234e-02,-2.477725e-01,-9.682426e-01
3,33,38,1.743836e-01,2.203596e-01,9.597041e-01
3,33,39,6.929757e-01,2.169547e-01,6.875430e-01
3,34,0,-7.005504e-02,-2.082710e-01,-9.755591e-01
3,34,1,1.087876e-01,-1.640216e-01,9.804398e-01
3,34,2,-4.342580e-01,-1.226312e-01,-8.924021e-01
3,34,3,-2.287639e-01,5.268219e-01,8.186121e-01
3,34,4,-1.398678e-01,3.110807e-02,9.896814e-01
3,34,5,1.093817e-01,-1.388981e-01,-9.842474e-01
3,34,6,1.181809e-01,3.754813e-01,9.192644e-01
3,34,7,2.313119e-01,1.405581e-01,-9.626724e-01
3,34,8,3.365148e-02,1.354319e-01,-9.902150e-01
3,34,9,-1.596676e-01,3.196719e-01,-9.339787e-01
3,34,10,1.098118e-01,6.836440e-02,-9.915985e-01
3,34,11,1.730551e-01,3.208970e-01,9.311697e-01
3,34,12,-1.036080e-01,-2.460256e-01,-9.637099e-01
3,34,13,-1.196161e-01,-2.989617e-01,-9.467386e-01
3,34,14,-6.762395e-01,-1.502651e-01,-7.211938e-01
3,34,15,-5.843108e-01,4.428432e-02,-8.103208e-01
3,34,16,-1.515495e-01,-8.558865e-02,-9.847372e-01
3,34,17,-1.438998e-01,5.427619e-02,9.881027e-01
3,34,18,4.237054e-03,1.855723e-01,9.826215e-01
3,34,19,1.442837e-01,1.609586e-01,9.763578e-01
3,34,20,1.412413e-01,2.568002e-01,-9.560882e-01
3,34,21,1.698152e-01,1.533286e-01,-9.734748e-01
3,34,22,1.342530e-01,-3.724252e-01,9.183004e-01
3,34,23,7.052133e-02,-1.890245e-01,9.794368e-01
3,34,24,8.223757e-02,1.925269e-01,9.778396e-01
3,34,25,2.389916e-01,-2.707995e-01,9.324970e-01
3,34,26,6.165772e-03,-1.951119e-01,9.807616e-01
3,34,27,5.051516e-02,-2.656145e-01,-9.627550e-01
3,34,28,4.888410e-02,1.814039e-01,9.821929e-01
3,34,29,1.840853e-01,-1.767770e-01,-9.668829e-01
3,34,30,-3.931928e-02,-3.962512e-02,-9.984407e-01
3,34,31,-2.355233e-01,1.143604e-01,-9.651168e-01
3,34,32,-4.101419e-01,2.321462e-01,-8.819817e-01
3,34,33,3.170176e-01,-1.083706e-01,9.422079e-01
3,34,34,1.826652e-01,2.218568e-02,9.829248e-01
3,34,35,5.195372e-01,4.467232e-01,7.283677e-01
3,34,36,3.673010e-01,-7.193266e-03,9.300743e-01
3,34,37,1.834541e-01,9.804443e-02,9.781267e-01
3,34,38,3.189575e-01,6.944614e-02,-9.452213e-01
3,34,39,1.416552e-01,-8.597809e-02,9.861752e-01
3,35,0,1.384189e-01,-2.512395e-01,9.579765e-01
3,35,1,-5.314266e-02,2.595128e-01,-9.642764e-01
3,35,2,-2.798048e-02,-8.479242e-03,-9.995725e-01
3,35,3,-1.889861e-02,-2.340613e-02,9.995474e-01
3,35,4,2.307191e-01,-1.764127e-01,9.568946e-01
3,35,5,-2.030318e-01,-5.919468e-02,9.773812e-01
3,35,6,3.004108e-01,7.322016e-02,-9.509953e-01
3,35,7,2.085415e-02,-2.158861e-01,-9.761958e-01
3,35,8,-6.098085e-01,2.585407e-01,-7.491931e-01
3,35,9,-5.263290e-01,3.717373e-01,-7.647151e-01
3,35,10,8.907124e-02,-2.205354e-01,9.713035e-01
3,35,11,-9.449936e-02,1.556694e-01,-9.832787e-01
3,35,12,-1.036428e-01,6.457866e-02,9.925159e-01
3,35,13,1.473978e-02,-2.447681e-01,-9.694696e-01
3,35,14,9.175050e-02,4.164686e-02,9.949107e-01
3,35,15,5.637701e-01,-2.888746e-01,7.737666e-01
3,35,16,-2.478015e-01,1.821874e-01,-9.515262e-01
3,35,17,-1.112046e-01,1.906258e-01,-9.753437e-01
3,35,18,9.117193e-02,3.482241e-02,-9.952261e-01
3,35,19,3.521115e-01,-1.149587e-01,-9.288713e-01
3,35,20,5.759535e-01,1.643072e-01,-8.008000e-01
3,35,21,-2.818602e-02,-2.290085e-01,9.730163e-01
3,35,22,-1.851320e-01,1.112483e-01,-9.763964e-01
3,35,23,8.668019e-03,-2.020521e-02,9.997583e-01
3,35,24,-1.587812e-01,-1.051033e-01,9.817035e-01
3,35,25,1.924749e-01,5.145021e-02,9.799522e-01
3,35,26,4.666574e-02,-8.129303e-02,9.955972e-01
3,35,27,-2.245226e-01,-1.507968e-01,-9.627305e-01
3,35,28,1.916783e-01,3.144141e-01,9.297329e-01
3,35,29,9.793851e-02,2.566613e-01,9.615264e-01
3,35,30,-1.785517e-01,1.450415e-01,-9.731815e-01
3,35,31,-7.402340e-02,-2.264092e-03,9.972539e-01
3,35,32,3.631829e-01,-1.500187e-01,9.195611e-01
3,35,33,3.271554e-01,-9.698330e-02,9.399806e-01
3,35,34,1.487410e-01,5.769227e-02,9.871918e-01
3,35,35,-1.761000e-01,6.173653e-02,-9.824344e-01
3,35,36,1.951417e-01,-1.757203e-01,-9.649052e-01
3,35,37,5.026009e-02,1.476624e-01,-9.877600e-01
3,35,38,-1.030270e-01,-1.469786e-01,9.837595e-01
3,35,39,7.848925e-02,-8.742111e-02,9.930745e-01
3,36,0,-4.040056e-02,2.093382e-01,9.770083e-01
3,36,1,-1.955129e-01,-1.259660e-02,-9.806202e-01
3,36,2,1.393146e-01,7.307976e-02,9.875479e-01
3,36,3,-4.392732e-02,2.230540e-01,9.738158e-01
3,36,4,2.109498e-01,-2.030091e-01,9.561838e-01
3,36,5,-5.147228e-02,-1.201225e-01,9.914238e-01
3,36,6,-8.065957e-02,1.130804e-01,-9.903064e-01
3,36,7,-2.639211e-01,1.004251e-01,-9.593021e-01
3,36,8,2.351034e-01,-1.597356e-04,9.719704e-01
3,36,9,-4.450213e-01,3.622876e-01,-8.189650e-01
3,36,10,1.892716e-01,-6.109973e-01,7.686732e-01
3,36,11,-1.190824e-01,-8.046095e-02,-9.896188e-01
3,36,12,-1.801911e-01,-4.809751e-02,-9.824550e-01
3,36,13,-5.217111e-02,-1.352034e-01,-9.894434e-01
3,36,14,-4.498990e-01,1.000520e-01,-8.874573e-01
3,36,15,-5.006786e-01,4.067366e-02,-8.646772e-01
3,36,16,1.690020e-01,1.749065e-02,9.854605e-01
3,36,17,-2.077792e-01,-3.725369e-01,-9.044579e-01
3,36,18,-3.027650e-01,-4.649211e-01,-8.319746e-01
3,36,19,-2.527582e-01,-2.792063e-01,9.263677e-01
3,36,20,2.349945e-01,7.278134e-02,9.692680e-01
3,36,21,-4.672622e-01,3.588844e-01,-8.080025e-01
3,36,22,-3.000266e-01,1.129792e-01,-9.472168e-01
3,36,23,-1.536658e-02,-1.960671e-01,9.804701e-01
3,36,24,1.400180e-01,2.017354e-03,-9.901469e-01
3,36,25,6.763874e-02,-1.248995e-01,9.898612e-01
3,36,26,-4.257993e-01,2.415903e-01,-8.719685e-01
3,36,27,-9.206207e-02,1.131241e-01,-9.893066e-01
3,36,28,-6.145014e-02,-3.145963e-01,-9.472344e-01
3,36,29,-8.810403e-02,-7.258338e-02,-9.934633e-01
3,36,30,2.153897e-02,1.247852e-01,9.919500e-01
3,36,31,4.288409e-01,3.347465e-02,9.027596e-01
3,36,32,-3.599748e-01,-1.228985e-01,-9.248319e-01
3,36,33,2.957028e-01,8.604006e-02,9.513974e-01
3,36,34,-1.323329e-01,7.200333e-02,9.885866e-01
3,36,35,-9.135608e-02,2.206978e-01,9.710544e-01
3,36,36,3.134530e-02,-1.380502e-03,-9.995077e-01
3,36,37,6.830873e-02,3.052384e-01,9.498228e-01
3,36,38,-1.328853e-01,-1.371275e-01,-9.815995e-01
3,36,39,1.211492e-01,1.105197e-01,9.864625e-01
3,37,0,-5.910989e-02,5.273194e-01,8.476086e-01
3,37,1,4.088508e-02,1.260780e-03,9.991631e-01
3,37,2,2.486497e-01,-1.423436e-01,-9.580771e-01
3,37,3,1.388848e-01,-2.102268e-01,9.677374e-01
3,37,4,-2.437198e-01,-1.882845e-01,-9.513935e-01
3,37,5,8.663738e-02,1.038265e-02,9.961858e-01
3,37,6,4.557544e-02,-2.582832e-01,9.649936e-01
3,37,7,-9.967422e-02,-7.816113e-02,-9.919455e-01
3,37,8,2.180892e-01,-5.014262e-02,9.746398e-01
3,37,9,3.846769e-01,-1.241987e-01,9.146575e-01
3,37,10,-2.485175e-01,1.857684e-02,-9.684492e-01
3,37,11,1.759559e-01,-1.948622e-01,9.649188e-01
3,37,12,-6.824272e-02,-3.709888e-01,-9.261265e-01
3,37,13,-3.516277e-01,-3.978974e-01,-8.473698e-01
3,37,14,4.206065e-01,2.334939e-01,8.766817e-01
3,37,15,3.982312e-01,9.494487e-03,9.172359e-01
3,37,16,3.958562e-01,-1.571731e-01,9.047621e-01
3,37,17,1.094576e-01,-1.349789e-01,9.847841e-01
3,37,18,2.857335e-01,7.868710e-02,9.550731e-01
3,37,19,4.033439e-01,2.011874e-02,9.148272e-01
3,37,20,1.346977e-01,-4.687594e-01,8.729955e-01
3,37,21,-2.845951e-01,5.817397e-01,-7.619610e-01
3,37,22,4.025247e-01,-3.449158e-01,8.479428e-01
3,37,23,1.332722e-01,-3.880174e-02,9.903196e-01
3,37,24,2.532489e-01,1.519149e-01,-9.553988e-01
3,37,25,-1.787231e-02,2.159273e-01,9.762459e-01
3,37,26,4.149769e-01,-1.372784e-01,8.994158e-01
3,37,27,-1.540129e-01,-5.312742e-01,8.330833e-01
3,37,28,-4.436128e-02,-3.620961e-01,9.310846e-01
3,37,29,-2.127838e-02,-2.225608e-01,9.746866e-01
3,37,30,-1.860335e-01,6.061834e-02,-9.806717e-01
3,37,31,1.640619e-01,-2.193703e-01,9.617486e-01
3,37,32,-4.106245e-01,4.928201e-02,-9.104718e-01
3,37,33,-4.782300e-01,-4.705441e-01,-7.415419e-01
3,37,34,2.699226e-01,4.788052e-01,8.353965e-01
3,37,35,1.508553e-01,1.218446e-01,9.810181e-01
3,37,36,-3.835832e-02,-2.068084e-01,-9.776292e-01
3,37,37,4.787422e-02,-1.074656e-02,9.987956e-01
3,37,38,-3.622267e-01,2.444062e-03,-9.320868e-01
3,37,39,-6.399311e-01,1.638506e-01,7.507604e-01
3,38,0,9.953927e-02,8.086834e-02,9.917420e-01
3,38,1,-2.291339e-01,3.686639e-01,9.008799e-01
3,38,2,-3.507788e-02,2.153088e-01,9.759158e-01
3,38,3,1.978395e-01,1.055745e-01,9.745325e-01
3,38,4,-4.350525e-01,-1.980891e-01,-8.783450e-01
3,38,5,5.818337e-02,3.490155e-02,9.976956e-01
3,38,6,-2.244242e-01,-7.500023e-02,-9.716011e-01
3,38,7,2.753726e-03,-6.239815e-02,9.980475e-01
3,38,8,-3.922797e-01,1.445805e-01,-9.084124e-01
3,38,9,-5.673507e-01,8.955251e-02,-8.185924e-01
3,38,10,3.475140e-01,-1.280954e-01,9.288840e-01
3,38,11,-1.591114e-02,7.043474e-03,-9.998486e-01
3,38,12,-4.774351e-01,-5.069136e-01,-7.177008e-01
3,38,13,-3.375571e-01,-2.902434e-01,-8.954407e-01
3,38,14,-1.760877e-01,-3.364803e-01,-9.250806e-01
3,38,15,-3.105872e-01,2.894701e-01,-9.053964e-01
3,38,16,4.397503e-01,1.103089e-01,8.913202e-01
3,38,17,-4.608176e-01,-1.179273e-02,-8.874165e-01
3,38,18,2.379809e-01,-1.698324e-02,9.711213e-01
3,38,19,3.944440e-01,1.202527e-01,9.110177e-01
3,38,20,-3.249699e-01,3.708931e-01,-8.699614e-01
3,38,21,2.110219e-01,-5.509493e-01,8.074185e-01
3,38,22,-2.120049e-01,-9.737063e-02,-9.724057e-01
3,38,23,-5.185678e-01,1.782564e-01,-8.362489e-01
3,38,24,1.219421e-02,8.402457e-02,9.963891e-01
3,38,25,1.449359e-01,-2.182585e-01,-9.650683e-01
3,38,26,4.141309e-01,1.076563e-01,9.038284e-01
3,38,27,3.844290e-01,2.331674e-01,-8.932230e-01
3,38,28,1.629791e-01,5.168066e-01,-8.404456e-01
3,38,29,-1.222869e-01,4.870643e-02,-9.912989e-01
3,38,30,9.709359e-02,-1.393665e-01,9.854693e-01
3,38,31,2.206194e-01,1.871927e-02,9.751803e-01
3,38,32,-4.208257e-01,-1.830761e-01,-8.884756e-01
3,38,33,-6.705143e-01,-4.618691e-01,-5.805924e-01
3,38,34,-8.123629e-02,-5.469437e-01,-8.332186e-01
3,38,35,-2.832466e-01,4.882857e-01,8.254384e-01
3,38,36,7.714404e-02,-4.996488e-01,-8.627861e-01
3,38,37,-2.487030e-02,1.520724e-01,9.880564e-01
3,38,38,1.996118e-01,3.208716e-01,9.258491e-01
3,38,39,5.533560e-02,-1.487416e-02,-9.983570e-01
3,39,0,2.961418e-01,3.773265e-01,8.774536e-01
3,39,1,2.291483e-01,5.628040e-02,9.717631e-01
3,39,2,-2.842280e-01,-2.413704e-02,9.584529e-01
3,39,3,1.157043e-01,7.119751e-01,-6.926066e-01
3,39,4,5.112315e-02,2.110864e-01,9.761296e-01
3,39,5,-2.678810e-01,-1.399965e-01,-9.532265e-01
3,39,6,-2.134054e-01,-4.645575e-02,-9.758586e-01
3,39,7,-2.650007e-01,7.809321e-02,-9.610807e-01
3,39,8,2.437284e-01,3.092980e-02,9.693502e-01
3,39,9,-2.791355e-01,-6.655824e-02,-9.579423e-01
3,39,10,8.187889e-02,-2.656431e-01,-9.605881e-01
3,39,11,5.269951e-02,-4.838059e-01,-8.735872e-01
3,39,12,8.598108e-02,1.165249e-01,9.894590e-01
3,39,13,-3.447212e-01,-7.074330e-02,9.360356e-01
3,39,14,4.127298e-01,5.883628e-02,9.089513e-01
3,39,15,6.260065e-01,-5.846958e-02,7.776227e-01
3,39,16,-5.122595e-01,-1.020573e-01,-8.527453e-01
3,39,17,2.148917e-01,1.718322e-01,9.614028e-01
3,39,18,-3.105932e-01,-1.507992e-01,-9.385049e-01
3,39,19,3.563089e-01,5.483169e-02,-9.327580e-01
3,39,20,-3.887902e-01,-2.952700e-01,8.727301e-01
3,39,21,-1.156008e-01,3.171235e-01,-9.413125e-01
3,39,22,-1.345900e-01,-1.285360e-01,-9.825294e-01
3,39,23,3.301820e-01,3.229796e-01,8.869408e-01
3,39,24,-3.914058e-02,-3.065606e-01,9.510461e-01
3,39,25,2.338598e-01,1.558121e-01,9.597042e-01
3,39,26,-4.109331e-01,-2.531490e-01,-8.758136e-01
3,39,27,1.904019e-01,-2.681436e-01,9.443761e-01
3,39,28,-4.889506e-02,-3.044320e-01,9.512783e-01
3,39,29,1.276056e-01,-2.950848e-01,9.469117e-01
3,39,30,1.751753e-01,2.069939e-02,-9.843196e-01
3,39,31,-1.295725e-01,-6.897218e-02,-9.891682e-01
3,39,32,2.182041e-01,3.765064e-01,9.003499e-01
3,39,33,2.320389e-01,9.486120e-02,9.680699e-01
3,39,34,2.452855e-01,-2.384031e-01,-9.396803e-01
3,39,35,-1.877291e-01,2.124038e-01,9.589799e-01
3,39,36,-3.642194e-03,4.717213e-01,8.817402e-01
3,39,37,7.642846e-02,1.587426e-01,9.843574e-01
3,39,38,1.989796e-02,2.187167e-01,9.755855e-01
3,39,39,-2.086014e-01,-9.340238e-02,-9.735304e-01
4,0,0,-4.872004e-01,-1.894508e-01,-8.524929e-01
4,0,1,-1.371857e-01,-1.660363e-01,9.765306e-01
4,0,2,-1.594238e-01,9.763228e-02,-9.823706e-01
4,0,3,-2.652974e-01,-1.931492e-01,-9.446220e-01
4,0,4,2.326723e-01,3.316516e-01,9.142597e-01
4,0,5,-2.334042e-01,-3.226399e-01,-9.172927e-01
4,0,6,-3.460844e-01,2.899429e-02,-9.377552e-01
4,0,7,1.856203e-01,2.357608e-01,9.539193e-01
4,0,8,3.201175e-01,3.389280e-01,8.846765e-01
4,0,9,-8.926464e-03,-2.162387e-01,-9.762997e-01
4,0,10,3.596643e-01,1.452055e-01,9.217142e-01
4,0,11,4.560282e-01,3.031649e-01,8.367373e-01
4,0,12,-1.236871e-02,1.249346e-01,9.920879e-01
4,0,13,-1.299633e-01,-2.015990e-01,-9.708076e-01
4,0,14,-1.585561e-01,-6.353259e-02,-9.853038e-01
4,0,15,5.074238e-02,1.094255e-01,9.926990e-01
4,0,16,-1.787914e-01,9.152248e-02,-9.796210e-01
4,0,17,-3.913936e-01,-1.346451e-01,-9.103196e-01
4,0,18,5.923300e-01,2.300363e-01,7.721583e-01
4,0,19,-3.562360e-01,-2.372001e-01,-9.037876e-01
4,0,20,1.127229e-01,-3.277992e-01,-9.379985e-01
4,0,21,7.105492e-02,-6.405450e-02,-9.954136e-01
4,0,22,1.057513e-01,-1.642585e-01,9.807323e-01
4,0,23,1.064405e-01,-2.449300e-01,-9.636803e-01
4,0,24,1.510758e-01,-2.159340e-01,9.646495e-01
4,0,25,-3.589014e-01,-1.454057e-01,-9.219799e-01
4,0,26,-4.966943e-01,-4.449295e-01,-7.452064e-01
4,0,27,1.265141e-01,-3.217481e-01,-9.383349e-01
4,0,28,-2.220351e-01,3.982699e-01,-8.899896e-01
4,0,29,-9.092793e-02,-2.809282e-02,-9.954612e-01
4,0,30,6.250790e-01,5.471517e-02,7.786415e-01
4,0,31,-5.100570e-01,2.403034e-01,-8.258911e-01
4,0,32,-3.745740e-01,1.576947e-01,-9.136885e-01
4,0,33,2.909781e-01,-1.448280e-02,9.566201e-01
4,0,34,2.861057e-01,1.307191e-02,9.581089e-01
4,0,35,7.728350e-02,3.227616e-01,9.433198e-01
4,0,36,2.660834e-01,5.173169e-02,-9.625609e-01
4,0,37,1.394878e-01,4.283441e-01,8.927847e-01
4,0,38,4.107227e-01,-3.349517e-03,9.117541e-01
4,0,39,2.175916e-01,2.183854e-02,9.757956e-01
4,1,0,-1.720514e-01,2.718251e-01,-9.468418e-01
4,1,1,-2.456345e-01,2.365766e-01,-9.400506e-01
4,1,2,1.625366e-01,3.801344e-02,9.859700e-01
4,1,3,-1.164259e-01,1.233220e-01,-9.855134e-01
4,1,4,4.889457e-03,2.258414e-01,9.741518e-01
4,1,5,1.711948e-01,2.480161e-01,9.535095e-01
4,1,6,7.139324e-02,2.989880e-02,-9.970000e-01
4,1,7,-1.553382e-01,-7.701277e-02,-9.848548e-01
4,1,8,6.798744e-02,-9.374244e-02,9.932724e-01
4,1,9,2.366959e-01,-2.753417e-01,-9.317521e-01
4,1,10,2.638543e-01,2.487962e-01,9.319235e-01
4,1,11,1.901169e-01,-3.760110e-01,9.069020e-01
4,1,12,2.578153e-01,-5.937126e-02,9.643683e-01
4,1,13,4.394810e-01,6.108136e-02,8.961727e-01
4,1,14,2.126585e-03,2.316643e-02,-9.997294e-01
4,1,15,1.810475e-02,-5.036581e-01,-8.637134e-01
4,1,16,3.472529e-02,-3.688776e-01,-9.288291e-01
4,1,17,5.349563e-01,2.409206e-01,8.098018e-01
