i,j,k,nx,ny,nz 
11,2,9,9.743828e-01,3.157437e-02,-2.226684e-01
11,2,10,7.421455e-01,5.840126e-01,-3.288606e-01
11,2,11,9.199802e-01,3.918775e-01,-8.274058e-03
11,2,12,-3.930970e-01,-1.117857e-01,-9.126767e-01
11,2,13,-2.695683e-02,-1.074763e-01,-9.938421e-01
11,2,14,8.622831e-01,-1.345310e-01,-4.882307e-01
11,2,15,3.360530e-01,2.969114e-01,-8.938188e-01
11,2,16,-7.976751e-01,-5.135759e-02,6.008967e-01
11,2,17,-7.371523e-01,-1.527160e-01,6.582434e-01
11,2,18,9.693949e-01,2.451954e-01,-1.236019e-02
11,2,19,8.077576e-01,-5.385844e-01,2.396966e-01
11,3,0,-5.736332e-01,5.317140e-01,6.230772e-01
11,3,1,-8.523808e-01,-5.027473e-01,1.438477e-01
11,3,2,-6.482191e-01,1.700030e-01,7.422338e-01
11,3,3,5.637739e-01,-2.415963e-01,-7.898039e-01
11,3,4,-6.418610e-01,1.513827e-01,7.517298e-01
11,3,5,-7.320944e-01,2.116545e-01,6.474876e-01
11,3,6,-6.165075e-01,-7.883214e-02,-7.833926e-01
11,3,7,1.298030e-01,1.485145e-01,-9.803543e-01
11,3,8,-5.812369e-01,3.266016e-01,7.453154e-01
11,3,9,-6.358527e-01,7.648584e-01,1.033585e-01
11,3,10,-6.113562e-03,5.334787e-01,-8.457914e-01
11,3,11,-4.705110e-01,2.559189e-02,-8.820229e-01
11,3,12,2.661807e-01,1.223879e-01,9.561219e-01
11,3,13,-2.218273e-01,1.479040e-01,9.638034e-01
11,3,14,4.960163e-01,-8.658959e-02,-8.639850e-01
11,3,15,-7.125591e-01,-5.606760e-01,4.217843e-01
11,3,16,6.938196e-01,3.588073e-01,-6.243971e-01
11,3,17,2.467996e-01,1.639620e-01,-9.550950e-01
11,3,18,-7.312114e-01,6.483206e-01,2.121564e-01
11,3,19,-1.379336e-01,-9.202318e-01,-3.662620e-01
11,4,0,-7.612811e-01,-4.327429e-01,-4.828920e-01
11,4,1,2.960755e-01,6.034240e-01,7.404180e-01
11,4,2,-7.155599e-01,-2.706402e-01,6.439938e-01
11,4,3,5.735263e-01,-4.633235e-01,-6.755731e-01
11,4,4,5.820806e-01,-7.652825e-01,-2.748178e-01
11,4,5,-6.913670e-01,7.289523e-02,7.188171e-01
11,4,6,-5.148186e-01,-3.427588e-01,-7.857978e-01
11,4,7,-1.506489e-01,-2.011818e-01,9.679002e-01
11,4,8,9.220765e-01,5.341683e-02,3.833036e-01
11,4,9,-2.314490e-01,9.610942e-01,1.507622e-01
11,4,10,-4.251276e-01,7.451310e-01,-5.138544e-01
11,4,11,-4.906284e-01,-8.565357e-01,-1.600947e-01
11,4,12,-5.887899e-01,-5.054134e-01,-6.307803e-01
11,4,13,9.071834e-01,3.992659e-01,-1.326839e-01
11,4,14,-5.937089e-01,6.323541e-02,8.021914e-01
11,4,15,2.391549e-01,2.814891e-01,-9.292840e-01
11,4,16,7.416351e-01,4.668498e-01,-4.816934e-01
11,4,17,9.864555e-01,1.949056e-02,1.628671e-01
11,4,18,9.628795e-01,2.574752e-02,2.687007e-01
11,4,19,8.778690e-02,6.618226e-01,7.445028e-01
11,5,0,1.593170e-01,6.345761e-01,7.562614e-01
11,5,1,2.018673e-01,-3.028405e-01,-9.314168e-01
11,5,2,-4.035611e-01,-1.579136e-01,-9.012223e-01
11,5,3,-1.292162e-01,-5.385618e-01,-8.326190e-01
11,5,4,4.303594e-01,-6.734966e-01,-6.009934e-01
11,5,5,-7.875772e-01,4.493026e-01,4.217218e-01
11,5,6,4.776977e-01,-8.684288e-01,-1.328015e-01
11,5,7,-8.615905e-01,-4.625770e-01,2.090079e-01
11,5,8,8.212498e-01,4.522436e-02,5.687738e-01
11,5,9,-4.475996e-01,5.460261e-01,-7.081737e-01
11,5,10,2.842194e-01,-8.930116e-01,3.489263e-01
11,5,11,-5.855752e-02,9.094114e-01,-4.117547e-01
11,5,12,-8.429666e-01,1.461672e-01,-5.177281e-01
11,5,13,-8.991595e-01,3.803909e-01,-2.163674e-01
11,5,14,5.137573e-01,4.121869e-01,-7.524330e-01
11,5,15,-5.387834e-01,-5.415806e-01,6.452929e-01
11,5,16,3.398636e-01,1.503530e-01,9.283785e-01
11,5,17,-5.528073e-01,8.128326e-01,1.835954e-01
11,5,18,-4.182485e-01,3.527640e-01,8.370339e-01
11,5,19,-2.267154e-01,4.289500e-01,8.744152e-01
11,6,0,6.737671e-01,5.427604e-01,5.014469e-01
11,6,1,9.112693e-01,-2.179367e-01,3.494163e-01
11,6,2,-9.631020e-01,-6.668040e-02,-2.607456e-01
11,6,3,-2.916077e-01,-4.846716e-01,-8.246565e-01
11,6,4,6.107754e-01,-5.383632e-01,5.806190e-01
11,6,5,-9.006715e-01,1.382019e-02,-4.342808e-01
11,6,6,-8.704975e-01,-4.731610e-01,-1.354723e-01
11,6,7,-1.258819e-01,9.452781e-01,-3.010033e-01
11,6,8,-6.177458e-01,6.013161e-01,-5.067634e-01
11,6,9,8.865928e-01,-4.495592e-01,1.088570e-01
11,6,10,8.974363e-01,1.379276e-01,4.190275e-01
11,6,11,5.129779e-01,8.553137e-01,7.274781e-02
11,6,12,-6.424954e-01,-4.259663e-01,-6.369869e-01
11,6,13,7.108037e-01,-1.843293e-01,6.788084e-01
11,6,14,-4.157113e-01,-3.546435e-01,8.375035e-01
11,6,15,6.649385e-01,4.055523e-01,6.272034e-01
11,6,16,-4.939861e-01,-2.178711e-01,-8.417303e-01
11,6,17,7.690895e-01,1.963365e-01,6.082379e-01
11,6,18,4.518009e-01,4.543584e-01,7.677463e-01
11,6,19,-7.688495e-01,6.352415e-01,7.306689e-02
11,7,0,9.783178e-01,-8.507047e-02,1.888314e-01
11,7,1,6.048187e-01,-4.520896e-01,-6.555984e-01
11,7,2,-2.819910e-01,9.555669e-01,-8.586617e-02
11,7,3,8.558087e-02,4.921269e-01,-8.663065e-01
11,7,4,-3.110596e-01,-7.081757e-01,-6.338211e-01
11,7,5,9.484319e-01,-2.609909e-01,-1.798906e-01
11,7,6,-6.959503e-01,-4.537073e-03,7.180756e-01
11,7,7,8.971073e-01,4.255921e-01,1.186159e-01
11,7,8,-8.468036e-01,-1.380805e-01,-5.136706e-01
11,7,9,-9.302587e-01,2.243869e-01,-2.902917e-01
11,7,10,9.873463e-01,1.071768e-01,1.168779e-01
11,7,11,7.363186e-01,5.955037e-01,3.212637e-01
11,7,12,-7.096010e-01,6.253431e-01,3.246728e-01
11,7,13,5.912763e-01,-6.379493e-01,4.933691e-01
11,7,14,-2.809855e-01,-5.410389e-01,-7.926689e-01
11,7,15,-2.644611e-01,-9.363831e-01,-2.307531e-01
11,7,16,-2.862263e-01,-7.979394e-01,-5.304405e-01
11,7,17,3.750195e-01,9.216585e-01,9.952921e-02
11,7,18,2.729842e-01,3.118698e-01,9.100642e-01
11,7,19,-4.816404e-01,-6.125352e-01,-6.267561e-01
11,8,0,-7.578738e-01,-6.260886e-02,-6.493901e-01
11,8,1,-4.949824e-01,-5.069984e-01,-7.056522e-01
11,8,2,-6.048764e-02,-9.193952e-01,3.886564e-01
11,8,3,1.386489e-01,-2.481046e-01,9.587599e-01
11,8,4,-9.599847e-01,-2.796159e-01,-1.563300e-02
11,8,5,-8.777893e-01,-2.538401e-01,-4.062648e-01
11,8,6,7.093179e-01,-1.956053e-01,-6.772051e-01
11,8,7,9.224240e-01,-1.390722e-01,-3.602677e-01
11,8,8,-9.146184e-01,-3.491310e-01,-2.039135e-01
11,8,9,-8.948739e-01,-3.649610e-01,2.569129e-01
11,8,10,-2.880902e-01,-8.872309e-01,-3.603129e-01
11,8,11,1.736671e-01,9.825271e-01,-6.693440e-02
11,8,12,4.421719e-01,-3.419839e-01,8.291749e-01
11,8,13,-9.390901e-01,2.893333e-01,-1.854616e-01
11,8,14,-3.187778e-01,-6.951881e-01,-6.442780e-01
11,8,15,-5.079749e-01,-7.293356e-01,-4.582916e-01
11,8,16,-2.958361e-01,-9.393041e-01,-1.737491e-01
11,8,17,-7.924655e-02,9.968486e-01,-3.572430e-03
11,8,18,3.225729e-01,-8.545369e-01,4.070790e-01
11,8,19,-5.807521e-01,-7.776381e-01,-2.408443e-01
11,9,0,8.718511e-01,-4.715088e-01,1.324957e-01
11,9,1,5.577158e-01,8.216231e-01,1.178494e-01
11,9,2,-3.774920e-01,-6.259120e-01,-6.824471e-01
11,9,3,-1.489682e-03,-1.529395e-01,9.882344e-01
11,9,4,-1.339930e-01,2.665756e-01,-9.544545e-01
11,9,5,8.934852e-01,4.334469e-01,1.175078e-01
11,9,6,7.559440e-01,5.740215e-01,-3.147190e-01
11,9,7,2.533073e-01,9.671543e-01,2.116586e-02
11,9,8,-1.032994e-01,8.303674e-01,-5.475575e-01
11,9,9,-3.889513e-01,9.167680e-01,-9.084828e-02
11,9,10,-2.742930e-01,-9.412732e-01,-1.968963e-01
11,9,11,3.786565e-01,-9.005665e-01,-2.135398e-01
11,9,12,-6.572201e-01,-7.317559e-01,1.805408e-01
11,9,13,8.021651e-02,9.394930e-01,-3.330440e-01
11,9,14,1.377838e-01,-7.991898e-02,-9.872328e-01
11,9,15,-9.539311e-01,-6.894886e-03,2.999466e-01
11,9,16,-2.863376e-01,-6.949595e-01,6.595772e-01
11,9,17,-9.192619e-01,3.774186e-01,1.118602e-01
11,9,18,9.603185e-01,-2.785226e-01,1.460907e-02
11,9,19,-7.686965e-01,6.382575e-01,4.163035e-02
11,10,0,9.330449e-01,2.764974e-01,-2.301662e-01
11,10,1,-2.060355e-01,5.294931e-01,8.229133e-01
11,10,2,-1.122576e-01,9.562348e-01,2.702097e-01
11,10,3,-2.711497e-01,8.038190e-01,5.294836e-01
11,10,4,6.480476e-01,5.238432e-01,-5.528315e-01
11,10,5,-7.649809e-01,-4.000053e-01,5.047771e-01
11,10,6,4.716559e-01,8.436035e-01,-2.566589e-01
11,10,7,7.634035e-01,5.389468e-01,3.560216e-01
11,10,8,-5.026451e-01,-6.368763e-01,-5.845822e-01
11,10,9,3.738937e-01,-1.777103e-01,9.102871e-01
11,10,10,-6.038513e-01,-2.221173e-01,-7.655243e-01
11,10,11,-3.218798e-01,-7.154637e-01,-6.200847e-01
11,10,12,-8.555348e-01,4.542635e-01,-2.484045e-01
11,10,13,6.800800e-01,-4.030974e-01,6.123754e-01
11,10,14,2.375124e-01,-5.178191e-01,8.218584e-01
11,10,15,-9.839765e-02,-3.275932e-01,9.396811e-01
11,10,16,-9.107851e-01,1.175410e-01,3.957963e-01
11,10,17,5.753393e-01,-2.965840e-01,-7.622484e-01
11,10,18,3.571796e-01,-7.740960e-01,-5.226836e-01
11,10,19,4.708564e-01,6.569579e-01,5.888128e-01
11,11,0,-9.902486e-01,-8.202415e-02,1.126041e-01
11,11,1,-6.740084e-01,7.321266e-01,9.850528e-02
11,11,2,-6.450101e-01,6.959741e-01,-3.155661e-01
11,11,3,1.481049e-01,8.795152e-01,4.522366e-01
11,11,4,5.841573e-01,7.617772e-01,-2.800995e-01
11,11,5,-8.219734e-01,-5.414522e-01,1.766048e-01
11,11,6,-8.965878e-01,-1.194762e-01,4.264455e-01
11,11,7,9.460338e-01,4.319899e-02,-3.211759e-01
11,11,8,-9.333883e-01,-3.569064e-01,-3.747141e-02
11,11,9,6.141188e-01,-5.096787e-01,6.025660e-01
11,11,10,-5.349715e-01,8.445720e-01,2.244050e-02
11,11,11,-5.597412e-01,7.937272e-01,2.380902e-01
11,11,12,-1.595660e-02,9.163403e-01,4.000822e-01
11,11,13,5.709163e-03,5.702086e-02,9.983567e-01
11,11,14,5.900892e-01,-1.718102e-01,7.888447e-01
11,11,15,-3.127276e-01,5.662532e-01,-7.626000e-01
11,11,16,-3.318830e-01,-1.294926e-01,-9.343903e-01
11,11,17,-3.668547e-01,1.824872e-01,-9.122039e-01
11,11,18,-1.205826e-01,9.626390e-01,2.424582e-01
11,11,19,2.882056e-02,9.995016e-01,1.287834e-02
11,12,0,9.692387e-01,-2.051950e-01,-1.359094e-01
11,12,1,6.473682e-01,3.257550e-01,-6.890560e-01
11,12,2,3.465880e-01,7.104552e-01,-6.124786e-01
11,12,3,-5.451646e-01,6.074998e-01,-5.777020e-01
11,12,4,8.737886e-01,2.380601e-01,-4.240529e-01
11,12,5,-9.206405e-01,1.359817e-01,-3.659646e-01
11,12,6,-9.817661e-02,-9.951400e-01,-7.603915e-03
11,12,7,-8.562540e-01,-2.226645e-01,4.661004e-01
11,12,8,-6.214321e-01,-1.299525e-02,7.833602e-01
11,12,9,1.492695e-01,-6.564344e-01,-7.394677e-01
11,12,10,2.872876e-01,1.825230e-02,9.576705e-01
11,12,11,1.871827e-01,-2.887758e-01,-9.389202e-01
11,12,12,-4.230057e-01,-8.951013e-02,9.016951e-01
11,12,13,-6.060649e-01,4.854746e-01,6.300791e-01
11,12,14,-4.347005e-02,4.189463e-01,-9.069699e-01
11,12,15,-5.009398e-01,8.122671e-01,2.988001e-01
11,12,16,-6.376026e-02,-8.448467e-01,5.311955e-01
11,12,17,-2.377473e-01,4.703800e-01,-8.498346e-01
11,12,18,-4.006110e-01,5.530079e-01,-7.305430e-01
11,12,19,-1.887987e-02,9.789651e-01,2.031526e-01
11,13,0,6.490176e-01,3.581199e-01,-6.712125e-01
11,13,1,6.295147e-01,5.725793e-01,-5.252277e-01
11,13,2,8.502310e-01,-5.080026e-03,-5.263852e-01
11,13,3,-5.269708e-01,3.628580e-01,7.685284e-01
11,13,4,-9.790656e-01,2.012862e-01,3.023966e-02
11,13,5,6.595332e-01,-5.358461e-01,5.271479e-01
11,13,6,8.243213e-01,-1.741802e-01,-5.386610e-01
11,13,7,-6.668564e-01,-1.530305e-02,7.450291e-01
11,13,8,3.549040e-01,2.815390e-02,-9.344787e-01
11,13,9,7.604073e-02,-1.444455e-02,9.970001e-01
11,13,10,-2.615476e-01,-1.352752e-01,9.556639e-01
11,13,11,2.913462e-01,3.002357e-01,-9.082819e-01
11,13,12,-5.870461e-02,-5.089388e-01,8.587986e-01
11,13,13,-1.876979e-01,2.788999e-01,9.417985e-01
11,13,14,-1.524013e-01,3.448406e-01,-9.262067e-01
11,13,15,6.389656e-01,6.783231e-01,-3.627682e-01
11,13,16,-7.461471e-01,-6.655961e-01,-1.569231e-02
11,13,17,6.399288e-01,-3.961007e-01,6.584796e-01
11,13,18,3.418710e-01,-4.045453e-01,8.482142e-01
11,13,19,5.451871e-01,-4.180253e-03,-8.383040e-01
11,14,0,-3.598043e-01,-4.861576e-01,7.963615e-01
11,14,1,7.593132e-01,-6.354781e-02,-6.476150e-01
11,14,2,8.970576e-01,1.940000e-01,3.970537e-01
11,14,3,-2.563864e-01,-1.894389e-01,-9.478285e-01
11,14,4,1.634084e-01,-2.458608e-01,9.554319e-01
11,14,5,-8.875386e-02,7.484309e-02,9.932378e-01
11,14,6,9.307039e-01,-2.045513e-01,-3.032308e-01
11,14,7,8.898060e-01,6.286509e-02,-4.519882e-01
11,14,8,4.824360e-01,-6.267411e-02,-8.736861e-01
11,14,9,-8.303685e-01,-5.542908e-01,5.700686e-02
11,14,10,-9.621614e-01,-2.159610e-01,1.661513e-01
11,14,11,7.726878e-01,1.327245e-01,6.207558e-01
11,14,12,-5.785020e-01,8.145802e-01,4.236157e-02
11,14,13,-6.636868e-01,-4.016079e-01,-6.310554e-01
11,14,14,-2.165593e-01,-1.522780e-01,9.643202e-01
11,14,15,-7.819002e-01,-4.911178e-01,3.839731e-01
11,14,16,-8.312245e-01,-5.542528e-01,-4.323956e-02
11,14,17,-2.892470e-01,-1.507825e-01,-9.453046e-01
11,14,18,2.011295e-01,3.005099e-02,-9.791036e-01
11,14,19,3.255554e-01,-1.097364e-01,9.391334e-01
11,15,0,2.911829e-01,-2.273758e-01,-9.292539e-01
11,15,1,-4.460610e-01,-5.848815e-01,6.774535e-01
11,15,2,3.686497e-02,-8.242008e-01,-5.650964e-01
11,15,3,8.399766e-01,4.532130e-01,2.983912e-01
11,15,4,-2.904718e-01,4.458887e-01,-8.466460e-01
11,15,5,-2.777197e-01,5.026659e-01,-8.186567e-01
11,15,6,-9.019100e-01,-3.293217e-01,-2.794738e-01
11,15,7,-9.275810e-01,-3.481697e-01,-1.355408e-01
11,15,8,-9.022726e-01,1.665060e-01,3.977184e-01
11,15,9,-9.181142e-01,1.448201e-01,3.689085e-01
11,15,10,7.129673e-01,5.797186e-01,-3.944668e-01
11,15,11,7.129771e-01,6.154839e-01,-3.359213e-01
11,15,12,-7.388177e-01,-6.303666e-01,2.382990e-01
11,15,13,8.832494e-01,6.052407e-02,-4.649810e-01
11,15,14,-4.737946e-01,-4.587935e-01,7.516829e-01
11,15,15,-5.935814e-01,-7.562434e-01,-2.752401e-01
11,15,16,3.684662e-01,5.559226e-01,-7.451059e-01
11,15,17,6.606748e-01,3.323113e-01,-6.731106e-01
11,15,18,-8.393875e-01,2.680401e-01,4.728457e-01
11,15,19,8.562355e-01,2.065876e-01,-4.734791e-01
11,16,0,-8.751180e-01,6.160868e-02,-4.799718e-01
11,16,1,5.761016e-01,-4.562878e-01,6.781655e-01
11,16,2,-8.074000e-01,-2.346375e-01,-5.413414e-01
11,16,3,7.588362e-01,7.884133e-02,6.464918e-01
11,16,4,-4.930157e-02,-2.837932e-01,9.576172e-01
11,16,5,2.429811e-01,-6.764463e-02,-9.676696e-01
11,16,6,-9.018856e-01,-2.164432e-01,-3.738379e-01
11,16,7,7.046136e-01,7.086020e-01,-3.745491e-02
11,16,8,-1.328660e-01,-6.134893e-02,9.892335e-01
11,16,9,-3.828095e-02,-6.997448e-01,-7.133665e-01
11,16,10,3.830912e-01,-6.284933e-01,-6.769323e-01
11,16,11,9.483302e-01,-1.451482e-02,3.169530e-01
11,16,12,-7.664128e-01,5.756176e-01,-2.850890e-01
11,16,13,-5.636650e-01,-8.226852e-01,-7.396529e-02
11,16,14,1.029033e-01,-8.474528e-01,-5.208020e-01
11,16,15,-1.234902e-01,8.792852e-01,-4.600084e-01
11,16,16,-2.803679e-01,-8.869328e-01,3.670749e-01
11,16,17,-1.288475e-01,-8.447127e-01,5.194794e-01
11,16,18,-2.382284e-01,-1.011417e-01,9.659284e-01
11,16,19,-6.543499e-01,7.462168e-01,-1.224201e-01
11,17,0,8.673327e-01,-2.947611e-01,4.010609e-01
11,17,1,-6.871057e-01,6.924978e-01,2.198468e-01
11,17,2,-9.340824e-01,2.482664e-01,-2.566199e-01
11,17,3,-6.335085e-01,6.169313e-01,4.669719e-01
11,17,4,-5.701999e-01,6.345329e-01,5.217663e-01
11,17,5,-9.730997e-01,-1.670252e-01,1.586807e-01
11,17,6,-9.925773e-01,-5.872025e-02,-1.064995e-01
11,17,7,7.104876e-01,4.605484e-01,5.320737e-01
11,17,8,-4.263287e-01,-3.567990e-01,-8.312270e-01
11,17,9,2.002564e-02,7.246659e-01,6.888093e-01
11,17,10,-5.960163e-02,8.225556e-02,-9.948275e-01
11,17,11,5.105670e-01,-8.359811e-01,2.011389e-01
11,17,12,-8.354232e-01,5.460790e-01,6.217530e-02
11,17,13,-8.857013e-01,2.927570e-01,3.603146e-01
11,17,14,2.824317e-01,-9.245786e-01,2.557086e-01
11,17,15,-3.373323e-01,6.830503e-01,-6.478034e-01
11,17,16,-8.384207e-02,6.419919e-01,-7.621134e-01
11,17,17,-9.539817e-01,7.894340e-02,-2.892869e-01
11,17,18,4.069573e-01,-5.909384e-01,-6.965468e-01
11,17,19,4.832156e-01,-7.851997e-01,3.872519e-01
11,18,0,-1.178259e-01,-4.718108e-01,-8.737915e-01
11,18,1,-1.444942e-01,7.460146e-01,6.500643e-01
11,18,2,8.886409e-01,-1.487378e-01,-4.338137e-01
11,18,3,2.442657e-01,-5.181351e-01,-8.196770e-01
11,18,4,6.414052e-01,-1.606751e-01,-7.501886e-01
11,18,5,8.747315e-01,1.608553e-01,-4.571327e-01
11,18,6,-8.334901e-01,-4.760544e-01,2.804754e-01
11,18,7,4.863411e-01,5.800489e-01,-6.534643e-01
11,18,8,-8.404763e-01,4.452684e-01,-3.087646e-01
11,18,9,-7.952425e-01,6.878107e-02,6.023774e-01
11,18,10,-8.335280e-01,1.829928e-01,5.212913e-01
11,18,11,5.972630e-02,-9.783956e-01,-1.979263e-01
11,18,12,-9.938601e-01,-5.882937e-02,-9.370800e-02
11,18,13,-9.095352e-01,4.154008e-01,-1.370840e-02
11,18,14,8.097194e-01,-2.649136e-01,5.236176e-01
11,18,15,3.510396e-01,4.817927e-01,8.028991e-01
11,18,16,-9.804816e-02,9.615055e-01,-2.566978e-01
11,18,17,8.228064e-01,4.768858e-01,-3.091432e-01
11,18,18,-2.243111e-01,-8.636832e-01,4.513711e-01
11,18,19,-2.630255e-01,3.493493e-01,-8.993179e-01
11,19,0,5.203197e-02,-8.408981e-01,-5.386865e-01
11,19,1,7.961400e-01,5.724928e-01,-1.959926e-01
11,19,2,5.895469e-01,-6.470426e-01,-4.834981e-01
11,19,3,-6.787066e-01,6.961354e-01,2.339933e-01
11,19,4,5.588704e-01,-2.248870e-01,-7.981790e-01
11,19,5,-8.302413e-04,5.559342e-01,8.312259e-01
11,19,6,-5.618178e-01,-5.373054e-01,-6.290180e-01
11,19,7,-7.175694e-01,-5.651894e-01,-4.070075e-01
11,19,8,-6.555107e-01,3.092655e-01,-6.889562e-01
11,19,9,-3.521190e-01,8.952898e-01,-2.728890e-01
11,19,10,-6.073948e-01,-4.513033e-01,6.537560e-01
11,19,11,-3.763557e-01,5.298188e-01,7.600319e-01
11,19,12,-3.314853e-01,-1.800312e-01,-9.261243e-01
11,19,13,-2.427481e-01,2.239001e-01,9.438973e-01
11,19,14,1.562747e-01,-1.870187e-02,-9.875366e-01
11,19,15,4.575637e-01,-1.855035e-01,8.696113e-01
11,19,16,-5.279930e-01,-4.048136e-01,7.465583e-01
11,19,17,6.595762e-01,7.513710e-01,-2.002133e-02
11,19,18,3.805165e-01,8.429045e-01,-3.804197e-01
11,19,19,8.704647e-02,-9.576030e-01,-2.746260e-01
12,0,0,6.579302e-01,-7.476790e-01,-9.002245e-02
12,0,1,-2.285430e-01,-9.228423e-01,3.100488e-01
12,0,2,3.389718e-01,-9.353434e-01,1.011475e-01
12,0,3,2.901557e-01,9.311970e-01,2.206395e-01
12,0,4,5.945108e-01,3.467703e-01,7.254703e-01
12,0,5,-7.351439e-01,-6.655457e-01,-1.288892e-01
12,0,6,-2.971735e-01,-2.759097e-01,-9.140907e-01
12,0,7,6.507699e-02,4.063597e-01,9.113928e-01
12,0,8,-5.881117e-01,-2.343309e-01,-7.740889e-01
12,0,9,6.391800e-01,1.820675e-01,7.471950e-01
12,0,10,-3.536227e-01,-3.188195e-01,-8.793777e-01
12,0,11,6.664037e-02,-3.319915e-01,9.409254e-01
12,0,12,9.031506e-02,-8.337836e-01,5.446542e-01
12,0,13,-4.900404e-01,3.347917e-01,-8.048447e-01
12,0,14,2.678606e-01,-5.640053e-01,7.811202e-01
12,0,15,8.013035e-01,-5.573847e-01,2.173361e-01
12,0,16,-4.942803e-01,-7.367018e-01,-4.614731e-01
12,0,17,-4.215635e-01,-8.983930e-01,-1.231839e-01
12,0,18,4.143588e-01,9.051468e-01,9.495278e-02
12,0,19,8.337821e-01,-5.520715e-01,-4.954154e-03
12,1,0,-8.427901e-01,5.377793e-01,2.232344e-02
12,1,1,2.329052e-01,-8.293285e-01,-5.079070e-01
12,1,2,4.877334e-01,-7.000201e-01,-5.216205e-01
12,1,3,-7.867725e-01,5.521073e-01,2.759829e-01
12,1,4,5.440771e-01,2.519689e-01,8.003073e-01
12,1,5,3.729175e-01,6.102382e-01,6.989577e-01
12,1,6,2.472258e-02,8.152794e-01,5.785398e-01
12,1,7,6.573964e-01,-3.110363e-01,6.863574e-01
12,1,8,9.186332e-01,3.821716e-01,1.002891e-01
12,1,9,-1.215747e-01,-2.272333e-01,-9.662218e-01
12,1,10,-7.172449e-01,3.717362e-01,-5.893827e-01
12,1,11,-6.476129e-01,7.488840e-01,-1.406070e-01
12,1,12,6.529095e-02,-9.694080e-01,-2.366118e-01
12,1,13,3.648114e-01,1.455344e-01,-9.196371e-01
12,1,14,-8.576326e-01,-2.001457e-01,-4.737172e-01
12,1,15,9.086728e-01,8.964175e-02,4.077721e-01
12,1,16,-7.157172e-01,4.600520e-01,-5.254532e-01
12,1,17,1.725028e-01,8.198060e-01,5.460411e-01
12,1,18,7.027799e-01,6.065103e-01,3.718140e-01
12,1,19,9.998791e-01,-1.445875e-02,-5.722034e-03
12,2,0,-4.721234e-01,1.655544e-01,8.658471e-01
12,2,1,9.168919e-01,-2.951638e-01,-2.686775e-01
12,2,2,7.160586e-01,6.286914e-01,-3.033269e-01
12,2,3,-9.109775e-01,2.613475e-01,3.190885e-01
12,2,4,7.351989e-01,2.448227e-01,6.320953e-01
12,2,5,6.513710e-01,-2.981885e-01,6.977102e-01
12,2,6,5.747405e-02,2.844281e-01,9.569730e-01
12,2,7,-6.575216e-01,-5.126840e-01,-5.521054e-01
12,2,8,4.367257e-01,4.411594e-01,7.839956e-01
12,2,9,-9.469489e-01,2.896789e-02,-3.200759e-01
12,2,10,-5.823867e-01,6.065843e-01,-5.411850e-01
12,2,11,6.425425e-01,-7.182655e-01,2.668968e-01
12,2,12,-2.650996e-01,-6.475810e-01,-7.143956e-01
12,2,13,1.099826e-01,-4.065587e-01,9.069806e-01
12,2,14,-3.059235e-01,7.006069e-01,-6.446401e-01
12,2,15,-3.752936e-01,-6.847514e-01,6.247161e-01
12,2,16,-2.496989e-01,-1.627909e-01,9.545416e-01
12,2,17,-3.269159e-01,-1.547966e-01,-9.322897e-01
12,2,18,-8.986621e-02,-7.231873e-01,6.847804e-01
12,2,19,-9.246734e-01,3.795227e-01,3.068641e-02
12,3,0,-7.143411e-01,6.352642e-01,-2.935237e-01
12,3,1,-6.762227e-01,8.355732e-02,7.319433e-01
12,3,2,8.749699e-01,-3.537647e-01,-3.305725e-01
12,3,3,7.707234e-01,1.093455e-02,-6.370760e-01
12,3,4,7.945509e-01,-1.084070e-01,-5.974418e-01
12,3,5,9.167581e-01,2.525208e-01,3.094959e-01
12,3,6,-4.785025e-01,-5.858489e-01,-6.540768e-01
12,3,7,7.915191e-01,-5.479856e-01,-2.705721e-01
12,3,8,-5.424629e-01,9.394330e-02,8.348106e-01
12,3,9,-8.169424e-01,3.622255e-01,4.487737e-01
12,3,10,-3.533995e-01,5.097427e-01,-7.843923e-01
12,3,11,5.860336e-01,-4.987519e-01,6.386009e-01
12,3,12,5.497908e-01,-7.377701e-02,8.320379e-01
12,3,13,-4.458428e-03,5.028028e-02,9.987252e-01
12,3,14,2.540184e-03,4.779676e-01,-8.783738e-01
12,3,15,3.715503e-02,4.585276e-01,-8.879031e-01
12,3,16,5.636834e-01,6.471530e-01,-5.132778e-01
12,3,17,-1.876593e-01,-9.713082e-01,1.460972e-01
12,3,18,2.915406e-01,-9.123555e-01,-2.874223e-01
12,3,19,2.859177e-01,-9.544496e-01,8.530545e-02
12,4,0,-5.475744e-01,3.443340e-02,8.360482e-01
12,4,1,7.628844e-01,1.370136e-01,-6.318502e-01
12,4,2,-3.651917e-01,-8.917303e-01,-2.673053e-01
12,4,3,-3.393719e-01,-9.384559e-01,-6.424357e-02
12,4,4,-5.492908e-03,-1.593092e-01,-9.872134e-01
12,4,5,-7.014334e-01,2.444797e-01,6.694929e-01
12,4,6,8.180123e-01,-5.531631e-01,-1.576909e-01
12,4,7,-3.761287e-01,7.351673e-02,9.236463e-01
12,4,8,5.569533e-01,-7.662872e-01,-3.203231e-01
12,4,9,2.572548e-01,-8.380691e-01,-4.811031e-01
12,4,10,-5.582213e-01,7.188254e-01,-4.143417e-01
