i,j,k,nx,ny,nz 
20,13,25,1.859171e-01,6.897185e-01,-6.998023e-01
20,13,26,-5.009477e-02,6.919293e-01,-7.202252e-01
20,13,27,4.426456e-02,-7.247406e-01,6.875985e-01
20,13,28,-1.095282e-01,-6.713086e-01,-7.330405e-01
20,13,29,3.534529e-01,6.949565e-01,-6.261840e-01
20,13,30,-6.370309e-01,-7.531209e-01,1.643182e-01
20,13,31,-6.267950e-01,-1.969140e-02,7.789354e-01
20,13,32,6.711380e-01,6.316278e-01,-3.880980e-01
20,13,33,9.784285e-02,7.204265e-01,-6.865948e-01
20,13,34,4.912052e-01,8.010375e-01,-3.421350e-01
20,13,35,-5.842752e-01,-8.453778e-02,8.071406e-01
20,13,36,-8.432266e-01,-4.932917e-01,2.136169e-01
20,13,37,5.741920e-01,4.471283e-01,-6.858424e-01
20,13,38,-3.742892e-01,-6.226125e-01,6.872127e-01
20,13,39,3.378492e-01,2.920535e-01,-8.947417e-01
20,14,0,-1.486181e-01,6.602582e-01,-7.361873e-01
20,14,1,-2.465660e-01,4.964214e-01,-8.323287e-01
20,14,2,1.699825e-02,1.127386e-01,-9.934793e-01
20,14,3,6.592317e-01,-5.330409e-01,-5.303592e-01
20,14,4,-9.359685e-01,-1.285007e-01,3.277964e-01
20,14,5,-9.158652e-01,-3.606916e-01,1.763306e-01
20,14,6,6.843845e-01,1.472376e-01,-7.141001e-01
20,14,7,2.202662e-02,6.411133e-01,-7.671300e-01
20,14,8,2.340967e-01,-8.099602e-01,5.377390e-01
20,14,9,8.428515e-02,7.029649e-01,-7.062127e-01
20,14,10,1.066993e-01,-2.510841e-01,9.620665e-01
20,14,11,6.628343e-01,-6.144101e-01,4.279613e-01
20,14,12,1.945438e-01,8.823931e-01,-4.284099e-01
20,14,13,-2.616829e-01,8.386016e-01,4.777755e-01
20,14,14,-2.095359e-01,-7.118327e-01,6.703648e-01
20,14,15,-2.906312e-01,-6.221646e-01,7.269421e-01
20,14,16,9.180933e-02,7.879802e-01,-6.088171e-01
20,14,17,-7.698708e-02,7.436547e-01,-6.641165e-01
20,14,18,-8.681947e-01,-3.573127e-01,-3.443334e-01
20,14,19,-7.322379e-01,-5.435536e-01,4.103379e-01
20,14,20,4.373088e-01,3.775368e-01,-8.162273e-01
20,14,21,2.111104e-01,-3.636086e-01,9.073154e-01
20,14,22,-4.513392e-01,-4.424087e-01,7.749629e-01
20,14,23,1.847602e-01,6.131821e-01,-7.680309e-01
20,14,24,6.226036e-01,5.167285e-01,-5.876704e-01
20,14,25,3.910220e-01,8.697139e-01,-3.011636e-01
20,14,26,6.382175e-02,-2.670983e-01,9.615536e-01
20,14,27,-2.099109e-01,-9.553088e-01,2.081406e-01
20,14,28,4.353337e-01,-8.571390e-01,-2.753130e-01
20,14,29,-1.291865e-01,-2.536134e-01,9.586402e-01
20,14,30,-1.587571e-01,-6.594166e-02,9.851131e-01
20,14,31,4.247306e-02,-3.805623e-01,9.237794e-01
20,14,32,-2.586670e-01,4.727739e-01,-8.423635e-01
20,14,33,1.880411e-01,5.234446e-01,-8.310513e-01
20,14,34,3.535371e-01,4.367413e-01,-8.272053e-01
20,14,35,3.176431e-01,-6.529547e-01,6.875704e-01
20,14,36,-2.186609e-01,5.628683e-01,-7.970989e-01
20,14,37,2.615123e-01,-6.307457e-01,7.305964e-01
20,14,38,-5.289878e-01,-6.047853e-01,5.953207e-01
20,14,39,1.109384e-01,-4.280978e-01,8.968974e-01
20,15,0,2.449963e-01,9.429065e-01,-2.256195e-01
20,15,1,-1.649194e-01,-9.699994e-01,1.786133e-01
20,15,2,3.511575e-01,-5.846974e-01,7.313120e-01
20,15,3,5.816183e-01,1.798187e-01,-7.933382e-01
20,15,4,-4.645500e-01,-2.993582e-01,8.334135e-01
20,15,5,-1.893496e-02,1.599810e-01,-9.869385e-01
20,15,6,-1.477162e-01,-1.350997e-01,9.797591e-01
20,15,7,4.789703e-01,7.675651e-01,-4.259475e-01
20,15,8,-6.546937e-01,-1.237612e-02,7.557930e-01
20,15,9,3.859323e-01,1.217417e-01,-9.144590e-01
20,15,10,-1.327458e-01,-4.609504e-01,8.774413e-01
20,15,11,1.605535e-01,5.986680e-01,-7.847415e-01
20,15,12,3.065049e-01,4.578091e-01,-8.345451e-01
20,15,13,3.931918e-01,-1.561651e-01,-9.060975e-01
20,15,14,-7.072426e-01,-1.907826e-01,6.807422e-01
20,15,15,-6.112328e-01,7.787772e-01,1.410691e-01
20,15,16,1.368698e-01,-9.140709e-01,3.817604e-01
20,15,17,3.688913e-01,8.443861e-01,-3.884989e-01
20,15,18,1.972298e-01,6.209368e-01,-7.586422e-01
20,15,19,-1.279557e-01,6.944285e-02,9.893458e-01
20,15,20,-5.815545e-01,-7.258171e-01,3.674017e-01
20,15,21,3.214025e-01,2.529681e-01,-9.125281e-01
20,15,22,-2.610021e-01,-6.475438e-01,7.159364e-01
20,15,23,3.150133e-01,-6.579192e-01,6.840387e-01
20,15,24,4.669243e-01,7.604576e-01,-4.513158e-01
20,15,25,-8.034767e-02,-5.335632e-01,8.419350e-01
20,15,26,5.956830e-01,-4.040973e-01,6.941665e-01
20,15,27,2.306824e-01,-5.507510e-01,8.021589e-01
20,15,28,-2.865910e-01,9.116314e-01,-2.946078e-01
20,15,29,6.904901e-01,4.442349e-01,-5.708579e-01
20,15,30,3.772173e-03,5.310291e-01,-8.473452e-01
20,15,31,-1.639045e-01,-4.579418e-01,8.737417e-01
20,15,32,1.263784e-02,5.604390e-01,-8.280993e-01
20,15,33,2.117087e-01,-3.340653e-01,9.184660e-01
20,15,34,2.162735e-01,-9.312096e-01,2.933846e-01
20,15,35,-2.966314e-02,-8.016392e-01,5.970717e-01
20,15,36,-1.075134e-01,9.080479e-01,-4.048332e-01
20,15,37,-3.579551e-01,-7.182828e-01,5.966054e-01
20,15,38,-8.818327e-01,-4.607530e-01,1.003884e-01
20,15,39,1.795529e-01,-1.134775e-02,9.836829e-01
20,16,0,-2.120143e-01,5.663299e-01,-7.964423e-01
20,16,1,3.592972e-01,8.052160e-01,-4.717338e-01
20,16,2,9.527081e-02,3.478950e-01,-9.326803e-01
20,16,3,4.210743e-01,3.967517e-01,-8.156497e-01
20,16,4,-8.139875e-01,-2.947182e-01,5.005653e-01
20,16,5,-3.596888e-01,-3.864027e-01,8.493038e-01
20,16,6,3.636473e-01,5.529353e-01,-7.496820e-01
20,16,7,-6.207921e-01,-4.552180e-01,6.382740e-01
20,16,8,3.957127e-01,-5.218765e-01,-7.556827e-01
20,16,9,3.598818e-01,-8.498197e-02,-9.291196e-01
20,16,10,2.646813e-01,4.233745e-01,-8.664282e-01
20,16,11,1.572968e-01,-5.963173e-01,7.871870e-01
20,16,12,-3.758030e-01,-1.429273e-01,9.156112e-01
20,16,13,8.694564e-01,-1.922717e-01,-4.550574e-01
20,16,14,-9.565569e-01,-1.178314e-01,2.666733e-01
20,16,15,7.131927e-01,-6.790699e-01,1.738399e-01
20,16,16,6.783988e-02,9.821089e-01,-1.756697e-01
20,16,17,3.485165e-01,6.936777e-01,-6.303550e-01
20,16,18,1.629333e-01,7.507704e-01,-6.401536e-01
20,16,19,-7.033403e-01,6.404842e-01,-3.083705e-01
20,16,20,7.677911e-01,5.926704e-01,-2.433898e-01
20,16,21,-1.539756e-01,-6.659536e-01,7.299297e-01
20,16,22,-3.571822e-01,7.342243e-01,-5.773523e-01
20,16,23,-1.314670e-01,9.382485e-01,-3.200096e-01
20,16,24,6.291630e-02,9.085567e-01,-4.129967e-01
20,16,25,-4.348573e-01,3.367161e-01,-8.351775e-01
20,16,26,2.205241e-01,7.556539e-01,-6.167304e-01
20,16,27,3.822053e-01,-6.711264e-01,6.352232e-01
20,16,28,-2.941010e-01,4.742591e-01,-8.298090e-01
20,16,29,3.450993e-02,6.959598e-01,-7.172510e-01
20,16,30,4.583046e-01,2.887018e-01,-8.405999e-01
20,16,31,1.864729e-01,9.036460e-02,-9.782955e-01
20,16,32,-4.862608e-01,-4.682852e-01,7.377394e-01
20,16,33,-7.752838e-02,8.997613e-01,-4.294403e-01
20,16,34,-5.411273e-01,7.718608e-01,-3.337846e-01
20,16,35,-6.327135e-03,8.466737e-01,-5.320747e-01
20,16,36,1.990697e-01,8.605775e-01,-4.688045e-01
20,16,37,3.812457e-02,-8.617932e-01,5.058250e-01
20,16,38,5.231524e-01,-3.557898e-01,7.744192e-01
20,16,39,1.136351e-01,-2.299986e-01,9.665339e-01
20,17,0,-3.701765e-01,7.579977e-01,-5.370372e-01
20,17,1,2.317442e-01,9.450749e-01,-2.304953e-01
20,17,2,-9.191041e-02,-1.423816e-01,-9.855354e-01
20,17,3,-3.065802e-01,-9.158301e-01,2.593525e-01
20,17,4,-7.823322e-01,3.613255e-01,5.073462e-01
20,17,5,4.862777e-01,5.197228e-01,-7.024402e-01
20,17,6,-9.754488e-01,-1.260484e-01,1.805863e-01
20,17,7,-2.599902e-01,-4.247851e-01,8.671578e-01
20,17,8,-2.939769e-01,6.147706e-01,-7.318706e-01
20,17,9,7.559153e-01,3.070405e-01,-5.782025e-01
20,17,10,3.471154e-01,4.225881e-01,-8.372157e-01
20,17,11,6.185383e-02,5.626101e-01,-8.244052e-01
20,17,12,-7.654134e-02,-6.457621e-01,-7.596925e-01
20,17,13,5.240432e-01,-6.964723e-01,4.902092e-01
20,17,14,-2.492325e-02,3.664821e-01,-9.300912e-01
20,17,15,5.880043e-01,-4.057604e-01,6.997210e-01
20,17,16,-7.379640e-02,-7.320660e-01,6.772248e-01
20,17,17,1.568971e-01,7.692510e-01,-6.193838e-01
20,17,18,-3.352986e-01,-5.224075e-01,7.840059e-01
20,17,19,-3.431750e-01,-6.097533e-01,7.144451e-01
20,17,20,-5.392848e-01,-3.421818e-01,7.694696e-01
20,17,21,4.776150e-01,-1.638911e-03,8.785677e-01
20,17,22,-8.794784e-03,-5.515193e-01,8.341157e-01
20,17,23,-1.920375e-01,-8.769733e-01,4.404991e-01
20,17,24,-1.882212e-01,-9.803486e-01,5.907104e-02
20,17,25,-3.794683e-01,7.385729e-01,-5.572377e-01
20,17,26,-1.709664e-01,-9.565722e-01,2.360937e-01
20,17,27,3.770291e-01,-5.411138e-01,7.516947e-01
20,17,28,-2.015641e-01,6.856243e-01,-6.994936e-01
20,17,29,-6.125812e-01,-9.532275e-03,7.903502e-01
20,17,30,-4.691522e-01,2.183578e-01,8.556962e-01
20,17,31,-3.319559e-01,-6.069708e-01,7.220746e-01
20,17,32,-2.447959e-01,-7.140415e-01,6.559114e-01
20,17,33,-3.095844e-01,8.365334e-01,-4.520724e-01
20,17,34,-3.884099e-01,6.238417e-01,-6.782030e-01
20,17,35,-5.518596e-01,4.874147e-01,-6.766667e-01
20,17,36,-5.113270e-02,8.041913e-01,-5.921671e-01
20,17,37,6.464810e-01,6.768552e-01,-3.520360e-01
20,17,38,3.378593e-02,6.114088e-01,-7.905933e-01
20,17,39,3.309448e-01,3.051751e-01,-8.929410e-01
20,18,0,2.636272e-01,5.092005e-01,-8.192775e-01
20,18,1,1.686121e-01,-8.412189e-01,5.137322e-01
20,18,2,-3.952213e-01,-3.949417e-02,-9.177365e-01
20,18,3,-7.061962e-01,-2.796856e-01,-6.504329e-01
20,18,4,-9.900177e-01,1.004214e-01,9.889609e-02
20,18,5,7.183824e-01,-6.853506e-01,1.192530e-01
20,18,6,-3.605931e-01,7.520583e-01,-5.517073e-01
20,18,7,-5.923685e-01,7.974578e-01,-1.147199e-01
20,18,8,9.112686e-01,3.358363e-02,-4.104409e-01
20,18,9,8.419316e-01,1.320116e-01,-5.231864e-01
20,18,10,7.028411e-01,2.735840e-01,-6.566324e-01
20,18,11,5.480312e-01,3.302153e-01,-7.685178e-01
20,18,12,-5.792559e-01,-5.963557e-01,5.557180e-01
20,18,13,2.538069e-01,9.189767e-01,-3.017679e-01
20,18,14,6.765094e-01,7.186894e-01,1.606881e-01
20,18,15,4.501025e-01,7.431482e-01,4.951146e-01
20,18,16,-2.011523e-01,-9.631416e-01,1.785946e-01
20,18,17,1.923497e-01,9.649904e-01,1.783117e-01
20,18,18,-2.012629e-01,-5.671015e-01,7.986797e-01
20,18,19,1.194874e-01,9.660349e-01,-2.291275e-01
20,18,20,-6.431933e-01,-3.145156e-01,6.981278e-01
20,18,21,-8.138746e-01,-2.467694e-01,5.260352e-01
20,18,22,3.078111e-01,8.906884e-01,-3.345541e-01
20,18,23,3.130505e-01,9.398092e-01,-1.369600e-01
20,18,24,-3.103214e-01,-7.650660e-01,5.642469e-01
20,18,25,-8.782817e-01,-2.079629e-02,4.776910e-01
20,18,26,3.426198e-01,5.282185e-01,-7.769150e-01
20,18,27,-5.212870e-01,-2.474776e-01,8.167097e-01
20,18,28,-7.688286e-01,-4.525953e-01,4.517301e-01
20,18,29,7.260375e-01,6.766869e-01,1.223285e-01
20,18,30,4.620134e-01,1.125482e-01,-8.797025e-01
20,18,31,4.524083e-01,6.109461e-01,-6.496704e-01
20,18,32,-3.845993e-01,-7.843514e-01,4.866993e-01
20,18,33,-1.624135e-01,9.857419e-01,4.398552e-02
20,18,34,-4.328854e-01,-8.519444e-01,2.946198e-01
20,18,35,-9.473393e-02,6.454146e-01,-7.579350e-01
20,18,36,4.000245e-01,3.476895e-01,-8.479932e-01
20,18,37,-2.440419e-01,-6.844162e-01,6.870357e-01
20,18,38,-3.073268e-01,-6.625592e-01,6.830560e-01
20,18,39,-1.756723e-02,-2.501436e-01,9.680494e-01
20,19,0,3.114722e-01,-7.075505e-01,6.343164e-01
20,19,1,1.012151e-01,-9.166369e-01,3.866940e-01
20,19,2,-2.210070e-01,-1.432920e-02,9.751669e-01
20,19,3,-2.719471e-01,-3.989246e-02,-9.614850e-01
20,19,4,-8.064398e-01,5.232579e-02,-5.889965e-01
20,19,5,9.389953e-01,-1.833855e-01,2.909599e-01
20,19,6,-5.218212e-01,-6.178781e-01,-5.881575e-01
20,19,7,-1.494300e-01,1.525710e-02,9.886546e-01
20,19,8,-6.010017e-01,5.185081e-01,6.082321e-01
20,19,9,-9.403218e-01,-7.852316e-02,3.311026e-01
20,19,10,2.119063e-01,5.521613e-01,-8.063583e-01
20,19,11,4.811265e-01,3.807386e-01,-7.896553e-01
20,19,12,5.842593e-01,5.426301e-01,-6.034846e-01
20,19,13,5.490330e-01,4.568121e-01,-6.999182e-01
20,19,14,-1.073741e-01,-4.069802e-01,9.071042e-01
20,19,15,-2.650212e-01,-5.409948e-01,7.981782e-01
20,19,16,6.350360e-01,6.612984e-01,-3.992666e-01
20,19,17,-1.794076e-01,9.605650e-01,-2.124329e-01
20,19,18,-3.593177e-01,-8.928914e-01,2.713589e-01
20,19,19,-1.895558e-01,-9.575816e-01,2.170394e-01
20,19,20,-8.249806e-01,-5.585219e-01,8.637291e-02
20,19,21,6.414185e-01,6.717236e-01,-3.706342e-01
20,19,22,3.017145e-01,9.490752e-01,9.068968e-02
20,19,23,-6.438081e-01,-7.552140e-01,1.231384e-01
20,19,24,1.795201e-01,8.907926e-01,-4.174460e-01
20,19,25,-6.052957e-02,-8.579173e-01,5.102099e-01
20,19,26,-3.423564e-01,-6.646910e-01,6.640617e-01
20,19,27,3.304276e-01,-3.330103e-01,-8.831318e-01
20,19,28,-2.708607e-01,-7.556548e-01,5.963391e-01
20,19,29,5.091744e-01,8.605908e-01,1.118062e-02
20,19,30,4.331978e-01,6.170175e-01,-6.569849e-01
20,19,31,-1.457634e-01,9.869030e-01,-6.910448e-02
20,19,32,4.475437e-01,8.847323e-01,-1.302052e-01
20,19,33,-9.826488e-02,-9.144249e-01,3.926464e-01
20,19,34,-3.544006e-01,-9.236901e-01,1.455909e-01
20,19,35,9.439685e-02,8.604196e-01,-5.007668e-01
20,19,36,9.976620e-02,-8.957503e-01,4.332183e-01
20,19,37,2.650882e-01,9.639696e-01,-2.215430e-02
20,19,38,-1.616520e-01,7.510274e-01,-6.401769e-01
20,19,39,-1.856105e-01,6.507965e-01,-7.362151e-01
20,20,0,-3.401133e-01,8.211266e-01,-4.583383e-01
20,20,1,-6.196958e-02,-8.548292e-01,5.151959e-01
20,20,2,3.188127e-01,1.339758e-01,-9.383011e-01
20,20,3,-5.509089e-01,-2.351638e-01,8.007480e-01
20,20,4,-7.914702e-01,-2.101551e-01,5.739423e-01
20,20,5,4.963631e-01,8.674140e-01,-3.488020e-02
20,20,6,-6.146090e-01,-6.890156e-01,3.840747e-01
20,20,7,1.083101e-02,-2.783250e-01,-9.604259e-01
20,20,8,-4.129178e-01,-1.508681e-01,8.981858e-01
20,20,9,6.315660e-01,4.925472e-01,-5.987668e-01
20,20,10,2.401220e-01,8.832258e-01,-4.028071e-01
20,20,11,-6.076720e-01,-5.837528e-01,5.384862e-01
20,20,12,2.246005e-02,-4.116032e-01,9.110863e-01
20,20,13,4.138665e-02,-6.772159e-01,7.346195e-01
20,20,14,-5.278200e-01,-4.690272e-01,7.081099e-01
20,20,15,4.262123e-02,-4.498802e-01,8.920713e-01
20,20,16,-1.882346e-01,-5.917580e-01,7.838305e-01
20,20,17,-1.628418e-01,-9.121190e-01,3.761934e-01
20,20,18,-5.846887e-01,-6.755383e-01,4.492073e-01
20,20,19,3.770968e-01,8.102276e-01,-4.486973e-01
20,20,20,-5.309411e-01,-5.636651e-01,6.327584e-01
20,20,21,3.679394e-01,3.689643e-01,-8.535139e-01
20,20,22,-1.578168e-01,-8.624613e-01,4.808891e-01
20,20,23,-1.957411e-01,-8.647992e-01,4.623936e-01
20,20,24,1.305028e-01,-9.702503e-01,-2.039202e-01
20,20,25,1.704036e-01,8.902843e-01,-4.223227e-01
20,20,26,-7.604457e-02,-7.879496e-01,6.110259e-01
20,20,27,4.992580e-01,8.590878e-01,-1.127371e-01
20,20,28,6.266879e-02,9.078552e-01,-4.145740e-01
20,20,29,9.667070e-02,8.787042e-01,-4.674758e-01
20,20,30,1.245051e-01,-9.263245e-01,3.555580e-01
20,20,31,-3.939306e-01,8.807461e-01,-2.628783e-01
20,20,32,-5.797994e-01,-6.969755e-01,-4.219689e-01
20,20,33,-5.115167e-01,-6.551369e-01,5.560094e-01
20,20,34,3.506592e-01,8.347080e-01,-4.246181e-01
20,20,35,-1.551585e-01,6.959864e-01,-7.010911e-01
20,20,36,1.468706e-01,9.781225e-01,1.473274e-01
20,20,37,1.980190e-02,-4.938196e-01,8.693389e-01
20,20,38,-2.038435e-01,5.422067e-01,-8.151440e-01
20,20,39,2.233236e-01,-5.159591e-01,8.269902e-01
20,21,0,1.429830e-01,8.278404e-01,-5.424354e-01
20,21,1,-1.468308e-01,1.077954e-01,-9.832705e-01
20,21,2,4.238902e-01,1.890517e-01,8.857632e-01
20,21,3,-5.939104e-01,-2.701453e-01,7.578205e-01
20,21,4,-6.870327e-01,5.710613e-05,7.266265e-01
20,21,5,-6.281130e-02,2.915275e-01,-9.544980e-01
20,21,6,-5.176280e-01,-8.869996e-02,8.509956e-01
20,21,7,4.672065e-02,-5.329031e-02,9.974855e-01
20,21,8,-2.773250e-01,-3.392753e-01,8.988788e-01
20,21,9,6.367058e-01,8.568009e-02,-7.663319e-01
20,21,10,1.638412e-01,8.992196e-01,-4.056602e-01
20,21,11,-5.272100e-01,-3.880371e-01,7.559609e-01
20,21,12,-3.444618e-01,-8.225656e-01,4.524731e-01
20,21,13,-2.101181e-01,-8.169247e-01,5.371075e-01
20,21,14,-4.088407e-01,-5.594962e-01,7.209808e-01
20,21,15,-1.769537e-01,7.431713e-01,-6.452781e-01
20,21,16,-2.446287e-01,-9.250397e-01,2.906171e-01
20,21,17,4.659716e-01,7.649573e-01,-4.446468e-01
20,21,18,-2.713425e-01,-8.280529e-01,4.906135e-01
20,21,19,-4.830561e-01,-8.676489e-01,1.176530e-01
20,21,20,-4.807968e-01,-5.202138e-01,7.058414e-01
20,21,21,-5.664179e-01,-4.516080e-01,6.893627e-01
20,21,22,-4.753956e-01,-7.476013e-01,4.637794e-01
20,21,23,-5.809688e-01,-6.513697e-01,4.880500e-01
20,21,24,-4.301985e-01,-8.340731e-01,-3.453278e-01
20,21,25,9.015609e-01,3.354782e-01,2.732075e-01
20,21,26,4.056650e-02,-4.635549e-01,-8.851391e-01
20,21,27,-3.857847e-01,-9.160967e-01,1.092563e-01
20,21,28,2.941829e-01,9.373194e-01,-1.867851e-01
20,21,29,1.782847e-01,6.229831e-01,-7.616473e-01
20,21,30,-2.688277e-01,6.086607e-01,-7.465010e-01
20,21,31,-2.165008e-01,1.197869e-02,-9.762089e-01
20,21,32,-3.899680e-01,-5.181221e-01,7.612322e-01
20,21,33,8.371767e-01,4.774654e-01,-2.667619e-01
20,21,34,-7.194428e-02,-6.650489e-01,7.433263e-01
20,21,35,-1.952002e-01,-5.312245e-01,8.244376e-01
20,21,36,-3.302571e-01,-6.076855e-01,7.222525e-01
20,21,37,2.503936e-01,-8.100472e-01,5.302137e-01
20,21,38,4.236128e-01,-7.241970e-01,5.441424e-01
20,21,39,1.464204e-01,5.984077e-01,-7.876987e-01
20,22,0,-3.675768e-01,2.985841e-01,-8.807581e-01
20,22,1,2.366081e-01,-2.850770e-01,9.288421e-01
20,22,2,3.070813e-01,2.411218e-01,-9.206310e-01
20,22,3,-3.547280e-01,-3.212150e-01,8.780598e-01
20,22,4,-8.162321e-01,-4.709354e-01,3.346415e-01
20,22,5,1.023085e-01,6.001821e-01,-7.932934e-01
20,22,6,2.428280e-01,8.794073e-01,-4.094843e-01
20,22,7,-5.626047e-01,-3.117591e-01,7.656906e-01
20,22,8,3.303501e-01,4.842363e-01,-8.101753e-01
20,22,9,4.436148e-01,3.492770e-01,-8.253553e-01
20,22,10,-2.401140e-01,-7.538977e-01,6.115420e-01
20,22,11,2.190533e-01,8.651386e-01,-4.511660e-01
20,22,12,-2.550359e-01,-5.715159e-01,7.799528e-01
20,22,13,3.299831e-01,9.069499e-01,-2.618265e-01
20,22,14,-3.463605e-01,-8.690867e-01,3.531609e-01
20,22,15,4.879546e-01,7.593549e-01,-4.304422e-01
20,22,16,-7.317075e-01,-5.136298e-01,4.480943e-01
20,22,17,-4.188694e-01,-5.479949e-01,7.240511e-01
20,22,18,4.462240e-01,8.668814e-01,2.222627e-01
20,22,19,-3.931314e-01,-8.728776e-01,2.890198e-01
20,22,20,7.256220e-01,2.475646e-01,-6.420160e-01
20,22,21,-6.218218e-01,-1.004574e-01,7.766891e-01
20,22,22,4.752393e-01,7.535685e-01,-4.541830e-01
20,22,23,6.899158e-01,1.311549e-02,-7.237708e-01
20,22,24,-8.995268e-02,-8.868283e-01,4.532593e-01
20,22,25,9.911041e-01,1.077225e-01,-7.815714e-02
20,22,26,5.446211e-01,8.383128e-01,-2.488749e-02
20,22,27,3.415434e-01,8.827448e-01,-3.226605e-01
20,22,28,2.335499e-01,9.147037e-01,-3.298053e-01
20,22,29,6.693166e-01,4.230282e-01,-6.107883e-01
20,22,30,8.865214e-01,3.795960e-01,-2.645498e-01
20,22,31,7.908868e-01,3.575816e-01,-4.966220e-01
20,22,32,-4.312925e-01,-8.155873e-01,3.857514e-01
20,22,33,-4.011007e-02,-9.877598e-01,1.507373e-01
20,22,34,-8.503824e-02,9.907654e-01,1.056047e-01
20,22,35,-5.821653e-01,-6.278276e-01,5.166392e-01
20,22,36,-8.430070e-02,-4.357981e-01,8.960878e-01
20,22,37,-4.293574e-01,-6.600837e-01,6.163942e-01
20,22,38,1.872833e-01,6.175263e-01,-7.639282e-01
20,22,39,3.515465e-02,-4.046588e-01,9.137918e-01
20,23,0,2.033594e-01,9.582545e-01,-2.009806e-01
20,23,1,-5.350017e-01,6.715431e-01,-5.126433e-01
20,23,2,-2.585942e-01,7.068566e-01,-6.583941e-01
20,23,3,-3.311407e-01,7.074455e-01,-6.243930e-01
20,23,4,-6.605822e-01,5.875506e-01,-4.673495e-01
20,23,5,-8.319800e-01,3.518432e-01,4.289705e-01
20,23,6,2.669192e-01,1.498182e-01,9.520024e-01
20,23,7,4.048865e-01,5.557809e-01,-7.260678e-01
20,23,8,-2.041056e-01,7.779931e-01,-5.941950e-01
20,23,9,-4.529829e-01,-6.971326e-01,5.557091e-01
20,23,10,3.110060e-01,6.343655e-01,-7.077116e-01
20,23,11,7.072226e-01,4.522425e-01,-5.434269e-01
20,23,12,-2.328688e-01,-1.946963e-01,9.528197e-01
20,23,13,5.576091e-01,4.082818e-01,-7.227573e-01
20,23,14,6.835913e-01,7.045403e-01,-1.905934e-01
20,23,15,-9.650940e-02,8.281949e-01,-5.520680e-01
20,23,16,-1.408146e-01,3.344017e-03,9.900303e-01
20,23,17,-3.908935e-01,-7.113098e-01,5.841580e-01
20,23,18,4.076789e-01,8.827562e-01,-2.335367e-01
20,23,19,5.960503e-02,5.295720e-01,-8.461683e-01
20,23,20,-4.864295e-01,-5.196308e-01,7.024031e-01
20,23,21,-9.184116e-01,-4.181480e-02,3.934103e-01
20,23,22,1.440560e-01,9.461584e-01,2.898829e-01
20,23,23,2.257139e-01,-9.741611e-01,7.961484e-03
20,23,24,-3.324108e-01,9.431307e-01,2.756956e-03
20,23,25,2.498202e-02,7.102719e-01,-7.034840e-01
20,23,26,7.607814e-02,-9.565695e-01,2.814017e-01
20,23,27,8.197519e-02,9.902922e-01,-1.122558e-01
20,23,28,-3.778704e-01,-9.197168e-01,-1.064660e-01
20,23,29,6.771171e-01,6.950374e-01,-2.417341e-01
20,23,30,-7.693647e-01,-1.531929e-01,6.201692e-01
20,23,31,-2.390496e-01,-8.957118e-01,3.749075e-01
20,23,32,-7.808959e-01,-6.243849e-01,1.857572e-02
20,23,33,-3.093689e-01,9.398745e-01,-1.446608e-01
20,23,34,4.301225e-01,-7.605753e-01,-4.863330e-01
20,23,35,1.357349e-01,3.687755e-01,-9.195546e-01
20,23,36,3.243138e-01,3.728997e-01,-8.693483e-01
20,23,37,-4.024063e-01,-8.540757e-01,3.295813e-01
20,23,38,-6.081104e-02,-7.356106e-01,6.746696e-01
20,23,39,2.889535e-01,8.954343e-01,-3.386787e-01
20,24,0,1.296288e-01,-7.940063e-01,5.939278e-01
20,24,1,-4.239330e-01,8.089309e-01,-4.073225e-01
20,24,2,-4.215914e-01,1.307034e-01,8.973167e-01
20,24,3,4.166168e-01,-8.501360e-01,3.220236e-01
20,24,4,6.917551e-01,-6.231085e-01,3.649804e-01
20,24,5,-3.802112e-01,2.315981e-01,-8.954338e-01
20,24,6,2.804171e-01,5.651910e-01,-7.758385e-01
20,24,7,-5.196327e-02,-4.141125e-01,9.087412e-01
20,24,8,-6.117348e-02,-3.674289e-01,9.280376e-01
20,24,9,1.267364e-01,7.753943e-01,-6.186288e-01
20,24,10,3.337609e-01,5.925956e-01,-7.330990e-01
20,24,11,-2.392969e-01,-4.141183e-01,8.782044e-01
20,24,12,3.355522e-01,7.225782e-01,-6.043885e-01
20,24,13,-5.534097e-01,-5.590525e-01,6.174123e-01
20,24,14,5.353423e-01,6.357315e-01,-5.561062e-01
20,24,15,-2.209638e-01,-6.067079e-01,7.635971e-01
20,24,16,6.869310e-01,4.534178e-01,-5.679243e-01
20,24,17,-5.354835e-01,-5.976891e-01,5.966784e-01
20,24,18,5.745092e-01,7.198224e-01,-3.896085e-01
20,24,19,8.787564e-01,3.154773e-01,-3.581358e-01
20,24,20,1.323681e-01,-7.243809e-01,6.765730e-01
20,24,21,-1.737727e-01,-7.548384e-01,6.324729e-01
20,24,22,-4.601869e-01,-8.726467e-01,-1.634496e-01
20,24,23,1.103728e-02,9.804727e-01,1.963453e-01
20,24,24,1.936623e-01,-9.536645e-01,2.302586e-01
20,24,25,5.648285e-02,-6.718518e-01,7.385288e-01
20,24,26,-2.026692e-01,-6.555459e-01,7.274508e-01
20,24,27,-6.248528e-01,-3.954663e-01,6.731756e-01
