i,j,k,nx,ny,nz 
38,0,6,-9.736603e-02,-8.047159e-01,5.856212e-01
38,0,7,1.215976e-02,4.590315e-02,9.988719e-01
38,0,8,-1.003932e-01,-2.443238e-01,9.644828e-01
38,0,9,1.226577e-01,-9.010488e-02,9.883502e-01
38,0,10,-8.508249e-02,4.755370e-01,-8.755715e-01
38,0,11,-1.302436e-01,4.199209e-01,-8.981665e-01
38,0,12,2.697214e-01,-1.129531e-01,-9.562907e-01
38,0,13,-2.710694e-01,-2.478495e-02,9.622406e-01
38,0,14,-4.209515e-02,-1.642728e-01,9.855163e-01
38,0,15,3.557719e-01,-9.320117e-01,-6.914179e-02
38,0,16,-2.975917e-01,-1.823908e-01,-9.371087e-01
38,0,17,-5.883695e-01,-6.048290e-01,-5.366593e-01
38,0,18,-1.706138e-01,6.232204e-01,-7.632086e-01
38,0,19,-8.764328e-02,2.070384e-01,-9.743992e-01
38,0,20,-1.735226e-01,-1.195806e-01,9.775430e-01
38,0,21,-2.038596e-01,-2.420448e-01,9.486072e-01
38,0,22,-7.074370e-01,2.903588e-01,6.443793e-01
38,0,23,-1.884720e-01,8.047927e-02,-9.787754e-01
38,0,24,6.477374e-01,3.545683e-02,7.610382e-01
38,0,25,5.314245e-01,-2.179213e-01,8.185953e-01
38,0,26,1.698578e-01,-5.728321e-01,8.018801e-01
38,0,27,1.656145e-01,-6.468525e-01,7.444150e-01
38,0,28,-6.049954e-01,-6.874125e-01,4.018017e-01
38,0,29,4.554389e-02,-3.546568e-01,9.338867e-01
38,0,30,9.052892e-01,1.037612e-01,-4.119285e-01
38,0,31,-9.365685e-01,-1.388018e-01,-3.218285e-01
38,0,32,5.929302e-01,6.651421e-01,-4.538939e-01
38,0,33,-4.501537e-01,-5.835502e-01,6.758926e-01
38,0,34,-7.657077e-01,-5.338737e-01,3.587067e-01
38,0,35,-1.891731e-01,9.683208e-01,-1.629984e-01
38,0,36,-9.085558e-02,8.458984e-01,-5.255484e-01
38,0,37,2.384471e-01,-4.059142e-01,8.822566e-01
38,0,38,2.793073e-01,-8.222357e-01,4.958991e-01
38,0,39,-8.157537e-01,5.758242e-01,-5.451960e-02
38,1,0,-4.468903e-01,-2.201051e-01,8.670887e-01
38,1,1,1.619953e-01,1.460630e-01,-9.759217e-01
38,1,2,4.603131e-01,8.555559e-01,-2.369304e-01
38,1,3,-1.255998e-01,5.418846e-02,-9.906000e-01
38,1,4,3.948102e-01,-1.870628e-01,8.995179e-01
38,1,5,4.256714e-01,1.902144e-01,8.846594e-01
38,1,6,-2.328841e-01,-1.363608e-01,-9.628971e-01
38,1,7,1.309010e-01,9.221422e-02,-9.870975e-01
38,1,8,5.105092e-02,-9.630717e-02,-9.940416e-01
38,1,9,2.148115e-01,5.440267e-02,9.751392e-01
38,1,10,-3.146003e-01,5.161117e-01,-7.966526e-01
38,1,11,-1.995863e-01,4.708579e-02,-9.787483e-01
38,1,12,4.310707e-01,8.958514e-02,-8.978600e-01
38,1,13,-2.632181e-01,7.239870e-02,9.620159e-01
38,1,14,4.591408e-02,2.765194e-01,-9.599109e-01
38,1,15,-5.978417e-02,-9.533020e-01,2.960426e-01
38,1,16,-1.651313e-01,1.910583e-01,9.675890e-01
38,1,17,1.794390e-01,-2.700964e-01,-9.459649e-01
38,1,18,-7.739969e-01,3.115911e-01,5.512166e-01
38,1,19,5.051805e-02,-4.222037e-02,-9.978303e-01
38,1,20,-2.951237e-01,-1.488740e-01,9.437895e-01
38,1,21,-3.107051e-01,2.663834e-01,9.124156e-01
38,1,22,2.459285e-01,-2.529501e-01,9.357005e-01
38,1,23,-2.137958e-01,5.517713e-01,-8.061264e-01
38,1,24,-1.336277e-01,2.217635e-01,-9.659009e-01
38,1,25,3.278844e-01,-4.663759e-02,-9.435660e-01
38,1,26,-6.762290e-01,-1.602979e-01,7.190403e-01
38,1,27,-6.677642e-01,-5.212358e-01,5.314171e-01
38,1,28,5.967438e-01,-7.054296e-02,-7.993250e-01
38,1,29,1.425627e-01,6.632796e-02,-9.875609e-01
38,1,30,-3.857798e-02,-1.941850e-01,-9.802061e-01
38,1,31,-2.440997e-01,-4.654502e-01,8.507476e-01
38,1,32,1.416899e-01,3.971566e-01,-9.067473e-01
38,1,33,-3.543951e-01,-8.113027e-01,4.649646e-01
38,1,34,-3.504806e-01,-7.636432e-01,5.422291e-01
38,1,35,4.152258e-01,2.023065e-01,-8.869383e-01
38,1,36,-3.748679e-01,6.210103e-01,-6.883460e-01
38,1,37,-3.759659e-01,-1.317163e-01,9.172243e-01
38,1,38,-6.086503e-01,-5.017068e-02,7.918508e-01
38,1,39,-3.976245e-01,-1.507481e-01,9.050800e-01
38,2,0,2.418784e-01,4.721644e-01,-8.476766e-01
38,2,1,1.707426e-01,3.184631e-01,-9.324314e-01
38,2,2,5.844757e-02,-6.472046e-01,7.600724e-01
38,2,3,6.348612e-01,-4.908586e-01,5.966650e-01
38,2,4,-5.113848e-01,4.367045e-01,-7.401180e-01
38,2,5,-3.523564e-01,-8.605797e-02,-9.319008e-01
38,2,6,2.969893e-01,-4.891046e-01,-8.201061e-01
38,2,7,4.546508e-01,1.833660e-01,-8.715902e-01
38,2,8,-4.498142e-01,4.841302e-01,-7.505232e-01
38,2,9,7.248859e-01,6.091159e-01,3.217424e-01
38,2,10,-1.011254e-01,-4.069038e-01,9.078562e-01
38,2,11,1.802673e-01,3.296860e-01,-9.267205e-01
38,2,12,-3.133688e-01,9.333009e-02,9.450341e-01
38,2,13,4.442343e-01,3.367852e-01,-8.301998e-01
38,2,14,4.335520e-01,-5.150402e-01,-7.394364e-01
38,2,15,3.439520e-01,-1.343896e-01,-9.293204e-01
38,2,16,-8.868109e-02,-4.906996e-01,-8.668042e-01
38,2,17,9.391653e-02,-3.933745e-03,9.955723e-01
38,2,18,2.060228e-01,1.847931e-01,-9.609402e-01
38,2,19,-2.452672e-01,-4.096303e-01,-8.786621e-01
38,2,20,-1.604864e-01,-3.365720e-01,-9.278811e-01
38,2,21,6.634730e-02,-5.954369e-01,-8.006578e-01
38,2,22,3.448501e-01,-9.435264e-02,-9.339036e-01
38,2,23,4.597782e-01,-2.614005e-01,8.486895e-01
38,2,24,3.847148e-01,-6.437144e-01,6.615333e-01
38,2,25,8.531288e-03,3.071298e-01,-9.516294e-01
38,2,26,1.268074e-01,-1.280873e-01,9.836227e-01
38,2,27,3.458767e-01,2.486544e-01,-9.047322e-01
38,2,28,-1.476612e-01,1.614452e-01,-9.757723e-01
38,2,29,9.480133e-02,2.058448e-01,9.739818e-01
38,2,30,7.338400e-02,2.729468e-01,-9.592262e-01
38,2,31,2.822559e-01,5.034178e-02,-9.580174e-01
38,2,32,-5.359019e-01,-4.597279e-01,7.081380e-01
38,2,33,1.166106e-01,6.737030e-01,-7.297439e-01
38,2,34,-7.497261e-01,-1.649508e-01,6.408604e-01
38,2,35,2.642098e-01,3.842735e-01,-8.846056e-01
38,2,36,4.646728e-02,2.368426e-01,-9.704362e-01
38,2,37,2.482829e-01,3.183523e-01,9.148811e-01
38,2,38,2.252931e-01,-4.693009e-01,-8.538148e-01
38,2,39,-3.560492e-01,-5.067739e-01,7.851173e-01
38,3,0,2.695394e-01,-2.726522e-01,9.235850e-01
38,3,1,1.952108e-01,-3.561196e-02,-9.801145e-01
38,3,2,7.733244e-02,-7.842285e-01,6.156341e-01
38,3,3,7.555680e-01,-4.796307e-01,4.461742e-01
38,3,4,3.055979e-01,-3.789099e-01,8.735200e-01
38,3,5,3.505558e-01,1.130095e-01,-9.296986e-01
38,3,6,7.825449e-01,-2.233810e-01,-5.811406e-01
38,3,7,-3.337983e-01,5.093298e-01,-7.931973e-01
38,3,8,4.461742e-01,-8.581400e-01,2.540164e-01
38,3,9,4.247374e-02,-9.965706e-01,7.101390e-02
38,3,10,-7.112497e-01,-3.115557e-01,6.301245e-01
38,3,11,-1.816635e-01,-6.885958e-01,7.020215e-01
38,3,12,-4.237050e-01,3.019681e-01,-8.539844e-01
38,3,13,3.119190e-01,1.843177e-01,-9.320587e-01
38,3,14,4.639804e-01,2.514455e-01,-8.494100e-01
38,3,15,5.659542e-02,4.299997e-02,9.974708e-01
38,3,16,-3.521418e-01,4.976142e-04,-9.359465e-01
38,3,17,6.862244e-02,-2.412832e-01,-9.680255e-01
38,3,18,-3.874587e-02,3.087119e-01,9.503661e-01
38,3,19,3.431463e-01,3.246542e-01,8.813911e-01
38,3,20,-1.418166e-01,3.180261e-01,9.374153e-01
38,3,21,-3.695260e-01,1.543833e-01,-9.163058e-01
38,3,22,2.752101e-01,1.516057e-01,-9.493551e-01
38,3,23,-3.662856e-01,4.059556e-01,-8.372783e-01
38,3,24,8.202884e-01,-4.082944e-01,4.005279e-01
38,3,25,-9.455741e-02,-1.296842e-01,9.870364e-01
38,3,26,-6.321542e-01,-1.178303e-01,-7.658309e-01
38,3,27,2.307087e-01,-7.779315e-02,9.699081e-01
38,3,28,4.779014e-01,9.673098e-02,8.730712e-01
38,3,29,1.050104e-01,-6.939640e-02,9.920469e-01
38,3,30,-1.378973e-01,1.593633e-01,-9.775416e-01
38,3,31,-1.508411e-01,-4.439243e-01,8.832770e-01
38,3,32,-6.462752e-01,7.613501e-01,5.171468e-02
38,3,33,-7.284879e-01,6.210840e-01,-2.890674e-01
38,3,34,9.870266e-01,-4.270263e-02,1.547742e-01
38,3,35,-6.592712e-01,-4.093758e-01,6.306924e-01
38,3,36,-2.774815e-01,-3.275672e-01,9.031632e-01
38,3,37,2.831260e-01,5.199010e-02,-9.576725e-01
38,3,38,2.964471e-01,3.045978e-01,9.051736e-01
38,3,39,5.349498e-01,-5.488381e-01,6.423437e-01
38,4,0,-3.639621e-01,1.664534e-01,-9.164196e-01
38,4,1,-1.691526e-01,-3.202286e-01,9.321164e-01
38,4,2,-6.891698e-02,-5.529780e-01,8.303408e-01
38,4,3,-9.401478e-04,-2.967293e-01,9.549612e-01
38,4,4,1.008052e-01,-3.986527e-01,9.115450e-01
38,4,5,-6.719348e-02,5.214265e-01,-8.506465e-01
38,4,6,-2.797657e-01,-7.605865e-01,5.858663e-01
38,4,7,-2.817265e-02,3.177562e-01,-9.477538e-01
38,4,8,1.819400e-01,-9.750558e-01,1.271375e-01
38,4,9,1.151960e-02,-7.703953e-01,6.374624e-01
38,4,10,6.297558e-03,1.216829e-01,-9.925490e-01
38,4,11,-4.388476e-02,-1.710153e-01,9.842905e-01
38,4,12,-1.607223e-01,-1.092239e-01,-9.809375e-01
38,4,13,8.346833e-01,5.397557e-02,5.480789e-01
38,4,14,5.922646e-01,8.044984e-01,4.477713e-02
38,4,15,9.316408e-03,-3.531448e-02,-9.993328e-01
38,4,16,3.202305e-01,-1.320407e-01,-9.380926e-01
38,4,17,-2.623537e-01,1.115727e-01,9.584999e-01
38,4,18,3.490105e-01,-3.774940e-01,-8.577237e-01
38,4,19,1.652125e-01,5.738031e-02,-9.845874e-01
38,4,20,1.670080e-01,-1.240789e-01,-9.781169e-01
38,4,21,9.946744e-02,-2.437878e-01,9.647143e-01
38,4,22,1.255175e-01,-1.881425e-01,9.740882e-01
38,4,23,9.960630e-02,-3.438102e-01,9.337415e-01
38,4,24,5.764518e-01,-1.029599e-01,8.106187e-01
38,4,25,3.768559e-01,-4.444945e-02,9.252048e-01
38,4,26,-5.874083e-02,6.191803e-01,-7.830487e-01
38,4,27,2.805661e-01,-3.264211e-01,9.026250e-01
38,4,28,-3.900814e-01,-3.178766e-01,-8.641707e-01
38,4,29,-1.905220e-01,1.426866e-01,9.712579e-01
38,4,30,4.160957e-01,8.144176e-01,-4.044607e-01
38,4,31,5.502706e-02,-6.355118e-01,7.701277e-01
38,4,32,-2.043213e-03,1.990797e-01,-9.799812e-01
38,4,33,1.969040e-01,-6.222259e-01,7.576699e-01
38,4,34,2.553751e-01,6.786635e-01,-6.886214e-01
38,4,35,-1.538136e-01,-4.555333e-02,9.870493e-01
38,4,36,-2.768225e-01,8.027995e-01,-5.280930e-01
38,4,37,2.432858e-01,1.878423e-01,-9.515920e-01
38,4,38,-9.427962e-01,-2.993301e-01,-1.467540e-01
38,4,39,-5.514828e-01,-3.160639e-01,-7.719911e-01
38,5,0,-4.563739e-02,-5.281056e-01,8.479515e-01
38,5,1,-6.054486e-01,6.731167e-01,-4.246715e-01
38,5,2,4.619213e-01,-7.109247e-01,5.302969e-01
38,5,3,2.236466e-01,2.967987e-01,-9.283818e-01
38,5,4,1.001825e-01,-3.683713e-01,9.242651e-01
38,5,5,-4.595290e-01,-1.388154e-01,-8.772476e-01
38,5,6,4.892837e-01,-3.967869e-01,7.766348e-01
38,5,7,5.371754e-02,-1.208321e-02,-9.984831e-01
38,5,8,-4.997440e-01,2.688371e-01,-8.233969e-01
38,5,9,1.497362e-01,-1.143302e-01,9.820935e-01
38,5,10,2.243408e-01,-3.721857e-01,9.006381e-01
38,5,11,1.603090e-01,-4.269014e-01,8.899754e-01
38,5,12,8.460991e-02,-1.772883e-01,-9.805152e-01
38,5,13,-5.134293e-01,-2.314860e-01,-8.263199e-01
38,5,14,1.593416e-01,6.958098e-01,-7.003277e-01
38,5,15,2.333750e-01,-7.637180e-01,6.018895e-01
38,5,16,5.680693e-01,-2.425711e-01,7.864201e-01
38,5,17,-6.134654e-03,7.947050e-02,9.968183e-01
38,5,18,2.409379e-01,-5.363106e-01,-8.089004e-01
38,5,19,2.420001e-02,1.901578e-01,9.814552e-01
38,5,20,3.715554e-01,2.343381e-01,-8.983498e-01
38,5,21,4.007056e-01,1.733752e-01,-8.996533e-01
38,5,22,-1.643176e-02,2.045341e-03,-9.998629e-01
38,5,23,-1.034448e-01,3.846626e-02,9.938911e-01
38,5,24,-2.199322e-01,8.890220e-02,9.714557e-01
38,5,25,-1.171947e-01,8.182629e-02,9.897322e-01
38,5,26,3.927114e-02,1.295559e-01,-9.907942e-01
38,5,27,1.573157e-01,3.059708e-01,-9.389535e-01
38,5,28,5.481008e-01,-9.251303e-02,8.312803e-01
38,5,29,2.124024e-01,-7.659882e-01,6.067514e-01
38,5,30,-3.083433e-01,4.185260e-02,-9.503540e-01
38,5,31,-9.755018e-02,-3.777663e-01,9.207478e-01
38,5,32,-1.346428e-01,9.068213e-02,9.867361e-01
38,5,33,1.396856e-01,-1.096229e-01,-9.841091e-01
38,5,34,2.076113e-01,-5.602386e-01,8.018916e-01
38,5,35,-2.188303e-01,5.474644e-01,-8.077104e-01
38,5,36,1.345107e-01,-3.599034e-01,9.232423e-01
38,5,37,5.686799e-01,5.334324e-01,-6.261414e-01
38,5,38,-1.664956e-01,3.105472e-01,-9.358630e-01
38,5,39,-1.125037e-01,-6.762930e-01,7.279909e-01
38,6,0,-3.752893e-01,-3.963226e-02,-9.260601e-01
38,6,1,-1.621641e-01,-4.571400e-01,8.744860e-01
38,6,2,2.865435e-01,-2.160973e-01,-9.333781e-01
38,6,3,-1.263760e-01,-4.585538e-01,8.796349e-01
38,6,4,-5.775853e-01,3.282000e-01,-7.474490e-01
38,6,5,-2.139885e-01,5.232387e-01,-8.248819e-01
38,6,6,-2.345162e-01,5.125932e-01,-8.259845e-01
38,6,7,6.683754e-02,2.447653e-01,-9.672759e-01
38,6,8,9.689608e-01,-9.350065e-02,-2.288504e-01
38,6,9,-5.666149e-01,-7.411954e-02,8.206423e-01
38,6,10,-1.287964e-01,-3.128286e-01,-9.410366e-01
38,6,11,-4.057258e-01,-1.920077e-01,-8.935993e-01
38,6,12,-2.858041e-02,1.907908e-03,9.995897e-01
38,6,13,1.815879e-01,1.776589e-01,-9.671934e-01
38,6,14,-1.969333e-01,1.658998e-01,-9.662787e-01
38,6,15,4.266648e-01,-4.600762e-01,7.786444e-01
38,6,16,-3.499217e-01,1.888832e-01,-9.175390e-01
38,6,17,9.811268e-03,2.313729e-01,-9.728157e-01
38,6,18,1.996249e-01,-1.055835e-02,-9.798155e-01
38,6,19,7.358044e-02,6.204846e-01,-7.807591e-01
38,6,20,3.031145e-01,-1.538453e-01,-9.404537e-01
38,6,21,-8.973323e-02,-7.170766e-01,6.911940e-01
38,6,22,1.242528e-01,3.405221e-01,-9.319903e-01
38,6,23,-1.780963e-01,9.126240e-02,9.797718e-01
38,6,24,5.812894e-02,6.854831e-01,7.257643e-01
38,6,25,7.414937e-02,5.871878e-01,8.060474e-01
38,6,26,1.652242e-01,-2.397469e-01,-9.566726e-01
38,6,27,4.480964e-01,1.318306e-01,8.842117e-01
38,6,28,-3.895859e-01,3.050485e-02,-9.204848e-01
38,6,29,3.828044e-02,1.852030e-01,-9.819544e-01
38,6,30,3.916294e-01,3.224950e-01,8.617560e-01
38,6,31,6.603518e-02,3.711362e-01,9.262274e-01
38,6,32,-1.633786e-01,2.312924e-01,-9.590679e-01
38,6,33,-2.079728e-01,-2.399250e-01,9.482528e-01
38,6,34,-2.790841e-01,-5.847500e-02,9.584846e-01
38,6,35,-7.153805e-02,1.831288e-01,-9.804826e-01
38,6,36,-3.233375e-02,3.390637e-01,-9.402076e-01
38,6,37,1.020796e-01,3.527163e-01,-9.301457e-01
38,6,38,-1.519826e-01,-3.058995e-01,9.398547e-01
38,6,39,6.303463e-01,-7.841524e-02,-7.723436e-01
38,7,0,-2.772560e-01,5.527179e-02,9.592049e-01
38,7,1,-1.684517e-01,-5.914040e-01,7.885844e-01
38,7,2,-1.795517e-02,1.403079e-01,9.899451e-01
38,7,3,1.317965e-01,-4.967379e-01,8.578351e-01
38,7,4,-2.712863e-01,5.180934e-01,-8.111615e-01
38,7,5,4.032991e-01,7.185676e-01,-5.665779e-01
38,7,6,4.993630e-01,-8.598609e-01,1.061878e-01
38,7,7,-2.356367e-01,-5.827534e-01,7.777363e-01
38,7,8,-9.050935e-01,-8.280548e-02,-4.170719e-01
38,7,9,7.602299e-02,-7.432948e-02,-9.943318e-01
38,7,10,5.287566e-01,-1.083478e-01,8.418297e-01
38,7,11,-6.465977e-01,-1.065324e-01,-7.553557e-01
38,7,12,-5.798068e-01,5.825486e-02,-8.126687e-01
38,7,13,2.621069e-01,5.153081e-01,-8.159397e-01
38,7,14,1.398478e-01,6.872303e-02,9.877853e-01
38,7,15,-4.433615e-01,-1.210761e-02,-8.962611e-01
38,7,16,7.456892e-02,-2.334475e-01,9.695059e-01
38,7,17,6.514884e-02,-2.005462e-01,9.775157e-01
38,7,18,-1.928321e-01,1.014603e-01,9.759721e-01
38,7,19,2.692623e-01,2.280012e-01,9.356887e-01
38,7,20,4.883486e-01,7.445084e-01,-4.552175e-01
38,7,21,-2.424399e-01,4.165519e-01,-8.761891e-01
38,7,22,2.921384e-01,6.129855e-01,-7.341008e-01
38,7,23,-5.179080e-02,1.707552e-02,9.985120e-01
38,7,24,-5.670917e-01,-2.714993e-01,-7.776215e-01
38,7,25,4.109819e-03,-3.836548e-01,9.234675e-01
38,7,26,-2.370575e-03,-2.756471e-01,-9.612560e-01
38,7,27,3.552376e-01,-5.907664e-01,-7.244317e-01
38,7,28,2.069896e-01,-3.487206e-01,-9.140838e-01
38,7,29,-1.260302e-01,2.060649e-01,-9.703884e-01
38,7,30,-5.748026e-01,1.084200e-01,-8.110777e-01
38,7,31,5.126030e-02,-1.016910e-01,9.934945e-01
38,7,32,3.497433e-01,-6.919411e-01,-6.315830e-01
38,7,33,1.197527e-01,7.073116e-01,-6.966848e-01
38,7,34,-7.865394e-02,-5.266372e-01,8.464436e-01
38,7,35,-2.698973e-01,-4.579329e-01,8.470260e-01
38,7,36,5.622090e-01,1.473628e-01,-8.137599e-01
38,7,37,1.654273e-01,3.017854e-01,-9.389139e-01
38,7,38,-1.570962e-01,9.839302e-02,-9.826696e-01
38,7,39,1.136121e-01,2.410436e-01,9.638414e-01
38,8,0,2.784568e-01,1.212861e-01,-9.527599e-01
38,8,1,-3.085604e-01,-1.063185e-01,9.452443e-01
38,8,2,-1.472865e-01,-7.170414e-01,6.812917e-01
38,8,3,-8.234758e-03,6.223804e-01,-7.826716e-01
38,8,4,5.223194e-02,6.520591e-01,-7.563669e-01
38,8,5,-3.571008e-03,-9.111508e-02,-9.958340e-01
38,8,6,3.129809e-01,1.499657e-01,-9.378450e-01
38,8,7,1.521753e-01,4.386133e-01,-8.856981e-01
38,8,8,-4.755996e-01,-1.737067e-01,8.623404e-01
38,8,9,3.163676e-01,-1.047640e-01,9.428340e-01
38,8,10,-2.931248e-01,1.841624e-01,-9.381695e-01
38,8,11,5.726526e-01,-2.847132e-01,7.687701e-01
38,8,12,2.635918e-01,-9.577155e-01,1.153270e-01
38,8,13,-3.961733e-01,2.614297e-01,8.801711e-01
38,8,14,-6.024068e-01,-1.490752e-01,7.841446e-01
38,8,15,-2.398823e-01,-4.450176e-01,8.627953e-01
38,8,16,3.601216e-01,-4.713760e-01,8.050572e-01
38,8,17,3.855947e-01,-1.068760e-01,9.164575e-01
38,8,18,-1.173793e-02,5.906293e-01,8.068576e-01
38,8,19,-2.717020e-01,3.228020e-01,9.066294e-01
38,8,20,-6.045342e-02,5.726962e-01,-8.175356e-01
38,8,21,1.020136e-01,3.221359e-01,-9.411810e-01
38,8,22,-5.747501e-01,7.652382e-01,-2.899532e-01
38,8,23,3.834831e-01,-5.348131e-01,7.529380e-01
38,8,24,1.232888e-01,5.166751e-01,-8.472584e-01
38,8,25,1.528193e-01,-5.400387e-02,-9.867775e-01
38,8,26,-1.531841e-01,4.669223e-01,-8.709295e-01
38,8,27,-6.891839e-02,-1.042144e-01,-9.921641e-01
38,8,28,-5.161247e-02,-3.312799e-01,-9.421198e-01
38,8,29,-1.968151e-01,-2.316493e-01,-9.526817e-01
38,8,30,-2.940788e-01,-7.645360e-02,-9.527185e-01
38,8,31,-7.070613e-01,1.652934e-01,-6.875627e-01
38,8,32,-4.814255e-01,1.606812e-02,-8.763397e-01
38,8,33,-3.455950e-01,-4.683556e-01,8.131465e-01
38,8,34,1.953955e-01,5.134990e-01,-8.355474e-01
38,8,35,-7.451155e-01,-5.178844e-02,6.649217e-01
38,8,36,-3.582972e-01,-2.780461e-01,8.912427e-01
38,8,37,1.463650e-01,2.312658e-01,-9.618178e-01
38,8,38,7.338821e-02,7.185489e-02,-9.947115e-01
38,8,39,-4.158499e-01,-3.803845e-02,9.086374e-01
38,9,0,-3.661731e-01,-6.129345e-01,7.001632e-01
38,9,1,-5.114451e-02,-1.013002e-01,-9.935404e-01
38,9,2,4.725895e-02,-5.379879e-01,8.416268e-01
38,9,3,-9.466727e-02,1.923989e-01,9.767399e-01
38,9,4,-6.034297e-02,-5.125420e-01,8.565392e-01
38,9,5,-3.471335e-02,-1.651677e-01,9.856544e-01
38,9,6,-3.809378e-01,-3.478343e-01,8.566783e-01
38,9,7,2.593298e-01,4.077024e-01,-8.755151e-01
38,9,8,-3.323992e-01,6.168900e-01,-7.134126e-01
38,9,9,2.466002e-01,2.183161e-02,9.688714e-01
38,9,10,2.066586e-01,2.547398e-01,9.446692e-01
38,9,11,2.587274e-03,-4.355782e-01,9.001472e-01
38,9,12,2.392363e-01,-4.603153e-01,8.549128e-01
38,9,13,-4.464019e-02,2.405903e-01,-9.695997e-01
38,9,14,4.284044e-01,2.080444e-01,-8.793107e-01
38,9,15,7.338185e-01,2.106178e-01,-6.458719e-01
38,9,16,-2.435333e-01,2.016507e-01,-9.486983e-01
38,9,17,-1.407122e-02,-3.960316e-01,9.181291e-01
38,9,18,1.243499e-01,-1.360313e-02,-9.921452e-01
38,9,19,9.729039e-02,-4.386332e-01,-8.933843e-01
38,9,20,2.481247e-01,-5.951607e-03,-9.687098e-01
38,9,21,6.190915e-02,-4.940837e-01,8.672074e-01
38,9,22,4.581035e-01,-3.023982e-01,8.358807e-01
38,9,23,-5.621820e-01,1.271482e-01,-8.171810e-01
38,9,24,-1.944300e-01,1.590540e-01,-9.679353e-01
38,9,25,-1.617404e-01,-1.081144e-01,9.808931e-01
38,9,26,5.749819e-01,3.250828e-01,-7.508109e-01
38,9,27,4.149164e-01,8.025981e-02,-9.063127e-01
38,9,28,6.541673e-01,2.288165e-01,7.209079e-01
38,9,29,7.726975e-01,-1.766948e-01,6.096864e-01
38,9,30,6.965000e-01,-1.980601e-01,6.896811e-01
38,9,31,-4.750887e-01,-1.078445e-01,-8.733043e-01
38,9,32,5.943931e-02,4.605381e-01,8.856476e-01
38,9,33,3.967245e-01,-5.381613e-01,7.436343e-01
38,9,34,8.520752e-02,-3.907445e-01,9.165470e-01
38,9,35,5.341984e-01,-7.143877e-01,4.519760e-01
38,9,36,1.627666e-01,-3.181348e-01,9.339686e-01
38,9,37,-3.873410e-02,5.937982e-01,-8.036811e-01
38,9,38,-1.541506e-01,3.630306e-01,-9.189376e-01
38,9,39,3.327187e-01,5.413421e-02,-9.414711e-01
38,10,0,3.331709e-01,1.072885e-02,-9.428054e-01
38,10,1,6.282833e-02,2.720601e-02,-9.976535e-01
38,10,2,-4.188338e-01,-5.483591e-02,-9.064057e-01
38,10,3,-2.857001e-01,-8.710183e-02,9.543525e-01
38,10,4,-1.282521e-01,4.890861e-02,-9.905349e-01
38,10,5,5.288119e-01,-4.552952e-02,-8.475170e-01
38,10,6,4.469894e-01,4.221884e-01,-7.886427e-01
38,10,7,-5.292384e-01,-5.159156e-01,6.736006e-01
38,10,8,-1.523501e-01,-1.620759e-02,9.881937e-01
38,10,9,8.360387e-01,-3.495509e-01,4.229107e-01
38,10,10,-2.696300e-01,-8.309815e-01,4.865896e-01
38,10,11,-1.820215e-01,-2.802904e-01,9.424996e-01
38,10,12,-7.055256e-02,5.651749e-01,-8.219487e-01
38,10,13,4.153215e-01,4.499689e-01,-7.905922e-01
38,10,14,-5.836892e-01,1.545014e-02,8.118302e-01
38,10,15,2.876314e-01,-1.549583e-01,9.451223e-01
38,10,16,6.393085e-02,-4.594758e-02,9.968960e-01
38,10,17,2.281461e-01,4.491813e-01,-8.638203e-01
38,10,18,-4.556793e-01,-7.816819e-02,8.867052e-01
38,10,19,1.586301e-01,6.882329e-01,-7.079350e-01
38,10,20,-6.010003e-01,-1.554064e-01,7.839946e-01
38,10,21,2.577818e-01,1.599975e-01,-9.528638e-01
38,10,22,8.399955e-03,5.053833e-01,-8.628541e-01
38,10,23,5.261901e-02,-5.146312e-01,8.557955e-01
38,10,24,4.373385e-01,-6.942554e-01,5.716157e-01
38,10,25,-3.956780e-01,2.735217e-01,-8.767125e-01
38,10,26,-6.357225e-02,3.149507e-01,-9.469766e-01
38,10,27,-1.743377e-01,-1.908562e-01,9.660126e-01
38,10,28,-4.781836e-01,3.132031e-01,-8.205146e-01
38,10,29,-2.297636e-01,2.573844e-01,-9.385957e-01
38,10,30,4.740707e-01,-1.583127e-01,8.661375e-01
38,10,31,2.358319e-01,-2.749354e-01,9.320911e-01
38,10,32,-9.353940e-01,1.407985e-01,-3.243668e-01
38,10,33,1.221680e-02,4.802035e-01,-8.770720e-01
38,10,34,-4.100611e-01,3.045066e-01,-8.597241e-01
38,10,35,2.241879e-01,6.579490e-01,-7.189178e-01
38,10,36,-3.806919e-01,7.030667e-01,-6.006420e-01
38,10,37,1.405380e-01,9.751854e-02,-9.852610e-01
38,10,38,-3.232489e-01,-2.384131e-01,9.157889e-01
38,10,39,4.268391e-01,2.289515e-01,-8.748655e-01
38,11,0,-1.535378e-01,-5.455969e-01,8.238629e-01
38,11,1,-3.947156e-01,3.041446e-01,-8.670038e-01
38,11,2,-1.709303e-01,3.213725e-01,-9.313982e-01
38,11,3,-2.369182e-02,-1.494143e-01,9.884908e-01
38,11,4,1.011216e-01,4.769542e-01,8.730917e-01
38,11,5,-3.229104e-02,-1.134857e-01,9.930147e-01
38,11,6,3.603247e-01,1.415447e-01,-9.220256e-01
38,11,7,8.934108e-02,2.529711e-01,-9.633399e-01
38,11,8,4.121159e-01,1.126963e-01,9.041350e-01
