i,j,k,nx,ny,nz 
1,4,3,4.792759e-01,6.538177e-01,5.855058e-01
1,4,4,-5.024043e-02,-9.665129e-01,2.516521e-01
1,4,5,-6.992129e-01,6.585867e-01,-2.781456e-01
1,4,6,-9.969251e-01,-7.738604e-02,1.231826e-02
1,4,7,7.935517e-01,-2.639145e-01,5.482926e-01
1,4,8,-9.611095e-01,2.003703e-01,-1.900533e-01
1,4,9,9.324159e-01,-1.963066e-01,3.034211e-01
1,4,10,9.647735e-02,9.910041e-01,-9.275187e-02
1,4,11,-3.757346e-01,-8.166520e-01,-4.380674e-01
1,4,12,-1.014641e-01,5.776422e-01,8.099596e-01
1,4,13,5.861782e-01,-3.499632e-01,7.306989e-01
1,4,14,-6.641694e-01,5.580174e-01,-4.974893e-01
1,4,15,-7.135039e-01,3.647980e-01,-5.981928e-01
1,4,16,-3.128096e-01,-8.294632e-01,4.627537e-01
1,4,17,9.131255e-01,-2.257163e-02,-4.070532e-01
1,4,18,8.697485e-01,-5.909746e-02,-4.899439e-01
1,4,19,2.194836e-01,6.197709e-02,-9.736456e-01
1,4,20,-6.288684e-01,-7.759045e-01,-4.996783e-02
1,4,21,4.036698e-01,9.134702e-01,-5.121313e-02
1,4,22,1.190197e-01,-9.120705e-01,3.923795e-01
1,4,23,5.140841e-02,-9.767904e-01,2.079367e-01
1,4,24,-2.354459e-01,7.686610e-01,5.947483e-01
1,4,25,1.491366e-01,-1.614156e-01,9.755528e-01
1,4,26,1.607705e-01,9.850985e-01,-6.110528e-02
1,4,27,1.075027e-01,8.779114e-01,-4.665992e-01
1,4,28,-1.491017e-01,6.124394e-01,-7.763289e-01
1,4,29,4.377225e-01,-8.942548e-01,9.331293e-02
1,4,30,5.385409e-01,-8.358344e-01,1.065579e-01
1,4,31,5.357694e-01,-8.120687e-01,-2.312912e-01
1,4,32,-4.739349e-01,2.201604e-01,8.525931e-01
1,4,33,2.335544e-01,-9.106686e-01,-3.407859e-01
1,4,34,-7.349196e-01,4.959417e-01,4.625312e-01
1,4,35,-8.300605e-01,-8.730884e-02,5.507965e-01
1,4,36,-3.808084e-01,-7.057750e-01,5.973832e-01
1,4,37,-6.795985e-01,-5.816321e-01,-4.470458e-01
1,4,38,-8.937759e-01,-2.599502e-01,3.655004e-01
1,4,39,9.464491e-01,1.609454e-01,2.798760e-01
1,5,0,7.894814e-01,-1.754345e-01,-5.881682e-01
1,5,1,2.494954e-01,4.055813e-01,-8.793497e-01
1,5,2,1.214161e-01,1.421151e-02,9.925000e-01
1,5,3,2.089895e-02,-5.684347e-01,8.224629e-01
1,5,4,-8.980310e-01,3.533118e-01,-2.621279e-01
1,5,5,-8.006547e-01,9.644540e-02,-5.913123e-01
1,5,6,-5.922227e-01,1.980630e-01,-7.810527e-01
1,5,7,-5.688461e-01,5.142991e-01,-6.418025e-01
1,5,8,-5.984088e-01,-1.008282e-01,7.948211e-01
1,5,9,6.645651e-01,-5.292666e-02,7.453536e-01
1,5,10,2.442272e-01,-7.303721e-01,6.378946e-01
1,5,11,6.552852e-01,7.407442e-01,1.479846e-01
1,5,12,8.571904e-01,-1.298400e-01,-4.983635e-01
1,5,13,-8.313140e-01,4.053500e-01,3.802742e-01
1,5,14,8.028516e-01,-3.089348e-01,-5.098908e-01
1,5,15,4.438263e-01,-7.001029e-01,5.593515e-01
1,5,16,4.008743e-01,-9.046898e-01,1.443473e-01
1,5,17,8.715500e-01,2.585375e-01,-4.166041e-01
1,5,18,9.707521e-01,-1.596412e-02,-2.395529e-01
1,5,19,1.884661e-01,-9.770251e-01,9.951129e-02
1,5,20,5.773766e-02,-9.864059e-01,1.538501e-01
1,5,21,8.866935e-01,4.577728e-01,6.495106e-02
1,5,22,-9.608290e-01,1.496317e-01,-2.332765e-01
1,5,23,-3.364606e-01,-9.308966e-01,-1.422176e-01
1,5,24,-2.167936e-01,-2.756903e-01,-9.364803e-01
1,5,25,7.418643e-01,5.671562e-01,-3.577306e-01
1,5,26,5.286848e-01,8.487619e-01,-9.777853e-03
1,5,27,-2.905743e-01,3.872258e-01,-8.749987e-01
1,5,28,-4.023366e-01,6.915196e-01,5.999382e-01
1,5,29,1.078199e-02,-9.826042e-01,-1.853989e-01
1,5,30,-2.676633e-01,-9.633991e-01,1.478330e-02
1,5,31,5.854401e-01,-8.048976e-01,-9.695226e-02
1,5,32,4.881351e-01,1.307249e-01,-8.629224e-01
1,5,33,-2.694106e-01,1.287327e-01,-9.543824e-01
1,5,34,-6.902159e-01,2.636510e-01,6.738621e-01
1,5,35,2.199868e-01,1.724022e-01,-9.601475e-01
1,5,36,-7.607861e-01,-2.442741e-01,-6.012775e-01
1,5,37,1.839890e-01,8.272387e-01,5.308711e-01
1,5,38,9.423242e-01,7.434501e-02,-3.263401e-01
1,5,39,9.752266e-01,1.781567e-01,-1.311228e-01
1,6,0,7.077620e-01,5.985391e-01,3.752651e-01
1,6,1,1.459723e-01,6.305681e-01,-7.622834e-01
1,6,2,4.416258e-03,-8.322588e-01,-5.543697e-01
1,6,3,9.915187e-01,1.229981e-01,-4.197779e-02
1,6,4,-9.814211e-01,-1.886013e-01,-3.524420e-02
1,6,5,4.469058e-01,-8.355048e-01,-3.196981e-01
1,6,6,2.131288e-01,4.678060e-01,8.577492e-01
1,6,7,-1.043290e-01,-1.360934e-01,-9.851873e-01
1,6,8,3.541684e-01,2.448286e-01,-9.025651e-01
1,6,9,-8.711583e-01,2.113986e-01,-4.431634e-01
1,6,10,-1.675965e-01,-9.118234e-01,3.748193e-01
1,6,11,4.414622e-01,6.944514e-01,-5.681975e-01
1,6,12,9.637468e-01,-1.444766e-01,-2.243182e-01
1,6,13,-5.611843e-01,5.998597e-01,5.702986e-01
1,6,14,-9.672891e-01,-2.508704e-01,-3.762652e-02
1,6,15,-2.279186e-01,1.069306e-01,9.677908e-01
1,6,16,-4.664920e-01,8.536387e-01,2.317029e-01
1,6,17,7.956689e-01,-5.828333e-01,1.649739e-01
1,6,18,-8.803683e-01,-2.668078e-01,3.921292e-01
1,6,19,-9.299489e-01,-8.132581e-02,3.585822e-01
1,6,20,-6.949365e-01,-4.129778e-01,5.886532e-01
1,6,21,-7.620671e-01,5.723145e-01,3.028364e-01
1,6,22,6.517113e-01,-4.699740e-01,5.953124e-01
1,6,23,-3.483393e-01,-5.013059e-01,-7.920556e-01
1,6,24,3.296680e-01,-7.339089e-01,-5.938827e-01
1,6,25,-3.386330e-02,9.937522e-01,1.063478e-01
1,6,26,5.178366e-01,4.483150e-01,-7.286007e-01
1,6,27,-5.228421e-01,-8.818942e-02,8.478554e-01
1,6,28,2.823828e-01,3.280160e-02,9.587409e-01
1,6,29,-5.098909e-01,7.410219e-01,4.369185e-01
1,6,30,3.695623e-01,-8.887402e-01,-2.712279e-01
1,6,31,-4.873481e-01,6.539791e-01,5.786218e-01
1,6,32,-3.752269e-01,7.741461e-01,5.098064e-01
1,6,33,9.649556e-01,1.348899e-01,-2.250898e-01
1,6,34,4.878178e-01,-4.091565e-01,-7.711192e-01
1,6,35,3.764995e-01,-6.003555e-01,7.055646e-01
1,6,36,-3.893922e-01,3.707386e-01,-8.431646e-01
1,6,37,-5.603472e-01,3.477123e-01,-7.517361e-01
1,6,38,9.837775e-01,-1.596796e-01,8.175721e-02
1,6,39,7.568457e-01,-3.804310e-01,5.314666e-01
1,7,0,8.320980e-02,8.215963e-01,5.639642e-01
1,7,1,-7.376849e-01,-4.873990e-01,-4.671865e-01
1,7,2,4.650468e-01,-6.401334e-01,6.115232e-01
1,7,3,-6.438008e-01,7.194091e-01,2.607127e-01
1,7,4,-7.433331e-01,-4.132288e-01,-5.260208e-01
1,7,5,-5.984857e-01,8.011260e-01,-3.455120e-03
1,7,6,1.670273e-02,-5.268302e-01,-8.498064e-01
1,7,7,-7.110724e-02,5.557790e-01,8.282835e-01
1,7,8,-3.537520e-01,-7.622808e-01,-5.420217e-01
1,7,9,-9.638981e-01,-1.775275e-01,-1.984554e-01
1,7,10,-8.941563e-01,6.638716e-02,-4.428061e-01
1,7,11,2.416028e-01,8.902802e-01,-3.860430e-01
1,7,12,-8.127234e-01,4.402306e-02,5.809842e-01
1,7,13,-7.906123e-02,-9.722660e-01,-2.201096e-01
1,7,14,9.300097e-02,-8.503564e-01,-5.179236e-01
1,7,15,2.405081e-01,7.197520e-01,6.512395e-01
1,7,16,-6.619328e-01,5.234024e-01,5.365583e-01
1,7,17,-9.132033e-01,1.604812e-02,4.071881e-01
1,7,18,9.338718e-01,-3.508627e-01,6.912899e-02
1,7,19,-9.590528e-01,-2.488175e-01,1.353052e-01
1,7,20,2.183738e-01,-3.782460e-01,8.995793e-01
1,7,21,-2.338329e-01,-2.889821e-02,-9.718472e-01
1,7,22,3.784427e-01,-4.236833e-01,8.229664e-01
1,7,23,-4.619544e-01,1.114270e-02,-8.868337e-01
1,7,24,-3.171193e-01,-7.668086e-01,-5.580681e-01
1,7,25,-3.602837e-01,-6.883561e-01,6.295725e-01
1,7,26,4.964477e-01,8.526518e-01,-1.628637e-01
1,7,27,-1.198250e-01,7.703139e-01,6.263054e-01
1,7,28,4.062392e-01,6.047785e-01,6.849910e-01
1,7,29,2.268682e-01,8.959426e-01,-3.818607e-01
1,7,30,-4.842803e-01,-7.319030e-01,4.793648e-01
1,7,31,9.759487e-01,2.145156e-01,3.882234e-02
1,7,32,-2.187529e-01,3.390735e-01,-9.149734e-01
1,7,33,5.087258e-01,6.919099e-01,-5.123074e-01
1,7,34,-7.020708e-02,6.851037e-01,-7.250544e-01
1,7,35,-8.363510e-01,2.461989e-03,-5.481887e-01
1,7,36,2.360842e-01,-8.203819e-01,5.208050e-01
1,7,37,5.405616e-01,-8.089669e-02,8.374060e-01
1,7,38,-3.803182e-01,5.360124e-01,-7.536901e-01
1,7,39,5.649682e-01,4.009261e-01,7.211582e-01
1,8,0,-6.569653e-01,6.821224e-01,3.211007e-01
1,8,1,4.656162e-01,-6.741119e-01,5.733888e-01
1,8,2,8.187774e-01,-4.021065e-01,4.097730e-01
1,8,3,-5.607448e-01,3.825269e-01,-7.343286e-01
1,8,4,5.828430e-01,-4.594355e-01,6.702335e-01
1,8,5,2.477345e-01,7.503409e-01,6.128754e-01
1,8,6,-5.240688e-01,-2.002722e-01,8.277940e-01
1,8,7,-5.443864e-02,-9.974211e-01,4.677156e-02
1,8,8,5.294292e-01,8.188179e-01,2.219052e-01
1,8,9,-3.903861e-01,-9.153761e-01,9.841353e-02
1,8,10,-8.681157e-03,-4.296537e-01,9.029520e-01
1,8,11,3.479141e-01,1.133089e-01,9.306540e-01
1,8,12,-6.271509e-02,-4.134783e-01,-9.083515e-01
1,8,13,2.775576e-02,2.060167e-02,-9.994024e-01
1,8,14,5.726540e-01,4.204012e-01,7.037970e-01
1,8,15,4.760129e-01,-8.535237e-01,2.119175e-01
1,8,16,5.780401e-01,-7.767217e-01,-2.501462e-01
1,8,17,-9.049528e-01,-3.468315e-02,4.240962e-01
1,8,18,9.084537e-01,1.662230e-01,3.835124e-01
1,8,19,-9.877551e-01,-9.108555e-02,-1.266622e-01
1,8,20,-2.557472e-01,-2.588556e-01,9.314436e-01
1,8,21,-6.853502e-02,-4.011130e-01,9.134612e-01
1,8,22,-5.141583e-01,3.481320e-01,-7.838657e-01
1,8,23,8.856387e-01,2.656254e-01,3.809032e-01
1,8,24,-5.514185e-01,5.765398e-01,-6.029424e-01
1,8,25,-1.195142e-01,9.646236e-01,-2.349846e-01
1,8,26,7.147516e-01,-6.108791e-03,-6.993517e-01
1,8,27,-4.709928e-01,-7.264851e-01,5.003850e-01
1,8,28,7.590131e-01,5.111529e-01,-4.032639e-01
1,8,29,-3.681624e-01,-2.814079e-01,8.861524e-01
1,8,30,-7.902021e-01,-5.919157e-01,1.587968e-01
1,8,31,-9.773532e-01,-1.719660e-01,-1.233227e-01
1,8,32,-8.386856e-01,-1.244295e-01,-5.302111e-01
1,8,33,7.233696e-01,6.068766e-01,-3.292980e-01
1,8,34,-9.910229e-01,-9.879309e-02,9.007522e-02
1,8,35,6.458402e-01,-3.214960e-01,6.924816e-01
1,8,36,-5.379816e-01,2.149714e-01,-8.150847e-01
1,8,37,5.575270e-01,-5.342401e-02,-8.284380e-01
1,8,38,-3.626001e-01,8.849040e-01,-2.923459e-01
1,8,39,-2.306284e-01,-5.346687e-01,-8.129821e-01
1,9,0,9.977415e-02,9.708849e-01,2.177788e-01
1,9,1,5.044122e-01,-8.322953e-01,-2.298974e-01
1,9,2,4.930039e-01,-8.668134e-01,-7.471025e-02
1,9,3,8.440553e-02,-5.247282e-01,-8.470750e-01
1,9,4,-3.248885e-01,-9.310582e-01,1.660664e-01
1,9,5,-8.433552e-01,3.982865e-01,3.607213e-01
1,9,6,-2.585796e-01,7.224233e-01,-6.412809e-01
1,9,7,-6.846073e-01,-7.262067e-01,6.274330e-02
1,9,8,-9.101598e-02,8.954338e-01,4.357917e-01
1,9,9,3.200662e-01,9.305592e-01,1.778122e-01
1,9,10,1.722858e-01,-7.586979e-01,6.282477e-01
1,9,11,-4.623350e-01,-5.839719e-01,-6.672504e-01
1,9,12,-9.644294e-01,-2.577641e-01,-5.859693e-02
1,9,13,9.529279e-01,-7.692052e-02,-2.932775e-01
1,9,14,9.678534e-01,-2.513204e-01,9.892887e-03
1,9,15,8.982489e-01,-4.168468e-01,-1.392398e-01
1,9,16,-6.886214e-01,7.143440e-01,1.245517e-01
1,9,17,-7.199913e-01,5.438154e-01,4.311350e-01
1,9,18,7.975955e-01,-2.443007e-01,-5.515057e-01
1,9,19,3.859582e-01,1.531293e-01,-9.097184e-01
1,9,20,3.894248e-01,-1.929326e-01,9.006250e-01
1,9,21,-4.176969e-01,-3.131166e-01,8.529287e-01
1,9,22,-7.299204e-02,-7.371558e-02,-9.946045e-01
1,9,23,-2.030730e-01,-5.017371e-01,8.408456e-01
1,9,24,-8.650768e-02,4.686723e-01,-8.791261e-01
1,9,25,2.880071e-01,-8.837226e-01,3.688987e-01
1,9,26,8.958399e-01,1.791147e-03,4.443734e-01
1,9,27,9.760335e-01,2.156976e-01,2.886337e-02
1,9,28,-9.514021e-01,-1.593763e-01,2.635020e-01
1,9,29,-4.534257e-01,-8.829364e-01,-1.217720e-01
1,9,30,6.852333e-01,-3.740694e-01,-6.249219e-01
1,9,31,-1.610554e-01,-6.956199e-01,-7.001244e-01
1,9,32,8.675187e-01,4.079928e-01,-2.845225e-01
1,9,33,7.280223e-01,6.226247e-01,-2.869180e-01
1,9,34,7.836013e-01,2.991960e-01,-5.444729e-01
1,9,35,-9.958556e-01,-4.523817e-02,7.889890e-02
1,9,36,2.283226e-01,-4.360510e-01,-8.704759e-01
1,9,37,1.502381e-01,9.570814e-01,2.478382e-01
1,9,38,3.886494e-02,-8.231969e-01,-5.664243e-01
1,9,39,-1.852686e-01,-7.692219e-01,-6.115335e-01
1,10,0,-7.305816e-01,5.872550e-01,3.483992e-01
1,10,1,-4.862511e-01,8.627134e-01,-1.388719e-01
1,10,2,-2.979750e-01,-9.539741e-01,3.382738e-02
1,10,3,-3.300750e-01,-7.772833e-01,-5.356129e-01
1,10,4,1.000271e-01,-9.699253e-01,2.218996e-01
1,10,5,-5.015598e-01,4.574475e-01,7.342884e-01
1,10,6,6.494282e-01,7.480093e-01,1.368395e-01
1,10,7,-4.542625e-02,-9.562583e-01,2.889749e-01
1,10,8,2.408092e-01,-9.623036e-01,-1.264229e-01
1,10,9,-1.508826e-01,-9.602190e-01,-2.349764e-01
1,10,10,-4.398832e-01,-6.137383e-01,6.556127e-01
1,10,11,-6.433229e-01,7.624326e-01,6.951349e-02
1,10,12,6.594239e-01,-7.386925e-01,1.396191e-01
1,10,13,-6.822114e-01,6.264901e-01,3.769585e-01
1,10,14,-8.623831e-01,2.135613e-01,4.590065e-01
1,10,15,5.749495e-01,-4.866364e-01,-6.577371e-01
1,10,16,2.846635e-01,-3.634298e-01,-8.870657e-01
1,10,17,6.479841e-01,7.494791e-01,1.356381e-01
1,10,18,8.821733e-01,1.968671e-01,-4.278009e-01
1,10,19,-7.775586e-01,-6.284747e-01,-2.054587e-02
1,10,20,-3.049037e-01,-6.548271e-01,-6.915456e-01
1,10,21,-5.276750e-01,-3.616464e-01,-7.686162e-01
1,10,22,5.992323e-01,-2.348605e-01,7.653504e-01
1,10,23,7.513088e-01,-3.230402e-01,5.754825e-01
1,10,24,4.863885e-01,-1.630412e-01,8.583961e-01
1,10,25,-8.580709e-01,-1.550333e-01,4.895702e-01
1,10,26,-9.206182e-01,1.443576e-01,-3.627988e-01
1,10,27,9.624504e-01,-8.241285e-02,-2.586452e-01
1,10,28,9.440919e-01,1.014575e-01,-3.136827e-01
1,10,29,6.697978e-01,1.282467e-01,-7.313848e-01
1,10,30,-6.308495e-01,6.844405e-02,7.728805e-01
1,10,31,-4.572012e-01,2.865532e-01,-8.419349e-01
1,10,32,-6.582030e-01,5.338489e-01,-5.308240e-01
1,10,33,-2.832743e-02,-8.938909e-01,4.473886e-01
1,10,34,5.518438e-01,7.868220e-01,-2.763684e-01
1,10,35,-4.672210e-01,-8.490108e-01,2.467494e-01
1,10,36,-5.501944e-01,1.103314e-01,-8.277156e-01
1,10,37,2.454108e-01,7.145162e-01,6.551642e-01
1,10,38,3.697519e-01,-9.096943e-01,1.890498e-01
1,10,39,1.818415e-01,-5.560347e-01,-8.110235e-01
1,11,0,7.506859e-01,-6.517525e-01,-1.081170e-01
1,11,1,-1.819989e-01,9.222539e-01,-3.410632e-01
1,11,2,5.009786e-01,-6.581296e-01,5.620372e-01
1,11,3,-1.409614e-01,-9.205857e-01,-3.642140e-01
1,11,4,-1.549529e-01,9.158025e-01,3.705338e-01
1,11,5,6.477529e-02,-7.813808e-01,-6.206837e-01
1,11,6,1.464447e-01,9.681149e-01,2.032423e-01
1,11,7,-9.154106e-01,6.408222e-02,3.973876e-01
1,11,8,-7.554202e-01,-6.498850e-01,8.360522e-02
1,11,9,-4.100143e-01,8.632594e-01,2.944002e-01
1,11,10,-3.833894e-01,-6.236120e-01,6.812639e-01
1,11,11,-4.291988e-01,8.981607e-01,-9.537202e-02
1,11,12,3.377816e-01,-9.411547e-01,-1.146038e-02
1,11,13,-8.656972e-01,-1.852905e-01,4.650116e-01
1,11,14,-9.530226e-01,-9.993737e-02,2.859378e-01
1,11,15,4.129334e-01,-9.058399e-01,-9.455162e-02
1,11,16,-1.233891e-01,-8.843161e-01,-4.502891e-01
1,11,17,4.911422e-01,8.608646e-01,-1.330098e-01
1,11,18,-8.958877e-01,3.622888e-01,-2.571617e-01
1,11,19,5.574588e-01,-1.253892e-01,-8.206810e-01
1,11,20,2.892345e-01,6.187543e-01,7.304016e-01
1,11,21,8.232400e-01,4.192686e-01,3.827398e-01
1,11,22,2.742519e-01,9.243842e-01,2.651409e-01
1,11,23,5.626195e-01,-3.625912e-01,-7.429582e-01
1,11,24,-2.865047e-01,-1.424619e-01,9.474279e-01
1,11,25,-5.578604e-01,2.713355e-01,-7.843270e-01
1,11,26,-8.307748e-01,4.521217e-01,3.246524e-01
1,11,27,-4.353994e-01,-8.950894e-01,-9.613732e-02
1,11,28,9.642997e-01,2.318192e-01,-1.280073e-01
1,11,29,-2.601566e-01,1.727721e-01,9.499833e-01
1,11,30,4.440129e-01,3.288770e-01,-8.334821e-01
1,11,31,3.866939e-01,-1.560958e-01,9.089015e-01
1,11,32,-1.747179e-01,-9.725938e-01,1.534112e-01
1,11,33,4.412442e-01,5.692020e-01,-6.937670e-01
1,11,34,9.529273e-02,-8.724964e-01,4.792384e-01
1,11,35,2.731179e-01,9.416037e-01,1.969495e-01
1,11,36,-5.662252e-01,-7.235974e-01,-3.947099e-01
1,11,37,-3.606546e-01,5.180080e-01,-7.756262e-01
1,11,38,4.730192e-02,4.751903e-01,8.786107e-01
1,11,39,-9.953576e-02,-1.110151e-01,-9.888217e-01
1,12,0,-4.182031e-02,-6.614097e-01,7.488580e-01
1,12,1,-3.718234e-01,-7.200928e-01,5.858445e-01
1,12,2,-4.964165e-01,-6.949036e-01,5.202689e-01
1,12,3,5.226652e-01,-7.370556e-01,-4.284509e-01
1,12,4,8.396247e-01,-1.535710e-01,-5.210051e-01
1,12,5,5.820041e-01,-3.034781e-01,-7.544351e-01
1,12,6,3.809878e-01,-8.880348e-01,-2.573764e-01
1,12,7,-8.174142e-01,4.476742e-01,-3.625216e-01
1,12,8,1.906861e-01,3.635957e-01,-9.118317e-01
1,12,9,5.277774e-02,9.975386e-01,-4.616478e-02
1,12,10,6.832726e-01,7.300870e-01,-1.056220e-02
1,12,11,1.987821e-01,9.799144e-01,1.592264e-02
1,12,12,-5.715663e-02,6.302348e-01,7.742979e-01
1,12,13,-8.266018e-01,4.393203e-01,3.517486e-01
1,12,14,9.131540e-01,-2.965480e-01,-2.796590e-01
1,12,15,3.555801e-01,-5.519675e-01,7.542510e-01
1,12,16,-9.121239e-01,1.871121e-01,-3.647178e-01
1,12,17,2.901129e-01,9.159904e-01,-2.771211e-01
1,12,18,-5.281130e-01,-7.988896e-01,2.878749e-01
1,12,19,-2.853942e-01,-9.456432e-01,1.559136e-01
1,12,20,-3.637133e-01,-7.909515e-01,-4.920451e-01
1,12,21,5.802439e-01,8.072651e-01,1.078892e-01
1,12,22,3.825539e-01,3.307528e-01,8.627022e-01
1,12,23,-2.855058e-01,-6.019173e-01,-7.457761e-01
1,12,24,-2.605048e-01,4.632440e-01,8.470787e-01
1,12,25,6.211342e-02,9.962612e-01,6.004677e-02
1,12,26,7.341466e-01,1.707306e-01,6.571756e-01
1,12,27,-8.075441e-01,-5.897195e-01,-1.016798e-02
1,12,28,8.983002e-01,3.467044e-01,-2.699128e-01
1,12,29,8.130262e-01,5.725238e-01,-1.058529e-01
1,12,30,-4.099088e-01,-1.579297e-01,8.983501e-01
1,12,31,-6.926230e-01,-5.220273e-01,4.977558e-01
1,12,32,-6.061758e-01,-3.785547e-01,6.994622e-01
1,12,33,-4.551122e-02,-1.592393e-01,9.861904e-01
1,12,34,1.715799e-01,9.378364e-02,-9.806962e-01
1,12,35,-1.962382e-01,7.373047e-01,-6.464305e-01
1,12,36,3.104656e-01,2.284800e-01,9.227177e-01
1,12,37,-1.116585e-01,-4.993855e-01,8.591545e-01
1,12,38,-9.724018e-02,-5.122535e-01,-8.533116e-01
1,12,39,-8.745448e-01,-4.844260e-01,2.242224e-02
1,13,0,4.530031e-02,-9.534443e-01,2.981473e-01
1,13,1,-2.305004e-01,-7.220897e-01,6.522699e-01
1,13,2,-2.551497e-01,9.528128e-01,-1.644580e-01
1,13,3,-6.078750e-01,7.358894e-01,2.982530e-01
1,13,4,-7.357360e-01,3.736127e-01,5.648947e-01
1,13,5,9.985557e-01,-7.596156e-03,-5.318745e-02
1,13,6,5.316897e-01,-2.301507e-01,-8.150685e-01
1,13,7,1.800002e-01,-6.088081e-02,9.817808e-01
1,13,8,-3.136769e-01,-2.442427e-01,9.175796e-01
1,13,9,-7.262106e-01,6.734468e-01,1.381577e-01
1,13,10,3.086618e-01,-1.921618e-01,-9.315588e-01
1,13,11,-6.441930e-01,7.306122e-01,-2.263208e-01
1,13,12,8.305403e-01,-5.564944e-01,-2.273322e-02
1,13,13,9.073198e-01,-4.428312e-02,-4.181026e-01
1,13,14,-8.942900e-01,2.525524e-01,-3.694086e-01
1,13,15,-7.072221e-01,5.564459e-01,-4.361248e-01
1,13,16,-6.053736e-01,5.685695e-01,-5.570022e-01
1,13,17,4.336533e-01,-6.346999e-01,-6.396099e-01
1,13,18,7.352660e-02,3.133390e-01,9.467906e-01
1,13,19,3.725042e-01,7.702860e-01,5.175906e-01
1,13,20,7.999414e-01,5.968033e-01,6.260616e-02
1,13,21,8.064133e-01,4.261246e-01,4.100188e-01
1,13,22,-4.642964e-01,-4.855689e-01,-7.407102e-01
1,13,23,7.307008e-01,6.669138e-01,1.459536e-01
1,13,24,7.618822e-01,5.273025e-01,3.761484e-01
1,13,25,-5.566140e-01,4.938237e-01,-6.680711e-01
1,13,26,-8.451852e-01,-9.303437e-02,5.263142e-01
1,13,27,-8.794058e-01,4.745490e-01,-3.806101e-02
1,13,28,-8.188621e-01,5.154585e-01,2.525220e-01
1,13,29,8.647984e-01,-2.414290e-01,-4.402678e-01
1,13,30,-8.093007e-01,-5.811991e-01,-8.508755e-02
1,13,31,-2.354319e-01,-6.928437e-01,6.815713e-01
1,13,32,4.141485e-01,-9.489572e-02,-9.052490e-01
1,13,33,-4.516431e-02,2.472012e-01,9.679110e-01
1,13,34,-2.312613e-02,-8.613097e-02,9.960154e-01
1,13,35,2.887670e-01,1.327494e-01,-9.481515e-01
1,13,36,-3.733001e-01,-6.226298e-01,-6.877348e-01
1,13,37,-4.753571e-01,1.682925e-01,8.635469e-01
1,13,38,4.115695e-01,4.670167e-01,-7.826276e-01
1,13,39,4.923412e-01,7.799070e-01,-3.864521e-01
1,14,0,-6.034253e-01,-6.622996e-01,4.441139e-01
1,14,1,1.855161e-02,-7.668930e-01,6.415068e-01
1,14,2,1.082810e-01,9.335142e-01,-3.417988e-01
1,14,3,6.817832e-01,1.858936e-01,7.075417e-01
1,14,4,-2.957605e-01,8.654222e-01,4.044381e-01
1,14,5,6.397258e-01,-7.109301e-01,2.921120e-01
1,14,6,4.771940e-01,-7.910478e-01,3.827915e-01
1,14,7,-6.266247e-01,2.865503e-01,-7.247278e-01
1,14,8,7.000906e-01,-2.972204e-01,6.492559e-01
1,14,9,-5.424538e-01,8.333715e-01,-1.059994e-01
1,14,10,-6.995086e-01,1.845070e-01,-6.903948e-01
1,14,11,5.842892e-01,-7.612718e-01,2.811963e-01
1,14,12,-1.105219e-01,2.341802e-03,-9.938709e-01
1,14,13,8.147295e-01,-5.478901e-01,1.898217e-01
1,14,14,8.507949e-01,-4.967490e-01,1.714306e-01
1,14,15,7.627533e-01,-6.132745e-01,-2.051872e-01
1,14,16,8.060856e-01,-4.650683e-01,3.659747e-01
1,14,17,-4.526005e-02,-6.457991e-01,-7.621647e-01
1,14,18,-2.946353e-01,-8.186120e-01,-4.930157e-01
1,14,19,-1.192182e-01,-4.202254e-01,8.995541e-01
1,14,20,-5.258290e-01,-1.950833e-01,8.279169e-01
1,14,21,4.184475e-01,1.957879e-01,8.868871e-01
1,14,22,-3.370073e-01,3.543612e-01,-8.722696e-01
1,14,23,7.184782e-02,-9.905204e-01,1.170777e-01
1,14,24,-5.190677e-01,-5.706127e-01,-6.363724e-01
1,14,25,-1.831715e-01,-3.393180e-01,-9.226654e-01
1,14,26,-8.274532e-01,1.470042e-01,5.419511e-01
1,14,27,-7.558981e-01,1.766101e-01,6.304181e-01
1,14,28,6.929165e-01,6.536654e-01,-3.042832e-01
1,14,29,5.820492e-01,1.816845e-01,-7.925967e-01
1,14,30,7.387231e-01,2.095887e-01,-6.405941e-01
1,14,31,-4.783140e-01,-5.394422e-01,6.929775e-01
1,14,32,3.090537e-01,-1.044316e-01,9.452935e-01
1,14,33,2.017252e-01,5.355098e-01,-8.200830e-01
1,14,34,1.935723e-01,2.005688e-01,-9.603655e-01
1,14,35,-3.449981e-01,9.203215e-02,9.340805e-01
1,14,36,3.320623e-01,-5.824565e-01,-7.419427e-01
1,14,37,5.322066e-01,-1.017002e-01,-8.404839e-01
1,14,38,6.133671e-01,-5.729631e-01,-5.435937e-01
1,14,39,7.953980e-02,1.913566e-01,-9.782924e-01
1,15,0,-9.470412e-01,-1.959517e-02,-3.205137e-01
1,15,1,-6.530734e-01,2.928955e-01,-6.983604e-01
1,15,2,-9.286625e-01,9.468087e-02,-3.586385e-01
1,15,3,7.766667e-01,4.581510e-01,4.323038e-01
1,15,4,-3.393581e-01,-6.219275e-01,-7.057212e-01
1,15,5,-6.737812e-01,-4.517690e-01,-5.847423e-01
