i,j,k,nx,ny,nz 
4,8,31,-4.318375e-02,-9.606423e-01,2.744112e-01
4,8,32,-4.736899e-02,4.747881e-01,8.788245e-01
4,8,33,-4.942966e-01,7.525601e-01,4.351140e-01
4,8,34,8.040748e-01,-4.276980e-01,-4.129627e-01
4,8,35,6.372925e-01,9.519543e-02,-7.647196e-01
4,8,36,3.740379e-01,5.428657e-01,7.519259e-01
4,8,37,5.140707e-02,-8.785341e-01,4.749054e-01
4,8,38,1.126504e-01,9.934911e-01,-1.689302e-02
4,8,39,-4.906733e-01,7.317704e-01,4.730241e-01
4,9,0,-4.860020e-01,3.476739e-01,-8.018260e-01
4,9,1,-4.932271e-01,2.985246e-01,-8.170741e-01
4,9,2,3.282992e-01,7.044952e-02,-9.419430e-01
4,9,3,1.560722e-01,-3.109731e-01,-9.375165e-01
4,9,4,-3.038005e-01,-5.744668e-01,-7.600613e-01
4,9,5,4.917605e-01,8.706485e-01,1.194950e-02
4,9,6,4.340916e-01,8.400890e-01,-3.252922e-01
4,9,7,-6.774631e-01,-7.324514e-01,-6.751796e-02
4,9,8,4.910575e-01,4.840938e-01,-7.242346e-01
4,9,9,-3.896007e-01,-8.842794e-01,2.574126e-01
4,9,10,1.159935e-01,3.945908e-01,-9.115062e-01
4,9,11,5.035635e-02,7.979564e-01,-6.006079e-01
4,9,12,-4.898524e-03,9.508411e-01,3.096404e-01
4,9,13,-8.326211e-01,-3.211521e-01,4.512244e-01
4,9,14,9.539904e-01,2.480038e-01,1.685121e-01
4,9,15,9.229263e-01,3.849562e-01,-3.976248e-03
4,9,16,8.558746e-01,1.901755e-01,4.809490e-01
4,9,17,-6.542810e-01,6.615900e-01,3.663536e-01
4,9,18,3.093594e-01,-5.470631e-02,-9.493703e-01
4,9,19,9.372621e-01,-1.977620e-01,2.871063e-01
4,9,20,-8.854921e-01,1.528065e-01,4.388096e-01
4,9,21,-4.287158e-01,4.060979e-02,9.025263e-01
4,9,22,8.108210e-01,-5.760871e-01,-1.034070e-01
4,9,23,-1.181164e-01,-9.018908e-01,-4.155016e-01
4,9,24,-4.191650e-01,8.239036e-01,3.814231e-01
4,9,25,2.745947e-01,-9.514113e-01,-1.393354e-01
4,9,26,-1.564641e-01,-9.181973e-02,9.834064e-01
4,9,27,-9.356535e-01,-1.821792e-01,-3.022635e-01
4,9,28,-2.608250e-01,8.055603e-01,5.320178e-01
4,9,29,5.882536e-01,6.209357e-01,5.180700e-01
4,9,30,3.148790e-02,8.059076e-01,5.912034e-01
4,9,31,5.939978e-01,6.185979e-01,5.142988e-01
4,9,32,7.066633e-01,8.808859e-02,-7.020452e-01
4,9,33,-7.051786e-01,-5.509813e-01,4.462542e-01
4,9,34,3.211368e-02,-7.770637e-01,-6.286022e-01
4,9,35,-5.456105e-01,1.622989e-01,8.221729e-01
4,9,36,-3.077080e-01,-1.864961e-01,-9.330246e-01
4,9,37,1.033302e-01,-5.934744e-01,-7.981923e-01
4,9,38,6.541185e-01,-4.351703e-01,-6.186726e-01
4,9,39,-5.258946e-02,-5.671196e-02,9.970046e-01
4,10,0,-6.125168e-01,-4.401010e-01,-6.566082e-01
4,10,1,-6.567712e-01,-2.744852e-01,-7.023599e-01
4,10,2,-1.707964e-01,4.988602e-01,8.496865e-01
4,10,3,2.831299e-01,-9.876069e-02,-9.539831e-01
4,10,4,-2.361943e-02,7.276049e-04,-9.997208e-01
4,10,5,1.793465e-01,-4.384231e-01,8.806929e-01
4,10,6,1.687722e-01,-8.321823e-01,5.281937e-01
4,10,7,8.276899e-01,-4.071110e-01,3.862513e-01
4,10,8,6.582181e-01,-3.977923e-01,6.391480e-01
4,10,9,-8.502796e-01,-4.004475e-01,-3.415647e-01
4,10,10,-5.715562e-01,8.168445e-01,-7.802925e-02
4,10,11,-6.107415e-01,5.873095e-01,5.310955e-01
4,10,12,5.315476e-01,-1.960008e-01,-8.240393e-01
4,10,13,-6.011351e-01,-7.986766e-01,-2.742826e-02
4,10,14,-4.122962e-01,-8.028794e-01,-4.305769e-01
4,10,15,9.189716e-01,-2.895527e-01,2.676761e-01
4,10,16,-3.750773e-01,5.363614e-01,-7.560645e-01
4,10,17,-2.495300e-01,8.397057e-01,-4.823165e-01
4,10,18,2.977013e-02,-6.405514e-01,-7.673380e-01
4,10,19,-4.461206e-01,-2.801950e-03,8.949685e-01
4,10,20,-6.398813e-02,-9.597666e-01,-2.734110e-01
4,10,21,-7.382574e-01,3.758287e-01,5.601149e-01
4,10,22,-2.354230e-01,-7.832958e-01,5.753466e-01
4,10,23,-7.722356e-02,-9.945731e-01,-6.972056e-02
4,10,24,-9.502314e-01,3.051510e-01,-6.279523e-02
4,10,25,3.099092e-01,-7.942989e-01,-5.225377e-01
4,10,26,-5.666679e-02,-6.388992e-01,-7.672005e-01
4,10,27,4.670915e-01,-2.339378e-01,8.527008e-01
4,10,28,-1.637582e-01,9.861668e-01,-2.565818e-02
4,10,29,7.375962e-01,-4.397849e-02,6.738084e-01
4,10,30,-6.427700e-01,8.757688e-02,-7.610368e-01
4,10,31,-7.420746e-01,-6.225491e-02,6.674201e-01
4,10,32,5.633510e-01,-6.318300e-01,-5.323782e-01
4,10,33,-4.549604e-01,-5.513778e-01,6.992807e-01
4,10,34,-9.631692e-01,-2.060211e-01,1.728014e-01
4,10,35,-3.783464e-01,7.862926e-01,-4.884648e-01
4,10,36,3.949905e-01,-8.777472e-01,-2.711869e-01
4,10,37,3.855913e-01,-9.176295e-01,-9.630948e-02
4,10,38,8.431460e-01,-4.302076e-02,5.359608e-01
4,10,39,-4.678420e-01,-9.681648e-02,-8.784933e-01
4,11,0,8.814728e-01,2.950017e-01,-3.687542e-01
4,11,1,6.817901e-01,-6.023859e-03,7.315231e-01
4,11,2,-9.706634e-02,-9.218576e-01,-3.751755e-01
4,11,3,2.514318e-01,7.141318e-01,6.532976e-01
4,11,4,-3.811899e-02,-9.777531e-01,-2.062664e-01
4,11,5,1.611804e-01,-9.804583e-01,-1.127936e-01
4,11,6,2.588766e-01,-2.976988e-01,-9.188897e-01
4,11,7,-9.885320e-01,-5.352995e-02,-1.412053e-01
4,11,8,7.570516e-01,6.238210e-01,1.942170e-01
4,11,9,5.425760e-01,7.424098e-01,-3.929872e-01
4,11,10,3.306544e-01,-7.291697e-01,-5.991487e-01
4,11,11,2.751463e-01,-8.395927e-01,-4.683787e-01
4,11,12,8.507634e-01,-4.687162e-01,-2.377117e-01
4,11,13,-2.209935e-01,-8.814706e-01,4.173386e-01
4,11,14,1.416295e-01,-5.970740e-01,-7.895845e-01
4,11,15,6.052264e-01,-1.573459e-01,7.803482e-01
4,11,16,-2.902628e-01,-2.153817e-01,9.323938e-01
4,11,17,7.999920e-01,9.929314e-02,-5.917378e-01
4,11,18,-4.883169e-01,-3.991419e-01,7.760363e-01
4,11,19,9.472988e-01,-3.178402e-01,4.003227e-02
4,11,20,4.052637e-01,-1.583486e-01,9.003816e-01
4,11,21,8.203838e-02,9.938618e-01,7.421940e-02
4,11,22,3.952722e-02,9.873797e-01,1.533588e-01
4,11,23,1.605172e-01,-1.373898e-02,-9.869374e-01
4,11,24,-8.050752e-01,-4.791097e-01,-3.497254e-01
4,11,25,7.933227e-01,-2.541835e-01,-5.531997e-01
4,11,26,-8.327292e-01,3.809154e-01,4.018278e-01
4,11,27,-6.801804e-01,3.102215e-01,6.641666e-01
4,11,28,4.072887e-01,-8.355867e-01,-3.686608e-01
4,11,29,1.172896e-01,-8.656929e-01,-4.866404e-01
4,11,30,5.981576e-01,1.718835e-01,7.827282e-01
4,11,31,-4.850718e-01,7.652423e-01,4.232134e-01
4,11,32,9.151419e-01,3.059228e-01,2.625386e-01
4,11,33,-3.324526e-01,4.632951e-01,-8.214821e-01
4,11,34,-6.969986e-01,-3.636567e-01,-6.180184e-01
4,11,35,3.702693e-03,6.718814e-02,9.977335e-01
4,11,36,5.797448e-01,-5.608915e-01,-5.910132e-01
4,11,37,6.822626e-02,7.764734e-01,6.264457e-01
4,11,38,-5.996402e-01,7.814355e-01,1.725984e-01
4,11,39,9.273827e-01,-1.534544e-01,3.411937e-01
4,12,0,-2.117377e-01,5.889571e-01,7.799338e-01
4,12,1,3.848673e-01,-5.178692e-01,-7.639952e-01
4,12,2,8.648125e-01,-4.150805e-02,5.003764e-01
4,12,3,8.153374e-03,8.054111e-01,5.926606e-01
4,12,4,-2.448600e-01,7.236860e-01,6.452303e-01
4,12,5,-5.528334e-01,6.874058e-01,4.710079e-01
4,12,6,3.110874e-02,-3.012221e-02,9.990620e-01
4,12,7,4.546547e-01,9.850562e-03,8.906133e-01
4,12,8,-7.247783e-01,-3.730212e-01,-5.792681e-01
4,12,9,6.436221e-01,-6.230797e-01,-4.444347e-01
4,12,10,-8.680929e-02,-2.947187e-01,-9.516328e-01
4,12,11,9.382019e-02,9.648059e-01,-2.456571e-01
4,12,12,-8.429473e-01,4.271738e-01,3.270509e-01
4,12,13,-8.906113e-01,-1.112782e-01,4.409406e-01
4,12,14,-1.040543e-01,3.466022e-01,9.322230e-01
4,12,15,-3.597382e-01,3.838205e-01,-8.504530e-01
4,12,16,-2.653669e-02,-6.225047e-01,7.821661e-01
4,12,17,-9.455321e-01,1.477417e-01,2.900715e-01
4,12,18,7.439501e-01,9.887232e-02,-6.608801e-01
4,12,19,9.933432e-01,4.085466e-02,-1.077038e-01
4,12,20,-8.060135e-02,-9.739557e-01,-2.119285e-01
4,12,21,8.454612e-01,4.616077e-01,2.685399e-01
4,12,22,-7.093096e-01,-4.409275e-01,-5.499663e-01
4,12,23,-4.215922e-01,-8.551458e-01,-3.016383e-01
4,12,24,-1.714997e-02,9.683364e-01,2.490590e-01
4,12,25,-4.757956e-01,8.174791e-01,3.245712e-01
4,12,26,-6.890919e-01,6.363040e-01,-3.467989e-01
4,12,27,-4.164254e-01,4.600765e-01,7.841680e-01
4,12,28,6.069760e-01,-4.805029e-02,-7.932662e-01
4,12,29,4.058878e-01,2.989398e-01,-8.636493e-01
4,12,30,2.364922e-01,3.148444e-01,-9.192086e-01
4,12,31,5.097803e-01,-1.845700e-01,-8.402725e-01
4,12,32,-9.058886e-01,-2.624460e-02,4.227021e-01
4,12,33,-1.207567e-02,-9.869907e-01,-1.603233e-01
4,12,34,-4.459093e-01,8.949822e-01,-1.310215e-02
4,12,35,7.620005e-01,4.674181e-01,4.481915e-01
4,12,36,5.027729e-01,-8.279855e-01,-2.483129e-01
4,12,37,1.509702e-01,-3.459298e-01,-9.260349e-01
4,12,38,-5.438549e-01,2.509905e-01,8.007656e-01
4,12,39,-5.515207e-01,4.345691e-01,7.120215e-01
4,13,0,9.190554e-01,3.193124e-01,2.310339e-01
4,13,1,-7.471787e-01,4.586001e-01,4.810508e-01
4,13,2,-9.185224e-01,-3.326687e-01,2.136543e-01
4,13,3,-4.175032e-02,-9.391142e-01,-3.410591e-01
4,13,4,3.542363e-01,9.010732e-01,-2.501675e-01
4,13,5,-9.214039e-01,3.880482e-01,-2.081866e-02
4,13,6,-4.162142e-01,8.908293e-01,1.821781e-01
4,13,7,-4.585177e-01,8.130988e-01,-3.586528e-01
4,13,8,-6.661295e-01,6.453326e-01,-3.739215e-01
4,13,9,-9.353127e-01,1.357640e-01,-3.267388e-01
4,13,10,-5.434998e-01,7.478276e-01,-3.812635e-01
4,13,11,-6.907288e-01,1.471884e-01,7.079755e-01
4,13,12,-3.379166e-01,-9.404153e-01,-3.783467e-02
4,13,13,6.602937e-01,6.295176e-01,-4.095360e-01
4,13,14,-6.598901e-01,5.703510e-01,4.891266e-01
4,13,15,3.220047e-01,-6.222570e-01,-7.135189e-01
4,13,16,-8.825236e-02,8.023976e-03,9.960658e-01
4,13,17,-2.242072e-01,-8.941065e-01,3.876915e-01
4,13,18,-4.155438e-01,-4.481047e-01,-7.915336e-01
4,13,19,1.431920e-01,3.981096e-01,-9.060932e-01
4,13,20,1.713896e-02,-4.932213e-01,-8.697350e-01
4,13,21,5.519885e-01,3.577291e-03,-8.338440e-01
4,13,22,-9.730520e-01,1.216871e-01,1.958624e-01
4,13,23,9.047668e-01,-3.253019e-01,2.749103e-01
4,13,24,-1.041900e-01,-5.208893e-01,-8.472419e-01
4,13,25,-3.566929e-01,9.072041e-01,-2.230491e-01
4,13,26,7.901348e-01,-6.056689e-01,9.408566e-02
4,13,27,-8.079392e-01,5.868243e-01,-5.358584e-02
4,13,28,5.764164e-01,-8.139653e-01,-7.214303e-02
4,13,29,-9.130138e-01,3.444236e-01,-2.185822e-01
4,13,30,9.502414e-01,5.735212e-02,-3.061895e-01
4,13,31,-9.555297e-01,-2.117515e-02,2.941337e-01
4,13,32,-9.492900e-01,2.277590e-01,2.167359e-01
4,13,33,-9.746556e-01,-1.240556e-01,-1.861630e-01
4,13,34,9.987390e-01,-3.299249e-02,-3.784042e-02
4,13,35,7.074231e-01,6.862315e-01,1.692304e-01
4,13,36,1.798863e-01,9.386870e-01,2.941218e-01
4,13,37,-8.465076e-01,-1.597531e-01,5.078424e-01
4,13,38,3.240981e-01,7.751797e-01,-5.422701e-01
4,13,39,-6.470334e-01,6.594293e-01,3.827541e-01
4,14,0,-8.482898e-01,5.214034e-01,9.242831e-02
4,14,1,8.390750e-01,-2.039456e-01,-5.043404e-01
4,14,2,-8.622987e-01,-3.971460e-01,3.141910e-01
4,14,3,-6.195947e-01,5.352679e-01,-5.740999e-01
4,14,4,6.664406e-02,-1.804653e-01,9.813210e-01
4,14,5,2.428303e-01,-5.221669e-01,8.175422e-01
4,14,6,1.047368e-01,-9.870276e-01,1.216832e-01
4,14,7,7.287076e-01,-6.376349e-01,-2.498138e-01
4,14,8,2.349224e-01,1.059773e-01,9.662196e-01
4,14,9,1.784719e-01,8.309022e-01,-5.270193e-01
4,14,10,7.839671e-01,1.954052e-01,5.892473e-01
4,14,11,-2.582831e-01,-9.657919e-01,2.314842e-02
4,14,12,-3.898085e-01,9.115671e-01,1.307468e-01
4,14,13,2.295674e-01,-8.001681e-01,5.541027e-01
4,14,14,8.413681e-02,-5.906379e-01,-8.025384e-01
4,14,15,-5.842655e-01,4.949474e-01,6.431647e-01
4,14,16,-8.021204e-01,3.047635e-01,-5.135388e-01
4,14,17,-9.007350e-01,3.022887e-01,-3.119262e-01
4,14,18,-8.540625e-01,2.422131e-01,-4.603370e-01
4,14,19,-8.014924e-01,-2.742094e-02,5.973760e-01
4,14,20,4.248109e-01,5.463021e-01,-7.218654e-01
4,14,21,-2.596630e-01,-3.777028e-01,8.887720e-01
4,14,22,-6.319845e-01,-2.714961e-01,-7.258688e-01
4,14,23,2.378326e-01,9.371733e-01,-2.552291e-01
4,14,24,3.436928e-02,-6.072114e-01,7.937966e-01
4,14,25,-7.216256e-02,2.388990e-01,9.683593e-01
4,14,26,-2.718292e-01,2.691429e-01,9.239432e-01
4,14,27,-2.709022e-01,-9.302955e-01,2.473100e-01
4,14,28,3.916259e-01,8.331377e-01,-3.905263e-01
4,14,29,9.019092e-01,3.103891e-02,4.308089e-01
4,14,30,-4.427727e-01,7.998532e-01,-4.052001e-01
4,14,31,-8.974210e-01,-4.355844e-01,-7.001226e-02
4,14,32,-5.355474e-01,1.490070e-01,8.312556e-01
4,14,33,-5.048230e-01,7.994396e-01,3.256532e-01
4,14,34,-4.357187e-01,3.045969e-01,8.469770e-01
4,14,35,-2.498761e-01,-2.905017e-01,-9.236724e-01
4,14,36,-3.055933e-01,-5.038283e-01,-8.079417e-01
4,14,37,4.592713e-01,2.327708e-01,-8.572559e-01
4,14,38,6.061195e-01,7.232115e-01,3.310351e-01
4,14,39,7.863558e-01,-5.000039e-01,3.628232e-01
4,15,0,2.804198e-01,-9.122157e-02,9.555330e-01
4,15,1,-1.513586e-01,8.959641e-01,4.175391e-01
4,15,2,-1.475273e-01,5.448231e-01,8.254717e-01
4,15,3,6.290907e-01,6.074235e-01,4.850584e-01
4,15,4,8.293003e-02,-6.470958e-01,7.578850e-01
4,15,5,8.621452e-01,-4.028128e-01,3.073232e-01
4,15,6,2.864821e-01,-9.372941e-01,1.985140e-01
4,15,7,-5.858747e-01,4.807164e-01,6.524283e-01
4,15,8,1.875761e-01,-9.754887e-01,-1.150526e-01
4,15,9,4.702725e-01,8.284154e-01,-3.042559e-01
4,15,10,-9.664054e-02,-9.248873e-01,3.677554e-01
4,15,11,-2.908451e-01,-9.507872e-01,-1.068311e-01
4,15,12,3.019864e-02,-8.531575e-01,-5.207786e-01
4,15,13,-5.448292e-01,-4.161930e-01,-7.279729e-01
4,15,14,1.148993e-01,7.968266e-02,9.901762e-01
4,15,15,-3.754729e-01,1.345816e-01,9.170103e-01
4,15,16,5.538682e-01,-6.690298e-01,4.956100e-01
4,15,17,2.113839e-01,-9.693843e-01,-1.249441e-01
4,15,18,-7.352394e-01,-6.542009e-01,1.773251e-01
4,15,19,2.306081e-01,-4.612251e-01,-8.567913e-01
4,15,20,3.482035e-02,-2.525517e-01,9.669567e-01
4,15,21,-4.029687e-01,6.088656e-02,9.131862e-01
4,15,22,1.131157e-02,1.790288e-01,-9.837788e-01
4,15,23,-1.194843e-01,9.585041e-01,-2.588307e-01
4,15,24,3.816206e-01,-6.706935e-01,6.360314e-01
4,15,25,8.591862e-01,-3.029098e-01,-4.123648e-01
4,15,26,4.921607e-01,-8.704464e-01,1.004985e-02
4,15,27,6.318209e-01,7.142294e-01,-3.011290e-01
4,15,28,-4.420036e-01,-1.910291e-01,8.764364e-01
4,15,29,-9.979875e-01,6.242460e-02,1.114455e-02
4,15,30,-3.187041e-01,2.855244e-01,-9.038272e-01
4,15,31,-2.042869e-01,-8.772253e-01,-4.344451e-01
4,15,32,9.531955e-01,2.938625e-01,-7.115596e-02
4,15,33,2.366605e-01,-3.138330e-01,9.195111e-01
4,15,34,4.425611e-01,7.313124e-01,-5.189623e-01
4,15,35,-2.621115e-01,-8.495751e-01,4.577332e-01
4,15,36,1.551189e-01,-7.899746e-01,-5.931933e-01
4,15,37,2.747920e-01,9.308608e-01,-2.408059e-01
4,15,38,-5.500691e-01,-5.648945e-01,-6.150757e-01
4,15,39,-5.829028e-01,1.664258e-01,-7.953156e-01
4,16,0,-3.587912e-01,-2.877143e-01,-8.879692e-01
4,16,1,7.578030e-01,4.002118e-02,6.512549e-01
4,16,2,-4.288274e-01,1.058165e-02,-9.033245e-01
4,16,3,8.375013e-01,3.579270e-02,5.452619e-01
4,16,4,6.069374e-01,-3.566933e-01,7.102090e-01
4,16,5,-8.175572e-01,2.046234e-01,-5.382653e-01
4,16,6,7.876139e-01,1.994980e-01,5.829793e-01
4,16,7,-8.061283e-02,7.269963e-01,6.818929e-01
4,16,8,2.887940e-01,1.694223e-01,9.422813e-01
4,16,9,-4.789549e-01,-8.287148e-01,-2.895410e-01
4,16,10,-9.512014e-01,-3.084234e-01,-9.530416e-03
4,16,11,-7.385225e-01,-6.371505e-01,-2.205079e-01
4,16,12,5.858095e-01,1.169913e-01,8.019602e-01
4,16,13,7.270787e-02,-3.446129e-01,-9.359249e-01
4,16,14,-6.122825e-01,1.900173e-01,-7.674657e-01
4,16,15,-9.946671e-02,3.196337e-01,9.423060e-01
4,16,16,-7.526498e-01,-4.894225e-02,6.565995e-01
4,16,17,1.404973e-03,-5.212456e-01,-8.534055e-01
4,16,18,2.496935e-01,7.012657e-01,-6.677422e-01
4,16,19,-8.053668e-01,1.302025e-01,-5.783006e-01
4,16,20,2.621420e-01,2.663867e-01,9.275342e-01
4,16,21,3.879411e-01,6.193349e-01,6.825877e-01
4,16,22,-4.504833e-01,3.756158e-01,8.099244e-01
4,16,23,-4.033545e-01,2.219928e-01,8.877074e-01
4,16,24,6.334371e-01,1.435050e-01,-7.603708e-01
4,16,25,4.224557e-01,8.082472e-01,-4.102044e-01
4,16,26,-3.624000e-01,-3.560226e-01,8.613444e-01
4,16,27,3.516142e-01,-1.763458e-01,9.193854e-01
4,16,28,7.248312e-01,-5.139771e-01,-4.587453e-01
4,16,29,-4.405721e-01,4.632627e-01,-7.689499e-01
4,16,30,-4.095384e-01,-1.482998e-01,-9.001586e-01
4,16,31,2.887504e-01,1.452289e-01,9.463254e-01
4,16,32,-4.593713e-01,8.865186e-01,5.534250e-02
4,16,33,-4.424176e-01,-8.964011e-01,2.704847e-02
4,16,34,7.824837e-01,-5.844923e-02,-6.199217e-01
4,16,35,8.640534e-01,4.272505e-01,-2.662119e-01
4,16,36,2.898096e-02,8.680350e-01,4.956564e-01
4,16,37,1.469497e-01,9.862988e-01,-7.496951e-02
4,16,38,-2.109398e-03,-8.071898e-01,5.902882e-01
4,16,39,-6.354911e-01,1.082781e-01,-7.644782e-01
4,17,0,2.738907e-01,-9.587357e-01,7.622144e-02
4,17,1,8.215392e-01,-5.695600e-01,2.597561e-02
4,17,2,1.213788e-01,7.382501e-01,-6.635164e-01
4,17,3,-8.080916e-01,2.218587e-01,-5.456800e-01
4,17,4,1.825052e-01,9.336275e-01,3.082720e-01
4,17,5,6.976548e-01,7.135496e-01,6.422390e-02
4,17,6,3.198173e-01,7.451732e-01,5.851784e-01
4,17,7,-4.459271e-01,-2.122889e-01,-8.695300e-01
4,17,8,9.661277e-02,-4.059360e-01,9.087805e-01
4,17,9,2.513994e-01,3.528270e-01,-9.012832e-01
4,17,10,5.792670e-01,5.429010e-01,6.080364e-01
4,17,11,-7.959342e-01,-5.546905e-01,-2.425022e-01
4,17,12,-7.262266e-01,-6.703142e-01,-1.525577e-01
4,17,13,-4.428442e-01,-5.564659e-01,-7.030183e-01
4,17,14,1.272178e-01,9.083092e-01,-3.984846e-01
4,17,15,7.708762e-01,-5.928950e-01,-2.328633e-01
4,17,16,-1.472499e-01,9.868165e-01,-6.716207e-02
4,17,17,8.408253e-01,-3.000651e-01,-4.505261e-01
4,17,18,9.235230e-01,9.593251e-02,3.713518e-01
4,17,19,6.020091e-01,7.835411e-01,-1.537806e-01
4,17,20,-9.581302e-01,-2.028793e-02,-2.856132e-01
4,17,21,1.003544e-01,-5.966871e-01,7.961743e-01
4,17,22,-1.200948e-01,-9.072551e-01,-4.030700e-01
4,17,23,-9.674372e-01,2.527157e-01,1.414547e-02
4,17,24,7.080591e-01,-4.873054e-02,-7.044698e-01
4,17,25,1.700442e-01,7.134344e-01,-6.797767e-01
4,17,26,4.450871e-01,8.603459e-01,-2.483999e-01
4,17,27,-2.077690e-01,-9.775868e-01,-3.400135e-02
4,17,28,-6.419709e-01,-6.206167e-01,4.502314e-01
4,17,29,-3.210924e-01,-8.934364e-01,3.141195e-01
4,17,30,-5.487054e-01,-7.537479e-01,-3.616441e-01
4,17,31,3.933081e-01,6.777473e-01,6.212628e-01
4,17,32,-1.693302e-01,8.073071e-01,5.653163e-01
4,17,33,-2.579174e-01,9.291706e-01,-2.648029e-01
4,17,34,-7.607038e-01,2.544679e-01,5.971397e-01
4,17,35,9.104220e-01,4.034248e-03,-4.136612e-01
4,17,36,-3.348876e-01,-8.616564e-01,-3.813116e-01
4,17,37,3.555636e-01,8.722862e-01,-3.356954e-01
4,17,38,-5.139798e-01,8.577977e-01,-2.793160e-03
4,17,39,-2.642340e-01,-3.430556e-01,-9.013841e-01
4,18,0,8.146775e-01,-4.861174e-01,3.162126e-01
4,18,1,-1.505379e-01,-9.838457e-01,-9.688099e-02
4,18,2,1.764185e-01,-2.425809e-01,-9.539554e-01
4,18,3,5.307723e-01,7.587021e-01,-3.776928e-01
4,18,4,-1.441058e-01,9.168491e-01,3.723186e-01
4,18,5,-7.160977e-02,-8.591612e-01,-5.066696e-01
4,18,6,-4.490141e-01,3.888782e-01,8.044626e-01
4,18,7,-5.635820e-01,-5.380863e-01,6.267683e-01
4,18,8,-1.462983e-01,-9.518083e-01,2.695509e-01
4,18,9,1.983240e-01,3.780738e-01,9.042830e-01
4,18,10,3.233124e-01,4.425402e-01,8.364372e-01
4,18,11,-6.982260e-01,-2.842901e-01,6.570080e-01
4,18,12,-9.026388e-01,3.355809e-01,2.694971e-01
4,18,13,-3.528462e-01,-4.706178e-01,-8.087141e-01
4,18,14,-2.874990e-01,9.176862e-01,-2.742195e-01
4,18,15,5.836943e-01,-7.841332e-01,2.107988e-01
4,18,16,6.361102e-01,5.395867e-01,-5.515523e-01
4,18,17,-8.242197e-01,-5.340069e-01,1.884105e-01
4,18,18,6.896936e-01,7.154800e-01,-1.114050e-01
4,18,19,2.868643e-01,-8.498008e-02,9.541946e-01
4,18,20,-2.321485e-02,9.424495e-01,3.335415e-01
4,18,21,4.359179e-01,7.151235e-01,-5.464192e-01
4,18,22,2.978818e-01,9.050103e-01,3.036820e-01
4,18,23,8.830820e-01,1.168367e-01,-4.544396e-01
4,18,24,8.857239e-01,2.049025e-01,-4.165430e-01
4,18,25,3.232634e-01,9.372194e-01,1.308456e-01
4,18,26,6.523466e-01,-8.674556e-02,7.529403e-01
4,18,27,1.009287e-01,9.141220e-01,-3.926760e-01
4,18,28,-8.816598e-01,8.376253e-03,4.718113e-01
4,18,29,9.233098e-01,-5.382103e-02,-3.802662e-01
4,18,30,2.808555e-01,-8.945075e-01,-3.478168e-01
4,18,31,5.075557e-01,7.822508e-01,-3.612076e-01
4,18,32,-6.042696e-01,4.525592e-01,6.557808e-01
4,18,33,-9.893301e-02,-9.139437e-01,3.935976e-01
4,18,34,6.614872e-01,-7.337386e-01,1.551206e-01
4,18,35,-6.977085e-01,4.363450e-01,5.681601e-01
4,18,36,-3.501007e-01,-6.466314e-01,6.777148e-01
4,18,37,5.458444e-01,5.740952e-01,6.103021e-01
4,18,38,8.012964e-01,-5.506894e-01,2.338060e-01
4,18,39,-2.593687e-01,4.000689e-01,8.790181e-01
4,19,0,-8.462180e-01,4.099455e-01,3.403817e-01
4,19,1,2.182358e-02,9.297406e-01,3.675679e-01
4,19,2,-7.145558e-01,4.417737e-01,5.424445e-01
4,19,3,9.829096e-01,4.595519e-03,1.840315e-01
4,19,4,-9.104354e-01,4.120083e-01,3.683223e-02
4,19,5,-9.412660e-01,-1.858415e-01,-2.819241e-01
4,19,6,-8.945321e-01,-4.203272e-01,-1.521100e-01
4,19,7,2.596103e-01,-9.649015e-01,3.959212e-02
4,19,8,2.386754e-01,-7.170538e-01,-6.548801e-01
4,19,9,-7.619360e-01,-1.294105e-01,6.345916e-01
4,19,10,-6.926109e-01,-1.761063e-01,6.994831e-01
4,19,11,-7.358344e-01,-6.342650e-01,2.371827e-01
4,19,12,9.823719e-01,1.138499e-01,1.482689e-01
4,19,13,5.943983e-01,-2.604340e-02,8.037490e-01
4,19,14,-3.686072e-01,6.712009e-01,6.431315e-01
4,19,15,-8.463529e-02,-9.339617e-01,-3.472066e-01
4,19,16,2.233593e-02,-9.699819e-01,-2.421491e-01
4,19,17,2.416353e-01,6.477570e-01,7.225117e-01
4,19,18,4.128837e-01,8.995972e-01,1.423090e-01
4,19,19,8.957412e-01,-2.537176e-01,3.650686e-01
4,19,20,-8.896499e-02,-8.020662e-01,-5.905718e-01
4,19,21,-3.209597e-01,-2.506254e-01,-9.133301e-01
4,19,22,4.159759e-02,-1.775113e-01,-9.832392e-01
4,19,23,-2.394852e-01,-1.223439e-01,9.631608e-01
4,19,24,-6.050723e-01,7.437645e-01,2.840808e-01
4,19,25,6.543269e-01,6.547596e-01,-3.783465e-01
4,19,26,6.254504e-01,-3.380137e-01,-7.032485e-01
4,19,27,-9.192026e-01,-2.816869e-01,2.751711e-01
4,19,28,4.772655e-01,-8.486490e-01,2.280626e-01
4,19,29,-2.885047e-01,-5.881445e-01,-7.555469e-01
4,19,30,2.833302e-01,-7.467013e-01,-6.017983e-01
4,19,31,-2.916562e-02,-7.427370e-01,-6.689478e-01
4,19,32,-4.674728e-01,8.345189e-01,-2.916288e-01
4,19,33,-3.832005e-02,7.249767e-01,-6.877066e-01
