i,j,k,nx,ny,nz 
3,37,34,1.859509e-01,-1.164057e-01,9.756393e-01
3,37,35,5.910996e-02,1.017171e-01,9.930557e-01
3,37,36,2.722841e-02,-4.220197e-03,9.996203e-01
3,37,37,7.469891e-02,7.048424e-02,9.947120e-01
3,37,38,8.388145e-02,1.692758e-01,9.819927e-01
3,37,39,-1.731156e-01,-2.344214e-02,9.846225e-01
3,38,0,2.031754e-01,-5.694726e-02,9.774849e-01
3,38,1,1.435541e-01,4.892540e-02,9.884324e-01
3,38,2,1.443019e-02,-1.562428e-01,9.876133e-01
3,38,3,1.901732e-01,-2.307314e-01,9.542522e-01
3,38,4,2.210086e-01,-1.726201e-01,9.598737e-01
3,38,5,2.313975e-01,-8.111298e-02,9.694720e-01
3,38,6,-1.725516e-01,-2.933141e-02,9.845637e-01
3,38,7,1.219047e-01,2.637571e-02,9.921913e-01
3,38,8,9.882925e-02,1.817172e-01,9.783719e-01
3,38,9,-4.463635e-02,6.378087e-02,9.969652e-01
3,38,10,7.349658e-02,-6.030500e-02,9.954705e-01
3,38,11,2.022000e-01,-3.897987e-02,9.785682e-01
3,38,12,6.384825e-02,-8.477558e-02,9.943523e-01
3,38,13,5.258388e-02,-1.219020e-01,9.911482e-01
3,38,14,1.376174e-01,-3.042667e-01,9.425939e-01
3,38,15,-9.643555e-02,-1.782700e-01,9.792446e-01
3,38,16,3.151843e-02,-1.245813e-01,9.917087e-01
3,38,17,1.283677e-01,-1.693119e-01,9.771669e-01
3,38,18,3.122111e-02,-1.041161e-01,9.940750e-01
3,38,19,-1.517955e-01,2.759947e-01,9.490970e-01
3,38,20,1.265030e-01,9.049698e-02,9.878296e-01
3,38,21,-1.629288e-01,3.722671e-03,9.866308e-01
3,38,22,-8.292339e-02,-1.645419e-01,9.828783e-01
3,38,23,1.557664e-02,-1.209368e-01,9.925380e-01
3,38,24,-9.985037e-02,1.492611e-01,9.837434e-01
3,38,25,1.566460e-01,1.623362e-01,9.742222e-01
3,38,26,6.205806e-02,1.841766e-01,9.809321e-01
3,38,27,-1.555867e-02,-9.138723e-02,9.956939e-01
3,38,28,5.986154e-02,-6.269635e-02,9.962358e-01
3,38,29,-7.482567e-02,9.900890e-02,9.922693e-01
3,38,30,5.566054e-02,-1.751818e-02,9.982961e-01
3,38,31,-5.161026e-02,2.898610e-02,9.982466e-01
3,38,32,-2.184843e-02,8.426307e-02,9.962040e-01
3,38,33,2.221045e-01,-4.320345e-02,9.740652e-01
3,38,34,2.003177e-01,-6.740521e-02,9.774095e-01
3,38,35,2.515344e-01,-1.543925e-03,9.678471e-01
3,38,36,1.164920e-01,1.357041e-01,9.838770e-01
3,38,37,1.213668e-01,1.489129e-02,9.924960e-01
3,38,38,-1.177060e-01,1.260213e-01,9.850198e-01
3,38,39,4.639547e-03,-1.350681e-01,9.908255e-01
3,39,0,3.414267e-02,1.583556e-02,9.992915e-01
3,39,1,2.857287e-01,-7.182727e-02,9.556150e-01
3,39,2,9.328606e-02,-1.190973e-01,9.884905e-01
3,39,3,7.433775e-02,5.333911e-02,9.958056e-01
3,39,4,4.587139e-02,-1.069049e-01,9.932105e-01
3,39,5,-8.778300e-02,-1.816255e-01,9.794418e-01
3,39,6,4.795754e-02,-1.534413e-01,9.869933e-01
3,39,7,1.215974e-01,1.446492e-01,9.819830e-01
3,39,8,2.101383e-01,-3.770587e-02,9.769443e-01
3,39,9,3.953481e-02,-5.882213e-02,9.974853e-01
3,39,10,-3.263483e-02,-1.775765e-01,9.835657e-01
3,39,11,2.291028e-01,3.201276e-02,9.728757e-01
3,39,12,3.265095e-03,-1.592067e-04,9.999947e-01
3,39,13,-1.028172e-02,-1.991238e-02,9.997489e-01
3,39,14,-7.665021e-02,-8.463296e-02,9.934596e-01
3,39,15,6.152431e-02,-1.100885e-01,9.920158e-01
3,39,16,1.231776e-01,8.797611e-02,9.884774e-01
3,39,17,1.002811e-01,-3.409669e-02,9.943747e-01
3,39,18,-6.568240e-02,-4.493270e-02,9.968284e-01
3,39,19,-1.140018e-02,7.992952e-03,9.999031e-01
3,39,20,1.070053e-02,-1.232649e-02,9.998668e-01
3,39,21,-3.372823e-02,-5.137640e-02,9.981096e-01
3,39,22,-1.042142e-01,6.236807e-02,9.925974e-01
3,39,23,-1.146047e-01,-2.024520e-02,9.932049e-01
3,39,24,-2.152717e-02,-1.141446e-01,9.932309e-01
3,39,25,1.378886e-01,8.407313e-02,9.868731e-01
3,39,26,-6.829521e-02,-5.456432e-02,9.961719e-01
3,39,27,-2.112252e-02,2.077943e-02,9.995609e-01
3,39,28,8.028155e-02,-5.542170e-02,9.952303e-01
3,39,29,1.890567e-01,1.630802e-01,9.683297e-01
3,39,30,7.584349e-02,9.521185e-02,9.925636e-01
3,39,31,7.013827e-02,1.499218e-03,9.975362e-01
3,39,32,1.701037e-01,-1.196210e-01,9.781388e-01
3,39,33,9.299380e-03,5.871069e-03,9.999395e-01
3,39,34,1.464836e-01,9.193113e-02,9.849321e-01
3,39,35,1.567217e-01,-8.053350e-02,9.843539e-01
3,39,36,-1.055221e-01,3.493239e-02,9.938032e-01
3,39,37,-9.944603e-04,-8.904478e-02,9.960271e-01
3,39,38,2.056839e-02,-1.952361e-02,9.995978e-01
3,39,39,6.960940e-02,-1.144100e-01,9.909919e-01
4,0,0,1.045766e-01,-2.045358e-01,9.732568e-01
4,0,1,6.063754e-02,6.871623e-03,9.981362e-01
4,0,2,-2.718732e-01,4.306731e-02,9.613689e-01
4,0,3,1.824150e-02,-1.468946e-01,9.889839e-01
4,0,4,1.857250e-02,1.058308e-02,9.997715e-01
4,0,5,2.100418e-01,5.288670e-02,9.762610e-01
4,0,6,2.855987e-01,-1.858314e-01,9.401596e-01
4,0,7,3.668414e-01,-7.775902e-02,9.270280e-01
4,0,8,1.792793e-01,1.472779e-01,9.727118e-01
4,0,9,2.053341e-02,7.305204e-02,9.971167e-01
4,0,10,2.750316e-02,-4.157716e-03,9.996131e-01
4,0,11,-5.199229e-02,9.843995e-02,9.937839e-01
4,0,12,-2.204283e-02,1.194767e-01,9.925923e-01
4,0,13,1.015842e-01,5.477193e-02,9.933180e-01
4,0,14,-4.180904e-02,1.126946e-02,9.990621e-01
4,0,15,2.565161e-01,8.883057e-02,9.624493e-01
4,0,16,3.613483e-02,1.116197e-01,9.930938e-01
4,0,17,1.743888e-01,2.657581e-02,9.843182e-01
4,0,18,1.131143e-01,-8.164642e-02,9.902217e-01
4,0,19,1.816131e-01,-2.667688e-01,9.464941e-01
4,0,20,1.588101e-03,1.324092e-02,9.999111e-01
4,0,21,-2.518463e-01,-2.323860e-02,9.674882e-01
4,0,22,-2.187708e-01,2.142357e-02,9.755411e-01
4,0,23,-2.327231e-01,1.820806e-01,9.553463e-01
4,0,24,-6.364829e-02,3.851674e-02,9.972288e-01
4,0,25,1.543986e-02,1.264693e-01,9.918503e-01
4,0,26,1.934495e-01,-4.654060e-02,9.800058e-01
4,0,27,-3.462378e-02,-1.910632e-02,9.992178e-01
4,0,28,2.512833e-01,5.645042e-02,9.662660e-01
4,0,29,-3.544923e-02,-6.571744e-03,9.993499e-01
4,0,30,-1.592670e-02,1.179508e-01,9.928917e-01
4,0,31,-1.815264e-02,-1.134445e-01,9.933785e-01
4,0,32,2.203241e-01,-4.919892e-02,9.741852e-01
4,0,33,4.314316e-02,-2.122194e-02,9.988435e-01
4,0,34,4.100645e-02,6.451322e-02,9.970740e-01
4,0,35,4.237108e-02,5.247658e-02,9.977229e-01
4,0,36,1.772928e-01,7.942304e-02,9.809481e-01
4,0,37,-1.562193e-01,8.290261e-02,9.842371e-01
4,0,38,1.848650e-02,-2.383285e-01,9.710086e-01
4,0,39,7.778262e-02,-1.516219e-01,9.853734e-01
4,1,0,2.719843e-01,2.057967e-02,9.620816e-01
4,1,1,8.484514e-02,2.442522e-01,9.659929e-01
4,1,2,-4.658857e-02,6.298891e-02,9.969262e-01
4,1,3,-1.405996e-02,1.724902e-01,9.849109e-01
4,1,4,3.407086e-02,2.206303e-02,9.991759e-01
4,1,5,-1.133597e-01,-2.518895e-01,9.610938e-01
4,1,6,9.485077e-03,-1.125786e-01,9.935975e-01
4,1,7,2.267548e-01,-1.982600e-02,9.737501e-01
4,1,8,1.152274e-01,6.301555e-03,9.933192e-01
4,1,9,-4.806128e-02,-1.109191e-01,9.926666e-01
4,1,10,1.783398e-01,4.213532e-02,9.830664e-01
4,1,11,-6.372588e-03,-6.319064e-02,9.979811e-01
4,1,12,1.565189e-01,8.653742e-02,9.838766e-01
4,1,13,2.753802e-02,8.353762e-02,9.961241e-01
4,1,14,8.667331e-02,1.643349e-01,9.825893e-01
4,1,15,3.698280e-01,1.739211e-01,9.126767e-01
4,1,16,2.582514e-01,1.755534e-01,9.499933e-01
4,1,17,2.113480e-01,1.413657e-01,9.671338e-01
4,1,18,8.973047e-02,7.567844e-02,9.930867e-01
4,1,19,9.685549e-02,3.526098e-02,9.946737e-01
4,1,20,-4.722731e-02,1.932815e-01,9.800060e-01
4,1,21,-1.919147e-02,8.571500e-02,9.961348e-01
4,1,22,-1.096419e-01,3.609672e-03,9.939646e-01
4,1,23,-2.602125e-02,-1.308473e-02,9.995758e-01
4,1,24,-8.045788e-02,-1.053978e-01,9.911699e-01
4,1,25,1.727995e-01,6.396348e-02,9.828779e-01
4,1,26,-1.366052e-01,1.235813e-02,9.905485e-01
4,1,27,-5.792280e-02,3.375888e-02,9.977501e-01
4,1,28,2.185596e-02,1.715058e-01,9.849406e-01
4,1,29,3.896714e-02,-9.416490e-02,9.947937e-01
4,1,30,5.396623e-02,1.335633e-01,9.895698e-01
4,1,31,-1.684324e-01,-4.563858e-03,9.857026e-01
4,1,32,-4.633055e-02,2.475249e-01,9.677732e-01
4,1,33,1.803170e-02,2.091702e-01,9.777130e-01
4,1,34,-2.054649e-01,2.104243e-01,9.557750e-01
4,1,35,-2.532562e-01,-7.011861e-02,9.648547e-01
4,1,36,3.498703e-03,-1.521683e-02,9.998781e-01
4,1,37,2.370053e-01,1.540024e-02,9.713863e-01
4,1,38,9.973211e-03,-1.228228e-01,9.923785e-01
4,1,39,1.101302e-01,6.853517e-02,9.915514e-01
4,2,0,6.844618e-02,1.219555e-01,9.901727e-01
4,2,1,1.292587e-02,-1.873971e-01,9.821992e-01
4,2,2,3.262012e-01,-3.966924e-02,9.444676e-01
4,2,3,1.824653e-01,8.405351e-03,9.831764e-01
4,2,4,3.554090e-01,3.530268e-02,9.340440e-01
4,2,5,-3.712978e-02,-2.462437e-01,9.684965e-01
4,2,6,1.805773e-01,7.952584e-02,9.803405e-01
4,2,7,2.638651e-02,3.513746e-03,9.996456e-01
4,2,8,2.496310e-02,-1.086414e-01,9.937675e-01
4,2,9,-1.528683e-01,-3.192813e-02,9.877307e-01
4,2,10,-1.687339e-01,1.493411e-01,9.742824e-01
4,2,11,-5.384437e-02,5.837068e-02,9.968418e-01
4,2,12,-1.363700e-01,2.621896e-01,9.553323e-01
4,2,13,1.721469e-01,2.949916e-01,9.398645e-01
4,2,14,1.128267e-01,-1.826702e-03,9.936130e-01
4,2,15,9.614843e-02,1.189411e-01,9.882350e-01
4,2,16,2.507433e-01,-3.536097e-02,9.674076e-01
4,2,17,2.474031e-01,3.023958e-01,9.205153e-01
4,2,18,3.223994e-01,2.892997e-01,9.013126e-01
4,2,19,1.502487e-02,6.578704e-02,9.977206e-01
4,2,20,1.115680e-01,-3.190415e-02,9.932445e-01
4,2,21,7.182567e-02,-2.170288e-02,9.971811e-01
4,2,22,-4.221542e-02,3.946409e-02,9.983288e-01
4,2,23,5.826592e-02,-1.329711e-01,9.894058e-01
4,2,24,-1.239559e-01,1.450821e-01,9.816242e-01
4,2,25,-7.878847e-02,1.592734e-03,9.968901e-01
4,2,26,-2.907865e-02,-4.853350e-02,9.983982e-01
4,2,27,-1.063127e-01,1.763683e-01,9.785662e-01
4,2,28,1.722049e-02,1.192013e-01,9.927208e-01
4,2,29,-4.831571e-02,-8.022331e-02,9.956052e-01
4,2,30,-4.499801e-02,1.275743e-01,9.908077e-01
4,2,31,8.641382e-02,1.302106e-01,9.877135e-01
4,2,32,1.986328e-01,6.678972e-02,9.777955e-01
4,2,33,-7.467701e-02,2.762493e-01,9.581804e-01
4,2,34,-2.444462e-01,-1.755398e-01,9.536413e-01
4,2,35,-8.808663e-02,-3.272175e-03,9.961074e-01
4,2,36,-7.089938e-02,-2.657052e-01,9.614437e-01
4,2,37,3.231411e-03,8.205425e-02,9.966226e-01
4,2,38,8.246049e-02,-6.996097e-03,9.965698e-01
4,2,39,-1.124243e-01,-3.881589e-02,9.929019e-01
4,3,0,-1.317362e-01,1.345845e-01,9.821062e-01
4,3,1,4.334909e-02,-1.679505e-01,9.848419e-01
4,3,2,4.980413e-02,1.339548e-02,9.986692e-01
4,3,3,6.145106e-02,2.389649e-02,9.978240e-01
4,3,4,3.040754e-02,1.201485e-01,9.922901e-01
4,3,5,-3.966055e-02,-2.202076e-01,9.746464e-01
4,3,6,8.603473e-02,2.047534e-01,9.750252e-01
4,3,7,-2.377881e-03,3.345420e-01,9.423778e-01
4,3,8,-9.173261e-02,1.711504e-01,9.809652e-01
4,3,9,-2.936639e-02,3.678274e-02,9.988917e-01
4,3,10,-4.869062e-03,-2.859282e-01,9.582387e-01
4,3,11,-3.689899e-02,4.727079e-03,9.993078e-01
4,3,12,-1.090003e-01,9.494335e-02,9.894972e-01
4,3,13,2.317821e-01,1.663026e-01,9.584469e-01
4,3,14,8.143730e-02,2.359381e-02,9.963992e-01
4,3,15,1.127469e-01,1.180576e-01,9.865853e-01
4,3,16,2.465531e-01,9.201411e-02,9.647512e-01
4,3,17,2.306804e-02,3.661506e-03,9.997272e-01
4,3,18,-4.844223e-02,1.460554e-01,9.880897e-01
4,3,19,1.173681e-02,2.041961e-02,9.997226e-01
4,3,20,2.637384e-01,6.855660e-02,9.621549e-01
4,3,21,1.096319e-01,-8.645559e-02,9.902052e-01
4,3,22,5.013103e-02,-2.058310e-03,9.987405e-01
4,3,23,1.177707e-01,-1.039109e-01,9.875893e-01
4,3,24,-1.022880e-02,-2.371483e-01,9.714196e-01
4,3,25,1.451712e-01,3.281345e-02,9.888623e-01
4,3,26,-4.056846e-02,7.866332e-02,9.960754e-01
4,3,27,5.560335e-02,-1.108865e-01,9.922764e-01
4,3,28,-8.865471e-02,-2.844561e-02,9.956562e-01
4,3,29,-4.900259e-02,2.707193e-02,9.984317e-01
4,3,30,-5.144773e-02,-2.641497e-02,9.983263e-01
4,3,31,-2.640904e-02,1.137008e-01,9.931640e-01
4,3,32,-1.232384e-02,6.161607e-02,9.980238e-01
4,3,33,7.236582e-02,9.844152e-02,9.925082e-01
4,3,34,-3.981676e-02,-1.540320e-01,9.872633e-01
4,3,35,1.065649e-01,3.526570e-02,9.936802e-01
4,3,36,-3.404952e-02,-8.506457e-02,9.957935e-01
4,3,37,6.766080e-02,1.634174e-01,9.842341e-01
4,3,38,3.986043e-02,6.873002e-02,9.968387e-01
4,3,39,-1.274096e-01,7.445141e-02,9.890520e-01
4,4,0,9.755147e-02,1.906840e-01,9.767924e-01
4,4,1,2.821273e-01,-2.980850e-02,9.589138e-01
4,4,2,2.140424e-01,-1.948033e-01,9.572030e-01
4,4,3,-1.378450e-01,-1.310833e-01,9.817413e-01
4,4,4,1.337618e-01,1.395467e-01,9.811394e-01
4,4,5,1.953107e-03,1.630676e-01,9.866130e-01
4,4,6,6.750258e-02,1.706867e-01,9.830104e-01
4,4,7,3.288192e-02,1.414937e-01,9.893929e-01
4,4,8,1.158088e-01,1.322540e-01,9.844273e-01
4,4,9,1.593064e-02,9.756843e-02,9.951013e-01
4,4,10,-2.800177e-01,-4.436799e-02,9.589690e-01
4,4,11,-1.571459e-01,1.677725e-01,9.732202e-01
4,4,12,-1.869328e-02,7.271699e-02,9.971774e-01
4,4,13,1.449866e-01,9.007110e-02,9.853254e-01
4,4,14,6.931131e-02,4.627767e-02,9.965211e-01
4,4,15,9.587337e-02,-1.213186e-01,9.879727e-01
4,4,16,5.429752e-02,4.611790e-02,9.974592e-01
4,4,17,2.919395e-03,1.204176e-01,9.927190e-01
4,4,18,-5.956300e-02,9.323974e-02,9.938605e-01
4,4,19,1.853134e-01,5.274722e-02,9.812628e-01
4,4,20,1.727594e-01,-1.737042e-01,9.695262e-01
4,4,21,-1.056729e-01,-1.024019e-01,9.891143e-01
4,4,22,-2.666776e-01,-8.448996e-02,9.600753e-01
4,4,23,-1.574209e-01,-2.281789e-01,9.608085e-01
4,4,24,-1.255169e-01,-4.129437e-02,9.912317e-01
4,4,25,2.307436e-02,1.329190e-02,9.996454e-01
4,4,26,1.564886e-01,-8.438228e-02,9.840686e-01
4,4,27,1.724180e-01,-1.085986e-01,9.790191e-01
4,4,28,2.881402e-01,-9.018824e-02,9.533317e-01
4,4,29,-1.116905e-01,-9.124090e-02,9.895455e-01
4,4,30,-2.584280e-01,3.673570e-02,9.653318e-01
4,4,31,-1.246964e-01,2.732752e-01,9.538194e-01
4,4,32,1.010524e-01,9.776716e-02,9.900657e-01
4,4,33,1.975860e-01,1.368144e-01,9.706913e-01
4,4,34,1.007814e-01,4.069633e-04,9.949085e-01
4,4,35,4.843252e-02,1.287278e-01,9.904966e-01
4,4,36,1.422066e-01,5.969931e-02,9.880351e-01
4,4,37,1.017559e-01,3.487895e-02,9.941978e-01
4,4,38,8.874926e-02,2.996874e-02,9.956031e-01
4,4,39,-1.604158e-01,1.173383e-01,9.800502e-01
4,5,0,-1.367287e-01,8.630222e-02,9.868420e-01
4,5,1,-3.127088e-02,-6.166380e-02,9.976070e-01
4,5,2,2.118081e-01,-9.988751e-02,9.721933e-01
4,5,3,8.055572e-02,9.328811e-02,9.923750e-01
4,5,4,2.543783e-01,5.821771e-02,9.653509e-01
4,5,5,1.143445e-01,-1.362043e-03,9.934402e-01
4,5,6,8.908710e-02,2.834384e-02,9.956205e-01
4,5,7,1.424391e-01,8.114533e-02,9.864718e-01
4,5,8,9.489505e-02,-9.128110e-02,9.912934e-01
4,5,9,-7.994547e-02,-1.653192e-01,9.829946e-01
4,5,10,-8.495970e-02,1.217124e-01,9.889226e-01
4,5,11,-1.261334e-01,-3.591409e-02,9.913630e-01
4,5,12,1.951513e-01,1.425584e-01,9.703572e-01
4,5,13,2.985564e-02,-8.079902e-03,9.995216e-01
4,5,14,7.785135e-02,1.850438e-01,9.796417e-01
4,5,15,2.470717e-01,1.130228e-01,9.623832e-01
4,5,16,1.421169e-01,-4.175783e-02,9.889687e-01
4,5,17,1.177316e-01,1.629302e-02,9.929118e-01
4,5,18,-4.312402e-02,7.578806e-02,9.961910e-01
4,5,19,-1.967611e-01,-3.620124e-02,9.797829e-01
4,5,20,1.233634e-01,-2.028767e-01,9.714023e-01
4,5,21,3.291515e-02,-2.233131e-01,9.741909e-01
4,5,22,-9.430024e-02,-1.350784e-01,9.863373e-01
4,5,23,-1.788227e-02,-1.105006e-01,9.937152e-01
4,5,24,-1.287110e-01,-1.328164e-02,9.915932e-01
4,5,25,-1.022011e-01,-5.849380e-02,9.930425e-01
4,5,26,2.408509e-01,1.769538e-02,9.704008e-01
4,5,27,1.577540e-01,-5.410166e-02,9.859953e-01
4,5,28,3.708007e-02,-1.153942e-02,9.992457e-01
4,5,29,-1.040623e-01,-4.783614e-02,9.934197e-01
4,5,30,-1.237003e-01,-1.618666e-02,9.921876e-01
4,5,31,-7.231890e-02,1.870624e-02,9.972061e-01
4,5,32,1.110530e-01,6.475784e-02,9.917024e-01
4,5,33,2.324256e-01,3.611429e-02,9.719435e-01
4,5,34,9.120033e-02,-1.056238e-01,9.902152e-01
4,5,35,2.467417e-01,-3.798462e-02,9.683366e-01
4,5,36,1.187404e-01,-1.899717e-01,9.745827e-01
4,5,37,1.687132e-01,1.625651e-01,9.721669e-01
4,5,38,2.259887e-01,1.536154e-01,9.619415e-01
4,5,39,-1.180120e-02,8.312077e-02,9.964696e-01
4,6,0,-4.079479e-02,-9.535999e-02,9.946066e-01
4,6,1,-1.057258e-02,1.131847e-01,9.935177e-01
4,6,2,9.299035e-02,1.164474e-01,9.888341e-01
4,6,3,9.356584e-02,1.715758e-01,9.807177e-01
4,6,4,1.700846e-01,-2.118704e-02,9.852017e-01
4,6,5,-2.005267e-03,-8.754221e-02,9.961588e-01
4,6,6,-1.456353e-01,-1.456575e-01,9.785572e-01
4,6,7,2.212020e-01,-3.742568e-02,9.745096e-01
4,6,8,2.469116e-01,7.698273e-02,9.659753e-01
4,6,9,-1.799787e-01,2.353988e-01,9.550890e-01
4,6,10,-5.756627e-02,-7.626841e-02,9.954242e-01
4,6,11,2.183622e-01,-1.172627e-01,9.687969e-01
4,6,12,2.352273e-01,-1.179540e-01,9.647564e-01
4,6,13,1.822174e-01,1.331902e-01,9.741957e-01
4,6,14,2.542632e-02,2.903239e-01,9.565906e-01
4,6,15,-6.766574e-04,2.135165e-02,9.997718e-01
4,6,16,-5.100168e-02,-2.237455e-01,9.733123e-01
4,6,17,9.194553e-02,-4.199199e-02,9.948782e-01
4,6,18,-2.336301e-01,-4.017238e-02,9.714953e-01
4,6,19,-1.232514e-01,-2.471523e-01,9.611060e-01
4,6,20,8.160031e-02,-4.140319e-01,9.065975e-01
4,6,21,1.433121e-01,-1.875051e-01,9.717528e-01
4,6,22,-2.238686e-01,-1.690468e-01,9.598469e-01
4,6,23,-1.332513e-02,-9.258790e-02,9.956153e-01
4,6,24,-1.101351e-01,-3.005359e-02,9.934622e-01
4,6,25,5.473338e-02,-1.800369e-02,9.983387e-01
4,6,26,-3.143638e-01,3.000533e-02,9.488283e-01
4,6,27,8.926117e-02,-5.148292e-02,9.946768e-01
4,6,28,-4.323116e-02,-1.835267e-01,9.820637e-01
4,6,29,1.346721e-02,-1.016847e-01,9.947255e-01
4,6,30,1.043289e-01,8.401292e-02,9.909880e-01
4,6,31,7.868524e-02,8.408319e-02,9.933472e-01
4,6,32,7.830761e-03,-6.586695e-02,9.977977e-01
4,6,33,7.468284e-02,1.653198e-01,9.834083e-01
4,6,34,7.014744e-02,1.369020e-01,9.880978e-01
4,6,35,3.129193e-01,7.245067e-02,9.470124e-01
4,6,36,2.108609e-01,1.835215e-02,9.773438e-01
4,6,37,1.279979e-01,2.737064e-02,9.913967e-01
4,6,38,1.418366e-01,-7.948140e-02,9.866940e-01
4,6,39,1.429152e-02,1.426653e-01,9.896678e-01
4,7,0,-7.077580e-02,2.233395e-01,9.721678e-01
4,7,1,1.229282e-01,1.167345e-01,9.855261e-01
4,7,2,1.237322e-01,6.341911e-02,9.902870e-01
4,7,3,-2.190931e-01,2.269228e-01,9.489490e-01
4,7,4,-2.596703e-01,2.106807e-01,9.424356e-01
4,7,5,1.778885e-01,7.567188e-02,9.811368e-01
4,7,6,1.589831e-01,-2.973511e-02,9.868334e-01
4,7,7,2.848249e-01,-3.349128e-02,9.579943e-01
4,7,8,3.235053e-02,6.402179e-02,9.974240e-01
4,7,9,-2.495075e-01,5.980863e-02,9.665242e-01
4,7,10,-1.818118e-01,-2.413795e-03,9.833304e-01
4,7,11,-6.116816e-02,8.116922e-02,9.948216e-01
4,7,12,-1.118815e-01,1.366623e-01,9.842794e-01
4,7,13,1.685682e-02,2.444761e-01,9.695088e-01
4,7,14,-4.598398e-03,8.239884e-02,9.965888e-01
4,7,15,-5.891365e-02,-1.209340e-01,9.909108e-01
4,7,16,-1.133877e-01,6.312694e-02,9.915434e-01
4,7,17,-2.833815e-02,-2.687320e-02,9.992371e-01
4,7,18,-7.565412e-02,5.307251e-02,9.957207e-01
4,7,19,3.166232e-02,-6.325839e-02,9.974948e-01
4,7,20,4.747430e-02,-1.961755e-01,9.794189e-01
4,7,21,7.721279e-02,-5.392820e-02,9.955551e-01
4,7,22,-2.131692e-01,-1.595172e-01,9.639052e-01
4,7,23,1.912251e-01,7.002408e-02,9.790452e-01
4,7,24,1.055509e-01,3.944446e-02,9.936313e-01
4,7,25,-1.929304e-01,1.614888e-03,9.812111e-01
4,7,26,-2.226520e-01,-8.597891e-02,9.710992e-01
4,7,27,-1.552986e-01,7.039983e-02,9.853559e-01
4,7,28,-8.970719e-02,-1.981522e-01,9.760576e-01
4,7,29,1.884909e-01,-2.371160e-01,9.530201e-01
4,7,30,-5.663400e-03,1.468190e-01,9.891472e-01
4,7,31,-1.109122e-01,3.678270e-02,9.931493e-01
4,7,32,7.758365e-02,7.914517e-02,9.938394e-01
4,7,33,9.928835e-02,2.134481e-02,9.948297e-01
4,7,34,1.913419e-01,1.174154e-01,9.744752e-01
4,7,35,2.855187e-01,-8.073328e-02,9.549666e-01
4,7,36,4.323031e-01,8.031603e-02,8.981444e-01
4,7,37,3.521325e-01,-3.469114e-02,9.353070e-01
4,7,38,2.208903e-01,-1.553165e-02,9.751750e-01
4,7,39,1.653035e-01,1.592190e-01,9.733057e-01
4,8,0,-1.898109e-01,9.059282e-02,9.776322e-01
4,8,1,8.216609e-03,-3.856864e-02,9.992222e-01
4,8,2,1.414220e-02,-8.863562e-02,9.959637e-01
4,8,3,-1.661342e-01,-1.305621e-01,9.774216e-01
4,8,4,-3.057939e-02,1.409451e-01,9.895450e-01
4,8,5,1.197532e-01,4.416414e-02,9.918209e-01
4,8,6,8.639068e-02,1.028837e-01,9.909347e-01
4,8,7,3.142008e-01,1.056485e-01,9.434597e-01
4,8,8,2.365975e-01,1.498670e-01,9.599800e-01
4,8,9,2.653056e-04,2.913226e-02,9.995755e-01
4,8,10,-4.702990e-02,1.413796e-01,9.888377e-01
4,8,11,-1.219387e-01,3.569987e-01,9.261117e-01
4,8,12,2.233523e-01,2.099581e-01,9.518568e-01
4,8,13,7.160036e-02,2.765053e-01,9.583414e-01
4,8,14,-8.353343e-02,-8.477004e-02,9.928928e-01
4,8,15,-2.287276e-01,-2.332328e-01,9.451382e-01
4,8,16,-8.528032e-02,-9.393805e-02,9.919188e-01
4,8,17,-2.361452e-01,-1.099795e-01,9.654739e-01
4,8,18,-8.411787e-03,1.324151e-01,9.911587e-01
4,8,19,-8.941719e-02,-5.086378e-02,9.946946e-01
4,8,20,-3.533979e-02,-4.071160e-02,9.985458e-01
4,8,21,1.939844e-01,1.290172e-01,9.724837e-01
4,8,22,-1.356493e-02,-3.373718e-01,9.412738e-01
4,8,23,1.695800e-01,-4.971776e-02,9.842615e-01
4,8,24,1.233722e-01,2.152137e-01,9.687427e-01
4,8,25,-1.138194e-01,-5.084845e-02,9.921994e-01
4,8,26,2.758650e-01,-1.344704e-01,9.517438e-01
4,8,27,6.720841e-03,2.801728e-01,9.599261e-01
4,8,28,-2.666912e-02,8.539465e-02,9.959902e-01
4,8,29,4.354900e-02,-3.516670e-02,9.984322e-01
4,8,30,3.066582e-02,1.147910e-01,9.929162e-01
4,8,31,1.068940e-01,-7.328854e-02,9.915657e-01
4,8,32,2.315688e-01,-5.317304e-02,9.713643e-01
4,8,33,3.011441e-01,5.976699e-02,9.517038e-01
4,8,34,-3.455184e-02,1.258999e-01,9.914411e-01
4,8,35,2.592457e-01,7.260669e-02,9.630784e-01
4,8,36,1.683540e-01,1.233754e-01,9.779752e-01
4,8,37,7.340731e-03,7.056921e-03,9.999482e-01
4,8,38,2.542174e-01,-2.737231e-03,9.671432e-01
4,8,39,6.251563e-02,1.949638e-02,9.978535e-01
4,9,0,1.365051e-01,1.919235e-01,9.718702e-01
4,9,1,4.604984e-02,1.999409e-01,9.787252e-01
4,9,2,-8.165575e-02,7.003363e-03,9.966360e-01
4,9,3,-3.799897e-02,-1.882983e-01,9.813765e-01
4,9,4,-8.733090e-03,6.802098e-02,9.976457e-01
4,9,5,1.353772e-01,1.157502e-01,9.840096e-01
4,9,6,7.582771e-02,-2.910304e-01,9.537041e-01
