i,j,k,nx,ny,nz 
19,24,2,2.571255e-01,-9.446926e-01,-2.035742e-01
19,24,3,3.261069e-01,-7.766142e-01,5.390033e-01
19,24,4,-7.953766e-01,2.045062e-01,-5.705727e-01
19,24,5,5.062520e-01,-4.731598e-01,7.209915e-01
19,24,6,8.939037e-02,-1.979118e-01,9.761354e-01
19,24,7,-4.414029e-01,4.527279e-01,7.747264e-01
19,24,8,6.816617e-01,2.126803e-01,-7.000746e-01
19,24,9,-6.997203e-01,5.344596e-01,4.740721e-01
19,24,10,7.211177e-01,-1.366558e-01,-6.792013e-01
19,24,11,-4.795531e-01,-3.722115e-01,7.946619e-01
19,24,12,2.095758e-01,-3.454174e-02,-9.771821e-01
19,24,13,4.186645e-01,1.728934e-01,-8.915312e-01
19,24,14,-6.878640e-01,-4.829459e-01,5.418546e-01
19,24,15,3.996706e-01,-4.917555e-01,7.735890e-01
19,24,16,-4.920398e-02,8.541898e-02,-9.951294e-01
19,24,17,1.960558e-01,9.268051e-01,3.203036e-01
19,24,18,3.069193e-01,-5.131652e-01,8.015373e-01
19,24,19,-1.227504e-01,1.157849e-01,9.856603e-01
19,24,20,-5.200514e-01,2.792624e-01,8.071921e-01
19,24,21,-6.321154e-01,-3.534635e-01,6.895605e-01
19,24,22,-3.113824e-02,2.999324e-01,-9.534521e-01
19,24,23,-6.552816e-01,-9.377676e-02,7.495412e-01
19,24,24,-5.123422e-01,-8.463093e-01,1.458287e-01
19,24,25,4.037442e-01,8.404206e-01,-3.615023e-01
19,24,26,-5.221970e-01,6.543930e-01,-5.468821e-01
19,24,27,9.585520e-02,-1.881878e-01,-9.774442e-01
19,24,28,6.454774e-02,3.976813e-01,-9.152503e-01
19,24,29,-2.270249e-01,7.946928e-01,-5.629593e-01
19,24,30,-2.932195e-01,7.181649e-01,-6.310796e-01
19,24,31,-1.970696e-01,7.535423e-01,-6.271663e-01
19,24,32,2.029396e-01,-7.678853e-01,6.075917e-01
19,24,33,6.568559e-01,7.140528e-01,-2.422166e-01
19,24,34,-4.683478e-02,-9.837384e-01,-1.733936e-01
19,24,35,4.683756e-01,7.481313e-01,-4.700253e-01
19,24,36,-8.385400e-02,4.567742e-01,-8.856217e-01
19,24,37,-1.105722e-01,-1.541602e-01,9.818393e-01
19,24,38,-7.960339e-01,-3.164693e-01,-5.159236e-01
19,24,39,-7.759965e-01,-1.303162e-01,-6.171281e-01
19,25,0,5.230770e-03,4.521041e-01,-8.919498e-01
19,25,1,5.725439e-01,3.418090e-02,-8.191613e-01
19,25,2,-2.220734e-01,-7.805719e-01,5.842867e-01
19,25,3,4.369628e-01,-5.751094e-01,6.916016e-01
19,25,4,-7.541915e-01,-1.404858e-01,-6.414506e-01
19,25,5,8.568874e-01,-4.493103e-01,2.527139e-01
19,25,6,7.234418e-02,-4.102897e-01,9.090812e-01
19,25,7,-2.882699e-01,-3.794691e-01,8.791494e-01
19,25,8,5.839922e-02,-1.678937e-01,9.840738e-01
19,25,9,-1.080510e-01,-8.002806e-01,5.898102e-01
19,25,10,-3.827644e-01,-2.388001e-01,8.924494e-01
19,25,11,-2.223096e-01,-4.472002e-01,8.663662e-01
19,25,12,1.531773e-01,1.040398e-01,9.827067e-01
19,25,13,-2.132587e-01,3.589497e-01,-9.086671e-01
19,25,14,-4.598319e-02,6.064505e-01,-7.937905e-01
19,25,15,3.203119e-01,5.928008e-01,-7.389097e-01
19,25,16,-1.371216e-01,-4.991047e-01,8.556238e-01
19,25,17,-1.313318e-01,-3.227126e-01,9.373412e-01
19,25,18,-4.730306e-03,-2.012942e-01,9.795194e-01
19,25,19,-5.826549e-01,2.063060e-02,8.124578e-01
19,25,20,6.426940e-01,2.670958e-01,-7.180559e-01
19,25,21,-4.703572e-01,-7.132180e-01,5.196962e-01
19,25,22,-8.813277e-01,-1.649783e-02,4.722174e-01
19,25,23,-1.166451e-01,3.237851e-01,9.389127e-01
19,25,24,-2.616118e-01,-2.273747e-01,9.380085e-01
19,25,25,6.845798e-01,3.892826e-01,-6.162869e-01
19,25,26,-1.925779e-01,-4.269247e-01,8.835435e-01
19,25,27,-4.721180e-01,2.451061e-01,-8.467748e-01
19,25,28,-4.968045e-01,3.195304e-01,-8.068987e-01
19,25,29,1.370431e-01,8.363580e-01,-5.307773e-01
19,25,30,-2.489180e-01,-8.948250e-01,3.705780e-01
19,25,31,3.233597e-01,-9.568582e-02,9.414259e-01
19,25,32,-1.914816e-01,8.845820e-01,-4.252640e-01
19,25,33,2.836348e-01,8.786355e-01,-3.841235e-01
19,25,34,-1.572219e-02,-9.775793e-01,-2.099799e-01
19,25,35,2.801054e-01,9.416090e-01,1.868512e-01
19,25,36,-9.514126e-02,-4.098075e-01,9.071967e-01
19,25,37,3.585957e-01,-4.599296e-02,-9.323592e-01
19,25,38,5.421391e-02,-4.601860e-01,8.861658e-01
19,25,39,-3.525834e-02,-3.289772e-01,9.436794e-01
19,26,0,-3.419830e-02,-5.601647e-01,8.276751e-01
19,26,1,3.217750e-01,5.584057e-01,-7.646201e-01
19,26,2,2.991783e-01,9.524630e-01,5.750327e-02
19,26,3,-2.590119e-01,6.947838e-01,-6.709608e-01
19,26,4,-4.181909e-02,-3.984315e-01,9.162442e-01
19,26,5,-4.355695e-01,6.575113e-01,-6.147830e-01
19,26,6,-4.019717e-02,-2.180859e-01,9.751014e-01
19,26,7,-2.623732e-02,4.037547e-02,9.988400e-01
19,26,8,3.485753e-01,2.425967e-01,-9.053409e-01
19,26,9,-5.699846e-01,-8.209452e-01,-3.415604e-02
19,26,10,-1.611972e-01,-5.180451e-01,8.400266e-01
19,26,11,1.952017e-01,-8.412340e-01,5.042040e-01
19,26,12,-4.334832e-02,-1.394850e-01,9.892749e-01
19,26,13,-7.207819e-01,2.185427e-01,-6.578089e-01
19,26,14,-6.725666e-01,6.087072e-01,-4.208678e-01
19,26,15,-4.121075e-02,-3.142961e-01,9.484301e-01
19,26,16,3.459913e-01,5.076274e-02,-9.368635e-01
19,26,17,-2.245871e-01,3.696686e-01,-9.016129e-01
19,26,18,3.080116e-01,-2.598423e-01,-9.152108e-01
19,26,19,-7.319035e-01,-1.651421e-01,-6.610941e-01
19,26,20,-5.464278e-01,-4.918297e-01,6.778791e-01
19,26,21,-4.863373e-01,-5.370725e-01,6.892236e-01
19,26,22,4.625073e-02,2.466143e-01,-9.680094e-01
19,26,23,4.408292e-01,6.689486e-01,-5.984792e-01
19,26,24,3.398553e-01,6.257592e-01,-7.020854e-01
19,26,25,-1.710504e-01,-8.120119e-01,5.580129e-01
19,26,26,1.658065e-03,6.134754e-01,-7.897121e-01
19,26,27,-2.695767e-01,5.931529e-01,-7.586159e-01
19,26,28,7.294240e-01,-1.902211e-01,6.570819e-01
19,26,29,2.569376e-01,-5.879055e-01,7.670399e-01
19,26,30,-8.154744e-02,-8.652472e-01,4.946689e-01
19,26,31,1.723610e-01,5.948726e-01,7.851231e-01
19,26,32,-7.669269e-01,-3.047937e-01,5.647336e-01
19,26,33,1.767176e-01,6.124304e-01,-7.705192e-01
19,26,34,4.417522e-01,5.229365e-01,-7.289667e-01
19,26,35,6.213088e-01,1.544122e-01,-7.682006e-01
19,26,36,-5.580685e-02,2.511493e-01,-9.663382e-01
19,26,37,-2.610414e-01,-1.443771e-01,-9.544698e-01
19,26,38,-3.109918e-01,-5.514891e-01,7.740438e-01
19,26,39,-3.367434e-01,-6.759155e-01,6.555472e-01
19,27,0,5.615585e-02,4.800636e-01,-8.754344e-01
19,27,1,-2.198784e-01,-6.167860e-01,7.557966e-01
19,27,2,2.801524e-01,5.293632e-01,-8.008054e-01
19,27,3,-2.086826e-01,-1.776728e-01,9.617089e-01
19,27,4,-4.617974e-01,3.907804e-01,-7.962624e-01
19,27,5,5.574017e-01,-6.557655e-01,5.091905e-01
19,27,6,1.439462e-01,-3.242943e-01,9.349399e-01
19,27,7,-1.063195e-01,2.927640e-01,-9.502554e-01
19,27,8,-4.193897e-02,-1.772120e-01,9.832787e-01
19,27,9,2.591361e-01,2.140703e-01,-9.418187e-01
19,27,10,4.905849e-01,3.762664e-01,-7.859708e-01
19,27,11,9.382045e-02,-6.098276e-01,7.869612e-01
19,27,12,8.998762e-02,9.160668e-01,-3.907990e-01
19,27,13,4.874603e-02,-6.467591e-01,7.611350e-01
19,27,14,-3.785811e-01,5.341905e-01,-7.558550e-01
19,27,15,9.209947e-02,-4.586930e-01,8.838091e-01
19,27,16,-3.062672e-01,6.208011e-01,-7.216692e-01
19,27,17,-8.511284e-02,-5.868120e-01,8.052375e-01
19,27,18,9.065175e-02,4.772925e-01,-8.740562e-01
19,27,19,-8.875287e-02,-1.351718e-01,9.868391e-01
19,27,20,-2.905875e-01,-1.143889e-01,9.499863e-01
19,27,21,4.204476e-01,2.497849e-01,8.722564e-01
19,27,22,-3.107831e-01,-8.203156e-01,4.801001e-01
19,27,23,8.615987e-01,3.979429e-01,-3.151018e-01
19,27,24,3.456647e-02,1.009873e-01,-9.942870e-01
19,27,25,8.700514e-02,4.600495e-01,-8.836202e-01
19,27,26,-1.729075e-02,3.800963e-01,-9.247853e-01
19,27,27,-4.881561e-01,-8.519860e-01,1.892712e-01
19,27,28,2.864868e-01,-4.415346e-01,8.502779e-01
19,27,29,-6.419719e-02,3.048641e-01,-9.502298e-01
19,27,30,-3.006060e-01,-5.438824e-01,7.834718e-01
19,27,31,-8.817541e-02,-1.624249e-01,9.827732e-01
19,27,32,3.762760e-01,6.427807e-01,-6.672700e-01
19,27,33,-2.088804e-01,-7.581092e-01,6.177698e-01
19,27,34,-2.916671e-01,-6.970920e-01,6.549756e-01
19,27,35,2.051810e-01,2.689239e-01,-9.410530e-01
19,27,36,-1.722599e-02,4.881147e-01,-8.726095e-01
19,27,37,-5.029381e-01,3.267238e-01,-8.001905e-01
19,27,38,8.737941e-04,4.599395e-01,-8.879498e-01
19,27,39,-1.801704e-01,-4.392746e-01,8.801002e-01
19,28,0,-9.607946e-02,5.634323e-01,8.205564e-01
19,28,1,2.870473e-01,5.338921e-01,-7.953383e-01
19,28,2,1.267527e-01,5.408797e-01,-8.314944e-01
19,28,3,-4.818982e-01,-3.537207e-01,8.016581e-01
19,28,4,-7.744682e-03,-9.588915e-01,2.836673e-01
19,28,5,4.037242e-01,-2.276835e-01,8.860965e-01
19,28,6,-4.496762e-01,7.159702e-02,-8.903175e-01
19,28,7,-4.550395e-01,-5.178841e-01,7.243860e-01
19,28,8,9.910700e-02,-4.773119e-01,8.731272e-01
19,28,9,-1.137429e-01,6.871626e-01,-7.175445e-01
19,28,10,-4.071952e-01,-6.537920e-01,6.377680e-01
19,28,11,8.362668e-02,-2.984280e-01,9.507614e-01
19,28,12,-5.087561e-01,-6.913208e-01,5.130719e-01
19,28,13,7.411778e-01,-6.235857e-01,-2.485886e-01
19,28,14,2.869650e-01,-3.557820e-01,8.894213e-01
19,28,15,-4.627510e-02,-5.959149e-01,8.017132e-01
19,28,16,-4.900003e-01,-5.734180e-01,6.565756e-01
19,28,17,2.981586e-01,6.284497e-01,-7.184375e-01
19,28,18,-2.637668e-01,-7.481778e-02,9.616805e-01
19,28,19,-1.315931e-01,9.418295e-02,9.868196e-01
19,28,20,-6.392160e-01,4.253927e-02,7.678498e-01
19,28,21,-6.143316e-01,-2.088820e-01,7.608975e-01
19,28,22,2.342015e-01,3.091416e-01,-9.217273e-01
19,28,23,-1.222229e-01,-6.032035e-01,7.881669e-01
19,28,24,-1.910872e-01,5.871312e-01,-7.866146e-01
19,28,25,4.812339e-01,-4.756849e-01,7.363001e-01
19,28,26,-4.925783e-01,-3.685579e-01,7.883728e-01
19,28,27,-1.231000e-01,-4.543684e-01,8.822674e-01
19,28,28,3.826081e-01,7.624225e-01,-5.218458e-01
19,28,29,1.617573e-01,-5.900483e-01,7.909979e-01
19,28,30,-3.983479e-02,2.135613e-01,-9.761172e-01
19,28,31,-3.679458e-01,-1.180334e-01,9.223253e-01
19,28,32,4.733140e-01,4.142740e-01,-7.774001e-01
19,28,33,-5.337005e-02,-7.425074e-01,6.677083e-01
19,28,34,4.487812e-01,3.328198e-01,-8.293530e-01
19,28,35,-3.658510e-01,-7.513391e-01,5.492200e-01
19,28,36,-2.833328e-01,-4.875622e-01,8.258363e-01
19,28,37,-1.635371e-01,6.218607e-01,-7.658622e-01
19,28,38,-2.274423e-01,7.042756e-02,9.712414e-01
19,28,39,5.723912e-02,9.525546e-01,-2.989372e-01
19,29,0,1.802956e-01,2.442067e-01,9.528151e-01
19,29,1,-2.682860e-02,3.272092e-01,-9.445710e-01
19,29,2,2.432641e-01,-6.820877e-01,6.896223e-01
19,29,3,-2.434417e-01,5.333244e-01,-8.101242e-01
19,29,4,7.660439e-01,-2.984881e-01,5.692817e-01
19,29,5,3.860856e-01,-3.213268e-01,8.646890e-01
19,29,6,-4.141719e-01,-8.981480e-01,1.476205e-01
19,29,7,-3.521461e-02,7.411457e-01,-6.704200e-01
19,29,8,3.843777e-02,5.170125e-01,-8.551144e-01
19,29,9,-1.620458e-01,6.702664e-01,-7.242127e-01
19,29,10,6.800973e-01,9.385840e-03,-7.330618e-01
19,29,11,-1.628337e-01,-9.731813e-01,-1.624911e-01
19,29,12,-6.041963e-02,-9.871084e-01,1.482107e-01
19,29,13,-1.213706e-01,-9.031059e-01,4.119088e-01
19,29,14,-3.901649e-01,-5.212800e-01,7.589721e-01
19,29,15,5.225455e-01,7.908556e-01,-3.185807e-01
19,29,16,-1.767007e-01,-5.115916e-01,8.408632e-01
19,29,17,-7.298526e-01,1.306837e-01,6.709970e-01
19,29,18,-4.820370e-01,2.567658e-01,8.376823e-01
19,29,19,1.184831e-01,-2.504551e-01,9.608507e-01
19,29,20,-3.658797e-02,-9.997482e-02,-9.943170e-01
19,29,21,1.486199e-01,-1.306725e-01,-9.802228e-01
19,29,22,3.093014e-01,-6.907729e-02,9.484519e-01
19,29,23,-2.079457e-01,3.263819e-01,-9.220810e-01
19,29,24,4.512170e-01,3.786787e-01,-8.080876e-01
19,29,25,2.874272e-01,-3.989297e-01,-8.707702e-01
19,29,26,4.910111e-01,3.016480e-01,-8.172616e-01
19,29,27,1.819483e-01,-8.241396e-02,-9.798483e-01
19,29,28,1.594854e-01,1.373183e-01,-9.776032e-01
19,29,29,3.630362e-02,3.523301e-01,-9.351714e-01
19,29,30,-2.226538e-03,-6.932216e-01,7.207210e-01
19,29,31,2.192613e-01,6.375497e-01,-7.385491e-01
19,29,32,-1.829691e-02,-5.529213e-01,8.330326e-01
19,29,33,-4.934328e-02,6.986473e-01,-7.137627e-01
19,29,34,3.391392e-01,-3.054093e-01,8.897807e-01
19,29,35,9.334194e-01,-6.063952e-03,3.587359e-01
19,29,36,-4.277649e-01,-5.152928e-01,7.426241e-01
19,29,37,-2.243357e-01,-1.547423e-01,9.621478e-01
19,29,38,-2.768522e-01,-5.896985e-01,7.586887e-01
19,29,39,2.282602e-01,5.249526e-01,-8.199525e-01
19,30,0,4.690787e-01,-9.087770e-02,8.784682e-01
19,30,1,3.409010e-01,-4.001360e-01,8.506925e-01
19,30,2,1.887970e-01,5.154795e-01,-8.358448e-01
19,30,3,4.174446e-01,-5.119661e-01,7.507534e-01
19,30,4,-8.657647e-01,4.924660e-01,8.904364e-02
19,30,5,3.719683e-02,5.985627e-01,-8.002119e-01
19,30,6,3.434577e-01,1.919685e-01,9.193394e-01
19,30,7,-8.449960e-01,2.295623e-01,-4.829937e-01
19,30,8,-7.754494e-01,3.331384e-01,-5.363739e-01
19,30,9,4.116345e-01,8.347209e-01,-3.657840e-01
19,30,10,-2.001388e-02,-5.693955e-01,8.218200e-01
19,30,11,7.587570e-01,3.302935e-01,-5.614214e-01
19,30,12,-7.897233e-01,-2.408950e-01,5.641868e-01
19,30,13,2.369776e-01,4.960669e-01,-8.353199e-01
19,30,14,-7.146891e-02,-5.875900e-01,8.059964e-01
19,30,15,-4.701629e-01,8.156694e-01,-3.370909e-01
19,30,16,6.338093e-01,-2.519645e-01,-7.313000e-01
19,30,17,3.550969e-01,-6.586004e-01,6.634393e-01
19,30,18,-2.067922e-01,6.294665e-01,-7.490053e-01
19,30,19,-1.229653e-01,-7.152676e-01,6.879476e-01
19,30,20,3.721583e-02,7.098851e-01,-7.033336e-01
19,30,21,-3.943367e-01,8.834694e-02,-9.147095e-01
19,30,22,2.612178e-01,5.273237e-01,-8.085140e-01
19,30,23,-5.777630e-02,1.376390e-02,9.982347e-01
19,30,24,6.667916e-01,2.502684e-01,-7.019649e-01
19,30,25,-8.296935e-01,-1.923993e-01,5.240145e-01
19,30,26,2.901332e-01,5.234013e-01,-8.011703e-01
19,30,27,-3.603256e-01,-2.521074e-02,9.324859e-01
19,30,28,-5.582283e-01,1.006425e-01,8.235608e-01
19,30,29,3.397888e-01,5.888077e-01,-7.333820e-01
19,30,30,-4.419230e-02,5.751391e-01,-8.168611e-01
19,30,31,4.756977e-01,-3.829864e-01,7.918542e-01
19,30,32,7.356512e-01,-1.147191e-01,6.675754e-01
19,30,33,-8.910369e-02,-6.434604e-01,7.602758e-01
19,30,34,-6.229889e-02,1.760039e-01,9.824161e-01
19,30,35,-5.361554e-02,-6.064398e-01,7.933197e-01
19,30,36,-1.786604e-01,5.252584e-01,-8.319760e-01
19,30,37,1.551428e-01,6.188398e-01,-7.700441e-01
19,30,38,-1.966292e-01,-5.512150e-02,9.789273e-01
19,30,39,6.456618e-01,-2.149385e-01,-7.327498e-01
19,31,0,2.247342e-01,-7.314895e-01,6.437528e-01
19,31,1,4.970654e-01,-8.633247e-01,8.715762e-02
19,31,2,-1.897386e-01,4.195864e-01,-8.876635e-01
19,31,3,1.407504e-01,-2.244047e-01,9.642779e-01
19,31,4,-2.989845e-02,1.829510e-01,-9.826673e-01
19,31,5,-3.356072e-01,-4.025351e-01,8.516650e-01
19,31,6,-6.854989e-02,1.288511e-02,9.975645e-01
19,31,7,8.829891e-01,1.698342e-02,4.690862e-01
19,31,8,-5.123406e-01,1.386795e-01,-8.475111e-01
19,31,9,7.409358e-01,3.548697e-01,-5.701593e-01
19,31,10,-1.711129e-01,3.216156e-01,-9.312807e-01
19,31,11,-1.335835e-01,3.574098e-01,-9.243450e-01
19,31,12,-1.116924e-01,-3.636756e-01,9.248053e-01
19,31,13,-6.786183e-03,-8.024980e-01,5.966162e-01
19,31,14,-8.823359e-02,7.595016e-01,-6.444937e-01
19,31,15,-3.612827e-01,-8.554159e-01,3.711313e-01
19,31,16,6.691622e-01,4.778916e-01,-5.690707e-01
19,31,17,7.518416e-01,3.550930e-01,-5.555567e-01
19,31,18,-7.793072e-01,1.949638e-02,-6.263388e-01
19,31,19,5.661187e-02,7.227913e-01,-6.887436e-01
19,31,20,-4.302899e-01,-5.423335e-01,7.216127e-01
19,31,21,-1.152766e-01,-8.978869e-01,4.248652e-01
19,31,22,4.719297e-01,6.703087e-01,-5.726854e-01
19,31,23,2.873823e-01,1.552304e-01,-9.451534e-01
19,31,24,7.557037e-02,-6.357657e-03,9.971202e-01
19,31,25,5.868689e-01,4.252738e-01,-6.890045e-01
19,31,26,3.869747e-01,5.447709e-01,-7.439592e-01
19,31,27,4.434226e-01,-4.974142e-01,7.456242e-01
19,31,28,-9.710982e-02,-7.136212e-01,6.937683e-01
19,31,29,-1.381497e-01,-8.384069e-01,5.272462e-01
19,31,30,-5.141970e-01,7.318325e-01,-4.472390e-01
19,31,31,9.246075e-01,-3.201888e-01,-2.063493e-01
19,31,32,-3.978179e-02,-1.571190e-01,9.867781e-01
19,31,33,2.329050e-01,7.103891e-01,-6.641555e-01
19,31,34,1.996777e-01,7.038111e-01,-6.817468e-01
19,31,35,4.560328e-01,6.395524e-01,6.188754e-01
19,31,36,4.052486e-01,-9.124081e-01,-5.731466e-02
19,31,37,1.170395e-01,-9.671819e-01,-2.255237e-01
19,31,38,-3.415723e-01,6.382053e-01,-6.899438e-01
19,31,39,1.610617e-01,4.570975e-01,-8.747120e-01
19,32,0,2.019210e-01,7.701270e-01,-6.050887e-01
19,32,1,5.026858e-01,-8.210932e-01,-2.703942e-01
19,32,2,6.385300e-01,-3.982822e-01,6.585216e-01
19,32,3,-1.858277e-02,4.519410e-01,-8.918543e-01
19,32,4,-8.671948e-01,4.573760e-01,-1.969274e-01
19,32,5,9.200215e-01,-3.403697e-01,-1.941875e-01
19,32,6,1.853884e-01,3.376824e-01,9.228227e-01
19,32,7,6.861120e-01,-4.100356e-01,6.009335e-01
19,32,8,6.576986e-01,-7.093286e-01,2.535457e-01
19,32,9,-7.635396e-02,5.445206e-01,-8.352649e-01
19,32,10,-2.660712e-01,-2.256794e-01,9.371632e-01
19,32,11,-4.502904e-01,-1.355023e-01,-8.825405e-01
19,32,12,-2.246228e-01,-4.669018e-01,8.553054e-01
19,32,13,3.932191e-01,-7.310746e-01,5.575919e-01
19,32,14,3.846478e-01,-8.454181e-01,3.705595e-01
19,32,15,-1.185709e-01,6.692043e-01,-7.335574e-01
19,32,16,-9.462252e-02,-4.404131e-01,8.927950e-01
19,32,17,4.071697e-01,-8.626553e-01,-3.000644e-01
19,32,18,-1.814381e-01,-5.712145e-01,8.004962e-01
19,32,19,5.297673e-01,5.557594e-01,-6.406856e-01
19,32,20,-3.488587e-01,4.973533e-02,9.358547e-01
19,32,21,-2.716889e-01,-6.339858e-01,7.240491e-01
19,32,22,-3.782288e-01,-8.098944e-01,4.483460e-01
19,32,23,-2.018625e-01,-4.382855e-01,8.758752e-01
19,32,24,-9.666567e-01,-2.711869e-02,2.546356e-01
19,32,25,-8.076936e-01,-5.536717e-01,2.026787e-01
19,32,26,-1.361470e-01,-9.216087e-01,3.634576e-01
19,32,27,-2.291847e-01,-5.895269e-01,7.745530e-01
19,32,28,-5.755192e-01,7.406266e-01,-3.467706e-01
19,32,29,1.926536e-01,-4.493608e-01,8.723299e-01
19,32,30,3.871657e-01,-6.102592e-01,6.911487e-01
19,32,31,4.805509e-01,-5.092391e-01,7.139653e-01
19,32,32,-5.171634e-01,3.144888e-01,-7.960143e-01
19,32,33,-2.678290e-01,4.232556e-01,-8.655185e-01
19,32,34,7.802549e-01,1.456097e-01,6.082763e-01
19,32,35,-2.100322e-01,5.605146e-02,-9.760864e-01
19,32,36,2.138985e-01,-1.271394e-01,9.685468e-01
19,32,37,1.255363e-01,-9.465667e-01,2.970726e-01
19,32,38,-1.212343e-01,-8.050767e-01,5.806494e-01
19,32,39,-1.637003e-01,-5.691754e-01,8.057553e-01
19,33,0,3.216167e-01,-6.451434e-01,6.930748e-01
19,33,1,-5.139811e-01,2.849812e-01,-8.090792e-01
19,33,2,-2.747046e-01,7.022654e-01,-6.567805e-01
19,33,3,5.161606e-01,-6.355369e-01,5.741699e-01
19,33,4,-4.087650e-01,4.330588e-01,-8.033500e-01
19,33,5,-3.429990e-01,2.272507e-01,-9.114323e-01
19,33,6,-4.910464e-01,4.153342e-01,-7.657487e-01
19,33,7,6.130709e-01,2.149879e-01,7.602133e-01
19,33,8,8.094202e-02,4.945836e-01,-8.653528e-01
19,33,9,-1.933617e-01,4.830929e-01,-8.539511e-01
19,33,10,3.099773e-01,4.171323e-01,-8.543504e-01
19,33,11,5.588793e-01,-5.485748e-01,6.218679e-01
19,33,12,3.275492e-01,-2.286566e-01,9.167484e-01
19,33,13,-5.779326e-01,1.629787e-01,-7.996449e-01
19,33,14,1.158952e-01,4.951342e-01,-8.610519e-01
19,33,15,-1.778403e-01,-8.638297e-01,4.713503e-01
19,33,16,6.056054e-02,7.267266e-01,-6.842521e-01
19,33,17,4.473408e-01,7.678108e-01,-4.586423e-01
19,33,18,-6.793850e-01,-5.345065e-01,5.027313e-01
19,33,19,8.772087e-01,3.685928e-01,-3.076429e-01
19,33,20,1.645684e-01,-3.814197e-02,-9.856279e-01
19,33,21,3.171170e-01,4.870556e-01,-8.137651e-01
19,33,22,-5.846813e-01,-5.993013e-01,5.467958e-01
19,33,23,6.800597e-01,1.528063e-01,7.170558e-01
19,33,24,-8.952829e-01,-4.143659e-01,1.636135e-01
19,33,25,9.569371e-01,1.532287e-01,-2.465611e-01
19,33,26,-3.203087e-01,-5.184243e-01,7.928673e-01
19,33,27,8.069759e-03,3.324872e-01,-9.430732e-01
19,33,28,-4.705135e-02,7.992849e-01,-5.991075e-01
19,33,29,2.079144e-01,-9.698150e-01,1.273990e-01
19,33,30,-4.007947e-01,8.541074e-01,-3.314576e-01
19,33,31,-4.680262e-01,-1.170992e-01,-8.759219e-01
19,33,32,-6.186164e-02,-9.022301e-02,9.939985e-01
19,33,33,-2.216931e-01,-2.055320e-01,-9.532097e-01
19,33,34,1.579148e-01,3.304712e-02,9.868996e-01
19,33,35,2.255830e-01,-1.797829e-01,9.574917e-01
19,33,36,4.059086e-01,-3.766512e-01,8.326897e-01
19,33,37,5.348446e-01,-8.228263e-01,1.920891e-01
19,33,38,-9.966291e-02,5.098752e-01,-8.544557e-01
19,33,39,-5.594431e-02,-6.067246e-01,7.929410e-01
19,34,0,-5.305946e-01,-3.984154e-01,7.481541e-01
19,34,1,4.041999e-01,-4.699038e-01,7.847375e-01
19,34,2,-2.879082e-01,8.802445e-01,-3.771983e-01
19,34,3,4.244960e-02,-8.208139e-01,5.696162e-01
19,34,4,-1.408510e-01,6.430695e-01,-7.527434e-01
19,34,5,6.140091e-02,9.547463e-01,-2.910146e-01
19,34,6,-1.729242e-03,1.543696e-01,-9.880117e-01
19,34,7,-1.672508e-01,-8.545911e-01,4.916311e-01
19,34,8,3.805613e-01,1.524585e-01,-9.121017e-01
19,34,9,-1.355048e-01,9.103795e-01,-3.909574e-01
19,34,10,5.641256e-01,-4.068070e-01,7.185196e-01
19,34,11,4.422351e-01,-4.768987e-01,7.596023e-01
19,34,12,2.542581e-01,-5.966667e-01,7.611450e-01
19,34,13,-7.803690e-01,2.464740e-01,-5.746953e-01
19,34,14,8.560377e-01,-3.967442e-01,3.313511e-01
19,34,15,4.232183e-01,-1.764835e-01,8.886731e-01
19,34,16,-2.281582e-01,5.465268e-01,-8.057619e-01
19,34,17,3.465969e-01,7.016332e-01,-6.225603e-01
19,34,18,1.871825e-01,5.478174e-01,-8.153887e-01
19,34,19,3.287974e-01,-4.665771e-01,8.210957e-01
19,34,20,-7.018476e-03,-8.230400e-01,5.679401e-01
19,34,21,7.122042e-02,4.499219e-01,-8.902235e-01
19,34,22,-3.401655e-01,-7.480324e-01,5.698551e-01
19,34,23,-2.212832e-01,3.083146e-01,-9.251896e-01
19,34,24,-1.363766e-01,-3.676465e-01,9.199117e-01
19,34,25,8.284489e-01,4.433273e-01,-3.422475e-01
19,34,26,5.950591e-03,2.005389e-01,-9.796677e-01
19,34,27,4.625380e-02,2.525201e-01,-9.664855e-01
19,34,28,-2.621799e-01,7.220242e-01,-6.402677e-01
19,34,29,1.272193e-01,-4.736546e-01,8.714738e-01
19,34,30,4.118132e-02,8.398466e-01,-5.412594e-01
19,34,31,1.128683e-01,-6.279231e-01,7.700476e-01
19,34,32,3.006255e-01,-6.534853e-01,6.946807e-01
19,34,33,1.355329e-01,-8.548466e-01,5.008674e-01
19,34,34,-9.661126e-01,2.390425e-01,9.739200e-02
19,34,35,-4.335771e-01,-5.843061e-01,6.860010e-01
19,34,36,-6.714167e-01,3.165974e-01,-6.700490e-01
19,34,37,6.920407e-01,2.764002e-01,-6.668453e-01
19,34,38,-2.266328e-01,-2.012285e-01,9.529662e-01
19,34,39,-3.065220e-01,-5.208757e-01,7.967012e-01
19,35,0,1.812153e-01,-1.433122e-02,-9.833390e-01
19,35,1,3.434297e-01,-7.658907e-01,5.435692e-01
19,35,2,-1.248876e-01,8.636402e-01,-4.883939e-01
19,35,3,-3.076618e-01,-6.777471e-01,6.678346e-01
19,35,4,1.066224e-01,-6.764427e-01,7.287365e-01
