i,j,k,nx,ny,nz 
19,2,23,4.426662e-01,4.738024e-01,7.612870e-01
19,2,24,-7.247436e-01,-2.933700e-01,-6.234427e-01
19,2,25,1.843360e-01,5.351830e-01,8.243782e-01
19,2,26,9.933063e-01,5.306277e-02,1.026007e-01
19,2,27,8.348796e-01,-4.161474e-01,3.602739e-01
19,2,28,-9.233836e-01,1.716360e-01,3.433712e-01
19,2,29,8.514308e-01,4.844458e-02,5.222247e-01
19,2,30,7.459909e-01,-5.263796e-01,-4.079487e-01
19,2,31,-1.003969e-01,-1.399902e-01,-9.850498e-01
19,2,32,-5.702562e-01,4.719989e-01,-6.723280e-01
19,2,33,6.665139e-01,-2.621800e-01,6.978688e-01
19,2,34,-6.301897e-01,1.759479e-01,-7.562429e-01
19,2,35,-4.593080e-01,5.310073e-01,-7.120867e-01
19,2,36,5.603483e-01,5.455198e-01,6.232319e-01
19,2,37,8.614960e-01,-4.058416e-01,-3.051512e-01
19,2,38,2.731981e-01,-6.684123e-01,6.918004e-01
19,2,39,-6.887673e-01,-7.148509e-01,-1.207798e-01
19,3,0,-6.210837e-01,-7.359820e-01,2.694169e-01
19,3,1,8.126267e-01,1.082485e-01,-5.726431e-01
19,3,2,-3.211547e-01,-6.412438e-02,9.448533e-01
19,3,3,8.165990e-01,5.023535e-01,-2.842659e-01
19,3,4,-7.175277e-01,-6.688336e-01,1.944626e-01
19,3,5,2.623563e-01,7.689067e-01,-5.830538e-01
19,3,6,-5.153425e-01,-4.962884e-01,6.986558e-01
19,3,7,7.536334e-01,1.190015e-01,6.464328e-01
19,3,8,-6.781216e-01,1.620341e-01,-7.168654e-01
19,3,9,3.156849e-01,-2.760540e-01,9.078201e-01
19,3,10,2.711040e-01,3.161687e-01,-9.091425e-01
19,3,11,-3.941011e-01,8.976519e-01,1.972444e-01
19,3,12,2.556329e-01,9.666707e-01,1.412637e-02
19,3,13,3.927657e-01,6.826694e-01,6.161960e-01
19,3,14,-1.042295e-01,4.581902e-01,-8.827219e-01
19,3,15,-7.086591e-01,5.248251e-01,-4.715516e-01
19,3,16,-6.797689e-01,7.297057e-01,7.378245e-02
19,3,17,-7.451094e-01,6.339065e-01,-2.073030e-01
19,3,18,8.015673e-01,-4.848395e-01,3.498866e-01
19,3,19,3.100435e-01,3.218868e-01,-8.945736e-01
19,3,20,7.228155e-02,-8.030404e-01,5.915248e-01
19,3,21,-5.258634e-01,5.947940e-01,-6.080195e-01
19,3,22,2.114084e-01,-9.714102e-01,1.080220e-01
19,3,23,-1.528529e-01,-9.537240e-01,2.589334e-01
19,3,24,3.010504e-01,-5.656036e-02,9.519294e-01
19,3,25,7.619072e-02,-4.943912e-01,8.658940e-01
19,3,26,-1.376507e-01,9.904724e-01,4.079188e-03
19,3,27,4.833768e-01,6.017675e-01,6.357852e-01
19,3,28,-1.223213e-01,2.721924e-01,9.544364e-01
19,3,29,-2.054690e-01,4.948752e-02,-9.774116e-01
19,3,30,3.282927e-02,-8.526270e-02,-9.958175e-01
19,3,31,5.249991e-01,7.256132e-01,-4.448162e-01
19,3,32,-7.721622e-01,1.926610e-01,6.055140e-01
19,3,33,8.199061e-01,1.547292e-01,-5.511922e-01
19,3,34,-6.435105e-01,8.529484e-02,7.606701e-01
19,3,35,-5.150562e-01,5.242720e-01,-6.781268e-01
19,3,36,-2.939099e-02,9.072173e-01,4.196344e-01
19,3,37,2.645915e-01,-8.948783e-01,-3.594221e-01
19,3,38,6.747521e-01,-2.180185e-01,-7.051082e-01
19,3,39,-6.879584e-01,-7.198657e-01,-9.223140e-02
19,4,0,-6.554157e-01,-7.540912e-01,-4.215100e-02
19,4,1,5.206893e-01,8.171299e-01,-2.473489e-01
19,4,2,-5.326073e-01,-8.626243e-02,-8.419550e-01
19,4,3,9.030712e-01,4.106663e-01,1.257599e-01
19,4,4,7.575514e-01,2.629706e-01,-5.974632e-01
19,4,5,3.115754e-01,3.216349e-01,-8.941318e-01
19,4,6,1.897670e-01,9.234757e-02,9.774766e-01
19,4,7,1.167399e-01,-1.509017e-01,-9.816315e-01
19,4,8,3.776736e-01,-8.816007e-02,9.217323e-01
19,4,9,7.129674e-01,3.323673e-01,6.174216e-01
19,4,10,-2.827043e-01,-1.297715e-01,9.503882e-01
19,4,11,5.899180e-01,-1.952094e-01,-7.835114e-01
19,4,12,8.647400e-01,4.619097e-01,-1.971402e-01
19,4,13,7.380914e-01,-6.701346e-01,-7.836306e-02
19,4,14,-3.723901e-01,9.275723e-01,3.058229e-02
19,4,15,3.405457e-01,-9.398361e-01,2.714220e-02
19,4,16,-6.820190e-01,6.632389e-01,3.081627e-01
19,4,17,3.504061e-01,-3.808529e-01,-8.556674e-01
19,4,18,-6.955870e-01,4.840643e-01,5.308865e-01
19,4,19,8.853139e-01,-2.618339e-01,-3.842685e-01
19,4,20,6.915180e-01,-2.180459e-01,-6.886645e-01
19,4,21,-6.433988e-01,6.744489e-01,-3.621556e-01
19,4,22,-1.203480e-01,-4.497437e-01,8.850124e-01
19,4,23,-1.853988e-01,9.337983e-01,-3.060198e-01
19,4,24,8.656319e-02,-9.930738e-01,7.944361e-02
19,4,25,9.671548e-01,-1.320637e-01,-2.171881e-01
19,4,26,-5.761168e-01,-2.344224e-01,7.830297e-01
19,4,27,-2.194323e-01,-9.731234e-01,-6.985994e-02
19,4,28,1.284903e-01,-7.596628e-01,-6.374972e-01
19,4,29,2.105197e-01,3.407475e-01,9.162820e-01
19,4,30,-4.167064e-02,5.535679e-01,-8.317609e-01
19,4,31,-9.116391e-01,-1.537622e-01,-3.811448e-01
19,4,32,1.307739e-01,9.624378e-01,-2.379320e-01
19,4,33,-7.231644e-01,-5.289703e-01,4.440986e-01
19,4,34,-8.952745e-01,-4.347913e-01,-9.716037e-02
19,4,35,3.822253e-01,8.679267e-01,-3.171860e-01
19,4,36,-2.327441e-01,6.115847e-01,7.561709e-01
19,4,37,-6.581702e-01,3.905769e-01,6.436316e-01
19,4,38,3.568316e-01,-6.139593e-01,-7.040776e-01
19,4,39,-5.380092e-01,-8.383278e-01,-8.804856e-02
19,5,0,9.066527e-01,-3.575710e-01,2.238835e-01
19,5,1,5.197446e-01,-4.405810e-01,7.319522e-01
19,5,2,4.802107e-01,-6.297982e-01,-6.105341e-01
19,5,3,7.697971e-01,-9.996588e-02,-6.304120e-01
19,5,4,9.829268e-01,2.245146e-02,-1.826221e-01
19,5,5,4.401822e-01,7.789034e-01,-4.467092e-01
19,5,6,4.831020e-01,3.421874e-01,-8.059282e-01
19,5,7,1.908974e-02,-2.509400e-01,-9.678144e-01
19,5,8,-9.266571e-01,1.610309e-01,-3.396700e-01
19,5,9,-2.210838e-02,3.024798e-01,-9.528994e-01
19,5,10,2.580928e-01,-3.752404e-01,-8.902712e-01
19,5,11,9.365976e-01,2.007254e-01,2.872180e-01
19,5,12,-3.556599e-01,-7.283983e-01,-5.856124e-01
19,5,13,-1.945105e-01,-7.691716e-01,-6.087206e-01
19,5,14,1.347351e-01,-7.601983e-01,-6.355667e-01
19,5,15,-6.343506e-01,6.239819e-01,-4.563397e-01
19,5,16,-8.672045e-01,-3.702771e-01,-3.329432e-01
19,5,17,-2.512474e-01,-7.080170e-01,6.599899e-01
19,5,18,8.468069e-01,-5.124498e-01,-1.425245e-01
19,5,19,-7.118539e-01,2.400813e-01,6.600190e-01
19,5,20,8.667981e-01,-1.835551e-02,-4.983213e-01
19,5,21,4.968522e-01,-8.445704e-01,-1.995961e-01
19,5,22,-9.400613e-01,-1.515860e-01,3.054610e-01
19,5,23,-8.398783e-01,5.796057e-02,5.396713e-01
19,5,24,-6.859161e-01,6.878347e-01,-2.374921e-01
19,5,25,-5.819243e-01,-8.789325e-03,8.131955e-01
19,5,26,-2.936381e-01,-4.229006e-01,-8.572816e-01
19,5,27,3.457974e-01,7.278455e-01,-5.921699e-01
19,5,28,7.275118e-01,-6.324409e-01,-2.659795e-01
19,5,29,-5.725153e-01,-6.222622e-01,-5.338689e-01
19,5,30,5.958804e-01,6.738779e-01,4.368239e-01
19,5,31,-8.462595e-01,-2.809846e-01,-4.526505e-01
19,5,32,9.973502e-01,-5.423681e-02,4.848685e-02
19,5,33,8.744504e-01,-3.989622e-01,2.759811e-01
19,5,34,-1.231770e-01,-1.898858e-01,-9.740487e-01
19,5,35,5.538942e-01,-6.209590e-01,5.546271e-01
19,5,36,6.295172e-01,-7.601607e-01,1.608226e-01
19,5,37,-5.273330e-01,5.739599e-01,6.264902e-01
19,5,38,8.816610e-02,-5.756033e-01,8.129622e-01
19,5,39,1.134721e-01,-7.184074e-01,-6.863053e-01
19,6,0,-7.137708e-01,-6.910640e-01,1.138497e-01
19,6,1,8.487976e-01,1.133370e-01,5.164274e-01
19,6,2,7.808291e-01,-5.806838e-01,-2.304609e-01
19,6,3,8.575195e-01,-5.009107e-01,-1.172556e-01
19,6,4,-6.699120e-01,5.943276e-01,4.449637e-01
19,6,5,-8.584749e-01,-9.841977e-02,-5.033234e-01
19,6,6,8.282271e-01,4.903338e-01,-2.713163e-01
19,6,7,5.197850e-01,5.021683e-01,6.911227e-01
19,6,8,-1.803764e-01,-2.963389e-02,-9.831512e-01
19,6,9,-5.518262e-01,2.076934e-01,8.076826e-01
19,6,10,-8.845189e-01,1.955146e-01,-4.235567e-01
19,6,11,6.492550e-01,-1.495183e-01,7.457293e-01
19,6,12,3.534514e-01,4.125745e-01,8.395561e-01
19,6,13,-8.936797e-01,-1.809271e-01,-4.106118e-01
19,6,14,-8.389413e-01,-5.312385e-01,-1.181660e-01
19,6,15,8.861756e-01,-3.438432e-01,-3.105876e-01
19,6,16,-5.570076e-01,-8.291758e-01,-4.701067e-02
19,6,17,-7.459097e-01,4.542016e-01,4.871546e-01
19,6,18,-4.170789e-01,8.148407e-01,4.025915e-01
19,6,19,7.974312e-02,-4.183885e-01,-9.047608e-01
19,6,20,6.295518e-01,-7.547486e-01,-1.844426e-01
19,6,21,-2.858810e-01,9.460256e-01,1.526683e-01
19,6,22,-3.622202e-01,6.882786e-01,6.285452e-01
19,6,23,-5.456308e-01,-4.210273e-01,7.245847e-01
19,6,24,9.258160e-01,-6.140204e-03,3.779246e-01
19,6,25,-1.819592e-01,-2.617137e-01,-9.478380e-01
19,6,26,-3.226388e-01,2.024016e-01,9.246285e-01
19,6,27,5.526951e-01,-3.232569e-01,-7.681361e-01
19,6,28,9.996721e-01,2.559178e-02,-9.003756e-04
19,6,29,-9.563230e-02,2.746297e-02,9.950378e-01
19,6,30,-5.778655e-02,6.102760e-01,-7.900784e-01
19,6,31,-1.571149e-01,-1.201929e-01,9.802390e-01
19,6,32,3.367867e-01,-7.698216e-03,9.415495e-01
19,6,33,8.219358e-01,4.342977e-02,5.679221e-01
19,6,34,4.117884e-01,2.371832e-01,8.798719e-01
19,6,35,-2.595576e-01,4.925177e-01,-8.306962e-01
19,6,36,-5.761880e-01,-6.987220e-01,-4.240223e-01
19,6,37,7.226013e-03,-9.363610e-02,9.955803e-01
19,6,38,-1.043206e-01,9.665754e-01,-2.341989e-01
19,6,39,-9.138057e-01,6.508677e-03,4.060994e-01
19,7,0,-8.000308e-01,-5.933622e-01,8.872409e-02
19,7,1,7.891397e-01,5.550749e-01,2.629645e-01
19,7,2,-3.105629e-01,-2.103279e-01,-9.269913e-01
19,7,3,7.792504e-01,-1.670829e-01,-6.040299e-01
19,7,4,7.651249e-01,-6.402701e-01,6.810346e-02
19,7,5,3.209397e-01,-9.378774e-01,-1.318473e-01
19,7,6,1.631693e-01,8.706300e-01,4.640896e-01
19,7,7,8.131131e-01,-3.166368e-01,4.884549e-01
19,7,8,8.471871e-01,-4.079767e-01,3.403366e-01
19,7,9,9.979895e-01,2.749364e-03,6.331959e-02
19,7,10,9.264855e-01,-3.712783e-01,6.145791e-02
19,7,11,8.408928e-01,2.744601e-01,-4.664450e-01
19,7,12,-4.028203e-01,5.104647e-01,-7.597115e-01
19,7,13,-7.167433e-01,6.550191e-01,-2.392260e-01
19,7,14,8.387369e-01,-3.993758e-01,3.701612e-01
19,7,15,-2.326493e-01,8.830981e-01,-4.074459e-01
19,7,16,2.193126e-01,9.736927e-01,6.184242e-02
19,7,17,-4.767814e-01,8.676834e-01,1.407302e-01
19,7,18,-5.569745e-01,8.090674e-01,1.875883e-01
19,7,19,-9.330427e-01,-1.798341e-01,3.115942e-01
19,7,20,-9.152439e-01,-3.005115e-01,-2.683683e-01
19,7,21,-8.373281e-01,5.221141e-01,1.621063e-01
19,7,22,-8.443458e-01,4.976949e-01,1.984439e-01
19,7,23,-4.493074e-01,-3.492192e-01,8.222949e-01
19,7,24,-6.328184e-01,-1.429036e-01,-7.609990e-01
19,7,25,-9.588515e-01,-1.231207e-01,2.558222e-01
19,7,26,7.347754e-01,-6.417310e-01,-2.197418e-01
19,7,27,-2.930350e-03,8.324508e-01,-5.540912e-01
19,7,28,6.324011e-01,6.888990e-01,-3.542415e-01
19,7,29,3.907232e-01,6.047449e-01,6.939877e-01
19,7,30,-1.781911e-01,-9.750975e-02,9.791526e-01
19,7,31,2.085887e-01,-5.448609e-01,-8.121683e-01
19,7,32,-2.385640e-01,6.610789e-01,-7.113802e-01
19,7,33,-4.505456e-01,4.547351e-01,-7.682608e-01
19,7,34,-6.711611e-01,-3.052939e-01,6.755282e-01
19,7,35,3.027325e-01,9.101296e-01,-2.828730e-01
19,7,36,1.924073e-01,9.813151e-01,-1.997527e-04
19,7,37,6.320603e-01,7.550663e-01,1.742830e-01
19,7,38,8.845069e-01,-2.712488e-01,3.795677e-01
19,7,39,-7.399221e-01,-4.251798e-01,-5.212843e-01
19,8,0,5.491010e-01,8.352109e-01,3.018032e-02
19,8,1,-3.849820e-01,-7.451872e-01,-5.445042e-01
19,8,2,-1.101741e-01,-7.571036e-01,-6.439378e-01
19,8,3,-5.677473e-01,-6.868491e-01,4.537635e-01
19,8,4,7.215945e-02,-8.232509e-01,5.630728e-01
19,8,5,8.861691e-01,-3.946153e-01,2.428643e-01
19,8,6,2.649192e-01,-1.552819e-01,-9.516855e-01
19,8,7,-5.364394e-01,-5.767436e-01,6.161165e-01
19,8,8,3.876033e-01,9.119333e-01,1.346898e-01
19,8,9,-5.882048e-01,-6.759146e-01,-4.440210e-01
19,8,10,-7.530852e-01,5.751233e-01,-3.195244e-01
19,8,11,-6.686162e-01,1.363967e-01,-7.309913e-01
19,8,12,8.382119e-01,-1.943460e-01,5.095394e-01
19,8,13,9.599575e-01,-2.093307e-01,1.861779e-01
19,8,14,3.413546e-01,8.782105e-01,-3.349975e-01
19,8,15,2.896569e-01,-4.508319e-01,8.443042e-01
19,8,16,-5.058406e-01,-6.139090e-01,6.060042e-01
19,8,17,4.219340e-02,-7.963901e-01,-6.033096e-01
19,8,18,-3.112568e-01,6.616883e-01,6.821200e-01
19,8,19,-9.254026e-01,3.044161e-01,-2.257453e-01
19,8,20,7.069414e-01,-2.648247e-02,7.067762e-01
19,8,21,-7.654705e-01,-2.393496e-01,-5.972995e-01
19,8,22,-9.650798e-01,2.169161e-01,-1.468617e-01
19,8,23,4.499390e-01,7.761085e-02,8.896805e-01
19,8,24,6.971912e-01,-1.669230e-01,6.971808e-01
19,8,25,-7.425093e-01,-4.131584e-01,5.272381e-01
19,8,26,2.164605e-02,-9.689719e-01,-2.462213e-01
19,8,27,-2.916141e-02,9.648523e-01,-2.611696e-01
19,8,28,-9.726966e-01,7.529387e-02,-2.195270e-01
19,8,29,-5.786361e-01,6.441114e-01,5.003007e-01
19,8,30,1.124972e-02,6.732309e-01,-7.393467e-01
19,8,31,6.743317e-01,3.474365e-01,6.515863e-01
19,8,32,-4.047850e-01,7.288615e-01,5.521865e-01
19,8,33,-5.203298e-01,8.397994e-01,1.548994e-01
19,8,34,6.309244e-01,7.657672e-01,-1.246394e-01
19,8,35,-4.317535e-01,-8.222150e-01,3.708792e-01
19,8,36,8.130658e-02,-9.807459e-01,-1.775575e-01
19,8,37,-3.014863e-01,9.387048e-01,-1.671507e-01
19,8,38,6.162225e-01,7.875126e-01,9.683482e-03
19,8,39,6.288737e-01,6.584668e-01,-4.134482e-01
19,9,0,7.370109e-01,9.157171e-02,6.696488e-01
19,9,1,-8.234769e-01,-6.269300e-02,-5.638754e-01
19,9,2,-4.498289e-01,-6.843242e-01,-5.738940e-01
19,9,3,-2.317906e-01,1.613757e-01,9.592867e-01
19,9,4,4.374413e-01,2.217193e-01,8.714848e-01
19,9,5,-8.170378e-01,3.317664e-01,-4.715722e-01
19,9,6,2.862292e-02,-6.149439e-01,7.880512e-01
19,9,7,-1.379681e-02,-1.278695e-02,-9.998231e-01
19,9,8,-4.224931e-01,-2.076336e-01,-8.822629e-01
19,9,9,-5.760149e-01,-2.358535e-01,-7.826749e-01
19,9,10,2.200367e-01,2.817038e-01,9.339309e-01
19,9,11,-9.014582e-01,5.425783e-02,4.294522e-01
19,9,12,-8.392282e-01,-5.315709e-01,-1.145793e-01
19,9,13,-2.509252e-03,-9.708560e-01,2.396505e-01
19,9,14,-4.260377e-01,-7.522323e-01,5.026315e-01
19,9,15,-1.766858e-01,1.857147e-01,9.665879e-01
19,9,16,-2.965840e-02,-4.485483e-01,8.932663e-01
19,9,17,5.202404e-01,-5.979953e-01,-6.097143e-01
19,9,18,-3.384013e-02,9.045962e-01,-4.249242e-01
19,9,19,4.634018e-01,-8.201645e-01,3.355427e-01
19,9,20,-7.353900e-01,-6.505448e-01,1.897185e-01
19,9,21,-5.845067e-01,-8.043138e-01,1.069171e-01
19,9,22,-8.142424e-03,-9.017457e-01,4.321902e-01
19,9,23,2.843372e-01,-2.631110e-01,9.219138e-01
19,9,24,-9.180347e-01,-1.831697e-01,-3.516548e-01
19,9,25,-7.188920e-01,-5.687786e-01,3.996063e-01
19,9,26,-5.689857e-01,-7.556928e-01,3.243203e-01
19,9,27,-5.399945e-01,-7.772803e-01,3.228643e-01
19,9,28,6.518088e-01,-6.285868e-01,4.242923e-01
19,9,29,-6.405944e-01,6.532186e-01,4.036636e-01
19,9,30,-6.681516e-01,4.339212e-01,-6.043888e-01
19,9,31,2.172540e-01,-8.637141e-01,-4.547511e-01
19,9,32,-3.827241e-01,9.219147e-01,5.996208e-02
19,9,33,-2.815029e-01,-7.583873e-01,-5.878817e-01
19,9,34,6.650110e-01,6.735795e-01,3.225694e-01
19,9,35,9.089434e-01,3.220523e-01,-2.647720e-01
19,9,36,-9.459623e-01,-2.510709e-01,2.052285e-01
19,9,37,6.183233e-02,-9.339504e-01,-3.520135e-01
19,9,38,-7.408288e-01,-6.583962e-01,1.329931e-01
19,9,39,-4.057003e-02,9.958903e-01,-8.097312e-02
19,10,0,8.138541e-01,3.050578e-01,4.945515e-01
19,10,1,-6.747795e-01,-6.782645e-01,2.909122e-01
19,10,2,-2.743946e-01,-9.615203e-01,1.365087e-02
19,10,3,6.028176e-01,6.081734e-01,5.164649e-01
19,10,4,8.928671e-01,3.061675e-01,3.302270e-01
19,10,5,-9.947983e-01,-9.936947e-02,-2.240689e-02
19,10,6,-5.263259e-01,8.134291e-03,8.502440e-01
19,10,7,2.206087e-01,2.774936e-01,-9.350557e-01
19,10,8,-6.380652e-01,2.733204e-01,7.198394e-01
19,10,9,-4.581285e-01,4.103089e-01,7.885207e-01
19,10,10,-4.407439e-02,-3.709545e-01,-9.276045e-01
19,10,11,5.677313e-01,-6.299443e-01,-5.299542e-01
19,10,12,-2.208441e-01,9.731765e-01,-6.446218e-02
19,10,13,3.619453e-01,-9.316657e-01,-3.153699e-02
19,10,14,-2.622275e-01,1.390405e-01,9.549369e-01
19,10,15,-5.254910e-01,-7.075200e-01,-4.725195e-01
19,10,16,-8.238103e-03,-8.370486e-01,5.470666e-01
19,10,17,-9.362066e-01,-3.468189e-01,-5.686649e-02
19,10,18,-8.234894e-01,-2.902703e-01,-4.874508e-01
19,10,19,-1.770804e-01,7.366270e-01,-6.527045e-01
19,10,20,-6.098170e-02,9.485730e-01,3.106291e-01
19,10,21,-4.557080e-01,8.308854e-01,3.193114e-01
19,10,22,7.456687e-01,6.646477e-01,4.713477e-02
19,10,23,9.535068e-01,-2.985265e-01,4.131354e-02
19,10,24,7.191553e-01,2.195849e-01,6.592406e-01
19,10,25,-6.247387e-01,-7.753051e-01,-9.275548e-02
19,10,26,9.443830e-01,1.589044e-01,-2.879064e-01
19,10,27,4.876344e-01,8.533643e-01,1.843422e-01
19,10,28,3.708213e-01,-2.533776e-01,8.934715e-01
19,10,29,-2.478621e-01,-3.756458e-01,-8.930031e-01
19,10,30,-8.428975e-01,-1.332483e-01,-5.213143e-01
19,10,31,-7.880141e-01,-4.269308e-01,-4.435808e-01
19,10,32,-6.552239e-01,2.205089e-01,-7.225354e-01
19,10,33,7.573884e-01,3.497184e-01,5.514163e-01
19,10,34,-6.282628e-01,-6.102227e-01,4.826118e-01
19,10,35,8.391555e-01,5.766005e-02,-5.408265e-01
19,10,36,-5.020389e-01,-8.156840e-01,2.874310e-01
19,10,37,-6.852639e-01,-5.766774e-01,-4.448108e-01
19,10,38,8.002386e-01,5.449219e-01,2.503564e-01
19,10,39,4.308645e-03,-9.333091e-01,-3.590481e-01
19,11,0,2.394968e-01,5.341891e-03,9.708824e-01
19,11,1,7.649508e-01,3.273314e-01,5.547111e-01
19,11,2,7.858427e-01,-3.341814e-01,5.203596e-01
19,11,3,-5.574894e-02,-7.025504e-01,7.094470e-01
19,11,4,-7.617159e-01,-5.362819e-01,3.635804e-01
19,11,5,9.782678e-01,3.601418e-02,2.041937e-01
19,11,6,4.524213e-01,5.269002e-01,-7.195076e-01
19,11,7,-2.399435e-01,4.409016e-01,-8.648889e-01
19,11,8,2.460499e-01,-4.988086e-01,8.310532e-01
19,11,9,1.065512e-01,2.765979e-01,-9.550604e-01
19,11,10,-9.703588e-01,-1.168650e-01,2.115335e-01
19,11,11,-3.064543e-01,-8.705284e-01,-3.850533e-01
19,11,12,1.468564e-02,7.921698e-01,6.101241e-01
19,11,13,6.188192e-01,5.467829e-01,-5.639958e-01
19,11,14,-5.962745e-01,-2.962971e-01,7.460997e-01
19,11,15,-5.074941e-01,-7.561972e-01,4.130563e-01
19,11,16,5.747277e-01,6.912408e-01,-4.380345e-01
19,11,17,-1.990521e-01,4.318162e-01,8.797232e-01
19,11,18,4.626062e-01,8.331330e-01,3.031253e-01
19,11,19,4.941198e-01,8.135074e-02,8.655794e-01
19,11,20,2.399897e-01,-5.997705e-01,-7.633350e-01
19,11,21,-2.467908e-01,7.684486e-01,5.904075e-01
19,11,22,-6.171089e-01,7.410260e-01,2.646828e-01
19,11,23,-2.332355e-01,9.322876e-01,-2.764797e-01
19,11,24,-5.307542e-01,6.576688e-01,5.345763e-01
19,11,25,-7.387715e-01,-3.667249e-01,-5.654463e-01
19,11,26,9.475513e-01,1.485172e-01,2.830003e-01
19,11,27,-2.125015e-01,9.855615e-02,-9.721779e-01
19,11,28,-1.002440e-01,-2.518930e-01,-9.625492e-01
19,11,29,-3.326512e-01,-4.148502e-01,8.469017e-01
19,11,30,-2.248276e-01,8.852432e-01,-4.071817e-01
19,11,31,3.577645e-01,7.910972e-01,-4.961550e-01
19,11,32,-3.408478e-01,-8.077649e-01,-4.809768e-01
19,11,33,-2.625864e-01,-8.060630e-01,5.303874e-01
19,11,34,1.728650e-01,9.744105e-01,1.436731e-01
19,11,35,2.893866e-01,-2.313454e-01,9.288352e-01
19,11,36,-7.950734e-01,-3.869310e-01,-4.670575e-01
19,11,37,-7.209756e-01,-4.237984e-01,-5.482601e-01
19,11,38,-9.105825e-01,-3.312711e-01,-2.471821e-01
19,11,39,8.862874e-01,3.505981e-01,3.026145e-01
19,12,0,-4.159789e-01,-7.919737e-01,-4.469219e-01
19,12,1,-9.658944e-01,1.748193e-01,-1.910134e-01
19,12,2,4.991296e-01,-3.106169e-01,8.089418e-01
19,12,3,6.910057e-01,-3.450135e-01,6.351982e-01
19,12,4,-9.230864e-01,3.388757e-01,-1.818647e-01
19,12,5,-9.504564e-01,2.694014e-01,1.550983e-01
19,12,6,1.523460e-01,9.551092e-01,-2.540810e-01
19,12,7,-6.313708e-01,4.024669e-01,-6.628660e-01
19,12,8,-7.133259e-01,6.666339e-02,-6.976547e-01
19,12,9,-8.573328e-01,-1.451890e-01,-4.938629e-01
19,12,10,-7.800166e-01,-5.147975e-01,-3.557493e-01
19,12,11,-3.957732e-01,-9.048211e-01,-1.570427e-01
19,12,12,9.687701e-01,9.375793e-02,-2.295517e-01
19,12,13,7.498877e-01,3.438061e-01,-5.652131e-01
19,12,14,3.984761e-01,-4.844550e-01,7.787940e-01
19,12,15,-8.989764e-01,-3.296628e-01,2.883813e-01
19,12,16,-1.017407e-01,-9.161293e-01,3.877575e-01
19,12,17,-8.386003e-01,-4.479186e-01,3.100299e-01
19,12,18,1.782200e-01,-8.826505e-01,-4.349318e-01
19,12,19,-2.727581e-01,-8.025564e-01,-5.305716e-01
19,12,20,5.953028e-02,5.314898e-01,8.449702e-01
19,12,21,2.293299e-01,-5.834588e-01,-7.790915e-01
19,12,22,2.544946e-01,7.519077e-01,6.081672e-01
19,12,23,6.407880e-01,-5.278485e-01,-5.574645e-01
19,12,24,-8.828539e-01,-3.691790e-01,-2.903030e-01
19,12,25,7.760076e-01,4.470784e-01,4.448967e-01
19,12,26,6.465821e-01,9.916234e-02,-7.563719e-01
19,12,27,-6.725615e-01,7.260477e-01,1.432330e-01
19,12,28,5.223685e-01,-7.111679e-01,4.705012e-01
19,12,29,1.694665e-01,-3.780072e-01,9.101603e-01
19,12,30,-9.721074e-01,-1.538792e-01,-1.769984e-01
19,12,31,8.795982e-01,-1.278806e-01,-4.582068e-01
19,12,32,9.971903e-01,-3.597531e-03,7.482413e-02
19,12,33,-7.461730e-01,6.495673e-01,-1.459044e-01
19,12,34,1.463818e-02,-5.017569e-01,-8.648848e-01
19,12,35,-7.063756e-02,2.512028e-01,-9.653536e-01
19,12,36,3.888634e-01,-3.776996e-01,8.403144e-01
19,12,37,-5.293194e-01,-7.896656e-01,-3.102406e-01
19,12,38,-4.954508e-01,-6.705875e-01,-5.521240e-01
19,12,39,8.400148e-01,2.403449e-01,4.864252e-01
19,13,0,4.920663e-01,-1.874642e-01,8.501341e-01
19,13,1,-8.101189e-01,4.318743e-01,-3.964744e-01
19,13,2,9.724305e-01,9.905832e-03,2.329822e-01
19,13,3,-8.558686e-01,-1.443635e-01,-4.966368e-01
19,13,4,9.014539e-01,-4.071862e-01,1.469021e-01
19,13,5,-8.970664e-01,3.849015e-01,2.170779e-01
19,13,6,9.636359e-01,-2.639664e-01,4.156443e-02
19,13,7,-8.359202e-01,2.951671e-01,-4.627243e-01
19,13,8,9.828520e-01,-1.839717e-01,-1.250697e-02
19,13,9,8.006435e-01,-3.923590e-01,4.527962e-01
19,13,10,9.153242e-01,-3.204420e-01,2.439233e-01
19,13,11,1.777106e-01,-8.438135e-01,5.063573e-01
19,13,12,-9.912376e-01,6.975779e-02,1.121691e-01
19,13,13,2.884024e-01,-3.821194e-03,9.575017e-01
19,13,14,-7.981740e-01,-3.204326e-01,-5.101385e-01
19,13,15,2.217725e-01,-7.246697e-01,6.524345e-01
19,13,16,3.239648e-01,-7.710549e-01,5.481981e-01
19,13,17,6.302515e-01,7.511570e-01,-1.963321e-01
19,13,18,1.316221e-01,9.440309e-02,9.867946e-01
19,13,19,6.643986e-01,6.480910e-01,3.722265e-01
19,13,20,7.919300e-01,4.214481e-01,4.418467e-01
19,13,21,2.456038e-02,-9.797634e-01,1.986464e-01
19,13,22,-5.031395e-01,-6.766548e-01,-5.375770e-01
19,13,23,-9.054709e-01,4.065539e-01,1.218050e-01
19,13,24,7.585495e-01,6.430741e-01,-1.051589e-01
19,13,25,7.655532e-01,-1.142698e-01,6.331435e-01
