i,j,k,nx,ny,nz 
6,20,0,1.513898e-01,2.624503e-01,9.529958e-01
6,20,1,-1.190921e-01,2.061547e-02,9.926692e-01
6,20,2,-3.199508e-02,2.648867e-01,9.637486e-01
6,20,3,2.960637e-01,2.432561e-01,9.236735e-01
6,20,4,-1.542841e-01,-3.047349e-01,-9.398580e-01
6,20,5,1.362768e-01,5.778100e-01,8.047137e-01
6,20,6,2.894281e-02,3.239779e-01,9.456218e-01
6,20,7,1.467208e-01,3.238796e-01,9.346524e-01
6,20,8,9.920957e-02,2.340393e-01,9.671520e-01
6,20,9,2.145734e-01,4.971925e-01,8.406889e-01
6,20,10,1.585470e-01,1.370779e-01,9.777896e-01
6,20,11,-4.439353e-02,4.502369e-01,8.918049e-01
6,20,12,-2.778995e-03,4.626217e-01,8.865514e-01
6,20,13,1.379718e-01,2.539811e-01,9.573178e-01
6,20,14,2.927272e-01,3.837100e-01,8.758296e-01
6,20,15,2.056166e-01,4.531117e-01,8.674166e-01
6,20,16,2.266554e-01,2.903736e-01,9.296830e-01
6,20,17,2.068087e-01,6.431680e-02,9.762651e-01
6,20,18,7.799195e-02,2.589735e-01,9.627305e-01
6,20,19,-4.130999e-01,8.439068e-02,9.067672e-01
6,20,20,8.903354e-03,9.816828e-02,9.951300e-01
6,20,21,2.017857e-01,1.617270e-01,9.659849e-01
6,20,22,4.009880e-01,2.909600e-01,8.686489e-01
6,20,23,3.962666e-01,9.619093e-02,9.130827e-01
6,20,24,1.259345e-01,8.389841e-02,9.884845e-01
6,20,25,-7.002240e-02,2.838734e-01,9.563016e-01
6,20,26,-2.507949e-02,2.563618e-01,9.662555e-01
6,20,27,2.905819e-03,2.411830e-01,9.704753e-01
6,20,28,-3.073398e-01,-6.254104e-02,-9.495424e-01
6,20,29,7.191452e-02,-5.028607e-02,9.961424e-01
6,20,30,6.811278e-01,1.559070e-01,7.153725e-01
6,20,31,7.797830e-03,4.439304e-01,8.960273e-01
6,20,32,2.895966e-02,1.950042e-01,9.803748e-01
6,20,33,1.991210e-01,3.240269e-01,9.248553e-01
6,20,34,5.403588e-01,1.838905e-03,8.414327e-01
6,20,35,3.442013e-01,3.402240e-01,8.750846e-01
6,20,36,3.099376e-01,3.489934e-01,8.843881e-01
6,20,37,3.419491e-01,5.555791e-01,7.578936e-01
6,20,38,6.278081e-01,4.735265e-01,6.177618e-01
6,20,39,3.220186e-01,2.089820e-01,9.233800e-01
6,21,0,6.801384e-02,2.972040e-01,9.523885e-01
6,21,1,7.778710e-02,8.635732e-03,9.969326e-01
6,21,2,1.927404e-01,-1.101907e-01,9.750432e-01
6,21,3,-3.494406e-02,1.392930e-01,9.896345e-01
6,21,4,2.647696e-01,2.737996e-01,9.246247e-01
6,21,5,1.193073e-01,4.336887e-02,9.919097e-01
6,21,6,9.494323e-02,4.519571e-02,9.944562e-01
6,21,7,4.481369e-01,-6.292478e-02,8.917476e-01
6,21,8,1.780058e-01,1.489069e-01,9.726976e-01
6,21,9,3.611055e-01,2.473161e-01,8.991315e-01
6,21,10,4.654324e-01,-2.213351e-01,8.569617e-01
6,21,11,3.966043e-01,8.464608e-02,9.140788e-01
6,21,12,1.848381e-01,2.647053e-01,9.464491e-01
6,21,13,-2.850389e-04,8.371741e-02,9.964895e-01
6,21,14,1.620795e-01,3.664466e-01,9.162135e-01
6,21,15,5.292644e-02,3.342629e-01,9.409926e-01
6,21,16,4.281260e-01,1.644646e-01,8.886279e-01
6,21,17,2.383156e-01,3.542834e-01,9.042616e-01
6,21,18,8.734998e-02,1.871852e-01,9.784333e-01
6,21,19,2.966513e-01,5.026250e-02,9.536622e-01
6,21,20,-1.152318e-01,4.020719e-01,9.083280e-01
6,21,21,6.645455e-02,4.884196e-02,9.965933e-01
6,21,22,3.877350e-01,4.921807e-02,9.204560e-01
6,21,23,-2.562012e-02,5.562562e-01,8.306158e-01
6,21,24,1.940432e-01,-6.034842e-02,9.791350e-01
6,21,25,6.134615e-02,-6.946412e-04,9.981163e-01
6,21,26,-1.087778e-01,2.198543e-01,9.694491e-01
6,21,27,2.749667e-01,1.631265e-01,9.475141e-01
6,21,28,-9.727584e-02,2.416590e-01,9.654731e-01
6,21,29,-5.784511e-02,2.575961e-02,9.979932e-01
6,21,30,2.229103e-01,5.583502e-01,7.990970e-01
6,21,31,-8.593963e-03,4.790236e-01,8.777600e-01
6,21,32,9.163536e-02,3.957873e-01,9.137589e-01
6,21,33,2.783661e-01,4.256974e-01,8.609843e-01
6,21,34,-1.327224e-01,1.471900e-01,9.801632e-01
6,21,35,-1.559697e-02,4.103591e-01,9.117906e-01
6,21,36,4.252806e-01,5.062386e-01,7.502393e-01
6,21,37,6.043209e-02,4.748783e-01,8.779741e-01
6,21,38,3.780260e-01,7.637965e-01,5.231741e-01
6,21,39,2.940907e-01,2.923138e-01,9.099799e-01
6,22,0,3.687693e-01,2.640751e-01,8.912203e-01
6,22,1,-1.343402e-02,7.509383e-04,9.999095e-01
6,22,2,-9.336258e-02,2.401667e-02,9.953425e-01
6,22,3,5.791596e-04,-2.959952e-01,-9.551893e-01
6,22,4,6.784813e-02,4.684283e-01,8.808925e-01
6,22,5,2.572231e-01,4.676988e-01,8.456324e-01
6,22,6,1.017354e-01,4.950235e-01,8.629030e-01
6,22,7,2.196197e-01,2.693612e-01,9.376629e-01
6,22,8,2.473454e-01,1.000017e-01,9.637530e-01
6,22,9,-9.708261e-04,3.039228e-01,9.526962e-01
6,22,10,4.216602e-01,1.684300e-01,8.909736e-01
6,22,11,3.295668e-01,2.426835e-01,9.124091e-01
6,22,12,3.228061e-01,-4.852956e-02,9.452201e-01
6,22,13,1.391555e-01,1.725162e-02,9.901203e-01
6,22,14,4.364165e-01,3.468366e-01,8.302078e-01
6,22,15,-9.615170e-02,1.106140e-01,9.892014e-01
6,22,16,2.843648e-01,3.232096e-02,9.581712e-01
6,22,17,3.431680e-01,2.752128e-01,8.980499e-01
6,22,18,3.113774e-01,1.410295e-01,9.397632e-01
6,22,19,2.495745e-01,2.791771e-01,9.272393e-01
6,22,20,3.854830e-02,3.190802e-01,9.469434e-01
6,22,21,-9.505209e-02,1.472114e-01,9.845272e-01
6,22,22,1.845128e-01,-9.021784e-03,9.827887e-01
6,22,23,2.748830e-01,4.507430e-01,8.492762e-01
6,22,24,2.451233e-01,7.333641e-02,9.667142e-01
6,22,25,4.071443e-02,-1.581654e-02,9.990456e-01
6,22,26,-5.130382e-02,3.759071e-01,9.252361e-01
6,22,27,1.050803e-01,4.438391e-01,8.899242e-01
6,22,28,4.101479e-01,4.676828e-01,7.829761e-01
6,22,29,2.794583e-01,3.886937e-01,8.779637e-01
6,22,30,1.586823e-01,6.503517e-02,9.851854e-01
6,22,31,7.474745e-02,1.729848e-01,9.820840e-01
6,22,32,-9.460020e-02,2.062564e-01,9.739143e-01
6,22,33,9.429634e-02,1.957563e-01,9.761084e-01
6,22,34,8.294230e-02,4.892244e-02,9.953528e-01
6,22,35,-7.922535e-02,1.844004e-01,9.796529e-01
6,22,36,3.464118e-01,3.145627e-01,8.837699e-01
6,22,37,1.776258e-01,4.764796e-01,8.610553e-01
6,22,38,2.195715e-01,-3.627908e-02,9.749216e-01
6,22,39,6.736847e-01,1.425937e-01,7.251317e-01
6,23,0,4.436904e-01,2.642181e-01,8.563455e-01
6,23,1,-3.295047e-02,1.242902e-01,9.916987e-01
6,23,2,-5.173940e-02,6.076037e-02,9.968105e-01
6,23,3,-9.244152e-02,2.078530e-01,9.737822e-01
6,23,4,1.875198e-01,2.735045e-01,9.434149e-01
6,23,5,-1.374676e-01,2.067376e-01,9.686910e-01
6,23,6,-4.225976e-02,1.042658e-01,9.936512e-01
6,23,7,1.778694e-01,2.718785e-01,9.457508e-01
6,23,8,3.944920e-02,2.855404e-02,9.988135e-01
6,23,9,1.543747e-01,5.212032e-03,9.879986e-01
6,23,10,3.923600e-01,1.676432e-01,9.044055e-01
6,23,11,2.912162e-01,7.890634e-03,9.566247e-01
6,23,12,-3.063238e-01,9.988238e-02,-9.466727e-01
6,23,13,9.238056e-02,-1.834281e-01,-9.786828e-01
6,23,14,3.116062e-01,4.934538e-02,9.489292e-01
6,23,15,3.488512e-01,1.938597e-01,9.169085e-01
6,23,16,4.390897e-01,-3.783150e-02,8.976464e-01
6,23,17,3.416763e-01,4.658496e-02,9.386624e-01
6,23,18,4.009748e-01,1.256360e-01,9.074331e-01
6,23,19,2.568884e-01,1.765891e-01,9.501708e-01
6,23,20,1.426938e-01,2.078984e-01,9.676863e-01
6,23,21,4.789394e-01,8.903706e-02,8.733209e-01
6,23,22,4.765391e-01,1.525430e-01,8.658182e-01
6,23,23,4.952488e-01,3.064330e-01,8.129130e-01
6,23,24,4.848347e-01,1.168131e-01,8.667698e-01
6,23,25,5.870082e-02,7.236119e-02,9.956496e-01
6,23,26,1.058668e-01,4.382474e-02,9.934141e-01
6,23,27,-8.070508e-02,3.296677e-01,9.406412e-01
6,23,28,6.985976e-03,4.429244e-01,8.965317e-01
6,23,29,9.170236e-02,2.221313e-01,9.706948e-01
6,23,30,-6.644779e-03,2.721096e-01,9.622433e-01
6,23,31,7.893944e-04,7.303200e-02,9.973293e-01
6,23,32,3.374384e-01,3.600611e-01,8.697651e-01
6,23,33,9.778296e-02,1.183508e-01,9.881455e-01
6,23,34,7.531211e-02,5.100433e-01,8.568453e-01
6,23,35,1.882203e-01,5.351833e-01,8.234998e-01
6,23,36,2.483057e-01,3.813674e-01,8.904511e-01
6,23,37,2.908390e-01,3.195533e-01,9.018306e-01
6,23,38,2.385500e-01,2.623186e-01,9.350309e-01
6,23,39,2.740549e-01,3.225860e-01,9.059979e-01
6,24,0,5.131501e-01,3.109892e-01,7.999767e-01
6,24,1,-1.067523e-01,-5.932392e-02,9.925143e-01
6,24,2,3.037754e-02,2.614211e-02,9.991966e-01
6,24,3,1.405996e-01,9.293772e-02,9.856948e-01
6,24,4,3.054346e-01,9.917227e-02,9.470346e-01
6,24,5,-4.729062e-02,2.753380e-01,9.601836e-01
6,24,6,3.431583e-02,6.297120e-01,7.760704e-01
6,24,7,1.315380e-01,5.354742e-01,8.342452e-01
6,24,8,1.557959e-01,1.152044e-01,9.810482e-01
6,24,9,2.807237e-02,4.588730e-02,9.985521e-01
6,24,10,2.377054e-01,2.358516e-01,9.422686e-01
6,24,11,3.698969e-01,-2.213328e-01,9.023237e-01
6,24,12,2.117666e-01,-2.766284e-01,9.373536e-01
6,24,13,1.785167e-01,8.902730e-02,9.799010e-01
6,24,14,1.521272e-01,-3.379617e-02,9.877829e-01
6,24,15,8.874512e-02,1.325834e-01,9.871909e-01
6,24,16,6.326668e-01,2.393843e-03,7.744204e-01
6,24,17,-6.457648e-01,-2.533600e-01,-7.202753e-01
6,24,18,3.319425e-01,1.685507e-01,9.281190e-01
6,24,19,4.581974e-01,-1.812307e-01,8.701785e-01
6,24,20,-4.486972e-01,-2.664662e-01,-8.530337e-01
6,24,21,9.759849e-02,2.670064e-01,9.587399e-01
6,24,22,2.339560e-01,3.800688e-02,9.715040e-01
6,24,23,1.941014e-01,-9.392756e-03,9.809365e-01
6,24,24,4.833268e-01,2.165018e-01,8.482465e-01
6,24,25,2.538812e-01,4.438128e-01,8.594036e-01
6,24,26,4.295355e-01,-1.234945e-02,9.029655e-01
6,24,27,2.671649e-01,3.120573e-02,9.631454e-01
6,24,28,2.233201e-01,6.234128e-01,7.493227e-01
6,24,29,2.181553e-01,1.744884e-01,9.601886e-01
6,24,30,1.011026e-01,4.429325e-01,8.908362e-01
6,24,31,5.974411e-02,2.585652e-01,9.641445e-01
6,24,32,3.608658e-02,1.239627e-01,9.916305e-01
6,24,33,-4.694937e-02,-1.209163e-01,9.915518e-01
6,24,34,-3.513413e-01,-1.828208e-01,-9.182243e-01
6,24,35,3.534061e-01,6.392228e-02,9.332835e-01
6,24,36,7.710604e-02,2.021621e-01,9.763120e-01
6,24,37,2.917395e-01,2.975147e-01,9.090506e-01
6,24,38,2.656163e-01,4.110902e-01,8.720395e-01
6,24,39,3.994574e-01,5.518559e-01,7.320443e-01
6,25,0,4.699443e-01,1.879256e-01,8.624595e-01
6,25,1,2.319120e-01,1.889948e-01,9.542001e-01
6,25,2,4.981237e-01,2.874754e-02,8.666293e-01
6,25,3,4.449218e-01,2.297772e-01,8.655906e-01
6,25,4,5.695773e-01,4.957482e-01,6.556031e-01
6,25,5,1.309840e-01,-2.195605e-02,9.911413e-01
6,25,6,-1.490662e-01,3.398070e-01,9.286068e-01
6,25,7,2.787292e-02,4.899488e-01,8.713055e-01
6,25,8,-1.825754e-02,-7.259785e-02,9.971942e-01
6,25,9,5.518793e-01,2.138723e-01,8.060321e-01
6,25,10,3.461625e-01,7.866422e-02,9.348708e-01
6,25,11,1.235315e-02,8.860393e-02,9.959903e-01
6,25,12,9.390148e-02,8.753028e-02,9.917263e-01
6,25,13,1.232895e-01,-1.591848e-01,9.795202e-01
6,25,14,5.411167e-01,-2.230096e-01,8.108387e-01
6,25,15,2.105437e-01,5.735047e-01,7.916841e-01
6,25,16,1.994307e-01,1.252416e-01,9.718755e-01
6,25,17,6.286419e-01,1.660602e-01,7.597588e-01
6,25,18,2.853819e-01,-5.654385e-02,9.567445e-01
6,25,19,2.891168e-01,1.681483e-01,9.424105e-01
6,25,20,3.971877e-01,-3.173875e-02,9.171884e-01
6,25,21,1.177307e-01,-3.354173e-02,9.924789e-01
6,25,22,1.010279e-01,2.046467e-01,9.736083e-01
6,25,23,2.951373e-01,5.961942e-02,9.535929e-01
6,25,24,2.072102e-01,-1.354882e-01,9.688689e-01
6,25,25,1.878505e-01,-2.413994e-01,9.520707e-01
6,25,26,2.149538e-01,3.028458e-01,9.284822e-01
6,25,27,2.382395e-01,2.375071e-01,9.417177e-01
6,25,28,-6.889522e-02,-2.435023e-01,-9.674503e-01
6,25,29,7.447846e-02,2.695150e-01,9.601118e-01
6,25,30,2.022710e-01,3.317010e-01,9.214450e-01
6,25,31,2.883859e-01,4.639141e-01,8.376260e-01
6,25,32,3.008963e-02,1.680030e-01,9.853272e-01
6,25,33,6.871123e-01,1.452874e-01,7.118766e-01
6,25,34,2.320976e-01,3.076124e-01,9.227705e-01
6,25,35,-2.232825e-01,1.638372e-01,9.608862e-01
6,25,36,2.783589e-01,7.037967e-02,9.578951e-01
6,25,37,-1.995958e-01,-7.308331e-02,9.771491e-01
6,25,38,2.041683e-01,4.890175e-03,9.789236e-01
6,25,39,2.801925e-01,-3.367449e-03,9.599379e-01
6,26,0,6.902223e-01,-1.227767e-02,7.234932e-01
6,26,1,-5.505434e-01,-5.398142e-02,-8.330594e-01
6,26,2,7.505952e-01,-2.130029e-02,6.604189e-01
6,26,3,3.859872e-01,3.029829e-02,9.220065e-01
6,26,4,2.284780e-01,3.777278e-01,8.972845e-01
6,26,5,-1.272144e-02,4.530916e-01,8.913732e-01
6,26,6,-1.657921e-01,4.807950e-01,8.610164e-01
6,26,7,-1.656711e-02,2.784033e-01,9.603214e-01
6,26,8,1.158286e-02,2.673902e-01,9.635187e-01
6,26,9,2.034353e-01,9.969312e-02,9.739997e-01
6,26,10,2.251003e-01,1.637027e-01,9.604849e-01
6,26,11,3.594665e-02,-2.122041e-01,9.765640e-01
6,26,12,1.287824e-01,8.298243e-02,9.881948e-01
6,26,13,1.951967e-01,-3.243606e-02,9.802276e-01
6,26,14,2.767801e-01,1.092306e-02,9.608712e-01
6,26,15,3.186013e-01,3.081112e-01,8.964155e-01
6,26,16,1.073566e-01,2.082927e-01,9.721567e-01
6,26,17,4.273691e-01,3.436262e-01,8.362277e-01
6,26,18,2.700616e-01,1.677924e-01,9.481099e-01
6,26,19,8.245588e-01,1.195788e-01,5.529952e-01
6,26,20,7.183711e-01,-8.042308e-02,6.909957e-01
6,26,21,4.382903e-01,2.479220e-01,8.639654e-01
6,26,22,2.879145e-01,2.181960e-01,9.324676e-01
6,26,23,6.221459e-01,2.791174e-01,7.314560e-01
6,26,24,-4.185469e-01,-8.150726e-02,-9.045303e-01
6,26,25,-1.535650e-01,-1.140570e-01,-9.815339e-01
6,26,26,5.101904e-01,1.974754e-01,8.370837e-01
6,26,27,3.303534e-01,3.005029e-01,8.947428e-01
6,26,28,4.682326e-01,8.428984e-02,8.795757e-01
6,26,29,3.319497e-01,4.994642e-01,8.002156e-01
6,26,30,3.742487e-01,2.887900e-01,8.812141e-01
6,26,31,2.737110e-01,4.779480e-01,8.346544e-01
6,26,32,2.652688e-01,3.369722e-01,9.033727e-01
6,26,33,2.199934e-01,1.608676e-01,9.621458e-01
6,26,34,4.017011e-02,1.174384e-01,9.922674e-01
6,26,35,2.824108e-01,1.144136e-01,9.524462e-01
6,26,36,3.685296e-01,-2.778568e-02,9.292007e-01
6,26,37,1.921504e-01,-2.643873e-01,9.450807e-01
6,26,38,2.468997e-01,-1.734426e-01,9.533930e-01
6,26,39,7.299677e-01,6.110446e-02,6.807447e-01
6,27,0,3.379139e-01,-5.131797e-03,9.411630e-01
6,27,1,2.409384e-01,1.216926e-01,9.628809e-01
6,27,2,4.949739e-01,2.445142e-01,8.337947e-01
6,27,3,5.041715e-01,3.718230e-01,7.794606e-01
6,27,4,6.715228e-01,1.076429e-01,7.331235e-01
6,27,5,3.700499e-01,2.717937e-01,8.883644e-01
6,27,6,1.769333e-01,4.391939e-01,8.807970e-01
6,27,7,3.127169e-02,5.326688e-01,8.457458e-01
6,27,8,4.544115e-01,-7.516170e-02,8.876153e-01
6,27,9,2.659047e-01,1.851057e-01,9.460606e-01
6,27,10,2.175136e-01,1.385126e-01,9.661791e-01
6,27,11,3.671682e-02,-4.649230e-02,9.982436e-01
6,27,12,2.122725e-01,3.991870e-01,8.919586e-01
6,27,13,3.307947e-01,3.411330e-01,8.798881e-01
6,27,14,2.604110e-01,7.095813e-02,9.628868e-01
6,27,15,1.244026e-01,1.054968e-01,9.866075e-01
6,27,16,3.165698e-01,7.083994e-02,9.459203e-01
6,27,17,-2.040184e-01,3.338873e-02,-9.783975e-01
6,27,18,4.746617e-02,2.114541e-01,9.762347e-01
6,27,19,7.182805e-01,9.699328e-02,6.889596e-01
6,27,20,5.883186e-01,2.282716e-01,7.757405e-01
6,27,21,4.474569e-01,2.836397e-01,8.481337e-01
6,27,22,5.457327e-01,3.189292e-01,7.748935e-01
6,27,23,4.769917e-01,6.639086e-02,8.763967e-01
6,27,24,3.974720e-01,1.072360e-01,9.113268e-01
6,27,25,3.338501e-01,1.833034e-01,9.246318e-01
6,27,26,4.109941e-01,2.229844e-01,8.839467e-01
6,27,27,2.511221e-01,4.080680e-01,8.777347e-01
6,27,28,3.626312e-01,4.396078e-01,8.217321e-01
6,27,29,1.683250e-01,5.525413e-02,9.841817e-01
6,27,30,4.273051e-03,3.132904e-01,9.496478e-01
6,27,31,7.181861e-02,2.986252e-01,9.516644e-01
6,27,32,-1.964940e-01,6.394968e-01,7.432590e-01
6,27,33,1.038890e-02,-1.116956e-01,9.936882e-01
6,27,34,2.639672e-01,-3.017311e-03,9.645269e-01
6,27,35,4.064808e-01,2.991870e-01,8.632847e-01
6,27,36,3.720004e-01,4.467300e-01,8.136634e-01
6,27,37,2.025679e-02,-1.062587e-01,9.941322e-01
6,27,38,3.038960e-01,3.797060e-02,9.519482e-01
6,27,39,1.504164e-01,-3.633890e-02,9.879547e-01
6,28,0,3.981783e-01,-9.501561e-03,9.172588e-01
6,28,1,-6.801296e-02,6.023137e-02,9.958647e-01
6,28,2,3.784252e-01,2.182531e-01,8.995332e-01
6,28,3,4.925988e-01,2.599713e-01,8.305187e-01
6,28,4,3.723547e-01,-6.365874e-03,9.280687e-01
6,28,5,2.686297e-01,-3.642199e-02,9.625547e-01
6,28,6,-3.539206e-02,1.663957e-01,9.854237e-01
6,28,7,2.107019e-02,3.314880e-01,9.432241e-01
6,28,8,-2.034386e-02,-1.566678e-01,9.874418e-01
6,28,9,-2.949180e-01,-3.704027e-01,8.808094e-01
6,28,10,1.836320e-01,1.740599e-02,9.828409e-01
6,28,11,-2.143877e-01,-2.593104e-01,-9.416985e-01
6,28,12,2.732984e-01,4.141757e-01,8.681972e-01
6,28,13,3.517583e-01,3.489651e-01,8.686135e-01
6,28,14,9.942536e-03,2.470974e-01,9.689396e-01
6,28,15,2.228773e-01,-2.434840e-01,-9.439498e-01
6,28,16,2.579738e-01,4.454724e-01,8.573237e-01
6,28,17,3.307971e-01,4.173655e-01,8.463919e-01
6,28,18,3.721464e-01,1.961503e-01,9.072112e-01
6,28,19,4.418946e-01,6.992457e-02,8.943376e-01
6,28,20,5.953895e-01,8.186398e-02,7.992556e-01
6,28,21,7.026879e-01,3.712357e-01,6.069710e-01
6,28,22,5.276018e-01,3.267865e-01,7.841218e-01
6,28,23,2.821092e-01,2.204046e-01,9.337217e-01
6,28,24,-4.046632e-02,3.560190e-02,9.985464e-01
6,28,25,6.637932e-03,-4.296960e-02,9.990543e-01
6,28,26,1.291356e-01,1.446041e-01,9.810268e-01
6,28,27,4.220475e-01,1.010054e-01,9.009294e-01
6,28,28,1.382231e-01,4.180758e-01,8.978346e-01
6,28,29,3.341748e-01,6.318180e-01,6.993806e-01
6,28,30,1.601070e-02,3.846090e-01,9.229407e-01
6,28,31,-7.425948e-02,1.167644e-01,9.903795e-01
6,28,32,4.416604e-01,2.206438e-01,8.696277e-01
6,28,33,2.702099e-01,1.943896e-02,9.626052e-01
6,28,34,3.222451e-01,7.696341e-02,9.435225e-01
6,28,35,3.927533e-01,4.544536e-01,7.995103e-01
6,28,36,4.231089e-01,6.432099e-02,9.037929e-01
6,28,37,5.538206e-01,-1.577515e-02,8.324866e-01
6,28,38,-1.458242e-01,-1.350245e-01,-9.800529e-01
6,28,39,-1.483167e-02,1.325506e-02,9.998021e-01
6,29,0,4.618772e-01,8.811462e-02,8.825561e-01
6,29,1,-2.685253e-02,-1.708248e-01,9.849354e-01
6,29,2,-7.014711e-03,-4.283510e-01,9.035852e-01
6,29,3,3.145060e-01,1.512219e-01,9.371328e-01
6,29,4,2.402151e-01,6.490088e-02,9.685477e-01
6,29,5,2.062348e-01,2.820278e-01,9.369779e-01
6,29,6,3.426882e-01,2.987334e-01,8.906869e-01
6,29,7,3.485407e-01,4.158974e-01,8.399695e-01
6,29,8,1.430998e-01,1.302664e-01,9.810979e-01
6,29,9,5.262463e-01,4.378373e-02,8.492042e-01
6,29,10,4.177330e-01,2.571968e-03,9.085662e-01
6,29,11,2.276031e-01,1.215168e-01,9.661421e-01
6,29,12,-2.247554e-02,3.383827e-01,9.407401e-01
6,29,13,2.570543e-01,2.508846e-01,9.332631e-01
6,29,14,7.772479e-02,1.141286e-01,9.904209e-01
6,29,15,2.246573e-01,2.229017e-01,9.486011e-01
6,29,16,2.047952e-01,2.777603e-02,9.784107e-01
6,29,17,-4.256674e-05,1.762075e-01,9.843530e-01
6,29,18,5.330271e-01,1.174442e-01,8.379075e-01
6,29,19,4.375763e-01,3.524347e-01,8.272344e-01
6,29,20,3.573804e-01,2.965380e-01,8.856322e-01
6,29,21,5.593177e-01,2.285174e-01,7.968334e-01
6,29,22,2.363542e-01,2.113280e-01,9.484077e-01
6,29,23,2.032272e-01,9.353974e-02,9.746533e-01
6,29,24,2.113902e-01,1.854563e-01,9.596458e-01
6,29,25,-7.389928e-02,2.587565e-02,9.969300e-01
6,29,26,3.881053e-01,-2.804756e-02,9.211881e-01
6,29,27,2.593241e-01,1.029627e-01,9.602863e-01
6,29,28,-8.472268e-02,4.106802e-01,9.078347e-01
6,29,29,9.528251e-02,5.165206e-01,8.509570e-01
6,29,30,4.260448e-01,4.590144e-01,7.796099e-01
6,29,31,1.923221e-01,3.203421e-01,9.275738e-01
6,29,32,2.765421e-01,5.084193e-01,8.154964e-01
6,29,33,1.447731e-01,2.282691e-01,9.627741e-01
6,29,34,3.165349e-01,5.290394e-01,7.873519e-01
6,29,35,2.955501e-01,2.163172e-01,9.305144e-01
6,29,36,3.696289e-01,3.278696e-01,8.694113e-01
6,29,37,1.216842e-01,2.860680e-01,9.504515e-01
6,29,38,5.760750e-02,2.602518e-02,9.980000e-01
6,29,39,3.963742e-02,1.344070e-01,9.901331e-01
6,30,0,1.816481e-01,3.162754e-01,9.311143e-01
6,30,1,1.894421e-01,4.585474e-01,8.682430e-01
6,30,2,2.508274e-01,5.564810e-02,9.664310e-01
6,30,3,4.882317e-01,-6.918014e-02,8.699678e-01
6,30,4,-1.567614e-01,-1.235626e-01,9.798766e-01
6,30,5,2.114859e-02,-1.470191e-01,9.889075e-01
6,30,6,3.636407e-01,3.187406e-01,8.753113e-01
6,30,7,4.325024e-01,1.436855e-01,8.901102e-01
6,30,8,3.416464e-01,1.733089e-01,9.237109e-01
6,30,9,4.485532e-01,2.014657e-01,8.707535e-01
6,30,10,2.869096e-01,-1.726113e-01,9.422782e-01
6,30,11,4.099556e-01,-1.458709e-01,9.003655e-01
6,30,12,4.179522e-02,-2.162977e-02,9.988920e-01
6,30,13,1.748488e-01,3.934031e-01,9.025862e-01
6,30,14,1.649339e-01,4.644493e-01,8.701055e-01
6,30,15,1.222807e-01,2.218089e-01,9.673925e-01
6,30,16,-9.244392e-02,1.842249e-01,9.785271e-01
6,30,17,9.559876e-02,1.086396e-01,9.894738e-01
6,30,18,5.913844e-01,-1.099930e-01,7.988529e-01
6,30,19,2.403585e-01,-2.063248e-01,9.485029e-01
6,30,20,1.469442e-01,7.896901e-02,9.859875e-01
6,30,21,1.630604e-01,3.395485e-01,9.263466e-01
6,30,22,3.234518e-01,4.087916e-01,8.533864e-01
6,30,23,2.215471e-01,-6.179942e-02,9.731895e-01
6,30,24,3.414929e-02,4.308099e-01,9.017963e-01
6,30,25,4.043657e-01,4.677783e-01,7.859210e-01
6,30,26,4.825628e-01,2.867416e-01,8.275943e-01
6,30,27,3.053683e-01,8.804873e-02,9.481548e-01
6,30,28,1.866812e-01,3.089299e-01,9.325837e-01
6,30,29,4.256093e-01,2.025233e-01,8.819530e-01
6,30,30,4.355525e-01,1.672651e-01,8.844865e-01
6,30,31,1.183093e-01,2.500313e-01,9.609825e-01
6,30,32,4.772121e-01,2.940682e-01,8.281259e-01
6,30,33,3.772620e-01,-4.241430e-02,9.251348e-01
6,30,34,5.152187e-01,-1.101260e-01,8.499541e-01
6,30,35,1.508904e-01,2.148905e-01,9.649115e-01
6,30,36,5.481715e-02,-2.688251e-01,9.616279e-01
6,30,37,3.948863e-01,-5.776962e-02,9.169119e-01
6,30,38,-3.156654e-02,-1.246089e-01,9.917037e-01
6,30,39,-1.194477e-03,-3.503734e-01,9.366093e-01
6,31,0,3.312108e-01,-3.615782e-02,9.428637e-01
6,31,1,4.280804e-01,1.982857e-01,8.817199e-01
6,31,2,6.024686e-01,2.102855e-01,7.699426e-01
6,31,3,1.427323e-01,4.065907e-01,9.023921e-01
6,31,4,5.471909e-01,1.468988e-01,8.240163e-01
6,31,5,3.500352e-01,-1.033894e-01,9.310134e-01
6,31,6,3.480472e-01,2.680584e-01,8.983362e-01
6,31,7,3.080295e-01,9.963950e-02,9.461447e-01
6,31,8,6.013672e-01,2.453471e-01,7.603698e-01
6,31,9,3.852627e-01,3.488356e-01,8.543339e-01
6,31,10,5.127677e-01,2.135527e-01,8.315435e-01
6,31,11,5.086326e-01,2.779693e-01,8.148779e-01
6,31,12,2.165629e-01,1.147892e-01,9.694968e-01
6,31,13,3.203293e-01,8.404620e-02,9.435706e-01
6,31,14,1.231744e-01,4.861169e-01,8.651696e-01
6,31,15,2.473288e-02,3.321715e-01,9.428947e-01
6,31,16,1.995994e-02,4.066471e-01,9.133672e-01
6,31,17,-9.301402e-02,3.156986e-01,9.442896e-01
6,31,18,8.509828e-02,9.789285e-03,9.963245e-01
6,31,19,3.237173e-01,9.766094e-02,9.411001e-01
