i,j,k,nx,ny,nz 
23,4,21,-1.779426e-01,-1.347701e-01,-9.747684e-01
23,4,22,2.119995e-01,-1.084887e-01,9.712293e-01
23,4,23,3.974174e-01,-2.880751e-01,8.712475e-01
23,4,24,2.064846e-01,2.271564e-01,-9.517164e-01
23,4,25,8.876948e-01,-4.088841e-01,2.116877e-01
23,4,26,8.300072e-02,5.190120e-01,-8.507276e-01
23,4,27,6.534830e-01,-3.790726e-01,6.551824e-01
23,4,28,-2.599911e-01,8.972563e-01,-3.568414e-01
23,4,29,5.262281e-01,-8.464374e-01,-8.141088e-02
23,4,30,2.458579e-01,-5.113598e-01,8.234471e-01
23,4,31,-9.725637e-02,-7.872611e-01,6.089015e-01
23,4,32,-2.937905e-02,-4.622909e-01,-8.862415e-01
23,4,33,7.302022e-01,-2.756584e-01,6.251538e-01
23,4,34,4.154720e-01,-8.838305e-01,2.150037e-01
23,4,35,4.747485e-01,-7.742732e-01,4.184672e-01
23,4,36,6.593746e-01,-7.079522e-01,-2.530390e-01
23,4,37,-3.064194e-01,9.041973e-01,2.975473e-01
23,4,38,-3.190496e-01,8.433069e-01,-4.324821e-01
23,4,39,9.517362e-01,-1.340681e-01,2.760869e-01
23,5,0,4.801477e-01,-7.789617e-01,-4.033322e-01
23,5,1,-6.943712e-03,-8.239227e-01,5.666597e-01
23,5,2,6.406933e-01,-6.908670e-01,3.349850e-01
23,5,3,-1.784431e-01,-7.235351e-01,6.668246e-01
23,5,4,-1.312975e-01,-8.487440e-01,5.122446e-01
23,5,5,-5.931024e-02,7.901466e-01,-6.100416e-01
23,5,6,-1.229141e-01,-8.993388e-01,4.196210e-01
23,5,7,-2.314775e-01,7.190213e-01,-6.553064e-01
23,5,8,2.055121e-02,-8.587045e-01,5.120589e-01
23,5,9,1.888809e-01,6.647927e-01,-7.227549e-01
23,5,10,-9.908053e-01,-1.004661e-01,-9.061658e-02
23,5,11,7.328530e-01,-6.515779e-01,1.958894e-01
23,5,12,-9.614846e-01,1.039737e-01,2.544344e-01
23,5,13,2.636065e-02,7.682175e-01,6.396459e-01
23,5,14,-4.558200e-01,-4.724757e-01,-7.543175e-01
23,5,15,-2.116490e-01,1.273688e-01,-9.690108e-01
23,5,16,7.529088e-02,-9.531919e-01,2.928421e-01
23,5,17,-4.354183e-01,8.707938e-01,2.283179e-01
23,5,18,2.757051e-01,5.118509e-01,-8.136310e-01
23,5,19,2.454330e-01,1.281864e-01,-9.609011e-01
23,5,20,1.942922e-01,-3.462818e-02,9.803323e-01
23,5,21,-2.018142e-01,2.403659e-01,-9.494710e-01
23,5,22,3.137979e-01,6.233074e-01,-7.162533e-01
23,5,23,1.375348e-01,4.212632e-01,-8.964494e-01
23,5,24,9.407237e-03,3.326267e-01,9.430117e-01
23,5,25,-4.501450e-01,7.245291e-01,-5.219454e-01
23,5,26,-3.090177e-01,5.073274e-01,-8.044420e-01
23,5,27,6.770868e-02,-6.616211e-01,7.467751e-01
23,5,28,-4.611773e-01,-3.431291e-01,8.182774e-01
23,5,29,2.134366e-01,-9.628402e-01,-1.654796e-01
23,5,30,-5.032085e-01,-4.053766e-01,-7.631848e-01
23,5,31,5.216871e-01,4.277859e-01,7.381340e-01
23,5,32,2.209293e-01,7.785573e-01,5.873999e-01
23,5,33,6.812631e-01,6.103618e-01,-4.041521e-01
23,5,34,4.689649e-01,-8.702782e-01,1.506244e-01
23,5,35,7.955772e-01,3.013444e-01,-5.255935e-01
23,5,36,5.558683e-01,-7.972929e-01,2.352328e-01
23,5,37,-2.980469e-01,9.516630e-01,7.420011e-02
23,5,38,2.584270e-01,-9.303957e-01,2.599602e-01
23,5,39,5.051215e-01,-7.324691e-01,4.564443e-01
23,6,0,2.611417e-01,-2.500271e-01,9.323580e-01
23,6,1,1.786895e-02,9.189016e-01,-3.940819e-01
23,6,2,2.107586e-01,-6.927043e-01,6.897402e-01
23,6,3,1.428197e-01,6.132659e-01,-7.768574e-01
23,6,4,-2.392112e-01,3.425684e-01,-9.085290e-01
23,6,5,-7.520751e-01,3.155369e-01,5.786359e-01
23,6,6,6.557323e-01,7.010097e-01,-2.803578e-01
23,6,7,2.171052e-03,-6.592282e-01,7.519398e-01
23,6,8,-4.376196e-01,-6.055711e-01,6.646598e-01
23,6,9,5.202930e-01,8.538914e-01,1.282966e-02
23,6,10,8.413926e-01,-1.160567e-01,-5.278156e-01
23,6,11,-6.737779e-01,2.989556e-01,-6.757580e-01
23,6,12,-5.851485e-01,5.956556e-01,-5.502687e-01
23,6,13,-2.815957e-01,-9.538417e-01,1.043550e-01
23,6,14,4.598050e-01,1.387820e-02,8.879114e-01
23,6,15,-7.594946e-01,2.904894e-01,-5.820514e-01
23,6,16,-3.757353e-01,3.232821e-01,-8.685112e-01
23,6,17,-8.139842e-01,2.291139e-01,-5.337945e-01
23,6,18,8.757230e-01,-1.265162e-01,4.659430e-01
23,6,19,-3.529556e-01,4.455458e-01,-8.227462e-01
23,6,20,-5.800156e-01,-1.097152e-01,-8.071830e-01
23,6,21,2.802731e-01,-4.779179e-03,-9.599084e-01
23,6,22,1.990210e-01,-4.418506e-02,-9.789986e-01
23,6,23,2.242158e-01,2.048485e-01,-9.527667e-01
23,6,24,-3.386807e-01,2.198627e-01,-9.148529e-01
23,6,25,1.173314e-01,6.419617e-01,-7.577061e-01
23,6,26,3.882848e-01,-6.500197e-01,6.532299e-01
23,6,27,-6.630189e-01,7.202929e-01,-2.039219e-01
23,6,28,-4.300908e-02,9.688152e-01,-2.440233e-01
23,6,29,4.933251e-01,8.669072e-01,7.143033e-02
23,6,30,6.049471e-01,-7.783181e-01,1.681071e-01
23,6,31,1.333949e-01,-8.881093e-01,4.398497e-01
23,6,32,4.439531e-01,-8.205604e-01,3.599808e-01
23,6,33,-2.200219e-01,-2.623281e-01,9.395607e-01
23,6,34,5.717663e-01,6.023793e-01,-5.569762e-01
23,6,35,2.921643e-01,-8.192261e-01,4.934660e-01
23,6,36,-3.327531e-01,8.307220e-01,-4.462918e-01
23,6,37,4.452958e-01,-8.627147e-01,2.396561e-01
23,6,38,-1.320828e-01,8.586720e-01,-4.952137e-01
23,6,39,1.831610e-01,6.803309e-01,-7.096491e-01
23,7,0,2.370384e-01,-6.398856e-01,7.309988e-01
23,7,1,-2.915085e-01,-8.781485e-01,3.793124e-01
23,7,2,-2.609034e-01,9.462371e-01,-1.912189e-01
23,7,3,4.225003e-01,2.748257e-02,9.059460e-01
23,7,4,1.025390e-01,8.230349e-01,-5.586584e-01
23,7,5,1.986850e-01,-6.320705e-01,7.490068e-01
23,7,6,1.763198e-01,6.394295e-01,-7.483591e-01
23,7,7,3.177954e-01,5.833117e-01,-7.474982e-01
23,7,8,-3.962524e-01,-2.095099e-03,9.181392e-01
23,7,9,1.364623e-01,7.813089e-01,-6.090439e-01
23,7,10,3.271145e-02,-3.622612e-01,9.315024e-01
23,7,11,3.467626e-01,-5.274981e-01,7.755653e-01
23,7,12,2.173410e-01,-8.985077e-01,3.813749e-01
23,7,13,7.512799e-02,-9.955043e-01,-5.768035e-02
23,7,14,6.087812e-01,-6.487343e-01,4.566500e-01
23,7,15,-6.426423e-01,1.776571e-01,-7.452844e-01
23,7,16,-2.538725e-01,-6.365865e-01,7.282214e-01
23,7,17,3.172341e-01,-6.097459e-01,7.263418e-01
23,7,18,-3.311914e-01,-9.188678e-01,2.144625e-01
23,7,19,-7.404448e-02,-3.462753e-01,9.352063e-01
23,7,20,-7.612149e-01,1.881952e-01,-6.205920e-01
23,7,21,-8.203494e-02,9.057781e-01,-4.157359e-01
23,7,22,-6.032643e-01,2.247150e-01,-7.652289e-01
23,7,23,7.239798e-01,-5.125307e-01,4.616986e-01
23,7,24,3.271598e-01,-6.377467e-01,6.973132e-01
23,7,25,4.744625e-01,1.141415e-01,-8.728442e-01
23,7,26,-5.337429e-01,-5.306109e-01,6.584608e-01
23,7,27,-6.104965e-01,4.366097e-01,6.608071e-01
23,7,28,-4.244923e-01,9.040416e-01,-5.014932e-02
23,7,29,-5.034460e-01,8.636640e-01,2.503109e-02
23,7,30,3.359352e-01,-6.587984e-01,6.731510e-01
23,7,31,-6.568170e-01,6.415610e-01,-3.962209e-01
23,7,32,-3.082187e-01,-6.165333e-01,7.244915e-01
23,7,33,-2.587390e-01,3.735654e-01,-8.907878e-01
23,7,34,-1.469936e-01,-9.031609e-01,-4.033525e-01
23,7,35,-1.757475e-01,9.838561e-01,-3.376252e-02
23,7,36,3.514447e-01,-6.215942e-01,7.000767e-01
23,7,37,4.089219e-03,-8.947294e-01,4.465899e-01
23,7,38,2.369009e-01,-9.410384e-01,2.415049e-01
23,7,39,2.919943e-01,9.564047e-01,-5.414161e-03
23,8,0,2.246336e-01,-9.668859e-01,1.211254e-01
23,8,1,-2.743696e-01,2.440877e-01,-9.301304e-01
23,8,2,-4.383092e-02,4.445600e-01,-8.946761e-01
23,8,3,6.933187e-01,-3.819402e-01,6.110899e-01
23,8,4,1.612594e-01,-7.901051e-01,5.913792e-01
23,8,5,-1.196849e-01,1.363171e-01,9.834090e-01
23,8,6,-2.378404e-01,-3.998010e-01,8.852068e-01
23,8,7,5.228152e-01,7.640960e-01,-3.779174e-01
23,8,8,7.183361e-01,5.828943e-01,-3.797729e-01
23,8,9,-1.689094e-01,7.649037e-01,-6.216044e-01
23,8,10,1.988638e-01,1.780054e-01,9.637257e-01
23,8,11,9.857548e-02,-9.960068e-02,9.901326e-01
23,8,12,3.513820e-01,9.222115e-01,-1.614205e-01
23,8,13,-2.132829e-01,-9.753950e-01,5.581165e-02
23,8,14,3.647907e-01,-6.409563e-01,6.753539e-01
23,8,15,3.408126e-01,-7.862393e-01,5.154363e-01
23,8,16,-5.826518e-01,4.278542e-01,-6.909831e-01
23,8,17,8.548175e-01,5.168597e-01,-4.629387e-02
23,8,18,-5.783247e-01,-1.776355e-01,-7.962325e-01
23,8,19,5.922663e-01,-2.397939e-01,7.692331e-01
23,8,20,-8.851571e-01,5.600214e-02,-4.619099e-01
23,8,21,2.734635e-01,-8.942063e-01,3.544190e-01
23,8,22,-6.896137e-01,1.494039e-01,-7.085982e-01
23,8,23,-5.415933e-02,-7.434542e-01,6.665903e-01
23,8,24,-8.913798e-02,8.817313e-01,-4.632540e-01
23,8,25,-1.562139e-01,4.606470e-01,-8.737285e-01
23,8,26,-2.419100e-01,-9.605585e-01,1.371381e-01
23,8,27,-8.570053e-02,9.904492e-01,-1.080083e-01
23,8,28,9.956266e-02,-7.613249e-01,6.406807e-01
23,8,29,-3.502891e-02,3.236275e-01,-9.455359e-01
23,8,30,3.543490e-01,6.074030e-01,-7.109841e-01
23,8,31,-2.210419e-02,9.291857e-01,-3.689517e-01
23,8,32,3.251321e-02,-3.882670e-01,9.209732e-01
23,8,33,6.751605e-01,-6.887957e-01,2.640432e-01
23,8,34,1.099046e-01,-9.665269e-01,2.318334e-01
23,8,35,5.925774e-03,-7.568320e-01,6.535826e-01
23,8,36,7.356288e-01,-5.458701e-01,4.010936e-01
23,8,37,2.101522e-01,-9.482365e-01,2.380833e-01
23,8,38,-3.028141e-01,7.961714e-01,-5.238460e-01
23,8,39,-2.803160e-01,7.073963e-01,-6.488555e-01
23,9,0,2.395910e-02,7.463070e-01,-6.651705e-01
23,9,1,-3.368850e-01,-4.358501e-01,8.345916e-01
23,9,2,-1.057783e-01,9.068976e-01,-4.078574e-01
23,9,3,2.760422e-01,-2.795730e-01,9.195866e-01
23,9,4,-5.201607e-01,6.813923e-01,-5.149149e-01
23,9,5,5.072885e-01,1.915559e-01,-8.402171e-01
23,9,6,4.754423e-01,6.657393e-01,-5.751051e-01
23,9,7,2.626757e-01,7.767075e-01,-5.724743e-01
23,9,8,-2.038257e-01,3.749284e-01,-9.043693e-01
23,9,9,1.009542e-01,8.048338e-01,-5.848511e-01
23,9,10,-8.255700e-02,3.913351e-02,-9.958177e-01
23,9,11,-3.371335e-01,1.030066e-01,-9.358048e-01
23,9,12,-4.019088e-01,3.056676e-01,-8.631550e-01
23,9,13,2.045548e-01,5.117347e-01,-8.344369e-01
23,9,14,-4.758547e-01,-1.667877e-01,8.635648e-01
23,9,15,-1.686854e-01,-2.066599e-01,9.637619e-01
23,9,16,1.860402e-01,-8.435215e-01,5.038458e-01
23,9,17,-4.411317e-01,4.963864e-02,-8.960685e-01
23,9,18,-6.837749e-01,4.589396e-01,-5.672974e-01
23,9,19,-5.174292e-01,6.573220e-01,-5.479003e-01
23,9,20,-7.654049e-01,-6.197446e-02,-6.405580e-01
23,9,21,-6.036259e-01,-3.438182e-02,-7.965260e-01
23,9,22,9.438013e-01,-3.168481e-01,-9.405495e-02
23,9,23,8.749920e-02,7.718308e-01,-6.297786e-01
23,9,24,-1.173938e-01,-6.727952e-01,7.304556e-01
23,9,25,9.209350e-01,-1.375071e-01,3.646512e-01
23,9,26,-8.711681e-01,1.773251e-01,-4.578448e-01
23,9,27,6.239624e-01,-7.668436e-01,1.504051e-01
23,9,28,4.078911e-01,-5.110268e-01,7.566217e-01
23,9,29,1.634411e-01,-5.851654e-01,7.942723e-01
23,9,30,1.600137e-01,-9.400607e-01,3.011338e-01
23,9,31,2.470262e-01,9.635511e-01,-1.026998e-01
23,9,32,7.286306e-02,-9.893790e-01,1.257785e-01
23,9,33,7.812937e-01,-4.350451e-01,4.475666e-01
23,9,34,5.042512e-01,-5.083695e-01,6.980625e-01
23,9,35,-5.552985e-01,6.731708e-01,-4.883488e-01
23,9,36,1.502687e-01,-2.683456e-01,9.515303e-01
23,9,37,2.312544e-01,-9.721299e-01,3.853266e-02
23,9,38,2.286726e-01,9.672661e-01,-1.100233e-01
23,9,39,1.612691e-01,-4.691095e-01,8.682906e-01
23,10,0,-5.635749e-01,-4.916864e-01,6.637980e-01
23,10,1,1.539322e-01,6.091967e-01,-7.779359e-01
23,10,2,-5.945957e-02,-7.831437e-01,6.189915e-01
23,10,3,9.041491e-01,-4.219758e-01,-6.671542e-02
23,10,4,2.461494e-01,-3.849590e-02,9.684671e-01
23,10,5,-2.261824e-01,3.571817e-01,-9.062355e-01
23,10,6,2.988636e-01,-2.455018e-01,9.221765e-01
23,10,7,3.769389e-01,-7.880783e-01,4.866721e-01
23,10,8,-1.042972e-01,-2.984472e-01,9.487104e-01
23,10,9,-1.268700e-01,-5.699785e-01,8.118057e-01
23,10,10,4.670956e-01,-1.363210e-02,8.841017e-01
23,10,11,-7.224213e-01,6.912307e-01,-1.753934e-02
23,10,12,-3.245810e-01,1.022358e-01,9.403165e-01
23,10,13,1.773915e-01,-3.776622e-01,9.087924e-01
23,10,14,-1.271123e-01,-4.802096e-01,8.678947e-01
23,10,15,-8.537282e-02,1.692443e-01,-9.818696e-01
23,10,16,-7.868386e-01,4.726462e-01,-3.968507e-01
23,10,17,-7.592497e-01,5.122147e-01,-4.014673e-01
23,10,18,5.286892e-01,-7.074654e-01,4.690208e-01
23,10,19,-7.147068e-01,3.787747e-01,-5.879829e-01
23,10,20,5.155584e-01,-8.950909e-02,8.521664e-01
23,10,21,2.694300e-01,-6.061364e-01,7.483356e-01
23,10,22,-3.749013e-01,-6.939302e-01,6.147438e-01
23,10,23,7.118878e-02,3.389157e-01,-9.381196e-01
23,10,24,-2.512088e-01,1.989524e-01,-9.472656e-01
23,10,25,-6.240167e-01,-5.050327e-01,-5.962760e-01
23,10,26,9.249794e-02,3.059932e-01,-9.475296e-01
23,10,27,3.982425e-01,-3.364182e-01,8.533614e-01
23,10,28,2.314100e-01,-2.962581e-01,9.266502e-01
23,10,29,-1.576380e-01,3.569058e-01,-9.207435e-01
23,10,30,2.660059e-01,-9.427270e-01,2.012625e-01
23,10,31,-3.062500e-01,-7.536732e-01,-5.815391e-01
23,10,32,8.496384e-01,1.745314e-01,4.976478e-01
23,10,33,4.035915e-01,-2.881751e-01,8.683715e-01
23,10,34,-9.774185e-02,6.082039e-01,-7.877401e-01
23,10,35,-3.395440e-01,7.903257e-01,-5.099953e-01
23,10,36,-3.102395e-01,8.786432e-01,-3.629566e-01
23,10,37,-1.346082e-01,9.230898e-01,-3.602581e-01
23,10,38,2.548942e-02,8.989869e-01,-4.372332e-01
23,10,39,1.232578e-01,6.506068e-01,-7.493453e-01
23,11,0,-5.574517e-01,-7.175982e-01,-4.174930e-01
23,11,1,-4.571651e-01,8.239073e-01,3.349280e-01
23,11,2,2.807181e-01,9.182848e-01,-2.791959e-01
23,11,3,4.567893e-01,9.378312e-02,8.846176e-01
23,11,4,2.149830e-01,-1.047297e-01,9.709861e-01
23,11,5,3.236265e-01,4.846221e-01,-8.126545e-01
23,11,6,-1.385672e-01,3.439396e-01,-9.287113e-01
23,11,7,-1.576545e-01,-5.065935e-01,8.476486e-01
23,11,8,-4.642075e-01,6.850238e-01,-5.614746e-01
23,11,9,-4.816620e-01,8.607554e-01,1.646263e-01
23,11,10,3.728596e-01,-7.314034e-01,-5.709858e-01
23,11,11,-3.388744e-01,-1.290270e-01,-9.319422e-01
23,11,12,2.529735e-01,-3.265342e-01,9.107029e-01
23,11,13,7.518754e-02,4.742465e-02,-9.960410e-01
23,11,14,-2.767737e-01,7.629000e-02,-9.579020e-01
23,11,15,2.063598e-01,2.189505e-01,9.536647e-01
23,11,16,-8.206498e-01,4.653210e-01,3.316779e-01
23,11,17,-3.190785e-01,2.973307e-01,-8.998796e-01
23,11,18,3.269264e-01,2.609234e-01,9.083161e-01
23,11,19,-5.162489e-01,2.864309e-01,-8.071211e-01
23,11,20,6.575699e-01,3.872929e-01,-6.462245e-01
23,11,21,3.622654e-01,-3.168465e-01,8.765684e-01
23,11,22,6.020550e-01,1.860553e-01,7.764749e-01
23,11,23,-1.320966e-01,-4.363569e-01,-8.900243e-01
23,11,24,-1.174000e-01,-7.113583e-01,6.929550e-01
23,11,25,-4.245983e-01,-8.686960e-01,-2.551148e-01
23,11,26,5.112743e-01,-3.499170e-01,7.849565e-01
23,11,27,-4.468805e-01,8.021635e-01,-3.960196e-01
23,11,28,1.875095e-01,-3.901843e-01,9.014413e-01
23,11,29,-2.213536e-01,3.655537e-01,-9.040869e-01
23,11,30,-4.642900e-01,7.693279e-01,-4.388274e-01
23,11,31,7.446334e-02,-8.343062e-01,5.462494e-01
23,11,32,3.118625e-01,-9.372230e-01,1.560606e-01
23,11,33,5.908149e-01,-2.968964e-01,7.501935e-01
23,11,34,1.820465e-01,-6.028214e-01,7.768304e-01
23,11,35,2.517346e-01,-6.718990e-01,6.965497e-01
23,11,36,-4.434838e-01,7.334789e-01,-5.151027e-01
23,11,37,-2.091534e-01,3.946481e-01,-8.947110e-01
23,11,38,4.409064e-01,-4.632549e-01,7.687629e-01
23,11,39,-6.669346e-01,-7.081420e-01,-2.318039e-01
23,12,0,-4.556760e-01,-5.977024e-01,-6.596296e-01
23,12,1,2.292416e-01,-3.999504e-01,8.874052e-01
23,12,2,-2.113065e-01,-4.951035e-01,8.427468e-01
23,12,3,-4.065324e-01,-3.266667e-01,8.532411e-01
23,12,4,4.009806e-01,3.597743e-01,-8.424827e-01
23,12,5,-1.572934e-01,1.565733e-01,-9.750608e-01
23,12,6,-1.967673e-01,-6.130902e-01,7.651164e-01
23,12,7,-1.493721e-01,4.109515e-01,-8.993369e-01
23,12,8,5.007552e-01,-8.321642e-01,2.382163e-01
23,12,9,4.365806e-01,-8.598070e-01,-2.648192e-01
23,12,10,-4.786625e-01,8.044619e-01,3.517431e-01
23,12,11,-1.116442e-01,-1.580439e-01,9.811002e-01
23,12,12,-1.746752e-01,2.894600e-01,9.411171e-01
23,12,13,-1.235749e-01,1.250442e-01,-9.844253e-01
23,12,14,5.220982e-01,-2.337229e-01,8.202360e-01
23,12,15,-6.944353e-01,7.612979e-02,-7.155165e-01
23,12,16,4.838142e-01,-7.360270e-02,8.720702e-01
23,12,17,1.006943e-01,-1.605016e-02,9.947879e-01
23,12,18,-1.367117e-01,-9.429687e-02,-9.861126e-01
23,12,19,5.053777e-01,-1.145489e-02,-8.628222e-01
23,12,20,2.283908e-01,6.468757e-01,-7.275915e-01
23,12,21,-5.783769e-01,7.532383e-01,-3.132288e-01
23,12,22,-3.372174e-01,1.245497e-01,-9.331515e-01
23,12,23,-3.368092e-01,3.864232e-01,-8.586249e-01
23,12,24,-2.125035e-01,8.852574e-01,-4.137168e-01
23,12,25,3.102361e-01,-7.906363e-01,5.278710e-01
23,12,26,-4.065066e-01,5.555486e-01,-7.253400e-01
23,12,27,4.485366e-01,-5.234101e-01,7.244700e-01
23,12,28,3.756054e-01,-6.710562e-01,6.392215e-01
23,12,29,-1.230681e-01,7.486908e-01,-6.513956e-01
23,12,30,-2.869131e-01,1.783961e-01,-9.411991e-01
23,12,31,-2.482137e-01,5.344059e-01,-8.079606e-01
23,12,32,6.371972e-02,-7.494713e-01,6.589632e-01
23,12,33,-5.531554e-01,7.158225e-01,-4.261657e-01
23,12,34,-9.943705e-02,9.378532e-01,-3.324809e-01
23,12,35,1.241551e-01,-5.448013e-01,8.293232e-01
23,12,36,-4.106450e-01,5.499063e-01,-7.273058e-01
23,12,37,-4.565778e-01,8.671752e-01,-1.988566e-01
23,12,38,1.140872e-02,8.708984e-01,-4.913306e-01
23,12,39,-5.884712e-01,-8.070535e-01,4.864494e-02
23,13,0,-2.916119e-01,-9.565290e-01,3.833214e-03
23,13,1,-5.271224e-01,-7.806343e-01,3.357858e-01
23,13,2,6.386896e-02,8.350967e-01,-5.463829e-01
23,13,3,-1.241328e-03,8.184674e-01,-5.745516e-01
23,13,4,-4.100931e-01,3.169314e-01,8.552065e-01
23,13,5,1.712196e-01,9.347547e-01,-3.113159e-01
23,13,6,-2.796569e-01,-8.291610e-01,4.840290e-01
23,13,7,-7.092587e-03,8.901271e-01,-4.556572e-01
23,13,8,7.105347e-02,-8.815603e-01,4.666935e-01
23,13,9,3.219315e-01,-7.656754e-01,5.568675e-01
23,13,10,-2.564665e-01,-7.713295e-01,5.824738e-01
23,13,11,2.163128e-01,6.176935e-01,-7.560843e-01
23,13,12,-9.050930e-01,2.460097e-01,-3.468226e-01
23,13,13,1.985652e-01,-3.192101e-02,9.795677e-01
23,13,14,4.907748e-01,-2.828338e-01,8.241026e-01
23,13,15,6.026371e-01,-3.357685e-01,7.239392e-01
23,13,16,1.450678e-01,2.652697e-01,-9.531985e-01
23,13,17,-1.684357e-01,2.929342e-01,9.411796e-01
23,13,18,-8.430987e-02,-2.474965e-01,-9.652136e-01
23,13,19,5.584791e-02,3.866431e-01,-9.205369e-01
23,13,20,9.986309e-01,-1.810790e-02,-4.907489e-02
23,13,21,9.913831e-01,-1.277776e-01,2.885149e-02
23,13,22,9.903358e-01,2.770803e-03,1.386629e-01
23,13,23,-9.079625e-01,-4.090888e-01,-9.083186e-02
23,13,24,-6.767122e-01,1.069317e-01,-7.284409e-01
23,13,25,8.038495e-02,4.814231e-01,-8.727944e-01
23,13,26,-1.269503e-01,9.634816e-01,-2.357684e-01
23,13,27,-7.440910e-01,-6.568740e-01,-1.218407e-01
23,13,28,8.960937e-02,9.293819e-01,-3.580775e-01
23,13,29,1.773475e-01,-5.685030e-01,8.033381e-01
23,13,30,-7.543432e-02,7.860232e-01,-6.135774e-01
23,13,31,2.279686e-01,9.039367e-01,-3.618408e-01
23,13,32,8.414182e-02,-5.537648e-01,8.284109e-01
23,13,33,-7.796938e-02,-8.094073e-01,5.820486e-01
23,13,34,2.200287e-01,8.432923e-01,-4.903524e-01
23,13,35,5.961838e-02,-6.380249e-01,7.677043e-01
23,13,36,4.946460e-01,-8.079663e-01,3.201809e-01
23,13,37,-4.532854e-01,7.220719e-01,-5.226323e-01
23,13,38,1.855629e-01,9.246746e-01,3.324805e-01
23,13,39,-8.910771e-02,-8.596762e-01,-5.030076e-01
23,14,0,2.754981e-01,-8.509105e-01,-4.472718e-01
23,14,1,-4.124740e-01,-1.173711e-01,9.033766e-01
23,14,2,8.941177e-01,2.843551e-01,-3.459707e-01
23,14,3,2.048638e-01,2.289143e-01,-9.516454e-01
23,14,4,-1.034319e-01,9.635339e-01,-2.467878e-01
23,14,5,3.252060e-01,9.452776e-01,-2.629317e-02
23,14,6,1.775209e-01,9.826386e-01,-5.392411e-02
23,14,7,-3.155807e-02,3.320214e-01,9.427438e-01
23,14,8,-4.624573e-01,4.299998e-01,-7.753924e-01
23,14,9,-6.135662e-01,2.798386e-01,-7.383948e-01
23,14,10,5.322870e-01,-5.331287e-01,6.576050e-01
23,14,11,5.045588e-01,-8.075620e-01,3.053917e-01
23,14,12,7.520665e-01,-6.296938e-01,1.946320e-01
23,14,13,-2.652668e-01,4.282844e-01,-8.638321e-01
23,14,14,-4.467048e-01,5.358145e-01,-7.164898e-01
23,14,15,-5.121629e-01,6.737502e-01,-5.326817e-01
23,14,16,-4.195136e-01,-3.038056e-01,8.554008e-01
23,14,17,-2.381715e-02,-3.526612e-01,9.354479e-01
23,14,18,8.688452e-03,3.879230e-01,-9.216508e-01
23,14,19,-2.112933e-01,-4.596810e-01,8.625825e-01
23,14,20,-7.876003e-02,5.453461e-01,8.345025e-01
23,14,21,-4.135762e-01,2.374704e-01,-8.789554e-01
23,14,22,3.234706e-01,-4.842630e-01,8.129306e-01
23,14,23,-3.581155e-01,-1.989658e-02,-9.334653e-01
23,14,24,-7.010039e-01,2.737027e-02,-7.126320e-01
23,14,25,-5.812869e-01,2.077437e-01,-7.867326e-01
23,14,26,7.312449e-01,-2.935716e-01,6.157082e-01
23,14,27,9.052127e-02,9.859913e-01,-1.400968e-01
23,14,28,-5.228451e-01,6.365107e-01,-5.669983e-01
23,14,29,-1.284079e-01,5.360520e-01,-8.343619e-01
23,14,30,2.395109e-02,-9.672673e-01,2.526269e-01
23,14,31,-4.094157e-02,-8.574239e-01,5.129795e-01
23,14,32,-2.077100e-01,-3.495620e-01,-9.135989e-01
23,14,33,-1.550797e-01,9.180170e-01,-3.649591e-01
23,14,34,2.078367e-01,9.732430e-01,-9.798952e-02
23,14,35,1.330811e-01,1.548694e-01,-9.789305e-01
23,14,36,-2.805814e-01,9.592894e-01,3.221676e-02
23,14,37,-3.541221e-01,-8.469049e-01,-3.966732e-01
23,14,38,2.177549e-01,9.619754e-01,-1.648823e-01
23,14,39,3.404314e-01,-8.179062e-01,-4.638274e-01
23,15,0,1.826803e-01,-4.556674e-01,8.712033e-01
23,15,1,7.487318e-02,-7.171984e-01,6.928350e-01
23,15,2,-4.391505e-02,-6.076147e-01,-7.930169e-01
23,15,3,-5.277085e-01,7.888337e-01,3.150637e-01
23,15,4,2.360237e-01,-9.671767e-01,9.413885e-02
23,15,5,6.639675e-01,-7.030953e-01,-2.545668e-01
23,15,6,2.726517e-02,9.723109e-01,-2.320950e-01
23,15,7,6.372384e-01,-5.930178e-01,4.921963e-01
23,15,8,-4.331575e-01,6.265918e-01,-6.478868e-01
23,15,9,1.181938e-01,-6.181770e-01,7.771020e-01
23,15,10,-7.461930e-02,8.738056e-01,-4.805161e-01
23,15,11,8.496535e-02,-6.709709e-01,7.365996e-01
23,15,12,-3.315749e-01,5.613099e-01,-7.582805e-01
23,15,13,-2.098492e-01,6.082967e-01,-7.654662e-01
23,15,14,-5.275540e-01,-7.400604e-02,-8.462919e-01
23,15,15,-4.837430e-01,2.605468e-01,-8.355286e-01
23,15,16,3.679591e-01,-3.728295e-01,8.518241e-01
23,15,17,-8.834764e-02,-4.288077e-02,-9.951663e-01
23,15,18,-4.803208e-01,-1.402146e-01,-8.658128e-01
23,15,19,2.672702e-01,-2.951346e-02,9.631696e-01
23,15,20,-6.983063e-02,9.973023e-01,2.262193e-02
23,15,21,4.491809e-01,-7.761899e-01,4.424542e-01
23,15,22,-1.807441e-01,8.111928e-01,-5.561455e-01
23,15,23,1.556727e-01,-2.704716e-01,9.500585e-01
