i,j,k,nx,ny,nz 
3,16,2,-3.559915e-03,1.350339e-02,9.999025e-01
3,16,3,3.635573e-02,8.633477e-02,-9.956026e-01
3,16,4,5.259831e-01,7.623847e-01,-3.769766e-01
3,16,5,5.794442e-02,2.730255e-01,-9.602601e-01
3,16,6,2.769282e-01,8.777480e-01,-3.909850e-01
3,16,7,-2.815871e-01,7.772020e-01,-5.627306e-01
3,16,8,3.309504e-01,6.883517e-01,-6.454795e-01
3,16,9,-2.181650e-01,-3.867625e-01,8.960015e-01
3,16,10,5.652176e-01,3.553294e-01,-7.444932e-01
3,16,11,4.523752e-01,5.347953e-02,-8.902228e-01
3,16,12,5.964521e-01,-5.389522e-01,-5.947903e-01
3,16,13,1.231457e-02,-4.619249e-02,-9.988566e-01
3,16,14,4.077132e-02,-4.449754e-01,8.946142e-01
3,16,15,1.468095e-01,3.238797e-02,9.886344e-01
3,16,16,1.825446e-01,-3.790513e-01,9.071921e-01
3,16,17,8.027290e-01,-2.992192e-01,5.158430e-01
3,16,18,-3.947129e-01,1.894562e-01,-8.990596e-01
3,16,19,-3.539781e-01,-3.987082e-01,8.460090e-01
3,16,20,-3.541311e-02,6.664113e-01,-7.447429e-01
3,16,21,2.287993e-01,7.443280e-01,-6.273968e-01
3,16,22,3.128263e-01,-5.366124e-01,7.837008e-01
3,16,23,-2.126538e-02,1.567224e-01,-9.874137e-01
3,16,24,-2.396528e-01,-1.085620e-01,9.647698e-01
3,16,25,-8.168441e-02,-5.031729e-01,8.603166e-01
3,16,26,-3.259170e-01,5.167558e-01,-7.916701e-01
3,16,27,-1.711156e-01,-5.507322e-01,8.169538e-01
3,16,28,1.546850e-01,-8.582422e-01,4.893800e-01
3,16,29,7.390622e-01,2.904157e-01,-6.078205e-01
3,16,30,2.240441e-01,5.301615e-01,-8.177610e-01
3,16,31,-2.421280e-01,-3.264861e-01,9.136634e-01
3,16,32,2.285512e-01,3.558774e-01,-9.061543e-01
3,16,33,3.427642e-01,6.427410e-01,-6.851253e-01
3,16,34,5.052956e-01,2.672027e-01,-8.205359e-01
3,16,35,-5.211040e-01,-5.495063e-01,6.530647e-01
3,16,36,-4.937625e-01,-2.223916e-01,8.406787e-01
3,16,37,5.488998e-02,4.844769e-01,-8.730803e-01
3,16,38,-3.802380e-01,-2.877042e-01,8.790025e-01
3,16,39,4.943447e-01,-4.543633e-01,-7.410650e-01
3,17,0,-3.781974e-02,-4.544439e-01,8.899722e-01
3,17,1,4.189386e-01,-9.921927e-02,-9.025774e-01
3,17,2,1.984966e-01,-2.789825e-01,9.395573e-01
3,17,3,-2.695399e-01,5.100294e-01,-8.168343e-01
3,17,4,-2.463388e-01,4.499888e-01,-8.583864e-01
3,17,5,-3.510859e-01,6.885008e-01,-6.345907e-01
3,17,6,-2.044685e-01,-9.299034e-01,3.057324e-01
3,17,7,3.594974e-02,-7.001451e-01,7.130950e-01
3,17,8,-7.895399e-03,-4.017501e-01,-9.157153e-01
3,17,9,9.002025e-02,-8.140345e-02,-9.926076e-01
3,17,10,-2.173675e-02,-5.671952e-02,9.981535e-01
3,17,11,-5.728505e-02,-7.020761e-01,7.097940e-01
3,17,12,-1.921191e-01,-1.104188e-01,-9.751400e-01
3,17,13,-3.182578e-01,-8.577753e-01,4.036502e-01
3,17,14,2.407303e-01,1.373804e-01,9.608203e-01
3,17,15,5.809562e-01,-1.385458e-01,8.020567e-01
3,17,16,-8.364892e-02,4.367525e-01,-8.956842e-01
3,17,17,1.241695e-01,-1.383937e-01,9.825625e-01
3,17,18,-3.485186e-01,1.522273e-01,-9.248576e-01
3,17,19,1.228514e-02,-3.188329e-01,9.477313e-01
3,17,20,4.628140e-01,-6.287873e-01,6.248437e-01
3,17,21,1.676794e-01,5.139720e-01,-8.412588e-01
3,17,22,-4.074475e-01,2.714974e-01,-8.719379e-01
3,17,23,5.032384e-01,3.789685e-01,-7.766170e-01
3,17,24,-3.799224e-01,-6.087789e-01,6.964533e-01
3,17,25,3.520117e-02,-7.104076e-01,7.029096e-01
3,17,26,-3.081348e-02,3.784216e-01,-9.251203e-01
3,17,27,-4.889170e-01,-4.951356e-01,7.181928e-01
3,17,28,-1.444665e-01,2.610635e-01,-9.544502e-01
3,17,29,8.036125e-02,4.716515e-01,-8.781156e-01
3,17,30,-2.537142e-01,5.999768e-01,-7.587206e-01
3,17,31,1.304091e-01,-4.513747e-01,8.827539e-01
3,17,32,-4.190233e-01,-3.568373e-01,8.349171e-01
3,17,33,-1.149975e-01,-4.322751e-01,8.943790e-01
3,17,34,8.481073e-01,2.810983e-01,-4.491078e-01
3,17,35,2.364938e-01,1.697005e-01,-9.566987e-01
3,17,36,8.741976e-01,1.389712e-01,-4.652586e-01
3,17,37,-7.485549e-02,-8.248392e-01,5.603900e-01
3,17,38,-4.447180e-01,-3.727805e-01,8.144081e-01
3,17,39,7.724913e-01,2.647075e-01,-5.772236e-01
3,18,0,9.470250e-02,8.151888e-01,-5.714007e-01
3,18,1,-2.034398e-02,-4.450446e-02,-9.988020e-01
3,18,2,-2.310142e-01,9.428126e-02,-9.683716e-01
3,18,3,-9.510969e-02,-5.136830e-01,8.526922e-01
3,18,4,2.794485e-01,-9.282296e-02,-9.556634e-01
3,18,5,8.500246e-01,-3.006839e-01,4.324898e-01
3,18,6,-7.749060e-02,-6.845310e-01,7.248535e-01
3,18,7,4.431592e-01,-7.209429e-01,5.327769e-01
3,18,8,5.223184e-01,-3.080655e-01,7.951598e-01
3,18,9,8.474060e-02,-1.206522e-02,9.963300e-01
3,18,10,2.164230e-01,-6.354128e-01,7.412231e-01
3,18,11,-2.467653e-01,9.059294e-01,-3.440914e-01
3,18,12,-6.551503e-04,-2.729116e-04,-9.999997e-01
3,18,13,1.404748e-01,-3.899979e-01,9.100376e-01
3,18,14,-6.740985e-01,4.454831e-01,-5.891824e-01
3,18,15,9.625932e-02,-5.791919e-01,8.094881e-01
3,18,16,6.755751e-02,6.210809e-01,-7.808293e-01
3,18,17,8.048237e-02,5.464828e-01,-8.335941e-01
3,18,18,-4.422740e-01,-5.870895e-01,6.780263e-01
3,18,19,-5.884189e-02,-6.911466e-01,7.203152e-01
3,18,20,-4.838687e-01,-7.403371e-01,4.666605e-01
3,18,21,2.063661e-01,8.037090e-01,-5.580904e-01
3,18,22,-2.221218e-01,-9.178558e-01,3.289418e-01
3,18,23,-2.357394e-02,6.837113e-01,-7.293717e-01
3,18,24,-1.719129e-03,2.967112e-01,-9.549657e-01
3,18,25,-4.484034e-01,-5.565518e-01,6.994172e-01
3,18,26,-4.271763e-01,-1.975197e-01,8.823301e-01
3,18,27,-1.002165e-01,3.604208e-01,-9.273907e-01
3,18,28,-7.718156e-02,-1.011145e-01,-9.918764e-01
3,18,29,-2.564907e-01,-8.970310e-02,-9.623751e-01
3,18,30,3.188439e-01,1.518821e-01,-9.355589e-01
3,18,31,1.714378e-01,-4.823088e-01,8.590618e-01
3,18,32,2.268991e-01,5.183326e-01,-8.245290e-01
3,18,33,1.478647e-01,-6.511250e-01,7.444275e-01
3,18,34,7.862269e-01,9.412631e-02,-6.107270e-01
3,18,35,-7.802423e-02,3.152723e-01,-9.457883e-01
3,18,36,8.274665e-01,2.132899e-01,-5.194292e-01
3,18,37,1.370760e-01,8.423235e-01,-5.212498e-01
3,18,38,-1.452730e-01,-5.501794e-01,8.223128e-01
3,18,39,-4.001628e-01,-7.973987e-01,4.516913e-01
3,19,0,5.213832e-01,5.344709e-01,-6.652070e-01
3,19,1,1.397456e-01,8.190554e-01,-5.564346e-01
3,19,2,-4.328824e-01,-3.760049e-01,8.192882e-01
3,19,3,5.973278e-02,4.043445e-01,-9.126541e-01
3,19,4,-4.502569e-02,-1.391756e-01,9.892436e-01
3,19,5,-1.497507e-02,4.730666e-01,-8.808994e-01
3,19,6,1.587534e-01,7.784915e-01,-6.072466e-01
3,19,7,8.329512e-01,-5.075716e-01,2.203710e-01
3,19,8,2.638345e-01,-8.799215e-01,3.951323e-01
3,19,9,1.489181e-01,5.309221e-01,-8.342332e-01
3,19,10,-1.147756e-01,5.464718e-01,-8.295753e-01
3,19,11,7.270662e-01,-4.211001e-01,5.422632e-01
3,19,12,-3.572247e-02,-4.054126e-01,9.134356e-01
3,19,13,-2.931428e-01,-5.148983e-01,8.055724e-01
3,19,14,-7.312322e-02,-7.029575e-01,7.074629e-01
3,19,15,-2.266639e-01,5.558147e-01,-7.998084e-01
3,19,16,5.097698e-02,4.943601e-01,-8.677611e-01
3,19,17,1.008347e-01,-4.228941e-01,9.005515e-01
3,19,18,5.142075e-01,-4.624256e-01,7.223248e-01
3,19,19,-2.353742e-01,5.208447e-01,-8.205607e-01
3,19,20,5.023898e-02,2.252316e-01,-9.730091e-01
3,19,21,3.963335e-01,4.521978e-01,-7.990225e-01
3,19,22,1.020686e-02,8.708809e-01,-4.913880e-01
3,19,23,2.176186e-01,6.552631e-01,-7.233757e-01
3,19,24,-2.977693e-01,-2.813580e-01,9.122341e-01
3,19,25,4.735076e-01,7.237176e-01,-5.020193e-01
3,19,26,-2.792691e-01,-4.238589e-01,8.615988e-01
3,19,27,3.310350e-02,-2.928966e-01,9.555709e-01
3,19,28,3.517275e-01,2.102430e-01,-9.121873e-01
3,19,29,-1.383943e-01,-2.006021e-02,-9.901740e-01
3,19,30,2.441870e-01,1.534366e-01,-9.575124e-01
3,19,31,-4.658488e-01,-4.754625e-01,7.462710e-01
3,19,32,6.477800e-01,3.906252e-01,-6.540589e-01
3,19,33,2.027858e-02,-7.320550e-01,6.809436e-01
3,19,34,7.895798e-01,3.791360e-01,-4.825139e-01
3,19,35,-7.488351e-01,-4.122128e-01,5.189669e-01
3,19,36,6.363116e-01,5.501273e-01,-5.408026e-01
3,19,37,-4.104752e-02,-6.810287e-01,7.311053e-01
3,19,38,4.149048e-01,5.922774e-01,-6.906963e-01
3,19,39,-7.609878e-01,-4.830241e-01,4.331112e-01
3,20,0,-9.269865e-02,8.601453e-01,-5.015545e-01
3,20,1,-4.159793e-01,6.712233e-01,-6.135311e-01
3,20,2,3.631135e-01,4.975593e-01,-7.877711e-01
3,20,3,3.688794e-01,4.706083e-01,-8.015334e-01
3,20,4,1.173920e-01,8.716174e-01,-4.759224e-01
3,20,5,-3.855272e-01,-7.218140e-01,5.747637e-01
3,20,6,1.174915e-01,-2.156365e-01,9.693795e-01
3,20,7,4.265955e-01,1.158282e-02,9.043683e-01
3,20,8,1.618151e-01,-3.224630e-02,9.862941e-01
3,20,9,-4.825907e-02,1.395188e-01,-9.890428e-01
3,20,10,4.387948e-01,-3.257599e-01,8.374602e-01
3,20,11,-5.763094e-02,3.325324e-01,-9.413293e-01
3,20,12,2.105672e-01,2.945047e-01,-9.321633e-01
3,20,13,2.820159e-01,-4.537927e-01,8.453042e-01
3,20,14,-2.775818e-02,-4.151387e-01,9.093346e-01
3,20,15,1.938728e-01,-2.633899e-01,9.450075e-01
3,20,16,-5.227245e-01,-2.199026e-01,8.236516e-01
3,20,17,-9.227667e-02,-1.553807e-01,9.835354e-01
3,20,18,5.994233e-02,-2.264468e-01,9.721773e-01
3,20,19,3.102969e-01,3.956460e-01,-8.643958e-01
3,20,20,4.766231e-02,6.226506e-01,-7.810471e-01
3,20,21,-1.627885e-01,-5.644278e-01,8.092720e-01
3,20,22,3.101825e-01,-4.898806e-01,8.147415e-01
3,20,23,5.030952e-01,-1.974341e-01,8.413769e-01
3,20,24,9.911736e-03,3.811565e-01,-9.244574e-01
3,20,25,-9.578719e-03,2.298071e-01,-9.731891e-01
3,20,26,4.034121e-01,-4.368557e-01,8.039998e-01
3,20,27,-1.003535e-01,-2.768662e-01,9.556538e-01
3,20,28,1.028741e-01,5.900294e-01,-8.008010e-01
3,20,29,-1.407358e-01,-1.639350e-01,9.763804e-01
3,20,30,1.241256e-01,7.556438e-02,9.893851e-01
3,20,31,-4.526888e-01,-1.352494e-01,-8.813515e-01
3,20,32,-6.638898e-01,-4.179001e-01,6.201692e-01
3,20,33,-5.083433e-01,-2.271058e-01,8.306684e-01
3,20,34,-1.295098e-01,5.820092e-01,-8.028029e-01
3,20,35,-1.219703e-01,-7.540674e-01,6.453725e-01
3,20,36,6.181041e-02,5.856372e-01,-8.082132e-01
3,20,37,4.335752e-01,6.980570e-01,-5.698499e-01
3,20,38,-5.039056e-01,-5.641215e-01,6.540995e-01
3,20,39,5.977238e-02,-7.762393e-01,6.275985e-01
3,21,0,-2.729933e-01,-8.053805e-01,5.261529e-01
3,21,1,2.126377e-01,8.346082e-01,-5.081480e-01
3,21,2,-1.265220e-01,-6.378284e-01,7.597152e-01
3,21,3,-4.307805e-02,3.970108e-01,-9.168024e-01
3,21,4,2.258275e-01,2.960978e-01,-9.280776e-01
3,21,5,-1.082006e-01,4.533259e-01,-8.847532e-01
3,21,6,8.923869e-02,-7.043726e-01,7.041987e-01
3,21,7,9.026897e-02,-1.834668e-01,9.788725e-01
3,21,8,2.215742e-01,-2.837744e-01,9.329399e-01
3,21,9,3.782126e-01,-3.078450e-01,8.730330e-01
3,21,10,5.513928e-01,-4.318673e-01,7.137623e-01
3,21,11,-4.373422e-01,3.606059e-01,-8.238296e-01
3,21,12,9.796829e-02,9.000980e-01,-4.245302e-01
3,21,13,1.384522e-01,7.663447e-01,-6.273331e-01
3,21,14,1.410925e-01,2.626552e-01,-9.545183e-01
3,21,15,-4.670577e-01,4.089666e-01,-7.839665e-01
3,21,16,-1.029197e-01,-2.795512e-01,9.545987e-01
3,21,17,2.189229e-01,3.054638e-02,9.752639e-01
3,21,18,-7.769943e-02,-6.239026e-01,7.776300e-01
3,21,19,8.072490e-02,5.045373e-01,-8.596078e-01
3,21,20,-3.436448e-01,5.236888e-01,-7.795244e-01
3,21,21,-6.758960e-03,-8.153266e-01,5.789619e-01
3,21,22,1.326624e-01,-6.513897e-01,7.470557e-01
3,21,23,2.123654e-02,-6.707000e-01,7.414247e-01
3,21,24,-2.787910e-01,-1.076677e-01,9.542972e-01
3,21,25,-1.047600e-01,-6.337067e-01,7.664471e-01
3,21,26,-4.678267e-01,-4.351722e-01,7.692615e-01
3,21,27,-3.013177e-01,6.800054e-01,-6.684312e-01
3,21,28,-5.035487e-02,-4.692154e-02,9.976286e-01
3,21,29,3.079396e-01,2.406148e-01,-9.204769e-01
3,21,30,2.469364e-02,1.573039e-01,9.872415e-01
3,21,31,-9.288423e-03,5.582578e-01,-8.296155e-01
3,21,32,-3.855953e-01,-6.369700e-01,6.675219e-01
3,21,33,-3.275514e-01,-7.494895e-01,5.753048e-01
3,21,34,3.118882e-01,4.879054e-01,-8.152755e-01
3,21,35,2.926735e-01,7.423289e-01,-6.027355e-01
3,21,36,4.232001e-01,7.276619e-01,-5.398239e-01
3,21,37,-6.500258e-01,-2.095108e-01,7.304599e-01
3,21,38,-3.903393e-01,-3.322528e-01,8.586288e-01
3,21,39,-4.578919e-01,-8.164038e-01,3.518805e-01
3,22,0,8.467585e-01,3.451361e-01,-4.048223e-01
3,22,1,-8.574065e-01,-5.127160e-01,-4.445672e-02
3,22,2,9.727107e-02,-1.484395e-01,-9.841260e-01
3,22,3,-4.893168e-01,6.084713e-01,-6.247654e-01
3,22,4,3.990495e-01,-2.904204e-02,9.164694e-01
3,22,5,-7.109623e-02,3.468015e-01,-9.352401e-01
3,22,6,3.634847e-01,5.329261e-01,-7.641130e-01
3,22,7,4.658606e-02,-3.669813e-01,9.290611e-01
3,22,8,-3.109120e-01,-3.598197e-01,8.796951e-01
3,22,9,-1.895552e-01,-6.633500e-01,7.239031e-01
3,22,10,-7.309511e-02,-3.290193e-01,9.414900e-01
3,22,11,-2.193634e-01,8.998393e-02,-9.714847e-01
3,22,12,-1.382468e-01,-2.185698e-01,9.659788e-01
3,22,13,4.393623e-01,-5.945968e-01,6.733613e-01
3,22,14,-1.513469e-01,2.710268e-01,-9.505991e-01
3,22,15,-5.785687e-01,5.467319e-01,-6.052623e-01
3,22,16,-1.989202e-01,-2.068411e-01,9.579392e-01
3,22,17,-2.533202e-01,4.503956e-01,-8.561382e-01
3,22,18,-1.969637e-01,3.547397e-01,-9.139831e-01
3,22,19,5.198040e-01,5.892379e-02,8.522510e-01
3,22,20,1.694109e-01,-9.726358e-01,-1.589955e-01
3,22,21,-9.412819e-01,-3.083237e-01,-1.375679e-01
3,22,22,9.811932e-02,-8.172665e-02,9.918132e-01
3,22,23,4.173348e-01,-4.244268e-01,8.035506e-01
3,22,24,1.839854e-01,8.578461e-02,-9.791784e-01
3,22,25,5.034354e-04,5.508257e-01,-8.346201e-01
3,22,26,1.148840e-02,4.071859e-01,-9.132730e-01
3,22,27,-4.885306e-01,-1.730987e-01,8.552045e-01
3,22,28,-6.866587e-01,-2.841631e-01,6.691421e-01
3,22,29,1.201209e-01,3.362142e-01,-9.340937e-01
3,22,30,-5.507457e-02,-2.075700e-01,9.766686e-01
3,22,31,2.971201e-01,-5.256104e-01,7.971533e-01
3,22,32,7.063419e-02,-3.948857e-01,9.160110e-01
3,22,33,6.210305e-02,3.579950e-01,-9.316560e-01
3,22,34,1.144472e-01,2.849200e-01,-9.516945e-01
3,22,35,-2.178729e-01,7.529237e-01,6.209970e-01
3,22,36,1.699711e-01,1.963414e-01,-9.656914e-01
3,22,37,4.919327e-02,4.541242e-01,-8.895793e-01
3,22,38,3.699115e-01,1.037607e-01,-9.232547e-01
3,22,39,7.633022e-01,6.242085e-01,-1.665338e-01
3,23,0,6.725183e-01,3.006107e-01,-6.762783e-01
3,23,1,1.992973e-01,8.192566e-01,-5.376795e-01
3,23,2,-2.428594e-01,-2.245763e-01,9.437080e-01
3,23,3,-1.486907e-01,7.599612e-01,-6.327322e-01
3,23,4,-4.759885e-01,4.916148e-01,-7.292118e-01
3,23,5,1.838070e-01,-2.124761e-01,9.597233e-01
3,23,6,-6.372097e-02,7.246749e-01,-6.861384e-01
3,23,7,3.144720e-01,4.469212e-01,-8.374776e-01
3,23,8,2.608570e-01,-7.125998e-02,9.627438e-01
3,23,9,1.727304e-01,-5.584374e-01,8.113642e-01
3,23,10,3.908100e-01,-4.599944e-01,7.972908e-01
3,23,11,-4.825629e-01,-7.028492e-01,5.226242e-01
3,23,12,5.862289e-01,1.298533e-01,-7.996711e-01
3,23,13,-4.972418e-01,-4.245911e-01,7.566194e-01
3,23,14,-3.046128e-01,4.038547e-01,-8.626195e-01
3,23,15,-7.291601e-01,2.902566e-02,-6.837273e-01
3,23,16,2.115348e-01,3.586108e-01,-9.092037e-01
3,23,17,-3.118823e-01,3.014659e-01,-9.010259e-01
3,23,18,-3.161443e-01,1.525092e-01,-9.363726e-01
3,23,19,2.804906e-01,-4.843768e-02,9.586338e-01
3,23,20,-2.403855e-01,5.581374e-01,-7.941646e-01
3,23,21,-6.524219e-01,2.107996e-01,-7.279486e-01
3,23,22,-9.719425e-01,-2.219693e-01,7.782892e-02
3,23,23,1.679702e-01,-4.900350e-01,8.553664e-01
3,23,24,3.839251e-02,2.192729e-01,-9.749079e-01
3,23,25,6.508116e-01,4.369867e-01,-6.208760e-01
3,23,26,-8.474952e-03,2.127066e-01,-9.770794e-01
3,23,27,1.307374e-01,2.198963e-01,-9.667230e-01
3,23,28,4.001991e-01,-1.839247e-01,8.977819e-01
3,23,29,3.967448e-04,4.217054e-01,-9.067328e-01
3,23,30,-1.740175e-02,-3.528763e-01,9.355081e-01
3,23,31,6.659280e-02,-1.201592e-01,9.905186e-01
3,23,32,-2.768122e-01,-1.795546e-01,9.439995e-01
3,23,33,2.420862e-01,-3.119878e-01,9.187262e-01
3,23,34,-4.478531e-01,4.465503e-01,-7.746099e-01
3,23,35,-7.189533e-01,4.195486e-01,-5.541526e-01
3,23,36,-3.291707e-01,-5.685834e-01,7.538963e-01
3,23,37,-6.369218e-01,-2.807084e-01,7.180066e-01
3,23,38,2.445119e-01,1.471251e-01,-9.584196e-01
3,23,39,8.203827e-01,2.334965e-01,-5.219689e-01
3,24,0,-2.810534e-01,-8.760864e-01,3.917674e-01
3,24,1,-2.201223e-01,-7.090161e-01,6.699570e-01
3,24,2,3.952292e-01,-5.384581e-01,7.442155e-01
3,24,3,-2.066190e-01,-7.072778e-01,6.760671e-01
3,24,4,-1.664129e-01,-5.726343e-01,8.027432e-01
3,24,5,-1.091336e-01,-7.539695e-01,6.477807e-01
3,24,6,5.078789e-03,5.893138e-01,-8.078882e-01
3,24,7,4.521899e-01,3.434250e-01,-8.231546e-01
3,24,8,-6.028428e-01,5.015978e-01,-6.204677e-01
3,24,9,-5.201527e-03,9.188785e-01,-3.945063e-01
3,24,10,1.437123e-01,-8.159184e-01,5.600214e-01
3,24,11,2.354458e-01,4.440581e-01,-8.645101e-01
3,24,12,2.896154e-01,-7.791823e-01,5.558759e-01
3,24,13,-2.390732e-01,-9.441793e-01,-2.266484e-01
3,24,14,6.560006e-02,-7.753060e-01,6.281697e-01
3,24,15,-4.069878e-01,5.504585e-01,-7.289419e-01
3,24,16,-3.144672e-02,1.871389e-01,-9.818300e-01
3,24,17,5.742606e-02,7.816804e-01,-6.210298e-01
3,24,18,-4.541807e-02,-9.623303e-02,-9.943221e-01
3,24,19,8.492746e-02,1.649193e-01,-9.826439e-01
3,24,20,3.009400e-02,6.228087e-01,-7.817952e-01
3,24,21,1.655027e-01,-4.385503e-01,8.833360e-01
3,24,22,1.276436e-01,-5.682384e-01,8.129036e-01
3,24,23,1.572405e-01,5.736873e-01,-8.038397e-01
3,24,24,7.905505e-02,6.814234e-03,-9.968470e-01
3,24,25,3.450406e-01,4.095467e-01,-8.445226e-01
3,24,26,1.289605e-01,2.821905e-01,-9.506512e-01
3,24,27,1.582758e-01,-3.678311e-02,9.867096e-01
3,24,28,-2.951624e-01,-4.721061e-01,8.306594e-01
3,24,29,1.306815e-01,3.530539e-02,-9.907956e-01
3,24,30,5.088379e-01,3.791960e-01,-7.728482e-01
3,24,31,1.906051e-01,3.188489e-01,-9.284423e-01
3,24,32,1.381595e-01,1.301709e-01,-9.818185e-01
3,24,33,-3.442470e-01,-1.279063e-01,9.301258e-01
3,24,34,3.465794e-01,6.119842e-01,-7.108854e-01
3,24,35,-2.402584e-01,-4.475032e-01,8.614039e-01
3,24,36,5.417184e-01,3.966748e-01,-7.410737e-01
3,24,37,2.038279e-02,1.703459e-01,-9.851735e-01
3,24,38,5.115403e-01,1.206444e-01,-8.507476e-01
3,24,39,7.681909e-01,4.079223e-01,-4.934390e-01
3,25,0,4.860051e-01,1.966219e-01,-8.515509e-01
3,25,1,-1.492518e-01,-4.470312e-01,8.819790e-01
3,25,2,2.326823e-01,-7.010529e-01,6.740799e-01
3,25,3,-6.183186e-02,3.146838e-01,-9.471805e-01
3,25,4,3.135349e-01,4.380793e-01,-8.424858e-01
3,25,5,4.344547e-03,-6.920826e-01,7.218052e-01
3,25,6,-2.413619e-01,-7.934153e-01,5.587813e-01
3,25,7,6.312508e-02,4.000665e-01,-9.143096e-01
3,25,8,-4.341739e-01,-6.508846e-02,-8.984746e-01
3,25,9,8.329209e-02,-9.234323e-01,3.746134e-01
3,25,10,4.957557e-01,1.587865e-01,-8.538227e-01
3,25,11,-3.234942e-01,4.423670e-01,-8.364586e-01
3,25,12,3.104446e-01,4.559704e-01,-8.340954e-01
3,25,13,1.311350e-01,9.206427e-01,-3.677236e-01
3,25,14,-8.633899e-04,-9.277880e-01,3.731069e-01
3,25,15,4.903637e-02,-3.254784e-01,9.442771e-01
3,25,16,-7.030116e-02,2.653834e-01,-9.615765e-01
3,25,17,4.728844e-01,-1.517764e-01,8.679541e-01
3,25,18,3.243753e-01,-4.128193e-01,8.510939e-01
3,25,19,7.369758e-02,-6.933135e-01,7.168578e-01
3,25,20,1.913088e-01,6.784404e-01,-7.093092e-01
3,25,21,-1.548321e-01,-7.084928e-02,-9.853971e-01
3,25,22,-5.004519e-02,2.048978e-01,-9.775031e-01
3,25,23,-1.849370e-02,8.761043e-02,-9.959831e-01
3,25,24,3.062809e-01,-5.717165e-01,-7.611388e-01
3,25,25,-7.899734e-01,-3.158947e-01,5.255022e-01
3,25,26,3.611568e-01,7.682291e-02,-9.293353e-01
3,25,27,-8.915497e-01,4.398607e-01,-1.079896e-01
3,25,28,-8.128318e-01,-2.096042e-01,-5.434800e-01
3,25,29,-7.370648e-01,1.154712e-01,-6.658842e-01
3,25,30,4.722074e-01,5.288822e-02,8.798994e-01
3,25,31,6.703354e-01,1.890249e-01,7.175793e-01
3,25,32,2.919331e-01,-2.423756e-01,-9.252185e-01
3,25,33,2.311192e-01,2.509533e-01,-9.400034e-01
3,25,34,-9.904039e-02,3.165384e-01,-9.433952e-01
3,25,35,3.337309e-01,-2.266656e-01,-9.150117e-01
3,25,36,9.770025e-01,-1.782491e-01,-1.170188e-01
3,25,37,2.287410e-01,-1.639139e-01,-9.595883e-01
3,25,38,3.819489e-01,2.912311e-01,-8.770972e-01
3,25,39,1.808558e-01,2.664175e-01,-9.467380e-01
3,26,0,-2.318166e-01,-5.198494e-01,8.222029e-01
3,26,1,-5.754990e-01,-2.861570e-01,7.661038e-01
3,26,2,3.390313e-01,-6.091291e-01,7.169515e-01
3,26,3,-3.033400e-01,4.296141e-01,-8.505390e-01
3,26,4,-3.899953e-01,8.964267e-01,-2.105297e-01
3,26,5,-2.407765e-01,3.037851e-01,-9.218141e-01
3,26,6,4.360458e-01,1.307510e-01,-8.903754e-01
3,26,7,1.595187e-01,7.319696e-01,-6.624004e-01
3,26,8,4.685552e-02,1.140122e-01,-9.923738e-01
3,26,9,1.213719e-01,4.737086e-01,-8.722781e-01
3,26,10,1.820841e-01,-3.268056e-01,-9.273853e-01
3,26,11,-5.526763e-01,-4.671363e-01,6.901685e-01
3,26,12,-9.230724e-01,-3.606537e-01,1.336644e-01
3,26,13,6.875406e-01,6.208064e-02,7.234874e-01
3,26,14,-8.178769e-02,9.664510e-01,-2.434815e-01
3,26,15,-3.378238e-01,5.615085e-01,-7.553696e-01
3,26,16,-2.437035e-02,-6.886111e-01,7.247212e-01
3,26,17,-2.818599e-02,4.358626e-01,-8.995718e-01
3,26,18,3.729218e-01,5.072284e-01,-7.769483e-01
3,26,19,9.404401e-03,-4.497285e-01,8.931158e-01
3,26,20,-1.179052e-01,-6.159221e-01,7.789341e-01
3,26,21,2.582814e-01,-1.853900e-01,-9.481146e-01
3,26,22,1.329212e-01,-1.321466e-01,9.822776e-01
3,26,23,2.627427e-01,3.639850e-01,-8.935777e-01
3,26,24,4.378142e-01,-3.759655e-01,-8.166815e-01
3,26,25,5.858948e-01,4.685971e-01,-6.611687e-01
3,26,26,2.102869e-01,-3.706423e-01,-9.046567e-01
3,26,27,2.096584e-01,-1.230109e-01,9.700060e-01
3,26,28,-6.974609e-01,2.743282e-01,-6.620365e-01
3,26,29,3.460438e-01,4.275742e-01,-8.351251e-01
3,26,30,-2.268077e-01,-1.052063e-01,-9.682406e-01
3,26,31,-1.628997e-01,1.470607e-01,-9.756213e-01
3,26,32,1.830808e-01,-2.303178e-01,-9.557380e-01
3,26,33,4.552366e-02,-2.515411e-01,9.667754e-01
3,26,34,2.093055e-02,1.481478e-01,9.887437e-01
3,26,35,-5.017464e-01,2.038348e-01,8.406556e-01
3,26,36,-2.869459e-01,-6.046463e-01,7.430107e-01
3,26,37,2.909447e-01,5.425290e-01,-7.880440e-01
3,26,38,4.271196e-01,3.826739e-01,-8.192250e-01
3,26,39,1.590363e-01,-3.742044e-01,9.136074e-01
3,27,0,-5.076213e-01,-8.538539e-01,-1.151266e-01
3,27,1,-6.313964e-01,-6.901692e-01,3.535606e-01
3,27,2,3.926086e-01,-5.762041e-01,7.168314e-01
3,27,3,-1.057673e-01,6.416036e-01,-7.597092e-01
3,27,4,-6.593385e-01,-6.557803e-01,3.677294e-01
