i,j,k,nx,ny,nz 
11,20,10,-3.673010e-01,6.917194e-01,6.217832e-01
11,20,11,2.473233e-01,-9.582247e-01,-1.436543e-01
11,20,12,-7.444235e-01,5.293883e-01,4.069172e-01
11,20,13,-8.241539e-01,3.510195e-01,4.444724e-01
11,20,14,4.659290e-01,-7.459071e-01,4.759546e-01
11,20,15,-1.182102e-01,8.945222e-01,4.311107e-01
11,20,16,-4.557896e-01,-5.717798e-01,6.821464e-01
11,20,17,-1.597380e-02,6.077139e-01,-7.939953e-01
11,20,18,2.366555e-01,-1.133843e-01,9.649550e-01
11,20,19,-6.749735e-01,6.372105e-01,-3.719859e-01
11,20,20,1.460620e-01,7.431608e-01,6.529762e-01
11,20,21,7.218616e-01,5.730348e-01,3.880038e-01
11,20,22,5.099751e-01,3.075188e-01,8.033415e-01
11,20,23,-1.391066e-02,6.032743e-01,-7.974124e-01
11,20,24,3.711124e-01,2.106748e-01,9.043737e-01
11,20,25,-6.451470e-01,4.605083e-01,-6.096864e-01
11,20,26,-8.430273e-01,4.940120e-01,-2.127374e-01
11,20,27,2.705469e-01,-6.597784e-01,7.010684e-01
11,20,28,-9.688744e-01,-1.283655e-01,-2.116712e-01
11,20,29,8.114285e-01,-7.823517e-02,5.791917e-01
11,20,30,-9.857159e-01,-2.982604e-02,1.657543e-01
11,20,31,6.567849e-01,7.104463e-01,2.527839e-01
11,20,32,-4.922476e-01,-8.537204e-01,-1.698640e-01
11,20,33,-1.621937e-01,-4.466603e-01,-8.798794e-01
11,20,34,-5.522105e-01,-3.535429e-01,-7.550304e-01
11,20,35,2.577873e-01,1.228366e-01,-9.583616e-01
11,20,36,2.372072e-01,3.433187e-02,-9.708522e-01
11,20,37,-3.001038e-01,2.637467e-01,-9.167199e-01
11,20,38,-6.229126e-01,6.153011e-01,-4.830989e-01
11,20,39,4.847818e-01,5.987778e-01,6.375357e-01
11,21,0,-7.304754e-01,-6.745012e-01,-1.070224e-01
11,21,1,7.503041e-01,6.573593e-01,7.016072e-02
11,21,2,7.483684e-01,-5.873019e-01,3.082551e-01
11,21,3,-4.005711e-01,8.936739e-01,2.022121e-01
11,21,4,9.913077e-01,5.814061e-02,-1.180202e-01
11,21,5,8.280937e-01,3.531587e-01,4.353617e-01
11,21,6,-6.291741e-01,7.770960e-01,-1.617698e-02
11,21,7,2.923854e-02,-8.360583e-01,-5.478609e-01
11,21,8,9.945659e-01,-9.977345e-02,2.973199e-02
11,21,9,-2.682819e-01,-9.266959e-01,-2.631723e-01
11,21,10,-1.438447e-01,-3.250318e-01,9.346994e-01
11,21,11,-8.433932e-01,-7.824024e-02,5.315698e-01
11,21,12,6.432667e-01,9.590454e-02,7.596119e-01
11,21,13,6.603839e-01,-1.449387e-01,7.368079e-01
11,21,14,4.381200e-01,5.253154e-02,8.973802e-01
11,21,15,5.495019e-01,-4.992231e-01,-6.699432e-01
11,21,16,-1.495624e-01,8.738427e-01,-4.626338e-01
11,21,17,-2.302226e-01,-9.602009e-01,1.581514e-01
11,21,18,1.970586e-01,2.366416e-01,9.514035e-01
11,21,19,-3.607375e-01,-7.983737e-01,4.821493e-01
11,21,20,-4.224000e-01,-7.172365e-01,-5.542112e-01
11,21,21,-6.235696e-01,-4.952316e-01,-6.049021e-01
11,21,22,6.659359e-01,-1.413304e-01,7.324992e-01
11,21,23,1.481218e-01,-4.257216e-01,-8.926483e-01
11,21,24,-9.102862e-01,2.401205e-01,3.372256e-01
11,21,25,1.675799e-02,-8.193148e-01,5.730989e-01
11,21,26,-5.787906e-01,-7.685691e-01,2.725857e-01
11,21,27,-7.281807e-01,-5.329073e-01,-4.310020e-01
11,21,28,-7.296187e-01,-5.692881e-01,-3.789032e-01
11,21,29,8.082908e-01,-1.688330e-01,-5.640580e-01
11,21,30,8.265308e-01,-1.390035e-01,-5.454584e-01
11,21,31,3.517409e-01,-8.107367e-01,-4.679577e-01
11,21,32,2.483521e-01,-9.371102e-01,2.452461e-01
11,21,33,3.939133e-01,-8.835531e-01,2.533105e-01
11,21,34,-9.637121e-01,2.489322e-01,-9.639384e-02
11,21,35,1.561904e-02,2.959508e-01,-9.550755e-01
11,21,36,2.314393e-02,-3.340445e-01,9.422731e-01
11,21,37,-4.668901e-01,2.597910e-01,-8.452942e-01
11,21,38,-2.700073e-01,-9.038104e-02,-9.586070e-01
11,21,39,3.332946e-01,-5.052014e-01,-7.960441e-01
11,22,0,8.525027e-01,4.793888e-01,2.083878e-01
11,22,1,-1.813074e-01,-5.186878e-01,-8.355182e-01
11,22,2,5.151054e-01,-8.503862e-01,-1.072836e-01
11,22,3,-6.123854e-01,7.902884e-01,-2.069413e-02
11,22,4,-3.317100e-01,8.938558e-01,-3.016460e-01
11,22,5,2.838421e-01,9.588692e-01,1.880170e-03
11,22,6,-7.968123e-01,-5.782012e-01,1.754239e-01
11,22,7,-7.081517e-01,-2.183377e-01,6.714535e-01
11,22,8,-5.862514e-01,-7.693446e-01,2.538073e-01
11,22,9,-7.645729e-01,-6.213936e-01,1.711675e-01
11,22,10,1.679594e-01,-7.073796e-01,-6.865885e-01
11,22,11,3.821347e-01,9.784600e-02,9.189120e-01
11,22,12,-2.134055e-01,5.805920e-02,-9.752370e-01
11,22,13,-7.462040e-01,-2.787761e-01,-6.045357e-01
11,22,14,-2.972265e-01,-2.142602e-01,9.304563e-01
11,22,15,6.690851e-01,3.447713e-01,6.583752e-01
11,22,16,-5.888871e-01,-6.704389e-01,4.513576e-01
11,22,17,-4.612782e-02,8.300829e-01,-5.557288e-01
11,22,18,2.695636e-01,-9.314469e-01,-2.444220e-01
11,22,19,-8.642743e-01,-5.030101e-01,3.288494e-03
11,22,20,-5.205850e-01,-8.015009e-01,-2.942577e-01
11,22,21,-4.860746e-01,-8.531542e-01,1.893658e-01
11,22,22,2.463230e-01,-9.606162e-01,1.286140e-01
11,22,23,4.195457e-01,-5.685387e-01,-7.076335e-01
11,22,24,3.885258e-01,-5.252462e-01,-7.570761e-01
11,22,25,1.598079e-01,-9.200042e-01,3.578460e-01
11,22,26,-4.576630e-01,-8.471207e-01,-2.700574e-01
11,22,27,2.246909e-01,9.136703e-01,3.387044e-01
11,22,28,1.668730e-01,9.490939e-01,2.671594e-01
11,22,29,7.117122e-01,4.060813e-01,-5.732048e-01
11,22,30,8.540327e-01,-4.727012e-02,-5.180672e-01
11,22,31,1.558604e-01,-1.045313e-01,9.822325e-01
11,22,32,-4.455013e-01,-2.065453e-01,8.711301e-01
11,22,33,-4.531825e-01,2.931098e-02,-8.909357e-01
11,22,34,-3.306677e-01,9.415151e-01,-6.487063e-02
11,22,35,-8.514799e-01,5.174039e-01,-8.529443e-02
11,22,36,-1.801751e-02,9.390193e-01,-3.433922e-01
11,22,37,-5.574743e-01,-5.835930e-01,5.904588e-01
11,22,38,8.987718e-01,2.109684e-01,-3.843197e-01
11,22,39,4.211704e-01,-1.076413e-01,-9.005714e-01
11,23,0,-4.403493e-02,9.764111e-01,-2.113818e-01
11,23,1,-1.775894e-01,5.652065e-01,8.056076e-01
11,23,2,4.357486e-01,6.107304e-01,6.611593e-01
11,23,3,-5.597567e-01,-3.757598e-01,-7.385642e-01
11,23,4,2.427359e-02,4.039411e-01,-9.144629e-01
11,23,5,1.336959e-01,7.955238e-01,-5.909884e-01
11,23,6,6.679439e-01,3.543945e-01,-6.544123e-01
11,23,7,-8.203435e-01,3.594747e-01,4.447635e-01
11,23,8,5.583638e-01,7.197425e-01,-4.125538e-01
11,23,9,-5.933583e-01,-7.099437e-01,3.793492e-01
11,23,10,5.296394e-01,-8.482152e-01,-3.612880e-03
11,23,11,6.417868e-01,-6.044276e-01,4.719925e-01
11,23,12,7.049813e-01,-1.514520e-01,6.928663e-01
11,23,13,4.083127e-01,-4.946422e-01,7.672091e-01
11,23,14,-1.680350e-01,-1.743869e-01,9.702337e-01
11,23,15,-4.785855e-02,-6.130161e-01,7.886196e-01
11,23,16,1.652657e-02,-1.347815e-01,9.907375e-01
11,23,17,-6.173829e-01,-6.097631e-01,4.970184e-01
11,23,18,1.317715e-01,-4.036734e-01,-9.053641e-01
11,23,19,8.832613e-01,3.900825e-01,-2.601637e-01
11,23,20,2.794886e-01,5.817891e-01,7.638112e-01
11,23,21,-1.008554e-01,9.782056e-01,1.814995e-01
11,23,22,6.484752e-01,-7.464781e-01,-1.491652e-01
11,23,23,4.931778e-01,5.894859e-01,-6.397516e-01
11,23,24,-6.363517e-01,2.598158e-01,-7.263279e-01
11,23,25,-8.106902e-01,3.788759e-02,-5.842481e-01
11,23,26,-4.024224e-01,8.372753e-01,3.701705e-01
11,23,27,-7.110027e-01,6.797034e-01,-1.802178e-01
11,23,28,7.049579e-01,-6.766545e-01,-2.125396e-01
11,23,29,-8.991416e-01,-4.375292e-01,-1.060833e-02
11,23,30,5.613666e-01,7.609642e-01,-3.252707e-01
11,23,31,-3.650291e-01,-9.284624e-01,-6.863934e-02
11,23,32,-6.919222e-01,-3.738741e-01,6.176260e-01
11,23,33,-6.989971e-01,1.276192e-01,-7.036450e-01
11,23,34,2.777623e-01,-7.958892e-01,5.379670e-01
11,23,35,2.986646e-01,-4.378544e-01,8.479876e-01
11,23,36,3.678944e-01,-2.937390e-01,8.822534e-01
11,23,37,3.406017e-01,6.397242e-02,-9.380288e-01
11,23,38,-7.821966e-01,-1.490323e-01,6.049445e-01
11,23,39,5.675307e-02,4.787484e-01,-8.761159e-01
11,24,0,3.856856e-01,-8.893542e-01,2.455519e-01
11,24,1,-2.226633e-01,5.643114e-01,7.949677e-01
11,24,2,-7.193482e-01,-3.130122e-02,-6.939441e-01
11,24,3,-7.910327e-01,-2.093235e-01,-5.748486e-01
11,24,4,2.877268e-01,-5.140763e-01,-8.080463e-01
11,24,5,3.469446e-01,7.001895e-01,6.239905e-01
11,24,6,-8.922695e-01,-3.404010e-01,-2.966182e-01
11,24,7,-6.906017e-02,-7.023424e-01,-7.084813e-01
11,24,8,5.747083e-01,-9.445176e-02,-8.128895e-01
11,24,9,9.029877e-01,-2.661342e-01,-3.373216e-01
11,24,10,-8.216062e-01,5.669809e-01,5.912676e-02
11,24,11,3.998001e-01,-8.346124e-01,-3.789223e-01
11,24,12,3.768525e-01,-4.317393e-01,8.195019e-01
11,24,13,-2.992714e-01,2.860598e-01,-9.102782e-01
11,24,14,7.758649e-01,-5.996906e-02,-6.280425e-01
11,24,15,1.769259e-01,3.557410e-01,-9.176849e-01
11,24,16,-8.884217e-01,1.017201e-01,4.476157e-01
11,24,17,2.140676e-02,8.618295e-01,-5.067462e-01
11,24,18,2.802434e-03,-7.504904e-02,-9.971759e-01
11,24,19,-4.022058e-01,-8.941703e-01,-1.966975e-01
11,24,20,3.087584e-01,-7.981443e-01,-5.173335e-01
11,24,21,7.380810e-02,9.967674e-01,-3.173610e-02
11,24,22,-3.035935e-01,-2.637094e-01,9.155809e-01
11,24,23,-8.914946e-01,1.674749e-01,4.209389e-01
11,24,24,5.459309e-01,6.832155e-01,-4.849495e-01
11,24,25,-6.915036e-01,7.457836e-02,7.185130e-01
11,24,26,-1.781352e-01,-3.703093e-01,9.116682e-01
11,24,27,-3.610005e-02,3.388998e-01,-9.401296e-01
11,24,28,4.055018e-01,-8.158756e-01,-4.122079e-01
11,24,29,1.340222e-01,5.651854e-01,8.140046e-01
11,24,30,7.468994e-01,1.852092e-02,-6.646791e-01
11,24,31,5.254139e-01,5.412696e-01,-6.564811e-01
11,24,32,-2.692612e-01,-7.530837e-02,9.601183e-01
11,24,33,1.956423e-01,-4.525275e-01,-8.700247e-01
11,24,34,7.956039e-01,4.535800e-01,-4.015963e-01
11,24,35,1.252007e-01,-3.312395e-01,-9.352033e-01
11,24,36,-1.232661e-01,7.482881e-01,6.518208e-01
11,24,37,7.116802e-01,-6.984992e-02,-6.990223e-01
11,24,38,-6.623569e-01,1.397067e-01,-7.360471e-01
11,24,39,7.370228e-01,-5.030732e-01,4.513477e-01
11,25,0,-2.612099e-01,5.170836e-01,-8.151036e-01
11,25,1,3.785825e-02,-7.211617e-01,-6.917315e-01
11,25,2,5.208269e-01,8.283904e-01,-2.061764e-01
11,25,3,7.462925e-01,5.734594e-01,3.379228e-01
11,25,4,6.272374e-01,-7.153423e-01,-3.079912e-01
11,25,5,7.358086e-01,-4.613998e-01,4.956772e-01
11,25,6,1.944563e-02,9.635267e-01,2.669049e-01
11,25,7,-1.448535e-01,-9.870358e-01,-6.912122e-02
11,25,8,-3.500685e-01,7.753077e-01,5.256900e-01
11,25,9,-6.516516e-01,5.894351e-01,4.774060e-01
11,25,10,-9.308475e-01,2.017007e-01,3.046962e-01
11,25,11,2.719435e-04,5.094679e-01,8.604896e-01
11,25,12,-3.205984e-01,6.915050e-01,-6.473311e-01
11,25,13,2.303172e-01,-7.415899e-01,6.300781e-01
11,25,14,-6.137586e-02,9.209877e-02,-9.938565e-01
11,25,15,6.865876e-01,5.498860e-01,-4.756289e-01
11,25,16,7.278686e-01,2.780025e-01,-6.268348e-01
11,25,17,6.708823e-02,9.909050e-01,1.166465e-01
11,25,18,-4.230417e-01,2.165872e-01,-8.798442e-01
11,25,19,3.745881e-02,-8.609748e-01,-5.072665e-01
11,25,20,-4.004225e-01,8.977830e-01,1.834323e-01
11,25,21,3.112567e-01,-9.493062e-01,4.401202e-02
11,25,22,5.331458e-01,8.150337e-01,-2.268825e-01
11,25,23,-6.546332e-01,-4.825409e-01,-5.819018e-01
11,25,24,-6.838623e-01,3.242725e-02,7.288901e-01
11,25,25,-3.927257e-01,-1.697622e-01,9.038514e-01
11,25,26,-2.189830e-01,-5.157850e-01,8.282586e-01
11,25,27,-7.658721e-01,6.123081e-01,1.962620e-01
11,25,28,-5.869679e-01,6.826661e-01,4.352421e-01
11,25,29,-4.316648e-01,8.261895e-01,3.620448e-01
11,25,30,1.826453e-01,-5.598581e-01,8.082076e-01
11,25,31,3.956153e-01,4.333487e-01,-8.097515e-01
11,25,32,9.026142e-01,4.298760e-01,-2.223147e-02
11,25,33,8.873589e-01,-1.597298e-01,-4.325281e-01
11,25,34,9.480167e-01,-8.716718e-02,-3.060493e-01
11,25,35,-2.475589e-01,9.685620e-01,2.453986e-02
11,25,36,9.565568e-01,-7.238459e-02,2.824173e-01
11,25,37,7.644187e-01,4.342165e-01,4.765712e-01
11,25,38,7.687195e-01,6.327378e-01,-9.334413e-02
11,25,39,-8.277382e-01,5.468280e-01,1.258114e-01
11,26,0,-1.358013e-01,-6.959128e-01,-7.051690e-01
11,26,1,3.191530e-01,9.232501e-01,-2.138940e-01
11,26,2,7.016206e-01,5.852633e-01,-4.064424e-01
11,26,3,6.387614e-01,-7.652448e-01,7.990117e-02
11,26,4,-1.522383e-01,8.402468e-01,5.203930e-01
11,26,5,3.936519e-01,-7.655829e-01,-5.088429e-01
11,26,6,7.936609e-01,-6.025065e-01,8.419234e-02
11,26,7,-6.416184e-01,5.939270e-01,4.853622e-01
11,26,8,6.163591e-01,-6.407514e-01,4.577545e-01
11,26,9,-5.407229e-01,4.059595e-01,7.367602e-01
11,26,10,4.936917e-01,4.340211e-02,-8.685533e-01
11,26,11,8.757340e-01,-4.355722e-01,-2.082470e-01
11,26,12,9.262992e-01,4.489169e-02,-3.741051e-01
11,26,13,7.825891e-01,1.031553e-01,-6.139326e-01
11,26,14,1.516274e-01,6.190469e-01,-7.705777e-01
11,26,15,2.126671e-01,8.131652e-01,-5.417888e-01
11,26,16,1.640202e-01,-8.488572e-01,5.025323e-01
11,26,17,-2.848958e-01,5.281484e-01,7.999335e-01
11,26,18,-6.622278e-01,4.080165e-01,6.284719e-01
11,26,19,1.042580e-01,3.708858e-01,9.228077e-01
11,26,20,3.029046e-01,2.907129e-01,-9.075984e-01
11,26,21,6.191732e-01,7.625220e-01,-1.875760e-01
11,26,22,3.813676e-01,-7.229411e-01,5.761206e-01
11,26,23,2.427921e-01,3.810691e-01,-8.920977e-01
11,26,24,9.325869e-01,-3.592178e-01,-3.527483e-02
11,26,25,1.079163e-01,-9.893200e-01,-9.797960e-02
11,26,26,-4.328757e-01,8.968121e-01,9.136079e-02
11,26,27,-7.548999e-01,6.543431e-01,-4.428645e-02
11,26,28,7.834459e-01,-5.572532e-01,2.751026e-01
11,26,29,-3.084342e-01,9.334817e-01,-1.829763e-01
11,26,30,6.698534e-01,-7.397496e-01,-6.377284e-02
11,26,31,-4.199080e-01,-7.382136e-01,5.279375e-01
11,26,32,-9.356663e-01,-3.228340e-01,-1.425022e-01
11,26,33,9.060257e-01,-3.996419e-01,1.392977e-01
11,26,34,8.024959e-01,-5.281070e-01,-2.776748e-01
11,26,35,-6.676852e-01,-6.624162e-02,-7.414907e-01
11,26,36,7.805368e-01,-2.732381e-01,5.622305e-01
11,26,37,8.392737e-01,5.409371e-01,-5.483310e-02
11,26,38,1.134005e-01,9.611085e-01,-2.518148e-01
11,26,39,-4.535495e-01,-7.263800e-01,-5.163961e-01
11,27,0,5.093223e-01,-8.582080e-01,6.379532e-02
11,27,1,-4.999794e-01,-8.260031e-01,2.602680e-01
11,27,2,-1.672234e-02,9.963557e-01,8.363993e-02
11,27,3,-1.262578e-02,9.634627e-01,2.675450e-01
11,27,4,-5.439218e-01,7.989039e-01,2.567130e-01
11,27,5,1.583742e-01,-5.925239e-01,-7.898310e-01
11,27,6,9.348650e-01,-9.769912e-02,-3.412950e-01
11,27,7,6.819045e-01,-7.314128e-01,6.439762e-03
11,27,8,-3.625241e-01,-6.824523e-01,6.346929e-01
11,27,9,5.905701e-01,1.880541e-01,-7.847691e-01
11,27,10,9.444994e-01,-1.121318e-01,-3.087838e-01
11,27,11,2.937593e-01,-9.549269e-01,4.266330e-02
11,27,12,3.204587e-01,-9.471840e-01,-1.219677e-02
11,27,13,2.927632e-01,-8.489243e-01,4.400195e-01
11,27,14,-1.207465e-01,-7.416216e-02,-9.899092e-01
11,27,15,9.351129e-01,-3.594179e-02,3.525223e-01
11,27,16,-5.873398e-01,-3.003685e-01,7.515389e-01
11,27,17,5.839168e-02,-5.971212e-01,-8.000229e-01
11,27,18,-1.453667e-01,-1.774762e-01,9.733297e-01
11,27,19,8.261318e-02,-5.192610e-01,8.506134e-01
11,27,20,-6.520703e-01,-4.873097e-01,5.808042e-01
11,27,21,-8.911681e-01,-4.283579e-01,1.494286e-01
11,27,22,-9.166218e-01,2.874853e-02,3.987204e-01
11,27,23,-8.298178e-01,-3.086333e-02,-5.571802e-01
11,27,24,-1.325965e-01,-8.591270e-01,4.942863e-01
11,27,25,6.585590e-01,6.252205e-01,-4.188070e-01
11,27,26,5.392928e-01,-6.025877e-01,5.882612e-01
11,27,27,2.784776e-01,-5.576152e-01,-7.819946e-01
11,27,28,9.063567e-01,1.492229e-01,3.952847e-01
11,27,29,-6.151275e-01,7.834593e-01,-8.837249e-02
11,27,30,3.320182e-01,-9.075177e-01,2.572460e-01
11,27,31,-1.940774e-01,8.663508e-01,-4.601851e-01
11,27,32,-2.831708e-01,8.942928e-01,-3.464891e-01
11,27,33,-5.258770e-01,8.263916e-01,-2.013213e-01
11,27,34,6.544743e-01,-3.674992e-01,6.607630e-01
11,27,35,-5.265905e-01,-7.392095e-01,4.198474e-01
11,27,36,-1.278841e-02,8.424186e-01,-5.386718e-01
11,27,37,-9.019577e-01,-2.702502e-01,-3.368044e-01
11,27,38,-8.549336e-01,-1.675850e-01,4.909213e-01
11,27,39,-3.628858e-02,-7.225381e-01,6.903780e-01
11,28,0,5.922879e-01,-7.238081e-01,-3.539729e-01
11,28,1,-2.832147e-01,8.170269e-01,5.022515e-01
11,28,2,1.049795e-01,5.956839e-01,-7.963291e-01
11,28,3,5.571957e-01,-1.078098e-01,-8.233529e-01
11,28,4,4.198707e-01,1.205382e-02,-9.075039e-01
11,28,5,-5.039554e-01,4.785469e-02,-8.624030e-01
11,28,6,7.669712e-01,-2.623222e-01,5.856127e-01
11,28,7,4.059481e-01,-7.174313e-01,-5.661258e-01
11,28,8,-1.268502e-01,8.398596e-02,9.883599e-01
11,28,9,9.158011e-02,8.397710e-01,-5.351615e-01
11,28,10,-6.345662e-01,-7.725262e-01,-2.300156e-02
11,28,11,1.125224e-01,-3.810346e-02,-9.929183e-01
11,28,12,-7.259952e-01,6.461713e-01,2.353586e-01
11,28,13,-4.985183e-01,-5.532032e-01,6.674172e-01
11,28,14,-3.935203e-01,-4.276983e-01,-8.137665e-01
11,28,15,1.412024e-01,2.181630e-01,9.656432e-01
11,28,16,7.257701e-02,-8.479104e-01,-5.251480e-01
11,28,17,2.119807e-01,-2.974560e-01,-9.309050e-01
11,28,18,7.043168e-01,5.394293e-01,4.614693e-01
11,28,19,-8.764971e-02,-8.164715e-01,5.706941e-01
11,28,20,-1.817335e-02,-9.486304e-01,3.158641e-01
11,28,21,-3.274151e-01,9.404706e-01,-9.118302e-02
11,28,22,-8.101583e-01,4.234260e-01,-4.054060e-01
11,28,23,-8.083037e-01,3.747873e-01,-4.540701e-01
11,28,24,-5.200723e-01,8.035328e-01,-2.895855e-01
11,28,25,-1.617692e-01,-4.353510e-01,8.856073e-01
11,28,26,-1.423661e-01,7.786184e-01,-6.111344e-01
11,28,27,-5.583523e-01,4.042816e-01,7.244302e-01
11,28,28,-5.562875e-01,3.785183e-02,8.301274e-01
11,28,29,-5.467397e-01,2.282645e-01,8.055874e-01
11,28,30,5.984704e-01,-7.857431e-01,-1.563359e-01
11,28,31,-7.209330e-01,2.284257e-01,-6.542762e-01
11,28,32,-9.891957e-01,1.373801e-01,-5.117161e-02
11,28,33,5.117384e-01,-8.564640e-01,-6.777332e-02
11,28,34,3.565999e-01,-7.096267e-01,6.076730e-01
11,28,35,5.954111e-01,-6.839005e-01,4.216227e-01
11,28,36,3.058098e-01,9.407226e-01,1.467013e-01
11,28,37,3.619903e-01,7.128915e-01,6.006236e-01
11,28,38,-2.512534e-02,9.790793e-01,2.019218e-01
11,28,39,7.275602e-01,1.908816e-01,-6.589540e-01
11,29,0,-6.345409e-03,-9.330324e-01,-3.597365e-01
11,29,1,5.824537e-01,-7.935158e-01,-1.762961e-01
11,29,2,7.652504e-01,-1.042457e-01,-6.352359e-01
11,29,3,-8.508772e-01,9.075949e-02,5.174656e-01
11,29,4,3.518741e-01,-3.960951e-01,8.481116e-01
11,29,5,8.012909e-01,-5.102574e-01,3.123626e-01
11,29,6,-8.487857e-01,-1.085368e-01,-5.174772e-01
11,29,7,1.383449e-01,2.151028e-01,-9.667427e-01
11,29,8,-2.418041e-01,-7.332832e-02,-9.675504e-01
11,29,9,-8.998232e-01,-2.761930e-03,-4.362460e-01
11,29,10,1.639770e-01,1.767506e-01,9.705003e-01
11,29,11,-9.466455e-01,3.058228e-01,1.016603e-01
11,29,12,8.574106e-01,-4.605616e-01,-2.296302e-01
11,29,13,5.676824e-01,-7.399350e-01,-3.608779e-01
11,29,14,4.069748e-01,-1.116859e-01,9.065858e-01
11,29,15,2.724297e-01,-2.390736e-01,9.320010e-01
11,29,16,-7.932223e-01,-1.900097e-01,-5.785280e-01
11,29,17,-7.673562e-01,1.512738e-01,6.231218e-01
11,29,18,9.755867e-01,2.193260e-01,1.125325e-02
11,29,19,1.778486e-01,5.063112e-01,8.438121e-01
11,29,20,-7.919406e-02,8.581449e-01,5.072629e-01
11,29,21,2.167032e-01,-9.761520e-01,1.292696e-02
11,29,22,9.820281e-01,-7.526858e-02,1.730766e-01
11,29,23,-9.262216e-01,3.661842e-01,-8.957003e-02
11,29,24,9.306925e-01,-2.594824e-01,2.578378e-01
11,29,25,-8.223598e-01,-5.689522e-01,-4.216578e-03
11,29,26,7.109343e-01,-6.284251e-01,-3.156808e-01
11,29,27,4.905217e-01,-6.742036e-01,-5.521214e-01
11,29,28,-3.443296e-01,7.642950e-01,5.452434e-01
11,29,29,-4.940260e-01,7.638263e-01,4.153405e-01
11,29,30,2.875438e-01,-5.589872e-01,-7.777222e-01
11,29,31,-2.006958e-01,9.794738e-01,-1.876814e-02
11,29,32,5.991245e-01,-7.964039e-01,-8.240512e-02
11,29,33,9.506548e-01,-3.007265e-01,-7.628212e-02
11,29,34,4.867814e-02,-2.792148e-01,9.589940e-01
11,29,35,4.489527e-01,-8.145784e-01,3.672922e-01
11,29,36,7.773813e-01,6.053859e-01,-1.708397e-01
11,29,37,-5.143374e-01,-7.372758e-01,4.380427e-01
11,29,38,4.795621e-01,7.796941e-01,-4.026130e-01
11,29,39,-6.655537e-02,8.855831e-01,-4.596879e-01
11,30,0,-8.090574e-01,3.296022e-01,4.866093e-01
11,30,1,1.325745e-02,-7.763294e-01,-6.301880e-01
11,30,2,-5.194381e-01,8.497631e-01,-8.992570e-02
11,30,3,2.469036e-01,-2.579326e-01,9.340821e-01
11,30,4,-2.377394e-01,3.608310e-01,-9.018209e-01
11,30,5,-7.940290e-01,4.518275e-01,-4.066568e-01
11,30,6,-1.642303e-01,-5.268058e-01,8.339689e-01
11,30,7,1.201558e-02,2.583463e-01,-9.659776e-01
11,30,8,-1.713223e-01,-5.123705e-01,-8.415017e-01
11,30,9,4.653004e-01,8.068830e-01,3.639167e-01
11,30,10,1.735292e-01,9.521486e-01,-2.515961e-01
11,30,11,-5.093451e-01,-6.749235e-01,5.338969e-01
11,30,12,-8.693413e-01,-3.319878e-01,-3.661007e-01
11,30,13,-4.195829e-01,-5.331512e-01,7.346428e-01
11,30,14,7.104173e-03,-6.385241e-01,7.695690e-01
11,30,15,-3.685767e-01,-4.017106e-01,8.383196e-01
11,30,16,-9.155808e-02,-8.552322e-02,9.921204e-01
11,30,17,1.130445e-01,1.668229e-01,9.794851e-01
11,30,18,9.356931e-01,-3.523098e-01,1.887428e-02
11,30,19,3.598163e-01,8.437687e-02,9.292001e-01
11,30,20,-3.582587e-01,8.867455e-01,-2.921185e-01
11,30,21,-7.013500e-01,4.742591e-01,-5.321527e-01
11,30,22,2.573763e-01,-2.764061e-01,-9.259358e-01
11,30,23,-1.793181e-01,-5.203358e-01,-8.349225e-01
11,30,24,-9.058801e-02,9.832794e-01,-1.579727e-01
11,30,25,4.178188e-02,-7.882718e-01,6.139070e-01
11,30,26,1.759494e-01,-3.327887e-01,-9.264413e-01
11,30,27,2.202474e-01,9.750257e-01,-2.856415e-02
11,30,28,-9.150156e-02,-9.954116e-01,-2.798451e-02
11,30,29,6.054881e-01,-7.217884e-01,3.352695e-01
11,30,30,8.293293e-01,-4.019914e-01,-3.880924e-01
11,30,31,6.890596e-01,5.999496e-01,4.065185e-01
11,30,32,-5.391553e-01,4.347887e-01,7.212977e-01
11,30,33,1.595091e-01,8.111853e-01,5.626147e-01
11,30,34,-4.299890e-01,5.616221e-01,7.068876e-01
11,30,35,-7.633969e-01,-8.374095e-02,6.404785e-01
11,30,36,-6.981197e-01,-6.122818e-01,3.711332e-01
11,30,37,-6.848101e-01,-2.492292e-01,6.847773e-01
11,30,38,8.491542e-01,1.835311e-01,-4.952307e-01
11,30,39,8.368016e-01,2.851493e-01,-4.673895e-01
11,31,0,-8.873243e-01,2.157762e-02,4.606408e-01
11,31,1,7.859665e-01,-3.451477e-01,-5.129618e-01
11,31,2,4.705739e-01,-6.509230e-01,5.957008e-01
11,31,3,1.940522e-01,4.176947e-01,-8.876232e-01
11,31,4,-4.373876e-01,5.141736e-01,-7.377789e-01
11,31,5,-1.019156e-01,-7.834632e-01,6.130241e-01
11,31,6,-6.559285e-01,-5.502265e-01,5.167288e-01
11,31,7,7.180339e-01,4.990975e-01,-4.851072e-01
11,31,8,-6.350807e-01,-6.024659e-01,-4.834329e-01
11,31,9,-4.353517e-01,3.504788e-01,-8.292367e-01
11,31,10,-3.422023e-01,-8.072856e-01,4.808197e-01
11,31,11,-1.630562e-01,-9.699795e-01,1.804227e-01
11,31,12,-9.390331e-01,-3.334926e-01,8.366328e-02
