i,j,k,nx,ny,nz 
11,17,38,3.877168e-01,-5.722836e-01,-7.226114e-01
11,17,39,1.571437e-01,4.702314e-01,-8.684401e-01
11,18,0,4.491631e-01,8.569955e-01,-2.526090e-01
11,18,1,9.186737e-01,-2.391304e-01,3.144126e-01
11,18,2,-2.413647e-02,9.915010e-01,-1.278407e-01
11,18,3,5.236647e-01,7.443491e-02,-8.486664e-01
11,18,4,-8.033380e-01,5.854170e-01,1.092476e-01
11,18,5,7.358073e-01,1.935919e-01,6.489298e-01
11,18,6,-5.712718e-02,-8.344118e-01,5.481728e-01
11,18,7,8.349614e-01,-4.747643e-01,2.782774e-01
11,18,8,1.719616e-01,7.517619e-01,6.366186e-01
11,18,9,4.852108e-01,-7.328282e-01,-4.770045e-01
11,18,10,4.842398e-01,-4.839188e-01,7.289269e-01
11,18,11,-2.460726e-01,-7.705648e-01,5.879440e-01
11,18,12,5.653651e-01,4.221209e-01,-7.086439e-01
11,18,13,2.319280e-02,2.186452e-01,9.755288e-01
11,18,14,6.832131e-01,-4.027717e-01,-6.090935e-01
11,18,15,1.023729e-01,9.774312e-01,1.847920e-01
11,18,16,-2.550005e-02,-7.485116e-01,6.626312e-01
11,18,17,5.796367e-01,-2.003270e-01,-7.898673e-01
11,18,18,-7.987338e-01,6.681782e-02,-5.979629e-01
11,18,19,2.018716e-01,7.703182e-01,6.048617e-01
11,18,20,9.428932e-01,3.128169e-01,1.144467e-01
11,18,21,3.076987e-02,5.526767e-01,-8.328275e-01
11,18,22,-5.640997e-01,-8.161317e-01,1.253819e-01
11,18,23,-1.367690e-01,-9.765593e-01,1.662114e-01
11,18,24,-3.206018e-02,-9.990908e-01,-2.810153e-02
11,18,25,1.517398e-01,-9.562230e-01,2.502250e-01
11,18,26,8.083201e-02,-9.932422e-01,-8.328324e-02
11,18,27,1.306130e-01,8.031848e-01,-5.812352e-01
11,18,28,5.391249e-01,1.767127e-01,-8.234786e-01
11,18,29,-4.968050e-03,5.402800e-01,-8.414707e-01
11,18,30,9.790259e-02,-9.434361e-01,3.167703e-01
11,18,31,3.593904e-01,-6.647811e-01,6.549081e-01
11,18,32,4.394971e-01,-8.387100e-01,3.215707e-01
11,18,33,-5.829197e-01,7.336248e-01,-3.492839e-01
11,18,34,-6.295721e-01,6.062808e-01,4.858628e-01
11,18,35,-5.456375e-01,8.191564e-01,-1.768121e-01
11,18,36,-5.649700e-01,3.809441e-01,-7.319088e-01
11,18,37,3.637474e-01,3.290854e-01,-8.714302e-01
11,18,38,-4.336049e-01,-6.980559e-01,5.698286e-01
11,18,39,1.520123e-01,8.895648e-01,-4.307746e-01
11,19,0,4.577740e-01,7.122479e-01,-5.321146e-01
11,19,1,-4.661529e-01,-8.606017e-01,-2.051004e-01
11,19,2,5.244426e-01,7.126984e-01,4.658551e-01
11,19,3,-2.178846e-01,7.933888e-01,5.683842e-01
11,19,4,4.041426e-01,-9.014095e-01,-1.553371e-01
11,19,5,5.185798e-01,6.679889e-02,8.524159e-01
11,19,6,3.782543e-01,-5.066029e-01,7.747756e-01
11,19,7,-5.695426e-01,-2.961034e-01,-7.667751e-01
11,19,8,-1.881621e-01,8.832995e-01,4.293914e-01
11,19,9,2.448406e-01,9.680983e-01,5.328005e-02
11,19,10,-1.395302e-01,-9.462738e-01,-2.917143e-01
11,19,11,4.688911e-01,4.877908e-01,-7.363432e-01
11,19,12,4.571565e-01,8.301798e-01,-3.190758e-01
11,19,13,3.754072e-02,-2.557487e-02,-9.989678e-01
11,19,14,3.020624e-01,9.298332e-01,2.101631e-01
11,19,15,-1.282284e-01,9.636836e-01,2.342464e-01
11,19,16,9.248296e-01,-3.296805e-01,1.897390e-01
11,19,17,4.545317e-01,-8.558560e-01,2.468026e-01
11,19,18,-5.459672e-01,7.569244e-01,-3.591453e-01
11,19,19,6.706005e-01,6.833582e-01,2.886461e-01
11,19,20,8.858425e-01,4.442610e-01,1.338481e-01
11,19,21,6.447086e-01,6.657023e-01,3.757543e-01
11,19,22,-2.760680e-01,-9.154271e-01,-2.928818e-01
11,19,23,4.579736e-01,8.363072e-01,3.014139e-01
11,19,24,-4.759195e-01,-8.505328e-01,2.238181e-01
11,19,25,-3.677739e-01,9.228050e-01,1.147747e-01
11,19,26,-8.799138e-04,-9.341480e-01,-3.568847e-01
11,19,27,-2.228731e-01,-6.456174e-01,7.304148e-01
11,19,28,-9.023376e-01,-4.173899e-01,1.075756e-01
11,19,29,-7.992039e-01,-3.010140e-01,5.202535e-01
11,19,30,-2.963867e-01,8.941755e-01,-3.355669e-01
11,19,31,-4.192387e-01,7.557912e-01,-5.030095e-01
11,19,32,-7.328619e-01,6.769784e-01,6.792455e-02
11,19,33,1.726942e-01,-5.573770e-01,8.121007e-01
11,19,34,4.711658e-01,8.567465e-01,2.097337e-01
11,19,35,5.339512e-01,-4.497475e-01,7.159772e-01
11,19,36,-5.182620e-01,-2.913622e-01,8.040600e-01
11,19,37,-1.022147e-01,-4.367305e-01,8.937665e-01
11,19,38,9.879017e-01,1.349661e-01,7.638312e-02
11,19,39,4.154874e-01,8.313867e-01,-3.690073e-01
11,20,0,-3.694657e-01,-9.142642e-01,1.661811e-01
11,20,1,-4.643261e-01,-8.808325e-01,9.238716e-02
11,20,2,5.396618e-01,8.348176e-01,1.088338e-01
11,20,3,-1.129822e-01,-9.689516e-01,2.199268e-01
11,20,4,6.424475e-01,-7.573547e-01,-1.169404e-01
11,20,5,2.512521e-01,6.106057e-01,-7.510213e-01
11,20,6,-6.753232e-01,6.084579e-01,-4.167943e-01
11,20,7,8.254858e-01,-5.641274e-01,1.826027e-02
11,20,8,-8.075739e-01,5.827207e-01,-9.089012e-02
11,20,9,-3.679899e-01,-9.074445e-01,-2.027999e-01
11,20,10,9.413073e-01,2.826579e-02,3.363653e-01
11,20,11,7.131310e-01,3.317144e-01,-6.175838e-01
11,20,12,8.633974e-01,4.198784e-01,-2.797269e-01
11,20,13,7.983807e-01,6.019645e-01,1.507013e-02
11,20,14,5.383556e-01,8.228126e-01,-1.820789e-01
11,20,15,-4.743304e-01,-8.769007e-01,7.781977e-02
11,20,16,-1.978479e-01,-9.781172e-01,6.436632e-02
11,20,17,5.203672e-02,9.621191e-01,2.676175e-01
11,20,18,6.480785e-01,-7.523571e-01,1.181234e-01
11,20,19,-9.290486e-02,-9.295391e-01,3.568273e-01
11,20,20,3.417896e-01,2.754134e-01,-8.985140e-01
11,20,21,2.189263e-01,-7.309919e-01,6.463143e-01
11,20,22,1.106267e-01,8.963441e-01,-4.293355e-01
11,20,23,8.716145e-02,7.414787e-01,6.652911e-01
11,20,24,-4.680370e-01,-1.528347e-01,-8.703924e-01
11,20,25,-8.679381e-01,3.352480e-01,3.664591e-01
11,20,26,1.407642e-01,2.905385e-01,9.464528e-01
11,20,27,6.244777e-01,2.435151e-01,-7.421105e-01
11,20,28,7.500046e-01,-3.200340e-01,-5.788535e-01
11,20,29,5.464545e-01,-3.170276e-02,-8.368885e-01
11,20,30,4.610034e-01,-7.387589e-01,4.916412e-01
11,20,31,6.716070e-01,-7.212837e-01,1.693925e-01
11,20,32,2.501939e-01,-9.309208e-01,-2.660629e-01
11,20,33,6.977491e-01,1.288623e-01,7.046564e-01
11,20,34,6.669297e-01,-5.348284e-01,-5.188096e-01
11,20,35,-1.153529e-01,9.089501e-01,4.006289e-01
11,20,36,8.511059e-01,-7.277771e-02,-5.199252e-01
11,20,37,9.060525e-01,-2.668714e-01,-3.284031e-01
11,20,38,5.544923e-01,9.809506e-02,-8.263871e-01
11,20,39,7.467869e-01,6.562570e-01,-1.078706e-01
11,21,0,3.504172e-01,-8.980183e-01,2.660282e-01
11,21,1,7.711588e-02,-9.432839e-01,-3.229066e-01
11,21,2,-8.282562e-01,5.592109e-01,3.570455e-02
11,21,3,-6.352057e-02,-8.321987e-01,-5.508271e-01
11,21,4,-4.132656e-01,-8.231380e-01,3.894296e-01
11,21,5,-4.794573e-02,-4.998645e-01,8.647755e-01
11,21,6,2.579194e-01,-1.916396e-01,9.469698e-01
11,21,7,-6.978528e-01,6.838392e-01,2.129919e-01
11,21,8,5.492916e-01,-6.260144e-01,5.535203e-01
11,21,9,-5.100921e-01,6.361436e-01,-5.789018e-01
11,21,10,1.779683e-01,2.495655e-01,-9.518636e-01
11,21,11,-7.197645e-01,-4.393366e-01,5.375151e-01
11,21,12,-7.277484e-01,-5.726466e-01,3.774364e-01
11,21,13,-5.486290e-01,-6.854093e-01,4.787696e-01
11,21,14,-6.877434e-01,-5.459430e-01,4.784928e-01
11,21,15,5.194448e-01,8.330573e-01,1.902440e-01
11,21,16,-1.098436e-01,9.517142e-01,2.866609e-01
11,21,17,4.231378e-01,-8.028498e-01,-4.199840e-01
11,21,18,-9.843400e-01,1.569216e-01,-8.031392e-02
11,21,19,-6.133366e-01,7.771313e-01,-1.410148e-01
11,21,20,-5.939332e-01,3.104835e-01,7.421882e-01
11,21,21,8.688760e-02,5.937429e-01,7.999500e-01
11,21,22,3.092773e-01,8.589786e-01,-4.080482e-01
11,21,23,-4.121600e-02,5.895652e-01,8.066685e-01
11,21,24,6.344346e-01,-1.725449e-01,-7.534726e-01
11,21,25,9.421230e-01,-2.920927e-01,-1.645785e-01
11,21,26,-2.948383e-01,7.314331e-01,6.148789e-01
11,21,27,-4.558088e-01,4.489077e-01,7.685833e-01
11,21,28,3.948194e-01,-5.935755e-01,-7.012744e-01
11,21,29,5.342201e-01,-6.569332e-01,-5.320223e-01
11,21,30,5.441949e-01,-8.388812e-01,1.141309e-02
11,21,31,-3.275607e-01,9.334547e-01,1.461719e-01
11,21,32,1.321618e-01,8.383367e-01,5.288903e-01
11,21,33,-3.507448e-01,8.392722e-01,4.154519e-01
11,21,34,6.628087e-01,-7.122982e-01,-2.309023e-01
11,21,35,6.529058e-01,2.550331e-02,7.570096e-01
11,21,36,7.309865e-01,-3.731232e-01,-5.713474e-01
11,21,37,7.423370e-01,3.647624e-01,5.620358e-01
11,21,38,-1.715262e-01,-7.488791e-01,6.401241e-01
11,21,39,-2.670029e-02,-8.633518e-01,5.038955e-01
11,22,0,2.013680e-01,-9.482790e-01,-2.453932e-01
11,22,1,4.777783e-01,-1.954717e-01,-8.564571e-01
11,22,2,8.710473e-01,2.101805e-01,-4.439604e-01
11,22,3,-7.267746e-01,6.792526e-01,-1.020516e-01
11,22,4,-8.582086e-01,2.707100e-01,-4.361125e-01
11,22,5,5.450926e-01,-8.350390e-01,-7.472562e-02
11,22,6,6.379978e-01,-6.078439e-01,-4.727415e-01
11,22,7,-9.266253e-02,-7.231344e-01,6.844635e-01
11,22,8,7.878063e-02,7.851147e-01,-6.143196e-01
11,22,9,-5.494518e-01,-4.308923e-01,7.158454e-01
11,22,10,-1.670373e-01,-2.916947e-02,9.855190e-01
11,22,11,-8.604775e-01,-4.959484e-01,-1.166776e-01
11,22,12,-7.569320e-01,-6.521896e-01,4.126376e-02
11,22,13,4.093878e-01,5.481928e-01,-7.293053e-01
11,22,14,-7.938763e-01,2.471653e-01,-5.555805e-01
11,22,15,-9.880882e-01,1.339019e-01,-7.584127e-02
11,22,16,-3.585734e-01,9.269126e-01,1.107169e-01
11,22,17,-7.233787e-01,6.751844e-01,-1.443931e-01
11,22,18,-6.885167e-01,5.439306e-01,-4.796710e-01
11,22,19,-7.794233e-01,5.802087e-01,-2.363412e-01
11,22,20,9.654623e-01,-2.383682e-01,-1.051816e-01
11,22,21,2.166328e-01,8.478570e-01,4.839512e-01
11,22,22,-1.991210e-01,9.799156e-01,1.077889e-02
11,22,23,-3.089400e-01,9.505001e-01,3.325091e-02
11,22,24,6.046213e-01,2.754311e-01,-7.473760e-01
11,22,25,-7.948770e-01,2.781033e-01,-5.392857e-01
11,22,26,8.472938e-01,-5.118465e-01,1.417969e-01
11,22,27,8.973518e-01,-4.919798e-02,4.385650e-01
11,22,28,9.479005e-01,-3.157663e-01,-4.214570e-02
11,22,29,9.470475e-01,-3.112732e-01,-7.880344e-02
11,22,30,-7.221219e-01,6.429638e-01,2.552205e-01
11,22,31,5.005748e-01,-8.609877e-01,-9.013919e-02
11,22,32,-5.240273e-02,-8.663819e-01,-4.966249e-01
11,22,33,5.333617e-01,-8.417337e-01,-8.372347e-02
11,22,34,-3.650774e-02,9.700994e-01,2.399466e-01
11,22,35,1.704912e-01,7.702835e-01,6.144885e-01
11,22,36,5.251494e-01,4.902449e-01,-6.956134e-01
11,22,37,7.000877e-01,6.574518e-01,-2.786294e-01
11,22,38,-7.508352e-01,-2.645947e-01,6.051744e-01
11,22,39,2.819575e-01,-2.685045e-01,-9.210892e-01
11,23,0,1.425831e-01,9.076073e-01,-3.948658e-01
11,23,1,9.751995e-01,-3.275107e-02,2.188912e-01
11,23,2,9.093043e-01,-3.975625e-01,1.229221e-01
11,23,3,-6.611010e-01,4.374400e-01,-6.095832e-01
11,23,4,-8.093697e-01,5.578225e-01,-1.837249e-01
11,23,5,6.101504e-01,-7.680093e-01,-1.946233e-01
11,23,6,3.233996e-01,-9.301666e-01,-1.737897e-01
11,23,7,6.912551e-02,8.654075e-01,-4.962777e-01
11,23,8,4.412779e-01,8.424009e-02,-8.934078e-01
11,23,9,1.728698e-01,-5.623981e-02,9.833377e-01
11,23,10,-8.109188e-01,-2.494571e-02,5.846267e-01
11,23,11,7.915300e-01,3.051113e-01,-5.295162e-01
11,23,12,7.775750e-01,3.169832e-01,-5.430458e-01
11,23,13,-5.713095e-01,-8.135425e-01,1.084166e-01
11,23,14,-8.514738e-01,-4.477988e-01,2.728895e-01
11,23,15,9.051038e-01,2.982665e-02,-4.241432e-01
11,23,16,5.701227e-01,-8.175075e-01,8.149599e-02
11,23,17,-5.094387e-01,8.418421e-01,1.782530e-01
11,23,18,-6.612161e-01,7.462437e-01,-7.690002e-02
11,23,19,9.447078e-01,-1.956528e-01,-2.631486e-01
11,23,20,9.789159e-01,-1.894812e-01,-7.629263e-02
11,23,21,8.210471e-01,-4.148614e-01,3.921372e-01
11,23,22,-5.485774e-01,6.040853e-01,-5.780517e-01
11,23,23,5.075660e-01,-8.096766e-01,2.946195e-01
11,23,24,-4.452204e-01,1.469107e-01,-8.832870e-01
11,23,25,6.721164e-01,2.275686e-02,7.400957e-01
11,23,26,4.133214e-01,-8.925083e-01,1.805392e-01
11,23,27,7.174424e-01,-5.240463e-01,4.589684e-01
11,23,28,9.084480e-01,-3.788310e-01,1.766615e-01
11,23,29,-9.205868e-01,3.288185e-01,2.107089e-01
11,23,30,-9.776477e-01,1.885376e-01,-9.305095e-02
11,23,31,-5.407310e-01,7.312069e-01,4.158684e-01
11,23,32,4.532468e-01,-5.205941e-01,-7.235669e-01
11,23,33,-2.040779e-01,9.787885e-01,1.803320e-02
11,23,34,-4.851359e-02,-9.566104e-01,-2.873030e-01
11,23,35,-2.788047e-01,-9.493920e-01,-1.446471e-01
11,23,36,9.311761e-01,3.594472e-01,6.090049e-02
11,23,37,-8.442937e-01,-4.071239e-01,3.484514e-01
11,23,38,-7.333847e-01,-1.406709e-01,6.651005e-01
11,23,39,-7.051870e-01,1.635759e-01,6.898943e-01
11,24,0,9.391602e-02,-9.887801e-01,-1.161620e-01
11,24,1,-8.082195e-01,-5.414875e-01,-2.314575e-01
11,24,2,-6.067791e-01,-7.918202e-01,-6.956954e-02
11,24,3,-2.936658e-01,-5.056280e-01,8.112341e-01
11,24,4,9.557747e-01,4.957686e-02,2.898912e-01
11,24,5,6.036965e-01,-7.519928e-01,2.646834e-01
11,24,6,-7.545364e-01,6.467221e-01,-1.114690e-01
11,24,7,5.573982e-02,9.180084e-01,3.926242e-01
11,24,8,-3.138762e-01,-3.373203e-01,8.875228e-01
11,24,9,-6.806500e-01,1.132082e-01,-7.238090e-01
11,24,10,2.714287e-01,-4.478495e-01,8.519139e-01
11,24,11,-6.886534e-01,1.931935e-01,-6.988796e-01
11,24,12,5.163413e-01,-7.904808e-01,-3.294416e-01
11,24,13,1.734533e-01,9.808037e-01,-8.909605e-02
11,24,14,5.322403e-01,4.034857e-01,-7.442577e-01
11,24,15,1.682705e-01,-7.074927e-01,-6.863957e-01
11,24,16,3.471796e-01,-9.376986e-01,-1.369737e-02
11,24,17,-6.144082e-01,5.992778e-01,-5.131946e-01
11,24,18,9.767083e-01,-1.938776e-01,-9.193629e-02
11,24,19,9.178383e-01,3.642557e-01,1.577677e-01
11,24,20,-8.850517e-01,-3.913084e-01,2.521134e-01
11,24,21,1.880251e-01,-9.069474e-01,3.769522e-01
11,24,22,4.483194e-01,-8.449350e-01,-2.917098e-01
11,24,23,-6.873091e-01,6.671818e-01,-2.871839e-01
11,24,24,1.133804e-01,8.444469e-01,-5.235019e-01
11,24,25,-1.999542e-01,-9.738764e-01,-1.076247e-01
11,24,26,-2.328393e-01,9.654674e-01,-1.168699e-01
11,24,27,-2.380173e-01,9.475564e-01,-2.132715e-01
11,24,28,5.213681e-01,-8.380363e-01,-1.608430e-01
11,24,29,-8.226018e-01,5.404177e-01,1.768472e-01
11,24,30,-5.840295e-01,8.117051e-01,-6.666460e-03
11,24,31,8.957351e-01,-1.542858e-01,-4.169586e-01
11,24,32,7.527774e-02,8.199595e-01,5.674502e-01
11,24,33,2.975696e-01,4.239958e-01,8.553829e-01
11,24,34,7.968629e-01,-1.177646e-01,5.925715e-01
11,24,35,6.452266e-01,1.070935e-01,7.564481e-01
11,24,36,-5.649248e-02,-9.879361e-01,-1.441903e-01
11,24,37,3.580498e-01,-8.881592e-01,2.880513e-01
11,24,38,-6.120108e-01,-2.704559e-01,7.431665e-01
11,24,39,-7.074175e-01,5.719995e-01,-4.151831e-01
11,25,0,-3.658806e-01,7.895281e-01,-4.927237e-01
11,25,1,-5.837846e-01,-7.579184e-01,-2.911276e-01
11,25,2,2.790363e-01,5.381629e-01,-7.953109e-01
11,25,3,-4.314141e-01,6.903044e-01,-5.808284e-01
11,25,4,5.164512e-01,-6.581719e-01,5.478029e-01
11,25,5,-9.402548e-01,2.829378e-01,-1.893863e-01
11,25,6,-3.613687e-02,5.548026e-01,-8.311969e-01
11,25,7,-8.622838e-01,-2.454078e-01,-4.429917e-01
11,25,8,5.845539e-01,1.253100e-01,8.016197e-01
11,25,9,8.405490e-01,-1.049177e-01,-5.314788e-01
11,25,10,6.062878e-01,-3.383358e-01,7.196833e-01
11,25,11,-5.743639e-01,2.921827e-01,-7.646799e-01
11,25,12,4.012710e-01,-6.828060e-01,6.105388e-01
11,25,13,-3.335846e-01,4.202506e-01,-8.438665e-01
11,25,14,7.065529e-01,-7.033967e-01,-7.756342e-02
11,25,15,-7.905477e-01,4.836687e-01,3.756313e-01
11,25,16,9.051357e-01,-1.972453e-01,3.765948e-01
11,25,17,-8.873119e-01,2.569026e-02,-4.604537e-01
11,25,18,8.304824e-01,-3.646369e-01,4.211163e-01
11,25,19,-8.647762e-01,3.000811e-01,-4.026331e-01
11,25,20,-9.234737e-01,2.252844e-01,-3.105533e-01
11,25,21,-9.944709e-01,-6.778324e-02,8.020673e-02
11,25,22,-1.383893e-01,-8.301292e-01,5.401240e-01
11,25,23,4.120647e-01,-3.049830e-01,8.585966e-01
11,25,24,6.628544e-01,7.363621e-01,1.356276e-01
11,25,25,-3.493949e-02,9.901288e-01,1.357356e-01
11,25,26,-1.103103e-02,-9.660160e-01,2.582467e-01
11,25,27,-6.192754e-01,7.250911e-01,3.012324e-01
11,25,28,-2.166324e-01,-8.961033e-01,-3.873878e-01
11,25,29,-8.014179e-01,4.966379e-01,3.332869e-01
11,25,30,6.550291e-01,-7.463191e-01,1.180875e-01
11,25,31,-7.701016e-01,5.145486e-01,-3.770720e-01
11,25,32,8.841354e-01,-4.452204e-01,-1.417158e-01
11,25,33,6.396552e-02,-3.391854e-02,9.973755e-01
11,25,34,2.878095e-01,-6.386731e-01,7.136262e-01
11,25,35,1.943233e-02,8.544098e-01,5.192363e-01
11,25,36,7.777072e-03,-8.423111e-01,-5.389355e-01
11,25,37,3.941421e-01,-9.109399e-01,-1.218216e-01
11,25,38,4.654215e-02,4.323433e-01,-9.005071e-01
11,25,39,3.347660e-01,-8.282411e-01,4.493866e-01
11,26,0,1.640940e-01,9.349741e-01,-3.144783e-01
11,26,1,-1.697547e-01,-8.099284e-01,5.614262e-01
11,26,2,-1.850792e-01,-6.956285e-02,-9.802585e-01
11,26,3,-1.521054e-01,8.253879e-02,-9.849118e-01
11,26,4,-5.931491e-01,6.828419e-01,-4.264986e-01
11,26,5,7.941941e-01,-5.252218e-01,3.056104e-01
11,26,6,-2.994058e-01,6.448614e-01,-7.032140e-01
11,26,7,9.570627e-01,-1.398257e-01,2.539285e-01
11,26,8,-7.874554e-01,5.609793e-01,2.553746e-01
11,26,9,-7.900509e-01,6.089842e-01,-7.041207e-02
11,26,10,6.478390e-01,-5.389630e-01,5.383527e-01
11,26,11,5.885055e-01,-3.767668e-01,7.153377e-01
11,26,12,-8.390946e-01,2.747458e-01,-4.695050e-01
11,26,13,8.472367e-01,-3.546286e-01,3.955105e-01
11,26,14,-8.479139e-01,5.286612e-01,-3.948901e-02
11,26,15,6.205752e-01,-7.832586e-01,-3.731318e-02
11,26,16,9.867751e-01,5.391769e-03,-1.620058e-01
11,26,17,-7.468551e-01,-3.105948e-01,-5.879952e-01
11,26,18,-8.967714e-01,1.898146e-01,-3.997142e-01
11,26,19,-9.777159e-01,9.654339e-02,-1.864164e-01
11,26,20,-3.122758e-01,-1.641120e-01,-9.357089e-01
11,26,21,-8.191221e-01,2.106387e-01,-5.335450e-01
11,26,22,3.991994e-01,-9.078635e-01,1.281550e-01
11,26,23,4.370746e-01,-4.685330e-01,7.677517e-01
11,26,24,2.056783e-01,-9.423471e-01,2.639665e-01
11,26,25,-6.950404e-01,6.627370e-01,2.787444e-01
11,26,26,-2.732036e-01,-9.382881e-01,2.120735e-01
11,26,27,9.207057e-01,2.351869e-01,3.114292e-01
11,26,28,7.706793e-01,-4.750503e-01,4.247124e-01
11,26,29,-8.695379e-01,4.862294e-01,-8.651498e-02
11,26,30,-9.052702e-01,1.726231e-01,-3.881844e-01
11,26,31,-5.989343e-01,7.687699e-01,-2.242110e-01
11,26,32,3.290123e-01,-4.899600e-01,8.072733e-01
11,26,33,1.254078e-02,-5.835761e-02,-9.982170e-01
11,26,34,-1.926942e-01,-9.566534e-01,-2.183647e-01
11,26,35,-3.139321e-02,9.134866e-01,4.056558e-01
11,26,36,7.512716e-03,-9.989423e-01,-4.536242e-02
11,26,37,2.048310e-01,-8.380482e-01,5.056871e-01
11,26,38,-1.481065e-01,9.876923e-01,-5.028249e-02
11,26,39,3.470703e-01,-8.435098e-01,4.099188e-01
11,27,0,2.928931e-02,-7.042682e-01,7.093296e-01
11,27,1,1.903907e-01,-6.275464e-01,7.549417e-01
11,27,2,-8.339462e-02,3.556694e-01,-9.308838e-01
11,27,3,2.215652e-01,9.453416e-01,2.392449e-01
11,27,4,-5.018917e-01,-8.639807e-01,4.052350e-02
11,27,5,9.210320e-01,2.498294e-01,2.988066e-01
11,27,6,-7.643227e-01,6.097192e-01,-2.098887e-01
11,27,7,2.177522e-01,-9.330011e-01,2.865187e-01
11,27,8,6.185340e-01,-6.872003e-01,3.810137e-01
11,27,9,-3.631575e-01,8.100990e-01,-4.602785e-01
11,27,10,9.016006e-01,-4.217698e-01,9.605559e-02
11,27,11,9.329858e-01,3.058674e-01,-1.896907e-01
11,27,12,-8.953637e-01,3.086356e-01,-3.210419e-01
11,27,13,7.704071e-01,-6.066409e-01,-1.961112e-01
11,27,14,-9.117437e-01,3.916460e-01,-1.238416e-01
11,27,15,-6.203104e-01,7.108947e-01,3.314267e-01
11,27,16,2.723088e-01,-5.360540e-01,-7.990582e-01
11,27,17,4.284075e-01,8.508263e-01,3.042395e-01
11,27,18,1.748447e-01,6.800799e-01,7.119837e-01
11,27,19,7.882983e-01,-5.255362e-01,3.199960e-01
11,27,20,-8.289438e-01,-6.568316e-02,-5.554619e-01
11,27,21,7.352508e-01,5.613929e-02,6.754662e-01
11,27,22,1.289268e-01,-9.841431e-01,1.218204e-01
11,27,23,-7.220921e-01,5.943237e-01,-3.540655e-01
11,27,24,-4.700729e-01,8.768764e-01,1.005951e-01
11,27,25,-9.272037e-01,3.733867e-01,2.959017e-02
11,27,26,-2.132541e-01,-9.594781e-01,-1.841861e-01
11,27,27,-9.344033e-01,3.373519e-01,-1.143859e-01
11,27,28,5.840246e-01,-7.492257e-01,-3.123717e-01
11,27,29,-7.787875e-01,6.110818e-01,1.416653e-01
11,27,30,-8.250360e-01,3.348324e-01,-4.551954e-01
11,27,31,9.359818e-01,-3.469383e-01,5.976533e-02
11,27,32,-7.409465e-01,4.899313e-01,-4.593099e-01
11,27,33,6.730657e-01,-2.769343e-01,6.857769e-01
11,27,34,-6.784581e-02,-9.968377e-01,4.137161e-02
11,27,35,9.279200e-01,3.719398e-01,-2.500434e-02
11,27,36,-1.120646e-01,9.912692e-01,-6.947548e-02
11,27,37,1.927818e-01,9.158802e-01,-3.521343e-01
11,27,38,-5.848471e-01,-7.143971e-01,-3.841753e-01
11,27,39,-4.565385e-02,9.802281e-01,1.925319e-01
11,28,0,-1.965300e-01,-6.456061e-01,7.379490e-01
11,28,1,-1.138219e-01,2.886279e-01,-9.506516e-01
11,28,2,-1.612968e-01,-1.867207e-01,9.690814e-01
11,28,3,-3.926372e-02,-6.006203e-01,7.985697e-01
11,28,4,-2.306321e-01,-7.316611e-01,6.414677e-01
11,28,5,-6.650394e-01,-2.651723e-01,6.981449e-01
11,28,6,1.174732e-01,-5.309202e-01,8.392400e-01
11,28,7,-5.847771e-01,8.090641e-01,5.874493e-02
11,28,8,-6.813355e-01,7.031433e-01,2.033994e-01
11,28,9,-4.331329e-01,-8.365125e-01,3.356228e-01
11,28,10,-1.970433e-01,-3.685169e-02,-9.797019e-01
11,28,11,-9.304639e-01,-3.518184e-01,-1.022777e-01
11,28,12,-8.996781e-01,3.009143e-01,-3.162749e-01
11,28,13,-9.678611e-01,2.015181e-01,-1.504506e-01
11,28,14,-1.896446e-01,6.472764e-01,-7.382873e-01
11,28,15,-3.975604e-01,4.705842e-01,7.877158e-01
11,28,16,2.453884e-01,-3.946504e-01,-8.854578e-01
11,28,17,-5.050997e-01,-7.781350e-02,-8.595460e-01
11,28,18,1.874516e-01,4.417899e-01,8.773161e-01
11,28,19,3.525637e-01,-9.199219e-01,-1.715881e-01
11,28,20,-3.928765e-02,1.603175e-02,-9.990993e-01
11,28,21,8.999014e-01,-3.314690e-01,2.833827e-01
11,28,22,1.031183e-01,4.282101e-01,-8.977765e-01
11,28,23,-6.831659e-01,7.075539e-01,-1.806983e-01
11,28,24,6.238510e-01,6.311636e-01,4.609149e-01
11,28,25,8.801363e-01,3.093622e-01,3.600765e-01
11,28,26,-3.799070e-01,9.250235e-01,1.500280e-03
11,28,27,-9.574479e-01,2.884700e-01,8.868652e-03
11,28,28,-3.359887e-02,-7.775051e-01,-6.279784e-01
11,28,29,1.388219e-01,-9.868614e-01,-8.266242e-02
11,28,30,6.260854e-01,1.893841e-01,7.564064e-01
11,28,31,9.566993e-01,2.763085e-04,-2.910780e-01
11,28,32,-8.811047e-01,-4.348605e-01,-1.858787e-01
11,28,33,-8.131137e-02,-9.476714e-01,3.087191e-01
11,28,34,3.104880e-01,4.279607e-01,-8.487914e-01
11,28,35,8.203594e-01,5.398834e-01,1.885108e-01
11,28,36,6.877957e-01,6.954571e-01,-2.080303e-01
11,28,37,7.469983e-01,5.965552e-01,2.934542e-01
11,28,38,-3.378396e-01,-9.219662e-01,1.893221e-01
11,28,39,-3.058466e-01,-8.948954e-01,3.249925e-01
11,29,0,-2.082875e-01,8.628159e-01,4.606138e-01
11,29,1,-6.084442e-01,-7.798967e-01,-1.468225e-01
