i,j,k,nx,ny,nz 
1,15,29,-9.932656e-01,-1.666922e-02,-1.146539e-01
1,15,30,-3.542771e-01,-5.603652e-01,7.486512e-01
1,15,31,8.855274e-01,4.537522e-01,-9.975061e-02
1,15,32,9.700881e-01,1.539294e-01,-1.877093e-01
1,15,33,-9.132021e-01,3.537350e-01,2.023204e-01
1,15,34,-3.701240e-01,9.279124e-01,-4.457335e-02
1,15,35,-1.111734e-01,6.865014e-01,-7.185794e-01
1,15,36,-5.888864e-01,2.349436e-01,-7.733139e-01
1,15,37,-3.396211e-01,1.313710e-01,-9.313427e-01
1,15,38,7.167277e-01,-6.179706e-01,3.231312e-01
1,15,39,1.672675e-01,-9.550350e-01,2.448057e-01
1,16,0,-4.213755e-01,8.811977e-01,-2.143206e-01
1,16,1,-6.926036e-01,-2.387807e-02,7.209231e-01
1,16,2,4.837214e-01,-3.222294e-01,-8.137455e-01
1,16,3,-7.608298e-01,1.906512e-02,6.486714e-01
1,16,4,-9.662227e-01,1.811138e-01,1.833343e-01
1,16,5,-3.126077e-01,-9.479091e-01,-6.119497e-02
1,16,6,1.355593e-01,-7.046313e-01,6.965044e-01
1,16,7,8.150446e-01,4.173663e-02,-5.778930e-01
1,16,8,-9.626240e-01,2.494240e-01,-1.055594e-01
1,16,9,1.818598e-01,-8.940625e-01,-4.093644e-01
1,16,10,-4.770261e-01,-3.425003e-01,-8.094070e-01
1,16,11,-5.241030e-01,9.652275e-02,8.461675e-01
1,16,12,9.606945e-01,-3.019908e-02,-2.759604e-01
1,16,13,-2.319342e-01,-9.721809e-01,3.272439e-02
1,16,14,6.085759e-01,1.104972e-01,-7.857645e-01
1,16,15,6.270129e-02,-3.766120e-01,9.242467e-01
1,16,16,7.422241e-01,-4.795773e-01,-4.680908e-01
1,16,17,5.013470e-01,-8.382314e-01,-2.145211e-01
1,16,18,-9.315634e-01,3.570682e-01,-6.849821e-02
1,16,19,-5.571245e-01,8.248243e-01,9.631799e-02
1,16,20,-7.289072e-01,-5.675049e-01,3.829263e-01
1,16,21,8.973354e-01,3.981799e-01,-1.903729e-01
1,16,22,-4.858042e-02,3.365486e-01,9.404121e-01
1,16,23,-2.974767e-01,1.108822e-01,-9.482683e-01
1,16,24,1.673449e-01,-7.806839e-01,6.021033e-01
1,16,25,8.774229e-01,-4.390498e-01,1.932985e-01
1,16,26,-8.402663e-01,4.639137e-01,-2.806004e-01
1,16,27,4.571023e-01,8.894079e-01,3.331893e-03
1,16,28,3.911717e-01,7.983940e-01,-4.577682e-01
1,16,29,4.979341e-01,6.885001e-01,5.272849e-01
1,16,30,8.705079e-01,-4.411894e-01,-2.181006e-01
1,16,31,-6.438071e-01,2.050420e-01,7.372043e-01
1,16,32,-3.209502e-01,5.832002e-01,-7.462362e-01
1,16,33,3.167254e-01,-9.443113e-01,8.922578e-02
1,16,34,-4.989277e-02,2.080285e-01,-9.768495e-01
1,16,35,-5.120552e-03,-6.153376e-01,7.882471e-01
1,16,36,1.547406e-01,-9.759100e-01,1.538016e-01
1,16,37,4.750294e-01,-1.710636e-02,-8.798036e-01
1,16,38,-6.694196e-01,-2.088656e-01,7.129183e-01
1,16,39,9.164724e-01,2.927056e-01,-2.727668e-01
1,17,0,-5.792543e-01,7.843670e-01,2.218849e-01
1,17,1,7.853933e-01,-3.910239e-01,-4.798518e-01
1,17,2,4.431096e-01,-3.360651e-01,-8.310921e-01
1,17,3,5.266312e-01,-8.499028e-01,-1.802271e-02
1,17,4,2.883414e-01,-3.741753e-01,-8.813921e-01
1,17,5,2.175216e-01,-5.669350e-01,7.945244e-01
1,17,6,-5.128684e-02,-2.110380e-01,9.761315e-01
1,17,7,6.248300e-01,1.924844e-01,-7.566619e-01
1,17,8,-4.148062e-01,5.356093e-02,9.083320e-01
1,17,9,-1.552857e-01,-5.080658e-01,-8.472045e-01
1,17,10,7.700643e-01,1.961012e-02,6.376648e-01
1,17,11,7.555553e-01,3.183891e-01,5.725072e-01
1,17,12,9.405374e-01,2.566401e-01,2.225428e-01
1,17,13,6.250682e-01,7.396275e-01,2.494813e-01
1,17,14,5.918590e-01,1.259114e-01,-7.961465e-01
1,17,15,1.517453e-01,1.079568e-01,-9.825063e-01
1,17,16,-2.944799e-01,4.774087e-01,8.278662e-01
1,17,17,-6.501708e-01,7.539282e-01,9.418148e-02
1,17,18,-5.863983e-01,8.099319e-01,1.213943e-02
1,17,19,7.368601e-01,-2.479630e-01,6.289289e-01
1,17,20,-3.066617e-01,-6.690366e-01,-6.770145e-01
1,17,21,6.264279e-01,-1.145280e-01,7.710197e-01
1,17,22,2.231405e-01,4.999661e-01,8.368048e-01
1,17,23,5.423245e-01,5.931374e-01,5.950397e-01
1,17,24,5.977181e-01,-7.651878e-01,-2.392087e-01
1,17,25,-1.856450e-02,8.027694e-01,5.960005e-01
1,17,26,-1.194736e-01,-9.536292e-01,-2.762560e-01
1,17,27,-5.749397e-01,5.579774e-01,-5.984192e-01
1,17,28,-7.886988e-02,-6.843877e-01,-7.248400e-01
1,17,29,9.234354e-01,1.948345e-01,3.306154e-01
1,17,30,-7.855807e-01,6.166785e-01,5.070087e-02
1,17,31,5.409416e-01,5.735887e-01,-6.151246e-01
1,17,32,2.499960e-01,9.627486e-01,1.030398e-01
1,17,33,5.140328e-01,7.371044e-02,8.545976e-01
1,17,34,-9.104478e-02,-3.835737e-01,-9.190115e-01
1,17,35,1.229038e-01,9.239662e-01,-3.621893e-01
1,17,36,-6.786539e-01,1.881651e-01,-7.099456e-01
1,17,37,-6.088673e-01,-8.056211e-02,7.891707e-01
1,17,38,9.975556e-01,2.806617e-02,6.399269e-02
1,17,39,-2.749487e-01,5.311411e-01,-8.014314e-01
1,18,0,6.143819e-01,-5.029846e-01,6.078992e-01
1,18,1,-8.326134e-01,-3.196093e-01,-4.523327e-01
1,18,2,6.060344e-01,-2.812052e-02,7.949412e-01
1,18,3,9.744789e-01,-1.914483e-01,1.172111e-01
1,18,4,6.704705e-01,-3.555857e-01,-6.511744e-01
1,18,5,2.253052e-02,5.637525e-01,8.256364e-01
1,18,6,1.647722e-01,8.061793e-01,5.682649e-01
1,18,7,8.307999e-01,1.489566e-02,-5.563718e-01
1,18,8,4.727696e-01,5.931017e-01,6.517048e-01
1,18,9,-1.494135e-01,4.946358e-01,8.561606e-01
1,18,10,-4.448338e-01,-8.602230e-01,2.492775e-01
1,18,11,2.155686e-01,-5.039129e-01,-8.364221e-01
1,18,12,8.865556e-01,4.620319e-01,-2.335935e-02
1,18,13,7.372347e-01,3.284050e-01,5.904534e-01
1,18,14,-6.749747e-01,3.556320e-02,7.369833e-01
1,18,15,-9.603143e-01,2.613912e-01,9.731942e-02
1,18,16,-2.216406e-01,8.033448e-01,-5.527319e-01
1,18,17,-2.155245e-02,9.144351e-01,-4.041584e-01
1,18,18,8.346573e-01,4.686188e-01,2.893848e-01
1,18,19,7.870987e-01,1.805243e-01,5.898191e-01
1,18,20,6.308345e-02,5.683312e-01,-8.203781e-01
1,18,21,4.125121e-01,-8.925176e-01,1.823353e-01
1,18,22,4.951158e-01,7.477671e-01,4.423852e-01
1,18,23,8.707107e-02,2.674261e-01,9.596363e-01
1,18,24,3.984870e-01,3.600018e-01,-8.435679e-01
1,18,25,1.043665e-01,-9.939516e-01,-3.417278e-02
1,18,26,-7.626341e-01,-4.154353e-02,6.454947e-01
1,18,27,6.822933e-01,-7.310319e-01,-8.261089e-03
1,18,28,1.609574e-01,-5.139082e-02,-9.856225e-01
1,18,29,-1.345861e-01,9.208198e-01,-3.660294e-01
1,18,30,-8.140380e-01,5.136269e-01,2.711634e-01
1,18,31,-2.491046e-01,2.200068e-01,9.431563e-01
1,18,32,-4.683434e-01,-2.355894e-01,8.515586e-01
1,18,33,8.223523e-03,-3.691808e-01,-9.293212e-01
1,18,34,1.941891e-01,7.053136e-01,-6.817795e-01
1,18,35,2.548265e-01,8.977124e-01,-3.594106e-01
1,18,36,7.851908e-01,-4.030999e-01,-4.700915e-01
1,18,37,-2.811185e-01,-9.413975e-01,-1.863953e-01
1,18,38,-9.680563e-01,2.502459e-01,-1.562032e-02
1,18,39,-9.530172e-01,2.880148e-01,9.383869e-02
1,19,0,4.152072e-01,5.878395e-01,6.942966e-01
1,19,1,-3.299401e-01,-7.376739e-01,-5.890473e-01
1,19,2,-4.153493e-01,-9.082754e-01,5.020649e-02
1,19,3,4.998305e-01,-3.355748e-01,7.984729e-01
1,19,4,3.006402e-01,-5.070370e-01,-8.077926e-01
1,19,5,-5.564425e-01,-4.131015e-01,-7.209153e-01
1,19,6,7.879334e-01,-1.054181e-01,-6.066696e-01
1,19,7,3.313439e-01,5.931656e-01,7.337341e-01
1,19,8,-2.516928e-01,9.603586e-01,1.198419e-01
1,19,9,3.094132e-01,-1.323140e-01,-9.416775e-01
1,19,10,-7.612811e-01,-6.021732e-01,2.404964e-01
1,19,11,4.392418e-01,7.713022e-01,4.606079e-01
1,19,12,7.697406e-01,5.783223e-01,2.702643e-01
1,19,13,-1.601017e-01,-8.402867e-01,5.179631e-01
1,19,14,8.326033e-01,5.695199e-03,-5.538405e-01
1,19,15,-3.974381e-01,7.417116e-01,-5.402841e-01
1,19,16,8.107212e-01,-2.634672e-01,5.227964e-01
1,19,17,4.679630e-01,2.377975e-01,-8.511539e-01
1,19,18,2.983593e-01,-6.786042e-01,6.711766e-01
1,19,19,-4.845491e-02,-9.308425e-01,3.621938e-01
1,19,20,-3.943777e-01,8.919108e-01,-2.212720e-01
1,19,21,1.601530e-01,8.643035e-01,4.767918e-01
1,19,22,-1.980516e-01,-2.804343e-01,9.392189e-01
1,19,23,-3.077199e-01,-3.421994e-01,8.878108e-01
1,19,24,-3.592311e-01,-7.259034e-01,5.865298e-01
1,19,25,-3.897451e-01,-8.096252e-01,-4.388687e-01
1,19,26,-4.310077e-01,-8.726813e-01,2.294769e-01
1,19,27,9.293533e-01,3.185170e-01,-1.866801e-01
1,19,28,-2.733475e-01,7.981565e-01,-5.368681e-01
1,19,29,-8.475111e-01,5.307686e-01,-3.118294e-03
1,19,30,-9.422194e-01,-3.122066e-01,1.214483e-01
1,19,31,-7.062175e-01,-2.784784e-01,6.509275e-01
1,19,32,-7.195909e-01,3.287559e-01,-6.116441e-01
1,19,33,-7.017004e-01,3.368301e-01,-6.278232e-01
1,19,34,4.776955e-01,-8.361059e-01,2.696923e-01
1,19,35,-4.260826e-01,-2.650143e-02,9.042960e-01
1,19,36,-7.272284e-01,6.753750e-01,1.225048e-01
1,19,37,-7.877923e-01,6.158763e-01,8.932960e-03
1,19,38,7.004386e-01,-5.079195e-01,5.014016e-01
1,19,39,-4.414327e-01,6.135640e-02,8.951941e-01
1,20,0,2.902600e-01,3.877446e-01,-8.748733e-01
1,20,1,-3.038342e-01,5.994054e-01,-7.405389e-01
1,20,2,2.859368e-01,3.643766e-01,-8.862674e-01
1,20,3,3.186446e-01,5.819806e-01,-7.481739e-01
1,20,4,-6.771080e-01,-3.748199e-01,-6.332731e-01
1,20,5,7.213567e-02,9.493149e-01,-3.059373e-01
1,20,6,4.025656e-01,-9.064817e-01,-1.274043e-01
1,20,7,-1.814588e-01,4.512480e-01,8.737551e-01
1,20,8,5.617962e-01,-4.816653e-01,-6.725946e-01
1,20,9,-2.599879e-01,6.195755e-01,7.406298e-01
1,20,10,5.998661e-01,2.913931e-01,-7.451514e-01
1,20,11,4.531926e-01,-8.907201e-01,-3.513033e-02
1,20,12,-1.331857e-01,-9.575945e-01,-2.554884e-01
1,20,13,-1.226144e-01,-8.873262e-01,4.445423e-01
1,20,14,-6.678859e-01,-5.888342e-01,4.551953e-01
1,20,15,-8.260775e-01,5.419818e-01,-1.544400e-01
1,20,16,-2.276226e-02,9.510976e-01,-3.080506e-01
1,20,17,-9.374953e-01,-1.608930e-01,3.085709e-01
1,20,18,7.587810e-01,5.813465e-02,6.487463e-01
1,20,19,3.492272e-01,7.340092e-01,-5.824696e-01
1,20,20,4.640405e-01,8.571993e-01,2.233288e-01
1,20,21,-5.327361e-01,8.347905e-01,-1.389862e-01
1,20,22,-6.609827e-01,7.068280e-01,-2.519843e-01
1,20,23,-4.761527e-01,7.679798e-01,-4.283523e-01
1,20,24,5.322882e-02,9.788904e-01,1.973330e-01
1,20,25,5.728446e-02,-9.826339e-01,-1.764913e-01
1,20,26,-7.344216e-01,6.560731e-01,-1.737611e-01
1,20,27,-9.808763e-02,-7.932969e-01,6.008817e-01
1,20,28,6.968125e-01,1.798512e-01,-6.943384e-01
1,20,29,9.363117e-01,-3.484692e-01,4.346958e-02
1,20,30,3.934377e-01,8.270980e-01,-4.013922e-01
1,20,31,-6.954778e-01,-5.739134e-01,4.323586e-01
1,20,32,2.733927e-02,-3.975991e-01,9.171519e-01
1,20,33,1.633143e-01,-9.492301e-01,2.688693e-01
1,20,34,9.409853e-01,-3.211723e-01,-1.067475e-01
1,20,35,9.970024e-01,-4.623940e-03,-7.723190e-02
1,20,36,9.474393e-01,1.614378e-02,3.195280e-01
1,20,37,-1.950579e-01,8.972980e-01,3.959908e-01
1,20,38,7.272156e-01,3.902550e-02,6.852988e-01
1,20,39,-6.582126e-01,-5.334271e-01,-5.312361e-01
1,21,0,7.460105e-01,-6.634249e-01,-5.775578e-02
1,21,1,2.762354e-01,9.183890e-01,2.832943e-01
1,21,2,-7.415927e-01,-6.704045e-01,2.445415e-02
1,21,3,9.711717e-01,-2.320335e-01,5.464476e-02
1,21,4,2.919857e-01,3.694082e-01,8.822029e-01
1,21,5,-4.596965e-01,5.590249e-01,-6.900509e-01
1,21,6,2.669278e-01,-8.344180e-01,-4.821786e-01
1,21,7,-4.587358e-01,1.875472e-01,-8.685549e-01
1,21,8,8.545931e-01,-6.219980e-02,-5.155597e-01
1,21,9,8.483893e-01,-2.424601e-01,-4.705834e-01
1,21,10,9.968503e-01,7.324798e-02,-3.040241e-02
1,21,11,-1.063649e-01,-7.294839e-01,6.756773e-01
1,21,12,6.668994e-01,-5.757070e-01,4.730821e-01
1,21,13,-5.615182e-01,8.247820e-01,-6.657297e-02
1,21,14,-2.805637e-01,-9.573942e-01,6.841342e-02
1,21,15,-1.259680e-01,6.343262e-01,-7.627334e-01
1,21,16,-2.713978e-01,8.781901e-01,-3.938596e-01
1,21,17,9.082868e-01,2.363873e-01,-3.451611e-01
1,21,18,-6.157557e-01,2.857726e-01,-7.342880e-01
1,21,19,-4.922399e-01,8.283381e-01,2.674992e-01
1,21,20,-3.948687e-01,-9.187246e-01,4.892289e-03
1,21,21,2.332059e-01,-4.021781e-01,8.853631e-01
1,21,22,-8.947328e-01,-3.780754e-02,4.449987e-01
1,21,23,-1.260206e-01,-6.573940e-01,-7.429347e-01
1,21,24,7.865931e-01,-5.984741e-01,1.519869e-01
1,21,25,-5.663961e-01,2.060804e-02,-8.238755e-01
1,21,26,7.569385e-01,-6.288505e-01,1.777389e-01
1,21,27,-7.388437e-01,-5.737557e-01,-3.534323e-01
1,21,28,8.778488e-01,-2.795460e-02,-4.781213e-01
1,21,29,9.779692e-01,-4.617969e-02,-2.035774e-01
1,21,30,-8.960034e-01,4.250348e-01,1.285429e-01
1,21,31,7.251435e-01,-7.397183e-02,6.846131e-01
1,21,32,-8.366985e-01,2.310555e-01,4.965371e-01
1,21,33,8.707425e-01,-4.203021e-01,-2.552523e-01
1,21,34,1.950872e-01,8.369532e-01,5.113220e-01
1,21,35,-6.767129e-01,-7.028473e-01,-2.192381e-01
1,21,36,-2.704665e-01,8.696493e-01,-4.129867e-01
1,21,37,5.544022e-01,8.130964e-01,1.775177e-01
1,21,38,4.343992e-01,7.474568e-01,5.025989e-01
1,21,39,-4.010989e-01,-8.987260e-01,-1.772322e-01
1,22,0,1.588983e-01,-4.695653e-01,-8.684813e-01
1,22,1,-2.090140e-02,2.466775e-01,-9.688722e-01
1,22,2,-5.177501e-01,-8.499746e-01,9.735548e-02
1,22,3,6.296440e-01,-2.292936e-01,-7.422755e-01
1,22,4,2.414570e-01,5.831567e-01,7.756460e-01
1,22,5,6.599810e-01,6.074678e-01,4.420499e-01
1,22,6,-3.180173e-01,3.236871e-01,8.911182e-01
1,22,7,5.610057e-01,3.129468e-01,7.663791e-01
1,22,8,5.609233e-01,-9.454314e-02,-8.224516e-01
1,22,9,-1.711384e-01,9.130540e-01,-3.701946e-01
1,22,10,9.600008e-01,-6.210449e-02,2.730228e-01
1,22,11,-9.559611e-01,-1.279768e-02,-2.932141e-01
1,22,12,9.483429e-01,-6.930512e-02,-3.095844e-01
1,22,13,-8.863079e-01,4.443106e-01,-1.305615e-01
1,22,14,-8.859408e-01,-4.012436e-01,-2.326209e-01
1,22,15,-6.994807e-01,4.971031e-01,5.134348e-01
1,22,16,5.696603e-01,5.148146e-01,6.406661e-01
1,22,17,7.993458e-01,1.243319e-01,-5.878672e-01
1,22,18,-5.124469e-01,-3.816933e-01,7.692259e-01
1,22,19,4.122062e-03,-9.639155e-01,-2.661764e-01
1,22,20,-1.767172e-01,2.596518e-01,9.493956e-01
1,22,21,2.815898e-01,-6.316918e-01,7.222691e-01
1,22,22,7.954316e-01,4.945175e-01,3.503441e-01
1,22,23,9.138448e-01,3.895204e-01,-1.147237e-01
1,22,24,-9.725326e-01,-2.255179e-01,5.763737e-02
1,22,25,-6.053564e-01,-7.958509e-01,-1.284762e-02
1,22,26,5.933478e-01,-6.264892e-01,5.054203e-01
1,22,27,-8.860924e-01,-1.618441e-01,-4.343347e-01
1,22,28,-4.600579e-01,-7.278764e-01,5.084710e-01
1,22,29,6.981922e-01,5.155512e-01,4.967239e-01
1,22,30,-6.846917e-01,-5.778604e-01,-4.441562e-01
1,22,31,-5.961143e-01,-6.145712e-01,5.166719e-01
1,22,32,-4.435738e-01,7.224254e-01,5.304186e-01
1,22,33,-6.987921e-01,7.059392e-01,1.154965e-01
1,22,34,1.032027e-01,-9.175531e-01,-3.839865e-01
1,22,35,3.332495e-01,-2.870904e-02,9.424015e-01
1,22,36,6.364974e-02,-8.728919e-03,-9.979341e-01
1,22,37,5.368015e-03,8.242958e-02,-9.965824e-01
1,22,38,-2.027568e-01,-2.760919e-01,-9.395014e-01
1,22,39,6.099196e-01,6.463707e-01,4.584789e-01
1,23,0,-3.561906e-01,6.773027e-01,6.437308e-01
1,23,1,3.706779e-01,-3.095200e-01,-8.756684e-01
1,23,2,6.734718e-01,2.188188e-01,-7.060836e-01
1,23,3,4.583995e-01,-5.444043e-01,-7.024911e-01
1,23,4,-8.081744e-01,5.888094e-01,1.255179e-02
1,23,5,2.979937e-01,8.566026e-01,-4.212265e-01
1,23,6,-2.989039e-02,-9.876359e-01,-1.538890e-01
1,23,7,2.734336e-01,9.575594e-01,9.118114e-02
1,23,8,4.642134e-01,-8.347302e-01,-2.961948e-01
1,23,9,-3.928441e-01,-5.515888e-02,-9.179494e-01
1,23,10,9.552221e-01,-2.301829e-02,2.949929e-01
1,23,11,-8.828916e-01,-3.750399e-01,-2.825729e-01
1,23,12,8.499938e-01,1.703342e-01,-4.984945e-01
1,23,13,8.911632e-01,4.052629e-01,2.039368e-01
1,23,14,6.842572e-01,7.101072e-01,-1.659512e-01
1,23,15,4.974865e-01,-8.465361e-01,1.894299e-01
1,23,16,4.062040e-01,-6.525434e-01,-6.396761e-01
1,23,17,5.334444e-02,9.882548e-01,-1.432019e-01
1,23,18,-1.307506e-01,9.386127e-01,-3.192342e-01
1,23,19,-1.429145e-01,-3.657505e-02,-9.890590e-01
1,23,20,4.236119e-01,-8.470564e-01,-3.210116e-01
1,23,21,9.651517e-01,3.320614e-02,2.595756e-01
1,23,22,-6.184076e-01,-7.791107e-01,-1.027544e-01
1,23,23,-8.241576e-01,-5.658455e-01,-2.414825e-02
1,23,24,7.018143e-01,5.144571e-01,4.927379e-01
1,23,25,-8.586064e-01,-4.043889e-01,-3.150630e-01
1,23,26,-8.495603e-01,-5.028075e-01,-1.594738e-01
1,23,27,9.088064e-01,-1.281373e-02,4.170213e-01
1,23,28,-5.833646e-02,-7.089291e-01,-7.028630e-01
1,23,29,8.237021e-01,-5.595928e-01,9.149192e-02
1,23,30,-3.825644e-01,6.327206e-01,-6.732823e-01
1,23,31,-1.126579e-01,7.311245e-02,9.909403e-01
1,23,32,-5.705902e-01,5.191723e-01,6.363073e-01
1,23,33,-3.335545e-01,-1.134443e-01,9.358802e-01
1,23,34,7.477916e-02,5.864972e-01,8.064918e-01
1,23,35,-2.798212e-02,-3.188686e-01,-9.473858e-01
1,23,36,-7.015968e-02,6.308209e-01,7.727500e-01
1,23,37,3.618626e-01,6.785734e-01,-6.392132e-01
1,23,38,-2.682484e-01,8.973717e-01,-3.503811e-01
1,23,39,9.628838e-01,3.296702e-02,-2.678954e-01
1,24,0,-9.188584e-01,1.768878e-01,-3.527179e-01
1,24,1,-8.651643e-01,-1.506359e-01,-4.783300e-01
1,24,2,-8.564669e-01,-4.182101e-01,-3.025965e-01
1,24,3,-5.607531e-01,5.211349e-01,6.434084e-01
1,24,4,-6.862774e-01,2.716388e-01,6.747115e-01
1,24,5,3.197998e-01,8.633293e-01,-3.903724e-01
1,24,6,-4.485714e-01,7.618043e-01,4.673735e-01
1,24,7,2.141311e-02,-6.715886e-01,7.406148e-01
1,24,8,2.504059e-01,-9.190817e-01,3.042789e-01
1,24,9,1.714774e-01,-3.884784e-01,9.053618e-01
1,24,10,-1.878317e-01,6.059931e-02,-9.803300e-01
1,24,11,6.669842e-01,7.039788e-01,2.440205e-01
1,24,12,5.362379e-01,-7.542919e-01,3.788042e-01
1,24,13,5.072018e-01,-4.347481e-01,7.441374e-01
1,24,14,3.749869e-01,-3.733858e-01,8.485092e-01
1,24,15,5.377826e-01,-1.069112e-01,8.362774e-01
1,24,16,-1.635760e-01,-2.673995e-01,9.496001e-01
1,24,17,1.871697e-01,-5.778034e-01,7.944248e-01
1,24,18,-1.796230e-01,3.441081e-01,-9.215884e-01
1,24,19,1.820104e-01,-9.450347e-01,-2.716277e-01
1,24,20,-8.981896e-01,4.377606e-01,-4.026211e-02
1,24,21,-9.793883e-01,5.480143e-02,-1.944101e-01
1,24,22,-8.343568e-01,-2.851853e-01,-4.717182e-01
1,24,23,-3.002061e-01,-8.064424e-01,-5.094379e-01
1,24,24,-8.714098e-01,4.789114e-01,1.062488e-01
1,24,25,-9.843864e-01,4.263030e-02,-1.707810e-01
1,24,26,-3.473689e-01,8.178148e-01,-4.588178e-01
1,24,27,-3.279315e-01,-6.277231e-01,7.059920e-01
1,24,28,6.549987e-01,-5.388715e-01,5.297115e-01
1,24,29,-6.540853e-01,-3.656502e-01,6.621725e-01
1,24,30,-3.057951e-01,8.109145e-01,-4.989058e-01
1,24,31,-7.365903e-02,-1.882380e-01,-9.793574e-01
1,24,32,3.902745e-01,1.964114e-01,-8.995045e-01
1,24,33,5.536414e-01,1.974071e-02,8.325212e-01
1,24,34,-7.213191e-01,-5.571763e-01,4.114041e-01
1,24,35,-9.172753e-01,-1.339945e-01,3.750354e-01
1,24,36,9.102037e-01,-1.722881e-01,-3.766245e-01
1,24,37,-9.785148e-01,1.763366e-01,-1.068371e-01
1,24,38,-8.109264e-01,-4.434336e-01,3.817917e-01
1,24,39,2.835581e-01,8.176533e-01,5.010369e-01
1,25,0,7.059120e-01,-1.097938e-01,6.997382e-01
1,25,1,-9.255717e-01,-2.660888e-01,-2.692839e-01
1,25,2,7.047186e-01,-5.752255e-01,4.153160e-01
1,25,3,9.731757e-02,4.959457e-01,8.628830e-01
1,25,4,-5.487694e-01,7.492976e-02,8.326090e-01
1,25,5,-7.578671e-02,6.460991e-01,7.594816e-01
1,25,6,-9.936800e-01,-9.565845e-02,5.873226e-02
1,25,7,6.325654e-01,1.563278e-02,-7.743492e-01
1,25,8,5.039231e-01,2.339391e-01,-8.314650e-01
1,25,9,8.499858e-01,2.039043e-01,-4.857440e-01
1,25,10,5.472443e-01,-8.367702e-01,1.842109e-02
1,25,11,3.642595e-01,-9.311317e-01,-1.756963e-02
1,25,12,-3.806085e-01,6.393527e-01,6.681058e-01
1,25,13,1.350274e-01,6.662707e-01,7.333833e-01
1,25,14,9.108921e-01,-2.999234e-01,-2.834106e-01
1,25,15,2.665143e-01,-3.550804e-01,8.960402e-01
1,25,16,-4.669841e-01,-2.661621e-01,8.432577e-01
1,25,17,-6.065245e-01,-8.815350e-02,7.901626e-01
1,25,18,6.049616e-01,-6.846964e-01,4.064633e-01
1,25,19,7.890275e-01,3.779250e-01,4.843638e-01
1,25,20,7.281584e-01,-4.632275e-01,5.051788e-01
1,25,21,3.661428e-01,-1.710170e-01,9.147090e-01
1,25,22,5.415059e-01,7.633648e-01,3.522010e-01
1,25,23,-7.654467e-01,-1.969651e-01,-6.126141e-01
1,25,24,-1.576896e-01,-5.338854e-01,-8.307228e-01
1,25,25,-9.763519e-01,2.117798e-01,4.343058e-02
1,25,26,7.944638e-01,-4.863119e-01,3.637692e-01
1,25,27,3.850089e-02,2.006754e-01,-9.789010e-01
1,25,28,-2.390888e-01,9.512906e-01,-1.946349e-01
1,25,29,2.265465e-01,-9.330829e-01,2.793437e-01
1,25,30,-3.837413e-02,9.696158e-01,-2.416043e-01
1,25,31,2.327114e-01,5.256273e-01,-8.182673e-01
1,25,32,-3.150810e-01,-7.600540e-01,5.683677e-01
1,25,33,-5.101593e-01,4.515397e-01,7.320174e-01
1,25,34,7.858534e-01,3.361845e-01,5.190514e-01
1,25,35,4.493269e-01,-5.253533e-01,7.225713e-01
1,25,36,1.490274e-01,-8.595634e-01,-4.888165e-01
1,25,37,6.280636e-01,5.136136e-01,5.845829e-01
1,25,38,9.696741e-01,1.920099e-01,1.512093e-01
1,25,39,6.220268e-01,-1.681845e-02,7.828153e-01
1,26,0,2.605742e-01,6.897637e-01,6.755199e-01
1,26,1,-4.276541e-01,-8.935748e-01,1.365142e-01
1,26,2,-9.409314e-01,3.278400e-01,-8.467022e-02
1,26,3,2.906425e-01,-6.043607e-01,-7.418053e-01
1,26,4,9.190050e-01,2.957860e-01,-2.606541e-01
1,26,5,-3.757616e-01,-9.238482e-01,7.285419e-02
1,26,6,9.471104e-01,-3.164686e-01,5.319258e-02
1,26,7,-7.694958e-03,9.770697e-01,-2.127806e-01
1,26,8,-6.037469e-01,-4.445212e-01,6.617330e-01
1,26,9,-3.136269e-02,-9.680905e-01,2.486308e-01
1,26,10,5.267226e-01,4.917111e-01,6.933856e-01
1,26,11,-9.082662e-01,6.270266e-02,-4.136677e-01
1,26,12,1.996683e-01,3.672690e-02,9.791750e-01
1,26,13,-5.381535e-01,-6.971865e-01,-4.736263e-01
1,26,14,3.636119e-01,8.962125e-01,2.541445e-01
1,26,15,4.693196e-01,-8.341864e-01,2.896070e-01
1,26,16,2.144947e-01,-9.366372e-01,2.769528e-01
1,26,17,8.968386e-01,-1.802769e-01,4.039563e-01
1,26,18,-9.836315e-01,6.758609e-02,-1.670366e-01
1,26,19,-9.223570e-01,3.859033e-01,1.833415e-02
1,26,20,4.695121e-01,-8.610224e-01,-1.954452e-01
1,26,21,-4.261191e-01,-8.304313e-02,9.008476e-01
1,26,22,-2.605787e-01,-7.803513e-01,-5.684633e-01
1,26,23,-8.799359e-02,-9.772362e-01,-1.930455e-01
1,26,24,-5.161184e-01,-4.174971e-01,-7.478756e-01
1,26,25,-3.294971e-02,-4.406852e-01,-8.970568e-01
1,26,26,-7.373000e-01,4.840078e-01,4.713015e-01
1,26,27,9.733685e-03,3.008563e-01,-9.536198e-01
1,26,28,-7.066802e-01,5.305253e-01,4.681303e-01
1,26,29,5.291197e-02,-8.451676e-01,-5.318760e-01
1,26,30,-2.556029e-01,-8.536145e-01,4.538826e-01
1,26,31,5.713239e-01,-7.901632e-01,2.218809e-01
1,26,32,-8.494705e-01,6.006631e-03,5.276020e-01
