i,j,k,nx,ny,nz 
4,3,39,4.583088e-01,1.958025e-01,8.669570e-01
4,4,0,1.378412e-01,4.816016e-02,-9.892828e-01
4,4,1,1.272417e-01,-4.016496e-01,-9.069108e-01
4,4,2,4.855840e-01,-3.162164e-01,-8.149941e-01
4,4,3,3.052736e-01,-3.794521e-01,-8.733980e-01
4,4,4,4.754357e-02,7.505726e-01,-6.590754e-01
4,4,5,-1.774023e-01,3.217289e-01,-9.300639e-01
4,4,6,1.640293e-01,1.838446e-01,9.691726e-01
4,4,7,3.073039e-01,-1.180948e-01,9.442552e-01
4,4,8,-3.525060e-01,3.940551e-01,-8.487992e-01
4,4,9,1.260234e-01,3.134151e-01,-9.412168e-01
4,4,10,1.288259e-01,1.320328e-01,-9.828384e-01
4,4,11,-2.227852e-01,-5.191998e-01,8.251050e-01
4,4,12,5.484613e-02,-2.083402e-01,9.765174e-01
4,4,13,2.245227e-02,-1.077103e-01,-9.939288e-01
4,4,14,-1.447136e-01,-1.818098e-01,9.726269e-01
4,4,15,2.879229e-01,-1.275393e-01,-9.491228e-01
4,4,16,-1.018110e-01,-2.447862e-01,-9.642169e-01
4,4,17,-4.831114e-01,-1.314707e-01,-8.656321e-01
4,4,18,2.106431e-01,-5.313621e-02,9.761178e-01
4,4,19,2.930073e-02,3.339631e-01,-9.421306e-01
4,4,20,-3.167912e-02,2.192719e-01,-9.751494e-01
4,4,21,-3.730270e-02,3.382035e-01,-9.403334e-01
4,4,22,-1.322093e-01,-9.275141e-02,-9.868728e-01
4,4,23,-1.956840e-01,-3.282941e-01,9.240838e-01
4,4,24,5.519028e-02,-6.956987e-01,7.162104e-01
4,4,25,2.883525e-01,1.871650e-01,-9.390538e-01
4,4,26,2.741572e-01,-1.472695e-01,9.503418e-01
4,4,27,-1.013541e-01,-2.368519e-01,9.662445e-01
4,4,28,3.593441e-01,1.825917e-01,9.151678e-01
4,4,29,-1.725523e-01,5.761723e-01,-7.989062e-01
4,4,30,1.594327e-01,-5.712063e-01,8.051737e-01
4,4,31,2.771898e-02,4.922926e-01,-8.699883e-01
4,4,32,3.562093e-01,-4.606227e-01,8.129832e-01
4,4,33,-1.616122e-01,2.755881e-01,-9.475931e-01
4,4,34,-1.162668e-01,3.443922e-01,-9.315987e-01
4,4,35,-1.117468e-01,9.239018e-02,-9.894325e-01
4,4,36,2.864453e-01,-4.675260e-01,8.362825e-01
4,4,37,1.832519e-01,-9.354616e-02,-9.786051e-01
4,4,38,2.630763e-01,-1.907650e-01,-9.457270e-01
4,4,39,-4.144287e-01,-5.235773e-02,-9.085744e-01
4,5,0,-2.558477e-01,5.353010e-02,-9.652339e-01
4,5,1,-1.185008e-01,-1.637233e-01,9.793632e-01
4,5,2,4.847412e-01,-4.671854e-01,7.394348e-01
4,5,3,-3.890105e-01,1.821733e-01,9.030414e-01
4,5,4,5.992663e-02,-1.535896e-01,-9.863159e-01
4,5,5,-1.420475e-01,-2.357744e-02,9.895790e-01
4,5,6,-1.515075e-01,-8.636403e-02,9.846760e-01
4,5,7,4.386799e-01,7.020481e-02,8.958969e-01
4,5,8,2.831462e-01,4.292170e-02,9.581158e-01
4,5,9,1.675896e-01,-4.392596e-01,8.825898e-01
4,5,10,1.670602e-01,-5.293561e-02,9.845246e-01
4,5,11,3.910246e-01,4.502363e-01,-8.027372e-01
4,5,12,-2.818953e-01,1.523987e-02,-9.593241e-01
4,5,13,1.814888e-01,2.818654e-01,9.421325e-01
4,5,14,-5.922227e-02,2.608469e-01,-9.635619e-01
4,5,15,3.168497e-01,-2.816984e-01,9.056778e-01
4,5,16,-1.336532e-01,1.148354e-01,9.843524e-01
4,5,17,1.475419e-01,1.169770e-01,9.821139e-01
4,5,18,4.011492e-01,3.301671e-01,8.544408e-01
4,5,19,5.788984e-01,-2.186503e-01,7.855372e-01
4,5,20,9.978317e-02,-1.531299e-01,9.831554e-01
4,5,21,-1.031236e-01,3.497030e-01,-9.311677e-01
4,5,22,-2.107263e-01,-4.578096e-01,8.637157e-01
4,5,23,-3.746578e-02,3.818884e-01,-9.234487e-01
4,5,24,-1.238057e-01,-2.513977e-01,9.599330e-01
4,5,25,1.408489e-01,-1.136532e-01,9.834859e-01
4,5,26,-5.947288e-01,1.382936e-01,7.919422e-01
4,5,27,6.650370e-02,1.097755e-02,-9.977258e-01
4,5,28,-4.424849e-02,1.862324e-01,-9.815088e-01
4,5,29,-2.353684e-01,5.332438e-01,-8.125594e-01
4,5,30,2.830876e-01,-6.417923e-01,7.127159e-01
4,5,31,-3.945791e-01,4.851595e-01,-7.803382e-01
4,5,32,4.318940e-01,-3.871833e-01,8.145899e-01
4,5,33,-3.827566e-01,2.384690e-01,-8.925413e-01
4,5,34,-2.771148e-01,2.162672e-01,-9.361816e-01
4,5,35,-3.073873e-01,-1.640250e-01,9.373414e-01
4,5,36,-9.017774e-02,-1.373939e-01,9.864030e-01
4,5,37,-1.425940e-01,9.938161e-03,9.897314e-01
4,5,38,6.921920e-02,1.718136e-01,9.826947e-01
4,5,39,-5.831235e-01,-3.219900e-01,-7.458481e-01
4,6,0,-8.031993e-02,-2.227358e-01,9.715644e-01
4,6,1,-1.332926e-01,-4.826923e-02,9.899006e-01
4,6,2,-4.258969e-01,-2.577938e-02,-9.044044e-01
4,6,3,1.833081e-01,6.843605e-02,-9.806705e-01
4,6,4,-7.182800e-02,2.960291e-01,9.524744e-01
4,6,5,1.322427e-03,-2.915345e-01,-9.565594e-01
4,6,6,-1.913555e-01,3.492791e-01,-9.172716e-01
4,6,7,-9.135947e-02,2.608780e-01,-9.610391e-01
4,6,8,1.782035e-01,4.628782e-01,-8.683244e-01
4,6,9,2.422153e-01,-2.205883e-01,9.448135e-01
4,6,10,-3.652487e-01,-2.466961e-02,-9.305831e-01
4,6,11,1.705723e-01,-3.519633e-01,-9.203407e-01
4,6,12,-1.593843e-01,2.143879e-01,-9.636568e-01
4,6,13,4.163507e-01,3.670680e-01,8.318132e-01
4,6,14,5.587948e-01,-2.445406e-01,7.924319e-01
4,6,15,3.254189e-01,3.989838e-02,-9.447278e-01
4,6,16,-1.359709e-01,-1.304834e-01,-9.820825e-01
4,6,17,1.447539e-01,-6.883494e-02,9.870704e-01
4,6,18,2.530481e-01,1.062673e-01,9.615997e-01
4,6,19,-3.330589e-01,-2.212023e-01,-9.165922e-01
4,6,20,5.761802e-01,-2.610415e-01,7.745152e-01
4,6,21,3.336587e-01,-3.358029e-01,8.808566e-01
4,6,22,-4.117973e-01,1.729995e-01,-8.947034e-01
4,6,23,-5.284923e-01,1.683232e-01,-8.320836e-01
4,6,24,1.842450e-01,7.768659e-02,-9.798054e-01
4,6,25,-2.015854e-02,-2.917642e-01,9.562778e-01
4,6,26,2.837729e-01,2.601386e-01,-9.229306e-01
4,6,27,-1.149899e-01,-3.319569e-01,9.362595e-01
4,6,28,1.193100e-01,-5.810606e-02,9.911553e-01
4,6,29,-6.379003e-01,2.444990e-01,-7.302763e-01
4,6,30,4.326720e-01,-1.925940e-01,8.807398e-01
4,6,31,3.659153e-01,-4.048230e-01,8.379882e-01
4,6,32,-6.830817e-01,3.640972e-01,-6.331135e-01
4,6,33,8.611403e-02,4.778797e-01,-8.741941e-01
4,6,34,7.684510e-03,-1.654249e-01,9.861925e-01
4,6,35,1.460302e-01,-4.500848e-01,-8.809647e-01
4,6,36,3.369497e-01,-2.263792e-01,9.139023e-01
4,6,37,-1.953725e-01,-5.980156e-01,7.773075e-01
4,6,38,1.241945e-01,3.092444e-01,-9.428381e-01
4,6,39,2.963662e-01,-1.257685e-01,-9.467573e-01
4,7,0,2.918752e-01,4.813822e-01,-8.264866e-01
4,7,1,1.981287e-01,4.669024e-01,-8.618278e-01
4,7,2,2.900984e-01,4.891243e-01,-8.225572e-01
4,7,3,-1.226736e-01,-6.593757e-02,9.902542e-01
4,7,4,5.896656e-01,1.633194e-01,-7.909622e-01
4,7,5,-1.144211e-01,5.681141e-03,9.934161e-01
4,7,6,-1.188857e-01,-1.092588e-01,9.868783e-01
4,7,7,-1.254554e-01,5.109874e-01,-8.503839e-01
4,7,8,-7.567549e-02,5.304047e-01,-8.443601e-01
4,7,9,-1.833395e-01,7.939970e-01,-5.796166e-01
4,7,10,-4.226027e-02,3.316685e-01,-9.424490e-01
4,7,11,-2.914021e-02,1.642000e-01,9.859966e-01
4,7,12,1.339526e-01,6.107833e-02,9.891037e-01
4,7,13,-2.491603e-01,1.749852e-01,-9.525226e-01
4,7,14,-9.303845e-02,2.017883e-01,-9.750002e-01
4,7,15,3.137511e-01,2.819656e-01,-9.066728e-01
4,7,16,2.094513e-01,2.120902e-02,9.775890e-01
4,7,17,8.943005e-02,-1.368356e-01,-9.865487e-01
4,7,18,8.992560e-02,4.604362e-01,8.831262e-01
4,7,19,-6.380725e-02,9.081824e-02,-9.938213e-01
4,7,20,3.290444e-01,-2.349363e-01,9.146227e-01
4,7,21,3.517985e-01,6.971148e-02,9.334764e-01
4,7,22,8.880170e-02,2.506461e-01,9.639973e-01
4,7,23,1.984739e-01,-7.045575e-02,9.775705e-01
4,7,24,1.935055e-02,1.460836e-01,-9.890830e-01
4,7,25,8.414351e-03,-4.327512e-01,9.014741e-01
4,7,26,9.016277e-02,3.303210e-01,-9.395524e-01
4,7,27,1.333179e-01,1.334676e-01,-9.820452e-01
4,7,28,3.260655e-01,-3.359681e-01,8.836327e-01
4,7,29,-5.812932e-01,2.026377e-01,-7.880585e-01
4,7,30,2.914782e-01,-1.368385e-01,9.467395e-01
4,7,31,-3.224043e-01,5.008026e-01,-8.032759e-01
4,7,32,3.182984e-01,-7.407055e-01,5.916430e-01
4,7,33,2.210519e-01,-4.524083e-01,8.639808e-01
4,7,34,4.376177e-01,-5.163161e-02,8.976775e-01
4,7,35,1.563264e-01,-2.997071e-01,9.411364e-01
4,7,36,1.969774e-02,2.176709e-01,-9.758234e-01
4,7,37,3.423761e-02,6.109429e-01,-7.909340e-01
4,7,38,5.130452e-01,-4.573410e-01,7.263772e-01
4,7,39,-3.040004e-01,-2.656144e-01,9.148950e-01
4,8,0,2.985527e-01,1.743094e-02,-9.542339e-01
4,8,1,-5.461173e-02,-1.744378e-01,9.831526e-01
4,8,2,5.285223e-01,-8.735555e-02,8.444129e-01
4,8,3,3.617892e-01,5.378519e-02,-9.307071e-01
4,8,4,-2.261887e-01,-3.849509e-01,8.947913e-01
4,8,5,1.581462e-01,-1.485871e-01,9.761719e-01
4,8,6,-1.785541e-01,7.093115e-02,-9.813701e-01
4,8,7,3.192227e-01,-2.560341e-01,9.124382e-01
4,8,8,3.613798e-02,1.067976e-01,9.936238e-01
4,8,9,-2.507084e-01,-3.769330e-01,8.916652e-01
4,8,10,3.171903e-01,4.135573e-01,-8.534405e-01
4,8,11,1.771402e-01,2.868625e-01,-9.414517e-01
4,8,12,1.842086e-01,-8.193130e-02,-9.794664e-01
4,8,13,8.840937e-02,1.122483e-01,9.897394e-01
4,8,14,1.004473e-01,2.543713e-01,-9.618761e-01
4,8,15,-3.008552e-02,1.707555e-01,-9.848540e-01
4,8,16,3.069742e-02,-4.653276e-02,-9.984450e-01
4,8,17,2.898132e-01,8.739764e-02,9.530844e-01
4,8,18,3.122151e-01,1.562668e-01,9.370712e-01
4,8,19,-2.487927e-01,5.005777e-01,-8.291708e-01
4,8,20,2.813323e-02,-2.790326e-01,9.598694e-01
4,8,21,-1.687881e-01,-3.441072e-01,9.236346e-01
4,8,22,-2.360555e-01,6.771635e-01,-6.969414e-01
4,8,23,-3.579809e-01,2.603515e-01,-8.966977e-01
4,8,24,2.775889e-01,-5.252574e-01,8.043936e-01
4,8,25,9.308998e-02,1.902775e-01,-9.773069e-01
4,8,26,-1.739140e-01,4.588427e-01,-8.713308e-01
4,8,27,-7.334865e-01,-1.690135e-01,6.583555e-01
4,8,28,2.983407e-01,-1.411526e-01,9.439644e-01
4,8,29,-2.343389e-01,2.316687e-01,-9.441477e-01
4,8,30,7.636365e-01,-3.047499e-02,6.449268e-01
4,8,31,-5.383584e-01,-2.939361e-02,-8.422032e-01
4,8,32,1.116269e-01,4.766544e-01,-8.719748e-01
4,8,33,-3.382263e-01,4.923020e-01,-8.020235e-01
4,8,34,3.491313e-01,-7.319052e-01,5.851685e-01
4,8,35,2.441758e-01,6.493391e-02,9.675545e-01
4,8,36,8.056543e-02,-3.970977e-01,9.142334e-01
4,8,37,1.465502e-01,4.816493e-01,-8.640237e-01
4,8,38,1.044555e-02,2.635961e-01,-9.645766e-01
4,8,39,4.238303e-02,-4.907892e-01,8.702469e-01
4,9,0,-1.472588e-01,2.235552e-01,-9.635029e-01
4,9,1,1.938142e-02,4.156718e-01,-9.093082e-01
4,9,2,1.375627e-01,2.511526e-01,-9.581226e-01
4,9,3,2.492141e-01,2.073753e-01,-9.459851e-01
4,9,4,-2.086786e-01,-2.118794e-01,9.547567e-01
4,9,5,3.589956e-02,-5.874157e-01,8.084887e-01
4,9,6,-1.658042e-02,4.953992e-01,-8.685072e-01
4,9,7,3.448202e-01,-2.846875e-01,8.944563e-01
4,9,8,-2.246407e-01,2.006469e-01,9.535604e-01
4,9,9,-2.940615e-01,1.234936e-01,-9.477748e-01
4,9,10,-1.709523e-02,-2.367007e-02,-9.995736e-01
4,9,11,1.777611e-01,1.157132e-02,9.840056e-01
4,9,12,4.323516e-01,-1.624290e-01,-8.869548e-01
4,9,13,1.265666e-01,-4.775442e-02,-9.908080e-01
4,9,14,-5.937302e-02,9.538922e-02,-9.936678e-01
4,9,15,-3.238891e-01,-1.453991e-01,9.348556e-01
4,9,16,1.753864e-02,-5.288288e-02,-9.984467e-01
4,9,17,2.659932e-01,-2.571413e-01,-9.290457e-01
4,9,18,-9.720737e-02,-3.774696e-01,-9.209058e-01
4,9,19,-1.611759e-01,-2.681132e-01,9.498093e-01
4,9,20,-2.280295e-01,2.502628e-01,-9.409416e-01
4,9,21,-3.400102e-01,4.981165e-01,-7.976672e-01
4,9,22,-4.397530e-01,7.438917e-01,-5.032320e-01
4,9,23,6.013364e-01,-2.302212e-01,7.651096e-01
4,9,24,2.531913e-01,-2.953425e-01,9.212312e-01
4,9,25,-3.668610e-01,5.754364e-01,-7.309487e-01
4,9,26,-1.531502e-02,-3.231380e-01,9.462279e-01
4,9,27,1.489780e-01,4.346683e-01,-8.881830e-01
4,9,28,4.338037e-01,-3.423825e-01,8.334198e-01
4,9,29,-2.704778e-01,3.463690e-01,-8.982596e-01
4,9,30,2.269532e-01,-3.475147e-01,9.097943e-01
4,9,31,-3.462584e-01,5.769485e-02,-9.363634e-01
4,9,32,-1.242825e-01,-3.739945e-01,9.190658e-01
4,9,33,1.916282e-01,3.425501e-01,-9.197489e-01
4,9,34,3.622449e-01,-4.476048e-01,8.175748e-01
4,9,35,2.261561e-01,-5.460242e-01,8.066666e-01
4,9,36,3.566435e-02,-2.565907e-01,9.658619e-01
4,9,37,-3.234429e-01,2.753059e-02,-9.458471e-01
4,9,38,2.707915e-01,1.616738e-01,9.489645e-01
4,9,39,-6.961226e-02,-2.295459e-01,9.708052e-01
4,10,0,-2.907343e-01,1.429515e-01,-9.460647e-01
4,10,1,2.243176e-01,-1.301095e-01,9.657915e-01
4,10,2,1.677665e-02,-1.010832e-01,9.947365e-01
4,10,3,-1.285382e-01,-3.225678e-01,9.377782e-01
4,10,4,-4.795738e-01,1.552964e-01,-8.636504e-01
4,10,5,-2.155683e-01,-6.327060e-02,-9.744368e-01
4,10,6,2.717141e-01,1.098408e-01,-9.560891e-01
4,10,7,-1.690176e-01,1.964126e-01,-9.658443e-01
4,10,8,1.272842e-01,8.431069e-01,-5.224648e-01
4,10,9,-1.019013e-01,-1.009892e-01,9.896552e-01
4,10,10,3.093733e-01,-2.539294e-01,-9.164104e-01
4,10,11,1.829141e-01,2.380761e-01,-9.538670e-01
4,10,12,-1.248638e-01,-6.037268e-01,7.873519e-01
4,10,13,5.697822e-01,-8.551442e-02,8.173344e-01
4,10,14,-5.259528e-02,1.270643e-01,-9.904991e-01
4,10,15,2.255393e-01,1.819557e-01,9.570915e-01
4,10,16,-1.306865e-01,2.044230e-01,9.701197e-01
4,10,17,2.356890e-01,-7.446165e-02,9.689717e-01
4,10,18,-2.316388e-02,2.088738e-01,-9.776682e-01
4,10,19,-4.081669e-01,3.410780e-01,-8.467972e-01
4,10,20,-4.447511e-01,3.167384e-02,-8.950940e-01
4,10,21,-1.621037e-01,-1.002007e-01,9.816732e-01
4,10,22,3.480449e-01,-4.918582e-01,7.980853e-01
4,10,23,1.575008e-01,-5.926064e-01,7.899437e-01
4,10,24,-2.069920e-02,-4.794073e-01,8.773484e-01
4,10,25,3.819947e-01,-3.057419e-01,8.721250e-01
4,10,26,4.580223e-01,-3.575796e-01,8.138504e-01
4,10,27,-5.180259e-02,3.971047e-01,-9.163102e-01
4,10,28,1.533642e-01,-1.753514e-01,9.724872e-01
4,10,29,-5.043838e-01,-1.367328e-01,-8.525850e-01
4,10,30,-4.505435e-01,-1.329739e-01,-8.827959e-01
4,10,31,4.359651e-01,1.970871e-01,8.781180e-01
4,10,32,5.522829e-02,-1.669893e-01,9.844107e-01
4,10,33,1.723355e-01,5.612854e-01,-8.094808e-01
4,10,34,-4.105866e-01,5.472643e-01,-7.293287e-01
4,10,35,-2.054821e-01,-3.820691e-01,9.009996e-01
4,10,36,8.153322e-03,2.963296e-01,9.550509e-01
4,10,37,-3.890002e-01,1.055974e-01,-9.151656e-01
4,10,38,-4.319078e-01,-5.195897e-01,-7.372125e-01
4,10,39,1.860052e-01,3.615021e-03,-9.825421e-01
4,11,0,3.483576e-01,-2.166679e-01,9.119770e-01
4,11,1,-1.082972e-01,-1.129594e-01,9.876801e-01
4,11,2,1.889292e-02,5.785349e-01,-8.154388e-01
4,11,3,7.420858e-02,-5.924525e-01,8.021802e-01
4,11,4,4.113780e-01,-4.760661e-01,7.772575e-01
4,11,5,-2.660484e-01,3.651675e-01,-8.921160e-01
4,11,6,-2.023893e-02,5.202305e-01,-8.537860e-01
4,11,7,2.217251e-01,3.612748e-01,-9.057143e-01
4,11,8,1.358008e-01,2.244798e-01,-9.649699e-01
4,11,9,-3.942855e-01,-5.816707e-02,-9.171453e-01
4,11,10,-1.123534e-01,-1.201577e-01,9.863766e-01
4,11,11,-2.109890e-01,-3.233440e-01,9.224599e-01
4,11,12,-3.425099e-02,5.374561e-02,-9.979671e-01
4,11,13,-3.258841e-02,3.722113e-02,-9.987755e-01
4,11,14,2.828253e-02,6.711509e-02,9.973443e-01
4,11,15,1.564675e-01,-1.015706e-01,-9.824466e-01
4,11,16,1.811491e-01,-1.528570e-01,-9.715038e-01
4,11,17,-2.687897e-01,-2.065126e-01,-9.408000e-01
4,11,18,-2.354358e-01,-2.879346e-01,-9.282584e-01
4,11,19,4.120994e-01,-5.028885e-02,9.097500e-01
4,11,20,4.877794e-01,1.894198e-01,8.521686e-01
4,11,21,1.395345e-01,-7.768171e-02,-9.871655e-01
4,11,22,3.555537e-01,-2.929468e-01,8.875606e-01
4,11,23,1.438502e-01,2.455734e-02,-9.892947e-01
4,11,24,-9.090015e-02,4.912550e-01,-8.662596e-01
4,11,25,4.595931e-01,-4.124748e-01,7.865359e-01
4,11,26,3.248147e-01,-3.375155e-01,8.835036e-01
4,11,27,-3.582748e-01,3.339195e-01,-8.718583e-01
4,11,28,-1.542606e-02,-1.130820e-01,-9.934659e-01
4,11,29,-5.957096e-01,-6.875073e-02,-8.002521e-01
4,11,30,-3.969218e-01,2.049229e-01,-8.946841e-01
4,11,31,-5.994544e-01,3.501163e-01,-7.197729e-01
4,11,32,4.445814e-01,-2.178970e-01,8.688315e-01
4,11,33,-2.014955e-01,5.000595e-01,-8.422233e-01
4,11,34,-1.336733e-01,-4.641335e-01,8.756206e-01
4,11,35,8.813686e-02,-5.951761e-01,7.987474e-01
4,11,36,-3.386523e-01,8.349313e-02,-9.371998e-01
4,11,37,-4.246070e-01,3.634970e-01,-8.292037e-01
4,11,38,3.004223e-01,2.367925e-01,9.239457e-01
4,11,39,-3.410431e-01,1.518178e-02,-9.399251e-01
4,12,0,2.932737e-01,-1.399382e-02,9.559261e-01
4,12,1,-3.174351e-02,-4.186568e-01,9.075896e-01
4,12,2,-4.370371e-02,-2.665935e-01,9.628177e-01
4,12,3,4.563334e-01,-2.475644e-01,8.546763e-01
4,12,4,4.088656e-01,-1.487309e-01,9.003933e-01
4,12,5,2.273641e-01,-2.682129e-01,9.361450e-01
4,12,6,3.181600e-01,-4.106902e-01,8.544635e-01
4,12,7,-1.040131e-01,3.619362e-01,-9.263819e-01
4,12,8,7.834799e-02,-3.893276e-01,9.177612e-01
4,12,9,-2.245999e-02,2.992165e-01,-9.539209e-01
4,12,10,6.651113e-02,-2.909916e-01,9.544109e-01
4,12,11,2.148141e-01,-2.939948e-01,9.313549e-01
4,12,12,5.955989e-02,2.894926e-01,-9.553254e-01
4,12,13,-9.988231e-03,3.491862e-01,-9.370001e-01
4,12,14,2.107065e-01,-8.166306e-03,9.775153e-01
4,12,15,-3.812959e-01,-1.327314e-01,9.148747e-01
4,12,16,3.502449e-01,2.318398e-01,-9.075124e-01
4,12,17,1.185473e-01,4.523896e-02,-9.919173e-01
4,12,18,-3.715844e-01,-1.843607e-01,9.099100e-01
4,12,19,-2.620031e-01,2.376536e-01,9.353476e-01
4,12,20,-6.789067e-02,2.246283e-01,9.720766e-01
4,12,21,3.794007e-02,4.695515e-01,8.820896e-01
4,12,22,-3.125664e-01,-5.636949e-01,-7.645589e-01
4,12,23,-1.565421e-01,5.631680e-01,-8.113793e-01
4,12,24,-2.189742e-01,3.779249e-01,-8.995683e-01
4,12,25,4.016624e-02,-6.973564e-01,7.155981e-01
4,12,26,-4.289328e-01,5.680655e-01,-7.023661e-01
4,12,27,-4.920414e-01,3.292969e-01,-8.058901e-01
4,12,28,1.354656e-01,-1.915769e-01,9.720840e-01
4,12,29,-1.112104e-01,3.124633e-01,-9.433975e-01
4,12,30,5.229910e-01,-3.831837e-01,7.613479e-01
4,12,31,-3.086930e-01,7.047645e-01,-6.387611e-01
4,12,32,-2.699070e-01,3.561890e-01,-8.945835e-01
4,12,33,-1.896825e-01,7.197722e-01,-6.677938e-01
4,12,34,-3.563834e-01,5.953235e-01,-7.201256e-01
4,12,35,4.444389e-01,-4.247676e-01,7.886993e-01
4,12,36,-4.271146e-01,3.810126e-01,-8.200015e-01
4,12,37,3.620205e-01,-3.607442e-01,8.595375e-01
4,12,38,1.682132e-01,-4.034630e-01,8.994009e-01
4,12,39,5.654109e-01,-5.518686e-01,6.129857e-01
4,13,0,-3.947898e-02,-1.995121e-01,-9.790998e-01
4,13,1,4.798706e-02,8.617420e-02,9.951237e-01
4,13,2,2.635610e-01,-1.806203e-01,9.475821e-01
4,13,3,-3.654249e-01,3.556585e-01,-8.602161e-01
4,13,4,-9.959237e-02,-2.073406e-01,9.731861e-01
4,13,5,-1.929950e-01,-3.044414e-01,-9.327746e-01
4,13,6,-7.949771e-02,-2.269858e-02,9.965766e-01
4,13,7,-3.209199e-01,4.371264e-01,-8.401970e-01
4,13,8,1.357281e-01,-2.600700e-01,9.560029e-01
4,13,9,-1.053123e-01,2.415945e-01,-9.646458e-01
4,13,10,3.927873e-02,-2.945668e-01,9.548233e-01
4,13,11,2.158739e-01,-3.314288e-01,9.184516e-01
4,13,12,2.410378e-01,-3.497653e-01,9.052983e-01
4,13,13,3.286993e-01,-1.254377e-01,9.360674e-01
4,13,14,-2.919000e-01,-5.089176e-01,8.098131e-01
4,13,15,-1.529292e-01,1.960428e-01,9.685969e-01
4,13,16,2.939390e-01,4.629821e-02,-9.547022e-01
4,13,17,2.581077e-01,-3.443723e-01,-9.026561e-01
4,13,18,-3.478704e-01,9.010355e-02,9.332029e-01
4,13,19,-2.201308e-02,4.604905e-01,8.873916e-01
4,13,20,1.362439e-02,-4.304481e-01,-9.025125e-01
4,13,21,4.741186e-02,4.657818e-01,8.836285e-01
4,13,22,-1.591038e-01,2.125237e-01,-9.641160e-01
4,13,23,-2.226784e-03,2.944525e-01,-9.556635e-01
4,13,24,1.804832e-01,-1.706956e-01,9.686531e-01
4,13,25,5.577786e-02,4.317554e-01,-9.002644e-01
4,13,26,-5.156256e-01,1.516133e-02,-8.566799e-01
4,13,27,-4.532232e-01,6.375772e-01,-6.229640e-01
4,13,28,-4.684353e-01,3.284544e-01,-8.201744e-01
4,13,29,4.478812e-01,-1.625274e-01,8.791969e-01
4,13,30,3.098323e-02,1.805292e-01,9.830815e-01
4,13,31,-1.120038e-01,2.765224e-01,-9.544582e-01
4,13,32,4.812178e-01,-2.969605e-01,8.247690e-01
4,13,33,-6.522556e-02,4.422481e-01,-8.945179e-01
4,13,34,4.358742e-01,-4.116001e-01,8.003743e-01
4,13,35,5.300234e-01,-6.359081e-01,5.609778e-01
4,13,36,4.403837e-02,-3.945622e-01,9.178133e-01
4,13,37,5.756962e-01,-8.070298e-02,8.136712e-01
4,13,38,1.942937e-01,-2.105653e-01,9.580774e-01
4,13,39,1.277443e-01,-4.439083e-01,8.869198e-01
4,14,0,7.108108e-02,-3.058987e-01,9.494069e-01
4,14,1,-1.143681e-01,-2.077146e-01,9.714806e-01
4,14,2,1.599347e-01,2.714869e-02,9.867542e-01
4,14,3,4.856957e-01,3.313313e-02,8.734998e-01
4,14,4,4.363092e-01,1.187613e-01,8.919249e-01
4,14,5,9.964505e-02,-2.007479e-01,9.745620e-01
4,14,6,-3.737039e-02,-3.703556e-01,9.281380e-01
4,14,7,-6.534990e-02,-6.340992e-01,7.704853e-01
4,14,8,-2.150033e-01,-2.077345e-01,9.542641e-01
4,14,9,1.318494e-02,2.326137e-01,-9.724798e-01
4,14,10,-1.030534e-01,3.965689e-02,-9.938850e-01
4,14,11,8.002751e-02,-3.289350e-01,9.409556e-01
4,14,12,1.888125e-01,-1.379418e-01,9.722766e-01
4,14,13,1.094508e-02,-3.023242e-02,9.994830e-01
4,14,14,1.789888e-01,-2.810812e-01,-9.428448e-01
4,14,15,-7.585776e-02,1.854018e-01,-9.797305e-01
4,14,16,1.908400e-01,-1.519079e-01,9.697959e-01
4,14,17,-3.769421e-02,1.321320e-01,9.905152e-01
4,14,18,-7.434918e-02,-1.731017e-01,-9.820937e-01
4,14,19,7.069826e-03,-2.364953e-01,-9.716069e-01
4,14,20,-6.084799e-02,-2.370257e-01,-9.695960e-01
4,14,21,2.910488e-01,-3.281566e-01,8.986678e-01
4,14,22,-9.737505e-02,5.285581e-01,-8.432938e-01
4,14,23,3.132507e-01,-5.320513e-01,7.866355e-01
4,14,24,3.906244e-01,-3.525853e-01,8.503506e-01
4,14,25,5.740125e-01,-3.205338e-01,7.535037e-01
4,14,26,4.809530e-01,-2.741402e-01,8.327853e-01
4,14,27,3.306018e-01,-5.643357e-01,7.564573e-01
4,14,28,-1.441416e-01,3.358622e-01,-9.308167e-01
4,14,29,-4.317806e-01,4.567928e-01,-7.777569e-01
4,14,30,-7.808895e-01,4.871371e-01,-3.910358e-01
4,14,31,-3.509304e-01,4.943317e-01,-7.952887e-01
4,14,32,2.592531e-01,-8.165970e-01,5.157104e-01
4,14,33,-2.181604e-01,6.718144e-01,-7.078640e-01
4,14,34,-3.094104e-01,3.714032e-01,-8.753998e-01
4,14,35,-5.587089e-01,7.742963e-01,-2.971693e-01
4,14,36,1.774685e-01,-5.755857e-01,7.982518e-01
4,14,37,2.226749e-01,-9.925205e-03,9.748422e-01
4,14,38,5.824514e-01,-4.767475e-01,6.583785e-01
4,14,39,-3.530499e-01,1.157850e-01,-9.284124e-01
4,15,0,-1.728736e-01,-3.224712e-01,9.306595e-01
4,15,1,-2.056203e-01,5.118498e-01,-8.341044e-01
4,15,2,-8.797975e-02,-2.244360e-01,9.705092e-01
