i,j,k,nx,ny,nz 
12,8,36,-5.235483e-01,-2.672403e-01,-8.089993e-01
12,8,37,-7.408598e-01,3.938183e-01,-5.440899e-01
12,8,38,8.897106e-01,-4.305264e-01,1.518621e-01
12,8,39,-6.590770e-01,3.599419e-01,6.603479e-01
12,9,0,-5.322416e-01,5.673495e-01,-6.283577e-01
12,9,1,-6.612980e-01,1.571311e-01,-7.334812e-01
12,9,2,-5.208363e-02,3.969838e-01,9.163467e-01
12,9,3,-6.122322e-01,-6.971807e-01,3.729755e-01
12,9,4,-8.574759e-01,-4.002477e-01,-3.233217e-01
12,9,5,8.154697e-01,-4.697477e-01,3.381514e-01
12,9,6,-9.671278e-01,2.141323e-01,-1.371537e-01
12,9,7,8.593272e-01,-4.784979e-01,-1.805453e-01
12,9,8,-3.782865e-01,4.941759e-01,7.827449e-01
12,9,9,-2.280005e-01,-8.828543e-02,9.696502e-01
12,9,10,-8.220366e-01,-3.080636e-01,4.789078e-01
12,9,11,-9.549337e-01,2.953850e-01,2.914325e-02
12,9,12,-8.103345e-01,5.062232e-02,-5.837768e-01
12,9,13,8.915109e-01,4.283511e-01,1.473896e-01
12,9,14,3.205656e-02,8.695479e-01,-4.928071e-01
12,9,15,-4.394137e-01,2.041231e-01,-8.747853e-01
12,9,16,-2.272545e-01,2.736412e-01,9.345993e-01
12,9,17,2.791937e-01,4.982568e-01,-8.208478e-01
12,9,18,-4.060555e-01,-9.024438e-01,-1.439239e-01
12,9,19,9.370236e-01,3.475613e-01,3.446714e-02
12,9,20,-6.415401e-01,7.461953e-01,1.778171e-01
12,9,21,6.912892e-02,-8.528930e-01,5.174888e-01
12,9,22,9.367588e-01,2.744355e-01,2.171822e-01
12,9,23,-9.844558e-01,-1.135228e-02,-1.752652e-01
12,9,24,5.897826e-01,8.070039e-01,-3.002021e-02
12,9,25,-3.678612e-01,-2.337553e-01,9.000204e-01
12,9,26,-7.668083e-01,-6.339293e-01,-1.006912e-01
12,9,27,-5.769697e-02,6.023306e-01,-7.961588e-01
12,9,28,2.147542e-01,-7.587743e-01,-6.149327e-01
12,9,29,1.554093e-01,-9.699812e-01,1.870414e-01
12,9,30,-2.858771e-01,9.559600e-01,-6.644362e-02
12,9,31,-1.017759e-01,-9.261672e-01,-3.631198e-01
12,9,32,-1.285992e-01,8.872769e-01,4.429468e-01
12,9,33,-7.668510e-01,3.538350e-01,-5.354814e-01
12,9,34,-8.139520e-01,4.088462e-01,-4.127068e-01
12,9,35,-4.106048e-01,-8.819003e-01,-2.316367e-01
12,9,36,2.929082e-01,7.192221e-01,6.300193e-01
12,9,37,-9.614298e-01,3.002701e-03,-2.750339e-01
12,9,38,9.340950e-01,3.227126e-01,-1.527188e-01
12,9,39,4.616516e-01,-8.145062e-01,-3.513652e-01
12,10,0,-4.320155e-01,-5.619162e-01,7.054167e-01
12,10,1,-6.657673e-01,1.783157e-01,-7.245395e-01
12,10,2,-2.083296e-02,-6.120340e-01,7.905570e-01
12,10,3,7.376004e-01,5.886667e-01,-3.307826e-01
12,10,4,-8.687471e-01,-4.007820e-01,-2.909508e-01
12,10,5,-5.443521e-01,-2.945754e-02,-8.383395e-01
12,10,6,-6.056393e-01,5.690720e-01,5.561997e-01
12,10,7,7.526664e-02,-8.545460e-01,-5.138930e-01
12,10,8,1.143489e-02,-8.646684e-01,5.022129e-01
12,10,9,3.442050e-01,9.382830e-01,3.387943e-02
12,10,10,5.931684e-01,9.349828e-02,7.996308e-01
12,10,11,-1.251514e-02,-7.403724e-01,6.720804e-01
12,10,12,-9.197660e-01,-3.792212e-01,1.011028e-01
12,10,13,-6.214066e-01,5.687039e-01,5.389153e-01
12,10,14,-9.171074e-02,-4.448473e-01,-8.908985e-01
12,10,15,9.046531e-01,2.044991e-01,-3.738755e-01
12,10,16,-9.145145e-01,-5.955090e-02,4.001461e-01
12,10,17,-8.625733e-01,2.552298e-01,4.368353e-01
12,10,18,-7.904767e-01,3.577390e-01,4.971613e-01
12,10,19,6.530860e-01,-2.418316e-01,-7.176323e-01
12,10,20,5.885895e-01,-6.461332e-01,-4.858748e-01
12,10,21,-9.536013e-01,2.807649e-01,-1.086998e-01
12,10,22,5.299048e-01,-4.794582e-01,-6.995147e-01
12,10,23,-8.917597e-01,4.509504e-01,-3.752932e-02
12,10,24,-3.209357e-01,3.378289e-01,-8.848005e-01
12,10,25,-6.324789e-01,-2.264269e-02,-7.742466e-01
12,10,26,-5.246241e-01,-8.456073e-01,9.857926e-02
12,10,27,4.806939e-01,7.153888e-01,-5.071018e-01
12,10,28,8.285268e-01,4.694631e-01,3.052012e-01
12,10,29,-7.257932e-01,-6.877322e-01,1.576871e-02
12,10,30,4.647095e-01,8.591831e-01,-2.141250e-01
12,10,31,-3.106400e-01,9.493127e-01,4.804396e-02
12,10,32,2.363176e-01,6.310536e-01,-7.388676e-01
12,10,33,4.957097e-01,-8.117636e-01,3.087259e-01
12,10,34,-1.033324e-01,8.968024e-01,-4.301952e-01
12,10,35,3.923684e-01,9.094905e-01,1.373832e-01
12,10,36,-9.141917e-02,9.184873e-01,3.847383e-01
12,10,37,-5.874085e-01,-7.740222e-01,-2.363067e-01
12,10,38,3.482646e-01,3.132929e-01,-8.834927e-01
12,10,39,-4.828967e-01,8.516091e-01,2.038939e-01
12,11,0,4.524937e-01,-6.306108e-01,6.305390e-01
12,11,1,-5.854259e-01,5.009588e-01,-6.374298e-01
12,11,2,-8.999431e-01,-3.507191e-01,2.590338e-01
12,11,3,-6.585756e-02,-3.410258e-01,-9.377442e-01
12,11,4,-4.712364e-01,-8.792883e-01,6.919769e-02
12,11,5,1.947480e-01,1.652384e-01,-9.668348e-01
12,11,6,-6.255734e-01,6.615971e-01,4.134575e-01
12,11,7,-5.456715e-01,5.790139e-01,6.057934e-01
12,11,8,2.035981e-01,9.709462e-01,-1.257425e-01
12,11,9,-7.690013e-01,-4.158037e-01,-4.855350e-01
12,11,10,6.162074e-01,5.367603e-01,5.763478e-01
12,11,11,6.918065e-02,-4.402604e-01,8.952010e-01
12,11,12,-1.537410e-01,-6.583677e-01,7.368281e-01
12,11,13,4.374627e-01,2.419478e-01,-8.660760e-01
12,11,14,-9.787315e-02,5.950850e-01,7.976808e-01
12,11,15,8.548512e-01,5.165940e-01,-4.857999e-02
12,11,16,-8.202483e-01,-5.359484e-01,-1.998798e-01
12,11,17,3.050097e-01,6.447620e-01,-7.008930e-01
12,11,18,4.190948e-01,6.341112e-01,-6.498173e-01
12,11,19,-1.902124e-01,7.873910e-01,-5.863741e-01
12,11,20,8.124273e-01,5.015761e-01,-2.972933e-01
12,11,21,1.031265e-01,5.021123e-01,-8.586316e-01
12,11,22,-3.089962e-01,-3.729127e-02,9.503319e-01
12,11,23,4.375251e-02,8.418642e-01,-5.379130e-01
12,11,24,-7.801541e-01,-3.870301e-03,-6.255754e-01
12,11,25,-5.991178e-01,-1.591652e-01,-7.846810e-01
12,11,26,-1.724061e-01,-8.984176e-01,4.038835e-01
12,11,27,-1.935254e-02,-4.152493e-01,9.095018e-01
12,11,28,-6.426034e-02,9.979108e-01,6.679003e-03
12,11,29,1.872219e-01,7.896815e-01,-5.842526e-01
12,11,30,-3.171072e-02,3.934997e-01,-9.187777e-01
12,11,31,-4.421988e-01,-4.327206e-01,-7.856291e-01
12,11,32,-2.366409e-01,-7.353557e-01,6.350221e-01
12,11,33,-5.947338e-01,5.667976e-01,-5.701159e-01
12,11,34,-2.206453e-01,2.721132e-01,-9.366270e-01
12,11,35,5.942667e-01,7.709538e-02,8.005644e-01
12,11,36,-9.831740e-02,9.791780e-01,1.776067e-01
12,11,37,3.464973e-01,9.258252e-01,-1.509544e-01
12,11,38,4.664665e-01,-8.839407e-01,3.252419e-02
12,11,39,-8.001186e-01,2.625602e-01,-5.393259e-01
12,12,0,3.074367e-01,3.719811e-01,-8.758498e-01
12,12,1,2.160025e-01,-3.066613e-01,-9.269853e-01
12,12,2,-8.294955e-01,2.818861e-01,4.821592e-01
12,12,3,4.249397e-01,-8.261715e-01,-3.699552e-01
12,12,4,2.346721e-01,-7.697571e-01,5.936354e-01
12,12,5,-5.233723e-01,7.310060e-01,-4.378489e-01
12,12,6,-8.514285e-02,8.351299e-01,5.434232e-01
12,12,7,1.811361e-01,1.443201e-02,-9.833521e-01
12,12,8,2.790341e-01,3.987030e-02,9.594531e-01
12,12,9,-7.347490e-01,-4.932383e-01,4.656822e-01
12,12,10,7.506421e-01,-5.495839e-01,3.667343e-01
12,12,11,7.793560e-01,-1.823774e-01,5.994521e-01
12,12,12,5.720175e-01,8.094579e-01,-1.325667e-01
12,12,13,1.743316e-01,3.719321e-01,9.117428e-01
12,12,14,6.625069e-01,-7.133808e-02,-7.456510e-01
12,12,15,8.218464e-01,3.627304e-01,-4.393120e-01
12,12,16,6.342325e-01,-6.856327e-01,-3.572911e-01
12,12,17,-9.479439e-01,2.362809e-01,2.134797e-01
12,12,18,1.717919e-01,1.193047e-01,9.778824e-01
12,12,19,-1.625158e-01,4.241085e-01,-8.909100e-01
12,12,20,7.118438e-01,-4.534734e-01,5.363210e-01
12,12,21,1.397491e-01,8.000242e-01,-5.834651e-01
12,12,22,-8.597561e-01,-3.274599e-01,3.919048e-01
12,12,23,1.479105e-01,9.542585e-01,-2.598332e-01
12,12,24,3.521770e-01,9.339167e-01,-6.140874e-02
12,12,25,-6.286521e-01,-7.084913e-01,3.206814e-01
12,12,26,-4.005540e-02,6.048610e-01,7.953230e-01
12,12,27,4.472020e-01,-2.893729e-01,-8.463295e-01
12,12,28,4.563872e-01,8.549402e-01,2.465521e-01
12,12,29,5.376504e-01,5.972498e-01,5.951678e-01
12,12,30,2.262749e-01,-5.015668e-01,-8.350032e-01
12,12,31,4.816413e-01,2.475915e-01,-8.406665e-01
12,12,32,-2.398295e-01,-8.753310e-01,4.198540e-01
12,12,33,-3.021354e-01,9.061790e-01,-2.958949e-01
12,12,34,3.507546e-01,-8.674501e-01,3.528477e-01
12,12,35,8.157201e-01,2.656236e-01,5.138530e-01
12,12,36,-2.893094e-01,5.437989e-01,7.877708e-01
12,12,37,6.430004e-01,7.656800e-01,-1.687019e-02
12,12,38,-6.500205e-01,-5.886769e-01,4.805547e-01
12,12,39,-7.164765e-01,-6.081259e-01,3.418249e-01
12,13,0,5.031763e-01,8.440408e-01,-1.854960e-01
12,13,1,5.084710e-01,5.794749e-01,6.369192e-01
12,13,2,-3.746872e-01,-7.844153e-01,4.942693e-01
12,13,3,7.114438e-01,5.567386e-01,4.288237e-01
12,13,4,8.169319e-01,4.972940e-01,2.920976e-01
12,13,5,6.937989e-01,6.930476e-01,1.957757e-01
12,13,6,-7.723358e-01,4.071231e-01,-4.875942e-01
12,13,7,-7.344767e-01,-1.101913e-01,6.696281e-01
12,13,8,3.299352e-02,-1.071054e-01,9.937001e-01
12,13,9,-3.786515e-01,-1.708191e-01,9.096394e-01
12,13,10,2.919093e-01,-3.856997e-01,8.752284e-01
12,13,11,9.068073e-01,4.200682e-01,3.525794e-02
12,13,12,-3.402749e-01,-6.407184e-01,6.882535e-01
12,13,13,4.634332e-01,-2.236897e-01,-8.574337e-01
12,13,14,9.870750e-01,-1.047021e-01,1.213279e-01
12,13,15,8.665374e-01,-3.333381e-01,3.714817e-01
12,13,16,1.166415e-01,3.996028e-01,9.092372e-01
12,13,17,-7.414216e-01,5.581662e-01,-3.724842e-01
12,13,18,5.821886e-01,-6.950392e-01,4.218731e-01
12,13,19,-4.953227e-01,-2.489877e-01,8.322623e-01
12,13,20,9.047948e-01,-3.952959e-01,1.583906e-01
12,13,21,-4.060089e-01,-2.185137e-01,-8.873604e-01
12,13,22,-5.197355e-01,-6.885543e-01,5.057351e-01
12,13,23,4.549219e-01,4.686955e-01,7.572124e-01
12,13,24,1.967056e-02,-8.067851e-01,5.905174e-01
12,13,25,-8.414446e-01,-4.502948e-01,2.986730e-01
12,13,26,3.244916e-01,-8.417968e-01,-4.313738e-01
12,13,27,-5.412795e-01,6.142893e-01,-5.741647e-01
12,13,28,4.725516e-01,-8.396365e-01,2.677790e-01
12,13,29,4.179339e-01,1.226452e-01,-9.001608e-01
12,13,30,3.083032e-02,8.665755e-01,4.980928e-01
12,13,31,-8.818944e-01,4.352636e-01,-1.811294e-01
12,13,32,3.631305e-02,9.298368e-01,3.661759e-01
12,13,33,-3.763146e-01,-9.138405e-01,-1.525871e-01
12,13,34,-8.190392e-02,-9.966034e-01,8.564433e-03
12,13,35,-9.689674e-01,-1.720062e-01,-1.775274e-01
12,13,36,-2.614865e-01,-9.425400e-01,2.079501e-01
12,13,37,-3.744226e-01,5.163926e-01,-7.701599e-01
12,13,38,-3.580643e-01,-6.549892e-01,6.654165e-01
12,13,39,5.641758e-01,5.649663e-01,-6.020953e-01
12,14,0,-5.526469e-01,-8.189879e-01,1.544029e-01
12,14,1,-2.159039e-01,-9.265823e-01,-3.079461e-01
12,14,2,-8.950220e-02,2.079998e-01,-9.740254e-01
12,14,3,-3.730385e-01,5.737300e-01,7.291613e-01
12,14,4,-6.738933e-01,-4.557171e-02,-7.374219e-01
12,14,5,3.646019e-01,9.053566e-01,2.177037e-01
12,14,6,9.799880e-01,5.575166e-02,1.910899e-01
12,14,7,-4.844109e-01,7.174279e-01,5.006429e-01
12,14,8,-7.789337e-01,5.541849e-01,-2.934986e-01
12,14,9,7.777880e-01,3.046953e-02,-6.277877e-01
12,14,10,1.801634e-02,5.756137e-01,8.175232e-01
12,14,11,-2.103566e-01,5.190543e-01,8.284520e-01
12,14,12,-1.550723e-01,3.887967e-01,9.081793e-01
12,14,13,6.838275e-01,-3.920907e-01,-6.153412e-01
12,14,14,8.874018e-01,-4.481294e-01,1.081577e-01
12,14,15,-7.636152e-01,6.360240e-01,1.111993e-01
12,14,16,-7.854745e-01,6.129081e-01,8.586832e-02
12,14,17,7.798571e-01,-3.982658e-01,4.829154e-01
12,14,18,-3.811645e-01,8.243985e-01,-4.184266e-01
12,14,19,5.025587e-01,-7.899219e-01,-3.513661e-01
12,14,20,8.957706e-01,4.093462e-01,1.732939e-01
12,14,21,-1.721109e-01,-9.785803e-01,-1.129532e-01
12,14,22,-1.007005e-01,8.864763e-01,-4.516847e-01
12,14,23,4.716246e-01,6.645424e-01,-5.796151e-01
12,14,24,-6.551362e-01,-3.296352e-01,6.798068e-01
12,14,25,-7.593367e-01,-6.452565e-01,-8.397532e-02
12,14,26,5.975641e-01,1.475181e-01,7.881342e-01
12,14,27,-8.660590e-01,1.645371e-01,-4.720904e-01
12,14,28,-4.002517e-01,7.537563e-01,5.212006e-01
12,14,29,-8.980090e-01,2.653812e-01,3.509312e-01
12,14,30,5.332496e-01,6.967708e-01,4.797450e-01
12,14,31,-1.343267e-01,-9.647648e-01,2.262415e-01
12,14,32,-7.167918e-01,-6.937851e-01,-6.979768e-02
12,14,33,-6.393340e-02,-6.182319e-01,-7.833912e-01
12,14,34,4.603653e-01,-1.208200e-01,-8.794693e-01
12,14,35,-8.982646e-01,-3.183608e-01,3.029310e-01
12,14,36,-7.034890e-01,-5.794206e-01,4.115519e-01
12,14,37,-3.377181e-01,-5.645461e-01,7.531495e-01
12,14,38,-3.110630e-01,-4.025085e-01,8.609453e-01
12,14,39,-6.235519e-01,-6.840607e-01,3.784758e-01
12,15,0,9.375256e-01,2.137453e-01,-2.745154e-01
12,15,1,9.961683e-01,-6.430380e-02,-5.927671e-02
12,15,2,7.061234e-02,9.511060e-01,3.006848e-01
12,15,3,-2.812589e-01,2.724313e-01,9.201492e-01
12,15,4,-1.541473e-01,-8.384888e-01,-5.226615e-01
12,15,5,-8.092923e-01,-3.935554e-01,-4.360736e-01
12,15,6,-9.431097e-01,-7.852266e-02,-3.230764e-01
12,15,7,6.017859e-01,-5.816914e-01,5.472557e-01
12,15,8,-6.278995e-01,7.524123e-01,1.990425e-01
12,15,9,-3.956465e-01,-4.168078e-01,8.183734e-01
12,15,10,4.319666e-01,-4.328769e-01,7.912158e-01
12,15,11,-1.424388e-01,-2.261213e-01,9.636287e-01
12,15,12,-2.776528e-01,8.064427e-01,5.220718e-01
12,15,13,-4.769548e-01,-6.292229e-01,6.136714e-01
12,15,14,-2.864089e-01,-3.121209e-01,9.058424e-01
12,15,15,-4.705350e-01,8.812570e-01,4.453022e-02
12,15,16,-9.938889e-01,-1.224788e-02,-1.097034e-01
12,15,17,-9.796574e-01,-6.781796e-02,-1.888707e-01
12,15,18,-9.570457e-01,1.860604e-01,-2.223626e-01
12,15,19,-4.101913e-01,6.303306e-01,-6.591104e-01
12,15,20,-9.167177e-01,-1.802102e-01,-3.565852e-01
12,15,21,4.330948e-01,8.949411e-01,-1.072815e-01
12,15,22,1.455136e-02,9.919391e-01,1.258769e-01
12,15,23,8.632151e-01,-4.208929e-01,-2.787630e-01
12,15,24,2.507798e-01,9.296710e-01,-2.698541e-01
12,15,25,8.920353e-02,-9.854858e-01,-1.444318e-01
12,15,26,3.518011e-01,-1.048783e-01,-9.301809e-01
12,15,27,-1.618372e-01,-3.699308e-02,-9.861238e-01
12,15,28,8.403741e-01,-5.406057e-01,-3.894690e-02
12,15,29,-9.028390e-01,3.141339e-01,2.936011e-01
12,15,30,-9.500904e-02,-7.444286e-01,6.609080e-01
12,15,31,1.514045e-01,9.722305e-01,1.784503e-01
12,15,32,-3.205697e-01,-8.565637e-01,-4.043929e-01
12,15,33,-5.028240e-02,5.644868e-01,8.239092e-01
12,15,34,-1.854117e-01,1.365167e-01,-9.731319e-01
12,15,35,-3.409681e-01,8.750853e-01,-3.434624e-01
12,15,36,-9.589377e-01,9.125916e-02,2.685334e-01
12,15,37,4.856496e-01,-8.511676e-01,-1.991435e-01
12,15,38,-5.117401e-01,-3.429744e-01,7.877123e-01
12,15,39,4.157236e-01,8.578181e-02,-9.054366e-01
12,16,0,8.809421e-01,-1.899422e-01,-4.334316e-01
12,16,1,1.973681e-01,9.397183e-01,-2.792408e-01
12,16,2,5.707214e-01,7.237282e-01,3.879362e-01
12,16,3,5.163965e-02,-5.316520e-01,-8.453872e-01
12,16,4,-2.967278e-02,4.617905e-01,8.864926e-01
12,16,5,9.460735e-01,-1.699982e-01,-2.757637e-01
12,16,6,6.601928e-01,-6.133524e-01,-4.335255e-01
12,16,7,4.473960e-01,-8.937598e-01,-3.209753e-02
12,16,8,1.014280e-01,8.997689e-01,4.244152e-01
12,16,9,1.830827e-01,7.789682e-01,5.997410e-01
12,16,10,4.942994e-02,-5.999553e-01,-7.985050e-01
12,16,11,3.890524e-02,7.239599e-01,6.887441e-01
12,16,12,3.398499e-01,2.155919e-01,-9.154355e-01
12,16,13,5.830709e-01,1.850152e-01,-7.910737e-01
12,16,14,9.817945e-02,-1.969305e-02,-9.949739e-01
12,16,15,-5.501179e-01,4.616164e-01,-6.959027e-01
12,16,16,7.455900e-01,-6.662094e-01,-1.613850e-02
12,16,17,9.619814e-01,1.008123e-01,-2.538279e-01
12,16,18,-8.143632e-01,-2.713463e-01,5.130144e-01
12,16,19,5.352051e-01,-4.138275e-01,-7.364118e-01
12,16,20,8.393038e-01,2.919773e-01,4.586049e-01
12,16,21,-5.172323e-01,-7.843713e-01,-3.423921e-01
12,16,22,7.762433e-01,4.668043e-01,-4.237217e-01
12,16,23,-5.767994e-01,-7.537883e-01,-3.148105e-01
12,16,24,8.034935e-02,-9.417589e-01,3.265488e-01
12,16,25,-5.327120e-01,6.173648e-01,5.788598e-01
12,16,26,5.924517e-01,-5.372244e-01,6.003257e-01
12,16,27,-3.665056e-01,9.290357e-01,5.065975e-02
12,16,28,9.837359e-01,3.366624e-03,1.795896e-01
12,16,29,-5.063280e-01,-4.185605e-01,7.539490e-01
12,16,30,-2.259373e-01,4.334414e-01,-8.723995e-01
12,16,31,-5.570195e-01,-2.205274e-01,-8.006853e-01
12,16,32,-1.152236e-01,-3.514825e-01,-9.290767e-01
12,16,33,7.290898e-02,-4.698531e-01,-8.797286e-01
12,16,34,7.985149e-01,5.405893e-01,2.648343e-01
12,16,35,-4.033187e-01,5.821396e-01,7.060082e-01
12,16,36,-6.790193e-01,1.224771e-01,7.238316e-01
12,16,37,-3.046283e-01,-8.717572e-01,3.837200e-01
12,16,38,-1.420126e-01,-9.693848e-01,2.003136e-01
12,16,39,4.637816e-01,-2.519057e-01,-8.493822e-01
12,17,0,-8.755053e-01,1.706004e-01,-4.520906e-01
12,17,1,7.155398e-01,6.318083e-01,2.980285e-01
12,17,2,-5.851133e-01,7.229613e-01,-3.673818e-01
12,17,3,-1.664510e-02,-8.845635e-01,4.661228e-01
12,17,4,6.179580e-01,-4.249732e-01,-6.614572e-01
12,17,5,5.979286e-01,-6.545937e-01,-4.625888e-01
12,17,6,-2.202093e-01,-7.932058e-01,-5.677432e-01
12,17,7,-1.086099e-01,8.581044e-01,5.018572e-01
12,17,8,-1.348636e-02,-7.186011e-01,-6.952917e-01
12,17,9,-4.155337e-01,-4.105007e-01,8.116778e-01
12,17,10,-2.603344e-01,-2.824966e-01,-9.232668e-01
12,17,11,-6.394313e-02,1.872493e-01,9.802290e-01
12,17,12,-2.218054e-03,8.713974e-01,-4.905729e-01
12,17,13,2.775158e-01,6.815201e-01,6.771376e-01
12,17,14,3.103987e-01,4.480295e-01,8.384046e-01
12,17,15,5.778669e-01,2.877576e-01,7.637182e-01
12,17,16,5.688446e-01,5.323012e-02,-8.207206e-01
12,17,17,2.456338e-01,-4.733001e-02,9.682065e-01
12,17,18,2.493942e-01,-1.621145e-01,9.547363e-01
12,17,19,-4.630715e-01,7.763244e-01,-4.276509e-01
12,17,20,-6.578315e-01,6.137510e-01,4.365403e-01
12,17,21,-4.617788e-01,4.171721e-01,7.827693e-01
12,17,22,5.011143e-02,4.897046e-01,-8.704471e-01
12,17,23,8.650812e-01,4.945975e-01,-8.371219e-02
12,17,24,-5.629924e-01,6.702801e-01,-4.834916e-01
12,17,25,7.198418e-01,3.905393e-01,5.738526e-01
12,17,26,-8.869953e-01,-2.534831e-01,3.859866e-01
12,17,27,-4.851523e-01,8.714632e-01,7.196664e-02
12,17,28,-6.154040e-02,-1.829584e-01,-9.811927e-01
12,17,29,6.628097e-01,-2.497573e-01,7.059069e-01
12,17,30,5.764205e-02,-9.971774e-01,4.811096e-02
12,17,31,-5.072772e-01,6.240931e-01,5.942875e-01
12,17,32,9.197434e-01,-1.862471e-02,3.920781e-01
12,17,33,-8.122624e-01,-2.951388e-02,-5.825450e-01
12,17,34,-7.632441e-01,4.869103e-01,-4.247080e-01
12,17,35,-2.630729e-02,9.265053e-01,3.753611e-01
12,17,36,5.619429e-02,9.834009e-01,1.725252e-01
12,17,37,-7.370661e-02,-9.213862e-01,-3.815950e-01
12,17,38,-1.625826e-01,-9.866820e-01,5.060862e-03
12,17,39,3.096916e-01,-6.807364e-01,6.638442e-01
12,18,0,9.658566e-01,-1.923137e-01,1.735988e-01
12,18,1,-5.569049e-01,-2.016222e-01,-8.057328e-01
12,18,2,8.814256e-01,6.994442e-02,-4.671154e-01
12,18,3,7.300386e-02,5.837305e-01,-8.086589e-01
12,18,4,-5.088879e-01,3.463150e-01,7.880984e-01
12,18,5,-9.327888e-01,3.213902e-04,-3.604234e-01
12,18,6,-4.904772e-01,7.763618e-01,-3.958466e-01
12,18,7,-3.302729e-01,-9.303531e-01,-1.592576e-01
12,18,8,-8.247774e-02,9.071055e-01,-4.127432e-01
12,18,9,7.540073e-01,5.268029e-01,-3.923668e-01
12,18,10,2.391289e-01,1.292859e-01,-9.623422e-01
12,18,11,-3.707172e-01,3.921837e-02,9.279174e-01
12,18,12,-8.345864e-01,-3.704301e-01,-4.077342e-01
12,18,13,-3.785261e-01,4.023775e-01,8.335529e-01
12,18,14,-3.020384e-01,-3.665054e-01,-8.800265e-01
12,18,15,-4.476507e-01,2.419815e-01,-8.608448e-01
12,18,16,-3.607156e-01,5.529742e-01,7.510684e-01
12,18,17,7.199092e-01,-4.073291e-01,-5.619730e-01
12,18,18,7.056724e-01,5.826398e-01,-4.031840e-01
12,18,19,-3.938602e-01,1.261560e-01,9.104718e-01
12,18,20,4.801300e-02,9.840777e-01,1.711309e-01
12,18,21,2.898084e-01,-4.273330e-01,8.563863e-01
12,18,22,-9.392720e-01,-3.252290e-01,-1.095177e-01
12,18,23,8.578575e-01,4.781152e-01,1.883782e-01
12,18,24,-2.819851e-01,7.616384e-01,-5.834306e-01
12,18,25,5.447839e-01,-8.380648e-01,-2.929122e-02
12,18,26,9.688305e-01,1.667668e-01,-1.831839e-01
12,18,27,-9.248317e-01,-3.783961e-01,-3.876496e-02
12,18,28,8.462052e-01,1.602928e-01,5.081762e-01
12,18,29,-8.823284e-01,3.489212e-01,3.158332e-01
12,18,30,-9.153368e-01,2.619475e-01,-3.058464e-01
12,18,31,1.514075e-01,-7.750352e-01,-6.135114e-01
12,18,32,-5.558655e-01,-1.845586e-01,-8.105255e-01
12,18,33,6.878325e-01,2.739853e-01,6.721745e-01
12,18,34,6.528343e-01,-4.870882e-01,5.801314e-01
12,18,35,9.768127e-02,-9.844674e-01,1.458848e-01
12,18,36,-2.097268e-01,9.410113e-01,-2.655417e-01
12,18,37,3.026528e-01,9.455918e-01,1.194042e-01
12,18,38,-6.288944e-01,-7.302500e-01,2.668835e-01
12,18,39,-6.656630e-01,-2.708307e-01,-6.953729e-01
12,19,0,-8.879727e-01,-3.647796e-01,2.800721e-01
12,19,1,-7.106823e-01,-4.337672e-01,-5.538742e-01
12,19,2,4.140608e-01,-9.078652e-01,-6.583612e-02
12,19,3,-6.467629e-01,5.527203e-01,-5.255455e-01
12,19,4,1.214030e-01,9.864808e-02,-9.876892e-01
12,19,5,4.651363e-01,-4.590650e-01,-7.569066e-01
12,19,6,-1.239168e-01,-7.425846e-01,-6.581890e-01
12,19,7,-2.123771e-02,9.572632e-01,2.884375e-01
12,19,8,1.739768e-01,4.764742e-01,8.618030e-01
12,19,9,3.678548e-01,-8.255197e-01,-4.280187e-01
12,19,10,-5.292842e-01,6.844887e-01,5.013317e-01
12,19,11,5.049675e-01,-4.098591e-01,-7.596205e-01
12,19,12,7.951045e-01,5.392861e-01,-2.774516e-01
12,19,13,3.671078e-01,-8.192451e-01,4.405330e-01
12,19,14,-6.795115e-01,4.493650e-01,-5.799441e-01
12,19,15,-8.027690e-01,-1.463115e-01,-5.780613e-01
12,19,16,8.604396e-01,9.629431e-02,-5.003709e-01
12,19,17,1.753164e-01,-9.064448e-01,-3.842161e-01
12,19,18,1.943963e-01,7.523248e-01,-6.294581e-01
12,19,19,8.772113e-03,3.093066e-01,-9.509219e-01
12,19,20,-9.450409e-01,-3.267611e-01,1.117789e-02
12,19,21,-9.566886e-01,-2.394734e-01,1.655279e-01
12,19,22,5.034264e-01,-1.188937e-01,-8.558190e-01
12,19,23,5.910050e-01,-6.177529e-01,5.187431e-01
12,19,24,7.592595e-01,-1.410038e-01,6.353290e-01
12,19,25,-9.475722e-02,-8.671873e-01,-4.888836e-01
12,19,26,1.603970e-01,-9.487556e-01,2.722786e-01
12,19,27,9.692719e-01,-1.771605e-01,1.706638e-01
12,19,28,7.691568e-01,-5.114928e-01,3.831095e-01
12,19,29,4.386005e-01,-8.534390e-01,-2.815518e-01
12,19,30,-3.606915e-01,-9.288006e-01,8.503633e-02
12,19,31,-3.687761e-01,-4.835209e-01,-7.938588e-01
12,19,32,-2.204521e-02,-3.203215e-01,9.470524e-01
12,19,33,7.375225e-01,4.906214e-01,-4.640594e-01
12,19,34,3.427347e-01,7.760398e-03,-9.394002e-01
12,19,35,6.322389e-02,-2.808692e-01,9.576613e-01
12,19,36,1.091936e-01,-9.589358e-01,2.617611e-01
12,19,37,-5.188707e-01,-4.788857e-01,7.081255e-01
12,19,38,-7.582259e-01,-6.351048e-01,-1.474289e-01
