i,j,k,nx,ny,nz 
10,36,7,-2.410939e-01,-9.698986e-01,3.421327e-02
10,36,8,-5.313872e-01,-7.646253e-01,3.646586e-01
10,36,9,-9.818196e-01,-1.544566e-01,-1.103333e-01
10,36,10,-9.984865e-01,-2.132769e-02,5.069403e-02
10,36,11,-2.203436e-01,-8.361098e-01,5.023635e-01
10,36,12,8.866170e-01,3.494028e-01,3.030314e-01
10,36,13,-6.325378e-01,-3.527749e-01,-6.895257e-01
10,36,14,4.824740e-02,9.982759e-01,3.342653e-02
10,36,15,-9.002134e-01,1.101312e-01,4.212919e-01
10,36,16,-1.616424e-01,6.100078e-01,7.757333e-01
10,36,17,5.747954e-03,-9.573938e-01,-2.887284e-01
10,36,18,-1.725782e-01,9.280957e-01,3.299322e-01
10,36,19,3.358270e-01,-7.599075e-01,-5.565616e-01
10,36,20,4.409464e-02,7.894246e-01,6.122618e-01
10,36,21,6.328663e-02,9.903751e-01,-1.230933e-01
10,36,22,-3.429406e-01,-6.247673e-01,7.014681e-01
10,36,23,4.980078e-01,3.095975e-01,-8.100232e-01
10,36,24,-3.089034e-01,4.123421e-01,-8.570605e-01
10,36,25,-6.661195e-01,-2.956187e-01,6.847586e-01
10,36,26,-9.299703e-01,-2.566818e-01,-2.631914e-01
10,36,27,-1.038601e-01,-9.188792e-01,-3.806232e-01
10,36,28,8.335092e-01,3.138913e-02,5.516132e-01
10,36,29,9.706905e-01,1.558727e-01,1.829308e-01
10,36,30,9.869891e-01,1.046949e-01,1.220309e-01
10,36,31,6.821423e-01,-5.901398e-01,4.317602e-01
10,36,32,7.501930e-01,-3.917253e-01,5.326930e-01
10,36,33,3.998674e-01,-7.601637e-01,5.121105e-01
10,36,34,8.095794e-01,5.486636e-02,-5.844407e-01
10,36,35,-9.908060e-01,-1.080481e-01,-8.141876e-02
10,36,36,6.349195e-01,-5.412302e-01,5.513139e-01
10,36,37,2.199615e-01,2.445911e-01,-9.443475e-01
10,36,38,-6.429851e-01,5.682280e-01,5.135047e-01
10,36,39,7.657260e-01,3.302236e-01,5.519204e-01
10,37,0,7.477308e-01,5.659652e-01,3.472493e-01
10,37,1,1.986904e-01,-2.484906e-01,9.480372e-01
10,37,2,9.020607e-01,-2.641212e-01,3.413598e-01
10,37,3,-5.919055e-01,-3.445999e-01,7.286281e-01
10,37,4,2.328019e-01,3.209811e-01,9.180274e-01
10,37,5,-7.658570e-02,-7.598323e-01,-6.455924e-01
10,37,6,9.516794e-01,3.068342e-01,-1.261567e-02
10,37,7,2.739251e-01,-9.530578e-01,-1.290188e-01
10,37,8,-8.339261e-01,-4.816258e-01,-2.694510e-01
10,37,9,-8.531024e-01,3.174375e-01,-4.140650e-01
10,37,10,-7.700544e-01,-8.130409e-02,-6.327764e-01
10,37,11,-5.255137e-02,3.636504e-01,-9.300520e-01
10,37,12,4.729916e-01,-8.298231e-01,2.960957e-01
10,37,13,-5.501662e-01,3.460466e-01,-7.599795e-01
10,37,14,-1.705775e-01,-9.254002e-01,3.384344e-01
10,37,15,-3.715473e-01,-1.038910e-01,9.225829e-01
10,37,16,-7.936530e-02,8.263605e-01,-5.575208e-01
10,37,17,1.336199e-01,-6.159545e-01,7.763670e-01
10,37,18,8.563019e-01,5.134587e-01,-5.574280e-02
10,37,19,2.201940e-01,-7.696848e-01,-5.992495e-01
10,37,20,-1.377362e-02,9.982914e-01,5.678461e-02
10,37,21,4.602044e-01,-8.848320e-01,7.269277e-02
10,37,22,-2.621303e-01,-9.028775e-01,3.407344e-01
10,37,23,-1.430180e-01,5.901375e-01,-7.945336e-01
10,37,24,6.876015e-02,-7.570163e-01,6.497679e-01
10,37,25,-2.049319e-01,8.760513e-01,-4.365055e-01
10,37,26,4.775306e-01,4.634361e-01,-7.464526e-01
10,37,27,-1.046037e-01,3.445532e-01,-9.329208e-01
10,37,28,-8.487867e-01,3.243130e-01,-4.175910e-01
10,37,29,-8.599433e-01,3.600204e-01,-3.617773e-01
10,37,30,1.233275e-01,8.126428e-01,-5.695630e-01
10,37,31,-3.208449e-01,8.383980e-01,-4.406215e-01
10,37,32,-5.222109e-02,2.520239e-03,-9.986324e-01
10,37,33,1.848918e-01,9.464435e-01,-2.646881e-01
10,37,34,7.657377e-01,4.926244e-01,-4.134815e-01
10,37,35,-9.155304e-01,-2.830034e-01,2.858550e-01
10,37,36,9.700590e-01,-1.776761e-01,1.655801e-01
10,37,37,-5.533712e-01,1.295654e-01,8.227959e-01
10,37,38,1.602036e-01,4.348365e-01,-8.861445e-01
10,37,39,-7.302489e-01,-4.376633e-01,-5.245830e-01
10,38,0,7.133919e-01,2.466090e-01,6.559390e-01
10,38,1,-2.769161e-01,3.024020e-01,-9.120693e-01
10,38,2,9.375318e-03,-4.572112e-03,-9.999456e-01
10,38,3,8.116959e-01,2.565822e-01,5.247050e-01
10,38,4,9.684403e-01,-2.079291e-01,-1.374366e-01
10,38,5,9.815652e-01,1.472728e-01,1.218219e-01
10,38,6,9.892053e-01,1.005244e-01,1.066194e-01
10,38,7,8.779512e-01,-4.787383e-01,-3.364518e-03
10,38,8,8.376314e-01,5.206368e-01,1.652602e-01
10,38,9,-2.758550e-01,5.149727e-01,-8.116077e-01
10,38,10,9.049529e-01,-2.328285e-01,3.561618e-01
10,38,11,9.824045e-01,3.005856e-03,1.867416e-01
10,38,12,-8.794359e-01,4.300276e-01,2.041295e-01
10,38,13,9.067119e-01,-3.930446e-01,1.529362e-01
10,38,14,-6.616728e-02,-9.768512e-01,2.034295e-01
10,38,15,1.776449e-01,-8.120231e-01,5.559323e-01
10,38,16,1.863651e-02,6.630403e-02,9.976254e-01
10,38,17,-2.392366e-01,-8.380425e-01,-4.903577e-01
10,38,18,3.478269e-01,4.280767e-01,-8.341264e-01
10,38,19,-8.710471e-02,-7.954952e-01,5.996667e-01
10,38,20,3.652490e-02,8.909962e-01,-4.525391e-01
10,38,21,-5.205046e-01,-8.175053e-01,-2.464954e-01
10,38,22,2.275924e-01,-7.950489e-01,-5.622268e-01
10,38,23,-4.472572e-01,8.933587e-01,4.325858e-02
10,38,24,-2.075427e-01,9.304309e-01,-3.020339e-01
10,38,25,-1.151292e-02,9.667316e-01,-2.555336e-01
10,38,26,-9.392675e-03,9.530510e-01,-3.026641e-01
10,38,27,-1.734282e-01,7.412433e-01,-6.484451e-01
10,38,28,6.357473e-01,-5.608603e-01,5.303405e-01
10,38,29,8.866971e-01,2.224217e-01,4.053355e-01
10,38,30,4.471763e-01,4.820585e-01,7.534275e-01
10,38,31,-5.978863e-01,7.713349e-01,-2.181158e-01
10,38,32,-1.769913e-01,-8.815369e-01,-4.376834e-01
10,38,33,-3.880786e-01,-8.767551e-01,2.840697e-01
10,38,34,7.753385e-01,3.013164e-01,-5.550303e-01
10,38,35,8.953435e-01,-4.451214e-01,1.506279e-02
10,38,36,-8.842839e-01,3.849599e-01,2.642875e-01
10,38,37,7.530798e-01,-3.740772e-01,5.412367e-01
10,38,38,9.731462e-01,-1.692177e-01,-1.560507e-01
10,38,39,-9.916834e-01,3.408953e-02,1.241049e-01
10,39,0,1.687386e-01,-7.967747e-01,-5.802390e-01
10,39,1,1.279968e-01,-9.482239e-01,2.906685e-01
10,39,2,-3.472230e-01,3.775015e-01,8.584456e-01
10,39,3,6.047513e-01,7.713867e-01,1.980871e-01
10,39,4,7.812881e-01,2.805753e-01,5.575540e-01
10,39,5,8.663468e-01,1.157794e-01,4.858378e-01
10,39,6,-8.382481e-01,4.220338e-01,-3.452934e-01
10,39,7,-9.004515e-01,2.076735e-01,-3.821765e-01
10,39,8,-7.415846e-01,3.627248e-01,-5.643430e-01
10,39,9,3.760039e-01,5.628478e-01,7.360866e-01
10,39,10,-8.081766e-01,3.546568e-01,-4.701799e-01
10,39,11,-4.650557e-01,7.007485e-01,-5.409942e-01
10,39,12,4.431595e-01,-8.117827e-01,3.802874e-01
10,39,13,-4.854757e-01,7.250044e-01,-4.885508e-01
10,39,14,-3.484705e-01,9.254853e-01,1.484761e-01
10,39,15,6.638673e-01,6.049471e-01,-4.396809e-01
10,39,16,-6.200793e-01,2.131814e-01,-7.550201e-01
10,39,17,-1.187241e-02,-2.785634e-01,-9.603445e-01
10,39,18,6.227592e-01,7.820574e-01,-2.360524e-02
10,39,19,-6.800401e-01,-6.404595e-01,3.568713e-01
10,39,20,2.802588e-01,6.037217e-01,-7.463077e-01
10,39,21,6.128141e-01,7.876259e-01,6.406538e-02
10,39,22,-7.487093e-01,6.798649e-02,6.594030e-01
10,39,23,-1.656972e-01,-8.799355e-01,4.452617e-01
10,39,24,-3.207921e-01,-9.214779e-01,2.190226e-01
10,39,25,-7.613451e-01,-3.181850e-01,5.648999e-01
10,39,26,5.845214e-01,7.885660e-01,-1.910454e-01
10,39,27,-8.043341e-02,9.944748e-01,6.745651e-02
10,39,28,1.145670e-01,-3.636025e-01,9.244824e-01
10,39,29,3.618531e-01,-6.351675e-01,6.823669e-01
10,39,30,-9.734316e-01,-2.238888e-01,4.800747e-02
10,39,31,3.575292e-01,3.112858e-01,-8.804965e-01
10,39,32,2.038717e-01,4.234419e-01,8.826852e-01
10,39,33,7.050406e-01,7.009239e-01,1.078119e-01
10,39,34,-2.938130e-01,-2.701353e-01,9.168974e-01
10,39,35,7.930040e-01,-5.552633e-01,2.506537e-01
10,39,36,-4.373510e-01,7.769953e-01,4.527720e-01
10,39,37,-4.348714e-01,-1.180795e-01,-8.927173e-01
10,39,38,-1.466962e-01,-9.855392e-01,-8.480930e-02
10,39,39,-2.950039e-01,7.720885e-01,5.628961e-01
11,0,0,-5.508484e-01,6.167417e-01,-5.623129e-01
11,0,1,7.989941e-01,-5.390608e-01,2.664992e-01
11,0,2,-8.837253e-01,-3.420795e-02,-4.667541e-01
11,0,3,7.409503e-01,3.420019e-01,5.779511e-01
11,0,4,6.407488e-01,6.608614e-01,3.907725e-01
11,0,5,6.555345e-01,-1.042938e-01,7.479287e-01
11,0,6,2.209505e-01,-7.544858e-01,6.180065e-01
11,0,7,-8.013132e-01,5.407811e-01,2.558377e-01
11,0,8,-3.405590e-01,-3.055978e-01,-8.891735e-01
11,0,9,1.214274e-01,1.364023e-01,9.831835e-01
11,0,10,-8.246689e-01,5.286567e-01,-2.011052e-01
11,0,11,2.840920e-03,-9.645934e-01,-2.637263e-01
11,0,12,5.535516e-01,-3.705246e-01,7.458500e-01
11,0,13,-8.523727e-01,4.553594e-01,-2.571161e-01
11,0,14,-6.182825e-01,7.446265e-01,2.515117e-01
11,0,15,5.032866e-01,-8.292798e-01,-2.428944e-01
11,0,16,-7.759255e-01,-6.301696e-01,-2.874044e-02
11,0,17,-7.518179e-01,1.108876e-01,6.499799e-01
11,0,18,-9.183430e-01,-3.308689e-01,2.171909e-01
11,0,19,-4.902175e-01,-3.600187e-01,7.937716e-01
11,0,20,3.620520e-01,5.057165e-01,-7.830512e-01
11,0,21,-1.601122e-01,-7.594131e-01,6.305996e-01
11,0,22,2.111407e-01,8.238262e-01,-5.260513e-01
11,0,23,2.648519e-01,-1.752201e-01,-9.482359e-01
11,0,24,-2.622752e-01,-4.330763e-01,-8.623553e-01
11,0,25,3.979567e-01,2.674592e-01,8.775511e-01
11,0,26,7.861368e-01,1.743336e-01,5.929560e-01
11,0,27,4.458927e-01,5.959910e-01,6.678132e-01
11,0,28,6.426042e-01,7.639476e-01,5.868551e-02
11,0,29,-5.176695e-01,-5.661796e-01,6.414507e-01
11,0,30,-8.915893e-01,-2.919573e-01,3.461639e-01
11,0,31,-9.818647e-01,1.613785e-01,9.949254e-02
11,0,32,6.268180e-01,-5.591598e-01,-5.426228e-01
11,0,33,6.581550e-01,-7.472520e-01,9.190415e-02
11,0,34,-5.638100e-01,3.483081e-01,7.488656e-01
11,0,35,-1.757968e-01,5.125542e-01,8.404664e-01
11,0,36,4.287102e-01,-8.103670e-01,-3.993907e-01
11,0,37,-5.463121e-01,3.075445e-01,-7.790760e-01
11,0,38,-1.082323e-01,2.197294e-01,-9.695384e-01
11,0,39,7.307947e-01,3.684104e-02,6.816024e-01
11,1,0,2.697156e-01,-9.627255e-01,-2.032361e-02
11,1,1,6.903150e-01,1.537493e-01,7.069840e-01
11,1,2,7.493365e-01,5.658409e-01,3.439752e-01
11,1,3,6.843869e-01,-1.389574e-01,7.157551e-01
11,1,4,3.037284e-01,2.915189e-01,9.070644e-01
11,1,5,8.915519e-01,-6.289765e-02,4.485300e-01
11,1,6,-7.532964e-01,6.266201e-01,-1.997292e-01
11,1,7,9.753111e-01,1.112484e-01,1.907669e-01
11,1,8,3.678075e-01,9.246888e-01,-9.832770e-02
11,1,9,-2.346811e-01,-9.313133e-01,2.785325e-01
11,1,10,3.799614e-01,-5.064914e-01,7.740128e-01
11,1,11,3.708662e-01,3.878651e-01,8.438121e-01
11,1,12,4.814434e-01,5.117977e-01,7.115303e-01
11,1,13,7.863479e-01,-4.364561e-01,4.372219e-01
11,1,14,-8.464051e-01,5.201783e-01,-1.140743e-01
11,1,15,-7.830742e-01,3.999817e-01,-4.762452e-01
11,1,16,7.078488e-01,7.011571e-01,-8.560885e-02
11,1,17,-8.178454e-01,-5.719908e-01,-6.289173e-02
11,1,18,9.235636e-01,-1.744009e-02,3.830485e-01
11,1,19,-8.223901e-01,3.619153e-01,4.389668e-01
11,1,20,-5.355159e-01,-6.392675e-01,5.518694e-01
11,1,21,-5.410511e-01,-8.122889e-01,2.178312e-01
11,1,22,4.242746e-01,7.855215e-01,-4.504965e-01
11,1,23,4.575260e-01,2.162630e-01,-8.624966e-01
11,1,24,6.455901e-01,-4.307336e-01,-6.306203e-01
11,1,25,8.843266e-01,-1.207603e-01,4.509805e-01
11,1,26,8.485507e-01,-3.798714e-01,3.683198e-01
11,1,27,-7.036047e-01,-1.389126e-01,-6.968814e-01
11,1,28,-2.736735e-01,2.964903e-01,-9.149843e-01
11,1,29,-7.391222e-01,-1.406995e-01,6.587124e-01
11,1,30,-9.282072e-01,-1.440280e-01,-3.430559e-01
11,1,31,-8.196840e-01,-5.539595e-01,1.457637e-01
11,1,32,-7.166760e-01,5.648938e-01,4.089872e-01
11,1,33,7.912265e-01,4.990647e-02,6.094834e-01
11,1,34,-3.895527e-01,-5.205527e-01,-7.597852e-01
11,1,35,2.500277e-01,-1.281641e-02,9.681539e-01
11,1,36,4.473825e-01,-8.770314e-01,-1.751140e-01
11,1,37,-3.884464e-01,7.268614e-01,-5.663761e-01
11,1,38,-6.974134e-01,3.685522e-01,-6.146412e-01
11,1,39,-5.336402e-01,-9.829599e-02,-8.399798e-01
11,2,0,6.230258e-01,-6.062707e-01,-4.942415e-01
11,2,1,5.119548e-01,4.219025e-01,-7.482650e-01
11,2,2,7.543296e-01,6.323305e-01,-1.764791e-01
11,2,3,7.723704e-02,-6.643276e-01,7.434402e-01
11,2,4,9.467946e-01,2.651438e-01,1.824244e-01
11,2,5,-8.216119e-01,-5.358884e-01,-1.943643e-01
11,2,6,-4.239599e-01,8.945472e-01,1.415742e-01
11,2,7,4.310598e-02,-7.793286e-01,-6.251311e-01
11,2,8,9.685393e-01,-1.294868e-01,2.125199e-01
11,2,9,8.779365e-02,9.961095e-01,-7.621542e-03
11,2,10,-1.367890e-01,7.008136e-01,-7.001064e-01
11,2,11,-6.881583e-01,6.438981e-01,-3.344150e-01
11,2,12,2.724873e-01,-8.996365e-01,-3.411814e-01
11,2,13,-2.577756e-01,-1.853027e-01,-9.482693e-01
11,2,14,9.010535e-01,-8.466326e-02,4.253642e-01
11,2,15,6.838958e-01,-9.382355e-02,-7.235217e-01
11,2,16,-4.930133e-01,-8.052054e-01,-3.295179e-01
11,2,17,-4.556810e-01,8.498305e-01,2.648452e-01
11,2,18,-3.741216e-01,-2.408065e-01,-8.955698e-01
11,2,19,-4.695917e-01,4.978951e-02,8.814787e-01
11,2,20,5.462230e-03,-8.042618e-01,5.942500e-01
11,2,21,-5.446295e-01,-4.020084e-01,7.360489e-01
11,2,22,2.711877e-01,-6.981160e-01,6.626397e-01
11,2,23,-1.370700e-01,-6.846195e-01,-7.158966e-01
11,2,24,2.984306e-01,9.172169e-01,2.639174e-01
11,2,25,-9.658894e-01,1.139688e-01,2.325270e-01
11,2,26,-5.910148e-01,3.471227e-02,8.059135e-01
11,2,27,3.836045e-01,6.290266e-02,-9.213527e-01
11,2,28,1.359101e-02,-1.595660e-01,9.870937e-01
11,2,29,-5.316177e-01,-6.526330e-02,8.444663e-01
11,2,30,7.099265e-01,6.505098e-01,-2.698912e-01
11,2,31,-9.669085e-01,-1.339433e-01,2.171342e-01
11,2,32,-6.080835e-01,6.340030e-01,-4.777810e-01
11,2,33,1.351149e-01,9.535221e-01,2.693316e-01
11,2,34,1.339261e-01,9.442323e-01,-3.008141e-01
11,2,35,-5.479432e-01,8.158844e-01,1.846374e-01
11,2,36,7.995676e-01,-5.659480e-01,-2.009838e-01
11,2,37,6.091092e-01,-6.998304e-01,-3.731264e-01
11,2,38,-7.606849e-01,6.391565e-01,1.133028e-01
11,2,39,7.691729e-01,-4.131718e-01,4.875061e-01
11,3,0,2.176142e-01,-8.980249e-01,-3.823549e-01
11,3,1,-8.098051e-01,-5.701039e-01,1.385544e-01
11,3,2,7.956946e-01,5.930389e-01,1.231864e-01
11,3,3,-2.146680e-01,-9.751443e-01,-5.487539e-02
11,3,4,4.870512e-02,1.694934e-01,9.843271e-01
11,3,5,4.273652e-01,6.484581e-02,-9.017505e-01
11,3,6,-8.341194e-01,-5.218242e-01,-1.787299e-01
11,3,7,-6.138889e-01,-6.518359e-01,-4.452531e-01
11,3,8,-9.456972e-01,2.412086e-01,-2.178882e-01
11,3,9,-4.561566e-01,-8.154992e-02,8.861551e-01
11,3,10,-2.350772e-01,6.316095e-01,7.387883e-01
11,3,11,-3.402096e-01,-1.058486e-01,-9.343733e-01
11,3,12,-6.504161e-01,7.104395e-01,-2.687651e-01
11,3,13,9.426414e-01,2.984151e-02,3.324706e-01
11,3,14,-1.081321e-01,6.075849e-01,-7.868596e-01
11,3,15,3.602369e-02,-3.680741e-01,9.290984e-01
11,3,16,7.712011e-01,1.390497e-01,-6.212198e-01
11,3,17,6.507775e-01,5.654580e-01,-5.067010e-01
11,3,18,-5.547778e-01,-6.076312e-01,5.683362e-01
11,3,19,8.306982e-01,-4.913428e-01,-2.617687e-01
11,3,20,-4.346754e-01,-8.683909e-01,2.386516e-01
11,3,21,-8.373962e-01,-5.033136e-01,2.131738e-01
11,3,22,9.153386e-01,3.531032e-01,1.935802e-01
11,3,23,-9.293527e-01,4.433672e-04,3.691929e-01
11,3,24,-4.973926e-01,-2.406712e-01,8.334734e-01
11,3,25,-3.974232e-01,-5.363816e-01,7.445466e-01
11,3,26,4.818893e-01,-2.619444e-01,-8.361626e-01
11,3,27,-2.702378e-01,8.879364e-01,-3.722101e-01
11,3,28,-1.927477e-01,6.463525e-01,-7.382931e-01
11,3,29,-1.725544e-01,2.864318e-01,9.424340e-01
11,3,30,-8.007447e-01,-2.217709e-01,5.564402e-01
11,3,31,6.432721e-01,-7.234505e-01,-2.506398e-01
11,3,32,1.996404e-01,6.914754e-01,-6.942662e-01
11,3,33,-5.291462e-02,-9.446939e-01,-3.236564e-01
11,3,34,4.465278e-01,5.130634e-01,-7.330613e-01
11,3,35,-8.206350e-01,5.250712e-01,2.255182e-01
11,3,36,-4.995817e-01,5.450116e-01,-6.733353e-01
11,3,37,-6.078653e-01,6.011811e-01,5.187302e-01
11,3,38,9.451709e-01,6.903591e-02,3.191960e-01
11,3,39,-9.651293e-01,2.318888e-01,-1.214620e-01
11,4,0,-4.697425e-01,-3.260543e-01,8.203844e-01
11,4,1,-8.424749e-01,-4.466390e-01,3.012467e-01
11,4,2,-7.102784e-01,-6.226246e-01,3.283948e-01
11,4,3,-8.512084e-01,3.777782e-01,3.643184e-01
11,4,4,9.217639e-01,3.848218e-01,4.757712e-02
11,4,5,-6.911496e-02,5.988000e-01,7.979109e-01
11,4,6,-8.917604e-01,4.215706e-01,-1.644435e-01
11,4,7,3.189449e-01,-7.057892e-01,-6.325629e-01
11,4,8,-7.305507e-01,3.968053e-01,5.557349e-01
11,4,9,8.828465e-01,-3.614445e-01,-2.998999e-01
11,4,10,5.410441e-01,-8.241055e-01,1.676942e-01
11,4,11,-6.270046e-01,6.516608e-01,-4.268528e-01
11,4,12,7.819570e-01,-5.366631e-01,3.170742e-01
11,4,13,4.876301e-01,-8.654729e-01,1.147764e-01
11,4,14,2.212966e-01,-7.517341e-01,6.212276e-01
11,4,15,-2.506339e-01,-6.396689e-01,7.266404e-01
11,4,16,8.589902e-03,-5.353280e-01,8.446006e-01
11,4,17,6.674116e-01,-2.336669e-01,-7.070796e-01
11,4,18,-1.263607e-01,4.634603e-01,8.770619e-01
11,4,19,3.724204e-01,3.305544e-01,-8.672006e-01
11,4,20,-5.290365e-02,-2.431559e-01,9.685434e-01
11,4,21,4.180286e-01,5.499000e-01,-7.230920e-01
11,4,22,1.157991e-01,7.207954e-01,-6.834066e-01
11,4,23,-7.884799e-01,3.595211e-01,-4.990430e-01
11,4,24,8.955112e-01,3.712353e-01,-2.454466e-01
11,4,25,-2.435307e-01,9.686802e-01,-4.849198e-02
11,4,26,1.702260e-01,-9.668674e-01,-1.902380e-01
11,4,27,5.575988e-01,-3.161019e-01,-7.675697e-01
11,4,28,-1.885171e-01,-2.182616e-01,9.575088e-01
11,4,29,-4.671199e-01,-5.294152e-01,7.081798e-01
11,4,30,-8.068644e-01,-1.042600e-01,5.814634e-01
11,4,31,3.322843e-01,8.515035e-01,4.056216e-01
11,4,32,9.394055e-02,-5.603934e-01,8.228818e-01
11,4,33,-9.174211e-01,-2.231939e-01,-3.294282e-01
11,4,34,9.776963e-01,-1.218441e-01,1.710673e-01
11,4,35,5.955565e-01,-5.291326e-01,6.044262e-01
11,4,36,3.890446e-01,4.835868e-01,-7.840843e-01
11,4,37,-1.802646e-02,-4.573278e-01,-8.891155e-01
11,4,38,9.377276e-01,8.606146e-02,-3.365417e-01
11,4,39,-2.168212e-01,1.941455e-01,9.567111e-01
11,5,0,4.546036e-01,-2.218438e-01,8.626245e-01
11,5,1,-9.938120e-01,-5.912072e-03,-1.109173e-01
11,5,2,-9.413347e-01,-2.690040e-01,-2.037787e-01
11,5,3,-9.261089e-01,-2.297855e-01,-2.992004e-01
11,5,4,-9.520217e-01,2.395473e-02,3.050914e-01
11,5,5,1.293747e-01,3.925338e-01,9.105929e-01
11,5,6,-6.228093e-01,3.541815e-01,6.976131e-01
11,5,7,1.929601e-01,-7.245101e-01,-6.617035e-01
11,5,8,-5.942951e-01,-3.428537e-01,-7.275058e-01
11,5,9,7.621596e-01,2.824539e-01,-5.825226e-01
11,5,10,3.858477e-01,8.635574e-01,3.246385e-01
11,5,11,9.867812e-01,-1.616369e-01,1.167642e-02
11,5,12,7.700201e-01,-6.152574e-01,-1.689005e-01
11,5,13,8.072028e-01,4.456801e-01,3.870308e-01
11,5,14,-2.712208e-01,-7.957838e-01,5.414495e-01
11,5,15,-6.346915e-01,-2.419112e-01,7.339249e-01
11,5,16,5.160996e-01,4.183360e-01,-7.474197e-01
11,5,17,8.539152e-02,-3.427742e-01,9.355288e-01
11,5,18,1.554700e-01,-6.974332e-01,6.995828e-01
11,5,19,-1.231583e-01,9.517007e-01,-2.812433e-01
11,5,20,3.409166e-01,8.255388e-01,-4.497351e-01
11,5,21,-1.070079e-01,-3.859746e-01,9.162821e-01
11,5,22,-1.239328e-01,-4.780161e-01,8.695638e-01
11,5,23,-1.508604e-01,2.527327e-01,-9.557025e-01
11,5,24,9.715432e-01,-1.594142e-01,-1.751883e-01
11,5,25,6.731600e-01,-6.622287e-01,3.291030e-01
11,5,26,1.132092e-01,-5.197528e-01,-8.467825e-01
11,5,27,3.393321e-01,-6.997967e-01,-6.286003e-01
11,5,28,8.687410e-01,4.693789e-01,-1.580270e-01
11,5,29,3.248892e-02,-5.193779e-01,8.539269e-01
11,5,30,-2.095189e-01,-9.736475e-01,-9.006838e-02
11,5,31,-2.627990e-01,-9.136751e-01,-3.100556e-01
11,5,32,2.444319e-01,8.152685e-01,5.249670e-01
11,5,33,8.246938e-01,5.303252e-01,1.965588e-01
11,5,34,7.787752e-01,4.084589e-01,-4.760993e-01
11,5,35,6.170919e-01,-7.830107e-01,7.804960e-02
11,5,36,-4.787488e-01,-1.820454e-01,8.588708e-01
11,5,37,-8.318275e-01,3.525856e-01,4.286564e-01
11,5,38,9.903038e-01,-1.093995e-01,-8.561625e-02
11,5,39,-9.724181e-01,1.893024e-01,1.362631e-01
11,6,0,-7.124411e-01,5.058330e-01,-4.863750e-01
11,6,1,3.730375e-01,-8.507145e-01,-3.703078e-01
11,6,2,-4.139937e-01,-8.708724e-01,-2.649349e-01
11,6,3,-8.718545e-02,9.419706e-01,3.241759e-01
11,6,4,-1.318849e-01,7.937282e-01,5.938029e-01
11,6,5,-7.906510e-01,5.872031e-01,-1.733883e-01
11,6,6,1.722589e-01,4.484881e-01,-8.770321e-01
11,6,7,2.367174e-01,8.229539e-01,5.164414e-01
11,6,8,3.685345e-01,-5.766055e-01,7.291834e-01
11,6,9,3.439064e-01,-7.190510e-01,-6.038990e-01
11,6,10,4.784002e-01,8.126422e-01,3.327851e-01
11,6,11,9.115681e-01,4.107244e-01,1.868648e-02
11,6,12,-2.482403e-01,8.823570e-01,3.997784e-01
11,6,13,-3.469086e-01,-8.400664e-01,-4.170647e-01
11,6,14,4.181536e-01,-7.710605e-01,4.802222e-01
11,6,15,-8.333886e-01,2.767630e-01,-4.783991e-01
11,6,16,4.893285e-01,-1.366914e-02,-8.719924e-01
11,6,17,-7.847678e-01,-5.443932e-01,2.962694e-01
11,6,18,-2.262489e-01,-3.910357e-01,8.921337e-01
11,6,19,1.752797e-01,-9.266986e-01,3.324255e-01
11,6,20,-2.500642e-01,-5.152115e-01,8.197713e-01
11,6,21,2.162050e-01,2.483867e-01,9.442243e-01
11,6,22,5.442763e-01,4.567506e-01,7.036634e-01
11,6,23,-3.658831e-01,5.440536e-01,7.550730e-01
11,6,24,7.024525e-01,-4.437210e-01,5.564820e-01
11,6,25,7.208647e-02,-8.196956e-01,5.682452e-01
11,6,26,-9.272158e-01,2.059327e-02,-3.739609e-01
11,6,27,9.762096e-01,-1.177548e-01,-1.820678e-01
11,6,28,9.740508e-01,-1.104011e-01,-1.975771e-01
11,6,29,8.039908e-01,-3.730900e-01,-4.630364e-01
11,6,30,-1.558986e-01,7.202991e-01,-6.759178e-01
11,6,31,4.613832e-01,-4.519744e-01,-7.634427e-01
11,6,32,-4.808436e-01,-5.427154e-01,-6.886577e-01
11,6,33,-9.570933e-01,-1.238892e-02,2.895149e-01
11,6,34,2.551876e-01,-6.451275e-01,7.202012e-01
11,6,35,5.230979e-01,-8.056679e-01,2.779707e-01
11,6,36,-4.193313e-01,-2.475082e-01,8.734420e-01
11,6,37,8.071931e-01,-3.489734e-01,-4.760850e-01
11,6,38,9.124938e-01,5.005222e-02,4.060170e-01
11,6,39,-8.076526e-01,2.992045e-01,-5.081082e-01
11,7,0,7.578001e-01,4.659323e-01,4.567779e-01
11,7,1,-1.054306e-01,-1.863248e-01,-9.768149e-01
11,7,2,4.118737e-01,-5.021009e-01,7.604306e-01
11,7,3,-3.819377e-01,-6.752543e-01,6.309955e-01
11,7,4,3.434308e-01,-2.444041e-01,9.068197e-01
11,7,5,-6.777169e-01,7.345519e-01,3.366414e-02
11,7,6,1.050569e-01,3.613020e-01,-9.265117e-01
11,7,7,5.318193e-01,-8.039126e-01,2.662567e-01
11,7,8,-2.838813e-01,9.240011e-01,-2.561900e-01
11,7,9,8.232001e-01,-1.088355e-01,-5.572221e-01
11,7,10,-9.614757e-01,2.745848e-01,-1.294637e-02
