i,j,k,nx,ny,nz 
16,1,7,-1.379950e-01,3.258800e-01,9.352858e-01
16,1,8,7.538030e-01,-2.535078e-01,-6.062301e-01
16,1,9,5.888147e-01,-6.993087e-01,4.052957e-01
16,1,10,-9.087762e-01,2.835808e-01,3.061172e-01
16,1,11,9.166673e-01,-3.938474e-01,6.786195e-02
16,1,12,9.602941e-01,-2.492791e-01,1.252802e-01
16,1,13,-1.298146e-01,-4.908047e-01,-8.615445e-01
16,1,14,-4.498249e-01,8.429810e-01,-2.950265e-01
16,1,15,-7.033807e-01,7.083755e-01,5.881905e-02
16,1,16,1.682480e-01,-9.857400e-01,-3.041072e-03
16,1,17,-7.823359e-01,-1.604273e-01,-6.018419e-01
16,1,18,-8.249344e-01,-4.904646e-02,-5.630965e-01
16,1,19,-7.196361e-01,3.069818e-01,-6.228050e-01
16,2,0,8.948526e-01,-4.283206e-01,1.256197e-01
16,2,1,6.763904e-01,4.151545e-01,-6.083936e-01
16,2,2,5.414985e-01,-7.966301e-01,2.686260e-01
16,2,3,8.151378e-02,9.848351e-01,1.531511e-01
16,2,4,-7.021148e-01,5.581654e-01,-4.421382e-01
16,2,5,4.834282e-01,1.263185e-01,8.662221e-01
16,2,6,-6.539622e-01,-2.929103e-01,6.975220e-01
16,2,7,1.866035e-01,3.314114e-01,9.248490e-01
16,2,8,6.318991e-01,-6.638320e-01,4.000383e-01
16,2,9,8.064781e-01,-5.079157e-01,-3.026793e-01
16,2,10,6.989317e-01,-4.469222e-01,-5.583503e-01
16,2,11,6.320105e-01,-7.633272e-01,-1.337693e-01
16,2,12,8.881120e-01,-3.954539e-01,2.342503e-01
16,2,13,6.875173e-01,-2.316803e-01,6.882181e-01
16,2,14,7.210520e-01,-1.769845e-01,6.698959e-01
16,2,15,5.934470e-01,2.332587e-01,7.703318e-01
16,2,16,4.961570e-01,-7.612842e-01,4.174621e-01
16,2,17,5.277657e-01,1.264742e-01,-8.399212e-01
16,2,18,2.962998e-01,2.953186e-01,-9.082915e-01
16,2,19,9.444045e-01,1.585361e-01,-2.880390e-01
16,3,0,-3.158459e-01,7.869289e-01,-5.300794e-01
16,3,1,-8.845820e-01,1.087577e-01,4.535267e-01
16,3,2,2.792295e-01,9.456134e-01,1.668717e-01
16,3,3,2.721823e-01,-9.067250e-01,3.221283e-01
16,3,4,4.418089e-01,-6.556245e-01,6.123409e-01
16,3,5,4.655088e-01,-3.334301e-01,8.198329e-01
16,3,6,-3.949711e-01,9.070846e-01,-1.455861e-01
16,3,7,5.969538e-01,-1.320629e-01,7.913315e-01
16,3,8,4.022851e-01,-7.547419e-01,5.182001e-01
16,3,9,-7.849664e-01,2.401364e-01,-5.711061e-01
16,3,10,-2.291396e-01,7.856259e-01,5.747060e-01
16,3,11,5.162983e-01,-7.371270e-01,4.359815e-01
16,3,12,-9.742953e-01,1.823511e-02,2.245354e-01
16,3,13,7.777459e-01,-6.226223e-01,-8.632944e-02
16,3,14,-5.690061e-01,7.580413e-01,-3.187560e-01
16,3,15,-6.644194e-01,7.470685e-01,2.086885e-02
16,3,16,-5.058301e-01,8.550811e-01,1.138955e-01
16,3,17,-6.862707e-01,-4.182788e-01,-5.950424e-01
16,3,18,-4.018666e-01,-4.847141e-01,7.768883e-01
16,3,19,-6.672989e-01,-6.942534e-01,-2.696747e-01
16,4,0,-9.227287e-01,-3.732697e-01,9.613213e-02
16,4,1,2.588675e-01,-4.317603e-02,-9.649474e-01
16,4,2,2.027097e-01,7.601265e-01,-6.173463e-01
16,4,3,-3.000822e-01,-8.072584e-01,5.082170e-01
16,4,4,-7.863134e-01,2.636150e-01,5.587651e-01
16,4,5,-4.177415e-02,8.609291e-01,-5.070070e-01
16,4,6,7.977936e-01,5.954029e-01,9.497747e-02
16,4,7,2.601104e-01,9.619598e-01,8.352187e-02
16,4,8,-5.975115e-02,-9.669108e-01,2.480187e-01
16,4,9,7.581770e-02,5.508539e-01,8.311508e-01
16,4,10,-2.094153e-01,1.542292e-01,9.655872e-01
16,4,11,2.300222e-01,-2.091556e-01,-9.504440e-01
16,4,12,7.555663e-01,4.292216e-01,4.948619e-01
16,4,13,-5.486083e-01,-4.446761e-01,7.080198e-01
16,4,14,4.935574e-01,-6.595610e-01,-5.669042e-01
16,4,15,-9.553808e-01,-2.699144e-01,1.199740e-01
16,4,16,-7.738283e-01,2.139423e-01,5.961699e-01
16,4,17,8.912546e-01,4.062899e-01,-2.014787e-01
16,4,18,7.364642e-01,-1.407576e-01,-6.616704e-01
16,4,19,9.062735e-01,-2.961211e-01,-3.016301e-01
16,5,0,-4.483399e-01,-5.809162e-01,-6.793583e-01
16,5,1,3.060488e-01,-2.057879e-01,9.295082e-01
16,5,2,8.049988e-01,-2.935988e-01,5.155353e-01
16,5,3,4.254972e-01,-3.298657e-01,8.426985e-01
16,5,4,-6.777017e-01,2.221890e-01,7.009653e-01
16,5,5,-5.032594e-01,-4.035390e-01,7.641245e-01
16,5,6,-7.651679e-02,-7.645878e-01,6.399614e-01
16,5,7,1.503779e-01,-8.600467e-01,-4.875512e-01
16,5,8,-7.246550e-01,5.659030e-01,3.932288e-01
16,5,9,6.443707e-02,-9.391439e-01,-3.374265e-01
16,5,10,1.829988e-01,-4.361674e-01,-8.810615e-01
16,5,11,3.139525e-01,-5.494599e-01,-7.742917e-01
16,5,12,7.700952e-01,5.796665e-01,-2.663458e-01
16,5,13,-5.793130e-01,-5.921764e-03,8.150837e-01
16,5,14,5.137974e-01,-3.756113e-01,-7.713161e-01
16,5,15,8.687970e-01,4.322727e-01,-2.415205e-01
16,5,16,-8.354705e-02,4.904825e-01,8.674369e-01
16,5,17,-3.822212e-01,3.223268e-02,9.235085e-01
16,5,18,-7.787747e-01,3.470782e-01,5.225387e-01
16,5,19,2.005075e-01,-1.801031e-01,9.629951e-01
16,6,0,3.231061e-01,-3.304788e-01,8.867842e-01
16,6,1,-2.305803e-01,-5.215784e-01,-8.214552e-01
16,6,2,-1.028557e-01,1.614995e-01,-9.814982e-01
16,6,3,3.392030e-01,-2.297670e-01,9.122217e-01
16,6,4,-7.337462e-03,3.427270e-01,-9.394064e-01
16,6,5,-7.024392e-02,6.043398e-01,-7.936241e-01
16,6,6,8.962638e-01,2.609268e-01,-3.586481e-01
16,6,7,-9.672767e-01,-7.023261e-03,2.536265e-01
16,6,8,8.404573e-01,3.430104e-01,4.194942e-01
16,6,9,-6.617020e-01,2.753877e-01,6.973608e-01
16,6,10,9.510093e-01,2.916351e-01,-1.026168e-01
16,6,11,6.926989e-01,6.344814e-01,-3.429308e-01
16,6,12,7.503164e-01,3.849562e-01,-5.374328e-01
16,6,13,5.775923e-01,-7.967307e-02,-8.124281e-01
16,6,14,-3.711605e-01,-8.524717e-01,3.681465e-01
16,6,15,-6.806320e-01,-3.701056e-01,6.322672e-01
16,6,16,6.807430e-01,-1.728177e-01,-7.118448e-01
16,6,17,2.550189e-01,6.940242e-01,6.732725e-01
16,6,18,4.129468e-01,3.775124e-01,8.288301e-01
16,6,19,-5.568545e-01,5.988690e-03,-8.305885e-01
16,7,0,-5.774310e-01,-4.526042e-02,-8.151840e-01
16,7,1,-2.241449e-02,-2.823820e-01,-9.590402e-01
16,7,2,5.188914e-01,1.016331e-01,-8.487770e-01
16,7,3,4.748838e-01,5.398219e-01,6.950379e-01
16,7,4,-4.472930e-01,8.386819e-01,3.107115e-01
16,7,5,7.408575e-01,-1.036071e-01,6.636232e-01
16,7,6,-5.439725e-02,4.513372e-01,-8.906939e-01
16,7,7,-6.310601e-01,2.080488e-01,7.473144e-01
16,7,8,9.757868e-01,-1.539435e-01,-1.553751e-01
16,7,9,-4.975771e-01,-4.770030e-01,-7.244896e-01
16,7,10,-6.746962e-01,3.971798e-01,-6.221200e-01
16,7,11,-4.228178e-02,-2.409881e-01,-9.696066e-01
16,7,12,5.949314e-01,-3.281765e-01,7.337281e-01
16,7,13,-3.436441e-01,-7.704878e-03,9.390683e-01
16,7,14,7.633836e-01,-9.514746e-02,-6.388994e-01
16,7,15,-7.661363e-01,-4.451820e-01,4.635172e-01
16,7,16,4.978224e-02,-5.196260e-02,-9.974074e-01
16,7,17,3.239041e-01,-5.119701e-01,-7.955958e-01
16,7,18,-5.418899e-01,7.443668e-01,3.902223e-01
16,7,19,3.961920e-01,-2.007722e-01,8.959478e-01
16,8,0,-3.353867e-01,-9.350547e-01,1.148410e-01
16,8,1,1.851617e-01,-7.021325e-01,-6.875500e-01
16,8,2,6.664328e-01,-6.329555e-01,-3.939982e-01
16,8,3,-1.430291e-01,6.489231e-01,7.472894e-01
16,8,4,-6.170668e-01,7.826697e-01,8.158909e-02
16,8,5,6.875117e-02,4.279324e-01,9.011921e-01
16,8,6,6.362889e-02,-7.691056e-01,-6.359465e-01
16,8,7,9.833179e-01,1.437561e-01,1.114452e-01
16,8,8,4.934684e-01,4.696158e-01,7.320860e-01
16,8,9,-9.334842e-02,-9.254272e-01,3.672473e-01
16,8,10,-4.047585e-01,1.539847e-01,-9.013652e-01
16,8,11,1.724366e-01,-7.356832e-01,6.550083e-01
16,8,12,7.774729e-01,-1.093405e-01,6.193388e-01
16,8,13,3.484457e-01,-6.371914e-01,6.874392e-01
16,8,14,1.200561e-01,9.547521e-01,2.720936e-01
16,8,15,-4.363481e-01,-8.569037e-01,-2.744382e-01
16,8,16,-1.275726e-01,-3.352591e-01,9.334487e-01
16,8,17,5.046868e-01,-5.980633e-01,6.225846e-01
16,8,18,-3.282423e-01,9.375864e-01,-1.148423e-01
16,8,19,-1.544119e-01,8.702595e-01,-4.677663e-01
16,9,0,-1.920276e-01,9.804401e-01,-4.315733e-02
16,9,1,7.791420e-01,-5.762728e-01,2.466726e-01
16,9,2,-9.938115e-01,-1.436295e-02,1.101476e-01
16,9,3,-5.421323e-01,6.397503e-01,5.448047e-01
16,9,4,3.877356e-02,-6.150015e-01,7.875720e-01
16,9,5,-7.275755e-01,-1.719472e-02,6.858121e-01
16,9,6,-9.137997e-01,-3.111113e-01,2.611126e-01
16,9,7,-3.235379e-01,2.243151e-01,9.192421e-01
16,9,8,-7.708768e-01,-2.100661e-01,-6.013495e-01
16,9,9,3.663728e-01,6.153395e-01,6.979457e-01
16,9,10,-7.255807e-01,1.152906e-01,-6.784105e-01
16,9,11,3.863297e-01,-4.833801e-01,7.855527e-01
16,9,12,-7.906436e-01,1.572309e-01,-5.917441e-01
16,9,13,6.668237e-01,3.543886e-01,6.555569e-01
16,9,14,-6.623690e-01,-4.377535e-01,-6.079795e-01
16,9,15,-7.221129e-01,-1.775804e-01,-6.685941e-01
16,9,16,2.151342e-01,1.220374e-01,9.689294e-01
16,9,17,8.497610e-01,3.850281e-01,3.600828e-01
16,9,18,3.798788e-01,7.483313e-01,-5.437761e-01
16,9,19,3.010761e-01,6.331695e-01,-7.130565e-01
16,10,0,5.495006e-01,-6.857988e-01,-4.772096e-01
16,10,1,-2.740884e-01,6.722913e-01,6.876772e-01
16,10,2,-3.009799e-01,-2.776745e-01,9.123091e-01
16,10,3,-2.773485e-01,9.595054e-01,-4.926769e-02
16,10,4,3.142749e-01,-2.619079e-01,9.124887e-01
16,10,5,-6.911638e-02,-2.139750e-01,-9.743909e-01
16,10,6,-7.031822e-01,-6.638056e-01,-2.547487e-01
16,10,7,3.558989e-01,1.897462e-01,9.150587e-01
16,10,8,5.127984e-01,-1.189615e-01,8.502270e-01
16,10,9,-2.287535e-01,-5.027670e-01,-8.336049e-01
16,10,10,2.006436e-01,4.174844e-01,8.862556e-01
16,10,11,2.910783e-01,-9.458983e-01,-1.433520e-01
16,10,12,7.002677e-01,-2.060460e-01,-6.834985e-01
16,10,13,-4.682807e-01,-8.597198e-01,-2.039487e-01
16,10,14,-9.021632e-01,-3.623248e-01,2.341418e-01
16,10,15,7.569075e-01,6.141145e-02,6.506302e-01
16,10,16,8.083247e-01,3.930176e-01,-4.383473e-01
16,10,17,-2.003688e-01,-7.654422e-01,6.115150e-01
16,10,18,-1.391514e-01,9.454854e-01,-2.944388e-01
16,10,19,-2.282322e-01,-8.186032e-01,-5.270663e-01
16,11,0,-8.479717e-01,-4.916627e-01,-1.980195e-01
16,11,1,-3.481582e-01,6.370298e-01,6.877346e-01
16,11,2,6.904989e-01,-5.334448e-01,-4.885160e-01
16,11,3,-8.541430e-01,3.317011e-01,4.005173e-01
16,11,4,7.472608e-01,-6.591741e-01,8.420684e-02
16,11,5,-6.093068e-01,6.433807e-01,4.634722e-01
16,11,6,-4.110887e-02,-4.588347e-01,8.875702e-01
16,11,7,-3.194636e-01,-2.061660e-01,9.248992e-01
16,11,8,-1.545491e-01,-3.984224e-01,9.040875e-01
16,11,9,-4.518249e-01,-2.793573e-02,8.916691e-01
16,11,10,-5.263283e-01,5.061642e-01,6.832103e-01
16,11,11,4.701154e-01,-7.040133e-01,-5.323126e-01
16,11,12,-8.338979e-01,2.238579e-01,5.044818e-01
16,11,13,5.183185e-01,-2.245394e-01,-8.251836e-01
16,11,14,9.140477e-01,2.018090e-01,3.518380e-01
16,11,15,8.969919e-01,9.641264e-02,4.314048e-01
16,11,16,-7.988053e-01,-6.006325e-01,-3.392271e-02
16,11,17,-6.427212e-01,7.406959e-01,-1.956504e-01
16,11,18,-5.294955e-01,2.701434e-01,-8.041499e-01
16,11,19,-6.043247e-01,-5.809238e-01,-5.452698e-01
16,12,0,-3.187830e-01,-8.815554e-01,3.481916e-01
16,12,1,-2.164115e-01,8.875566e-01,4.067055e-01
16,12,2,8.174240e-01,-2.086110e-01,-5.369353e-01
16,12,3,-7.682092e-01,-4.874166e-02,6.383408e-01
16,12,4,8.184530e-01,-3.068218e-01,-4.857933e-01
16,12,5,2.455922e-01,-4.041789e-02,-9.685303e-01
16,12,6,6.592723e-01,-7.493448e-01,-6.198735e-02
16,12,7,-4.788710e-01,6.970238e-02,8.751138e-01
16,12,8,5.965124e-01,-6.289743e-01,-4.985621e-01
16,12,9,9.907767e-02,-9.864330e-01,-1.308951e-01
16,12,10,6.009021e-01,-7.858330e-01,1.462300e-01
16,12,11,2.629320e-01,-9.647890e-01,-6.989982e-03
16,12,12,1.940682e-01,-3.722996e-01,-9.075960e-01
16,12,13,-3.089312e-01,6.893704e-01,6.552327e-01
16,12,14,-3.258956e-01,7.000979e-01,6.353385e-01
16,12,15,6.043369e-01,-7.508647e-01,-2.664190e-01
16,12,16,-9.441253e-01,-3.232699e-01,-6.421836e-02
16,12,17,4.055609e-02,-2.831515e-01,-9.582173e-01
16,12,18,-5.772070e-01,9.084290e-02,8.115292e-01
16,12,19,-7.633852e-01,1.916156e-01,-6.168683e-01
16,13,0,1.911392e-01,-8.989916e-01,3.940557e-01
16,13,1,4.158386e-01,1.946022e-01,8.883739e-01
16,13,2,-5.717846e-01,-3.030151e-01,-7.623937e-01
16,13,3,4.268816e-01,4.627654e-01,-7.769300e-01
16,13,4,-2.732523e-01,6.794905e-01,-6.809008e-01
16,13,5,-1.128208e-01,-4.750990e-01,-8.726697e-01
16,13,6,-9.474678e-01,2.878336e-01,-1.394868e-01
16,13,7,6.756644e-01,-2.940942e-01,-6.760076e-01
16,13,8,3.577833e-01,-6.504259e-01,-6.700279e-01
16,13,9,6.515342e-01,6.933601e-01,-3.078229e-01
16,13,10,-6.079017e-01,-5.518903e-01,-5.708526e-01
16,13,11,-1.299036e-02,7.775422e-01,6.286966e-01
16,13,12,7.229684e-01,-3.661954e-01,5.858478e-01
16,13,13,-1.143146e-01,-9.832126e-01,1.422154e-01
16,13,14,-3.244599e-01,3.110205e-03,-9.458943e-01
16,13,15,-1.277200e-03,-2.182962e-01,9.758817e-01
16,13,16,1.668328e-01,-8.283206e-01,5.348381e-01
16,13,17,2.501949e-02,-3.109250e-01,9.501051e-01
16,13,18,4.241370e-01,9.943201e-03,-9.055434e-01
16,13,19,2.710209e-02,-7.461670e-01,6.652069e-01
16,14,0,5.543512e-01,8.270760e-01,9.295137e-02
16,14,1,3.006719e-01,8.584894e-01,4.154424e-01
16,14,2,-2.285935e-01,9.536975e-01,-1.954638e-01
16,14,3,2.131297e-01,-3.116029e-01,9.260018e-01
16,14,4,-6.961640e-01,-5.279770e-01,-4.864113e-01
16,14,5,4.086185e-01,4.600065e-01,7.883051e-01
16,14,6,2.242754e-02,-4.588354e-01,-8.882382e-01
16,14,7,3.004803e-01,-3.295621e-01,-8.950421e-01
16,14,8,1.614008e-01,8.050502e-01,5.708274e-01
16,14,9,-4.606902e-01,-8.727243e-01,1.616073e-01
16,14,10,5.634678e-01,3.719727e-01,7.376587e-01
16,14,11,-6.800311e-01,-7.316089e-01,-4.802277e-02
16,14,12,9.989326e-01,-4.454112e-02,1.223564e-02
16,14,13,5.880459e-01,-3.417784e-01,-7.330686e-01
16,14,14,9.792302e-01,-1.079038e-01,1.716538e-01
16,14,15,-9.384885e-01,-2.896384e-01,-1.880130e-01
16,14,16,5.695377e-01,-5.191226e-01,-6.372900e-01
16,14,17,-5.816473e-01,1.905131e-01,7.908167e-01
16,14,18,-7.150492e-01,-1.053702e-02,6.989947e-01
16,14,19,-8.443112e-01,-5.351122e-01,-2.816741e-02
16,15,0,-9.055986e-01,-4.220161e-01,4.235119e-02
16,15,1,4.857958e-01,8.620105e-01,1.447078e-01
16,15,2,-3.121972e-01,-2.256747e-01,9.228239e-01
16,15,3,6.901621e-01,-4.683580e-01,5.516495e-01
16,15,4,2.966172e-01,-4.032460e-01,8.656852e-01
16,15,5,6.537545e-01,-1.031802e-01,7.496392e-01
16,15,6,8.443493e-01,1.679880e-01,-5.087773e-01
16,15,7,7.294649e-01,6.112402e-01,-3.070284e-01
16,15,8,1.222594e-01,5.057820e-01,8.539538e-01
16,15,9,-1.055426e-01,4.772659e-01,8.723979e-01
16,15,10,3.861951e-01,6.382922e-01,6.659102e-01
16,15,11,6.104357e-01,7.533098e-01,2.447298e-01
16,15,12,8.392206e-01,2.922724e-01,-4.585691e-01
16,15,13,-9.009969e-01,3.240847e-01,2.883984e-01
16,15,14,8.367952e-01,-4.415826e-01,-3.236952e-01
16,15,15,-3.610128e-01,-5.919529e-01,7.205980e-01
16,15,16,2.629708e-01,-5.543419e-03,9.647879e-01
16,15,17,-9.418153e-01,2.088171e-01,-2.633997e-01
16,15,18,-9.520137e-01,2.874739e-02,3.047025e-01
16,15,19,-8.439064e-01,5.356417e-01,3.016559e-02
16,16,0,3.191445e-01,-3.945023e-02,9.468846e-01
16,16,1,-2.846495e-01,-8.032820e-01,5.231755e-01
16,16,2,-4.042147e-01,5.929353e-01,-6.964468e-01
16,16,3,-2.708349e-01,-1.441964e-01,9.517646e-01
16,16,4,-1.722121e-01,9.597841e-01,-2.217150e-01
16,16,5,-6.228319e-01,4.665765e-01,-6.280022e-01
16,16,6,-3.843036e-01,3.237079e-01,8.645947e-01
16,16,7,8.696708e-01,1.915991e-01,-4.549313e-01
16,16,8,7.959483e-01,-5.914368e-01,1.291074e-01
16,16,9,-3.130909e-01,-8.064284e-01,-5.016446e-01
16,16,10,-5.423770e-01,-6.972335e-01,-4.687137e-01
16,16,11,-8.142600e-01,-4.731082e-01,-3.363767e-01
16,16,12,4.221610e-01,-7.427411e-01,5.197266e-01
16,16,13,-9.189696e-01,2.416828e-01,-3.115836e-01
16,16,14,-1.446120e-01,9.648441e-01,2.194614e-01
16,16,15,3.799214e-01,-5.407433e-01,7.505041e-01
16,16,16,-1.179328e-01,7.653813e-02,9.900676e-01
16,16,17,3.543107e-01,-3.231943e-02,-9.345691e-01
16,16,18,-2.942638e-01,4.594153e-01,8.380611e-01
16,16,19,-6.815218e-01,5.279461e-01,5.067554e-01
16,17,0,2.853942e-01,6.185225e-02,9.564123e-01
16,17,1,5.464322e-02,3.700367e-01,-9.274087e-01
16,17,2,4.507122e-01,-4.020190e-01,7.970190e-01
16,17,3,-8.445736e-01,4.688637e-01,-2.585774e-01
16,17,4,2.486473e-01,-8.356896e-01,4.896911e-01
16,17,5,4.195119e-02,7.381237e-01,-6.733599e-01
16,17,6,-1.216694e-01,7.075322e-01,6.961284e-01
16,17,7,3.909255e-01,-6.816574e-01,-6.184824e-01
16,17,8,-2.457692e-01,8.369770e-01,4.889448e-01
16,17,9,-8.215035e-01,-3.162356e-01,-4.744755e-01
16,17,10,4.887442e-01,8.540446e-01,1.781487e-01
16,17,11,6.919858e-01,1.114630e-01,-7.132543e-01
16,17,12,2.826598e-01,-5.721099e-01,7.699310e-01
16,17,13,-8.128281e-01,-2.548729e-01,5.237846e-01
16,17,14,4.866425e-01,-7.489510e-01,-4.497238e-01
16,17,15,7.178583e-01,6.789330e-01,-1.540438e-01
16,17,16,3.448357e-01,1.421574e-01,9.278360e-01
16,17,17,1.984923e-01,-2.884910e-01,9.366823e-01
16,17,18,5.917775e-01,-5.231931e-01,-6.132442e-01
16,17,19,9.225857e-01,-3.777195e-01,-7.850818e-02
16,18,0,2.386644e-01,-3.998495e-02,9.702786e-01
16,18,1,-7.474223e-01,-2.085629e-01,6.307626e-01
16,18,2,2.276793e-01,5.614148e-01,-7.955976e-01
16,18,3,1.533264e-01,8.412337e-01,-5.184755e-01
16,18,4,6.964118e-02,3.055331e-01,-9.496313e-01
16,18,5,2.526033e-01,9.109247e-01,-3.262020e-01
16,18,6,-1.616213e-02,9.788320e-01,-2.040261e-01
16,18,7,5.785982e-01,-6.871790e-01,-4.393280e-01
16,18,8,-2.352696e-02,-8.267806e-01,-5.620323e-01
16,18,9,-4.089152e-01,-9.082622e-01,8.858935e-02
16,18,10,2.470797e-02,1.981262e-01,9.798651e-01
16,18,11,1.723449e-02,3.891479e-01,9.210141e-01
16,18,12,-6.490903e-01,7.157352e-01,-2.576916e-01
16,18,13,7.589009e-01,-4.332698e-01,4.861550e-01
16,18,14,9.956595e-01,3.095149e-02,8.777358e-02
16,18,15,8.678002e-01,-2.087008e-01,-4.509621e-01
16,18,16,7.144162e-01,3.497106e-01,-6.060627e-01
16,18,17,1.819841e-01,1.537868e-01,9.712010e-01
16,18,18,7.644173e-01,-4.602752e-01,-4.514564e-01
16,18,19,-7.494605e-01,-1.407695e-01,-6.469103e-01
16,19,0,3.595466e-02,-9.060147e-01,-4.217163e-01
16,19,1,6.068182e-03,-1.985116e-01,-9.800798e-01
16,19,2,5.632473e-01,-8.210269e-01,-9.309855e-02
16,19,3,-1.257132e-01,9.815470e-01,1.440893e-01
16,19,4,3.322547e-01,-8.053205e-01,4.909845e-01
16,19,5,-5.208893e-01,-8.512501e-01,6.362092e-02
16,19,6,-2.280202e-01,9.525983e-01,-2.014034e-01
16,19,7,4.566358e-01,-8.085998e-01,-3.710122e-01
16,19,8,-6.718085e-01,-7.390665e-01,4.953890e-02
16,19,9,2.870393e-01,-8.692897e-01,4.024226e-01
16,19,10,2.488920e-01,3.273902e-01,9.115198e-01
16,19,11,1.932332e-03,2.950329e-01,-9.554851e-01
16,19,12,-7.946818e-01,-1.169024e-01,-5.956633e-01
16,19,13,7.943715e-01,3.099983e-01,5.223743e-01
16,19,14,7.449758e-01,-5.882496e-01,-3.146006e-01
16,19,15,4.834137e-01,1.444593e-01,-8.633902e-01
16,19,16,-7.242454e-01,-2.890756e-01,-6.260223e-01
16,19,17,-4.599204e-01,-3.737164e-01,-8.054870e-01
16,19,18,-3.728815e-02,-5.421766e-01,-8.394368e-01
16,19,19,-4.179850e-01,5.826469e-01,6.970015e-01
17,0,0,5.891727e-01,-1.803591e-01,-7.876206e-01
17,0,1,5.516782e-01,8.337941e-01,-2.094253e-02
17,0,2,-3.499836e-01,7.078300e-01,6.135863e-01
17,0,3,5.692938e-01,-2.019369e-01,7.969479e-01
17,0,4,-2.551027e-01,7.390200e-01,-6.235159e-01
17,0,5,3.409643e-01,2.933584e-01,-8.931317e-01
17,0,6,-4.247824e-01,-5.333846e-01,-7.314785e-01
17,0,7,-1.194995e-01,-9.594716e-01,-2.552139e-01
17,0,8,-1.915682e-01,7.096182e-01,6.780439e-01
17,0,9,4.006711e-01,-3.459336e-01,-8.484059e-01
17,0,10,-4.660361e-01,2.033734e-01,8.610747e-01
17,0,11,-7.987199e-01,3.612028e-01,-4.812266e-01
17,0,12,5.971739e-01,-8.015637e-01,-2.964821e-02
17,0,13,4.259375e-01,-6.128477e-01,6.655787e-01
17,0,14,4.743692e-01,-8.802369e-01,-1.252331e-02
17,0,15,3.206937e-01,9.443642e-01,7.301871e-02
17,0,16,8.064647e-02,9.267652e-01,3.668820e-01
17,0,17,1.696916e-02,-2.126057e-01,9.769907e-01
17,0,18,4.790906e-01,-4.345003e-01,-7.626806e-01
17,0,19,2.430663e-01,-7.202954e-01,-6.496871e-01
17,1,0,-2.717769e-01,3.159851e-01,-9.090054e-01
17,1,1,-1.337140e-01,3.334155e-01,-9.332495e-01
17,1,2,-9.707188e-01,-2.228266e-01,-8.974052e-02
17,1,3,4.909437e-01,1.196469e-01,-8.629362e-01
17,1,4,-3.666294e-01,-5.987563e-01,7.120912e-01
17,1,5,1.154849e-02,-8.246858e-01,5.654733e-01
17,1,6,-1.949089e-01,4.457162e-01,-8.736976e-01
17,1,7,-1.511705e-01,8.597510e-01,4.878275e-01
17,1,8,3.415576e-01,-7.558361e-01,-5.586146e-01
17,1,9,4.703826e-01,-5.292396e-02,-8.808742e-01
17,1,10,-6.187867e-01,2.243909e-02,7.852385e-01
17,1,11,-9.917635e-01,-5.235381e-02,1.168940e-01
17,1,12,7.361499e-01,-3.640882e-01,-5.705463e-01
17,1,13,-1.489902e-01,1.607813e-01,9.756799e-01
17,1,14,8.213802e-01,-5.680681e-01,5.131544e-02
17,1,15,9.517991e-03,-9.992886e-01,3.649360e-02
17,1,16,-1.427189e-01,-9.506323e-01,-2.755532e-01
17,1,17,3.404943e-01,9.228538e-01,-1.800123e-01
17,1,18,9.710807e-01,-9.300831e-02,-2.198904e-01
17,1,19,-1.979699e-01,2.952768e-01,9.346762e-01
17,2,0,6.599568e-01,-1.490496e-01,7.363703e-01
17,2,1,1.385004e-01,-2.509291e-01,-9.580460e-01
17,2,2,3.311497e-01,9.148473e-01,2.310719e-01
17,2,3,-4.427932e-01,-3.926649e-01,-8.060698e-01
17,2,4,3.171381e-01,-3.733858e-01,8.717835e-01
17,2,5,-4.295860e-01,9.026736e-01,-2.522325e-02
17,2,6,-4.150950e-01,-8.541804e-01,3.131645e-01
17,2,7,-1.054932e-02,-1.290848e-01,9.915774e-01
17,2,8,4.671949e-02,-9.437495e-01,-3.273441e-01
17,2,9,-9.911586e-01,1.297409e-01,-2.778434e-02
17,2,10,-1.154964e-03,5.138736e-01,-8.578652e-01
17,2,11,-9.501170e-01,2.564787e-01,1.774722e-01
17,2,12,-7.371138e-01,5.582277e-01,-3.808479e-01
17,2,13,9.503805e-01,1.237556e-01,2.854146e-01
17,2,14,7.905933e-01,4.437204e-02,6.107318e-01
17,2,15,9.583387e-01,-1.205235e-01,2.589615e-01
17,2,16,7.371578e-01,-3.542307e-01,-5.754294e-01
17,2,17,2.936832e-01,-9.939612e-02,-9.507211e-01
17,2,18,-2.040133e-01,-2.398474e-01,9.491321e-01
17,2,19,4.493841e-02,-9.139184e-01,-4.034026e-01
17,3,0,-4.492829e-01,8.325970e-01,3.239246e-01
17,3,1,5.742325e-01,-6.607657e-01,-4.833692e-01
17,3,2,1.664095e-01,-9.420455e-01,-2.913041e-01
17,3,3,-1.093354e-01,9.343002e-01,-3.393066e-01
17,3,4,-6.781934e-01,6.972781e-01,-2.320709e-01
17,3,5,4.274816e-01,-9.009624e-01,7.433862e-02
17,3,6,-2.618649e-01,-8.174237e-01,5.130743e-01
17,3,7,-5.392881e-01,8.194217e-01,1.942074e-01
17,3,8,-1.503889e-01,-9.790287e-01,-1.374260e-01
17,3,9,-1.066401e-01,9.508829e-01,2.906020e-01
