i,j,k,nx,ny,nz 
11,39,15,5.739892e-02,-5.471667e-02,9.968508e-01
11,39,16,-2.433801e-01,-2.371398e-01,9.404950e-01
11,39,17,3.585279e-01,1.619552e-01,-9.193630e-01
11,39,18,-4.738981e-01,3.243626e-01,8.186633e-01
11,39,19,-3.066741e-01,-2.690801e-01,9.129879e-01
11,39,20,7.103709e-02,1.549560e-01,-9.853641e-01
11,39,21,3.163255e-01,-2.299549e-01,9.203580e-01
11,39,22,-8.829981e-02,-2.923360e-01,9.522304e-01
11,39,23,-3.240200e-01,-3.064700e-01,8.950347e-01
11,39,24,-1.206910e-01,2.116748e-01,-9.698595e-01
11,39,25,-2.968796e-01,2.508206e-01,-9.213856e-01
11,39,26,7.772584e-02,3.839617e-03,-9.969674e-01
11,39,27,7.221250e-02,-5.634711e-01,8.229736e-01
11,39,28,2.269466e-01,-1.762882e-01,9.578192e-01
11,39,29,-2.281923e-01,7.722849e-02,9.705483e-01
11,39,30,-8.291713e-02,-4.566342e-02,9.955097e-01
11,39,31,1.946809e-01,5.680048e-02,9.792206e-01
11,39,32,-1.596270e-01,-2.331856e-02,-9.869020e-01
11,39,33,-5.791996e-01,2.704437e-01,-7.690176e-01
11,39,34,2.403807e-02,3.070497e-01,-9.513899e-01
11,39,35,-1.106908e-01,6.907606e-01,-7.145609e-01
11,39,36,-3.116214e-01,-4.298108e-01,8.474402e-01
11,39,37,6.714156e-01,6.713392e-01,-3.138547e-01
11,39,38,-3.150285e-01,-1.783217e-01,9.321794e-01
11,39,39,-2.247502e-02,7.732727e-02,-9.967524e-01
12,0,0,1.723293e-01,6.928366e-01,-7.002000e-01
12,0,1,6.364101e-02,6.034006e-01,-7.948947e-01
12,0,2,-5.274574e-01,9.161256e-02,-8.446276e-01
12,0,3,-5.242530e-02,4.336554e-01,-8.995525e-01
12,0,4,4.162490e-02,-8.896294e-04,-9.991329e-01
12,0,5,-3.953465e-01,9.346628e-02,-9.137643e-01
12,0,6,4.241989e-02,1.692000e-01,9.846684e-01
12,0,7,-8.229741e-02,-5.829915e-01,-8.082995e-01
12,0,8,-5.463853e-01,-9.438451e-02,-8.321987e-01
12,0,9,3.271732e-01,-4.306992e-02,9.439823e-01
12,0,10,5.057094e-02,-2.204877e-02,-9.984771e-01
12,0,11,-2.906782e-01,8.007961e-02,-9.534639e-01
12,0,12,-8.844437e-02,-7.540553e-02,-9.932228e-01
12,0,13,2.062069e-01,-9.265873e-03,9.784645e-01
12,0,14,-4.742089e-02,-1.461639e-01,9.881232e-01
12,0,15,2.356485e-01,7.611144e-02,-9.688534e-01
12,0,16,-5.787788e-01,-4.369992e-01,6.885106e-01
12,0,17,-1.181765e-01,2.430059e-01,-9.627993e-01
12,0,18,-2.377310e-01,6.832775e-02,-9.689248e-01
12,0,19,1.905867e-01,1.104481e-01,-9.754373e-01
12,0,20,-2.185071e-01,-8.020148e-02,9.725340e-01
12,0,21,4.992881e-01,3.768060e-01,-7.802106e-01
12,0,22,-2.511669e-01,-3.613659e-01,8.979587e-01
12,0,23,1.253471e-01,-1.069536e-01,9.863311e-01
12,0,24,-8.033619e-02,3.418246e-01,-9.363237e-01
12,0,25,3.658324e-01,-2.138735e-02,9.304350e-01
12,0,26,8.717103e-02,4.496522e-01,-8.889399e-01
12,0,27,-3.017790e-04,4.096696e-01,-9.122339e-01
12,0,28,-1.581889e-01,7.292213e-01,-6.657421e-01
12,0,29,3.472659e-01,-7.539590e-02,9.347309e-01
12,0,30,-2.387443e-01,1.966912e-01,-9.509541e-01
12,0,31,1.802895e-01,2.402995e-01,-9.538091e-01
12,0,32,2.709908e-01,4.461207e-01,-8.529597e-01
12,0,33,1.961910e-01,-1.759868e-01,9.646438e-01
12,0,34,3.199316e-01,2.482622e-01,-9.143356e-01
12,0,35,1.570387e-01,7.996048e-02,-9.843501e-01
12,0,36,7.312434e-02,8.312243e-02,-9.938529e-01
12,0,37,-2.182924e-01,-4.797062e-01,-8.498414e-01
12,0,38,-1.640721e-01,3.535091e-01,9.209298e-01
12,0,39,9.612332e-03,8.822277e-02,-9.960544e-01
12,1,0,-6.782072e-02,-2.840186e-01,9.564172e-01
12,1,1,-2.503439e-01,3.746158e-01,-8.927435e-01
12,1,2,7.632428e-01,-2.544742e-03,-6.461068e-01
12,1,3,4.417618e-01,4.579407e-01,-7.714511e-01
12,1,4,1.310618e-01,-5.130626e-01,8.482863e-01
12,1,5,6.663840e-01,-1.115510e-01,7.372169e-01
12,1,6,2.872801e-01,-3.118203e-01,9.056701e-01
12,1,7,-4.396652e-01,1.164712e-01,-8.905779e-01
12,1,8,1.669072e-01,2.693595e-01,-9.484658e-01
12,1,9,2.385699e-01,-1.902373e-01,9.523099e-01
12,1,10,3.830867e-01,5.360966e-02,9.221554e-01
12,1,11,4.581690e-02,-3.896862e-01,-9.198073e-01
12,1,12,3.549094e-02,-3.099241e-01,-9.500987e-01
12,1,13,1.679732e-01,1.256852e-01,-9.777465e-01
12,1,14,-6.815858e-01,-1.232668e-01,-7.212809e-01
12,1,15,-4.996839e-01,1.359217e-02,-8.661012e-01
12,1,16,-1.182644e-01,-4.675676e-01,8.760103e-01
12,1,17,1.826590e-01,9.354609e-02,9.787159e-01
12,1,18,-1.190095e-01,5.149390e-01,-8.489256e-01
12,1,19,1.464090e-01,5.270024e-01,-8.371576e-01
12,1,20,2.885580e-01,5.182347e-01,-8.050882e-01
12,1,21,-7.805077e-02,-5.671536e-01,8.199054e-01
12,1,22,-3.774303e-02,2.282209e-01,-9.728775e-01
12,1,23,-2.142167e-01,1.100539e-01,-9.705665e-01
12,1,24,-2.702888e-01,-9.053794e-02,9.585128e-01
12,1,25,1.674110e-01,-3.799601e-01,9.097274e-01
12,1,26,-1.092797e-02,1.960468e-01,-9.805336e-01
12,1,27,-1.855236e-01,3.682565e-01,-9.110259e-01
12,1,28,-4.450168e-01,9.490780e-02,-8.904789e-01
12,1,29,-2.288720e-01,-1.315077e-01,9.645327e-01
12,1,30,6.727454e-02,-3.150880e-02,9.972368e-01
12,1,31,1.122589e-01,6.422508e-01,7.582294e-01
12,1,32,-2.601296e-01,6.663240e-01,-6.988168e-01
12,1,33,1.114772e-01,-5.545360e-01,8.246591e-01
12,1,34,2.695230e-01,2.271364e-01,-9.358239e-01
12,1,35,-8.287430e-02,4.514081e-01,8.884608e-01
12,1,36,2.118354e-01,-2.412726e-01,9.470550e-01
12,1,37,2.091819e-01,3.315669e-01,-9.199491e-01
12,1,38,-3.793737e-01,1.379166e-01,9.149069e-01
12,1,39,1.462100e-02,6.200920e-02,9.979685e-01
12,2,0,-1.510516e-01,-3.746985e-01,9.147592e-01
12,2,1,2.742337e-02,-1.537474e-02,9.995057e-01
12,2,2,5.006257e-01,7.471033e-01,-4.372763e-01
12,2,3,-2.355403e-02,7.335104e-01,-6.792700e-01
12,2,4,-2.846726e-01,1.162029e-01,-9.515558e-01
12,2,5,-1.990604e-01,3.793906e-01,-9.035695e-01
12,2,6,-5.457376e-01,1.642930e-01,-8.216923e-01
12,2,7,-2.096580e-01,3.361031e-01,-9.181929e-01
12,2,8,-1.258055e-01,3.079143e-01,-9.430598e-01
12,2,9,2.117457e-01,-1.950030e-01,9.576730e-01
12,2,10,2.197551e-01,-1.428472e-01,-9.650401e-01
12,2,11,9.083450e-02,-5.308510e-02,9.944501e-01
12,2,12,1.460147e-01,3.961188e-01,9.065151e-01
12,2,13,2.508216e-01,3.947774e-01,-8.838774e-01
12,2,14,-9.037513e-04,-1.790809e-01,9.838339e-01
12,2,15,9.153060e-02,-1.184133e-01,9.887368e-01
12,2,16,-6.757624e-02,7.017525e-01,-7.092086e-01
12,2,17,-3.222534e-02,-3.238671e-01,9.455536e-01
12,2,18,6.053745e-02,-5.040056e-01,8.615762e-01
12,2,19,-9.995967e-02,3.750556e-01,-9.215972e-01
12,2,20,-1.767385e-03,6.347358e-01,-7.727273e-01
12,2,21,1.425728e-01,3.265138e-01,-9.343777e-01
12,2,22,-4.659895e-01,-3.785993e-01,7.996977e-01
12,2,23,-4.729309e-03,4.751237e-01,-8.799063e-01
12,2,24,1.180492e-01,-4.199843e-01,8.998208e-01
12,2,25,-5.714748e-03,2.630020e-01,-9.647784e-01
12,2,26,-3.500555e-02,-2.144261e-02,9.991571e-01
12,2,27,4.568387e-01,-2.560468e-01,8.519028e-01
12,2,28,-3.595146e-01,1.852777e-01,-9.145608e-01
12,2,29,6.859003e-02,3.473452e-02,9.970401e-01
12,2,30,2.626751e-01,2.748586e-01,-9.249078e-01
12,2,31,1.763340e-01,3.988823e-02,-9.835219e-01
12,2,32,-2.159823e-03,1.855578e-01,9.826310e-01
12,2,33,4.401410e-01,2.358072e-01,8.664126e-01
12,2,34,1.563430e-01,4.141883e-01,-8.966632e-01
12,2,35,7.616879e-02,-6.744286e-02,9.948114e-01
12,2,36,-8.143002e-02,-4.540519e-01,8.872463e-01
12,2,37,1.011805e-01,-2.736956e-01,9.564796e-01
12,2,38,2.016706e-01,-1.107843e-01,9.731679e-01
12,2,39,5.842906e-02,3.396229e-01,-9.387451e-01
12,3,0,1.136250e-01,6.648956e-01,-7.382433e-01
12,3,1,9.728092e-02,1.925320e-01,-9.764568e-01
12,3,2,1.223300e-01,3.162711e-01,-9.407486e-01
12,3,3,7.919555e-02,-1.095459e-02,-9.967989e-01
12,3,4,2.645565e-01,1.682076e-01,9.495873e-01
12,3,5,-9.718423e-02,-3.099181e-02,9.947838e-01
12,3,6,1.345873e-01,-8.097412e-02,9.875877e-01
12,3,7,3.957482e-01,-3.412074e-01,8.526200e-01
12,3,8,3.625381e-01,4.579761e-01,-8.116798e-01
12,3,9,2.251911e-01,3.198837e-01,-9.203061e-01
12,3,10,-4.328410e-01,-3.343968e-01,8.371544e-01
12,3,11,-1.200169e-01,4.471157e-03,-9.927618e-01
12,3,12,-1.590733e-01,2.553157e-02,-9.869366e-01
12,3,13,2.616037e-01,-3.299615e-01,9.070220e-01
12,3,14,-1.920870e-01,2.137572e-01,-9.578155e-01
12,3,15,1.088405e-01,-4.407314e-01,8.910160e-01
12,3,16,1.299973e-01,-5.307785e-01,8.374813e-01
12,3,17,1.675659e-01,6.256106e-01,-7.619272e-01
12,3,18,4.015097e-02,6.269417e-01,-7.780308e-01
12,3,19,4.566793e-01,4.198360e-01,-7.843352e-01
12,3,20,-2.841911e-01,-3.466582e-01,8.939035e-01
12,3,21,1.636756e-01,2.706613e-01,-9.486584e-01
12,3,22,-2.903987e-01,2.862755e-01,-9.130799e-01
12,3,23,-7.061116e-02,5.922207e-01,-8.026760e-01
12,3,24,3.858514e-01,-2.698257e-01,8.822204e-01
12,3,25,-2.768631e-01,-4.618267e-01,8.426523e-01
12,3,26,-1.584327e-02,6.008201e-02,-9.980677e-01
12,3,27,-4.604209e-02,2.601265e-01,-9.644762e-01
12,3,28,2.152375e-01,4.066078e-01,-8.878867e-01
12,3,29,-9.504620e-02,-5.884512e-01,8.029268e-01
12,3,30,4.072843e-01,4.793501e-02,-9.120426e-01
12,3,31,1.145969e-01,-5.771082e-02,9.917343e-01
12,3,32,-1.508536e-01,-3.460800e-02,9.879501e-01
12,3,33,-1.091769e-02,8.013258e-01,-5.981286e-01
12,3,34,-2.559648e-01,5.605279e-01,-7.875852e-01
12,3,35,2.608052e-01,-1.626702e-01,9.515877e-01
12,3,36,-9.157015e-02,-7.697560e-02,9.928190e-01
12,3,37,2.771036e-01,-6.532909e-02,9.586166e-01
12,3,38,6.054128e-01,-3.107808e-01,7.327282e-01
12,3,39,1.744131e-01,-1.702453e-01,9.698436e-01
12,4,0,-5.276576e-01,-3.269958e-01,7.839969e-01
12,4,1,6.805721e-01,2.553068e-01,-6.867605e-01
12,4,2,8.251581e-02,-5.699115e-02,-9.949589e-01
12,4,3,-2.901161e-01,-2.293377e-02,-9.567166e-01
12,4,4,-1.058104e-01,-3.713004e-02,-9.936929e-01
12,4,5,1.816829e-01,5.170497e-01,-8.364514e-01
12,4,6,3.150961e-01,-4.560564e-01,8.323022e-01
12,4,7,-3.379841e-01,2.988498e-02,-9.406772e-01
12,4,8,-5.504734e-02,-2.487445e-01,9.670036e-01
12,4,9,-1.108187e-01,3.223627e-01,-9.401072e-01
12,4,10,5.265190e-02,3.043379e-01,-9.511079e-01
12,4,11,1.911241e-01,-3.095986e-01,9.314614e-01
12,4,12,-1.209202e-01,-7.337769e-02,9.899465e-01
12,4,13,-2.700790e-01,3.607426e-02,9.621621e-01
12,4,14,7.116775e-02,-3.939262e-01,9.163827e-01
12,4,15,2.474613e-01,-2.563096e-01,9.343813e-01
12,4,16,-2.647847e-01,4.558743e-01,-8.497457e-01
12,4,17,-1.524633e-01,5.814740e-01,-7.991514e-01
12,4,18,-8.684789e-03,-3.822158e-01,9.240323e-01
12,4,19,-2.006572e-01,-5.039594e-01,8.400962e-01
12,4,20,9.440712e-02,-5.917554e-02,9.937734e-01
12,4,21,-5.001163e-01,-1.865938e-02,-8.657572e-01
12,4,22,-5.321415e-01,4.578341e-01,-7.121892e-01
12,4,23,3.085069e-01,4.859998e-01,-8.176966e-01
12,4,24,4.467467e-01,2.052957e-01,-8.707876e-01
12,4,25,-2.046611e-01,-1.450157e-02,-9.787255e-01
12,4,26,-7.053671e-02,4.445983e-01,-8.929485e-01
12,4,27,3.849384e-01,-4.003294e-01,8.316002e-01
12,4,28,-4.033916e-01,2.721233e-01,8.736270e-01
12,4,29,2.243428e-01,-4.670763e-01,8.552836e-01
12,4,30,1.587269e-01,-5.821000e-01,7.974744e-01
12,4,31,3.591355e-02,-9.173672e-03,9.993128e-01
12,4,32,6.924045e-02,-2.859565e-01,9.557378e-01
12,4,33,1.427294e-01,-3.170760e-01,9.375986e-01
12,4,34,-4.452992e-02,2.960504e-01,-9.541338e-01
12,4,35,1.820446e-01,-4.206739e-01,8.887594e-01
12,4,36,-3.915005e-01,1.193603e-01,-9.124037e-01
12,4,37,4.148765e-01,-2.499252e-01,8.748799e-01
12,4,38,-4.208072e-01,1.172322e-01,-8.995432e-01
12,4,39,-1.240595e-01,-7.186651e-01,6.842001e-01
12,5,0,-5.085680e-01,-2.739592e-01,8.162751e-01
12,5,1,-4.498551e-01,-5.638276e-02,8.913200e-01
12,5,2,-3.036069e-01,1.576009e-01,9.396727e-01
12,5,3,2.417485e-01,4.796580e-01,8.434962e-01
12,5,4,-5.091515e-01,3.932494e-01,7.655845e-01
12,5,5,-8.161746e-02,1.682990e-01,-9.823513e-01
12,5,6,-3.173495e-01,3.216430e-01,-8.920959e-01
12,5,7,-4.607300e-01,1.176027e-01,-8.797144e-01
12,5,8,1.369790e-01,3.460965e-01,-9.281454e-01
12,5,9,2.909191e-02,1.890539e-01,-9.815357e-01
12,5,10,3.256140e-02,-1.160155e-01,-9.927135e-01
12,5,11,-1.849062e-01,2.500408e-01,-9.504153e-01
12,5,12,2.469120e-02,1.040700e-01,9.942634e-01
12,5,13,2.456143e-01,-2.569941e-02,-9.690269e-01
12,5,14,3.295822e-01,1.240379e-01,9.359435e-01
12,5,15,-5.633038e-02,4.999473e-01,-8.642219e-01
12,5,16,4.168775e-01,-6.102890e-01,6.736174e-01
12,5,17,-4.779567e-01,4.964056e-03,-8.783694e-01
12,5,18,-2.226855e-02,-1.760580e-01,-9.841279e-01
12,5,19,2.424225e-01,1.556657e-01,-9.576009e-01
12,5,20,-1.101306e-01,-8.736951e-02,9.900696e-01
12,5,21,2.135491e-01,-3.206653e-01,9.228058e-01
12,5,22,-2.756129e-01,-2.407198e-01,9.306404e-01
12,5,23,-3.194007e-01,-5.811364e-01,7.485076e-01
12,5,24,3.510943e-01,2.148660e-01,-9.113536e-01
12,5,25,2.834820e-01,5.792403e-02,-9.572266e-01
12,5,26,7.204183e-03,-2.498000e-01,9.682707e-01
12,5,27,-1.072404e-01,-4.925806e-01,8.636341e-01
12,5,28,-1.392183e-01,7.196475e-03,9.902356e-01
12,5,29,1.336867e-01,2.138849e-01,-9.676679e-01
12,5,30,-5.138766e-02,-4.384396e-01,8.972904e-01
12,5,31,2.866135e-01,-6.060765e-01,7.419730e-01
12,5,32,3.531200e-01,3.315417e-01,-8.748636e-01
12,5,33,1.131227e-01,-2.456239e-01,9.627420e-01
12,5,34,6.326289e-02,2.985040e-01,-9.523094e-01
12,5,35,4.447330e-02,-2.400986e-01,-9.697292e-01
12,5,36,6.134921e-02,2.649181e-01,-9.623173e-01
12,5,37,2.357282e-01,-1.331963e-01,9.626479e-01
12,5,38,-1.909758e-01,3.450874e-01,-9.189358e-01
12,5,39,-1.974179e-01,-4.633408e-01,8.639106e-01
12,6,0,-5.234378e-02,2.224095e-01,9.735472e-01
12,6,1,-2.631619e-02,2.301674e-01,-9.727952e-01
12,6,2,4.784365e-01,-4.578419e-01,7.493192e-01
12,6,3,4.935726e-01,-3.007218e-01,8.160591e-01
12,6,4,5.297672e-01,4.017264e-01,-7.469690e-01
12,6,5,3.454601e-01,1.279771e-01,-9.296662e-01
12,6,6,-1.842302e-01,4.313528e-01,-8.831727e-01
12,6,7,4.592442e-01,-3.865178e-02,8.874688e-01
12,6,8,1.721079e-01,1.973164e-01,-9.651140e-01
12,6,9,-2.578471e-01,-8.511486e-02,-9.624294e-01
12,6,10,1.445251e-01,-3.196442e-01,9.364508e-01
12,6,11,1.645977e-01,-1.584984e-01,9.735429e-01
12,6,12,-6.063511e-01,2.901494e-01,7.403726e-01
12,6,13,-2.258702e-01,-2.189141e-01,9.492414e-01
12,6,14,9.035705e-02,-7.929816e-02,-9.927474e-01
12,6,15,3.426482e-02,9.333463e-02,-9.950450e-01
12,6,16,-4.970875e-01,1.817725e-01,-8.484472e-01
12,6,17,-5.858426e-01,2.326808e-01,-7.763041e-01
12,6,18,2.307331e-01,-4.104826e-01,8.821940e-01
12,6,19,-1.507615e-01,-5.830541e-01,7.983225e-01
12,6,20,2.486987e-01,-3.703884e-01,-8.949645e-01
12,6,21,2.495575e-01,5.257295e-01,-8.132217e-01
12,6,22,1.604555e-01,5.307502e-01,-8.322008e-01
12,6,23,7.082053e-02,5.548132e-01,-8.289552e-01
12,6,24,-1.979908e-01,5.610032e-02,-9.785972e-01
12,6,25,1.616778e-01,9.629893e-02,9.821338e-01
12,6,26,1.071336e-01,-3.457173e-01,9.322027e-01
12,6,27,1.905298e-01,-4.375886e-01,8.787574e-01
12,6,28,-1.802104e-01,3.690088e-01,-9.117877e-01
12,6,29,2.833224e-01,4.446986e-01,-8.496891e-01
12,6,30,-9.471847e-02,3.461694e-02,-9.949020e-01
12,6,31,8.254639e-02,3.569161e-01,-9.304821e-01
12,6,32,2.169011e-02,-5.895368e-02,-9.980251e-01
12,6,33,1.968857e-02,5.564343e-01,-8.306583e-01
12,6,34,-2.055181e-01,-1.078968e-01,9.726873e-01
12,6,35,-4.150406e-01,-1.020143e-01,9.040655e-01
12,6,36,3.139325e-01,1.118092e-01,-9.428389e-01
12,6,37,-6.471562e-02,3.234408e-01,-9.440328e-01
12,6,38,1.529037e-01,-1.898107e-01,-9.698414e-01
12,6,39,-1.492417e-01,-5.794530e-02,9.871014e-01
12,7,0,-2.443241e-01,-1.750844e-01,9.537564e-01
12,7,1,2.791271e-01,3.383377e-01,-8.986744e-01
12,7,2,-1.243984e-01,-7.106032e-01,6.925086e-01
12,7,3,-1.536126e-01,-1.006623e-01,9.829905e-01
12,7,4,-2.505328e-01,-3.001059e-01,9.204183e-01
12,7,5,2.470386e-02,5.108884e-01,-8.592920e-01
12,7,6,3.639027e-01,-3.805977e-01,8.501295e-01
12,7,7,5.215267e-02,2.112815e-01,-9.760329e-01
12,7,8,1.269707e-02,1.499965e-01,-9.886050e-01
12,7,9,2.059628e-01,-1.350630e-01,9.691942e-01
12,7,10,3.922083e-01,2.965856e-01,-8.707523e-01
12,7,11,2.464522e-01,2.193267e-01,-9.440112e-01
12,7,12,-3.881698e-02,4.823273e-01,-8.751306e-01
12,7,13,3.780743e-01,2.383925e-01,-8.945551e-01
12,7,14,-1.656265e-01,-3.328461e-01,9.283218e-01
12,7,15,1.407971e-01,4.872883e-01,-8.618157e-01
12,7,16,-3.776028e-02,3.573278e-01,-9.332154e-01
12,7,17,5.913430e-02,3.277694e-01,-9.429053e-01
12,7,18,-3.234696e-01,3.122781e-01,-8.932244e-01
12,7,19,1.724721e-01,3.359599e-01,-9.259505e-01
12,7,20,-5.808601e-02,-4.104701e-01,9.100222e-01
12,7,21,-4.066036e-01,-3.266252e-01,8.532230e-01
12,7,22,6.869660e-01,2.971741e-01,-6.631480e-01
12,7,23,6.276181e-01,3.772865e-01,-6.809922e-01
12,7,24,1.662651e-01,2.906567e-01,9.422710e-01
12,7,25,2.736047e-01,-5.675149e-02,9.601665e-01
12,7,26,-2.326857e-01,-1.235746e-01,-9.646692e-01
12,7,27,3.757005e-02,4.891529e-01,-8.713885e-01
12,7,28,2.754085e-01,-2.559021e-01,9.266414e-01
12,7,29,-2.777455e-01,6.687014e-02,9.583245e-01
12,7,30,2.631764e-01,-8.074423e-02,-9.613629e-01
12,7,31,4.723374e-02,-1.751030e-01,9.834165e-01
12,7,32,3.250435e-01,2.690532e-01,-9.066185e-01
12,7,33,1.973172e-01,4.873972e-01,-8.505938e-01
12,7,34,3.614561e-01,3.282507e-01,-8.726975e-01
12,7,35,-8.614568e-02,-4.074701e-01,9.091463e-01
12,7,36,-3.281358e-02,1.548590e-01,-9.873915e-01
12,7,37,-1.593971e-01,-9.273310e-02,9.828495e-01
12,7,38,-1.577520e-01,-5.668352e-01,8.085865e-01
12,7,39,-1.781135e-01,2.905544e-01,-9.401350e-01
12,8,0,-1.923278e-01,-3.142323e-01,9.296602e-01
12,8,1,4.695127e-01,2.894722e-01,-8.341245e-01
12,8,2,1.908241e-01,5.497618e-01,-8.132331e-01
12,8,3,2.646072e-02,3.834840e-01,-9.231684e-01
12,8,4,-8.823196e-02,-5.968662e-01,7.974747e-01
12,8,5,1.849060e-01,3.016624e-01,-9.353125e-01
12,8,6,-2.532762e-01,-2.309736e-01,9.394160e-01
12,8,7,-2.602281e-01,-1.977817e-01,-9.450734e-01
12,8,8,8.064978e-02,2.364266e-01,-9.682965e-01
12,8,9,-2.267036e-01,2.497767e-01,-9.413910e-01
12,8,10,9.831906e-02,4.573961e-01,-8.838112e-01
12,8,11,-1.931642e-01,2.948173e-01,-9.358260e-01
12,8,12,3.363949e-01,-2.760912e-01,9.003400e-01
12,8,13,3.357197e-01,-1.857983e-01,9.234562e-01
12,8,14,1.111774e-02,3.899652e-01,-9.207625e-01
12,8,15,1.663610e-01,-3.193020e-01,9.329364e-01
12,8,16,-2.943575e-01,-7.173246e-01,6.315054e-01
12,8,17,5.685553e-01,4.688695e-02,-8.213078e-01
12,8,18,6.627764e-01,4.041199e-01,-6.304083e-01
12,8,19,1.453877e-01,7.274003e-02,-9.866972e-01
12,8,20,-3.196885e-01,-2.696182e-01,9.083531e-01
12,8,21,9.501887e-02,3.559063e-01,-9.296785e-01
12,8,22,1.325797e-01,3.083333e-01,-9.419943e-01
12,8,23,-5.574878e-01,3.627067e-02,8.293924e-01
12,8,24,-2.379396e-01,-6.043578e-03,-9.712611e-01
12,8,25,-8.188461e-03,4.973247e-01,-8.675259e-01
12,8,26,-3.568557e-02,-1.893271e-02,-9.991837e-01
12,8,27,-1.213318e-01,5.819324e-01,-8.041351e-01
12,8,28,-1.277889e-01,-5.186726e-01,8.453690e-01
12,8,29,9.312137e-02,7.157409e-01,-6.921296e-01
12,8,30,-7.114728e-01,1.862903e-02,-7.024667e-01
12,8,31,3.830098e-02,-5.699572e-02,9.976395e-01
12,8,32,2.007648e-03,4.591546e-01,-8.883541e-01
12,8,33,2.439202e-02,-1.821532e-01,9.829676e-01
12,8,34,-8.187837e-02,-3.560203e-02,-9.960062e-01
12,8,35,-1.308359e-01,-4.113702e-01,9.020291e-01
12,8,36,-1.993970e-01,-3.125254e-01,9.287458e-01
12,8,37,-2.493688e-02,3.717687e-01,-9.279904e-01
12,8,38,5.412247e-01,8.152756e-01,-2.059161e-01
12,8,39,-5.607665e-01,5.943476e-02,8.258380e-01
12,9,0,-4.299104e-01,-2.637743e-01,8.634814e-01
12,9,1,-2.701260e-01,-3.956329e-01,8.777850e-01
12,9,2,-1.142268e-01,-3.387294e-01,9.339243e-01
12,9,3,1.409129e-01,-1.976055e-01,9.701008e-01
12,9,4,-3.363756e-01,8.384218e-01,-4.288360e-01
12,9,5,4.846720e-01,8.513454e-02,-8.705430e-01
12,9,6,-3.212447e-01,-7.729149e-02,9.438368e-01
12,9,7,8.377122e-02,-6.870722e-02,9.941135e-01
12,9,8,-6.800335e-02,-3.186530e-01,9.454289e-01
12,9,9,2.453866e-01,1.440505e-01,9.586631e-01
12,9,10,1.139846e-01,3.424669e-01,-9.325899e-01
12,9,11,-4.410417e-02,1.641425e-01,-9.854502e-01
12,9,12,-4.040252e-01,1.381437e-01,-9.042566e-01
12,9,13,-1.643807e-01,4.646102e-01,-8.701243e-01
12,9,14,9.424864e-02,-2.878985e-01,9.530119e-01
12,9,15,-3.791565e-01,-4.363310e-02,9.243032e-01
12,9,16,1.588278e-01,-3.043217e-01,9.392348e-01
12,9,17,-2.433348e-01,-7.148589e-03,-9.699160e-01
12,9,18,3.460990e-01,1.328036e-01,-9.287511e-01
12,9,19,-1.903521e-01,2.134352e-01,-9.582335e-01
12,9,20,4.858560e-01,4.221436e-01,-7.653357e-01
12,9,21,2.723763e-01,3.268707e-01,-9.049678e-01
12,9,22,-6.347222e-02,-3.570871e-01,9.319120e-01
12,9,23,-1.578389e-01,-4.166790e-01,8.952460e-01
12,9,24,-2.015182e-01,4.878545e-01,-8.493459e-01
12,9,25,3.833493e-01,-4.702534e-01,7.949246e-01
12,9,26,-3.681629e-01,-7.553153e-02,-9.266882e-01
12,9,27,7.555226e-01,-4.231357e-02,6.537547e-01
12,9,28,-3.740327e-02,-2.271106e-01,9.731504e-01
12,9,29,-2.081982e-01,4.435028e-01,-8.717561e-01
12,9,30,-3.785333e-01,5.787215e-01,-7.223531e-01
12,9,31,2.073341e-01,2.750834e-01,-9.387980e-01
12,9,32,3.612889e-02,-3.821494e-01,9.233940e-01
12,9,33,-2.877103e-01,-2.952971e-01,9.110557e-01
12,9,34,1.253436e-01,-4.853172e-01,8.653070e-01
12,9,35,3.401519e-01,-6.781766e-01,6.514393e-01
12,9,36,-9.216525e-02,2.179377e-01,-9.716011e-01
12,9,37,1.905132e-01,-6.435538e-01,7.413118e-01
12,9,38,-2.895995e-01,-2.512090e-01,9.235942e-01
12,9,39,6.318675e-01,-1.306150e-02,-7.749664e-01
12,10,0,3.989279e-01,6.280073e-01,-6.681791e-01
12,10,1,-4.782681e-01,-7.019019e-01,5.278195e-01
12,10,2,-4.387508e-01,-3.637912e-01,8.216774e-01
12,10,3,2.603702e-01,-3.701321e-01,8.917452e-01
12,10,4,-3.906389e-01,3.739173e-01,-8.411820e-01
12,10,5,3.185375e-01,-1.774096e-01,9.311604e-01
12,10,6,-3.554424e-01,-4.383347e-02,9.336698e-01
12,10,7,4.448133e-01,-6.422850e-02,-8.933173e-01
12,10,8,1.684483e-01,-3.267342e-01,-9.299838e-01
12,10,9,6.975618e-02,1.194638e-01,-9.903850e-01
12,10,10,-3.814200e-02,6.676285e-02,-9.970396e-01
12,10,11,-2.566900e-01,2.495696e-01,9.337158e-01
12,10,12,-5.034477e-01,1.467265e-03,-8.640245e-01
12,10,13,-1.781316e-01,1.622848e-01,-9.705322e-01
12,10,14,6.904636e-01,-8.420795e-02,7.184490e-01
12,10,15,3.310834e-01,-2.938737e-01,8.966728e-01
12,10,16,2.908297e-01,-4.806052e-02,9.555670e-01
12,10,17,2.955094e-01,-4.534777e-01,8.408520e-01
12,10,18,4.390005e-02,5.733646e-01,-8.181233e-01
