i,j,k,nx,ny,nz 
18,13,37,-8.019516e-01,-9.624595e-02,-5.895848e-01
18,13,38,4.005798e-01,9.094427e-01,1.115790e-01
18,13,39,-6.973233e-01,-6.444879e-01,3.136487e-01
18,14,0,8.686436e-01,-2.637552e-01,4.193942e-01
18,14,1,6.832715e-01,4.999271e-01,5.321775e-01
18,14,2,-6.769049e-01,-2.962599e-01,-6.738173e-01
18,14,3,1.644786e-02,-8.711302e-01,-4.907765e-01
18,14,4,-7.920480e-01,-4.073557e-01,-4.546662e-01
18,14,5,-8.453001e-01,-4.053791e-01,-3.480454e-01
18,14,6,-2.261523e-01,1.077235e-01,9.681171e-01
18,14,7,9.868195e-01,-1.588048e-01,-3.111915e-02
18,14,8,8.949176e-01,-4.098489e-01,1.764832e-01
18,14,9,-2.092714e-01,1.489717e-01,9.664434e-01
18,14,10,2.227136e-01,-9.376532e-01,2.668428e-01
18,14,11,-6.784656e-01,6.187395e-01,-3.960378e-01
18,14,12,-9.776210e-01,1.898281e-01,-9.067787e-02
18,14,13,9.415991e-01,3.364324e-01,1.429219e-02
18,14,14,-9.002217e-01,1.830456e-01,-3.950888e-01
18,14,15,4.672877e-01,-7.205838e-01,5.122511e-01
18,14,16,3.149479e-01,-7.406836e-01,5.934607e-01
18,14,17,-2.913423e-01,4.116289e-01,-8.635284e-01
18,14,18,-5.311770e-01,7.587082e-01,-3.771112e-01
18,14,19,-9.953480e-01,-8.993085e-02,-3.456616e-02
18,14,20,-8.975490e-01,-3.981638e-01,1.893975e-01
18,14,21,-1.541882e-01,-4.548297e-01,-8.771294e-01
18,14,22,-1.241816e-01,6.422595e-01,7.563608e-01
18,14,23,-7.376684e-01,2.567128e-01,6.244548e-01
18,14,24,7.129294e-01,8.842618e-02,-6.956382e-01
18,14,25,2.883354e-01,-1.688006e-01,-9.425333e-01
18,14,26,-1.093674e-01,-8.039808e-01,-5.845114e-01
18,14,27,-4.099391e-01,8.770107e-01,2.506036e-01
18,14,28,2.370583e-01,-5.687854e-01,-7.875827e-01
18,14,29,9.928517e-01,-1.184700e-01,1.450657e-02
18,14,30,-7.457111e-02,-9.822837e-01,-1.719239e-01
18,14,31,6.771666e-01,6.476170e-01,-3.493388e-01
18,14,32,6.760472e-01,7.362209e-01,-3.064303e-02
18,14,33,-4.959054e-01,-6.994583e-02,-8.655550e-01
18,14,34,5.579675e-01,2.866746e-01,-7.787747e-01
18,14,35,-8.162118e-01,5.402495e-01,-2.047654e-01
18,14,36,-9.272731e-01,-3.711405e-01,-4.918653e-02
18,14,37,-6.582920e-01,-7.378233e-01,-1.492257e-01
18,14,38,5.439431e-01,6.373767e-01,5.457810e-01
18,14,39,8.344686e-01,2.585259e-01,4.866483e-01
18,15,0,-6.670395e-01,1.139187e-01,-7.362614e-01
18,15,1,-1.253908e-01,-6.951376e-01,7.078566e-01
18,15,2,-1.741482e-01,8.737064e-01,-4.542130e-01
18,15,3,2.749875e-01,-9.593946e-01,6.279998e-02
18,15,4,-7.208840e-01,-6.870689e-01,-9.089897e-02
18,15,5,7.655526e-01,-4.040905e-01,5.006397e-01
18,15,6,-9.850341e-01,3.474759e-02,-1.688209e-01
18,15,7,9.225490e-01,-2.974822e-01,2.457799e-01
18,15,8,-4.892364e-01,-1.708390e-01,-8.552554e-01
18,15,9,-6.574368e-01,-3.739265e-01,-6.541834e-01
18,15,10,-2.601741e-01,5.875578e-01,-7.662149e-01
18,15,11,7.809916e-01,-6.138120e-01,1.152691e-01
18,15,12,-4.418075e-01,-9.650617e-02,-8.919040e-01
18,15,13,1.362144e-01,9.076628e-01,-3.969810e-01
18,15,14,-3.703581e-01,-3.647799e-01,8.542661e-01
18,15,15,-1.535366e-01,-4.463077e-01,8.816098e-01
18,15,16,-1.639062e-01,-3.900007e-01,9.061094e-01
18,15,17,9.387515e-01,-2.135661e-01,-2.704353e-01
18,15,18,6.193570e-01,-7.549464e-01,2.155292e-01
18,15,19,-6.860809e-01,3.556287e-01,-6.346820e-01
18,15,20,-8.978064e-01,1.722844e-01,4.052922e-01
18,15,21,8.782876e-01,8.116308e-02,-4.711936e-01
18,15,22,-5.431397e-01,3.187557e-01,7.767844e-01
18,15,23,-3.825511e-01,-3.562459e-02,9.232473e-01
18,15,24,1.105984e-01,-2.049738e-01,9.724987e-01
18,15,25,9.593503e-01,-3.320675e-02,-2.802574e-01
18,15,26,7.626303e-01,-6.429503e-01,7.078126e-02
18,15,27,8.303338e-01,-5.466218e-01,-1.083995e-01
18,15,28,-9.239263e-01,4.328254e-02,3.801143e-01
18,15,29,2.130269e-01,9.214564e-01,-3.248657e-01
18,15,30,-1.216128e-01,9.742997e-01,-1.896061e-01
18,15,31,1.413355e-02,5.556152e-01,8.313194e-01
18,15,32,5.771829e-01,8.161121e-01,2.865067e-02
18,15,33,6.805427e-01,7.021668e-01,-2.093404e-01
18,15,34,-9.718370e-01,1.658372e-01,-1.674241e-01
18,15,35,8.860225e-01,-4.618165e-01,-4.110535e-02
18,15,36,9.622969e-01,-2.700190e-01,-3.277905e-02
18,15,37,7.131153e-01,6.539836e-01,2.525313e-01
18,15,38,6.427007e-01,7.655808e-01,2.866883e-02
18,15,39,8.985341e-01,2.941838e-01,3.257183e-01
18,16,0,5.793400e-01,7.187503e-01,-3.843997e-01
18,16,1,-3.700976e-01,-5.409548e-01,7.552455e-01
18,16,2,5.469478e-01,-6.857501e-01,4.802030e-01
18,16,3,7.919933e-01,-5.365544e-01,-2.913007e-01
18,16,4,2.317368e-01,3.471027e-01,-9.087452e-01
18,16,5,8.034871e-01,4.156435e-01,4.262029e-01
18,16,6,9.106811e-01,-3.109641e-01,-2.719584e-01
18,16,7,1.555982e-02,-7.705076e-01,6.372408e-01
18,16,8,-5.974516e-01,-3.885388e-01,7.014907e-01
18,16,9,4.379445e-01,-5.709079e-01,-6.944558e-01
18,16,10,-1.230633e-01,-4.764316e-01,-8.705563e-01
18,16,11,1.025067e-01,-8.788756e-02,9.908421e-01
18,16,12,5.458564e-01,-4.268810e-01,7.209809e-01
18,16,13,5.623856e-01,-1.055236e-01,-8.201141e-01
18,16,14,1.942756e-01,-2.009708e-01,9.601394e-01
18,16,15,1.730865e-01,-1.028573e-01,9.795210e-01
18,16,16,-4.067078e-01,6.889519e-02,9.109568e-01
18,16,17,-2.512834e-01,9.218855e-01,2.949303e-01
18,16,18,4.618624e-01,-4.437160e-01,-7.679839e-01
18,16,19,7.939379e-01,3.846308e-02,-6.067810e-01
18,16,20,9.094521e-01,3.244432e-01,-2.600643e-01
18,16,21,-3.667420e-01,7.665558e-01,5.271551e-01
18,16,22,-6.918979e-01,6.018472e-01,3.988198e-01
18,16,23,1.123971e-01,-4.021947e-01,9.086288e-01
18,16,24,4.847928e-02,1.631640e-02,-9.986909e-01
18,16,25,-4.055456e-01,9.455704e-02,-9.091709e-01
18,16,26,9.218189e-01,-1.723429e-01,3.472000e-01
18,16,27,8.225773e-01,-5.684908e-01,1.359173e-02
18,16,28,9.845104e-02,9.549800e-01,-2.798582e-01
18,16,29,4.277657e-01,8.021378e-01,4.166431e-01
18,16,30,1.097392e-01,9.902060e-01,8.630983e-02
18,16,31,9.581280e-01,9.061739e-02,2.716232e-01
18,16,32,-6.992152e-01,-2.381149e-01,-6.740915e-01
18,16,33,-9.222804e-01,1.081850e-01,-3.710727e-01
18,16,34,8.787041e-01,-3.277849e-01,3.470391e-01
18,16,35,-2.798366e-01,9.132952e-01,2.959449e-01
18,16,36,-6.225196e-01,4.821256e-01,-6.164611e-01
18,16,37,7.684592e-02,9.918706e-01,-1.014273e-01
18,16,38,-7.621651e-01,-4.936228e-01,-4.188567e-01
18,16,39,-5.585806e-01,-7.932557e-01,-2.423492e-01
18,17,0,-1.064123e-01,-3.009964e-01,9.476696e-01
18,17,1,5.809710e-01,7.026272e-01,-4.108378e-01
18,17,2,4.938624e-01,6.362067e-01,-5.927403e-01
18,17,3,1.944536e-01,9.784855e-01,6.894878e-02
18,17,4,6.410053e-01,1.756071e-01,-7.471776e-01
18,17,5,-8.124203e-01,5.829264e-01,-1.304042e-02
18,17,6,-6.511449e-01,-6.805301e-01,-3.359898e-01
18,17,7,2.902585e-01,-6.273704e-01,7.226039e-01
18,17,8,2.301730e-01,8.672175e-01,-4.415361e-01
18,17,9,5.418451e-01,-1.291004e-01,-8.305041e-01
18,17,10,4.605679e-01,1.304801e-01,8.779819e-01
18,17,11,-2.349000e-01,1.334357e-01,-9.628172e-01
18,17,12,5.426038e-01,-9.241704e-02,8.348893e-01
18,17,13,-7.539584e-02,5.472279e-01,-8.335809e-01
18,17,14,-1.868885e-01,7.085362e-01,-6.804771e-01
18,17,15,-2.247256e-01,-1.674672e-02,9.742782e-01
18,17,16,3.524321e-01,9.462620e-02,-9.310411e-01
18,17,17,2.631978e-01,-7.854955e-01,-5.601105e-01
18,17,18,-2.371493e-01,9.389015e-01,-2.494479e-01
18,17,19,9.598702e-01,-1.042463e-01,-2.603495e-01
18,17,20,4.111554e-01,7.781194e-01,-4.748488e-01
18,17,21,3.771733e-01,-5.579235e-01,-7.392305e-01
18,17,22,3.976834e-01,-1.859385e-01,-8.984847e-01
18,17,23,-6.937712e-01,-2.320296e-01,6.817945e-01
18,17,24,-7.988636e-01,6.014520e-01,8.512364e-03
18,17,25,1.454732e-01,-5.938955e-01,7.912810e-01
18,17,26,8.018238e-01,-5.154500e-01,3.023076e-01
18,17,27,-4.074499e-01,8.091192e-01,-4.234510e-01
18,17,28,7.703633e-01,6.370694e-01,2.613180e-02
18,17,29,9.955726e-01,5.295909e-02,-7.765611e-02
18,17,30,7.834492e-01,2.409347e-02,-6.209886e-01
18,17,31,-8.558411e-01,-4.612557e-01,-2.340494e-01
18,17,32,-3.419198e-01,3.631771e-01,-8.667140e-01
18,17,33,-1.856355e-02,9.949254e-01,9.888815e-02
18,17,34,-4.180725e-01,-5.062357e-01,7.542817e-01
18,17,35,2.726395e-01,7.252853e-01,-6.321620e-01
18,17,36,-3.532511e-01,-9.311155e-01,9.076142e-02
18,17,37,7.285228e-01,-6.202766e-03,6.849934e-01
18,17,38,-1.268173e-01,1.093905e-02,9.918658e-01
18,17,39,1.700103e-01,-3.540300e-01,9.196517e-01
18,18,0,-6.104452e-02,-7.041299e-01,7.074424e-01
18,18,1,2.350360e-01,6.772238e-01,-6.972274e-01
18,18,2,-4.580384e-01,-3.539308e-01,8.154348e-01
18,18,3,9.080218e-02,-9.946673e-01,4.890687e-02
18,18,4,-2.190436e-01,6.770173e-01,-7.026147e-01
18,18,5,3.149132e-01,-2.673825e-01,-9.106790e-01
18,18,6,-3.766939e-01,3.283668e-01,8.661853e-01
18,18,7,-3.912868e-01,8.056507e-01,4.447713e-01
18,18,8,9.408919e-01,2.615197e-01,2.152438e-01
18,18,9,8.602145e-01,2.927398e-01,-4.175337e-01
18,18,10,-8.952228e-01,-4.260548e-01,-1.305886e-01
18,18,11,-4.861567e-01,-4.867942e-01,7.257293e-01
18,18,12,4.591225e-01,8.506511e-01,2.561235e-01
18,18,13,-7.677148e-01,-3.559374e-01,5.328438e-01
18,18,14,4.729118e-01,5.751792e-01,-6.674754e-01
18,18,15,7.143845e-01,4.352475e-01,-5.479182e-01
18,18,16,-7.641879e-01,-2.864891e-01,5.778761e-01
18,18,17,-2.284521e-01,6.606724e-01,7.150676e-01
18,18,18,-5.958547e-01,-8.071947e-02,7.990254e-01
18,18,19,6.040549e-01,-4.777328e-01,-6.378785e-01
18,18,20,4.253956e-01,7.591966e-01,4.926044e-01
18,18,21,5.450813e-01,-8.375249e-01,-3.792656e-02
18,18,22,-4.930683e-01,3.749734e-01,-7.850341e-01
18,18,23,-4.292424e-01,-2.752110e-01,8.602383e-01
18,18,24,6.377057e-01,-4.737272e-01,6.073829e-01
18,18,25,-9.044733e-01,-1.927338e-02,4.260946e-01
18,18,26,9.563207e-01,2.841172e-01,-6.876146e-02
18,18,27,8.801388e-01,-8.669262e-02,-4.667334e-01
18,18,28,-5.779742e-01,7.360975e-01,-3.522873e-01
18,18,29,7.869836e-01,-8.079991e-02,-6.116602e-01
18,18,30,2.740881e-01,2.927401e-01,-9.160671e-01
18,18,31,5.307036e-01,-2.986236e-01,-7.932072e-01
18,18,32,9.712918e-01,1.794174e-01,-1.562105e-01
18,18,33,9.874408e-01,1.016266e-01,-1.209655e-01
18,18,34,2.097917e-01,-9.357048e-01,2.836264e-01
18,18,35,-1.476583e-02,8.660825e-01,-4.996830e-01
18,18,36,2.381268e-01,9.702120e-01,-4.454631e-02
18,18,37,-8.408617e-01,5.283205e-01,-1.175966e-01
18,18,38,2.495015e-01,5.075641e-01,8.246986e-01
18,18,39,3.167040e-01,-1.394488e-01,9.382178e-01
18,19,0,8.268732e-02,1.780393e-01,-9.805431e-01
18,19,1,3.421943e-03,7.798873e-01,-6.259106e-01
18,19,2,-3.476454e-01,-1.053664e-01,9.316869e-01
18,19,3,8.522853e-01,4.892543e-01,1.850404e-01
18,19,4,4.202999e-01,5.572200e-01,-7.161382e-01
18,19,5,-3.207641e-01,-3.611268e-01,8.756128e-01
18,19,6,1.828010e-01,-1.814232e-01,-9.662657e-01
18,19,7,7.176232e-01,-2.348074e-01,-6.556542e-01
18,19,8,-2.655477e-01,3.559858e-01,8.959679e-01
18,19,9,-9.760173e-01,-8.252734e-02,2.014434e-01
18,19,10,6.366220e-01,4.446779e-01,6.300587e-01
18,19,11,7.849186e-02,2.275151e-01,-9.706060e-01
18,19,12,7.551338e-01,6.472901e-01,1.038674e-01
18,19,13,2.776901e-01,3.722988e-01,-8.855969e-01
18,19,14,-1.975238e-01,4.971869e-02,-9.790365e-01
18,19,15,6.796817e-01,-4.216007e-01,-6.002380e-01
18,19,16,-9.942223e-01,-1.115637e-02,1.067595e-01
18,19,17,-8.514217e-01,4.737131e-01,2.251155e-01
18,19,18,8.636751e-01,-2.982739e-01,-4.063225e-01
18,19,19,5.148137e-01,-7.645424e-01,-3.878681e-01
18,19,20,5.922403e-02,4.241116e-01,9.036713e-01
18,19,21,3.168869e-02,6.088901e-01,7.926214e-01
18,19,22,2.260978e-01,7.947522e-01,-5.632483e-01
18,19,23,8.240929e-01,-7.266074e-02,-5.617751e-01
18,19,24,6.572266e-01,-7.519851e-01,-5.071134e-02
18,19,25,-9.177991e-01,3.964167e-01,2.233164e-02
18,19,26,-7.885040e-01,-5.183564e-01,3.310106e-01
18,19,27,9.926277e-01,7.715123e-02,-9.347723e-02
18,19,28,9.194095e-01,-1.350951e-01,3.693717e-01
18,19,29,-6.847530e-01,-7.237491e-01,-8.544317e-02
18,19,30,7.837354e-01,3.133377e-01,5.362633e-01
18,19,31,-6.705879e-01,1.948279e-01,-7.157891e-01
18,19,32,-9.664530e-01,-2.326259e-01,1.088747e-01
18,19,33,3.531470e-01,-5.010066e-01,-7.901136e-01
18,19,34,8.766107e-01,7.373322e-02,-4.755177e-01
18,19,35,-3.539017e-01,3.072989e-01,8.833578e-01
18,19,36,9.766492e-02,6.960560e-02,9.927823e-01
18,19,37,2.062769e-01,-6.898161e-01,6.939766e-01
18,19,38,-4.114051e-02,7.643143e-01,-6.435302e-01
18,19,39,2.454369e-01,2.660069e-01,9.322023e-01
18,20,0,-7.101885e-01,-5.298398e-01,-4.635754e-01
18,20,1,4.952262e-02,-9.978310e-01,4.336810e-02
18,20,2,8.686163e-01,4.934426e-01,-4.494602e-02
18,20,3,2.973024e-01,3.239124e-01,8.981604e-01
18,20,4,3.206988e-02,-5.272120e-01,8.491284e-01
18,20,5,2.473760e-01,6.898654e-01,6.803609e-01
18,20,6,3.761250e-01,2.621152e-01,-8.887213e-01
18,20,7,-5.594685e-01,-8.055991e-01,-1.949490e-01
18,20,8,-4.246933e-01,-8.643429e-01,-2.693456e-01
18,20,9,9.674439e-01,-1.836578e-01,-1.741325e-01
18,20,10,-5.243825e-01,4.671542e-01,-7.118918e-01
18,20,11,1.032440e-01,-7.958813e-01,5.965850e-01
18,20,12,7.939907e-01,6.079102e-01,4.903532e-03
18,20,13,4.245853e-01,8.642392e-01,-2.698480e-01
18,20,14,-9.970510e-01,1.647729e-02,-7.495250e-02
18,20,15,-1.757404e-01,9.843458e-01,-1.336695e-02
18,20,16,7.698979e-01,-2.050038e-01,6.043431e-01
18,20,17,3.806121e-01,6.197180e-01,6.863556e-01
18,20,18,-1.518240e-01,3.914704e-01,9.075794e-01
18,20,19,-5.636128e-01,5.144162e-01,6.463100e-01
18,20,20,5.380681e-02,-6.273564e-01,-7.768712e-01
18,20,21,-4.068050e-01,4.003229e-01,8.211280e-01
18,20,22,-3.262500e-01,-5.001854e-01,-8.021070e-01
18,20,23,-5.771978e-01,-2.302059e-01,7.834845e-01
18,20,24,-7.260154e-01,-5.557800e-01,4.049818e-01
18,20,25,-3.279336e-01,-7.697723e-01,5.476406e-01
18,20,26,-6.772883e-01,4.760432e-01,-5.609486e-01
18,20,27,-5.902148e-01,3.707739e-01,-7.170587e-01
18,20,28,6.804461e-01,7.062456e-02,7.293870e-01
18,20,29,-6.293223e-01,7.257561e-01,2.779057e-01
18,20,30,-5.531356e-01,2.563611e-01,7.926664e-01
18,20,31,8.470808e-02,-1.095294e-01,9.903675e-01
18,20,32,8.621278e-01,1.112710e-01,4.943222e-01
18,20,33,-5.889327e-01,7.277776e-01,-3.514230e-01
18,20,34,5.911424e-01,-1.786317e-01,-7.865376e-01
18,20,35,-4.971985e-01,-3.608105e-01,-7.890561e-01
18,20,36,5.498239e-01,-2.509922e-01,-7.966784e-01
18,20,37,-6.994869e-01,-6.016407e-02,7.121084e-01
18,20,38,-5.461622e-01,-8.054323e-01,2.301863e-01
18,20,39,-4.143647e-01,-8.781478e-01,2.390782e-01
18,21,0,9.804793e-01,-1.480250e-01,-1.294178e-01
18,21,1,-4.775228e-01,5.830779e-01,6.572611e-01
18,21,2,1.420325e-01,1.083066e-01,9.839189e-01
18,21,3,-8.314366e-01,-2.315497e-01,-5.050722e-01
18,21,4,-1.397105e-01,3.769740e-01,-9.156263e-01
18,21,5,9.068552e-01,1.433397e-01,3.963174e-01
18,21,6,-9.291104e-01,3.251810e-01,1.760998e-01
18,21,7,6.912671e-03,-5.146298e-01,-8.573846e-01
18,21,8,8.577589e-01,4.429588e-02,5.121402e-01
18,21,9,7.958904e-01,3.924156e-01,-4.610515e-01
18,21,10,-7.721147e-01,-4.950417e-01,-3.984628e-01
18,21,11,8.635647e-02,9.191010e-01,-3.844424e-01
18,21,12,9.540491e-01,-1.371493e-01,-2.664214e-01
18,21,13,-4.124556e-01,-8.958384e-01,1.653901e-01
18,21,14,9.622936e-02,-9.688699e-01,2.281032e-01
18,21,15,6.731524e-01,-7.001993e-01,2.378798e-01
18,21,16,5.419837e-01,5.424347e-01,6.418865e-01
18,21,17,3.769624e-01,-8.300969e-01,-4.108996e-01
18,21,18,-3.948481e-01,8.461235e-02,9.148419e-01
18,21,19,-7.225115e-01,1.030097e-01,6.836418e-01
18,21,20,-2.124678e-01,1.034580e-01,9.716758e-01
18,21,21,-6.763741e-02,3.472919e-01,9.353147e-01
18,21,22,-1.221818e-01,-7.491527e-01,-6.510314e-01
18,21,23,2.023532e-01,-5.823428e-01,-7.873564e-01
18,21,24,7.831750e-01,3.146971e-01,5.362860e-01
18,21,25,-7.643666e-01,-6.372702e-01,9.813494e-02
18,21,26,-7.845708e-01,-6.193642e-01,-2.892547e-02
18,21,27,7.122846e-02,-9.661284e-01,-2.480371e-01
18,21,28,1.016707e-01,3.631790e-01,-9.261555e-01
18,21,29,-5.312005e-01,8.211338e-01,2.087231e-01
18,21,30,7.090109e-01,5.860337e-01,3.922601e-01
18,21,31,6.314082e-01,7.676294e-01,1.098580e-01
18,21,32,-9.962091e-01,7.303622e-02,4.725631e-02
18,21,33,-9.700959e-01,-5.102286e-02,-2.372986e-01
18,21,34,-7.677584e-01,4.924764e-01,4.098952e-01
18,21,35,7.825509e-01,-5.510118e-01,2.898279e-01
18,21,36,8.231610e-01,-3.449179e-01,4.510405e-01
18,21,37,-9.139108e-01,-3.416066e-01,2.192533e-01
18,21,38,-9.661580e-01,-2.280497e-01,1.205492e-01
18,21,39,-6.784590e-01,6.997242e-01,2.237843e-01
18,22,0,-8.085979e-01,5.007344e-01,3.089248e-01
18,22,1,-3.226361e-01,9.431550e-01,7.977800e-02
18,22,2,-3.173075e-01,4.029213e-01,-8.584698e-01
18,22,3,5.674936e-02,-2.902139e-01,9.552777e-01
18,22,4,2.762018e-01,8.288009e-01,4.866226e-01
18,22,5,-2.723082e-01,-7.437042e-01,-6.105344e-01
18,22,6,-6.873812e-01,6.120399e-01,3.910426e-01
18,22,7,-5.542501e-01,-8.289496e-01,-7.516275e-02
18,22,8,-8.185867e-01,-5.572617e-01,-1.391948e-01
18,22,9,-6.922957e-01,-5.141851e-01,5.063007e-01
18,22,10,-3.324446e-01,-5.707256e-01,7.508348e-01
18,22,11,4.424009e-01,6.822767e-01,-5.820480e-01
18,22,12,-6.780398e-01,4.510545e-01,-5.803550e-01
18,22,13,8.166647e-01,-4.802533e-01,3.200241e-01
18,22,14,9.089568e-01,-4.000944e-01,1.171410e-01
18,22,15,-6.538127e-01,5.664396e-01,-5.016724e-01
18,22,16,3.687877e-01,7.381292e-01,-5.649433e-01
18,22,17,-2.567866e-01,-9.604449e-01,-1.077319e-01
18,22,18,-2.031901e-01,-9.212429e-01,-3.317007e-01
18,22,19,6.044999e-01,-1.766962e-01,7.767614e-01
18,22,20,1.206264e-01,-7.133320e-01,6.903671e-01
18,22,21,-4.017310e-01,1.259094e-01,9.070606e-01
18,22,22,5.810860e-01,3.012205e-02,8.132845e-01
18,22,23,-2.919816e-01,-8.852422e-01,-3.620676e-01
18,22,24,2.919702e-02,-3.327220e-01,-9.425729e-01
18,22,25,7.060886e-01,5.324537e-01,4.668319e-01
18,22,26,5.227355e-01,6.173171e-01,5.879347e-01
18,22,27,1.149243e-01,5.800324e-01,8.064458e-01
18,22,28,8.149358e-01,-2.898447e-01,-5.018662e-01
18,22,29,4.444786e-02,9.461010e-01,-3.208073e-01
18,22,30,6.151273e-01,6.841331e-01,3.918933e-01
18,22,31,7.899306e-01,5.867857e-01,1.780228e-01
18,22,32,-8.710211e-01,-1.969393e-01,4.500412e-01
18,22,33,9.454255e-01,-3.213480e-01,5.390908e-02
18,22,34,-8.787459e-01,4.706110e-01,-7.956746e-02
18,22,35,-8.917775e-01,2.170143e-01,-3.970360e-01
18,22,36,5.789175e-01,-4.338559e-01,-6.903793e-01
18,22,37,6.025565e-01,1.366821e-01,7.862847e-01
18,22,38,-5.463995e-01,-5.319411e-01,-6.469052e-01
18,22,39,-8.782946e-01,-7.013407e-02,-4.729480e-01
18,23,0,-5.184521e-01,-3.930118e-01,7.594401e-01
18,23,1,-6.415530e-02,-2.856534e-01,-9.561832e-01
18,23,2,-6.284330e-01,3.684356e-01,-6.850746e-01
18,23,3,-8.068321e-02,-2.523959e-01,9.642544e-01
18,23,4,8.641149e-01,-2.747450e-01,4.216878e-01
18,23,5,2.813120e-01,-7.376069e-01,-6.138401e-01
18,23,6,6.083359e-01,-2.633310e-01,7.487217e-01
18,23,7,2.320246e-01,-1.180774e-01,9.655166e-01
18,23,8,4.039263e-01,7.542569e-01,5.176292e-01
18,23,9,-8.282753e-02,-5.513933e-02,-9.950373e-01
18,23,10,-9.575462e-01,5.363929e-02,2.832456e-01
18,23,11,-7.316412e-01,6.606787e-01,-1.679430e-01
18,23,12,7.985000e-01,-5.452154e-01,2.552212e-01
18,23,13,-3.526112e-01,2.080148e-01,-9.123569e-01
18,23,14,2.372743e-01,-6.013166e-01,7.629674e-01
18,23,15,2.095625e-01,-4.111650e-01,-8.871454e-01
18,23,16,4.799106e-01,4.497027e-01,-7.532950e-01
18,23,17,-3.035337e-01,-8.781743e-01,3.696988e-01
18,23,18,-1.941200e-01,9.493278e-01,2.471725e-01
18,23,19,3.456672e-01,-9.111628e-01,2.242689e-01
18,23,20,4.383134e-01,-7.794034e-01,-4.476736e-01
18,23,21,-2.559297e-01,-9.214374e-01,2.923237e-01
18,23,22,6.254085e-02,9.870255e-01,-1.478825e-01
18,23,23,-8.353530e-01,-5.492664e-01,2.217579e-02
18,23,24,7.857743e-01,5.957908e-01,1.661086e-01
18,23,25,-9.658866e-01,-9.106265e-02,2.424267e-01
18,23,26,4.268397e-01,-2.537038e-01,-8.680105e-01
18,23,27,2.181580e-01,7.366545e-02,9.731292e-01
18,23,28,5.820553e-01,7.556433e-01,3.003579e-01
18,23,29,1.876474e-01,9.547074e-01,-2.309162e-01
18,23,30,-1.411671e-01,4.802219e-01,8.657129e-01
18,23,31,6.360940e-01,7.501562e-01,-1.806934e-01
18,23,32,-3.781051e-01,-6.299063e-01,6.784206e-01
18,23,33,9.907561e-01,1.126777e-01,7.553913e-02
18,23,34,5.131640e-01,-5.541933e-01,-6.553873e-01
18,23,35,-8.321098e-01,4.908482e-01,-2.581886e-01
18,23,36,4.573538e-01,6.580719e-02,8.868466e-01
18,23,37,-3.181275e-01,-1.469464e-01,-9.365904e-01
18,23,38,3.085204e-01,2.406383e-01,9.202762e-01
18,23,39,6.261039e-01,6.311811e-01,4.578257e-01
18,24,0,-3.029366e-02,-3.154085e-01,-9.484723e-01
18,24,1,-5.863025e-02,6.264913e-01,7.772201e-01
18,24,2,-9.556939e-02,-2.520005e-01,9.629965e-01
18,24,3,1.301898e-01,-8.897648e-01,-4.374576e-01
18,24,4,5.788916e-01,2.454680e-01,-7.775796e-01
18,24,5,-2.620920e-01,3.278722e-01,9.076385e-01
18,24,6,3.403790e-01,1.252261e-01,-9.319123e-01
18,24,7,5.938200e-01,3.577823e-01,-7.206731e-01
18,24,8,-6.609986e-01,-5.028654e-01,-5.569625e-01
18,24,9,-5.777911e-01,-6.303965e-01,5.184184e-01
18,24,10,5.617474e-01,5.978236e-01,5.718801e-01
18,24,11,7.852558e-01,-4.821891e-01,3.884160e-01
18,24,12,1.347106e-01,-9.691264e-01,-2.065115e-01
18,24,13,5.514957e-01,8.136752e-01,1.838072e-01
18,24,14,-4.406046e-01,-8.917804e-01,1.029335e-01
18,24,15,6.032690e-01,7.031131e-01,-3.764286e-01
18,24,16,-9.026258e-01,2.776408e-01,-3.289108e-01
18,24,17,-1.767862e-01,9.023408e-01,-3.931001e-01
18,24,18,-4.122041e-01,8.951802e-01,-1.695294e-01
18,24,19,3.159497e-01,-9.146757e-01,-2.520798e-01
18,24,20,2.048025e-02,9.730069e-01,-2.298655e-01
18,24,21,6.207722e-02,9.747630e-01,-2.144375e-01
18,24,22,5.805702e-01,-6.369979e-01,-5.071212e-01
18,24,23,7.431435e-01,6.318704e-01,-2.201762e-01
18,24,24,7.714652e-01,6.246908e-01,1.208427e-01
18,24,25,-5.371378e-01,-8.352447e-01,-1.176834e-01
18,24,26,-2.329384e-01,8.247056e-01,5.153643e-01
18,24,27,-4.613654e-01,-8.132715e-01,-3.545863e-01
18,24,28,5.524875e-01,-6.832774e-01,4.773777e-01
18,24,29,-3.112383e-01,5.671089e-01,7.625734e-01
18,24,30,-4.163015e-01,6.091536e-01,6.749999e-01
18,24,31,-1.499805e-01,9.645759e-01,-2.170233e-01
18,24,32,-7.418539e-01,-1.703702e-01,-6.485574e-01
18,24,33,-1.867001e-01,-5.624852e-01,-8.054523e-01
18,24,34,4.765017e-01,-3.614014e-01,-8.014582e-01
18,24,35,-8.045291e-02,-6.732948e-01,7.349840e-01
18,24,36,-1.012936e-01,5.514976e-01,-8.280036e-01
18,24,37,1.349114e-01,-1.708292e-01,9.760206e-01
18,24,38,8.860826e-01,-4.016049e-01,2.314544e-01
18,24,39,6.220747e-01,2.495025e-01,7.421399e-01
18,25,0,5.303840e-01,3.241669e-01,7.833318e-01
