i,j,k,nx,ny,nz 
24,25,35,3.604730e-01,3.168113e-01,8.773197e-01
24,25,36,1.020159e-01,9.648983e-03,9.947360e-01
24,25,37,-1.906335e-01,-1.030284e-01,9.762397e-01
24,25,38,7.373510e-02,1.684060e-01,9.829560e-01
24,25,39,2.452508e-01,-1.155852e-01,9.625446e-01
24,26,0,3.183262e-01,2.242333e-01,9.210797e-01
24,26,1,1.910693e-01,3.226008e-02,9.810463e-01
24,26,2,8.528447e-02,1.571806e-01,9.838805e-01
24,26,3,2.522149e-01,3.056807e-01,9.181214e-01
24,26,4,7.356541e-02,4.991056e-01,8.634128e-01
24,26,5,9.388707e-02,2.790027e-01,9.556897e-01
24,26,6,-1.578571e-01,1.675153e-01,9.731494e-01
24,26,7,-1.267175e-01,1.189449e-01,9.847816e-01
24,26,8,-3.420438e-04,2.203020e-01,9.754316e-01
24,26,9,2.425624e-01,1.660530e-01,9.558190e-01
24,26,10,1.899589e-01,1.420035e-01,9.714683e-01
24,26,11,2.385536e-01,1.781507e-01,9.546489e-01
24,26,12,1.551228e-01,5.732115e-02,9.862308e-01
24,26,13,4.132538e-02,6.095231e-02,9.972848e-01
24,26,14,9.358600e-02,5.495728e-02,9.940932e-01
24,26,15,-1.274509e-01,-1.683390e-01,9.774550e-01
24,26,16,-3.548464e-02,9.607875e-02,9.947410e-01
24,26,17,1.954896e-02,1.205243e-01,9.925179e-01
24,26,18,1.955822e-01,4.268325e-02,9.797580e-01
24,26,19,2.478533e-01,5.735711e-02,9.670982e-01
24,26,20,4.327082e-02,1.349489e-01,9.899073e-01
24,26,21,-5.832995e-02,3.521384e-02,9.976761e-01
24,26,22,-5.702721e-02,2.563745e-01,9.648938e-01
24,26,23,5.115579e-02,1.455986e-01,9.880203e-01
24,26,24,-1.283067e-02,1.252808e-02,9.998392e-01
24,26,25,-6.235791e-02,1.472931e-01,9.871252e-01
24,26,26,1.136249e-01,3.483924e-02,9.929127e-01
24,26,27,1.470987e-01,4.673253e-02,9.880172e-01
24,26,28,2.406122e-01,4.026759e-02,9.697857e-01
24,26,29,7.664601e-02,2.252749e-01,9.712758e-01
24,26,30,-2.686472e-02,1.601450e-01,9.867279e-01
24,26,31,-1.175042e-01,1.133039e-01,9.865875e-01
24,26,32,1.016425e-02,9.109337e-03,9.999068e-01
24,26,33,3.724563e-03,2.497139e-01,9.683125e-01
24,26,34,-2.710469e-02,1.641079e-02,9.994979e-01
24,26,35,1.082103e-01,4.296073e-01,8.965088e-01
24,26,36,1.105574e-01,1.924764e-01,9.750538e-01
24,26,37,-2.815064e-01,-5.511861e-02,9.579750e-01
24,26,38,-1.992903e-02,9.320951e-02,9.954470e-01
24,26,39,1.569891e-01,2.054954e-01,9.659845e-01
24,27,0,1.615028e-01,-2.538045e-01,9.536772e-01
24,27,1,1.921273e-01,-2.349816e-01,9.528225e-01
24,27,2,4.930282e-02,7.034639e-03,9.987591e-01
24,27,3,8.277417e-02,3.940055e-01,9.153732e-01
24,27,4,8.423125e-03,2.074504e-01,9.782093e-01
24,27,5,-1.552848e-01,2.059656e-02,9.876550e-01
24,27,6,-2.867294e-01,3.011474e-01,9.094484e-01
24,27,7,-2.624408e-01,1.631114e-01,9.510623e-01
24,27,8,2.920379e-02,2.039495e-02,9.993654e-01
24,27,9,-4.111805e-02,8.022588e-02,9.959283e-01
24,27,10,3.749124e-02,3.258263e-02,9.987656e-01
24,27,11,3.010467e-01,3.825815e-01,8.735000e-01
24,27,12,1.520373e-01,1.406475e-01,9.783164e-01
24,27,13,2.288962e-01,1.183069e-01,9.662350e-01
24,27,14,1.111074e-01,1.255758e-01,9.858427e-01
24,27,15,2.541969e-01,4.468756e-02,9.661195e-01
24,27,16,1.675660e-01,-4.770823e-02,9.847058e-01
24,27,17,2.645580e-01,8.630914e-02,9.604998e-01
24,27,18,-3.100282e-02,-9.822900e-03,9.994710e-01
24,27,19,-1.132509e-01,1.309866e-02,9.934801e-01
24,27,20,-1.122877e-01,-7.233320e-02,9.910395e-01
24,27,21,-8.967477e-02,9.969859e-02,9.909685e-01
24,27,22,9.055107e-02,3.392578e-01,9.363251e-01
24,27,23,1.677511e-02,7.987737e-02,9.966635e-01
24,27,24,-7.435246e-02,-6.459169e-02,9.951380e-01
24,27,25,4.689421e-03,2.030125e-01,9.791649e-01
24,27,26,3.345499e-01,-8.661465e-02,9.383892e-01
24,27,27,3.232778e-01,8.332606e-02,9.426283e-01
24,27,28,2.614850e-01,2.331334e-01,9.366293e-01
24,27,29,2.180515e-01,1.020303e-01,9.705892e-01
24,27,30,-2.066710e-01,3.135597e-01,9.268050e-01
24,27,31,-5.759392e-02,3.788265e-01,9.236739e-01
24,27,32,1.154937e-01,-1.847267e-02,9.931364e-01
24,27,33,2.005027e-01,1.075222e-01,9.737749e-01
24,27,34,-1.208905e-01,2.394073e-01,9.633637e-01
24,27,35,-3.177245e-01,2.101325e-01,9.246056e-01
24,27,36,-7.345567e-02,1.810703e-02,9.971341e-01
24,27,37,-8.286729e-02,1.551339e-01,9.844117e-01
24,27,38,3.220149e-01,4.739379e-02,9.455476e-01
24,27,39,1.168216e-01,5.428942e-02,9.916680e-01
24,28,0,-6.819855e-02,-6.812060e-02,9.953434e-01
24,28,1,9.917287e-02,8.375985e-02,9.915387e-01
24,28,2,6.443729e-03,8.991424e-02,9.959287e-01
24,28,3,9.149619e-02,2.805764e-01,9.554608e-01
24,28,4,-1.013508e-01,1.269100e-01,9.867228e-01
24,28,5,-3.002730e-01,2.717864e-01,9.143130e-01
24,28,6,-1.298943e-01,1.678816e-01,9.772120e-01
24,28,7,-2.244709e-01,-2.528455e-02,9.741527e-01
24,28,8,4.496330e-02,2.407209e-03,9.989857e-01
24,28,9,-1.317452e-01,-6.115569e-02,9.893954e-01
24,28,10,-4.836229e-02,1.856650e-03,9.988281e-01
24,28,11,6.442290e-02,-9.216033e-02,9.936580e-01
24,28,12,2.795414e-01,-2.491390e-01,9.272467e-01
24,28,13,6.563820e-02,7.133093e-02,9.952907e-01
24,28,14,-1.881531e-02,-1.715978e-01,9.849874e-01
24,28,15,5.663161e-02,-4.592623e-02,9.973383e-01
24,28,16,2.289292e-01,-8.900238e-02,9.693658e-01
24,28,17,-2.035205e-01,1.180277e-01,9.719305e-01
24,28,18,-4.361060e-02,-8.150242e-02,9.957186e-01
24,28,19,-2.127449e-01,-3.081219e-02,9.766218e-01
24,28,20,-1.206515e-01,1.831870e-01,9.756463e-01
24,28,21,1.139133e-01,2.350965e-01,9.652737e-01
24,28,22,-1.121192e-01,7.529205e-02,9.908382e-01
24,28,23,-2.436757e-01,2.402511e-01,9.396284e-01
24,28,24,3.934668e-02,1.424961e-01,9.890130e-01
24,28,25,-4.607914e-02,3.361423e-01,9.406833e-01
24,28,26,1.470396e-02,2.064380e-01,9.783492e-01
24,28,27,-1.373551e-01,2.364336e-01,9.618902e-01
24,28,28,3.151092e-02,6.048093e-02,9.976718e-01
24,28,29,4.498532e-02,1.233609e-01,9.913417e-01
24,28,30,9.458324e-02,1.411924e-01,9.854536e-01
24,28,31,2.429865e-01,2.323391e-01,9.417941e-01
24,28,32,1.110268e-01,1.208017e-01,9.864482e-01
24,28,33,-2.486266e-01,1.372013e-01,9.588329e-01
24,28,34,-1.638341e-01,1.787025e-01,9.701669e-01
24,28,35,8.735709e-02,1.861336e-01,9.786332e-01
24,28,36,-9.457790e-02,3.087561e-01,9.464273e-01
24,28,37,1.736384e-01,1.898040e-01,9.663458e-01
24,28,38,8.676495e-02,-2.174787e-01,9.722010e-01
24,28,39,1.187178e-01,-1.116530e-01,9.866305e-01
24,29,0,-2.372152e-01,-9.891795e-02,9.664079e-01
24,29,1,4.487047e-02,-1.431632e-01,9.886814e-01
24,29,2,-4.920944e-02,-1.660027e-01,9.848967e-01
24,29,3,1.216154e-01,2.122640e-01,9.696152e-01
24,29,4,5.754660e-02,2.909559e-01,9.550042e-01
24,29,5,-9.955774e-02,3.929957e-01,9.141349e-01
24,29,6,-5.257391e-02,3.191944e-01,9.462298e-01
24,29,7,-7.064660e-02,-2.052065e-02,9.972903e-01
24,29,8,-4.595810e-02,1.616569e-01,9.857763e-01
24,29,9,8.553027e-02,9.785646e-02,9.915184e-01
24,29,10,6.696397e-02,-1.423542e-04,9.977554e-01
24,29,11,1.351530e-01,4.599364e-02,9.897567e-01
24,29,12,7.570678e-02,2.473998e-01,9.659513e-01
24,29,13,1.941340e-01,2.845753e-01,9.387912e-01
24,29,14,-5.868610e-02,2.380811e-01,9.694706e-01
24,29,15,3.970600e-01,-2.999312e-02,9.173024e-01
24,29,16,1.994253e-01,1.991232e-01,9.594683e-01
24,29,17,4.969769e-02,1.250474e-01,9.909053e-01
24,29,18,6.487517e-04,2.199838e-01,9.755033e-01
24,29,19,1.545547e-02,5.229414e-02,9.985121e-01
24,29,20,5.413565e-02,7.510574e-02,9.957050e-01
24,29,21,9.248524e-02,-5.086565e-02,9.944140e-01
24,29,22,-2.678975e-01,1.856489e-01,9.453917e-01
24,29,23,-4.409250e-02,6.094680e-02,9.971667e-01
24,29,24,3.518722e-02,-7.478032e-03,9.993528e-01
24,29,25,9.170488e-02,6.951676e-02,9.933568e-01
24,29,26,-1.918627e-01,4.328934e-01,8.807906e-01
24,29,27,-2.008241e-01,6.365788e-02,9.775568e-01
24,29,28,-2.579790e-01,6.471714e-03,9.661288e-01
24,29,29,2.508596e-03,3.170081e-01,9.484195e-01
24,29,30,8.995991e-02,-4.833554e-02,9.947718e-01
24,29,31,9.170597e-02,-8.793478e-02,9.918959e-01
24,29,32,-9.282076e-03,1.058743e-01,9.943362e-01
24,29,33,-2.817833e-01,2.507664e-01,9.261287e-01
24,29,34,-1.439728e-01,2.324405e-01,9.618956e-01
24,29,35,-1.573996e-01,3.218662e-01,9.336099e-01
24,29,36,-1.486618e-01,6.827566e-02,9.865283e-01
24,29,37,-3.838759e-02,4.211820e-01,9.061634e-01
24,29,38,1.125228e-01,1.471147e-01,9.826983e-01
24,29,39,5.589945e-02,-1.446900e-01,9.878968e-01
24,30,0,-5.209735e-02,3.884029e-01,9.200158e-01
24,30,1,5.526774e-02,7.266559e-02,9.958239e-01
24,30,2,6.654353e-02,1.592029e-02,9.976565e-01
24,30,3,-1.219728e-01,9.678664e-02,9.878031e-01
24,30,4,-5.486200e-02,1.133110e-01,9.920437e-01
24,30,5,-5.341823e-02,4.917890e-02,9.973605e-01
24,30,6,-1.946640e-01,1.271444e-01,9.725946e-01
24,30,7,1.282602e-01,1.037966e-02,9.916862e-01
24,30,8,3.851379e-02,2.198990e-01,9.747621e-01
24,30,9,-2.555866e-03,6.519671e-02,9.978692e-01
24,30,10,2.736242e-01,3.546049e-02,9.611828e-01
24,30,11,2.257621e-03,3.436244e-01,9.391044e-01
24,30,12,9.391358e-02,2.627922e-01,9.602711e-01
24,30,13,2.678923e-01,1.298345e-01,9.546605e-01
24,30,14,3.780779e-01,-2.748744e-01,8.840256e-01
24,30,15,1.522421e-01,7.418956e-02,9.855548e-01
24,30,16,2.151609e-01,2.792240e-01,9.358097e-01
24,30,17,1.912795e-01,6.681124e-02,9.792591e-01
24,30,18,-1.010347e-01,2.188165e-01,9.705212e-01
24,30,19,-1.039952e-01,1.105997e-01,9.884092e-01
24,30,20,-1.218098e-01,1.191698e-01,9.853735e-01
24,30,21,-3.405889e-01,-1.071058e-01,9.340918e-01
24,30,22,-1.682268e-01,-1.720803e-01,9.706122e-01
24,30,23,-1.317758e-01,2.594989e-01,9.567108e-01
24,30,24,-5.745716e-02,1.484682e-01,9.872466e-01
24,30,25,-2.075227e-01,1.309047e-01,9.694319e-01
24,30,26,-1.114678e-01,-1.022194e-02,9.937155e-01
24,30,27,-6.938320e-02,3.274600e-01,9.423141e-01
24,30,28,-1.315267e-01,2.066073e-01,9.695433e-01
24,30,29,-9.685105e-02,1.310703e-01,9.866309e-01
24,30,30,7.389322e-02,3.119203e-02,9.967782e-01
24,30,31,-2.254826e-01,1.625611e-01,9.605891e-01
24,30,32,3.355554e-02,1.524116e-01,9.877473e-01
24,30,33,-1.865582e-01,2.731493e-01,9.437084e-01
24,30,34,-6.111561e-02,2.573956e-01,9.643715e-01
24,30,35,-2.586248e-01,1.226458e-01,9.581603e-01
24,30,36,7.806878e-02,3.048033e-01,9.492103e-01
24,30,37,1.066833e-01,2.155321e-01,9.706516e-01
24,30,38,2.715149e-03,1.911688e-01,9.815534e-01
24,30,39,-1.161598e-01,3.523516e-01,9.286308e-01
24,31,0,1.239454e-01,1.881539e-01,9.742872e-01
24,31,1,4.536599e-02,-5.491118e-02,9.974601e-01
24,31,2,-1.560311e-01,1.230109e-01,9.800625e-01
24,31,3,-2.466282e-01,1.676062e-01,9.545065e-01
24,31,4,-2.311375e-01,-1.218406e-01,9.652618e-01
24,31,5,-1.452789e-01,1.756446e-01,9.736750e-01
24,31,6,1.707559e-01,2.466686e-01,9.539377e-01
24,31,7,-1.742133e-02,-1.557859e-01,9.876372e-01
24,31,8,-4.756715e-03,2.433775e-01,9.699200e-01
24,31,9,2.124118e-01,4.208831e-01,8.818949e-01
24,31,10,1.961308e-01,3.589673e-01,9.125104e-01
24,31,11,1.658718e-01,3.570346e-01,9.192458e-01
24,31,12,2.472025e-01,6.916935e-02,9.664919e-01
24,31,13,1.433152e-01,9.823757e-02,9.847894e-01
24,31,14,3.232875e-01,8.850641e-02,9.421527e-01
24,31,15,2.852379e-01,1.145901e-01,9.515821e-01
24,31,16,3.007498e-01,1.055493e-01,9.478443e-01
24,31,17,3.748187e-01,1.050837e-01,9.211234e-01
24,31,18,2.346041e-01,2.042370e-01,9.503937e-01
24,31,19,2.587740e-01,2.894396e-01,9.215534e-01
24,31,20,6.138050e-02,3.697136e-01,9.271161e-01
24,31,21,-1.325361e-01,2.681732e-01,9.542103e-01
24,31,22,-6.588477e-02,2.204856e-01,9.731625e-01
24,31,23,-1.195269e-01,6.842906e-02,9.904700e-01
24,31,24,7.431037e-02,-1.050430e-01,9.916874e-01
24,31,25,-4.552177e-02,1.499657e-01,9.876427e-01
24,31,26,1.567666e-02,-3.624263e-02,9.992201e-01
24,31,27,8.480984e-02,2.948674e-02,9.959608e-01
24,31,28,2.230379e-01,1.008721e-01,9.695767e-01
24,31,29,-3.059258e-02,-9.548713e-02,9.949605e-01
24,31,30,2.503827e-01,4.068120e-02,9.672919e-01
24,31,31,-1.745626e-01,-5.800418e-02,9.829361e-01
24,31,32,2.584945e-02,1.084319e-01,9.937677e-01
24,31,33,-3.953704e-01,3.280164e-01,8.579554e-01
24,31,34,2.020619e-01,3.857749e-01,9.001937e-01
24,31,35,6.912473e-02,2.987162e-01,9.518353e-01
24,31,36,1.836489e-01,1.746602e-01,9.673504e-01
24,31,37,-1.107235e-01,1.749560e-01,9.783306e-01
24,31,38,-9.331198e-02,-5.697026e-02,9.940057e-01
24,31,39,2.026174e-01,1.730161e-01,9.638525e-01
24,32,0,-1.015902e-01,2.393151e-01,9.656126e-01
24,32,1,2.806675e-02,1.578924e-01,9.870574e-01
24,32,2,-4.646435e-02,2.117296e-01,9.762232e-01
24,32,3,-1.503296e-01,3.023435e-01,9.412701e-01
24,32,4,3.669184e-02,2.913811e-01,9.559031e-01
24,32,5,9.511348e-02,1.792936e-01,9.791870e-01
24,32,6,3.029956e-02,2.853400e-01,9.579473e-01
24,32,7,-5.034616e-02,2.042917e-01,9.776145e-01
24,32,8,-3.006177e-02,2.961080e-02,9.991093e-01
24,32,9,-1.181589e-02,2.485695e-01,9.685420e-01
24,32,10,-1.239687e-01,3.135840e-01,9.414334e-01
24,32,11,1.342973e-01,2.648799e-01,9.548837e-01
24,32,12,1.915454e-01,-1.304586e-01,9.727748e-01
24,32,13,1.449621e-01,1.013520e-01,9.842326e-01
24,32,14,2.775955e-01,1.101644e-01,9.543608e-01
24,32,15,1.019933e-01,-1.506567e-02,9.946710e-01
24,32,16,-4.686591e-02,-1.201287e-01,9.916515e-01
24,32,17,-1.884094e-01,1.780688e-01,9.658123e-01
24,32,18,-1.586526e-01,-3.248563e-03,9.873291e-01
24,32,19,3.526442e-01,2.469889e-01,9.025733e-01
24,32,20,2.318347e-01,1.121940e-01,9.662635e-01
24,32,21,1.139193e-01,2.363952e-01,9.649558e-01
24,32,22,-8.712617e-02,1.267609e-01,9.880995e-01
24,32,23,-3.586808e-01,1.512322e-01,9.211281e-01
24,32,24,-2.009917e-01,2.145459e-01,9.558098e-01
24,32,25,1.179239e-01,-1.342019e-02,9.929319e-01
24,32,26,1.428978e-01,-1.920257e-02,9.895512e-01
24,32,27,4.836853e-02,-3.440665e-02,9.982368e-01
24,32,28,2.570842e-02,-2.339702e-01,9.719038e-01
24,32,29,-2.144577e-01,-8.480160e-02,9.730450e-01
24,32,30,7.067963e-02,-4.711935e-03,9.974879e-01
24,32,31,1.042459e-01,-1.314571e-02,9.944647e-01
24,32,32,-2.128511e-02,8.451975e-02,9.961944e-01
24,32,33,-2.470556e-01,3.326577e-01,9.101112e-01
24,32,34,-9.803140e-02,3.553269e-01,9.295873e-01
24,32,35,-2.164966e-01,2.275839e-01,9.493865e-01
24,32,36,-2.035140e-01,1.996658e-01,9.584966e-01
24,32,37,-8.989610e-02,3.098707e-01,9.465193e-01
24,32,38,-2.755334e-01,2.390992e-01,9.310816e-01
24,32,39,-3.171307e-01,2.180457e-01,9.229757e-01
24,33,0,-3.642589e-02,1.227446e-01,9.917696e-01
24,33,1,4.680535e-02,3.152063e-01,9.478683e-01
24,33,2,-6.497794e-02,2.796996e-01,9.578862e-01
24,33,3,-9.889687e-02,3.721883e-01,9.228734e-01
24,33,4,-3.619586e-02,1.863413e-01,9.818181e-01
24,33,5,2.203246e-03,-1.391437e-01,9.902697e-01
24,33,6,-9.317911e-02,8.078813e-02,9.923663e-01
24,33,7,-1.121292e-01,1.526405e-02,9.935764e-01
24,33,8,-7.765300e-02,1.516536e-01,9.853787e-01
24,33,9,-1.365322e-01,2.834878e-01,9.492068e-01
24,33,10,-7.801931e-02,2.340347e-01,9.690927e-01
24,33,11,1.128505e-01,2.745607e-01,9.549247e-01
24,33,12,1.270967e-02,2.043439e-01,9.788167e-01
24,33,13,1.753808e-01,-3.397738e-02,9.839142e-01
24,33,14,-7.939221e-03,-3.133980e-02,9.994773e-01
24,33,15,1.734995e-01,-2.387097e-01,9.554662e-01
24,33,16,1.761982e-01,-1.104826e-01,9.781349e-01
24,33,17,-2.137665e-02,2.400043e-01,9.705364e-01
24,33,18,1.088873e-01,3.992657e-01,9.103463e-01
24,33,19,-1.005739e-01,1.234209e-01,9.872447e-01
24,33,20,-1.027044e-01,8.309572e-02,9.912350e-01
24,33,21,-2.251616e-01,5.817554e-02,9.725831e-01
24,33,22,-3.889117e-01,-5.694743e-02,9.195133e-01
24,33,23,-2.051732e-02,-1.566312e-01,9.874440e-01
24,33,24,-1.290727e-01,1.424031e-01,9.813570e-01
24,33,25,-3.023399e-01,1.195808e-01,9.456696e-01
24,33,26,1.737375e-01,1.344371e-01,9.755726e-01
24,33,27,9.097986e-02,-1.667248e-01,9.817971e-01
24,33,28,1.250792e-01,3.752890e-02,9.914367e-01
24,33,29,5.621533e-02,2.246326e-01,9.728207e-01
24,33,30,-1.352992e-01,1.201670e-01,9.834907e-01
24,33,31,-1.516758e-01,-2.564389e-02,9.880976e-01
24,33,32,-1.177634e-01,2.450212e-01,9.623390e-01
24,33,33,-2.415964e-01,4.084660e-01,8.802197e-01
24,33,34,-7.880821e-02,9.058269e-02,9.927659e-01
24,33,35,7.844582e-02,-3.208462e-03,9.969132e-01
24,33,36,-2.734779e-01,1.963149e-01,9.416317e-01
24,33,37,-3.657107e-01,2.537363e-01,8.954740e-01
24,33,38,-2.909856e-01,2.440943e-01,9.250650e-01
24,33,39,-4.656077e-01,2.087718e-01,8.600138e-01
24,34,0,3.775650e-02,1.933452e-01,9.804040e-01
24,34,1,1.359945e-01,2.799591e-01,9.503307e-01
24,34,2,2.473736e-01,2.265944e-01,9.420516e-01
24,34,3,-1.066161e-01,3.057328e-01,9.461292e-01
24,34,4,-2.620377e-01,1.477598e-01,9.536788e-01
24,34,5,3.859234e-02,-1.483117e-01,9.881874e-01
24,34,6,1.021646e-01,7.442920e-02,9.919792e-01
24,34,7,2.318962e-01,5.858294e-02,9.709749e-01
24,34,8,-8.725004e-02,-1.198511e-02,9.961143e-01
24,34,9,5.911896e-02,2.648173e-01,9.624847e-01
24,34,10,1.045138e-01,1.712295e-01,9.796721e-01
24,34,11,1.768849e-01,-1.098511e-02,9.841702e-01
24,34,12,1.446945e-02,1.555554e-01,9.877212e-01
24,34,13,-2.895214e-02,1.700966e-01,9.850020e-01
24,34,14,1.366353e-01,8.101120e-02,9.873034e-01
24,34,15,1.563723e-01,-4.785854e-02,9.865380e-01
24,34,16,-2.382649e-01,-1.098495e-01,9.649678e-01
24,34,17,-7.404080e-02,8.904994e-02,9.932714e-01
24,34,18,1.627634e-01,3.073647e-01,9.375687e-01
24,34,19,-7.179857e-03,6.249868e-02,9.980192e-01
24,34,20,-2.030693e-01,1.587158e-01,9.662154e-01
24,34,21,3.750230e-03,7.487202e-02,9.971861e-01
24,34,22,2.350780e-03,2.874005e-02,9.995842e-01
24,34,23,-2.853595e-01,1.762334e-01,9.420784e-01
24,34,24,-3.958564e-01,-3.708884e-02,9.175631e-01
24,34,25,-3.067130e-01,3.307433e-01,8.924886e-01
24,34,26,-8.338965e-02,1.500776e-01,9.851512e-01
24,34,27,-3.370137e-02,4.789829e-02,9.982835e-01
24,34,28,-2.805643e-01,2.011603e-01,9.385192e-01
24,34,29,-3.295962e-02,2.817605e-01,9.589185e-01
24,34,30,-1.508080e-01,1.192369e-01,9.813458e-01
24,34,31,-2.255016e-01,3.397982e-01,9.130642e-01
24,34,32,-1.984457e-01,3.464505e-01,9.168377e-01
24,34,33,5.700474e-03,1.249079e-01,9.921520e-01
24,34,34,-2.137286e-01,9.169908e-02,9.725797e-01
24,34,35,8.988748e-02,1.015721e-01,9.907590e-01
24,34,36,5.585503e-02,-2.359288e-01,9.701638e-01
24,34,37,-2.005521e-01,3.913125e-02,9.789012e-01
24,34,38,-9.879402e-02,5.759459e-02,9.934398e-01
24,34,39,-5.041796e-02,1.983617e-01,9.788313e-01
24,35,0,5.241119e-02,2.327357e-01,9.711267e-01
24,35,1,1.068297e-01,2.007213e-01,9.738061e-01
24,35,2,-2.399393e-01,3.388851e-01,9.097175e-01
24,35,3,-1.328545e-01,2.146903e-01,9.676041e-01
24,35,4,-7.730079e-02,-2.906461e-02,9.965841e-01
24,35,5,5.357491e-02,-2.231866e-01,9.733024e-01
24,35,6,3.063936e-01,-4.971257e-02,9.506059e-01
24,35,7,-4.091202e-02,4.095584e-02,9.983230e-01
24,35,8,-1.674229e-01,1.667373e-01,9.716832e-01
24,35,9,-9.848303e-02,4.175210e-02,9.942625e-01
24,35,10,3.337340e-02,6.187200e-02,9.975260e-01
24,35,11,2.009907e-01,1.544891e-01,9.673344e-01
24,35,12,-7.584233e-02,2.725482e-01,9.591483e-01
24,35,13,-4.299795e-02,1.609116e-01,9.860318e-01
24,35,14,-2.933688e-01,9.612691e-02,9.511542e-01
24,35,15,-1.071063e-01,3.717255e-02,9.935524e-01
24,35,16,-5.014272e-02,1.624576e-02,9.986099e-01
24,35,17,3.338772e-01,7.555408e-02,9.395837e-01
24,35,18,1.832634e-01,1.615571e-01,9.696978e-01
24,35,19,9.678108e-02,4.359697e-02,9.943504e-01
24,35,20,-1.542255e-01,1.627779e-01,9.745347e-01
24,35,21,-1.054352e-01,3.064555e-01,9.460277e-01
24,35,22,-1.143724e-01,-6.907789e-02,9.910334e-01
24,35,23,-8.279128e-02,1.920335e-01,9.778899e-01
24,35,24,1.157822e-01,1.244816e-01,9.854435e-01
24,35,25,8.755666e-02,1.571006e-01,9.836937e-01
24,35,26,9.615816e-02,-1.164156e-01,9.885348e-01
24,35,27,-1.139567e-01,3.381408e-02,9.929101e-01
24,35,28,-6.006524e-02,3.147475e-01,9.472730e-01
24,35,29,-1.101741e-01,6.971070e-02,9.914646e-01
24,35,30,-8.260084e-02,2.304891e-01,9.695627e-01
24,35,31,4.235239e-02,6.087011e-02,9.972468e-01
24,35,32,-1.548240e-01,2.040527e-01,9.666396e-01
24,35,33,-9.510495e-02,3.562420e-02,9.948296e-01
24,35,34,-1.688488e-01,-1.147504e-01,9.789394e-01
24,35,35,-2.658426e-01,8.867584e-02,9.599293e-01
24,35,36,-9.210022e-02,1.039685e-01,9.903071e-01
24,35,37,-2.414947e-01,1.003513e-01,9.651994e-01
24,35,38,-9.060271e-04,1.336858e-01,9.910233e-01
24,35,39,-3.133242e-02,1.260268e-01,9.915319e-01
24,36,0,-2.833296e-02,7.156264e-02,9.970336e-01
24,36,1,-1.666468e-01,3.128733e-03,9.860117e-01
24,36,2,1.490779e-01,2.640298e-01,9.529239e-01
24,36,3,-4.370529e-02,3.191608e-01,9.466923e-01
24,36,4,-2.276425e-02,2.039323e-01,9.787203e-01
24,36,5,-4.843418e-02,1.971654e-01,9.791731e-01
24,36,6,1.208222e-01,1.817496e-01,9.758940e-01
24,36,7,-2.095826e-01,2.996719e-01,9.307373e-01
24,36,8,-3.052339e-02,1.600678e-01,9.866340e-01
24,36,9,9.643110e-02,3.219972e-01,9.418168e-01
24,36,10,4.525775e-03,3.448049e-01,9.386635e-01
24,36,11,1.559182e-01,-6.831204e-02,9.854050e-01
24,36,12,4.052990e-02,2.676794e-01,9.626552e-01
24,36,13,-1.520952e-01,1.405436e-01,9.783223e-01
24,36,14,1.856924e-01,-4.902254e-02,9.813843e-01
24,36,15,3.175007e-03,9.910837e-02,9.950716e-01
24,36,16,1.249830e-02,1.922797e-01,9.812606e-01
24,36,17,-1.884889e-01,5.957930e-02,9.802664e-01
24,36,18,1.629736e-01,1.322527e-01,9.777264e-01
24,36,19,1.870636e-01,2.206972e-01,9.572356e-01
24,36,20,1.768629e-01,2.463003e-01,9.529195e-01
24,36,21,-4.344877e-02,-1.969567e-01,9.794490e-01
24,36,22,2.942332e-02,-1.884964e-01,9.816330e-01
24,36,23,-1.276442e-01,-9.357399e-02,9.873960e-01
24,36,24,-2.370407e-01,2.128407e-01,9.478980e-01
24,36,25,3.047662e-01,5.148756e-02,9.510345e-01
24,36,26,2.012676e-01,-3.164940e-03,9.795312e-01
24,36,27,-8.578027e-02,2.202623e-01,9.716616e-01
24,36,28,3.896040e-02,2.192646e-01,9.748872e-01
24,36,29,-2.730913e-01,1.530627e-01,9.497331e-01
24,36,30,-6.278679e-02,6.909292e-02,9.956325e-01
24,36,31,-6.993666e-02,1.424497e-01,9.873282e-01
24,36,32,-1.237646e-01,1.737129e-01,9.769883e-01
24,36,33,-2.423638e-01,1.050552e-01,9.644808e-01
24,36,34,-2.184135e-01,-1.038276e-01,9.703172e-01
24,36,35,-2.341276e-01,1.232507e-01,9.643617e-01
24,36,36,-9.056697e-02,1.712494e-01,9.810562e-01
24,36,37,-4.468686e-02,9.081387e-02,9.948648e-01
24,36,38,-1.006058e-01,6.871801e-02,9.925504e-01
24,36,39,5.782769e-02,-1.429664e-01,9.880367e-01
24,37,0,1.414007e-01,8.022995e-02,9.866960e-01
24,37,1,-2.696315e-03,9.462528e-02,9.955093e-01
24,37,2,1.228760e-02,1.486700e-01,9.888105e-01
24,37,3,1.331403e-01,7.244289e-02,9.884461e-01
24,37,4,-1.875118e-01,5.684610e-02,9.806161e-01
24,37,5,-4.683457e-02,6.634991e-02,9.966967e-01
24,37,6,2.080129e-01,-2.130314e-02,9.778941e-01
24,37,7,1.335718e-01,9.332778e-02,9.866349e-01
24,37,8,-8.643063e-02,1.109132e-01,9.900647e-01
24,37,9,1.188201e-02,3.138881e-02,9.994366e-01
