i,j,k,nx,ny,nz 
2,10,12,-9.957951e-03,-1.724151e-01,-9.849740e-01
2,10,13,8.638870e-01,2.260099e-01,4.501319e-01
2,10,14,6.972955e-01,1.082142e-01,7.085680e-01
2,10,15,-4.640331e-01,5.129451e-01,-7.221915e-01
2,10,16,-7.324502e-01,6.635534e-01,-1.523601e-01
2,10,17,4.002170e-01,-9.133986e-01,7.435937e-02
2,10,18,-9.182326e-01,2.383539e-01,3.162853e-01
2,10,19,-9.875887e-01,-1.451101e-01,-6.009649e-02
2,11,0,8.610563e-01,4.318063e-01,2.685615e-01
2,11,1,6.337781e-01,-3.165432e-01,-7.057802e-01
2,11,2,4.398836e-01,-5.883209e-01,-6.785137e-01
2,11,3,2.513376e-01,-4.884884e-01,-8.355887e-01
2,11,4,-3.364768e-01,8.464357e-01,4.127105e-01
2,11,5,4.997382e-01,-7.499135e-01,-4.334645e-01
2,11,6,9.060456e-01,3.943928e-01,-1.534133e-01
2,11,7,-4.817826e-01,-5.926998e-01,6.454398e-01
2,11,8,2.574218e-01,-6.043120e-01,7.540166e-01
2,11,9,9.350178e-01,3.501912e-01,5.574743e-02
2,11,10,1.713185e-01,-8.301872e-01,-5.305084e-01
2,11,11,6.819354e-01,-1.315686e-01,7.194816e-01
2,11,12,-6.256595e-01,-2.012630e-01,-7.536865e-01
2,11,13,4.860141e-01,2.674819e-01,8.320118e-01
2,11,14,2.120766e-01,7.201918e-01,6.605659e-01
2,11,15,-2.383030e-02,-4.172101e-01,-9.084976e-01
2,11,16,4.858299e-01,-7.636714e-02,-8.707108e-01
2,11,17,8.432344e-01,-3.378119e-01,-4.181374e-01
2,11,18,-9.993459e-01,-2.051680e-02,-2.978061e-02
2,11,19,-8.491473e-01,-4.283954e-01,3.089112e-01
2,12,0,-9.300342e-01,1.767445e-01,3.221765e-01
2,12,1,8.015075e-01,-2.918149e-01,-5.219480e-01
2,12,2,9.398277e-03,4.084983e-01,9.127107e-01
2,12,3,-1.445840e-01,4.803152e-01,8.650970e-01
2,12,4,6.130981e-01,-4.813040e-01,-6.264641e-01
2,12,5,5.773957e-01,-6.957023e-01,-4.273318e-01
2,12,6,2.707228e-01,-8.485200e-01,-4.546680e-01
2,12,7,9.656759e-01,2.104174e-01,-1.522974e-01
2,12,8,-6.128907e-01,2.411066e-01,7.524843e-01
2,12,9,-9.240475e-01,3.140726e-01,2.179324e-01
2,12,10,1.651752e-01,-6.342184e-01,-7.553041e-01
2,12,11,6.313190e-01,2.360864e-01,7.387148e-01
2,12,12,4.053010e-01,-2.816161e-02,9.137494e-01
2,12,13,3.267345e-01,-5.247784e-01,7.860358e-01
2,12,14,-5.049426e-01,4.048500e-01,-7.623185e-01
2,12,15,7.335855e-01,6.397230e-01,-2.293616e-01
2,12,16,-6.527790e-01,2.706937e-01,7.075341e-01
2,12,17,-6.148817e-01,7.657454e-01,1.885588e-01
2,12,18,-9.779516e-01,2.081231e-01,1.719100e-02
2,12,19,3.957310e-01,9.168024e-01,5.357485e-02
2,13,0,9.301678e-01,-3.667639e-01,1.649793e-02
2,13,1,-3.053017e-01,3.855325e-01,-8.707213e-01
2,13,2,-6.863122e-01,7.005163e-01,-1.955823e-01
2,13,3,-6.984434e-02,5.822819e-02,-9.958570e-01
2,13,4,9.531722e-01,-1.563344e-01,-2.588867e-01
2,13,5,-1.069422e-01,-5.113015e-01,-8.527216e-01
2,13,6,7.315017e-01,6.620951e-01,1.628966e-01
2,13,7,6.867963e-01,6.848112e-01,2.436072e-01
2,13,8,6.648782e-01,1.072777e-02,-7.468747e-01
2,13,9,-8.167772e-01,3.359174e-01,4.690783e-01
2,13,10,-5.666433e-01,-3.601144e-01,-7.411026e-01
2,13,11,-8.158902e-01,-4.467324e-01,-3.670875e-01
2,13,12,5.731244e-01,5.759954e-01,5.828873e-01
2,13,13,-7.513373e-01,-5.346821e-01,-3.867910e-01
2,13,14,-8.345324e-01,-1.452840e-01,-5.314586e-01
2,13,15,-5.962884e-02,-3.961128e-01,9.162636e-01
2,13,16,-7.167213e-01,3.624902e-01,5.957444e-01
2,13,17,9.018717e-01,-4.318982e-01,9.560270e-03
2,13,18,-5.369495e-01,5.424437e-01,-6.460960e-01
2,13,19,-9.945694e-01,8.578922e-02,5.892232e-02
2,14,0,-9.930533e-01,-1.162589e-01,1.813965e-02
2,14,1,-6.522180e-01,3.535284e-01,-6.705441e-01
2,14,2,4.029250e-01,-7.113749e-01,5.758447e-01
2,14,3,5.077417e-02,-2.324399e-01,9.712846e-01
2,14,4,7.017891e-01,-5.117181e-01,4.956175e-01
2,14,5,-8.743921e-01,3.910493e-01,2.872612e-01
2,14,6,8.588686e-01,-1.502857e-01,4.896518e-01
2,14,7,-5.624863e-01,-7.335224e-01,3.815154e-01
2,14,8,7.358263e-01,2.543846e-01,-6.275732e-01
2,14,9,8.597273e-01,1.658035e-01,-4.830923e-01
2,14,10,-6.285561e-01,-7.456533e-01,-2.211750e-01
2,14,11,-5.425554e-01,-6.856534e-01,-4.852969e-01
2,14,12,-3.287916e-01,-4.509250e-01,-8.297968e-01
2,14,13,-9.086364e-01,1.627059e-01,-3.845864e-01
2,14,14,-7.581739e-01,2.594377e-01,-5.982177e-01
2,14,15,-3.300316e-01,-2.459743e-02,-9.436494e-01
2,14,16,-9.263552e-01,3.048795e-01,2.211664e-01
2,14,17,5.520260e-01,-1.689589e-01,-8.165293e-01
2,14,18,-9.118292e-01,3.554118e-01,2.055479e-01
2,14,19,-2.833482e-01,1.947992e-01,9.390245e-01
2,15,0,-9.998134e-01,-1.769130e-02,7.755697e-03
2,15,1,-2.099800e-01,-4.206947e-01,8.825669e-01
2,15,2,4.571103e-01,2.879118e-01,8.415206e-01
2,15,3,6.558429e-01,7.484680e-01,9.831482e-02
2,15,4,-5.749193e-01,8.177730e-01,2.674080e-02
2,15,5,5.873143e-01,-7.258967e-01,3.579607e-01
2,15,6,6.583123e-01,-5.273259e-01,5.371707e-01
2,15,7,-5.547809e-02,-9.684690e-01,2.428786e-01
2,15,8,9.064427e-01,-4.974473e-02,-4.193890e-01
2,15,9,4.467080e-01,2.431348e-01,-8.610095e-01
2,15,10,-6.684024e-01,-7.433058e-01,-2.710644e-02
2,15,11,8.212452e-01,4.772591e-01,3.126980e-01
2,15,12,-3.457919e-02,-9.224253e-01,3.846244e-01
2,15,13,-5.658680e-01,-1.237969e-01,-8.151489e-01
2,15,14,-9.715900e-01,1.724107e-01,-1.621337e-01
2,15,15,2.946542e-01,4.132057e-01,8.616496e-01
2,15,16,7.380202e-01,-6.728119e-01,5.148136e-02
2,15,17,4.841418e-01,-6.429727e-01,-5.934584e-01
2,15,18,-2.482964e-01,7.173116e-01,6.510092e-01
2,15,19,-8.666530e-01,-2.300916e-02,4.983806e-01
2,16,0,-7.437493e-01,-6.024715e-01,2.895945e-01
2,16,1,4.654327e-02,8.902080e-01,-4.531704e-01
2,16,2,-4.193644e-01,2.212500e-01,8.804442e-01
2,16,3,-9.656257e-01,-9.329563e-02,2.426170e-01
2,16,4,8.598290e-01,-4.529684e-01,-2.356134e-01
2,16,5,7.427051e-01,-2.898570e-01,-6.036324e-01
2,16,6,1.651322e-01,8.594636e-01,4.837910e-01
2,16,7,-6.119712e-01,-8.367951e-02,-7.864407e-01
2,16,8,3.370035e-01,-2.554720e-01,9.061803e-01
2,16,9,9.475457e-01,2.898651e-01,-1.346679e-01
2,16,10,-5.410022e-01,-1.846187e-01,-8.205075e-01
2,16,11,3.428762e-01,-1.598794e-01,9.256752e-01
2,16,12,4.595988e-01,-8.880340e-01,1.282820e-02
2,16,13,5.123579e-01,-6.719430e-01,-5.347728e-01
2,16,14,-4.339995e-01,2.257072e-01,8.721815e-01
2,16,15,2.200023e-01,-3.519282e-01,-9.098052e-01
2,16,16,4.296247e-01,-6.389351e-01,-6.381101e-01
2,16,17,7.305813e-02,-5.898393e-01,-8.042090e-01
2,16,18,-1.363876e-01,-5.843648e-01,-7.999476e-01
2,16,19,-5.893333e-01,7.629469e-01,2.657033e-01
2,17,0,-9.179698e-01,1.108322e-01,3.808512e-01
2,17,1,9.977004e-01,-9.029603e-03,6.717480e-02
2,17,2,6.755109e-01,4.902621e-01,5.507523e-01
2,17,3,-7.760239e-01,-4.028651e-01,-4.852696e-01
2,17,4,7.867786e-01,6.202447e-02,-6.141110e-01
2,17,5,-3.762991e-01,3.843432e-01,8.430180e-01
2,17,6,-1.595782e-01,-2.318775e-02,9.869129e-01
2,17,7,2.142050e-01,9.332889e-02,-9.723199e-01
2,17,8,3.588326e-01,-7.819618e-01,5.096812e-01
2,17,9,7.346912e-01,5.745865e-01,3.606649e-01
2,17,10,-1.493865e-01,-6.531369e-01,-7.423583e-01
2,17,11,-8.267304e-01,5.371288e-01,-1.673606e-01
2,17,12,1.949762e-01,-9.316208e-01,3.067032e-01
2,17,13,5.274919e-01,-8.493345e-01,1.957744e-02
2,17,14,8.788799e-01,4.957791e-02,-4.744599e-01
2,17,15,1.745124e-01,9.642519e-02,9.799222e-01
2,17,16,-5.737798e-01,-2.430383e-01,7.821184e-01
2,17,17,7.224131e-01,-1.660899e-01,-6.712179e-01
2,17,18,6.132933e-01,2.539468e-01,-7.479187e-01
2,17,19,7.023133e-01,4.807376e-02,-7.102429e-01
2,18,0,-7.800495e-01,1.317782e-01,-6.116840e-01
2,18,1,4.677124e-01,-7.616386e-03,8.838479e-01
2,18,2,-8.047601e-01,4.057286e-01,-4.332961e-01
2,18,3,6.621217e-01,-6.824816e-01,-3.095379e-01
2,18,4,-6.292595e-02,6.720090e-01,7.378647e-01
2,18,5,5.179704e-01,-3.654737e-01,-7.733923e-01
2,18,6,1.447029e-01,3.151784e-01,-9.379358e-01
2,18,7,-2.106632e-01,8.660813e-01,-4.533478e-01
2,18,8,-5.407263e-01,8.130198e-01,-2.159026e-01
2,18,9,5.237768e-01,-6.944208e-01,4.933940e-01
2,18,10,-7.208896e-01,6.278141e-01,2.935434e-01
2,18,11,-7.554386e-01,1.921323e-01,-6.264166e-01
2,18,12,2.564646e-01,-8.910764e-01,3.744447e-01
2,18,13,4.855201e-01,-5.337176e-01,6.923985e-01
2,18,14,9.694791e-01,-2.354692e-01,-6.829658e-02
2,18,15,6.106278e-01,-7.826886e-01,-1.205499e-01
2,18,16,5.685510e-01,2.902113e-01,-7.697579e-01
2,18,17,-7.726366e-01,3.216922e-01,5.473088e-01
2,18,18,-6.931464e-01,-4.449526e-01,5.670673e-01
2,18,19,-9.620668e-01,-1.917597e-01,-1.940507e-01
2,19,0,2.230160e-01,-5.034099e-01,-8.347709e-01
2,19,1,7.021513e-01,-4.435308e-01,5.570134e-01
2,19,2,-6.752100e-01,-4.612428e-01,-5.756270e-01
2,19,3,5.893445e-01,7.380730e-01,-3.285139e-01
2,19,4,3.531108e-01,9.329950e-01,6.952092e-02
2,19,5,2.101970e-01,9.709924e-01,-1.139779e-01
2,19,6,-7.983836e-01,-7.536657e-02,-5.974140e-01
2,19,7,1.896627e-01,-8.943534e-01,4.051666e-01
2,19,8,-3.571061e-01,4.012312e-01,-8.434979e-01
2,19,9,-7.292147e-01,4.139068e-01,-5.449101e-01
2,19,10,-2.807653e-01,-9.411973e-01,1.879321e-01
2,19,11,9.811942e-01,1.119474e-01,-1.572442e-01
2,19,12,-5.739940e-01,8.158963e-01,-6.959955e-02
2,19,13,-8.373985e-01,4.633967e-01,-2.898745e-01
2,19,14,-2.080747e-01,5.214455e-01,8.275261e-01
2,19,15,-4.415951e-01,8.962025e-01,4.260157e-02
2,19,16,1.928373e-01,8.479453e-01,-4.937636e-01
2,19,17,6.899184e-01,-7.237331e-01,-1.493036e-02
2,19,18,-8.285722e-01,5.579595e-01,4.636035e-02
2,19,19,4.963726e-01,-3.296346e-01,8.030911e-01
3,0,0,6.352103e-01,-7.100741e-01,3.038134e-01
3,0,1,6.206059e-02,-8.837539e-01,4.638184e-01
3,0,2,-4.955177e-01,-4.566431e-01,7.388770e-01
3,0,3,9.462088e-01,2.830809e-01,-1.566976e-01
3,0,4,-5.658180e-01,-8.242128e-01,-2.287483e-02
3,0,5,1.615486e-01,-7.008611e-01,6.947631e-01
3,0,6,9.594953e-01,-2.571615e-01,1.150507e-01
3,0,7,-9.255411e-02,-9.416161e-01,-3.237172e-01
3,0,8,3.639515e-01,8.649460e-01,3.455542e-01
3,0,9,1.742570e-02,9.984221e-01,5.338188e-02
3,0,10,-4.347701e-01,8.718140e-01,2.256440e-01
3,0,11,-3.838799e-01,-6.584444e-01,-6.473694e-01
3,0,12,-2.973248e-01,8.048039e-01,5.137010e-01
3,0,13,-1.762787e-01,8.326982e-01,-5.249186e-01
3,0,14,7.866746e-01,-5.671837e-01,2.438150e-01
3,0,15,9.513676e-01,-2.788370e-01,-1.309568e-01
3,0,16,6.278248e-01,-7.456389e-01,-2.232907e-01
3,0,17,3.906524e-01,-7.442890e-01,-5.416868e-01
3,0,18,-3.450158e-01,-1.220371e-01,-9.306294e-01
3,0,19,-8.798562e-02,-8.175339e-01,-5.691194e-01
3,1,0,5.111091e-01,-4.867989e-01,-7.083745e-01
3,1,1,-5.312438e-01,4.212008e-01,-7.350986e-01
3,1,2,8.927480e-02,-7.606613e-01,6.429809e-01
3,1,3,9.902589e-01,-1.357380e-01,3.102331e-02
3,1,4,8.009613e-01,-5.562508e-01,-2.214634e-01
3,1,5,-3.194984e-01,8.012532e-03,-9.475529e-01
3,1,6,2.491512e-01,-1.940801e-01,9.488185e-01
3,1,7,-4.068195e-01,8.912576e-01,2.003939e-01
3,1,8,-4.247149e-01,-9.048203e-01,3.029143e-02
3,1,9,-1.593848e-01,9.589957e-01,2.343581e-01
3,1,10,-7.189903e-01,6.937551e-01,4.191565e-02
3,1,11,-9.419157e-01,3.215947e-01,-9.680746e-02
3,1,12,8.836471e-01,1.013085e-01,4.570606e-01
3,1,13,8.939946e-01,5.049035e-02,4.452239e-01
3,1,14,9.806790e-01,4.056702e-03,-1.955819e-01
3,1,15,2.957510e-01,8.788102e-01,-3.744651e-01
3,1,16,3.975268e-01,-9.142315e-01,-7.844289e-02
3,1,17,-2.273788e-01,8.726413e-01,4.321990e-01
3,1,18,-2.611984e-01,-3.310462e-01,-9.067435e-01
3,1,19,-8.051017e-02,-8.331746e-01,-5.471181e-01
3,2,0,-4.686187e-01,8.793597e-01,-8.439844e-02
3,2,1,-3.266008e-01,-8.148728e-01,4.788676e-01
3,2,2,-8.236563e-01,4.256697e-01,-3.746939e-01
3,2,3,6.957923e-01,-6.227024e-01,3.579312e-01
3,2,4,3.919935e-01,-3.513337e-01,-8.502386e-01
3,2,5,8.054392e-01,1.038102e-01,5.835162e-01
3,2,6,8.526338e-01,-3.293975e-02,5.214697e-01
3,2,7,8.700191e-01,1.640973e-01,4.649073e-01
3,2,8,-4.787449e-01,8.761274e-01,-5.660474e-02
3,2,9,-5.832053e-01,4.110024e-01,7.006772e-01
3,2,10,-9.199657e-01,3.894008e-01,-4.505747e-02
3,2,11,9.772793e-01,-1.911237e-01,-9.163479e-02
3,2,12,9.495844e-01,2.568631e-01,-1.797519e-01
3,2,13,8.838047e-01,-2.833769e-01,3.722725e-01
3,2,14,6.870876e-01,6.481059e-01,-3.284348e-01
3,2,15,9.789318e-01,-2.955519e-02,2.020372e-01
3,2,16,-3.644288e-01,-6.254735e-01,-6.899090e-01
3,2,17,-2.949499e-01,-7.442645e-01,-5.992286e-01
3,2,18,8.169209e-01,-2.834051e-02,-5.760529e-01
3,2,19,2.041727e-01,-8.036943e-01,-5.589177e-01
3,3,0,8.651319e-01,-4.904653e-01,1.048359e-01
3,3,1,-2.146554e-01,4.744085e-01,8.537328e-01
3,3,2,7.666256e-01,-1.356963e-01,6.275920e-01
3,3,3,3.925606e-01,7.846279e-02,9.163731e-01
3,3,4,-6.160181e-01,1.811040e-01,-7.666310e-01
3,3,5,-6.167454e-01,1.698783e-01,-7.686134e-01
3,3,6,8.120251e-01,9.487467e-02,5.758594e-01
3,3,7,9.726894e-01,-1.352657e-01,-1.886230e-01
3,3,8,-7.717571e-01,-6.303135e-01,8.423661e-02
3,3,9,3.478494e-01,6.341925e-01,-6.905075e-01
3,3,10,-8.200928e-01,5.722258e-01,2.348814e-03
3,3,11,9.041282e-01,-3.438431e-01,2.536221e-01
3,3,12,-2.549178e-01,-8.009477e-01,5.417561e-01
3,3,13,9.747618e-01,-8.868766e-02,-2.048755e-01
3,3,14,-5.530875e-01,5.083401e-02,8.315709e-01
3,3,15,8.532465e-01,5.097377e-01,-1.101722e-01
3,3,16,-5.823269e-01,-2.551103e-01,-7.718899e-01
3,3,17,-4.538992e-01,-5.952211e-01,-6.630892e-01
3,3,18,1.698319e-01,5.535106e-01,8.153424e-01
3,3,19,-6.088876e-01,6.823718e-01,4.045054e-01
3,4,0,8.382761e-01,2.798018e-01,-4.679787e-01
3,4,1,-4.539303e-02,-9.055837e-01,4.217317e-01
3,4,2,-5.757395e-01,-3.515682e-02,8.168770e-01
3,4,3,4.254400e-02,-2.611571e-01,-9.643583e-01
3,4,4,4.923606e-01,-6.529389e-01,5.755449e-01
3,4,5,6.404975e-01,-2.701358e-01,7.188808e-01
3,4,6,-4.527472e-01,1.716260e-01,-8.749654e-01
3,4,7,-5.669929e-01,4.741713e-01,-6.735582e-01
3,4,8,-4.723034e-01,-4.939865e-01,7.300047e-01
3,4,9,8.366347e-01,5.469812e-01,-2.922116e-02
3,4,10,9.751242e-01,-7.993403e-02,-2.067445e-01
3,4,11,9.583837e-01,1.661921e-01,2.321226e-01
3,4,12,-8.040036e-01,-4.010233e-01,4.390427e-01
3,4,13,-1.242042e-01,-9.209138e-01,-3.694470e-01
3,4,14,-9.363829e-01,-2.164701e-01,2.762749e-01
3,4,15,-3.847538e-01,9.116727e-01,-1.442821e-01
3,4,16,6.418898e-01,3.018534e-01,7.048844e-01
3,4,17,6.573056e-01,7.326417e-01,1.765944e-01
3,4,18,-3.144982e-01,-8.282181e-01,4.638379e-01
3,4,19,-7.396996e-01,-6.608158e-01,1.271490e-01
3,5,0,-9.151915e-01,-2.022278e-01,3.486093e-01
3,5,1,3.029826e-01,-2.508932e-02,9.526658e-01
3,5,2,7.987856e-01,2.511087e-01,5.467046e-01
3,5,3,-4.880049e-01,-4.086677e-01,-7.712600e-01
3,5,4,-1.417988e-01,3.533090e-01,-9.246977e-01
3,5,5,7.492696e-02,-5.141577e-01,8.544166e-01
3,5,6,-6.026573e-01,5.371956e-01,-5.901059e-01
3,5,7,-5.239412e-01,4.323815e-01,-7.338473e-01
3,5,8,9.233689e-01,-1.433621e-01,3.561421e-01
3,5,9,-5.815556e-01,-7.662743e-01,-2.731608e-01
3,5,10,-7.740469e-01,-5.983047e-01,-2.070817e-01
3,5,11,-9.478474e-01,-2.542254e-01,1.922361e-01
3,5,12,-1.596276e-01,-9.564217e-01,-2.444925e-01
3,5,13,2.547213e-01,6.503230e-01,7.156794e-01
3,5,14,4.869387e-01,-8.331699e-01,2.621422e-01
3,5,15,9.989585e-01,-1.208570e-02,4.399924e-02
3,5,16,-7.930419e-01,-4.326739e-01,4.288097e-01
3,5,17,-1.320053e-01,-5.142290e-01,-8.474333e-01
3,5,18,2.290349e-01,-9.633062e-01,1.399436e-01
3,5,19,-9.295708e-01,-3.546065e-01,-1.007587e-01
3,6,0,7.687665e-01,6.133872e-01,-1.809814e-01
3,6,1,3.404218e-01,-7.708624e-01,5.384089e-01
3,6,2,-6.658917e-03,9.406887e-01,-3.392057e-01
3,6,3,4.078823e-01,-7.754823e-01,4.819329e-01
3,6,4,-2.516492e-01,8.605845e-01,-4.427946e-01
3,6,5,-4.587101e-01,5.161390e-01,-7.233157e-01
3,6,6,2.433007e-01,-4.062012e-01,8.807982e-01
3,6,7,3.443491e-02,6.772417e-01,-7.349544e-01
3,6,8,4.269822e-01,7.335141e-01,-5.288131e-01
3,6,9,-2.948096e-01,-8.500086e-01,-4.365462e-01
3,6,10,2.957345e-01,9.547903e-01,3.027402e-02
3,6,11,-6.570234e-02,9.835275e-01,-1.683947e-01
3,6,12,-7.873180e-02,-9.349179e-01,3.460200e-01
3,6,13,4.468334e-01,8.772010e-01,1.756652e-01
3,6,14,6.375132e-01,6.579155e-01,4.009042e-01
3,6,15,6.311391e-01,4.347605e-01,6.423758e-01
3,6,16,-4.082570e-01,-5.669312e-01,-7.154825e-01
3,6,17,6.298332e-01,6.679421e-01,3.964384e-01
3,6,18,-1.997763e-01,-6.851603e-01,-7.004604e-01
3,6,19,-3.511150e-01,-6.821778e-01,6.413670e-01
3,7,0,9.712607e-01,2.378268e-01,-9.538224e-03
3,7,1,-1.361619e-01,-8.643781e-01,4.840562e-01
3,7,2,-2.615533e-01,1.533417e-01,-9.529303e-01
3,7,3,1.840535e-01,5.583742e-01,-8.089145e-01
3,7,4,-2.237138e-01,9.568149e-01,1.856270e-01
3,7,5,-5.493961e-01,8.292479e-01,1.025278e-01
3,7,6,7.903318e-01,6.090706e-01,-6.639732e-02
3,7,7,-8.614951e-01,-4.407226e-01,-2.521701e-01
3,7,8,7.553979e-01,5.930590e-01,2.786664e-01
3,7,9,6.905187e-01,6.940819e-01,2.035539e-01
3,7,10,4.199056e-01,9.002128e-01,-1.153087e-01
3,7,11,6.211787e-01,7.700556e-01,-1.454350e-01
3,7,12,7.589270e-01,6.461219e-01,-8.097129e-02
3,7,13,-6.845896e-01,-6.718008e-01,-2.828793e-01
3,7,14,8.138836e-01,5.809486e-01,9.603100e-03
3,7,15,1.354688e-01,4.331810e-01,-8.910681e-01
3,7,16,6.072312e-01,3.830435e-01,6.960948e-01
3,7,17,4.958533e-01,3.345185e-01,8.013906e-01
3,7,18,3.119595e-01,-1.652982e-01,9.356056e-01
3,7,19,7.562791e-01,6.373416e-01,-1.477758e-01
3,8,0,8.382617e-01,1.113548e-01,5.337766e-01
3,8,1,4.099158e-01,2.255363e-01,8.838000e-01
3,8,2,4.222059e-01,-9.044384e-01,-6.110075e-02
3,8,3,4.873996e-01,-3.270115e-01,-8.096327e-01
3,8,4,-2.858749e-01,9.438205e-01,1.657661e-01
3,8,5,-2.390701e-01,5.062648e-01,8.285780e-01
3,8,6,1.740023e-01,-7.748050e-01,-6.077831e-01
3,8,7,-8.806414e-01,-4.317731e-01,-1.950455e-01
3,8,8,-1.363669e-01,-7.079920e-01,-6.929296e-01
3,8,9,6.513371e-01,4.855279e-01,5.831146e-01
3,8,10,-8.026594e-01,-5.810161e-01,-1.347525e-01
3,8,11,-9.425381e-03,9.998119e-01,1.694782e-02
3,8,12,-6.054597e-01,-4.732566e-01,-6.398802e-01
3,8,13,3.160723e-02,9.385791e-01,-3.436134e-01
3,8,14,4.295378e-01,5.874909e-01,6.858220e-01
3,8,15,-3.937076e-01,-9.015701e-01,1.793478e-01
3,8,16,-5.492353e-01,-8.353067e-01,2.456150e-02
3,8,17,-9.899781e-02,9.351940e-01,-3.400172e-01
3,8,18,-7.682960e-01,-4.739531e-01,-4.302205e-01
3,8,19,-1.851928e-01,-9.804092e-01,6.709303e-02
3,9,0,-9.711392e-01,1.668177e-01,-1.704714e-01
3,9,1,1.559426e-01,-6.480446e-01,-7.454663e-01
3,9,2,5.047279e-01,-5.910187e-01,-6.292429e-01
3,9,3,-2.239659e-01,9.671719e-01,-1.200744e-01
3,9,4,1.543992e-01,-9.827331e-01,1.019636e-01
3,9,5,4.443612e-01,-7.144135e-01,5.405149e-01
3,9,6,5.146706e-01,-6.289116e-01,5.827387e-01
3,9,7,8.936238e-01,3.340110e-01,2.997884e-01
3,9,8,-7.403133e-01,6.721291e-01,-1.336891e-02
3,9,9,7.385541e-01,-6.084038e-01,2.904871e-01
3,9,10,-5.298569e-02,-8.166295e-01,5.747249e-01
3,9,11,5.264345e-01,5.892478e-01,-6.129059e-01
3,9,12,-8.388968e-02,-5.083756e-01,-8.570395e-01
3,9,13,-6.106993e-01,4.948162e-02,-7.903151e-01
3,9,14,-3.651974e-01,-7.830664e-01,-5.034261e-01
3,9,15,-9.232305e-01,4.619635e-02,-3.814595e-01
3,9,16,7.566269e-01,-5.114064e-01,4.074054e-01
3,9,17,-6.726653e-02,9.945403e-01,-7.978011e-02
3,9,18,2.617180e-01,4.212832e-01,8.683456e-01
3,9,19,-2.304649e-01,-5.540012e-01,-7.999803e-01
3,10,0,-7.744158e-01,6.107940e-01,1.649571e-01
3,10,1,3.411841e-01,-4.499377e-01,-8.253178e-01
3,10,2,6.322280e-01,-5.828716e-01,-5.104395e-01
3,10,3,7.094456e-01,-6.733324e-01,2.081118e-01
3,10,4,5.861122e-01,-8.038474e-01,-1.014977e-01
3,10,5,-7.872378e-01,5.276704e-01,-3.190933e-01
3,10,6,2.393869e-01,-7.608119e-01,6.032075e-01
3,10,7,-6.371146e-01,-3.803767e-01,6.703719e-01
3,10,8,-9.662048e-01,2.570315e-01,-1.957315e-02
3,10,9,8.205128e-01,-2.306980e-01,5.230079e-01
3,10,10,2.749967e-01,1.461293e-01,9.502752e-01
3,10,11,-2.916681e-01,1.189637e-01,9.490929e-01
3,10,12,4.150031e-01,-2.032130e-01,-8.868353e-01
3,10,13,-9.038568e-01,-1.655153e-01,-3.945220e-01
3,10,14,-6.092254e-01,7.705887e-01,1.871828e-01
3,10,15,-6.286660e-01,7.523467e-01,1.968592e-01
3,10,16,-8.571182e-01,2.317602e-02,5.145981e-01
3,10,17,-6.914233e-01,7.190500e-01,7.000649e-02
3,10,18,-9.479857e-01,3.124829e-01,-6.064325e-02
3,10,19,-4.997297e-01,-8.010433e-01,-3.295449e-01
3,11,0,2.059153e-01,9.418705e-01,2.654784e-01
3,11,1,-4.384179e-01,4.179700e-01,7.956700e-01
3,11,2,-6.265009e-01,6.101201e-01,4.850259e-01
3,11,3,-3.401452e-01,-8.439375e-01,-4.148140e-01
3,11,4,-6.092377e-01,1.427065e-01,7.800412e-01
3,11,5,4.703141e-01,7.536736e-01,-4.591086e-01
3,11,6,5.174489e-01,5.853277e-01,-6.242100e-01
3,11,7,4.849762e-02,-6.529193e-01,7.558732e-01
3,11,8,2.641190e-01,4.446663e-01,-8.558697e-01
3,11,9,4.681425e-01,7.697490e-01,4.339691e-01
3,11,10,6.916525e-01,7.964231e-02,7.178258e-01
3,11,11,2.267386e-01,-3.667538e-01,9.022645e-01
3,11,12,2.101966e-02,9.245671e-01,3.804390e-01
3,11,13,6.962762e-01,-3.028828e-01,-6.507392e-01
3,11,14,-8.665681e-01,4.758173e-01,1.505248e-01
3,11,15,6.654580e-01,-5.118133e-01,-5.433348e-01
3,11,16,8.389730e-01,-3.593676e-01,-4.086310e-01
3,11,17,-9.693067e-01,1.740531e-03,2.458484e-01
3,11,18,-8.162352e-01,4.555460e-01,3.552997e-01
3,11,19,-2.546638e-01,-6.646126e-01,7.024503e-01
3,12,0,4.947315e-01,-8.285908e-01,-2.620648e-01
3,12,1,8.403674e-01,-4.485008e-01,-3.043512e-01
3,12,2,-4.499801e-01,4.516395e-01,7.704152e-01
3,12,3,-6.614339e-01,6.678071e-01,3.413779e-01
3,12,4,3.480252e-01,-5.940790e-01,-7.252231e-01
3,12,5,1.384985e-01,-4.837216e-01,-8.641942e-01
3,12,6,3.782348e-01,1.139431e-03,-9.257090e-01
3,12,7,-3.629650e-01,-9.266125e-01,9.821215e-02
3,12,8,6.811321e-01,4.852708e-01,-5.482439e-01
3,12,9,7.430296e-01,1.361297e-01,-6.552676e-01
3,12,10,-9.467806e-01,-2.484470e-01,2.046474e-01
3,12,11,2.335318e-01,-5.660847e-01,7.905764e-01
3,12,12,3.317080e-01,-3.037211e-01,8.931536e-01
3,12,13,1.341345e-01,6.177432e-01,7.748556e-01
3,12,14,-1.278587e-01,7.516737e-01,6.470230e-01
3,12,15,2.052610e-01,5.335496e-01,8.204832e-01
