i,j,k,nx,ny,nz 
10,8,35,3.777277e-02,1.204401e-01,9.920017e-01
10,8,36,1.254260e-01,1.535424e-01,9.801495e-01
10,8,37,-1.135808e-01,3.358651e-02,9.929609e-01
10,8,38,-7.477033e-02,7.450827e-02,9.944134e-01
10,8,39,4.059504e-02,7.030619e-02,9.966991e-01
10,9,0,-2.448560e-02,-6.003755e-02,9.978958e-01
10,9,1,-5.924681e-02,9.959560e-02,9.932626e-01
10,9,2,-6.466894e-04,-1.986242e-02,9.998025e-01
10,9,3,-1.159871e-01,-3.443329e-03,9.932448e-01
10,9,4,1.221274e-01,1.984600e-01,9.724703e-01
10,9,5,-1.344251e-02,1.852901e-01,9.825919e-01
10,9,6,-1.145736e-01,2.584977e-01,9.591933e-01
10,9,7,-1.583084e-01,2.234376e-01,9.617765e-01
10,9,8,-1.408634e-01,1.999571e-01,9.696260e-01
10,9,9,5.493850e-02,1.140339e-01,9.919567e-01
10,9,10,8.573150e-02,1.349171e-02,9.962269e-01
10,9,11,-1.399426e-02,-3.454577e-02,9.993051e-01
10,9,12,-7.897039e-02,1.804050e-02,9.967137e-01
10,9,13,8.679428e-02,9.590086e-02,9.915996e-01
10,9,14,-1.571169e-02,2.142710e-03,9.998743e-01
10,9,15,-6.088423e-03,1.442940e-01,9.895161e-01
10,9,16,1.323547e-01,9.602821e-02,9.865398e-01
10,9,17,1.569927e-01,1.778458e-02,9.874396e-01
10,9,18,1.492716e-01,-4.069127e-02,9.879586e-01
10,9,19,-5.824576e-02,3.067908e-03,9.982976e-01
10,9,20,7.561849e-02,8.384373e-02,9.936056e-01
10,9,21,7.120365e-02,-3.750916e-03,9.974547e-01
10,9,22,7.059827e-04,2.162721e-01,9.763329e-01
10,9,23,-8.751232e-02,1.269524e-01,9.880408e-01
10,9,24,8.643813e-02,-1.923304e-02,9.960716e-01
10,9,25,1.183289e-01,1.023993e-01,9.876805e-01
10,9,26,-6.784206e-02,3.548937e-02,9.970647e-01
10,9,27,5.204560e-03,4.770097e-02,9.988481e-01
10,9,28,-4.722730e-02,-6.851448e-02,9.965317e-01
10,9,29,-1.369864e-01,-2.992377e-02,9.901208e-01
10,9,30,-1.946828e-02,-9.095536e-02,9.956647e-01
10,9,31,1.910078e-01,-6.822504e-02,9.792147e-01
10,9,32,-2.339849e-01,2.737948e-03,9.722364e-01
10,9,33,1.370718e-02,-6.052944e-02,9.980723e-01
10,9,34,-4.641877e-02,1.906400e-02,9.987401e-01
10,9,35,6.883686e-03,-3.594437e-02,9.993301e-01
10,9,36,-5.769981e-02,-5.304974e-02,9.969235e-01
10,9,37,-9.841912e-02,1.452302e-02,9.950391e-01
10,9,38,-8.088396e-02,-1.581151e-02,9.965981e-01
10,9,39,5.146431e-02,-1.498784e-01,9.873641e-01
10,10,0,-6.475613e-02,2.864177e-02,9.974900e-01
10,10,1,-6.027139e-02,-7.268284e-02,9.955323e-01
10,10,2,1.565910e-02,3.089382e-03,9.998726e-01
10,10,3,2.432803e-03,1.099412e-01,9.939351e-01
10,10,4,1.406751e-01,2.398098e-01,9.605737e-01
10,10,5,4.901613e-02,1.416747e-01,9.886990e-01
10,10,6,-4.552615e-02,1.583234e-01,9.863372e-01
10,10,7,-2.308013e-01,1.169702e-01,9.659445e-01
10,10,8,-8.287901e-02,1.339519e-01,9.875161e-01
10,10,9,1.162981e-02,1.109253e-01,9.937607e-01
10,10,10,1.713007e-02,5.678518e-02,9.982395e-01
10,10,11,1.406819e-01,-4.900613e-02,9.888412e-01
10,10,12,7.748788e-02,-1.393391e-02,9.968959e-01
10,10,13,1.140963e-01,5.074399e-03,9.934567e-01
10,10,14,8.368293e-02,-4.476567e-02,9.954864e-01
10,10,15,1.006973e-01,3.295949e-02,9.943710e-01
10,10,16,5.108918e-02,9.384956e-02,9.942747e-01
10,10,17,1.820491e-01,-1.584207e-01,9.704437e-01
10,10,18,3.457700e-02,-9.864392e-02,9.945219e-01
10,10,19,-3.943316e-03,-3.778573e-02,9.992781e-01
10,10,20,6.933766e-02,2.163135e-02,9.973587e-01
10,10,21,-1.006816e-02,9.341504e-03,9.999057e-01
10,10,22,2.579288e-04,3.182474e-02,9.994934e-01
10,10,23,-8.877660e-03,1.550572e-01,9.878656e-01
10,10,24,4.402876e-02,1.066590e-01,9.933203e-01
10,10,25,-3.949621e-02,1.041123e-01,9.937810e-01
10,10,26,-1.341060e-01,-8.479194e-02,9.873327e-01
10,10,27,-3.846723e-02,-1.153032e-01,9.925852e-01
10,10,28,1.634033e-01,-6.140535e-02,9.846465e-01
10,10,29,4.623804e-02,3.026358e-03,9.989259e-01
10,10,30,-5.039973e-02,-6.829206e-02,9.963915e-01
10,10,31,-3.839783e-02,-1.238891e-01,9.915529e-01
10,10,32,-1.012401e-01,-1.185563e-01,9.877727e-01
10,10,33,1.150094e-01,-1.250555e-01,9.854613e-01
10,10,34,-2.599104e-02,-1.311749e-01,9.910185e-01
10,10,35,-5.952515e-02,-6.973337e-02,9.957881e-01
10,10,36,-1.865009e-02,-6.306635e-02,9.978351e-01
10,10,37,9.747883e-02,-7.935577e-02,9.920688e-01
10,10,38,-1.510583e-02,5.432477e-02,9.984091e-01
10,10,39,5.977578e-02,-4.689027e-02,9.971099e-01
10,11,0,-1.511109e-02,-5.101569e-02,9.985835e-01
10,11,1,-1.142331e-01,-1.038370e-01,9.880125e-01
10,11,2,-7.713519e-02,6.408667e-03,9.970000e-01
10,11,3,-1.156226e-01,1.099937e-01,9.871843e-01
10,11,4,-1.376396e-02,9.012453e-02,9.958354e-01
10,11,5,-4.211651e-02,7.795693e-03,9.990823e-01
10,11,6,-5.113235e-02,1.368736e-01,9.892680e-01
10,11,7,8.939306e-02,-1.709562e-02,9.958497e-01
10,11,8,4.485688e-02,1.548065e-01,9.869259e-01
10,11,9,3.213340e-02,5.342837e-02,9.980545e-01
10,11,10,9.997212e-02,9.735193e-02,9.902162e-01
10,11,11,-2.081807e-02,2.221493e-02,9.995364e-01
10,11,12,8.370633e-02,3.022892e-03,9.964859e-01
10,11,13,-4.014123e-02,-2.308340e-02,9.989273e-01
10,11,14,-2.817213e-02,-1.832117e-01,9.826697e-01
10,11,15,1.512686e-01,-5.935561e-02,9.867090e-01
10,11,16,1.567990e-01,-4.601176e-02,9.865582e-01
10,11,17,2.349696e-01,1.695760e-02,9.718548e-01
10,11,18,1.087306e-01,-6.889737e-02,9.916808e-01
10,11,19,7.080231e-02,-1.508402e-01,9.860194e-01
10,11,20,-1.077080e-01,6.359554e-02,9.921465e-01
10,11,21,-8.438115e-02,1.767910e-01,9.806247e-01
10,11,22,-7.133974e-02,8.063656e-02,9.941873e-01
10,11,23,4.106660e-02,1.989200e-01,9.791549e-01
10,11,24,-7.335777e-02,7.601133e-02,9.944048e-01
10,11,25,-1.060653e-01,6.563033e-02,9.921909e-01
10,11,26,-1.566378e-02,8.451506e-02,9.962991e-01
10,11,27,-6.327966e-02,5.607206e-02,9.964194e-01
10,11,28,-5.193032e-02,-3.938340e-02,9.978738e-01
10,11,29,-5.927930e-02,7.870987e-03,9.982104e-01
10,11,30,-2.015275e-02,1.007829e-01,9.947043e-01
10,11,31,-4.051859e-02,-3.317025e-02,9.986280e-01
10,11,32,-1.983349e-02,9.782366e-02,9.950061e-01
10,11,33,1.123732e-01,-3.630013e-02,9.930028e-01
10,11,34,2.880135e-02,1.031415e-01,9.942496e-01
10,11,35,-1.053160e-01,-1.530813e-03,9.944376e-01
10,11,36,-1.169164e-01,2.255387e-02,9.928856e-01
10,11,37,-1.315514e-01,6.129154e-02,9.894127e-01
10,11,38,3.845546e-02,6.529127e-02,9.971250e-01
10,11,39,-2.830313e-02,-7.972054e-02,9.964154e-01
10,12,0,-1.266991e-01,7.200212e-03,9.919151e-01
10,12,1,-7.198253e-02,-1.897128e-02,9.972255e-01
10,12,2,9.574954e-02,1.249208e-01,9.875357e-01
10,12,3,7.805858e-02,1.662914e-02,9.968101e-01
10,12,4,-1.324781e-02,1.102384e-01,9.938169e-01
10,12,5,-3.449510e-02,8.692167e-02,9.956178e-01
10,12,6,1.795096e-01,5.548869e-02,9.821901e-01
10,12,7,1.550333e-01,-9.578122e-03,9.878628e-01
10,12,8,6.647443e-02,1.195285e-01,9.906029e-01
10,12,9,1.992632e-02,1.812012e-01,9.832442e-01
10,12,10,6.723133e-02,3.865228e-02,9.969884e-01
10,12,11,-4.406528e-02,-6.164926e-02,9.971247e-01
10,12,12,-3.907608e-02,-5.669697e-02,9.976264e-01
10,12,13,-6.069395e-02,5.138683e-02,9.968328e-01
10,12,14,1.257522e-01,1.523618e-01,9.802919e-01
10,12,15,9.564216e-02,6.177266e-03,9.953966e-01
10,12,16,8.304412e-02,-1.194633e-01,9.893595e-01
10,12,17,4.158302e-02,2.904045e-02,9.987129e-01
10,12,18,-5.801237e-02,4.642680e-02,9.972357e-01
10,12,19,5.377074e-02,-6.532959e-02,9.964139e-01
10,12,20,-1.266033e-01,9.008181e-02,9.878547e-01
10,12,21,-1.042747e-01,2.031683e-01,9.735756e-01
10,12,22,-4.348514e-02,-2.588915e-02,9.987186e-01
10,12,23,4.544592e-02,7.802853e-02,9.959148e-01
10,12,24,-2.882394e-02,1.931808e-02,9.993978e-01
10,12,25,1.077250e-01,1.025301e-01,9.888796e-01
10,12,26,8.565942e-02,7.603008e-02,9.934193e-01
10,12,27,-1.703115e-01,-1.793475e-01,9.689316e-01
10,12,28,-1.698059e-01,-1.909675e-01,9.667975e-01
10,12,29,-8.082583e-02,-8.888278e-02,9.927573e-01
10,12,30,-1.571912e-01,9.849763e-02,9.826440e-01
10,12,31,-6.729231e-03,-4.903461e-02,9.987744e-01
10,12,32,3.926473e-02,9.553104e-03,9.991832e-01
10,12,33,3.946013e-02,3.740142e-03,9.992141e-01
10,12,34,-5.005703e-02,-9.697712e-02,9.940270e-01
10,12,35,5.031512e-02,1.222360e-03,9.987326e-01
10,12,36,7.591287e-02,4.992596e-02,9.958638e-01
10,12,37,-9.837498e-02,8.501323e-02,9.915115e-01
10,12,38,-4.483418e-02,1.096474e-01,9.929589e-01
10,12,39,-3.802445e-02,-2.094937e-02,9.990572e-01
10,13,0,-2.083676e-01,-3.810541e-02,9.773080e-01
10,13,1,-1.470657e-01,-9.149865e-03,9.890844e-01
10,13,2,2.210919e-02,1.068048e-01,9.940342e-01
10,13,3,1.231845e-01,7.112179e-02,9.898319e-01
10,13,4,4.646968e-02,-6.191891e-02,9.969988e-01
10,13,5,-4.826224e-02,2.365201e-02,9.985546e-01
10,13,6,1.068599e-01,4.773726e-02,9.931274e-01
10,13,7,6.262411e-02,-2.347972e-02,9.977610e-01
10,13,8,4.435201e-02,2.834894e-01,9.579492e-01
10,13,9,1.300496e-03,8.486894e-02,9.963913e-01
10,13,10,-3.944748e-02,4.605064e-02,9.981599e-01
10,13,11,-4.616777e-02,-1.465699e-02,9.988262e-01
10,13,12,-9.830990e-02,-1.125946e-02,9.950922e-01
10,13,13,-1.297096e-01,6.631023e-02,9.893323e-01
10,13,14,-5.421991e-02,-3.918896e-02,9.977597e-01
10,13,15,9.034728e-02,-2.247107e-02,9.956568e-01
10,13,16,-1.405650e-01,1.271793e-01,9.818691e-01
10,13,17,-8.518755e-03,1.418344e-01,9.898537e-01
10,13,18,-6.216463e-03,8.613565e-02,9.962640e-01
10,13,19,-1.182681e-01,-8.539909e-02,9.893026e-01
10,13,20,2.309455e-02,-3.405965e-02,9.991529e-01
10,13,21,3.427385e-02,-3.653196e-02,9.987446e-01
10,13,22,-2.584516e-02,-2.391569e-02,9.993798e-01
10,13,23,-1.817509e-02,5.941503e-02,9.980679e-01
10,13,24,-6.498184e-02,-5.415624e-02,9.964158e-01
10,13,25,1.304365e-02,-4.173239e-02,9.990437e-01
10,13,26,4.601872e-02,6.243767e-02,9.969874e-01
10,13,27,7.634160e-02,4.217784e-02,9.961892e-01
10,13,28,-6.959497e-02,4.685059e-02,9.964746e-01
10,13,29,-1.867486e-02,-5.644292e-02,9.982312e-01
10,13,30,2.862611e-02,1.718128e-01,9.847136e-01
10,13,31,-3.765912e-02,5.778236e-02,9.976187e-01
10,13,32,7.601619e-02,6.769351e-02,9.948061e-01
10,13,33,-3.191880e-02,6.291047e-02,9.975086e-01
10,13,34,-5.163221e-02,5.356290e-03,9.986518e-01
10,13,35,4.179257e-02,-1.064830e-02,9.990696e-01
10,13,36,2.455625e-02,-5.515681e-03,9.996832e-01
10,13,37,-1.266588e-01,1.547686e-01,9.797981e-01
10,13,38,-7.845967e-03,1.521174e-01,9.883313e-01
10,13,39,1.709915e-02,-1.512006e-01,9.883552e-01
10,14,0,-3.655971e-01,-1.788879e-02,9.306013e-01
10,14,1,-2.005465e-01,-6.623150e-02,9.774428e-01
10,14,2,-1.712282e-01,5.515944e-02,9.836861e-01
10,14,3,-4.526711e-02,-1.441326e-01,9.885225e-01
10,14,4,-1.904396e-02,-6.906593e-02,9.974303e-01
10,14,5,2.322540e-02,-1.139057e-01,9.932201e-01
10,14,6,2.303299e-02,-3.878495e-02,9.989821e-01
10,14,7,-1.003560e-01,-1.386858e-01,9.852385e-01
10,14,8,8.424072e-02,-2.580491e-02,9.961112e-01
10,14,9,7.621224e-02,1.875347e-01,9.792969e-01
10,14,10,3.068126e-02,6.374596e-02,9.974944e-01
10,14,11,-3.041016e-02,-6.574433e-02,9.973730e-01
10,14,12,6.004437e-02,4.002472e-02,9.973929e-01
10,14,13,-3.472529e-03,7.033132e-03,9.999692e-01
10,14,14,-1.295294e-01,6.146609e-02,9.896687e-01
10,14,15,6.278334e-03,7.516197e-03,9.999520e-01
10,14,16,-1.826583e-01,-7.742256e-02,9.801233e-01
10,14,17,1.537335e-01,9.110933e-02,9.839030e-01
10,14,18,3.665852e-02,1.198216e-01,9.921184e-01
10,14,19,-4.342912e-02,5.755124e-02,9.973975e-01
10,14,20,2.240683e-02,-6.076872e-02,9.979003e-01
10,14,21,-4.941661e-02,1.865151e-02,9.986041e-01
10,14,22,6.170234e-02,3.451510e-02,9.974976e-01
10,14,23,-1.095744e-01,-4.735300e-02,9.928500e-01
10,14,24,-1.064086e-01,-8.741760e-02,9.904723e-01
10,14,25,-8.125576e-02,-2.329916e-02,9.964209e-01
10,14,26,-3.710325e-02,1.587076e-01,9.866282e-01
10,14,27,-3.186242e-02,7.886528e-02,9.963760e-01
10,14,28,-2.196360e-02,4.165930e-03,9.997501e-01
10,14,29,-7.183806e-02,4.933324e-03,9.974041e-01
10,14,30,6.072272e-02,3.757135e-02,9.974473e-01
10,14,31,4.387523e-02,7.387325e-02,9.963020e-01
10,14,32,4.547561e-02,5.030070e-02,9.976983e-01
10,14,33,-7.683624e-02,9.409406e-04,9.970433e-01
10,14,34,-2.740840e-01,-1.518418e-01,9.496431e-01
10,14,35,-7.248849e-02,-5.284553e-02,9.959683e-01
10,14,36,-1.498347e-01,-3.478532e-02,9.880990e-01
10,14,37,-1.131286e-01,2.601305e-01,9.589234e-01
10,14,38,9.864357e-02,3.370296e-02,9.945519e-01
10,14,39,-4.839495e-02,2.254288e-02,9.985739e-01
10,15,0,-6.954448e-02,-9.668607e-02,9.928824e-01
10,15,1,-1.038431e-02,7.438887e-02,9.971752e-01
10,15,2,-2.591567e-01,-1.243307e-01,9.577994e-01
10,15,3,2.998540e-02,-3.662767e-02,9.988790e-01
10,15,4,-1.585701e-01,-3.766977e-02,9.866289e-01
10,15,5,-5.424933e-03,-1.124152e-01,9.936465e-01
10,15,6,2.260430e-02,-6.489331e-02,9.976362e-01
10,15,7,1.009732e-01,6.323334e-02,9.928776e-01
10,15,8,-6.374940e-02,-1.029090e-01,9.926458e-01
10,15,9,-4.703219e-02,1.304441e-01,9.903395e-01
10,15,10,-2.334152e-03,-7.867694e-02,9.968974e-01
10,15,11,-1.037183e-01,-1.534668e-01,9.826955e-01
10,15,12,1.280164e-01,-5.773390e-02,9.900902e-01
10,15,13,6.354296e-02,-1.252241e-01,9.900915e-01
10,15,14,-1.292316e-02,1.258351e-01,9.919670e-01
10,15,15,-4.947808e-02,-1.864948e-01,9.812093e-01
10,15,16,1.007266e-02,-1.688886e-01,9.855837e-01
10,15,17,2.411036e-02,-5.751370e-02,9.980535e-01
10,15,18,-5.401849e-02,-5.934597e-03,9.985223e-01
10,15,19,-9.297780e-02,-2.033667e-01,9.746780e-01
10,15,20,-5.224299e-02,1.008039e-01,9.935337e-01
10,15,21,6.989109e-02,2.300860e-02,9.972892e-01
10,15,22,1.266757e-01,2.745220e-02,9.915642e-01
10,15,23,1.105553e-02,-1.765616e-01,9.842275e-01
10,15,24,4.879174e-02,-9.442638e-02,9.943355e-01
10,15,25,1.583609e-02,-4.862771e-02,9.986914e-01
10,15,26,2.026807e-02,1.473879e-01,9.888711e-01
10,15,27,1.570267e-02,-7.294453e-02,9.972124e-01
10,15,28,-2.854336e-02,-1.129626e-01,9.931892e-01
10,15,29,-1.705863e-01,-5.412166e-02,9.838553e-01
10,15,30,8.459153e-02,-5.163628e-02,9.950769e-01
10,15,31,-3.606492e-02,-5.961178e-02,9.975699e-01
10,15,32,-5.786144e-02,9.567370e-03,9.982788e-01
10,15,33,-1.066854e-01,-4.058950e-03,9.942845e-01
10,15,34,-1.621363e-01,-1.073628e-01,9.809103e-01
10,15,35,-7.728360e-02,1.562807e-01,9.846845e-01
10,15,36,-6.976860e-02,8.100691e-02,9.942687e-01
10,15,37,-1.781745e-01,5.968681e-02,9.821870e-01
10,15,38,-3.872258e-02,-1.661551e-02,9.991118e-01
10,15,39,-1.513185e-01,-5.171121e-02,9.871315e-01
10,16,0,-2.344247e-01,5.395368e-03,9.721193e-01
10,16,1,-3.898916e-02,9.110267e-02,9.950780e-01
10,16,2,-1.597448e-01,-5.119252e-02,9.858301e-01
10,16,3,-9.188432e-02,-1.268383e-01,9.876585e-01
10,16,4,-1.242913e-02,3.218024e-02,9.994048e-01
10,16,5,5.062189e-02,2.614726e-02,9.983756e-01
10,16,6,4.119985e-02,-1.000831e-01,9.941257e-01
10,16,7,5.575782e-02,-1.309082e-01,9.898253e-01
10,16,8,-1.079174e-01,1.393795e-01,9.843410e-01
10,16,9,-5.245337e-02,1.917376e-02,9.984393e-01
10,16,10,8.249453e-02,-1.014114e-01,9.914184e-01
10,16,11,-1.432511e-02,-2.115240e-01,9.772678e-01
10,16,12,4.561097e-02,-2.238713e-01,9.735509e-01
10,16,13,1.820166e-01,-1.271784e-01,9.750362e-01
10,16,14,-1.033451e-01,-1.156869e-01,9.878949e-01
10,16,15,-4.351833e-02,-1.627549e-01,9.857063e-01
10,16,16,-5.844725e-02,-1.545563e-01,9.862536e-01
10,16,17,2.274790e-02,-5.499445e-02,9.982275e-01
10,16,18,-3.459314e-02,-1.268585e-01,9.913174e-01
10,16,19,-7.871309e-02,-1.211643e-01,9.895067e-01
10,16,20,-1.172861e-01,5.125354e-02,9.917747e-01
10,16,21,6.363994e-02,6.605820e-03,9.979511e-01
10,16,22,8.848955e-02,-1.493981e-01,9.848095e-01
10,16,23,2.374429e-02,-1.549697e-01,9.876338e-01
10,16,24,1.001856e-02,-1.251707e-01,9.920846e-01
10,16,25,-9.061544e-03,-3.900876e-02,9.991978e-01
10,16,26,2.143326e-02,-1.300065e-01,9.912815e-01
10,16,27,1.346899e-01,-1.629450e-01,9.773984e-01
10,16,28,8.796264e-02,-1.531287e-02,9.960061e-01
10,16,29,-5.367438e-02,4.570176e-03,9.985480e-01
10,16,30,1.060313e-02,-1.195786e-01,9.927681e-01
10,16,31,-2.294959e-03,2.961552e-02,9.995587e-01
10,16,32,-6.468148e-03,2.287727e-02,9.997174e-01
10,16,33,8.421007e-02,-6.480414e-02,9.943385e-01
10,16,34,-1.425971e-01,7.095467e-02,9.872343e-01
10,16,35,-4.097824e-02,5.587690e-02,9.975964e-01
10,16,36,-5.179762e-02,3.145254e-02,9.981622e-01
10,16,37,-1.413296e-03,1.033042e-02,9.999456e-01
10,16,38,1.139703e-01,7.813367e-02,9.904069e-01
10,16,39,-1.572631e-01,4.153487e-02,9.866829e-01
10,17,0,-4.064802e-02,6.591106e-03,9.991518e-01
10,17,1,-7.989117e-04,8.555239e-02,9.963334e-01
10,17,2,-7.574763e-02,1.376529e-01,9.875799e-01
10,17,3,3.899386e-02,-6.326036e-02,9.972350e-01
10,17,4,-2.375647e-02,-6.232153e-02,9.977733e-01
10,17,5,9.265937e-02,-7.214486e-02,9.930807e-01
10,17,6,-5.033970e-02,-5.803568e-02,9.970445e-01
10,17,7,-8.065411e-02,1.491082e-01,9.855261e-01
10,17,8,-1.866886e-01,9.099905e-02,9.781956e-01
10,17,9,-5.426380e-02,-8.193996e-03,9.984930e-01
10,17,10,8.638442e-03,-1.027043e-01,9.946744e-01
10,17,11,-3.139719e-02,-9.558689e-02,9.949258e-01
10,17,12,1.580520e-01,1.463393e-02,9.873223e-01
10,17,13,-4.934693e-02,-6.480899e-02,9.966768e-01
10,17,14,7.113083e-02,-6.122342e-02,9.955863e-01
10,17,15,1.292505e-01,-1.651278e-01,9.777664e-01
10,17,16,2.242057e-01,-5.118209e-02,9.731969e-01
10,17,17,5.782079e-02,1.787752e-02,9.981669e-01
10,17,18,-9.776502e-02,1.486512e-02,9.950985e-01
10,17,19,-4.844284e-02,1.956771e-02,9.986343e-01
10,17,20,-1.709885e-02,2.766209e-02,9.994711e-01
10,17,21,1.674929e-01,-1.248108e-01,9.779409e-01
10,17,22,1.188692e-01,-2.061262e-01,9.712786e-01
10,17,23,7.074832e-02,-9.385042e-02,9.930694e-01
10,17,24,6.099077e-02,-7.234937e-02,9.955128e-01
10,17,25,5.061096e-03,-1.070415e-02,9.999299e-01
10,17,26,1.346204e-01,-2.641141e-02,9.905452e-01
10,17,27,1.160190e-01,-3.193271e-02,9.927336e-01
10,17,28,2.330454e-02,6.759798e-02,9.974404e-01
10,17,29,-9.983315e-02,1.692260e-02,9.948603e-01
10,17,30,7.352349e-02,1.229959e-01,9.896799e-01
10,17,31,9.295796e-02,-2.706260e-02,9.953022e-01
10,17,32,4.140591e-02,-6.174274e-02,9.972329e-01
10,17,33,9.977254e-02,-3.491874e-02,9.943974e-01
10,17,34,4.743602e-03,5.936289e-02,9.982252e-01
10,17,35,-3.786219e-02,3.188125e-02,9.987743e-01
10,17,36,1.347025e-01,3.675188e-02,9.902043e-01
10,17,37,5.849883e-02,1.871888e-01,9.805806e-01
10,17,38,-5.027837e-02,-3.031960e-02,9.982749e-01
10,17,39,3.859452e-02,1.999111e-02,9.990550e-01
10,18,0,-1.240819e-02,-1.526356e-02,9.998065e-01
10,18,1,2.115626e-02,-4.222050e-03,9.997673e-01
10,18,2,-4.419157e-02,-8.404862e-02,9.954813e-01
10,18,3,-6.185712e-02,-3.816627e-02,9.973550e-01
10,18,4,-1.045022e-01,-1.489508e-01,9.833072e-01
10,18,5,2.133318e-02,-1.019576e-01,9.945600e-01
10,18,6,-4.031861e-02,-4.056720e-02,9.983630e-01
10,18,7,1.694764e-01,1.187052e-01,9.783593e-01
10,18,8,4.564555e-02,-7.101884e-02,9.964300e-01
10,18,9,-1.497109e-02,-5.146071e-02,9.985628e-01
10,18,10,-9.383480e-02,1.115362e-01,9.893203e-01
10,18,11,-3.736615e-02,-2.833565e-02,9.988998e-01
10,18,12,1.765640e-01,-8.145066e-02,9.809133e-01
10,18,13,-4.654766e-02,-1.154129e-01,9.922264e-01
10,18,14,1.226508e-01,-1.412171e-01,9.823515e-01
10,18,15,-2.529463e-03,-1.837854e-01,9.829631e-01
10,18,16,3.195597e-02,-2.734542e-01,9.613541e-01
10,18,17,-6.424617e-02,-1.072517e-01,9.921540e-01
10,18,18,7.017556e-02,-1.800695e-01,9.811475e-01
10,18,19,-1.048692e-01,-1.652274e-02,9.943488e-01
10,18,20,-2.642208e-02,-2.017785e-01,9.790747e-01
10,18,21,8.304893e-03,-1.113658e-01,9.937448e-01
10,18,22,2.603285e-02,6.058925e-02,9.978232e-01
10,18,23,7.943605e-02,2.112995e-02,9.966160e-01
10,18,24,-4.172820e-02,1.367577e-02,9.990354e-01
10,18,25,1.834665e-01,3.311326e-02,9.824681e-01
10,18,26,6.499201e-02,7.720521e-02,9.948947e-01
10,18,27,7.207087e-02,-3.893776e-02,9.966392e-01
10,18,28,1.393954e-01,3.697346e-03,9.902299e-01
10,18,29,-7.564832e-02,-3.213223e-02,9.966167e-01
10,18,30,-3.648724e-02,-4.848493e-02,9.981572e-01
10,18,31,-5.430081e-02,-1.142308e-01,9.919691e-01
10,18,32,7.440607e-02,-2.107430e-01,9.747057e-01
10,18,33,7.259541e-02,-2.204391e-02,9.971178e-01
10,18,34,-2.851658e-02,-7.892788e-02,9.964724e-01
10,18,35,-3.508210e-03,-3.299498e-02,9.994494e-01
10,18,36,2.098227e-01,1.243042e-01,9.698056e-01
10,18,37,-2.257531e-02,-6.028036e-02,9.979262e-01
10,18,38,-2.352555e-02,2.719625e-02,9.993532e-01
10,18,39,-6.270325e-02,4.958544e-02,9.967997e-01
10,19,0,3.130366e-02,3.042673e-02,9.990467e-01
10,19,1,-5.652479e-02,-5.230547e-02,9.970301e-01
10,19,2,-4.055186e-02,-1.407487e-01,9.892145e-01
10,19,3,-9.820376e-02,-1.392351e-01,9.853779e-01
10,19,4,3.087974e-02,-3.452477e-02,9.989267e-01
10,19,5,1.397354e-01,-7.041799e-02,9.876818e-01
10,19,6,-2.651797e-02,5.663881e-02,9.980425e-01
10,19,7,-7.930650e-02,-2.771369e-03,9.968464e-01
10,19,8,3.037502e-03,-2.412946e-02,9.997042e-01
10,19,9,3.274314e-02,-1.635169e-02,9.993300e-01
10,19,10,-2.688198e-02,1.071134e-01,9.938833e-01
10,19,11,1.618921e-03,6.546244e-02,9.978537e-01
10,19,12,1.223840e-02,-2.593303e-02,9.995888e-01
10,19,13,7.964083e-03,9.351615e-03,9.999246e-01
10,19,14,-3.496022e-02,-9.271725e-04,9.993883e-01
10,19,15,-1.863284e-01,-3.926470e-02,9.817026e-01
10,19,16,1.741543e-02,-4.505507e-02,9.988327e-01
10,19,17,6.491471e-02,2.384389e-02,9.976059e-01
10,19,18,-1.277469e-02,-1.006804e-01,9.948368e-01
10,19,19,-1.747365e-02,-1.029221e-01,9.945359e-01
10,19,20,-6.165800e-02,-1.313359e-01,9.894186e-01
10,19,21,-6.392976e-02,-4.530035e-02,9.969257e-01
10,19,22,-3.156275e-02,4.684476e-02,9.984034e-01
10,19,23,-9.708753e-02,9.339551e-04,9.952754e-01
10,19,24,3.267334e-02,7.609355e-02,9.965652e-01
10,19,25,1.594084e-02,3.194713e-02,9.993624e-01
10,19,26,1.355700e-01,-3.862235e-02,9.900147e-01
10,19,27,-3.938021e-02,-5.318170e-02,9.978081e-01
10,19,28,7.558355e-02,-1.598605e-01,9.842417e-01
10,19,29,1.187216e-01,-2.349344e-01,9.647336e-01
10,19,30,2.444654e-03,-1.489050e-02,9.998861e-01
10,19,31,-7.018838e-02,-8.864083e-02,9.935876e-01
10,19,32,2.657170e-02,-6.091494e-02,9.977892e-01
10,19,33,1.204732e-01,-1.117207e-02,9.926537e-01
10,19,34,-7.161108e-02,7.483854e-02,9.946211e-01
10,19,35,7.108605e-02,2.777776e-02,9.970833e-01
10,19,36,-1.048231e-01,9.680795e-02,9.897678e-01
10,19,37,8.947142e-03,1.347281e-01,9.908422e-01
10,19,38,-1.190695e-01,1.437926e-01,9.824185e-01
10,19,39,6.599260e-02,6.177923e-02,9.959058e-01
10,20,0,-3.687276e-02,2.204166e-02,9.990769e-01
10,20,1,-1.594546e-01,8.427700e-02,9.836014e-01
10,20,2,-1.741335e-01,1.698324e-02,9.845756e-01
10,20,3,1.152364e-02,-3.615665e-02,9.992797e-01
10,20,4,-1.284094e-01,5.691323e-02,9.900868e-01
