i,j,k,nx,ny,nz 
9,19,15,-3.849192e-01,-6.206761e-01,-6.830801e-01
9,19,16,9.716067e-01,-5.983107e-02,-2.289120e-01
9,19,17,-9.108504e-01,-1.076466e-02,-4.125962e-01
9,19,18,-9.102000e-01,-2.942518e-01,2.914651e-01
9,19,19,-8.229866e-01,-1.805337e-02,-5.677738e-01
10,0,0,-1.582049e-01,-1.023590e-01,-9.820865e-01
10,0,1,-8.535515e-01,4.265834e-02,-5.192592e-01
10,0,2,5.267102e-01,-5.997704e-01,6.023719e-01
10,0,3,6.625275e-01,-2.534085e-01,7.048698e-01
10,0,4,4.962192e-01,1.092619e-01,8.612946e-01
10,0,5,3.780645e-01,3.199019e-01,8.687520e-01
10,0,6,6.695405e-01,1.667993e-02,7.425882e-01
10,0,7,5.268895e-01,3.951746e-01,7.524789e-01
10,0,8,-6.731945e-01,7.392027e-01,1.970889e-02
10,0,9,-3.492056e-01,6.638792e-01,6.613017e-01
10,0,10,-9.775458e-01,1.196982e-01,1.734260e-01
10,0,11,1.455695e-01,4.411215e-01,8.855627e-01
10,0,12,1.415463e-01,-2.567047e-01,-9.560687e-01
10,0,13,-3.004153e-01,7.068878e-01,-6.403595e-01
10,0,14,2.650369e-01,8.904925e-01,-3.698359e-01
10,0,15,3.000660e-01,-1.182909e-01,9.465557e-01
10,0,16,1.269482e-01,2.025908e-01,-9.710001e-01
10,0,17,7.873498e-01,-6.164877e-01,4.806862e-03
10,0,18,8.626401e-01,-4.480835e-01,2.346767e-01
10,0,19,3.413910e-02,-9.982345e-01,-4.860505e-02
10,1,0,-6.212087e-01,6.372501e-01,-4.560833e-01
10,1,1,-4.388285e-01,8.572132e-01,-2.694719e-01
10,1,2,6.957481e-01,-6.808140e-01,2.289690e-01
10,1,3,3.448167e-01,-9.227836e-01,1.719644e-01
10,1,4,-2.623154e-01,-2.753654e-01,-9.248592e-01
10,1,5,6.265892e-01,4.850498e-02,7.778388e-01
10,1,6,9.560626e-01,1.664117e-02,2.926897e-01
10,1,7,7.355123e-01,-7.432767e-02,6.734219e-01
10,1,8,9.787817e-01,2.737931e-02,2.030682e-01
10,1,9,8.181553e-01,-5.443921e-01,1.850921e-01
10,1,10,8.277699e-01,4.954020e-03,5.610458e-01
10,1,11,6.820007e-01,-3.257270e-01,-6.548107e-01
10,1,12,6.653616e-01,-3.680006e-01,6.495148e-01
10,1,13,-1.415523e-01,-7.397603e-01,6.578128e-01
10,1,14,-5.609216e-01,-7.772503e-01,-2.850420e-01
10,1,15,-9.879106e-01,-6.747804e-02,1.395684e-01
10,1,16,4.682641e-01,-6.255286e-01,6.240535e-01
10,1,17,-7.003577e-01,-5.267815e-02,-7.118456e-01
10,1,18,8.645676e-01,-3.311241e-01,-3.779943e-01
10,1,19,1.927959e-01,-9.752132e-01,1.085772e-01
10,2,0,8.328168e-01,-4.145984e-01,-3.667756e-01
10,2,1,9.774575e-01,-5.863769e-02,-2.028264e-01
10,2,2,8.852202e-01,-4.646355e-01,-2.233824e-02
10,2,3,-6.490603e-01,5.076376e-01,-5.665905e-01
10,2,4,6.758474e-01,1.584833e-02,-7.368712e-01
10,2,5,-1.418336e-01,-7.831521e-02,-9.867877e-01
10,2,6,7.909776e-02,-3.388922e-01,-9.374943e-01
10,2,7,7.924744e-01,-3.879451e-01,4.706197e-01
10,2,8,-6.695186e-01,6.031843e-01,-4.334900e-01
10,2,9,8.454609e-01,-3.305066e-01,-4.194773e-01
10,2,10,-8.563447e-01,4.472876e-01,-2.580843e-01
10,2,11,-4.552338e-01,8.902957e-01,-1.164996e-02
10,2,12,4.798449e-01,-5.747998e-01,6.628379e-01
10,2,13,7.439037e-01,-6.534251e-01,1.401531e-01
10,2,14,1.206535e-01,-9.634244e-01,-2.392827e-01
10,2,15,-1.953719e-02,-8.985888e-01,-4.383566e-01
10,2,16,-1.636113e-01,9.623114e-01,-2.172282e-01
10,2,17,7.575563e-01,-6.527399e-01,-6.249465e-03
10,2,18,5.505543e-01,-7.546612e-01,-3.568982e-01
10,2,19,8.349193e-01,-5.458287e-01,-7.057410e-02
10,3,0,-5.607441e-01,8.087596e-01,1.774091e-01
10,3,1,-3.026529e-01,1.625989e-01,-9.391288e-01
10,3,2,7.590582e-01,-5.379185e-01,3.667075e-01
10,3,3,-2.243568e-01,9.502992e-01,-2.158598e-01
10,3,4,-4.927776e-01,5.639012e-01,6.627109e-01
10,3,5,-5.359145e-01,3.320664e-01,7.762265e-01
10,3,6,-2.763492e-01,6.735547e-01,-6.855328e-01
10,3,7,9.176875e-01,-1.801240e-01,3.541257e-01
10,3,8,9.848577e-01,-4.161642e-02,1.682954e-01
10,3,9,-6.597686e-01,-2.406963e-01,-7.118782e-01
10,3,10,7.890174e-01,-2.328112e-01,5.685513e-01
10,3,11,-8.171137e-01,4.812428e-01,-3.173807e-01
10,3,12,-6.888739e-01,6.628890e-01,-2.933102e-01
10,3,13,-8.057517e-02,8.015888e-01,-5.924214e-01
10,3,14,8.604184e-02,-9.957594e-01,3.255810e-02
10,3,15,-2.620443e-02,-7.682576e-01,-6.396042e-01
10,3,16,-4.814045e-02,-9.609764e-01,-2.724092e-01
10,3,17,-2.350141e-01,-5.330086e-01,-8.128162e-01
10,3,18,-1.559881e-01,9.653973e-01,2.089874e-01
10,3,19,5.993940e-01,-6.602230e-01,-4.525842e-01
10,4,0,-5.722720e-01,-1.047801e-01,8.133424e-01
10,4,1,2.980685e-01,6.630249e-02,9.522390e-01
10,4,2,6.281398e-01,-3.936078e-01,6.712028e-01
10,4,3,-6.531816e-01,4.882698e-02,7.556254e-01
10,4,4,6.612763e-01,-6.441161e-01,-3.844843e-01
10,4,5,-9.623429e-01,9.310739e-02,-2.553960e-01
10,4,6,9.626641e-01,-2.598796e-01,-7.576561e-02
10,4,7,-1.154842e-01,-9.471424e-01,2.993069e-01
10,4,8,8.976418e-01,1.525463e-01,4.134837e-01
10,4,9,-8.116432e-02,-5.941753e-01,-8.002300e-01
10,4,10,-5.804602e-01,2.508131e-01,-7.746991e-01
10,4,11,-5.715138e-01,-2.800836e-02,-8.201143e-01
10,4,12,2.286925e-01,-2.830156e-01,-9.314515e-01
10,4,13,4.863992e-01,-5.938804e-01,6.408758e-01
10,4,14,1.768849e-01,9.536802e-01,-2.433224e-01
10,4,15,-1.105904e-01,-9.921809e-01,-5.785170e-02
10,4,16,2.831617e-02,9.369322e-01,-3.483623e-01
10,4,17,2.805100e-01,-3.118743e-01,-9.077712e-01
10,4,18,4.259601e-01,7.531411e-01,-5.013347e-01
10,4,19,7.401406e-01,2.974194e-01,-6.031033e-01
10,5,0,-2.857641e-01,-7.425845e-01,6.057285e-01
10,5,1,-3.232381e-01,-6.788458e-01,6.593068e-01
10,5,2,5.154676e-01,2.936483e-01,8.050241e-01
10,5,3,-3.774389e-01,-5.702266e-01,-7.296448e-01
10,5,4,6.901594e-02,-9.696688e-01,2.344766e-01
10,5,5,-9.152249e-01,-1.561292e-01,-3.714660e-01
10,5,6,6.724999e-01,-7.396718e-01,-2.508956e-02
10,5,7,-8.471657e-01,5.175820e-01,1.200800e-01
10,5,8,-9.767546e-01,2.940337e-02,2.123346e-01
10,5,9,-6.573847e-01,-7.509869e-01,-6.216162e-02
10,5,10,2.436130e-01,-4.977217e-01,8.324216e-01
10,5,11,-3.756974e-01,-6.084324e-01,-6.990433e-01
10,5,12,8.172998e-02,-2.898644e-01,-9.535716e-01
10,5,13,2.168507e-01,-5.987719e-01,7.710046e-01
10,5,14,-2.641132e-01,5.605128e-01,-7.849010e-01
10,5,15,1.241994e-01,-6.241539e-01,7.713666e-01
10,5,16,4.700810e-01,-8.763256e-01,1.052488e-01
10,5,17,-3.435997e-01,4.467464e-01,-8.260490e-01
10,5,18,2.598389e-01,7.991903e-01,-5.420135e-01
10,5,19,6.995618e-01,2.498965e-01,-6.694513e-01
10,6,0,6.930957e-01,-2.693896e-01,-6.686162e-01
10,6,1,2.201165e-01,-3.277441e-01,9.187669e-01
10,6,2,-5.202707e-01,-5.200343e-01,-6.774089e-01
10,6,3,9.976197e-01,-6.760555e-02,-1.357748e-02
10,6,4,4.618377e-01,8.327431e-01,-3.053602e-01
10,6,5,8.831579e-01,4.011168e-01,2.431818e-01
10,6,6,-6.003781e-01,4.713180e-01,6.460693e-01
10,6,7,-9.812800e-01,-7.566082e-02,-1.771016e-01
10,6,8,8.348379e-01,5.488499e-01,-4.253815e-02
10,6,9,9.743972e-01,9.353027e-02,2.044557e-01
10,6,10,3.728345e-01,-5.894268e-01,7.166383e-01
10,6,11,6.470938e-01,-1.282740e-01,-7.515420e-01
10,6,12,-8.003846e-01,3.251624e-01,5.036407e-01
10,6,13,-1.942931e-01,6.757972e-01,-7.110192e-01
10,6,14,6.305324e-02,2.717698e-02,-9.976401e-01
10,6,15,-4.543489e-01,-8.878543e-01,-7.267577e-02
10,6,16,4.445945e-01,-8.878327e-01,1.186964e-01
10,6,17,-6.333540e-01,-2.121772e-01,7.442067e-01
10,6,18,6.748931e-02,3.575677e-01,9.314454e-01
10,6,19,6.302701e-01,1.569093e-02,-7.762173e-01
10,7,0,-9.043710e-01,2.968118e-01,-3.066201e-01
10,7,1,-6.662469e-01,7.125787e-01,2.198786e-01
10,7,2,7.480321e-02,8.833960e-01,4.626186e-01
10,7,3,-3.729123e-01,-7.824268e-01,-4.987432e-01
10,7,4,2.992705e-01,9.063483e-01,-2.982782e-01
10,7,5,-3.906802e-01,3.721578e-01,8.419427e-01
10,7,6,-6.269596e-01,6.453080e-01,4.364622e-01
10,7,7,-5.909425e-01,6.724870e-01,-4.455874e-01
10,7,8,9.551046e-01,2.674185e-01,-1.275248e-01
10,7,9,-9.951909e-01,-8.396959e-02,-5.043933e-02
10,7,10,8.326450e-01,-4.762766e-01,-2.826001e-01
10,7,11,-8.244573e-01,1.356127e-01,5.494355e-01
10,7,12,-8.417516e-01,2.181820e-01,4.938126e-01
10,7,13,5.475038e-01,6.963270e-01,4.640779e-01
10,7,14,-6.430353e-01,-5.895756e-01,4.887804e-01
10,7,15,8.118578e-02,-4.139603e-01,9.066674e-01
10,7,16,-5.132273e-01,-8.253409e-01,2.353936e-01
10,7,17,-5.812329e-01,-7.337139e-01,-3.518980e-01
10,7,18,7.076088e-01,2.971017e-01,-6.411087e-01
10,7,19,-2.949891e-01,5.075491e-01,8.095526e-01
10,8,0,6.065655e-01,-7.105981e-01,-3.565510e-01
10,8,1,5.836291e-01,-6.581291e-01,-4.756503e-01
10,8,2,6.136671e-01,-7.020256e-01,-3.613484e-01
10,8,3,1.342775e-01,-7.581755e-01,-6.380748e-01
10,8,4,-1.580201e-02,8.454405e-01,5.338358e-01
10,8,5,-2.822207e-02,-6.946704e-01,-7.187744e-01
10,8,6,1.506274e-01,-8.605845e-01,-4.865241e-01
10,8,7,3.691547e-01,-8.824690e-01,2.915019e-01
10,8,8,4.759323e-01,-8.468373e-01,-2.373922e-01
10,8,9,9.838863e-01,-7.905287e-02,1.603697e-01
10,8,10,1.720625e-01,8.940106e-01,-4.136902e-01
10,8,11,6.722229e-01,-1.767328e-01,-7.189450e-01
10,8,12,9.948655e-01,-1.830514e-02,9.953680e-02
10,8,13,-8.210271e-01,-2.827863e-01,-4.959299e-01
10,8,14,-7.622268e-01,-3.809134e-01,-5.233692e-01
10,8,15,3.422679e-01,6.727360e-01,-6.559565e-01
10,8,16,4.678038e-01,7.458804e-01,-4.741541e-01
10,8,17,-4.933146e-01,-7.878855e-01,3.686151e-01
10,8,18,6.350178e-01,-4.654097e-01,6.165599e-01
10,8,19,7.632465e-01,-6.458692e-01,1.754190e-02
10,9,0,4.530949e-02,-8.716761e-01,4.879834e-01
10,9,1,3.974222e-01,-8.003008e-01,-4.489702e-01
10,9,2,4.087187e-01,-3.570381e-02,-9.119618e-01
10,9,3,6.366113e-01,-2.676130e-01,-7.232630e-01
10,9,4,7.080346e-01,-5.777500e-01,-4.060689e-01
10,9,5,-3.673684e-01,8.508742e-01,3.755709e-01
10,9,6,5.304294e-01,-1.694801e-01,-8.306149e-01
10,9,7,9.725257e-01,-5.683206e-02,-2.257520e-01
10,9,8,8.944345e-01,-2.045617e-01,3.976700e-01
10,9,9,9.526481e-01,-1.873615e-01,2.394938e-01
10,9,10,-8.837841e-01,7.462570e-02,4.619054e-01
10,9,11,-2.050314e-01,-4.877510e-01,8.485641e-01
10,9,12,-9.323568e-01,-3.346901e-01,1.367236e-01
10,9,13,2.335980e-01,8.211061e-01,5.207847e-01
10,9,14,-4.202431e-01,5.811902e-01,6.968599e-01
10,9,15,-7.366501e-01,2.469888e-01,6.295579e-01
10,9,16,2.194348e-01,5.558405e-01,-8.018041e-01
10,9,17,3.053783e-01,8.770337e-01,-3.708854e-01
10,9,18,-3.226725e-01,3.955415e-01,-8.599008e-01
10,9,19,8.098321e-01,-2.620611e-01,5.248771e-01
10,10,0,-8.500533e-01,-3.691017e-01,3.757304e-01
10,10,1,2.454893e-01,7.668932e-01,-5.929670e-01
10,10,2,-7.773940e-02,-5.438923e-01,8.355464e-01
10,10,3,-3.415513e-01,3.867511e-01,8.566016e-01
10,10,4,-8.511523e-01,6.300734e-02,5.211237e-01
10,10,5,9.346590e-01,-3.387151e-01,-1.080953e-01
10,10,6,7.334201e-01,9.426637e-02,-6.732078e-01
10,10,7,-8.324139e-01,-4.744732e-01,2.862905e-01
10,10,8,-1.624246e-01,8.009748e-01,5.762444e-01
10,10,9,-7.370027e-01,4.440642e-01,-5.095430e-01
10,10,10,-9.853239e-01,1.583627e-01,-6.370229e-02
10,10,11,6.525004e-01,4.641196e-01,-5.990294e-01
10,10,12,-3.962417e-02,-9.557309e-01,2.915620e-01
10,10,13,-4.249680e-01,9.050921e-01,-1.451043e-02
10,10,14,8.990169e-01,-3.326944e-01,2.847508e-01
10,10,15,-5.268572e-02,4.530158e-01,-8.899443e-01
10,10,16,-2.413282e-01,9.646097e-02,-9.656376e-01
10,10,17,4.103267e-01,-4.684530e-01,-7.824217e-01
10,10,18,1.700328e-01,9.720076e-01,-1.621420e-01
10,10,19,-9.775194e-01,-1.229146e-01,-1.713119e-01
10,11,0,-6.529919e-01,-6.448620e-01,3.971833e-01
10,11,1,7.370590e-01,5.763220e-01,-3.529829e-01
10,11,2,7.375091e-01,-3.616248e-01,5.703576e-01
10,11,3,-9.771579e-01,2.108556e-01,-2.650249e-02
10,11,4,9.106933e-01,-6.764291e-02,-4.075073e-01
10,11,5,-6.692947e-01,3.797100e-01,6.386430e-01
10,11,6,-7.466114e-01,-4.106739e-01,5.233721e-01
10,11,7,-6.441823e-01,-7.637038e-01,4.225675e-02
10,11,8,6.850516e-01,-6.279855e-01,-3.692405e-01
10,11,9,8.660967e-01,-1.678760e-01,4.708440e-01
10,11,10,-9.958755e-01,9.029242e-02,-8.901531e-03
10,11,11,-6.736036e-01,-6.265784e-01,3.919920e-01
10,11,12,-8.172095e-01,5.593884e-01,1.387562e-01
10,11,13,-6.264599e-01,7.689661e-01,1.274332e-01
10,11,14,-3.136152e-01,-7.573240e-01,5.728052e-01
10,11,15,-5.263836e-01,-3.270732e-01,7.848207e-01
10,11,16,2.961661e-01,-3.090333e-01,9.037611e-01
10,11,17,-6.270631e-01,5.368414e-01,5.644406e-01
10,11,18,-3.624655e-01,4.938418e-01,-7.904043e-01
10,11,19,-8.987482e-01,7.717814e-03,4.383972e-01
10,12,0,-6.666332e-01,-3.515817e-01,6.572599e-01
10,12,1,-1.880167e-01,-2.454445e-01,9.510030e-01
10,12,2,-9.394712e-01,-3.393322e-01,-4.740906e-02
10,12,3,-7.888246e-01,2.561923e-01,-5.586781e-01
10,12,4,-7.419296e-01,-6.287044e-01,-2.329621e-01
10,12,5,-5.508468e-01,6.400161e-01,5.356745e-01
10,12,6,8.043698e-01,1.611713e-01,-5.718505e-01
10,12,7,-2.196076e-01,4.236536e-01,8.788004e-01
10,12,8,-6.403996e-01,4.334020e-01,6.340749e-01
10,12,9,-7.067605e-01,-3.090840e-01,-6.363621e-01
10,12,10,7.373642e-01,-2.200805e-01,6.386381e-01
10,12,11,8.872079e-01,3.370645e-01,3.150393e-01
10,12,12,-3.972490e-01,5.361231e-01,-7.448256e-01
10,12,13,9.118752e-01,-3.529812e-01,-2.094942e-01
10,12,14,8.441834e-01,-4.746222e-01,-2.491749e-01
10,12,15,8.469947e-01,-3.412232e-01,-4.076354e-01
10,12,16,5.978620e-01,-2.661062e-01,7.561405e-01
10,12,17,1.987675e-01,7.999422e-01,5.662013e-01
10,12,18,-1.884742e-01,-2.693869e-01,-9.444089e-01
10,12,19,-2.604868e-01,-2.632416e-01,9.288974e-01
10,13,0,-7.129293e-02,2.064236e-01,9.758620e-01
10,13,1,8.456830e-01,-4.375302e-01,3.055938e-01
10,13,2,-8.292692e-01,4.677241e-01,-3.058542e-01
10,13,3,-6.582467e-01,5.366853e-01,-5.279017e-01
10,13,4,6.155406e-01,-2.270807e-02,7.877779e-01
10,13,5,-9.891641e-01,1.345491e-01,5.874413e-02
10,13,6,-8.909302e-01,3.830412e-01,2.439730e-01
10,13,7,7.704603e-01,2.466313e-02,-6.370107e-01
10,13,8,-9.588549e-01,1.876536e-01,-2.130340e-01
10,13,9,9.737851e-01,2.269038e-01,1.603904e-02
10,13,10,-5.783239e-01,-6.551127e-01,-4.861777e-01
10,13,11,9.256533e-01,2.051992e-01,3.178982e-01
10,13,12,8.558642e-01,4.641134e-01,-2.282439e-01
10,13,13,-2.895877e-01,8.989622e-01,-3.286425e-01
10,13,14,-4.816031e-01,-4.932557e-01,7.244013e-01
10,13,15,-3.172481e-01,8.319495e-01,-4.552073e-01
10,13,16,4.246863e-01,6.774095e-01,-6.006312e-01
10,13,17,7.174391e-01,4.307467e-01,5.474837e-01
10,13,18,3.333773e-01,2.826754e-01,8.994188e-01
10,13,19,4.184551e-01,-6.500457e-02,-9.059082e-01
10,14,0,-1.710056e-01,2.919326e-01,9.410273e-01
10,14,1,-4.704234e-01,2.342220e-01,-8.507890e-01
10,14,2,-5.664721e-01,8.240779e-01,2.239665e-03
10,14,3,8.233158e-02,-5.459266e-01,8.337779e-01
10,14,4,5.639866e-01,7.751112e-01,-2.848188e-01
10,14,5,-4.535757e-01,-8.901326e-01,-4.396577e-02
10,14,6,8.715072e-01,-4.570800e-01,1.776317e-01
10,14,7,-5.299140e-01,-8.089777e-01,-2.544530e-01
10,14,8,1.939605e-01,4.625098e-01,-8.651381e-01
10,14,9,9.772831e-01,-2.119373e-01,5.890177e-04
10,14,10,6.824740e-01,7.309056e-01,-2.499369e-03
10,14,11,8.003717e-01,5.835002e-01,-1.375962e-01
10,14,12,-9.524888e-01,9.129872e-02,2.905678e-01
10,14,13,8.389973e-01,-4.528132e-01,3.017345e-01
10,14,14,-9.516585e-01,-2.197338e-01,2.146234e-01
10,14,15,-9.628713e-01,-1.313360e-01,2.358595e-01
10,14,16,-3.748495e-01,-6.913558e-01,6.176690e-01
10,14,17,-5.639497e-01,-8.248090e-01,-4.062940e-02
10,14,18,8.833846e-01,-4.440687e-01,-1.497819e-01
10,14,19,-6.259955e-01,5.496336e-01,5.532021e-01
10,15,0,1.740034e-01,-4.627025e-01,-8.692693e-01
10,15,1,-3.686215e-01,-7.355463e-01,-5.684099e-01
10,15,2,-5.732643e-01,5.048566e-01,-6.453587e-01
10,15,3,-1.457860e-01,-6.721962e-01,7.258779e-01
10,15,4,6.149812e-01,7.737327e-01,-1.521051e-01
10,15,5,9.043872e-01,4.204351e-01,7.292570e-02
10,15,6,-8.383774e-01,2.988402e-01,4.558705e-01
10,15,7,1.652751e-01,-8.136023e-01,-5.574364e-01
10,15,8,-7.600115e-03,-1.140224e-01,9.934491e-01
10,15,9,5.894344e-01,-7.429239e-01,-3.172241e-01
10,15,10,4.322554e-01,7.925391e-01,4.301594e-01
10,15,11,-8.101631e-01,-5.845444e-01,4.408628e-02
10,15,12,-9.736836e-01,7.145334e-02,-2.164131e-01
10,15,13,2.623814e-01,8.314167e-01,-4.897982e-01
10,15,14,-6.851642e-01,7.802387e-02,7.241977e-01
10,15,15,-9.014410e-01,-1.223199e-01,4.152613e-01
10,15,16,5.159821e-01,5.587487e-01,-6.492784e-01
10,15,17,7.354857e-01,2.356363e-02,-6.771304e-01
10,15,18,4.753285e-01,-8.692581e-01,-1.358428e-01
10,15,19,-9.412509e-02,-5.181289e-01,-8.501076e-01
10,16,0,-6.467488e-01,-2.673045e-01,-7.143278e-01
10,16,1,-7.443582e-01,-4.422361e-01,-5.003580e-01
10,16,2,-7.736563e-01,-5.530486e-01,3.091813e-01
10,16,3,3.146841e-01,2.505136e-01,9.155418e-01
10,16,4,-7.314774e-01,-5.963811e-01,3.305606e-01
10,16,5,-9.959279e-01,8.898573e-02,-1.446245e-02
10,16,6,1.636822e-01,-9.716512e-01,-1.705934e-01
10,16,7,-2.994838e-01,-9.353699e-01,1.881292e-01
10,16,8,-8.228498e-02,7.249405e-01,6.838789e-01
10,16,9,6.300014e-01,-5.421889e-01,-5.559942e-01
10,16,10,7.476124e-01,-2.424234e-01,-6.183094e-01
10,16,11,-1.752754e-01,-3.200906e-01,9.310320e-01
10,16,12,9.680567e-01,2.077601e-01,1.403640e-01
10,16,13,-2.019855e-01,7.356038e-01,-6.465980e-01
10,16,14,1.765380e-01,-4.262204e-01,8.872263e-01
10,16,15,-2.595695e-01,2.815587e-01,-9.237686e-01
10,16,16,-4.042540e-01,-6.256175e-01,6.672192e-01
10,16,17,-1.211764e-01,-3.162241e-01,-9.409137e-01
10,16,18,4.077126e-02,4.185886e-01,9.072603e-01
10,16,19,7.226104e-01,2.680168e-01,6.371822e-01
10,17,0,-1.261852e-01,4.145434e-02,-9.911402e-01
10,17,1,3.114765e-01,-6.822945e-01,-6.614051e-01
10,17,2,-2.644735e-02,-8.213564e-01,5.698020e-01
10,17,3,2.710543e-01,-9.536281e-01,1.308548e-01
10,17,4,-1.478151e-02,-6.909550e-01,-7.227466e-01
10,17,5,9.890981e-01,-5.126070e-02,1.380482e-01
10,17,6,-3.731317e-01,9.174212e-01,1.382427e-01
10,17,7,3.396806e-01,-5.731444e-01,7.457363e-01
10,17,8,-5.234062e-01,3.527105e-02,8.513530e-01
10,17,9,9.291281e-01,-3.492752e-01,-1.213584e-01
10,17,10,1.200590e-01,-5.207680e-01,8.452139e-01
10,17,11,7.508817e-01,4.181446e-01,-5.112062e-01
10,17,12,-6.865165e-01,-5.883515e-01,4.272441e-01
10,17,13,9.643830e-01,-2.139750e-01,-1.554996e-01
10,17,14,-3.563635e-01,-2.546940e-01,8.989639e-01
10,17,15,1.555198e-01,1.017267e-01,-9.825809e-01
10,17,16,2.992074e-01,9.335544e-02,-9.496103e-01
10,17,17,4.442411e-01,2.517035e-01,8.598228e-01
10,17,18,-5.927766e-01,-1.287135e-01,-7.950149e-01
10,17,19,9.559454e-01,-2.004448e-01,2.144533e-01
10,18,0,-3.713399e-02,2.546593e-01,9.663176e-01
10,18,1,-3.812832e-01,-7.765818e-01,-5.015414e-01
10,18,2,-5.549549e-02,5.660411e-02,-9.968532e-01
10,18,3,3.868392e-01,-7.868746e-01,4.808157e-01
10,18,4,2.453169e-01,-9.429941e-01,2.249039e-01
10,18,5,-9.472180e-01,1.366379e-01,2.900142e-01
10,18,6,4.833276e-01,6.676613e-03,-8.754141e-01
10,18,7,1.828728e-01,7.501665e-01,6.354587e-01
10,18,8,6.374086e-01,-8.915003e-02,-7.653512e-01
10,18,9,-9.541312e-01,1.184842e-01,-2.749458e-01
10,18,10,8.754946e-01,3.203557e-01,3.617754e-01
10,18,11,-1.879345e-02,-5.111691e-01,8.592747e-01
10,18,12,2.698769e-01,7.107551e-01,-6.496104e-01
10,18,13,6.825562e-01,6.211087e-01,-3.851507e-01
10,18,14,3.947843e-01,6.239670e-01,-6.743964e-01
10,18,15,4.406138e-01,7.385000e-01,-5.103698e-01
10,18,16,3.398775e-01,7.994849e-02,-9.370654e-01
10,18,17,6.039315e-01,4.886793e-01,6.296502e-01
10,18,18,9.509808e-01,3.067026e-01,3.961161e-02
10,18,19,6.248385e-01,4.545533e-01,6.347898e-01
10,19,0,-5.012804e-01,-4.124527e-02,-8.643013e-01
10,19,1,2.106613e-01,-9.598352e-01,1.853058e-01
10,19,2,6.468427e-01,1.289299e-01,7.516459e-01
10,19,3,6.280854e-01,-5.507071e-01,5.497548e-01
10,19,4,-2.724077e-01,-4.298721e-01,-8.608159e-01
10,19,5,3.880118e-01,-2.754720e-01,-8.795237e-01
10,19,6,-1.458873e-01,7.282568e-01,6.695961e-01
10,19,7,-4.868846e-01,4.294847e-01,7.605828e-01
10,19,8,7.498409e-01,-3.649655e-02,-6.606108e-01
10,19,9,9.978327e-01,6.470214e-02,1.197931e-02
10,19,10,9.218319e-01,3.575497e-01,1.496131e-01
10,19,11,-3.827340e-01,8.932222e-03,9.238154e-01
10,19,12,-3.658639e-01,-6.666807e-01,6.493692e-01
10,19,13,-1.935187e-01,-7.039801e-01,6.833466e-01
10,19,14,-7.318283e-01,-2.204674e-01,6.448422e-01
10,19,15,5.654196e-01,8.212268e-02,-8.207049e-01
10,19,16,4.061515e-01,-2.100355e-01,-8.893402e-01
10,19,17,3.653212e-01,-9.083246e-01,-2.036835e-01
10,19,18,-9.920721e-01,8.245955e-02,-9.483342e-02
10,19,19,-3.089678e-01,1.504824e-01,9.390921e-01
11,0,0,4.737921e-01,-1.832601e-01,-8.613575e-01
11,0,1,8.605326e-01,-3.661341e-01,-3.541601e-01
11,0,2,-4.002704e-01,4.817274e-02,-9.151300e-01
11,0,3,4.385124e-02,1.475103e-01,-9.880879e-01
11,0,4,1.116097e-01,1.039168e-01,-9.883039e-01
11,0,5,-4.293265e-01,-8.105026e-01,-3.984523e-01
11,0,6,7.610206e-02,1.574595e-01,9.845887e-01
11,0,7,8.525070e-01,3.943979e-01,-3.430482e-01
11,0,8,8.243230e-01,-5.328900e-01,1.911017e-01
11,0,9,-7.648398e-01,1.789782e-01,6.188594e-01
11,0,10,9.419659e-01,-3.300409e-01,6.142620e-02
11,0,11,-6.480876e-01,-5.685105e-01,-5.067329e-01
11,0,12,-8.142417e-01,5.803130e-01,1.572686e-02
11,0,13,-6.949170e-01,6.500998e-01,-3.073443e-01
11,0,14,-7.679427e-01,-5.482924e-01,3.311186e-01
11,0,15,8.852780e-01,3.829698e-01,2.638504e-01
11,0,16,-8.532883e-01,-2.776027e-01,-4.414021e-01
11,0,17,-4.675833e-01,-5.896626e-01,6.585316e-01
11,0,18,-7.760586e-01,-6.042454e-01,1.806117e-01
11,0,19,-1.622324e-01,-2.254894e-01,-9.606431e-01
11,1,0,6.269973e-01,-7.194540e-01,2.987647e-01
11,1,1,-4.609573e-01,7.425203e-01,-4.859856e-01
11,1,2,4.769654e-01,-4.836932e-02,8.775901e-01
11,1,3,-4.676027e-01,3.915775e-01,-7.924738e-01
11,1,4,-4.688910e-02,-2.759529e-01,-9.600268e-01
11,1,5,6.776686e-01,6.790393e-01,2.822605e-01
11,1,6,-2.899396e-01,-4.346041e-01,-8.526748e-01
11,1,7,-9.982316e-01,-5.398919e-02,2.487614e-02
11,1,8,-9.903013e-01,-1.079475e-01,-8.746840e-02
11,1,9,-8.835873e-01,-3.618254e-01,-2.972470e-01
11,1,10,7.440891e-01,-2.192896e-01,6.310653e-01
11,1,11,9.817542e-01,1.054446e-01,-1.582405e-01
11,1,12,-5.850932e-01,1.720501e-01,-7.925053e-01
11,1,13,-2.015920e-01,-4.736940e-01,8.573066e-01
11,1,14,6.202918e-01,7.566694e-01,2.066144e-01
11,1,15,7.856345e-01,6.087581e-01,1.104179e-01
11,1,16,6.835796e-01,5.720766e-01,4.532629e-01
11,1,17,4.969077e-01,-5.896513e-01,6.367057e-01
