i,j,k,nx,ny,nz 
9,17,13,-4.132227e-01,7.207302e-01,-5.565922e-01
9,17,14,7.204962e-01,2.236011e-01,6.564204e-01
9,17,15,-2.368214e-01,-9.217976e-01,3.069279e-01
9,17,16,-2.399546e-01,-5.474952e-01,-8.016675e-01
9,17,17,-2.005122e-01,-7.820323e-01,-5.901020e-01
9,17,18,-8.826822e-01,4.661848e-01,5.953070e-02
9,17,19,-8.807509e-01,-4.735641e-01,3.862329e-03
9,18,0,3.961537e-01,-9.054723e-01,-1.522566e-01
9,18,1,7.404190e-01,-6.678217e-01,-7.611756e-02
9,18,2,7.094090e-01,1.839952e-01,6.803562e-01
9,18,3,-6.291510e-01,-1.314444e-01,-7.660884e-01
9,18,4,-9.903464e-01,1.063811e-01,-8.886493e-02
9,18,5,3.455923e-01,-2.894088e-02,9.379384e-01
9,18,6,-6.708773e-01,-1.433620e-01,7.275788e-01
9,18,7,-9.525099e-03,-3.875335e-01,9.218064e-01
9,18,8,-7.205847e-03,5.765970e-01,-8.169969e-01
9,18,9,-3.595524e-01,-4.848837e-01,7.972515e-01
9,18,10,-2.756746e-01,7.702586e-01,5.750697e-01
9,18,11,-1.524791e-02,-5.702642e-01,-8.213198e-01
9,18,12,4.256254e-02,7.640902e-01,-6.437038e-01
9,18,13,-1.630161e-01,-9.464314e-01,-2.787351e-01
9,18,14,-4.283026e-01,9.035978e-01,8.236371e-03
9,18,15,5.820539e-01,-7.825272e-01,2.210528e-01
9,18,16,9.540934e-01,2.635834e-01,1.422307e-01
9,18,17,4.433181e-01,3.041263e-01,-8.431941e-01
9,18,18,9.915501e-01,-4.624818e-02,1.212006e-01
9,18,19,2.651582e-01,-7.699643e-01,-5.803845e-01
9,19,0,-5.417240e-01,8.399742e-01,-3.128119e-02
9,19,1,-8.701299e-01,4.812248e-01,1.062858e-01
9,19,2,6.716925e-01,-5.928723e-01,-4.442202e-01
9,19,3,5.680917e-01,-3.920586e-01,7.235757e-01
9,19,4,5.620221e-01,1.759879e-01,-8.081828e-01
9,19,5,-7.112605e-01,4.139837e-01,5.680898e-01
9,19,6,-9.865938e-01,-6.438933e-02,-1.499553e-01
9,19,7,-3.659149e-01,8.344555e-01,-4.120562e-01
9,19,8,3.431752e-01,-5.249942e-01,7.788529e-01
9,19,9,-3.767676e-01,-8.668179e-01,3.266081e-01
9,19,10,9.287245e-01,-1.863229e-01,-3.205537e-01
9,19,11,-6.316319e-01,-7.225510e-01,-2.810003e-01
9,19,12,3.509099e-01,-6.711035e-02,9.340013e-01
9,19,13,1.445306e-01,3.281992e-01,9.334860e-01
9,19,14,6.852839e-02,-1.993917e-01,9.775207e-01
9,19,15,-2.620376e-02,-6.088939e-02,9.978005e-01
9,19,16,8.160972e-01,4.150733e-01,-4.021188e-01
9,19,17,9.574210e-01,-2.358210e-01,1.665338e-01
9,19,18,6.783523e-01,-2.983557e-01,-6.714329e-01
9,19,19,-8.799665e-01,4.266409e-01,-2.088935e-01
10,0,0,-8.908407e-01,-3.514570e-02,4.529544e-01
10,0,1,-5.319426e-01,-8.467557e-01,-6.471279e-03
10,0,2,-6.762007e-01,-6.859976e-01,2.686261e-01
10,0,3,3.090440e-01,-7.367396e-01,6.014204e-01
10,0,4,-1.541407e-01,9.720444e-01,1.771165e-01
10,0,5,1.138377e-01,-7.424208e-01,-6.601911e-01
10,0,6,-9.661762e-01,2.464074e-01,-7.607141e-02
10,0,7,7.565573e-01,-5.740763e-01,-3.131415e-01
10,0,8,-7.690471e-01,5.131229e-01,3.811448e-01
10,0,9,-5.442376e-01,-8.377672e-01,4.417506e-02
10,0,10,-9.337187e-01,3.537424e-01,-5.509725e-02
10,0,11,-7.293547e-01,-6.521245e-01,2.068219e-01
10,0,12,9.341557e-01,-1.247166e-01,3.343635e-01
10,0,13,9.319813e-01,2.154964e-01,-2.914999e-01
10,0,14,-5.318823e-01,5.642977e-01,6.314027e-01
10,0,15,-4.353030e-01,3.259067e-01,8.392235e-01
10,0,16,-4.243564e-01,5.587616e-01,7.125357e-01
10,0,17,-5.545212e-01,1.335996e-01,8.213753e-01
10,0,18,-7.056491e-02,-4.603352e-01,-8.849362e-01
10,0,19,-2.592901e-02,8.799539e-01,4.743509e-01
10,1,0,8.059113e-01,-1.676171e-01,-5.678130e-01
10,1,1,-8.389344e-02,4.293734e-01,8.992221e-01
10,1,2,3.790854e-01,-8.985400e-01,-2.211789e-01
10,1,3,-1.422399e-01,-9.808532e-01,1.330216e-01
10,1,4,-6.582677e-01,6.964648e-01,2.856930e-01
10,1,5,3.594974e-01,-8.083359e-01,-4.662131e-01
10,1,6,-8.633888e-01,-4.121698e-01,2.909912e-01
10,1,7,3.723632e-01,1.554641e-01,9.149735e-01
10,1,8,8.153606e-01,-5.615682e-01,1.408129e-01
10,1,9,-8.573105e-01,4.598896e-01,2.313446e-01
10,1,10,7.633796e-01,-6.338956e-01,-1.242094e-01
10,1,11,-7.123596e-01,-5.836050e-01,3.898065e-01
10,1,12,6.349974e-01,4.896070e-01,5.975478e-01
10,1,13,7.674173e-01,4.049674e-01,4.970635e-01
10,1,14,-5.288600e-01,6.825147e-01,5.044609e-01
10,1,15,9.130555e-01,-2.459501e-01,-3.253278e-01
10,1,16,-4.313073e-01,-3.422950e-01,8.347504e-01
10,1,17,-5.391996e-01,2.238387e-01,-8.118867e-01
10,1,18,-3.547624e-01,-6.592907e-01,-6.629325e-01
10,1,19,5.992735e-01,2.345416e-01,7.654159e-01
10,2,0,9.347074e-01,1.723344e-01,3.108424e-01
10,2,1,-4.279612e-01,-8.546200e-01,2.940643e-01
10,2,2,1.223350e-01,9.208823e-01,-3.701485e-01
10,2,3,3.132598e-01,2.645786e-01,-9.120672e-01
10,2,4,-5.733431e-01,6.138232e-01,5.426773e-01
10,2,5,8.363034e-02,-7.052038e-01,-7.040551e-01
10,2,6,-5.653640e-01,9.107319e-02,-8.197983e-01
10,2,7,-8.027397e-01,-2.156323e-01,-5.559781e-01
10,2,8,6.469304e-02,-8.567578e-01,5.116452e-01
10,2,9,-4.936122e-01,7.695970e-01,4.050524e-01
10,2,10,-9.112667e-01,3.230854e-01,2.553601e-01
10,2,11,9.589421e-01,-8.934553e-02,2.691607e-01
10,2,12,-8.226514e-01,1.307462e-01,-5.533084e-01
10,2,13,7.564579e-01,5.993815e-01,2.617505e-01
10,2,14,4.405832e-01,-4.806440e-02,8.964241e-01
10,2,15,-4.678545e-02,-6.510156e-01,7.576211e-01
10,2,16,4.143686e-01,3.960122e-01,-8.194346e-01
10,2,17,-4.362948e-01,-8.609788e-01,2.614619e-01
10,2,18,6.696954e-01,-6.706812e-01,-3.188963e-01
10,2,19,7.027465e-01,-6.875779e-01,1.827128e-01
10,3,0,-2.492759e-01,-8.448380e-01,4.734028e-01
10,3,1,4.068983e-01,4.200537e-01,-8.111650e-01
10,3,2,-1.352508e-01,-6.361448e-01,7.596230e-01
10,3,3,1.039588e-02,-5.620057e-01,-8.270680e-01
10,3,4,7.621400e-01,-6.442332e-01,-6.407987e-02
10,3,5,1.369110e-01,-9.832959e-01,1.199354e-01
10,3,6,2.411356e-01,-8.620094e-01,4.458626e-01
10,3,7,1.293302e-01,-9.908409e-01,3.883391e-02
10,3,8,-1.262215e-01,-8.671918e-01,4.817121e-01
10,3,9,7.033251e-01,-6.484211e-01,-2.913483e-01
10,3,10,3.849582e-01,-6.100629e-01,6.925536e-01
10,3,11,6.235198e-01,3.186381e-02,7.811580e-01
10,3,12,-7.686861e-01,5.335646e-01,-3.527470e-01
10,3,13,-3.899322e-01,-9.037418e-01,-1.766453e-01
10,3,14,1.918750e-01,4.753473e-01,8.586204e-01
10,3,15,5.039924e-01,5.366045e-01,6.767919e-01
10,3,16,-1.233315e-01,-1.483809e-02,-9.922546e-01
10,3,17,-7.193257e-02,2.011075e-01,9.769245e-01
10,3,18,-6.588712e-01,6.003427e-01,4.532960e-01
10,3,19,2.827450e-01,-8.127152e-01,5.094597e-01
10,4,0,1.801845e-01,3.758931e-01,-9.089763e-01
10,4,1,2.108054e-01,4.415429e-01,-8.721244e-01
10,4,2,3.852785e-01,2.027095e-01,-9.002607e-01
10,4,3,1.263422e-01,-1.844684e-01,9.746841e-01
10,4,4,-5.704560e-01,4.117036e-01,-7.106898e-01
10,4,5,-4.814798e-01,-6.380440e-01,6.008969e-01
10,4,6,2.498999e-01,9.682367e-01,-8.228889e-03
10,4,7,2.144043e-02,9.575401e-01,2.875017e-01
10,4,8,1.588976e-01,9.127510e-01,-3.763470e-01
10,4,9,-2.250127e-01,9.255990e-01,3.043614e-01
10,4,10,2.362871e-01,-4.855776e-01,-8.416548e-01
10,4,11,3.834334e-01,-9.235611e-01,-3.718106e-03
10,4,12,-4.154953e-01,-8.674806e-01,-2.735709e-01
10,4,13,4.420829e-01,8.337395e-01,3.308188e-01
10,4,14,-2.702887e-01,-1.491528e-01,9.511558e-01
10,4,15,3.828072e-01,3.360586e-02,-9.232168e-01
10,4,16,-3.082871e-01,2.724771e-01,9.114358e-01
10,4,17,-1.386485e-01,7.817445e-01,6.079903e-01
10,4,18,3.379270e-01,9.374421e-01,8.371227e-02
10,4,19,-6.790278e-01,-3.635461e-01,-6.377739e-01
10,5,0,1.725126e-01,7.013367e-01,-6.916403e-01
10,5,1,-6.119527e-01,-9.190504e-02,7.855363e-01
10,5,2,3.273853e-01,6.741665e-01,-6.620562e-01
10,5,3,1.026322e-01,-5.428549e-01,-8.335317e-01
10,5,4,-7.134414e-02,8.555009e-01,5.128628e-01
10,5,5,7.274986e-02,8.837828e-01,-4.622071e-01
10,5,6,-5.951350e-01,7.536564e-01,-2.789560e-01
10,5,7,1.101139e-01,-9.813761e-01,-1.574033e-01
10,5,8,-4.612793e-02,5.574559e-01,-8.289241e-01
10,5,9,-4.665889e-01,8.840085e-01,2.870058e-02
10,5,10,-5.736342e-01,3.861561e-01,-7.223762e-01
10,5,11,3.022856e-01,-6.251505e-02,9.511652e-01
10,5,12,-3.235424e-02,9.884387e-01,-1.481286e-01
10,5,13,-9.127314e-02,-8.697781e-01,-4.849281e-01
10,5,14,-5.025583e-01,3.170037e-01,8.043282e-01
10,5,15,5.879241e-01,2.640538e-01,-7.646050e-01
10,5,16,6.375404e-01,5.813047e-01,-5.055958e-01
10,5,17,-3.942080e-01,8.661922e-01,3.071011e-01
10,5,18,-3.218553e-01,9.433768e-01,-8.030843e-02
10,5,19,4.057666e-01,-7.681206e-01,4.953223e-01
10,6,0,9.389158e-01,1.644174e-01,3.023309e-01
10,6,1,9.219391e-01,1.198250e-01,3.683345e-01
10,6,2,-5.808821e-01,8.034261e-01,-1.306999e-01
10,6,3,-4.139026e-01,8.850498e-01,2.130057e-01
10,6,4,-1.248194e-01,-8.920301e-01,4.343990e-01
10,6,5,7.526538e-02,6.055347e-01,-7.922518e-01
10,6,6,2.052760e-01,-8.203286e-01,-5.337815e-01
10,6,7,6.610192e-01,-6.305454e-01,-4.067753e-01
10,6,8,2.848779e-01,-9.216202e-01,-2.635543e-01
10,6,9,-1.501206e-01,9.760204e-01,-1.576324e-01
10,6,10,4.316650e-01,-4.138058e-01,8.015174e-01
10,6,11,3.413637e-01,4.468610e-01,-8.269136e-01
10,6,12,4.320204e-02,-7.837098e-01,-6.196229e-01
10,6,13,7.112036e-02,9.548715e-01,2.883788e-01
10,6,14,-1.407852e-01,-6.790197e-01,7.204941e-01
10,6,15,-7.554782e-01,6.547710e-01,-2.297095e-02
10,6,16,5.779045e-02,8.440147e-01,5.331974e-01
10,6,17,5.147878e-01,8.080941e-01,-2.863171e-01
10,6,18,-7.025507e-01,-6.081257e-01,3.696020e-01
10,6,19,-6.531659e-01,3.144645e-02,-7.565616e-01
10,7,0,-9.874956e-01,-1.310426e-01,-8.763731e-02
10,7,1,-8.124513e-01,1.542695e-01,5.622488e-01
10,7,2,-6.127833e-02,7.671829e-01,-6.384946e-01
10,7,3,2.076776e-01,-9.526590e-01,2.220607e-01
10,7,4,-9.318421e-01,1.380441e-01,3.355803e-01
10,7,5,-5.929528e-01,6.624146e-01,-4.578361e-01
10,7,6,7.745627e-01,-8.081666e-03,6.324455e-01
10,7,7,6.932770e-01,3.093210e-01,6.509128e-01
10,7,8,2.903561e-01,9.230554e-01,2.523133e-01
10,7,9,-1.756328e-01,-9.839517e-01,-3.149790e-02
10,7,10,-2.954154e-01,-6.219516e-01,7.251937e-01
10,7,11,4.050875e-02,6.548737e-01,-7.546519e-01
10,7,12,4.239109e-01,5.506048e-01,7.191203e-01
10,7,13,8.881812e-01,-2.343698e-02,4.588952e-01
10,7,14,9.961787e-01,6.128807e-02,-6.222373e-02
10,7,15,2.765154e-01,-6.040201e-01,7.474617e-01
10,7,16,4.751266e-02,9.736646e-01,2.229793e-01
10,7,17,8.395722e-01,5.245731e-01,1.412151e-01
10,7,18,-9.098596e-01,-3.973215e-01,-1.195459e-01
10,7,19,-7.540346e-01,4.569564e-01,-4.718291e-01
10,8,0,2.411972e-04,-4.274872e-01,9.040214e-01
10,8,1,-1.334636e-01,6.695310e-01,-7.306954e-01
10,8,2,-2.238164e-01,9.624867e-01,1.533802e-01
10,8,3,-6.299133e-01,-7.763046e-01,-2.367109e-02
10,8,4,-8.426832e-01,-2.846444e-01,-4.570148e-01
10,8,5,5.892024e-01,-1.806828e-01,7.875241e-01
10,8,6,8.170086e-01,-3.164889e-01,4.820081e-01
10,8,7,-8.443234e-01,1.823803e-01,-5.038407e-01
10,8,8,7.816887e-01,-6.053611e-01,-1.500025e-01
10,8,9,1.166665e-01,8.745275e-01,-4.707342e-01
10,8,10,-3.001939e-01,-4.077515e-01,8.623354e-01
10,8,11,-7.300993e-01,-4.676643e-01,-4.982420e-01
10,8,12,8.814844e-01,4.651415e-01,8.141688e-02
10,8,13,-5.838986e-01,-1.767845e-01,-7.923444e-01
10,8,14,-9.728838e-01,5.575430e-02,2.244741e-01
10,8,15,7.172122e-01,-6.784037e-01,1.592958e-01
10,8,16,-7.913603e-01,3.022878e-01,-5.313859e-01
10,8,17,8.973471e-01,1.908224e-01,3.979383e-01
10,8,18,-8.257859e-01,-2.727511e-01,-4.936441e-01
10,8,19,-3.205749e-03,6.326423e-01,-7.744375e-01
10,9,0,6.082948e-01,5.259539e-01,-5.944324e-01
10,9,1,-7.079060e-01,7.059227e-01,2.328418e-02
10,9,2,8.394594e-01,-2.027516e-01,5.041823e-01
10,9,3,-7.890784e-01,4.069500e-02,-6.129431e-01
10,9,4,1.964794e-01,-2.933100e-01,-9.356095e-01
10,9,5,1.000549e-01,-8.796380e-01,-4.650011e-01
10,9,6,7.802393e-01,-5.776488e-01,2.398927e-01
10,9,7,-6.964387e-01,5.992357e-01,3.948287e-01
10,9,8,-5.559997e-01,8.292940e-01,-5.599862e-02
10,9,9,1.838998e-01,-6.896446e-01,7.004079e-01
10,9,10,-5.887274e-01,-1.683539e-01,7.906055e-01
10,9,11,8.620911e-01,3.121122e-01,3.992303e-01
10,9,12,7.663897e-01,-1.285546e-01,6.293811e-01
10,9,13,-3.681300e-01,5.342812e-01,7.609362e-01
10,9,14,4.838364e-01,8.621222e-01,1.504913e-01
10,9,15,-7.414196e-01,-6.379728e-01,-2.080569e-01
10,9,16,-3.527837e-02,1.297586e-01,-9.909178e-01
10,9,17,-6.516076e-01,-6.654142e-01,-3.641860e-01
10,9,18,-2.046402e-01,-6.211956e-01,-7.564644e-01
10,9,19,1.283168e-01,-6.128929e-01,7.796776e-01
10,10,0,6.517873e-01,6.998121e-01,-2.922949e-01
10,10,1,-3.465998e-01,9.330699e-01,-9.617190e-02
10,10,2,6.904977e-01,-6.641872e-01,2.864757e-01
10,10,3,9.639370e-01,-2.448420e-01,-1.042968e-01
10,10,4,8.361194e-01,1.530998e-02,5.483337e-01
10,10,5,-8.684497e-01,4.950680e-01,2.651092e-02
10,10,6,-7.925330e-01,5.540950e-01,2.546962e-01
10,10,7,-9.045985e-01,2.956867e-01,3.070358e-01
10,10,8,-1.101852e-01,-6.883719e-01,-7.169403e-01
10,10,9,1.381761e-01,3.394829e-01,9.304078e-01
10,10,10,3.195908e-01,1.163354e-01,-9.403871e-01
10,10,11,-3.855699e-02,-1.294198e-01,-9.908400e-01
10,10,12,-4.642260e-01,-5.109162e-01,-7.235046e-01
10,10,13,8.081593e-01,2.584188e-01,5.292432e-01
10,10,14,9.782737e-01,2.046011e-01,-3.345077e-02
10,10,15,-9.937773e-01,-4.994464e-02,-9.956012e-02
10,10,16,-7.335260e-01,-5.125170e-01,4.463921e-01
10,10,17,-9.271209e-01,-1.779616e-01,-3.298127e-01
10,10,18,-4.087580e-01,-5.737566e-01,-7.097325e-01
10,10,19,-3.281254e-01,-5.878460e-01,7.394395e-01
10,11,0,6.042887e-01,-7.960865e-01,3.288506e-02
10,11,1,-8.208143e-01,4.893522e-02,5.690952e-01
10,11,2,-1.795911e-01,-6.459371e-02,9.816184e-01
10,11,3,7.614585e-01,6.342766e-01,1.336943e-01
10,11,4,-7.126272e-01,-4.213738e-01,-5.608980e-01
10,11,5,8.246234e-01,-5.248238e-01,2.110833e-01
10,11,6,-4.386733e-01,8.358650e-01,-3.299930e-01
10,11,7,6.720062e-01,-7.279874e-01,-1.358010e-01
10,11,8,-9.102418e-01,3.983773e-01,1.129398e-01
10,11,9,9.680391e-01,1.322302e-02,2.504504e-01
10,11,10,-1.591276e-02,8.011192e-01,5.982932e-01
10,11,11,-5.644483e-01,-7.779099e-01,-2.761420e-01
10,11,12,2.448422e-01,5.406658e-01,8.048185e-01
10,11,13,8.354414e-02,8.836892e-01,4.605580e-01
10,11,14,8.901989e-01,-1.105580e-01,-4.419534e-01
10,11,15,-9.541238e-01,-2.765169e-01,1.148314e-01
10,11,16,7.283155e-02,-1.207129e-02,9.972712e-01
10,11,17,-5.680022e-01,-1.911561e-01,-8.005204e-01
10,11,18,8.379260e-01,5.407418e-01,7.401581e-02
10,11,19,1.353150e-01,9.877033e-01,7.830773e-02
10,12,0,-3.981434e-01,4.858944e-01,7.780671e-01
10,12,1,4.846721e-01,-5.849468e-01,-6.503308e-01
10,12,2,-6.332931e-01,7.648994e-01,1.177660e-01
10,12,3,-4.109994e-01,-8.607937e-01,3.001896e-01
10,12,4,7.110936e-01,5.297716e-01,-4.622640e-01
10,12,5,1.566216e-01,-9.077109e-01,3.892693e-01
10,12,6,-1.662724e-01,9.428646e-01,-2.887210e-01
10,12,7,1.882686e-01,-8.567137e-01,4.802047e-01
10,12,8,-5.448034e-01,-5.835804e-01,-6.021821e-01
10,12,9,1.728383e-02,-2.088393e-01,-9.777972e-01
10,12,10,7.875532e-01,4.585518e-01,4.116919e-01
10,12,11,-6.170782e-01,-7.630841e-01,1.921384e-01
10,12,12,7.751820e-01,4.719212e-01,-4.199801e-01
10,12,13,8.771920e-01,-4.751627e-01,6.895365e-02
10,12,14,-8.257661e-01,-5.153006e-01,2.292937e-01
10,12,15,-5.531393e-01,-8.323277e-01,-3.560136e-02
10,12,16,7.880556e-01,1.583183e-01,5.948980e-01
10,12,17,6.591516e-01,-3.061772e-01,6.868585e-01
10,12,18,2.232590e-01,2.939508e-01,-9.293806e-01
10,12,19,-1.696943e-01,-8.662497e-01,-4.699099e-01
10,13,0,1.219290e-02,6.781023e-01,7.348664e-01
10,13,1,1.609849e-01,-9.681121e-01,-1.919446e-01
10,13,2,-9.025702e-01,2.564297e-01,3.458480e-01
10,13,3,-3.128454e-01,-5.381553e-01,7.826344e-01
10,13,4,-1.215587e-01,-3.030217e-01,9.451991e-01
10,13,5,-2.847322e-02,4.437462e-01,-8.957001e-01
10,13,6,-6.013812e-02,9.847203e-01,1.634297e-01
10,13,7,4.936033e-01,-6.386536e-01,-5.903197e-01
10,13,8,-8.193805e-01,5.514486e-01,1.565890e-01
10,13,9,6.337213e-02,-4.028354e-01,9.130759e-01
10,13,10,-5.453444e-01,-7.687213e-01,3.341661e-01
10,13,11,5.983183e-01,4.883121e-01,-6.352689e-01
10,13,12,-8.356241e-01,-2.362413e-01,4.959056e-01
10,13,13,-5.778727e-01,5.760393e-01,-5.781366e-01
10,13,14,7.288250e-01,-5.379895e-01,4.235344e-01
10,13,15,5.686856e-01,-1.054331e-01,8.157699e-01
10,13,16,-2.363419e-02,5.976729e-01,8.013916e-01
10,13,17,4.285254e-01,7.125002e-01,5.556163e-01
10,13,18,-1.078581e-01,-1.090042e-01,9.881724e-01
10,13,19,-4.052866e-02,7.473937e-01,6.631441e-01
10,14,0,-9.339627e-02,3.389223e-01,9.361671e-01
10,14,1,-1.767491e-02,7.406764e-01,6.716294e-01
10,14,2,-8.554607e-01,-4.718066e-01,-2.135077e-01
10,14,3,-8.823227e-01,-3.209304e-01,3.442534e-01
10,14,4,-5.682568e-01,-7.604290e-02,-8.193301e-01
10,14,5,2.479208e-01,-9.311159e-02,9.642953e-01
10,14,6,-1.429588e-01,9.653356e-01,-2.183804e-01
10,14,7,-5.658781e-01,-8.239190e-01,-3.064985e-02
10,14,8,-3.317157e-01,9.194131e-01,2.112919e-01
10,14,9,-1.942289e-01,1.962486e-01,9.611252e-01
10,14,10,-2.845546e-01,-3.190062e-01,-9.040264e-01
10,14,11,4.865891e-01,7.075331e-01,-5.124723e-01
10,14,12,8.435792e-01,-3.497348e-01,4.075043e-01
10,14,13,5.847513e-01,-6.737754e-01,4.517661e-01
10,14,14,6.086956e-01,-6.219972e-01,4.925537e-01
10,14,15,1.133665e-01,3.570925e-01,9.271639e-01
10,14,16,-6.428215e-04,-4.313289e-01,-9.021945e-01
10,14,17,-5.407899e-01,7.691030e-01,-3.406273e-01
10,14,18,1.172331e-02,5.922134e-02,-9.981760e-01
10,14,19,6.979632e-01,-6.986654e-01,1.572072e-01
10,15,0,5.412649e-01,3.014606e-01,7.849547e-01
10,15,1,6.626327e-01,1.225246e-01,7.388542e-01
10,15,2,5.819738e-01,6.392124e-01,5.027067e-01
10,15,3,-9.513990e-01,3.019584e-01,-6.050618e-02
10,15,4,4.050774e-01,-5.555412e-01,7.261448e-01
10,15,5,-6.043697e-01,2.174617e-01,-7.664514e-01
10,15,6,4.964132e-01,-4.823355e-01,7.217523e-01
10,15,7,7.587516e-02,-6.389196e-01,7.655225e-01
10,15,8,-1.355912e-01,-2.021563e-01,-9.699216e-01
10,15,9,-2.381795e-02,-2.023529e-01,-9.790230e-01
10,15,10,-1.832221e-01,7.184046e-01,6.710622e-01
10,15,11,-4.539738e-01,6.675765e-01,-5.901266e-01
10,15,12,7.972342e-02,-9.172280e-01,-3.903037e-01
10,15,13,7.454887e-01,1.959844e-01,6.370532e-01
10,15,14,-8.796688e-01,4.149777e-01,2.323279e-01
10,15,15,1.156105e-01,-1.080439e-01,9.874010e-01
10,15,16,-2.596738e-01,1.545116e-01,-9.532553e-01
10,15,17,-7.714846e-01,-1.329386e-01,-6.222048e-01
10,15,18,-8.416562e-01,-3.234715e-01,-4.324131e-01
10,15,19,5.801130e-01,-4.343513e-01,-6.890631e-01
10,16,0,5.518986e-01,-5.319162e-02,8.322131e-01
10,16,1,-7.053519e-01,5.958604e-01,3.839649e-01
10,16,2,6.027296e-01,-4.349823e-01,-6.689600e-01
10,16,3,6.567304e-01,-6.011681e-01,-4.553044e-01
10,16,4,9.571582e-01,-2.027969e-01,2.066921e-01
10,16,5,-5.457724e-01,1.612455e-01,-8.222727e-01
10,16,6,-5.838410e-01,8.027052e-01,1.216309e-01
10,16,7,-1.080220e-01,-3.728284e-01,9.215911e-01
10,16,8,5.353381e-01,-6.720690e-01,5.116018e-01
10,16,9,9.542854e-01,-2.747190e-01,-1.177660e-01
10,16,10,-1.822126e-01,-3.284424e-01,-9.267816e-01
10,16,11,-9.871100e-01,7.097972e-02,-1.434425e-01
10,16,12,6.079200e-01,7.629681e-02,7.903240e-01
10,16,13,-7.491272e-02,-2.904310e-01,-9.539591e-01
10,16,14,-8.974408e-01,3.653405e-01,-2.472374e-01
10,16,15,-6.733547e-01,4.341082e-01,-5.984509e-01
10,16,16,-5.482619e-01,2.908983e-01,-7.840836e-01
10,16,17,-6.328240e-01,-7.657557e-01,-1.146820e-01
10,16,18,9.829304e-01,5.552728e-02,-1.753985e-01
10,16,19,-9.475175e-01,3.523689e-02,-3.177561e-01
10,17,0,-1.611143e-01,6.394977e-01,7.517213e-01
10,17,1,4.185149e-01,-2.543861e-01,-8.718560e-01
10,17,2,-5.558749e-01,-7.389309e-01,-3.807679e-01
10,17,3,-6.543474e-01,-7.137859e-01,2.496780e-01
10,17,4,9.062788e-01,9.437137e-02,-4.120107e-01
10,17,5,9.491608e-01,-1.865070e-01,-2.535918e-01
10,17,6,6.235980e-01,7.189201e-01,-3.070495e-01
10,17,7,1.612560e-01,5.726919e-02,-9.852496e-01
10,17,8,-5.091125e-01,-4.702581e-01,7.208757e-01
10,17,9,3.553960e-01,8.553214e-01,3.769868e-01
10,17,10,-5.224120e-01,6.557958e-01,5.449932e-01
10,17,11,1.477027e-01,9.403795e-01,3.063827e-01
10,17,12,-2.585329e-01,6.373915e-01,-7.258738e-01
10,17,13,2.500467e-02,-9.943251e-01,1.034034e-01
10,17,14,-1.948701e-01,7.503623e-01,6.316502e-01
10,17,15,2.270626e-01,9.028483e-01,3.651130e-01
10,17,16,-5.882258e-01,7.216564e-02,8.054704e-01
10,17,17,-5.043399e-01,8.203187e-02,8.596000e-01
10,17,18,7.593754e-01,-1.268949e-01,6.381588e-01
10,17,19,5.257985e-01,6.189867e-01,5.834307e-01
10,18,0,1.008884e-01,9.328720e-01,3.457909e-01
10,18,1,-5.911149e-01,-7.470066e-01,-3.042437e-01
10,18,2,1.534529e-01,8.921788e-01,4.248166e-01
10,18,3,-8.802509e-01,-4.433604e-01,-1.690857e-01
10,18,4,-9.046504e-01,2.756473e-01,-3.250020e-01
10,18,5,-9.497223e-01,3.081529e-01,-5.540116e-02
10,18,6,-3.243507e-01,-6.239747e-02,9.438767e-01
10,18,7,3.193434e-01,-2.522637e-01,9.134456e-01
10,18,8,5.968654e-01,-7.647210e-01,2.428034e-01
10,18,9,4.315588e-01,7.123489e-01,-5.534583e-01
10,18,10,-1.173982e-01,9.051623e-01,4.085325e-01
10,18,11,9.400053e-01,-2.593182e-01,-2.216849e-01
10,18,12,-3.332636e-02,-6.807605e-01,7.317476e-01
10,18,13,4.742668e-01,-8.225291e-01,-3.138739e-01
10,18,14,-3.099119e-01,8.100202e-01,4.978172e-01
10,18,15,-4.061413e-01,8.927466e-01,-1.950714e-01
10,18,16,-6.316603e-01,6.618198e-01,4.037322e-01
10,18,17,8.241423e-01,4.448425e-01,3.505776e-01
10,18,18,1.778746e-01,-9.595016e-01,2.184429e-01
10,18,19,-2.928157e-01,9.377806e-01,1.866188e-01
10,19,0,1.710473e-01,-9.845682e-01,3.699009e-02
10,19,1,-2.900358e-01,-9.526310e-01,9.150665e-02
10,19,2,4.207244e-03,9.243111e-01,-3.816167e-01
10,19,3,-4.665841e-01,7.065252e-01,-5.320916e-01
10,19,4,2.256383e-01,1.801261e-01,-9.574142e-01
10,19,5,-8.504549e-01,-3.820876e-01,-3.615736e-01
10,19,6,-7.028002e-01,6.218966e-01,-3.454222e-01
10,19,7,-7.751386e-01,5.043777e-01,-3.804778e-01
10,19,8,-6.621498e-01,6.680663e-01,-3.394776e-01
10,19,9,4.926909e-02,9.284011e-01,-3.682989e-01
10,19,10,-8.131441e-01,5.253988e-01,2.505050e-01
10,19,11,-5.576885e-01,7.904369e-01,2.533634e-01
10,19,12,-3.670855e-01,-1.879531e-01,-9.110005e-01
10,19,13,-7.035800e-01,6.036451e-01,3.749503e-01
10,19,14,-3.416009e-01,7.807589e-01,5.231867e-01
10,19,15,-9.086926e-04,9.244116e-01,3.813954e-01
10,19,16,4.122399e-01,8.182283e-01,4.007003e-01
