i,j,k,nx,ny,nz 
24,18,18,1.027926e-01,8.190471e-01,-5.644426e-01
24,18,19,9.516888e-01,-2.944935e-01,-8.695948e-02
24,18,20,-5.572467e-02,6.929623e-01,7.188171e-01
24,18,21,1.897243e-01,3.214540e-01,9.277241e-01
24,18,22,-5.248596e-02,9.386124e-01,3.409574e-01
24,18,23,3.644504e-01,5.724302e-01,7.345063e-01
24,18,24,-8.784105e-01,-5.268126e-02,-4.749944e-01
24,18,25,-6.963281e-01,-2.061475e-01,6.874812e-01
24,18,26,5.718882e-01,7.434324e-01,3.467739e-01
24,18,27,6.308361e-01,5.844940e-01,-5.103063e-01
24,18,28,-5.575702e-01,1.061159e-01,8.233195e-01
24,18,29,-7.410795e-01,5.256157e-01,-4.177670e-01
24,18,30,-9.330778e-01,2.576433e-01,2.509698e-01
24,18,31,4.139651e-01,-4.642410e-03,-9.102809e-01
24,18,32,7.143082e-01,-4.192177e-01,-5.603752e-01
24,18,33,-6.560778e-01,4.445173e-01,6.098904e-01
24,18,34,-9.037608e-01,2.434575e-01,-3.520580e-01
24,18,35,-6.038760e-01,-6.422809e-01,-4.720265e-01
24,18,36,-6.301183e-02,-4.963261e-01,-8.658464e-01
24,18,37,6.968121e-01,3.257855e-01,6.389966e-01
24,18,38,4.235509e-01,-8.322794e-01,3.576530e-01
24,18,39,7.386357e-01,-6.710995e-01,6.358227e-02
24,19,0,9.136337e-01,3.575871e-01,1.934038e-01
24,19,1,7.236627e-02,-5.973892e-01,7.986797e-01
24,19,2,-8.725673e-02,-9.945131e-01,-5.770656e-02
24,19,3,-2.366413e-01,-3.127353e-01,-9.198899e-01
24,19,4,-8.962983e-02,-2.093548e-01,-9.737233e-01
24,19,5,8.647400e-02,7.576762e-01,6.468763e-01
24,19,6,-4.369099e-01,7.805343e-01,-4.470748e-01
24,19,7,9.575739e-01,2.585792e-01,-1.272362e-01
24,19,8,9.831469e-01,4.565170e-02,-1.770256e-01
24,19,9,-5.535403e-01,1.145815e-01,8.249025e-01
24,19,10,5.594437e-01,-6.157227e-01,-5.548948e-01
24,19,11,2.067293e-01,1.300887e-01,9.697113e-01
24,19,12,-8.806910e-01,4.718850e-01,-4.132665e-02
24,19,13,-9.963521e-01,2.447765e-02,-8.175122e-02
24,19,14,8.034905e-01,5.631474e-01,1.930493e-01
24,19,15,-7.099036e-01,-1.018922e-01,-6.968894e-01
24,19,16,4.874843e-02,9.967959e-01,-6.341602e-02
24,19,17,7.104935e-01,-6.442863e-01,2.830090e-01
24,19,18,-4.966109e-01,6.852227e-02,-8.652643e-01
24,19,19,-7.662355e-01,5.242535e-01,-3.715393e-01
24,19,20,7.794366e-01,2.509322e-01,5.740311e-01
24,19,21,-8.045743e-01,-3.829312e-01,-4.538985e-01
24,19,22,5.933235e-01,2.527127e-01,7.642667e-01
24,19,23,5.447740e-01,1.647135e-01,8.222474e-01
24,19,24,-8.059585e-01,-4.340505e-01,-4.025309e-01
24,19,25,3.202548e-01,7.872219e-01,5.269901e-01
24,19,26,9.506161e-01,2.093916e-01,-2.290942e-01
24,19,27,-8.506159e-01,-5.186675e-01,-8.623594e-02
24,19,28,6.034480e-01,6.162101e-01,5.060985e-01
24,19,29,-7.112617e-01,-5.998086e-01,-3.665194e-01
24,19,30,8.947046e-01,2.033962e-01,3.976602e-01
24,19,31,-3.885626e-01,1.473716e-01,-9.095607e-01
24,19,32,6.074979e-01,3.963709e-01,6.883578e-01
24,19,33,6.084952e-01,-6.341315e-01,4.770858e-01
24,19,34,1.907426e-01,3.649730e-01,-9.112694e-01
24,19,35,-9.566939e-01,-2.773204e-02,-2.897719e-01
24,19,36,6.585093e-01,-6.045024e-01,4.482660e-01
24,19,37,7.179858e-01,6.066829e-01,-3.412217e-01
24,19,38,9.470833e-01,-2.133074e-01,-2.398607e-01
24,19,39,8.673141e-01,-4.132771e-01,-2.774317e-01
24,20,0,2.027520e-01,1.749043e-01,9.634833e-01
24,20,1,5.789782e-01,-5.306823e-02,8.136141e-01
24,20,2,-3.477782e-01,5.864073e-01,-7.315578e-01
24,20,3,6.780044e-01,5.088607e-01,5.304440e-01
24,20,4,-4.970266e-01,3.616347e-01,-7.887869e-01
24,20,5,6.643421e-01,-7.468344e-01,-2.979906e-02
24,20,6,-3.703493e-01,6.984625e-01,-6.123656e-01
24,20,7,8.896459e-01,-4.556380e-01,-3.039946e-02
24,20,8,-9.192255e-01,1.490885e-01,3.644134e-01
24,20,9,-5.448027e-01,7.990410e-01,-2.544081e-01
24,20,10,-4.211450e-01,8.698205e-01,-2.570004e-01
24,20,11,-9.425871e-02,9.525949e-01,2.892720e-01
24,20,12,-5.020901e-01,-1.263269e-01,8.555391e-01
24,20,13,-6.078734e-01,-4.944154e-01,6.213239e-01
24,20,14,-4.760567e-01,-8.554977e-01,-2.036999e-01
24,20,15,-4.974528e-01,-8.623899e-01,9.393778e-02
24,20,16,-2.551691e-01,-9.666951e-01,1.973223e-02
24,20,17,3.406501e-01,5.819855e-01,7.384107e-01
24,20,18,8.223190e-02,-1.941823e-01,-9.775127e-01
24,20,19,-3.234049e-01,-9.332306e-01,-1.564928e-01
24,20,20,5.768768e-01,-1.785469e-01,7.970785e-01
24,20,21,-6.838459e-02,-4.022192e-01,9.129859e-01
24,20,22,-2.429049e-01,-1.272409e-01,9.616688e-01
24,20,23,-2.856033e-02,6.594791e-01,-7.511801e-01
24,20,24,4.412000e-01,8.480542e-01,2.935074e-01
24,20,25,1.181467e-01,9.928459e-01,1.727516e-02
24,20,26,-2.266472e-01,-5.193319e-01,-8.239693e-01
24,20,27,-6.381690e-01,-5.191881e-01,-5.684928e-01
24,20,28,7.011807e-02,-9.934593e-01,-9.012242e-02
24,20,29,-7.126566e-01,-6.067761e-01,-3.520558e-01
24,20,30,-7.290221e-01,3.599687e-01,-5.821936e-01
24,20,31,-6.733081e-01,-3.119248e-01,-6.703426e-01
24,20,32,-6.420865e-01,-7.969792e-02,-7.624783e-01
24,20,33,-2.869243e-01,9.579028e-01,9.830993e-03
24,20,34,-6.153884e-01,2.936146e-01,7.314968e-01
24,20,35,9.086431e-01,4.097193e-01,-8.060868e-02
24,20,36,6.959616e-01,-5.846458e-01,-4.169254e-01
24,20,37,-6.738528e-01,5.162761e-01,5.285655e-01
24,20,38,-8.499294e-01,2.129545e-01,-4.819443e-01
24,20,39,-9.531319e-01,-2.020443e-01,2.252058e-01
24,21,0,-7.603170e-01,-1.572412e-01,-6.302327e-01
24,21,1,1.098656e-01,-4.298679e-01,8.961826e-01
24,21,2,-2.277169e-02,5.816254e-01,-8.131380e-01
24,21,3,5.426121e-01,-8.112861e-01,-2.176854e-01
24,21,4,-4.653964e-01,3.482327e-01,8.137200e-01
24,21,5,2.294777e-01,6.115317e-01,-7.572113e-01
24,21,6,-6.187410e-01,-3.969682e-01,6.779202e-01
24,21,7,4.314983e-01,8.707628e-01,-2.357571e-01
24,21,8,5.173769e-02,9.577653e-01,-2.828584e-01
24,21,9,-8.646689e-01,1.952831e-02,5.019626e-01
24,21,10,5.567061e-01,-4.400409e-01,-7.045866e-01
24,21,11,7.671699e-01,-4.762035e-01,-4.297447e-01
24,21,12,-6.249673e-01,-5.668805e-01,5.367144e-01
24,21,13,-5.479128e-01,2.387252e-01,8.017492e-01
24,21,14,-4.706635e-01,-8.609637e-01,1.929180e-01
24,21,15,-6.490597e-01,-7.566120e-01,-7.911836e-02
24,21,16,8.253787e-01,5.645678e-01,3.630551e-03
24,21,17,-6.854659e-01,-7.280232e-01,-1.089851e-02
24,21,18,-1.967197e-01,-9.803663e-01,-1.354029e-02
24,21,19,1.337845e-02,8.197896e-01,5.725085e-01
24,21,20,6.613192e-01,5.011211e-01,5.581528e-01
24,21,21,6.970718e-01,6.048924e-01,-3.849626e-01
24,21,22,4.345609e-01,-5.583964e-02,8.989098e-01
24,21,23,-5.785278e-01,-5.355571e-01,6.152106e-01
24,21,24,3.770721e-01,-5.401993e-01,7.523306e-01
24,21,25,-7.401641e-01,-6.724034e-01,-5.548713e-03
24,21,26,9.291886e-01,3.695180e-01,8.066011e-03
24,21,27,-8.757489e-01,-4.271559e-01,2.249482e-01
24,21,28,-2.170267e-01,-7.588750e-01,-6.140099e-01
24,21,29,-1.187062e-01,-9.241961e-01,-3.630019e-01
24,21,30,1.161935e-01,-9.927408e-01,3.106033e-02
24,21,31,-9.788729e-03,-3.061943e-01,-9.519187e-01
24,21,32,-2.156724e-01,-6.140926e-02,-9.745329e-01
24,21,33,9.920216e-01,-3.616420e-02,1.207695e-01
24,21,34,-2.909140e-01,9.549124e-01,5.925677e-02
24,21,35,2.872290e-01,-8.556212e-01,4.305947e-01
24,21,36,-5.753023e-01,8.163052e-01,5.170243e-02
24,21,37,-6.831401e-01,7.280653e-01,5.692563e-02
24,21,38,-7.769531e-01,6.289992e-01,-2.653175e-02
24,21,39,7.995799e-01,1.565647e-01,-5.797927e-01
24,22,0,-4.558784e-01,4.371293e-01,-7.753018e-01
24,22,1,-2.142780e-01,-2.265187e-01,9.501443e-01
24,22,2,-1.767982e-01,-2.421603e-01,9.539920e-01
24,22,3,-5.214250e-01,1.185803e-01,-8.450175e-01
24,22,4,9.367859e-01,3.904046e-02,3.477184e-01
24,22,5,-1.349579e-01,-1.352706e-01,9.815744e-01
24,22,6,1.465908e-01,-4.393045e-01,-8.862972e-01
24,22,7,-3.548745e-01,5.445766e-01,7.599345e-01
24,22,8,-2.675059e-01,8.503030e-01,4.532388e-01
24,22,9,-6.444154e-01,5.295629e-01,-5.516266e-01
24,22,10,-2.370277e-01,2.471054e-01,9.395514e-01
24,22,11,5.140050e-01,-6.999205e-01,4.958933e-01
24,22,12,8.852713e-01,-2.447471e-01,3.954662e-01
24,22,13,7.170289e-01,-6.926492e-01,-7.814449e-02
24,22,14,5.002394e-01,-8.651901e-01,3.473637e-02
24,22,15,-2.130758e-01,-6.621382e-01,-7.184509e-01
24,22,16,-8.409617e-01,1.060985e-01,-5.305907e-01
24,22,17,3.061430e-01,-8.373670e-01,-4.528719e-01
24,22,18,-7.069293e-02,-9.253238e-01,-3.725298e-01
24,22,19,-2.804181e-01,-8.458227e-01,-4.538167e-01
24,22,20,5.172738e-01,6.372777e-01,5.712311e-01
24,22,21,5.573010e-01,-4.192104e-02,-8.292516e-01
24,22,22,9.412129e-01,7.751245e-02,-3.288009e-01
24,22,23,-7.466443e-01,4.457302e-01,-4.938085e-01
24,22,24,-2.483051e-01,8.547534e-01,-4.557864e-01
24,22,25,2.459720e-01,9.604185e-01,1.307441e-01
24,22,26,3.400018e-01,-8.853391e-01,3.171331e-01
24,22,27,7.745090e-01,4.615422e-01,-4.325673e-01
24,22,28,-9.534719e-01,-1.084461e-01,2.813020e-01
24,22,29,4.158727e-01,-6.082651e-01,-6.760647e-01
24,22,30,-6.180625e-02,-7.610821e-01,6.457043e-01
24,22,31,-5.339651e-01,-2.411217e-01,-8.103960e-01
24,22,32,-9.695626e-01,1.331332e-01,-2.054844e-01
24,22,33,-8.921266e-01,-4.291150e-01,1.413166e-01
24,22,34,-6.623966e-01,-4.842427e-01,5.716115e-01
24,22,35,2.642856e-01,-7.879296e-01,5.561655e-01
24,22,36,5.360012e-01,8.149336e-01,2.204222e-01
24,22,37,3.412401e-01,-8.396489e-02,-9.362185e-01
24,22,38,-6.495114e-01,-1.338702e-01,7.484743e-01
24,22,39,-8.480317e-01,1.574473e-01,5.060163e-01
24,23,0,-1.529279e-01,-6.646246e-01,7.313598e-01
24,23,1,1.158812e-01,7.498884e-01,6.513362e-01
24,23,2,-6.998109e-02,6.282442e-01,7.748625e-01
24,23,3,-3.904896e-01,-6.322786e-01,-6.691351e-01
24,23,4,-6.619983e-01,-2.347595e-01,7.117908e-01
24,23,5,7.583292e-01,1.445491e-01,6.356433e-01
24,23,6,-7.901562e-01,-2.440070e-01,-5.622400e-01
24,23,7,-5.251400e-01,6.613751e-01,5.355473e-01
24,23,8,-1.714731e-01,-6.992077e-01,-6.940501e-01
24,23,9,2.854554e-01,-9.117100e-01,2.954660e-01
24,23,10,-9.076352e-01,-3.339316e-01,2.543385e-01
24,23,11,-6.967692e-01,-5.057482e-01,5.086566e-01
24,23,12,8.642387e-01,-9.601526e-02,-4.938345e-01
24,23,13,8.565281e-01,1.407540e-01,4.965360e-01
24,23,14,2.400551e-01,-9.105678e-01,3.365111e-01
24,23,15,3.889779e-01,7.188966e-01,-5.760937e-01
24,23,16,-8.346231e-01,1.501358e-01,5.299655e-01
24,23,17,1.294838e-01,1.050528e-01,-9.860009e-01
24,23,18,-3.457389e-01,-7.803579e-01,-5.210625e-01
24,23,19,-3.563612e-01,-5.429167e-01,-7.604263e-01
24,23,20,8.542728e-01,3.136130e-01,4.145658e-01
24,23,21,9.550883e-01,-9.832129e-02,-2.795340e-01
24,23,22,-4.318095e-01,7.572761e-01,4.899729e-01
24,23,23,-1.429422e-02,-5.594474e-01,-8.287426e-01
24,23,24,3.525274e-01,4.226459e-01,8.349221e-01
24,23,25,3.026568e-01,-5.668131e-01,-7.662387e-01
24,23,26,-7.624959e-01,6.441797e-01,6.027053e-02
24,23,27,7.583714e-01,-3.953528e-01,-5.182365e-01
24,23,28,-5.290549e-01,8.485394e-01,9.049556e-03
24,23,29,2.957991e-01,-8.934837e-01,3.379197e-01
24,23,30,-6.406144e-01,-5.352812e-01,5.505336e-01
24,23,31,-7.336748e-01,-4.549632e-01,5.047076e-01
24,23,32,-8.011810e-01,-1.754005e-01,5.721396e-01
24,23,33,-7.173760e-01,-6.966194e-01,9.648176e-03
24,23,34,-2.711287e-01,-8.331375e-01,4.820489e-01
24,23,35,3.232248e-01,-7.379332e-01,-5.924359e-01
24,23,36,7.342570e-01,-6.599104e-01,1.593266e-01
24,23,37,3.935409e-01,3.383301e-01,-8.547856e-01
24,23,38,-5.264959e-01,-1.700418e-01,-8.329993e-01
24,23,39,-4.377125e-01,-4.624007e-01,-7.710988e-01
24,24,0,-6.132796e-01,1.069915e-01,-7.825861e-01
24,24,1,-8.138749e-01,4.358109e-01,3.842871e-01
24,24,2,-9.343949e-02,-7.415827e-02,9.928593e-01
24,24,3,-6.954503e-01,4.894964e-01,-5.260628e-01
24,24,4,-2.705091e-01,1.119112e-01,-9.561907e-01
24,24,5,2.948644e-01,-2.874076e-01,9.112913e-01
24,24,6,-3.053278e-01,2.102547e-01,9.287453e-01
24,24,7,4.881467e-01,4.626287e-01,7.400591e-01
24,24,8,3.350028e-01,8.048114e-02,9.387736e-01
24,24,9,6.018700e-01,-3.451796e-01,7.201414e-01
24,24,10,-9.162007e-01,3.058779e-01,2.588724e-01
24,24,11,9.895386e-01,1.436921e-01,1.288348e-02
24,24,12,9.628663e-01,-4.647223e-02,-2.659488e-01
24,24,13,-3.412706e-01,-6.023831e-01,7.215740e-01
24,24,14,2.168027e-02,3.609322e-01,-9.323400e-01
24,24,15,-8.139473e-02,-3.560045e-01,9.309327e-01
24,24,16,-5.974783e-01,-7.302576e-02,7.985530e-01
24,24,17,3.857647e-01,-1.813285e-02,-9.224190e-01
24,24,18,-4.028189e-01,-2.721813e-01,-8.738732e-01
24,24,19,-4.180542e-01,6.798669e-01,6.025045e-01
24,24,20,-9.140697e-01,-2.798199e-01,-2.935600e-01
24,24,21,6.450217e-01,-3.707094e-01,-6.682227e-01
24,24,22,-8.357233e-01,2.572843e-01,-4.851509e-01
24,24,23,7.629665e-01,2.336850e-01,6.027217e-01
24,24,24,-5.964102e-01,7.859070e-01,1.632330e-01
24,24,25,-4.299690e-01,7.833917e-01,4.488029e-01
24,24,26,-9.678279e-01,1.018194e-01,-2.300912e-01
24,24,27,7.912737e-01,-5.847367e-01,-1.787986e-01
24,24,28,2.895293e-01,-5.209874e-01,8.029601e-01
24,24,29,-5.208200e-01,8.498908e-01,-8.020064e-02
24,24,30,1.818295e-01,8.401689e-01,-5.109347e-01
24,24,31,-5.429840e-01,5.189332e-01,6.602095e-01
24,24,32,4.784041e-01,3.223978e-01,-8.168165e-01
24,24,33,7.319661e-01,6.728768e-01,1.070629e-01
24,24,34,-6.541817e-01,-6.031264e-01,4.563824e-01
24,24,35,4.765596e-01,6.266130e-01,6.166418e-01
24,24,36,5.035518e-01,6.652360e-01,5.512682e-01
24,24,37,4.487541e-01,8.935491e-01,-1.377310e-02
24,24,38,-4.217293e-01,4.421166e-01,7.916295e-01
24,24,39,4.307394e-01,-2.395385e-02,-9.021584e-01
24,25,0,7.969115e-01,-5.346290e-01,-2.812543e-01
24,25,1,5.947295e-01,4.622686e-01,-6.577268e-01
24,25,2,5.713650e-01,-1.635535e-01,-8.042340e-01
24,25,3,3.690029e-01,-6.201804e-01,-6.922522e-01
24,25,4,1.019157e-01,-6.480346e-01,7.547612e-01
24,25,5,7.440334e-01,3.730864e-01,-5.542751e-01
24,25,6,3.187517e-02,3.186569e-01,9.473340e-01
24,25,7,-4.674396e-01,5.812994e-01,6.660265e-01
24,25,8,7.554891e-01,-2.367045e-01,-6.109069e-01
24,25,9,8.768270e-01,-3.030636e-01,-3.732651e-01
24,25,10,-5.534035e-01,7.032513e-01,-4.462984e-01
24,25,11,-7.354311e-01,1.510863e-01,-6.605407e-01
24,25,12,-2.503616e-01,-9.676529e-01,3.109554e-02
24,25,13,-4.657547e-01,-8.262989e-01,-3.167062e-01
24,25,14,-6.141549e-01,7.419759e-01,2.688598e-01
24,25,15,3.557688e-01,-3.404448e-01,-8.703596e-01
24,25,16,5.441447e-01,6.805518e-01,4.906688e-01
24,25,17,-5.741283e-01,-3.268000e-01,-7.507186e-01
24,25,18,-6.548091e-02,2.079464e-03,9.978517e-01
24,25,19,2.309384e-01,-9.044770e-02,9.687552e-01
24,25,20,3.360065e-02,7.346210e-01,-6.776451e-01
24,25,21,-6.997130e-01,6.553197e-01,2.845308e-01
24,25,22,-9.232159e-01,3.373318e-01,1.840646e-01
24,25,23,2.932993e-01,9.324192e-01,2.111162e-01
24,25,24,7.473603e-01,-5.719791e-01,3.380717e-01
24,25,25,6.403900e-01,-6.470220e-01,-4.138397e-01
24,25,26,-9.185888e-01,3.945712e-01,2.254479e-02
24,25,27,-5.392981e-01,8.225910e-01,-1.802821e-01
24,25,28,-7.643104e-02,6.481361e-01,-7.576793e-01
24,25,29,-1.087878e-01,3.023723e-01,-9.469616e-01
24,25,30,-7.231095e-02,5.368509e-01,8.405725e-01
24,25,31,-1.016164e-03,9.812679e-01,1.926453e-01
24,25,32,-4.293256e-01,5.373928e-01,-7.258709e-01
24,25,33,2.107172e-01,9.029405e-01,-3.745620e-01
24,25,34,7.587153e-01,4.575078e-01,-4.637216e-01
24,25,35,-3.653921e-01,-7.745726e-01,-5.162615e-01
24,25,36,6.620653e-01,5.062235e-01,5.526367e-01
24,25,37,7.859742e-01,-1.675263e-01,5.951298e-01
24,25,38,-8.214916e-01,-2.255686e-01,-5.237083e-01
24,25,39,3.184249e-01,2.358712e-01,-9.181342e-01
24,26,0,4.156726e-01,8.976412e-01,1.464805e-01
24,26,1,-3.995278e-02,-1.767217e-02,9.990453e-01
24,26,2,4.324191e-01,-7.195776e-01,-5.433432e-01
24,26,3,-7.085633e-01,4.308997e-01,5.588054e-01
24,26,4,-7.503595e-02,-8.265785e-01,5.577972e-01
24,26,5,9.355285e-01,3.032886e-01,-1.811143e-01
24,26,6,-7.680750e-01,-5.095618e-01,3.878242e-01
24,26,7,2.550547e-01,-4.145536e-01,-8.735516e-01
24,26,8,6.858644e-01,-3.412070e-01,-6.427813e-01
24,26,9,6.091201e-01,-7.652259e-01,-2.083316e-01
24,26,10,-2.585481e-01,9.242259e-01,2.809970e-01
24,26,11,2.072035e-01,4.120426e-01,8.872923e-01
24,26,12,-7.191286e-01,-6.880106e-01,9.744494e-02
24,26,13,-6.087384e-01,-7.697246e-01,-1.922541e-01
24,26,14,-7.139043e-01,-4.689064e-01,-5.200649e-01
24,26,15,4.518526e-01,8.389364e-01,3.033396e-01
24,26,16,9.940240e-01,1.085454e-01,1.157961e-02
24,26,17,-6.361605e-01,7.593343e-01,1.367888e-01
24,26,18,-5.915378e-01,2.614115e-01,-7.627234e-01
24,26,19,2.410905e-02,-9.507678e-01,3.089649e-01
24,26,20,-1.598439e-01,-9.473383e-01,-2.774890e-01
24,26,21,-2.244367e-01,-9.720834e-01,-6.842569e-02
24,26,22,2.565866e-01,-6.436737e-01,-7.210045e-01
24,26,23,-9.280567e-01,6.072670e-02,3.674547e-01
24,26,24,7.169945e-01,-1.905457e-01,-6.705306e-01
24,26,25,-9.370210e-01,3.464439e-01,-4.436492e-02
24,26,26,1.163011e-01,-2.117241e-02,9.929883e-01
24,26,27,-6.792911e-01,6.866825e-01,2.589029e-01
24,26,28,-2.486089e-01,-1.144567e-01,9.618177e-01
24,26,29,-8.621857e-01,4.049418e-01,3.043976e-01
24,26,30,3.247482e-01,7.826848e-01,5.309831e-01
24,26,31,-2.042355e-01,9.535827e-01,-2.212871e-01
24,26,32,4.912115e-01,-8.659672e-01,9.387268e-02
24,26,33,3.827852e-01,-9.221735e-01,5.542098e-02
24,26,34,1.441536e-01,-2.354409e-01,-9.611386e-01
24,26,35,4.167772e-01,-8.395276e-01,3.485544e-01
24,26,36,-2.490770e-01,8.541106e-01,-4.565694e-01
24,26,37,-2.555524e-01,8.068235e-01,5.326620e-01
24,26,38,7.189078e-01,6.920399e-01,-6.520998e-02
24,26,39,-4.539757e-01,-6.148886e-01,6.448396e-01
24,27,0,-5.559508e-01,-2.684793e-01,-7.866623e-01
24,27,1,-1.819142e-01,-9.097949e-01,3.730690e-01
24,27,2,8.045876e-01,-4.647236e-01,-3.696900e-01
24,27,3,-1.000960e-02,8.906001e-01,-4.546770e-01
24,27,4,8.368699e-01,2.158813e-01,-5.030348e-01
24,27,5,-9.970844e-01,2.431149e-02,-7.233061e-02
24,27,6,9.733861e-01,1.510920e-01,-1.723098e-01
24,27,7,4.815489e-01,-3.226733e-01,-8.148574e-01
24,27,8,5.911609e-01,4.062958e-01,-6.967442e-01
24,27,9,2.469741e-01,-9.373513e-01,-2.457159e-01
24,27,10,7.770703e-01,-2.709190e-01,-5.681238e-01
24,27,11,1.658670e-02,-9.068331e-01,-4.211635e-01
24,27,12,5.588509e-01,8.259785e-01,7.379190e-02
24,27,13,9.976394e-01,-6.915522e-03,6.832102e-02
24,27,14,-2.843873e-02,-4.716526e-01,-8.813257e-01
24,27,15,-8.275571e-01,4.176117e-01,3.751663e-01
24,27,16,8.657914e-01,-2.517260e-02,-4.997715e-01
24,27,17,-1.800132e-01,4.145570e-01,8.920414e-01
24,27,18,4.313030e-01,-6.367661e-01,6.391452e-01
24,27,19,2.111627e-01,-9.519730e-01,2.217156e-01
24,27,20,4.391732e-02,-7.994967e-01,-5.990629e-01
24,27,21,1.492245e-01,-9.799168e-01,-1.322694e-01
24,27,22,-7.984904e-01,6.019984e-01,-3.330663e-03
24,27,23,8.648678e-01,-3.145897e-02,-5.010129e-01
24,27,24,8.428108e-01,4.596035e-01,2.800616e-01
24,27,25,-6.841904e-01,3.454018e-01,6.423248e-01
24,27,26,-4.357302e-01,4.434529e-01,-7.832552e-01
24,27,27,-9.824447e-01,1.158248e-01,1.462434e-01
24,27,28,-2.572358e-02,4.362677e-01,8.994492e-01
24,27,29,2.219925e-01,6.807696e-01,6.980488e-01
24,27,30,1.947469e-01,-6.942124e-01,-6.929234e-01
24,27,31,-7.097721e-01,-3.181547e-01,-6.284912e-01
24,27,32,8.724593e-01,5.457037e-02,4.856303e-01
24,27,33,-2.251247e-01,7.566432e-01,6.138485e-01
24,27,34,-2.244673e-01,-3.709059e-01,9.011344e-01
24,27,35,8.363980e-01,2.781657e-01,4.722947e-01
24,27,36,-4.426066e-01,-6.214956e-01,-6.464074e-01
24,27,37,-3.018996e-01,2.705762e-01,-9.141363e-01
24,27,38,7.824780e-01,4.740071e-01,4.037888e-01
24,27,39,2.257031e-01,5.255805e-01,8.202581e-01
24,28,0,7.369062e-01,-2.210700e-02,6.756334e-01
24,28,1,4.540787e-01,8.859935e-01,9.395767e-02
24,28,2,-6.939523e-01,5.672887e-01,-4.434114e-01
24,28,3,6.045292e-01,7.643424e-01,2.243327e-01
24,28,4,9.243463e-01,2.478392e-01,-2.901029e-01
24,28,5,-9.743176e-01,-7.443599e-02,-2.125192e-01
24,28,6,-1.735731e-01,8.682173e-02,9.809864e-01
24,28,7,-4.218393e-01,-3.599965e-01,8.321383e-01
24,28,8,5.782217e-01,3.362789e-01,-7.433547e-01
24,28,9,-9.547832e-01,-2.193086e-01,2.007307e-01
24,28,10,5.672984e-01,-8.186194e-01,8.963749e-02
24,28,11,8.083555e-01,-5.835407e-01,7.772753e-02
24,28,12,-3.049668e-01,7.846694e-01,5.397121e-01
24,28,13,-1.288862e-02,-9.987077e-01,-4.916070e-02
24,28,14,2.322437e-01,7.969940e-02,-9.693868e-01
24,28,15,-5.623738e-01,-8.216086e-01,-9.324664e-02
24,28,16,8.232723e-01,-1.264316e-01,5.533876e-01
24,28,17,5.876727e-02,9.981241e-01,-1.716848e-02
24,28,18,4.273739e-01,4.307235e-01,7.948766e-01
24,28,19,-2.153756e-01,-8.851916e-01,-4.123701e-01
24,28,20,-5.456440e-01,-8.305796e-01,1.114009e-01
24,28,21,9.765045e-01,-9.280669e-02,-1.944888e-01
24,28,22,7.476165e-01,-6.562305e-01,1.021327e-01
24,28,23,3.171902e-01,-6.486216e-01,6.918673e-01
24,28,24,9.698113e-01,1.217027e-01,2.113161e-01
24,28,25,8.546881e-01,7.970279e-02,-5.129870e-01
24,28,26,-8.000080e-01,-2.137704e-01,-5.606152e-01
24,28,27,-7.179540e-01,-5.563672e-01,-4.183272e-01
24,28,28,-5.105466e-01,3.046475e-01,-8.040722e-01
24,28,29,6.418768e-01,7.660737e-01,3.354621e-02
24,28,30,-9.385596e-01,2.814253e-01,-1.997639e-01
24,28,31,-2.224336e-01,-8.841223e-01,-4.109150e-01
24,28,32,3.407083e-01,9.363927e-01,-8.418188e-02
24,28,33,3.638834e-02,9.985648e-01,-3.929754e-02
24,28,34,-5.205572e-01,-7.927602e-01,3.170986e-01
24,28,35,-3.571377e-01,-2.585406e-01,-8.975575e-01
24,28,36,7.297304e-01,3.761499e-02,-6.826995e-01
24,28,37,7.605819e-01,-2.843382e-01,5.836669e-01
24,28,38,-4.238232e-03,-3.906430e-01,-9.205325e-01
24,28,39,7.395998e-01,-1.515561e-04,6.730469e-01
24,29,0,3.166003e-01,7.264975e-01,-6.098899e-01
24,29,1,-7.228997e-01,-2.381276e-01,6.486226e-01
24,29,2,-8.809815e-01,8.097906e-03,-4.730815e-01
24,29,3,-6.548703e-01,2.746663e-01,-7.040620e-01
24,29,4,6.127256e-01,-2.444896e-02,7.899175e-01
24,29,5,-2.794139e-01,-1.802275e-01,-9.431044e-01
24,29,6,-4.288962e-01,8.669049e-02,-8.991845e-01
24,29,7,5.030864e-01,-1.931830e-01,-8.423683e-01
24,29,8,-5.197609e-01,6.127054e-01,5.953492e-01
24,29,9,7.231618e-01,4.220157e-01,-5.467539e-01
24,29,10,-9.452072e-01,1.366217e-01,-2.965095e-01
24,29,11,3.397516e-01,8.509416e-01,4.005836e-01
24,29,12,-2.558588e-01,-8.038405e-01,5.370072e-01
24,29,13,-2.276986e-02,9.957746e-01,8.896307e-02
24,29,14,-3.129877e-01,9.400162e-01,1.356770e-01
24,29,15,8.884114e-01,-3.320726e-01,3.169431e-01
24,29,16,9.211790e-01,5.779702e-02,3.848229e-01
24,29,17,-1.204175e-02,4.529318e-04,-9.999274e-01
24,29,18,-6.435652e-01,-2.448963e-02,7.649994e-01
24,29,19,8.012224e-01,5.978570e-01,2.469089e-02
24,29,20,4.696372e-01,8.540906e-01,2.235401e-01
