i,j,k,nx,ny,nz 
4,2,21,-7.520204e-01,2.730333e-01,5.999318e-01
4,2,22,5.621987e-01,-7.907470e-01,2.421814e-01
4,2,23,5.816993e-01,-7.380644e-01,3.418872e-01
4,2,24,6.302523e-01,6.516398e-01,-4.220753e-01
4,2,25,-2.029628e-01,-9.788041e-01,2.736037e-02
4,2,26,4.462405e-01,-5.234442e-01,-7.258619e-01
4,2,27,-4.077582e-01,8.808804e-01,2.403808e-01
4,2,28,-1.505725e-01,-6.990656e-01,6.990244e-01
4,2,29,-5.592766e-01,7.659047e-01,3.171745e-01
4,2,30,-9.500729e-01,3.014317e-01,-8.062562e-02
4,2,31,-8.925723e-01,4.473247e-01,5.670398e-02
4,2,32,8.124876e-01,1.203887e-01,-5.704126e-01
4,2,33,-4.702666e-01,8.560233e-01,2.146473e-01
4,2,34,-1.056827e-01,-3.376108e-02,9.938266e-01
4,2,35,8.577585e-01,1.511025e-01,-4.913435e-01
4,2,36,5.924071e-01,3.667872e-01,7.173012e-01
4,2,37,-7.775364e-01,-2.511628e-01,-5.765019e-01
4,2,38,1.738694e-01,-7.675856e-01,6.169131e-01
4,2,39,-4.050725e-01,6.676644e-01,-6.246123e-01
4,3,0,9.603898e-01,-2.729363e-01,-5.618883e-02
4,3,1,7.675789e-01,-5.252276e-01,3.673672e-01
4,3,2,9.109681e-01,-4.092410e-01,-5.156436e-02
4,3,3,6.290961e-02,7.619024e-01,-6.446294e-01
4,3,4,-2.043951e-01,8.079394e-02,-9.755485e-01
4,3,5,9.278772e-01,3.709782e-01,-3.766940e-02
4,3,6,-7.617172e-01,-2.597604e-01,-5.935584e-01
4,3,7,8.600407e-01,-1.183218e-01,4.963163e-01
4,3,8,3.207823e-01,8.547493e-01,4.080469e-01
4,3,9,-5.855304e-01,6.528975e-01,-4.804986e-01
4,3,10,-1.339090e-01,-4.850935e-01,8.641485e-01
4,3,11,-1.339110e-01,7.944497e-01,-5.923829e-01
4,3,12,-7.436938e-01,-6.090800e-01,2.755741e-01
4,3,13,5.517633e-01,-5.376499e-01,-6.375656e-01
4,3,14,1.685261e-02,8.857914e-01,4.637776e-01
4,3,15,2.683000e-01,-8.733598e-01,-4.065191e-01
4,3,16,8.908950e-01,3.941029e-01,-2.258076e-01
4,3,17,9.411443e-01,8.344008e-02,-3.275440e-01
4,3,18,-7.632844e-01,1.849530e-01,-6.190228e-01
4,3,19,-8.168645e-01,5.289841e-01,2.300179e-01
4,3,20,3.728993e-01,-8.472420e-01,3.783214e-01
4,3,21,7.058033e-01,-5.830655e-01,4.023385e-01
4,3,22,9.797075e-01,-1.515193e-01,1.312065e-01
4,3,23,6.929097e-01,-3.595012e-01,6.250080e-01
4,3,24,-1.132297e-01,9.612339e-01,-2.514128e-01
4,3,25,4.252142e-01,-8.536765e-01,-3.007147e-01
4,3,26,-3.091863e-01,1.472187e-01,-9.395374e-01
4,3,27,2.950545e-01,-8.390343e-02,9.517894e-01
4,3,28,-9.533876e-02,-5.889178e-01,8.025499e-01
4,3,29,-2.491543e-01,9.679490e-01,3.157361e-02
4,3,30,4.671004e-02,-7.875903e-01,6.144263e-01
4,3,31,3.815828e-01,-3.953456e-01,8.355217e-01
4,3,32,1.905488e-01,-9.813999e-01,2.335190e-02
4,3,33,2.111265e-01,9.315031e-01,-2.961884e-01
4,3,34,5.449006e-01,3.705529e-01,-7.521794e-01
4,3,35,3.541073e-02,-2.642963e-01,9.637912e-01
4,3,36,-2.689106e-01,-2.077281e-01,-9.404978e-01
4,3,37,-2.033080e-01,2.620610e-01,-9.433927e-01
4,3,38,1.069981e-01,-1.846803e-01,9.769568e-01
4,3,39,7.964724e-01,-5.433140e-01,2.654084e-01
4,4,0,-7.880181e-01,2.335925e-01,5.696156e-01
4,4,1,-8.366788e-01,5.257095e-01,-1.536170e-01
4,4,2,3.241943e-01,1.102567e-01,9.395432e-01
4,4,3,5.262287e-01,-1.952630e-01,-8.276205e-01
4,4,4,3.724652e-01,-1.782301e-01,-9.107710e-01
4,4,5,4.424194e-01,5.749789e-02,-8.949632e-01
4,4,6,2.553299e-01,-9.298624e-01,-2.648821e-01
4,4,7,-3.267475e-01,-9.030919e-01,-2.786774e-01
4,4,8,4.856353e-02,-9.842209e-01,1.701496e-01
4,4,9,-3.423967e-01,8.993948e-01,-2.717600e-01
4,4,10,-3.550870e-01,-9.253872e-01,-1.325585e-01
4,4,11,3.180336e-01,9.001245e-01,-2.977088e-01
4,4,12,-8.612563e-01,3.444614e-01,3.736093e-01
4,4,13,-4.674093e-01,4.415289e-01,7.658856e-01
4,4,14,-8.926494e-01,2.443662e-01,-3.787641e-01
4,4,15,-8.065187e-01,-5.842521e-01,-9.042764e-02
4,4,16,4.286483e-01,9.011291e-01,-6.501555e-02
4,4,17,6.112224e-01,7.237803e-01,-3.202330e-01
4,4,18,-7.720902e-01,3.785800e-01,-5.104449e-01
4,4,19,5.290812e-01,-8.484774e-01,1.261800e-02
4,4,20,-5.219271e-01,1.759377e-01,8.346484e-01
4,4,21,-5.918054e-01,6.960805e-01,4.064951e-01
4,4,22,8.650349e-01,-3.756353e-01,3.325850e-01
4,4,23,-7.366183e-01,5.765859e-01,-3.534716e-01
4,4,24,9.193298e-01,2.618039e-01,2.937542e-01
4,4,25,-6.475974e-01,-5.818249e-01,4.920340e-01
4,4,26,-4.870411e-01,-4.829642e-01,7.276926e-01
4,4,27,-3.696258e-01,-1.138123e-01,9.221841e-01
4,4,28,2.154287e-01,5.486611e-02,-9.749770e-01
4,4,29,7.131232e-01,-5.937699e-01,-3.726829e-01
4,4,30,4.083811e-01,5.681193e-01,-7.144686e-01
4,4,31,-3.077092e-01,8.449642e-01,-4.374363e-01
4,4,32,2.960947e-01,-7.394134e-01,6.046451e-01
4,4,33,1.181919e-01,-8.251229e-01,5.524517e-01
4,4,34,-3.172406e-01,-4.783165e-01,8.188844e-01
4,4,35,5.852715e-01,-9.700346e-02,-8.050140e-01
4,4,36,1.597311e-01,-2.078325e-01,-9.650345e-01
4,4,37,2.256741e-01,-2.189705e-01,-9.492750e-01
4,4,38,3.673814e-01,5.130129e-02,9.286544e-01
4,4,39,-5.397154e-01,4.772912e-01,6.934698e-01
4,5,0,-1.676564e-01,1.594464e-01,9.728660e-01
4,5,1,6.887465e-01,-6.201864e-01,3.754957e-01
4,5,2,-9.118039e-01,1.097103e-01,3.956984e-01
4,5,3,5.306740e-01,-8.404103e-01,-1.099805e-01
4,5,4,4.677044e-01,-8.241868e-01,-3.193253e-01
4,5,5,1.177967e-01,-9.144553e-02,9.888183e-01
4,5,6,-3.204456e-02,9.415425e-01,-3.353668e-01
4,5,7,-1.640073e-01,-7.755240e-01,6.096426e-01
4,5,8,-2.684669e-01,9.272871e-01,2.608912e-01
4,5,9,-1.491574e-01,-9.751636e-01,1.637314e-01
4,5,10,-8.288528e-02,-8.067384e-01,-5.850668e-01
4,5,11,-4.372784e-02,-5.649517e-01,-8.239645e-01
4,5,12,9.620840e-01,-1.948623e-01,1.908485e-01
4,5,13,-2.250998e-01,7.307519e-01,6.444623e-01
4,5,14,-7.597353e-01,-3.177339e-01,-5.673160e-01
4,5,15,-9.546078e-01,-1.638749e-01,2.487347e-01
4,5,16,2.337674e-01,-4.728561e-01,8.495646e-01
4,5,17,-1.410401e-01,-8.166364e-01,5.596540e-01
4,5,18,-5.214355e-01,7.518629e-01,-4.034936e-01
4,5,19,6.841658e-01,-7.285735e-01,-3.313331e-02
4,5,20,7.163064e-01,-4.455340e-01,5.370331e-01
4,5,21,-3.544057e-01,8.616370e-01,-3.632881e-01
4,5,22,4.257088e-01,-6.831601e-01,5.933501e-01
4,5,23,9.775730e-01,-2.073658e-01,3.674801e-02
4,5,24,7.514648e-01,6.256969e-01,2.092940e-01
4,5,25,7.895282e-01,-3.326966e-01,5.157114e-01
4,5,26,-2.627971e-01,7.654041e-01,-5.874473e-01
4,5,27,-2.223271e-01,-4.501838e-01,8.648152e-01
4,5,28,3.273215e-01,3.912967e-01,-8.600857e-01
4,5,29,-5.727181e-01,9.180484e-02,8.145955e-01
4,5,30,6.718561e-01,-3.226440e-01,-6.667160e-01
4,5,31,7.356142e-01,-5.491708e-01,3.965895e-01
4,5,32,-2.061077e-01,9.782717e-01,2.245141e-02
4,5,33,2.888761e-01,6.145878e-01,-7.340521e-01
4,5,34,-9.286313e-01,3.473617e-01,1.303220e-01
4,5,35,-8.377486e-01,-5.450119e-01,3.375326e-02
4,5,36,4.662726e-01,-4.382912e-02,8.835547e-01
4,5,37,-4.767860e-02,5.270035e-01,-8.485246e-01
4,5,38,-1.322772e-01,-2.958392e-01,9.460348e-01
4,5,39,8.303137e-01,-2.471531e-01,4.994943e-01
4,6,0,4.188631e-01,-7.895790e-01,-4.484626e-01
4,6,1,-7.669949e-01,6.191251e-01,1.685319e-01
4,6,2,-2.298259e-01,-6.677626e-01,-7.080065e-01
4,6,3,3.312207e-01,2.815834e-01,9.005574e-01
4,6,4,-2.793093e-01,-4.905248e-02,9.589474e-01
4,6,5,-3.443491e-01,3.820215e-01,8.576032e-01
4,6,6,-6.116727e-01,6.866892e-01,-3.928287e-01
4,6,7,1.455954e-01,-9.170796e-01,3.711698e-01
4,6,8,4.863102e-01,-7.893865e-01,3.746616e-01
4,6,9,1.878804e-01,-6.443723e-01,7.412727e-01
4,6,10,-3.641003e-01,4.552260e-01,-8.125271e-01
4,6,11,-5.151530e-01,-3.851552e-01,7.656845e-01
4,6,12,-7.306912e-02,5.580542e-02,-9.957644e-01
4,6,13,4.716391e-01,-8.154108e-01,-3.356514e-01
4,6,14,-6.460476e-01,-5.615313e-01,5.170156e-01
4,6,15,-1.968672e-01,7.011892e-02,-9.779195e-01
4,6,16,-4.291019e-02,-2.598072e-01,-9.647066e-01
4,6,17,3.467977e-02,-3.958727e-01,9.176503e-01
4,6,18,4.650031e-01,2.198976e-01,8.575646e-01
4,6,19,-5.577753e-01,7.273089e-01,3.998855e-01
4,6,20,8.819167e-01,-2.585347e-01,-3.941862e-01
4,6,21,-8.723245e-01,3.605191e-01,3.302664e-01
4,6,22,6.164776e-01,-7.142946e-01,3.312683e-01
4,6,23,-9.958801e-01,6.155573e-02,6.658598e-02
4,6,24,6.778538e-01,-9.278695e-02,7.293181e-01
4,6,25,-6.914325e-01,2.698265e-01,-6.701602e-01
4,6,26,-2.602674e-01,5.463699e-01,-7.960784e-01
4,6,27,-9.269262e-01,3.615715e-01,-1.003690e-01
4,6,28,-6.839215e-01,6.284157e-02,7.268440e-01
4,6,29,6.226378e-01,-7.789290e-01,7.477861e-02
4,6,30,5.007749e-02,-4.619727e-01,-8.854793e-01
4,6,31,-9.226896e-01,3.851484e-01,1.745231e-02
4,6,32,-6.297979e-01,7.753339e-01,-4.703016e-02
4,6,33,-2.248564e-01,-7.263993e-01,6.494488e-01
4,6,34,-7.419783e-01,5.158003e-01,4.282735e-01
4,6,35,8.039880e-01,-4.104504e-01,-4.302718e-01
4,6,36,5.043132e-01,-6.257871e-01,5.950283e-01
4,6,37,-4.509729e-01,7.031213e-01,-5.497671e-01
4,6,38,-6.432493e-01,6.853649e-01,-3.413287e-01
4,6,39,9.339068e-01,-3.368538e-01,1.197814e-01
4,7,0,4.698255e-02,-2.546776e-01,9.658840e-01
4,7,1,-5.164172e-01,-7.149243e-02,8.533476e-01
4,7,2,3.857981e-01,8.041377e-01,-4.522415e-01
4,7,3,-2.394247e-01,1.051474e-02,-9.708580e-01
4,7,4,1.354452e-01,-5.977725e-01,-7.901409e-01
4,7,5,4.543331e-01,-4.940667e-01,-7.412689e-01
4,7,6,-6.045310e-01,9.582792e-02,7.907966e-01
4,7,7,9.059037e-01,-1.646747e-01,3.901547e-01
4,7,8,-8.939303e-02,5.886830e-01,-8.034060e-01
4,7,9,-2.916790e-01,-1.796694e-01,-9.394904e-01
4,7,10,-5.496150e-01,-5.099907e-01,-6.616893e-01
4,7,11,5.886500e-01,4.423994e-01,6.765899e-01
4,7,12,-3.250149e-01,5.541568e-01,7.663391e-01
4,7,13,5.349802e-01,-7.256787e-01,4.326507e-01
4,7,14,8.814605e-01,4.006741e-01,2.499755e-01
4,7,15,1.085415e-01,-5.602119e-01,8.212073e-01
4,7,16,6.439489e-01,3.247865e-02,7.643788e-01
4,7,17,-8.821721e-02,7.223615e-01,-6.858656e-01
4,7,18,-2.279086e-01,1.005691e-01,9.684749e-01
4,7,19,-1.308423e-01,-9.882889e-01,-7.851951e-02
4,7,20,7.000634e-01,-5.694966e-01,4.307956e-01
4,7,21,-6.631204e-01,-5.780678e-01,-4.755093e-01
4,7,22,8.693470e-01,-4.183540e-01,2.630887e-01
4,7,23,-8.520726e-01,7.706573e-02,-5.177192e-01
4,7,24,-5.609226e-01,5.253316e-01,-6.398379e-01
4,7,25,7.529350e-01,-7.193454e-02,6.541516e-01
4,7,26,6.294830e-01,-4.503950e-01,6.331630e-01
4,7,27,5.973153e-01,-4.871653e-01,6.370906e-01
4,7,28,-8.491506e-01,-5.168279e-01,-1.087762e-01
4,7,29,1.754382e-01,5.476301e-01,8.181214e-01
4,7,30,1.974477e-01,-4.347249e-01,8.786516e-01
4,7,31,5.520994e-01,7.662512e-01,-3.287024e-01
4,7,32,4.486579e-01,4.656080e-01,-7.628337e-01
4,7,33,-7.830342e-01,-1.141261e-01,-6.114185e-01
4,7,34,8.010131e-02,1.615717e-01,-9.836048e-01
4,7,35,-1.208337e-01,8.943059e-01,4.308319e-01
4,7,36,9.769761e-01,-2.129612e-02,-2.122834e-01
4,7,37,-5.648543e-01,8.108502e-01,1.531718e-01
4,7,38,-3.440684e-02,9.808565e-01,-1.916680e-01
4,7,39,-4.318347e-01,1.553219e-01,-8.884784e-01
4,8,0,4.732994e-01,-8.712275e-01,1.301933e-01
4,8,1,1.714115e-01,8.343225e-01,-5.239505e-01
4,8,2,4.252048e-01,-3.472654e-01,8.358275e-01
4,8,3,8.075463e-02,-6.927065e-01,7.166843e-01
4,8,4,5.636100e-01,3.438856e-01,-7.510568e-01
4,8,5,-2.935763e-02,4.200738e-01,-9.070150e-01
4,8,6,3.275827e-01,5.274007e-02,-9.433494e-01
4,8,7,8.745314e-03,-7.713253e-01,-6.363811e-01
4,8,8,-7.268714e-01,-6.862419e-01,-2.701835e-02
4,8,9,-1.154526e-01,4.209052e-01,-8.997274e-01
4,8,10,4.615168e-02,-8.502051e-01,-5.244247e-01
4,8,11,-9.656346e-02,-5.216311e-01,8.476889e-01
4,8,12,3.108703e-01,1.958398e-01,9.300572e-01
4,8,13,8.922030e-03,-2.341679e-01,9.721552e-01
4,8,14,-9.132630e-01,1.587315e-01,-3.751734e-01
4,8,15,-3.834223e-01,8.156593e-01,-4.332288e-01
4,8,16,-3.400834e-01,8.595428e-01,-3.814831e-01
4,8,17,-2.172853e-01,9.262972e-01,-3.078321e-01
4,8,18,1.602500e-01,5.934206e-01,-7.887787e-01
4,8,19,-5.032586e-01,-4.632341e-01,7.294826e-01
4,8,20,-4.473971e-01,5.862479e-01,-6.753882e-01
4,8,21,-8.832802e-01,-6.809320e-02,-4.638743e-01
4,8,22,-8.924063e-01,5.469447e-02,-4.479056e-01
4,8,23,-7.177991e-01,6.961091e-01,1.402132e-02
4,8,24,-7.245007e-01,6.290816e-01,2.817004e-01
4,8,25,4.730365e-02,-9.216663e-01,3.850890e-01
4,8,26,3.410759e-01,-4.254077e-01,8.382694e-01
4,8,27,2.496604e-01,8.944876e-01,-3.708929e-01
4,8,28,3.845791e-01,-8.347318e-01,3.941088e-01
4,8,29,-3.646891e-01,-6.177893e-01,-6.966622e-01
4,8,30,4.399468e-01,-8.544326e-01,-2.763905e-01
4,8,31,-3.738536e-01,-8.647672e-01,3.352778e-01
4,8,32,-9.884238e-01,-1.093575e-01,1.051633e-01
4,8,33,8.665423e-01,6.452092e-02,-4.949156e-01
4,8,34,-9.445741e-01,2.309772e-01,-2.333007e-01
4,8,35,2.845206e-01,-9.262333e-01,2.472649e-01
4,8,36,6.696512e-01,-2.182207e-01,-7.098922e-01
4,8,37,5.424050e-01,-5.545476e-01,-6.310893e-01
4,8,38,6.734009e-01,-7.235440e-01,-1.517082e-01
4,8,39,5.436468e-01,2.993922e-01,7.840998e-01
4,9,0,-2.667911e-01,-4.921146e-01,-8.286409e-01
4,9,1,4.294484e-01,8.800856e-01,-2.025424e-01
4,9,2,5.307938e-01,5.781929e-01,-6.196378e-01
4,9,3,-4.798319e-01,-8.587810e-01,1.796009e-01
4,9,4,-7.406420e-01,-4.919941e-01,4.575929e-01
4,9,5,5.793900e-01,5.583411e-01,-5.937697e-01
4,9,6,-1.215315e-01,7.410724e-01,6.603346e-01
4,9,7,-9.579262e-01,-1.364864e-01,2.524854e-01
4,9,8,5.847584e-01,5.691466e-01,-5.780396e-01
4,9,9,1.810739e-01,5.274491e-02,9.820541e-01
4,9,10,-3.252262e-01,4.804530e-01,8.144893e-01
4,9,11,7.381434e-01,2.164752e-01,6.389701e-01
4,9,12,5.249951e-01,-6.064416e-01,5.971672e-01
4,9,13,-6.609327e-02,-9.977091e-01,1.443197e-02
4,9,14,-8.258426e-01,-1.694079e-02,-5.636461e-01
4,9,15,-7.944701e-01,-2.786441e-01,-5.396061e-01
4,9,16,-7.328246e-01,6.639500e-01,-1.487902e-01
4,9,17,-5.664218e-01,7.429735e-01,-3.565904e-01
4,9,18,-5.279849e-01,-2.040713e-01,-8.243706e-01
4,9,19,-8.860943e-01,-2.652718e-01,-3.800892e-01
4,9,20,-6.116434e-01,2.795099e-01,-7.401125e-01
4,9,21,5.449992e-01,-7.022929e-01,4.579962e-01
4,9,22,3.828397e-01,-7.986564e-01,4.643078e-01
4,9,23,6.449870e-01,-7.641906e-01,2.123683e-03
4,9,24,9.047301e-01,-8.983783e-02,-4.164044e-01
4,9,25,-1.486515e-02,-8.763342e-01,4.814742e-01
4,9,26,6.149025e-01,-7.245182e-01,3.113972e-01
4,9,27,6.855153e-01,-4.549780e-02,7.266352e-01
4,9,28,2.941054e-01,2.426705e-01,9.244528e-01
4,9,29,6.953565e-01,2.731154e-01,6.647461e-01
4,9,30,3.298321e-01,9.318336e-01,-1.513174e-01
4,9,31,7.196627e-01,5.700904e-01,-3.963364e-01
4,9,32,9.338354e-01,3.367603e-01,1.205983e-01
4,9,33,-4.313471e-01,7.164069e-02,8.993371e-01
4,9,34,-3.605447e-01,8.799056e-01,3.094731e-01
4,9,35,2.766095e-01,-8.270915e-01,4.892921e-01
4,9,36,-4.972217e-01,1.866012e-01,8.473197e-01
4,9,37,7.185004e-01,-3.479300e-01,-6.022473e-01
4,9,38,9.642226e-01,6.434202e-02,-2.571671e-01
4,9,39,-7.260408e-01,-3.033753e-01,-6.171127e-01
4,10,0,3.251672e-01,-6.832542e-01,6.537813e-01
4,10,1,6.300751e-01,-4.959713e-01,5.975097e-01
4,10,2,3.160026e-01,7.990688e-01,-5.114992e-01
4,10,3,4.958820e-01,3.932801e-01,-7.742298e-01
4,10,4,-6.324312e-01,-6.335195e-02,7.720216e-01
4,10,5,7.956444e-01,3.644998e-01,-4.838284e-01
4,10,6,-4.671519e-01,4.586070e-02,8.829869e-01
4,10,7,3.761286e-01,-9.110151e-01,-1.690524e-01
4,10,8,-9.291646e-01,-1.384378e-01,3.427655e-01
4,10,9,2.459199e-01,6.292261e-01,-7.372909e-01
4,10,10,4.224717e-01,-7.228570e-01,-5.468047e-01
4,10,11,-3.174878e-02,-9.414860e-02,9.950518e-01
4,10,12,7.989622e-01,-5.295089e-01,2.850960e-01
4,10,13,2.611800e-01,-9.652891e-01,-1.404501e-03
4,10,14,2.373078e-01,9.500096e-01,2.028959e-01
4,10,15,9.118991e-01,4.006744e-01,8.888186e-02
4,10,16,4.174454e-01,-5.337359e-01,-7.354355e-01
4,10,17,-2.237367e-01,9.597431e-01,-1.698087e-01
4,10,18,8.739295e-01,2.818732e-01,3.959732e-01
4,10,19,7.570509e-01,-3.823204e-01,-5.298161e-01
4,10,20,1.429549e-01,3.927222e-01,9.084785e-01
4,10,21,-1.392714e-01,-9.892404e-01,4.479741e-02
4,10,22,-1.355927e-01,2.925363e-01,-9.465924e-01
4,10,23,5.819606e-02,-2.361828e-01,-9.699644e-01
4,10,24,-2.526243e-01,-2.725255e-01,-9.283915e-01
4,10,25,3.339069e-01,6.935108e-02,9.400514e-01
4,10,26,-3.402625e-01,-2.132044e-01,-9.158413e-01
4,10,27,8.666478e-01,-4.774232e-01,1.448748e-01
4,10,28,5.989974e-01,-4.087871e-01,6.885457e-01
4,10,29,8.787266e-01,2.557845e-01,4.030061e-01
4,10,30,6.279057e-01,5.692340e-01,-5.307609e-01
4,10,31,-5.792864e-01,-2.796157e-01,7.656647e-01
4,10,32,7.294837e-01,3.254158e-01,-6.016296e-01
4,10,33,6.284733e-01,-3.991243e-01,-6.676234e-01
4,10,34,-4.408439e-01,8.903415e-01,1.137924e-01
4,10,35,7.601630e-01,-5.557574e-01,3.365798e-01
4,10,36,-4.114735e-01,7.803894e-01,4.708312e-01
4,10,37,-4.602964e-01,4.099373e-01,7.874507e-01
4,10,38,9.307322e-01,-2.305871e-01,-2.838436e-01
4,10,39,7.188646e-01,6.312014e-01,-2.912363e-01
4,11,0,8.580899e-02,-9.533173e-01,-2.895221e-01
4,11,1,3.502351e-01,4.796522e-01,-8.045304e-01
4,11,2,-2.922344e-01,6.310863e-01,-7.185604e-01
4,11,3,-2.187794e-03,-4.247593e-01,9.053037e-01
4,11,4,-7.463902e-01,3.666834e-02,-6.644976e-01
4,11,5,1.260966e-01,-7.700961e-01,-6.253412e-01
4,11,6,-6.274584e-01,-1.154627e-01,7.700418e-01
4,11,7,-9.621459e-01,-2.205867e-01,-1.600526e-01
4,11,8,8.691528e-01,4.291210e-01,-2.458221e-01
4,11,9,7.619712e-02,6.366745e-01,-7.673588e-01
4,11,10,2.662922e-01,-7.112568e-01,-6.505400e-01
4,11,11,7.330097e-01,-2.768141e-01,-6.213458e-01
4,11,12,5.324097e-02,2.577697e-01,9.647384e-01
4,11,13,-4.497798e-01,2.104907e-01,-8.679815e-01
4,11,14,2.610703e-01,9.416813e-01,-2.123173e-01
4,11,15,6.272950e-01,7.473515e-01,-2.190132e-01
4,11,16,9.248336e-01,3.776227e-01,4.565031e-02
4,11,17,-1.496308e-01,8.041660e-01,5.752631e-01
4,11,18,-8.008620e-01,-5.764013e-01,-1.624239e-01
4,11,19,8.349510e-02,-7.856664e-01,-6.129901e-01
4,11,20,1.944345e-01,4.718604e-01,-8.599669e-01
4,11,21,5.783754e-01,-7.457330e-01,3.307025e-01
4,11,22,-7.777613e-01,-1.780073e-01,-6.028273e-01
4,11,23,1.468577e-01,-1.947167e-01,-9.698032e-01
4,11,24,-3.119306e-02,-2.218280e-01,9.745868e-01
4,11,25,-3.770878e-01,5.872143e-01,-7.162292e-01
4,11,26,8.924404e-01,-4.370448e-01,-1.119908e-01
4,11,27,7.952657e-01,-1.090237e-01,-5.963776e-01
4,11,28,9.502039e-01,8.200117e-02,-3.006466e-01
4,11,29,-9.054722e-01,-2.916872e-01,-3.082834e-01
4,11,30,4.271243e-01,6.445516e-01,-6.341278e-01
4,11,31,-4.307254e-01,-8.481523e-01,-3.084044e-01
4,11,32,-2.593731e-01,2.973650e-01,9.188578e-01
4,11,33,-1.163158e-01,-4.866455e-01,-8.658215e-01
4,11,34,1.530909e-01,-4.758879e-01,-8.660796e-01
4,11,35,8.203836e-01,-3.623703e-01,-4.423330e-01
4,11,36,-3.975987e-02,9.786869e-01,2.014721e-01
4,11,37,7.086539e-01,6.966416e-01,1.118040e-01
4,11,38,7.423902e-01,-6.560573e-01,-1.358142e-01
4,11,39,-8.620062e-01,2.724856e-01,4.274305e-01
4,12,0,8.910120e-01,-3.810338e-01,-2.468013e-01
4,12,1,2.374503e-01,-1.099332e-01,-9.651591e-01
4,12,2,-2.883253e-01,3.031991e-01,-9.082614e-01
4,12,3,1.814313e-01,2.650723e-01,9.470055e-01
4,12,4,-4.270839e-01,5.404260e-01,-7.249407e-01
4,12,5,-2.320938e-01,-4.478154e-01,8.634778e-01
4,12,6,4.295217e-01,6.198920e-01,-6.566925e-01
4,12,7,-9.294961e-01,-3.185264e-01,1.859514e-01
4,12,8,-7.864788e-01,-3.171329e-01,5.299791e-01
4,12,9,-5.358743e-01,-4.459036e-01,7.169440e-01
4,12,10,-4.795010e-01,8.174170e-01,3.192306e-01
4,12,11,-6.100875e-01,7.843673e-01,1.120765e-01
4,12,12,8.228032e-01,-5.111211e-01,2.484958e-01
4,12,13,6.597829e-01,4.553941e-01,5.977481e-01
4,12,14,-6.804435e-01,-3.307834e-01,-6.538953e-01
4,12,15,8.899743e-02,-8.627344e-01,4.977639e-01
4,12,16,4.785778e-01,-6.218959e-01,6.198458e-01
4,12,17,-5.143512e-01,5.760610e-01,6.352925e-01
4,12,18,-9.645298e-01,-7.781436e-02,-2.522445e-01
4,12,19,5.281323e-01,-5.069571e-01,-6.812274e-01
4,12,20,-4.460774e-01,3.964624e-01,8.023917e-01
4,12,21,6.550974e-01,-2.018163e-01,7.280918e-01
4,12,22,-2.749862e-01,1.696367e-01,-9.463646e-01
4,12,23,-1.871929e-01,-2.250307e-01,9.562008e-01
4,12,24,-7.047986e-01,4.069583e-01,5.810713e-01
4,12,25,-6.883558e-01,2.228259e-01,6.903006e-01
4,12,26,9.256207e-01,-3.766609e-01,3.678239e-02
4,12,27,9.577088e-01,-1.610021e-01,2.384787e-01
4,12,28,-8.895092e-01,-3.337497e-01,-3.120650e-01
4,12,29,9.895991e-01,6.626517e-02,1.276817e-01
4,12,30,-7.229259e-01,-4.276551e-01,-5.426687e-01
4,12,31,7.330068e-01,6.696679e-01,1.193566e-01
4,12,32,-2.702309e-01,-5.357822e-01,-7.999454e-01
4,12,33,-8.769257e-02,2.102542e-02,-9.959257e-01
4,12,34,-5.607070e-02,9.984228e-01,2.831066e-03
4,12,35,9.735429e-01,2.284979e-01,-1.699927e-03
4,12,36,4.774985e-01,8.704698e-01,-1.194881e-01
4,12,37,6.132715e-01,2.385736e-01,7.529812e-01
4,12,38,-3.420338e-01,-5.093184e-01,7.896884e-01
4,12,39,-1.289212e-01,8.426226e-01,-5.228446e-01
4,13,0,4.893754e-01,5.182134e-01,7.014033e-01
4,13,1,6.271084e-01,-3.214406e-01,-7.095146e-01
4,13,2,-9.146086e-02,-5.470724e-02,9.943048e-01
4,13,3,5.908461e-01,1.268689e-01,-7.967466e-01
4,13,4,9.333536e-01,1.781752e-01,-3.116161e-01
4,13,5,-1.495594e-01,5.747052e-02,9.870811e-01
4,13,6,1.059773e-01,-9.824081e-01,-1.537635e-01
4,13,7,3.399581e-01,-9.061293e-01,-2.517106e-01
4,13,8,-6.698932e-01,7.169290e-01,1.930179e-01
4,13,9,-9.209179e-01,3.818975e-01,-7.787462e-02
4,13,10,4.507409e-01,-8.926539e-01,1.277694e-03
4,13,11,4.212124e-01,-8.232981e-01,-3.804738e-01
4,13,12,-7.833114e-01,-2.828203e-01,-5.535665e-01
4,13,13,-3.663054e-01,-3.211101e-01,-8.733319e-01
4,13,14,-6.390770e-01,-3.172711e-01,-7.006566e-01
4,13,15,5.816195e-01,2.636461e-01,7.695515e-01
4,13,16,-3.011808e-01,-1.874811e-02,9.533827e-01
4,13,17,-3.715367e-01,1.955296e-01,9.075950e-01
4,13,18,-4.612967e-01,8.867620e-01,2.929914e-02
4,13,19,7.067051e-01,-6.176438e-01,-3.450857e-01
4,13,20,-4.733850e-01,-7.532499e-01,4.566412e-01
4,13,21,1.767053e-02,8.493142e-01,-5.275919e-01
4,13,22,-3.181777e-01,4.042837e-01,8.575066e-01
4,13,23,-2.284539e-01,-6.179548e-01,-7.522903e-01
4,13,24,-2.279375e-01,9.691956e-01,9.329715e-02
